start,length,group_id
626254,5677,3
626321,761,3
626494,62,5
626804,68,3
626837,366,7
626909,1872,4
626928,9984,3
626989,53,8
627001,215,5
627314,336,4
627330,617,3
627697,3495,7
627828,343,4
627947,264,3
627987,1547,7
628239,48,5
628373,4528,1
629624,163,1
629695,42,4
629734,2310,5
629790,3140,8
629841,2928,1
630171,6244,7
630425,311,8
630559,1306,5
630645,1826,9
631068,313,4
631138,352,7
631194,3739,2
631325,829,6
631345,12657,7
632441,78,5
632661,60,9
632762,16172,5
632776,124,1
632862,278,2
633229,11791,7
633361,199,4
633450,3867,4
633481,109,2
633555,13513,9
633738,67,7
633801,269,7
633924,4521,1
634019,79,2
634119,4796,3
634133,297,9
634145,596,2
634245,827,5
634255,34,2
634300,5373,4
634308,114,2
634466,987,7
634514,5451,8
634721,117,9
634883,19,2
634927,3486,8
635092,67,7
635356,169,2
635548,720,5
635587,5068,5
635989,380,9
636088,591,4
636095,100,1
636151,144,8
636222,141,9
636548,1631,5
636658,671,1
636746,753,3
637284,54,1
637486,699,7
637709,67,1
637954,41,8
638029,171,9
638132,73,3
638177,578,4
638198,638,6
638241,3163,2
638295,7842,5
638412,3375,5
638521,136,2
638620,66,8
638758,1225,7
638786,167,7
639011,156,8
639084,501,2
639157,569,3
639198,76,6
639293,63,1
639402,65,9
639434,3984,8
639670,57,6
639800,62,7
639808,52,5
639856,47,2
639868,447,5
640006,516,4
640079,76,5
640165,10,6
640354,9,1
640405,238,8
640581,821,2
640663,3648,2
640675,23,5
640711,3796,8
641058,77,6
641401,56,9
641602,21,1
641783,3521,3
641807,33,4
641911,59,5
642045,22,4
642190,2450,3
642602,59,5
642693,25,2
642989,26,7
643607,27,1
644440,13509,7
644595,34,4
644995,6042,8
645087,36,3
645302,3502,6
646702,5085,8
647917,3525,9
648794,2904,1
649293,50,1
649467,8905,7
651701,4457,9
652310,3751,2
653463,5940,5
654718,21581,9
655782,60,3
656088,8837,7
656096,4037,3
656154,4924,2
656245,1068,5
657335,24793,8
658411,3713,3
658429,52,1
658652,7693,9
659345,6322,7
660317,97,1
661069,4723,3
665603,4275,7
665794,3798,9
669589,3525,2
669814,4095,9
673108,3546,9
673843,4202,4
676652,3516,7
678039,4093,5
680168,3552,6
682067,4078,6
683718,3561,6
686086,4075,7
687276,3551,7
690091,4089,9
690817,3547,2
691586,36,6
693036,5936,8
693157,46,5
694114,4117,2
694367,3594,5
694901,101,3
695008,56,3
695651,125,3
696361,118,3
696419,974,9
696451,143,9
697101,103,7
697578,1107,2
697674,280,9
697716,9143,7
697792,89,5
697801,579,9
697915,70,8
698102,45,2
698174,3506,3
698376,45,2
698675,49,1
698702,5643,7
699014,26,1
699152,47,2
699358,44,2
699430,14280,9
699470,14607,2
699568,3721,7
699649,44,2
699854,170,8
699907,45,6
700020,5354,8
700171,62,4
700411,265,7
700587,420,1
700641,12,6
700872,22,8
700906,18,4
701197,155,2
701244,1039,3
701442,323,3
701539,640,3
701577,882,3
701590,206,8
701613,6081,8
702024,32,7
702188,28,9
702199,3930,6
702211,11260,3
702248,14365,7
702259,2603,8
702417,2437,1
702493,15,2
702547,4936,7
702616,1209,4
702727,113,9
702744,139,1
702966,281,1
703238,298,5
703315,9,7
703365,7820,9
703628,53,4
703639,20,3
703931,144,1
704064,16,4
704237,265,4
704252,150,4
704306,55,1
704354,40,9
704524,119,1
704555,300,6
704627,115,5
704667,19477,5
704708,21,7
704728,356,5
704739,51,2
704751,149,1
704793,96,7
704874,11313,1
704972,26,1
704997,156,4
705033,331,2
705216,93,4
705240,140,1
705246,29,5
705336,214,6
705366,66,4
705433,361,8
705599,163,2
705650,16,2
705751,52,4
705818,20,9
705957,56,3
705996,1356,2
706049,42,6
706063,54,3
706356,22,5
706375,62,9
706474,27,4
706498,224,9
706659,369,9
706716,62,3
706773,174,8
706868,9549,1
706910,111,3
706950,42,4
707174,2063,9
707262,617,7
707501,5852,9
707641,4958,4
707731,2830,1
707810,629,2
707863,179,6
707946,1141,4
708031,14791,9
708058,5299,8
708178,35,6
708452,138,7
708863,485,4
709479,197,7
709519,919,9
710017,164,9
710144,3642,2
710351,465,8
710558,47,6
710575,173,7
710628,4983,7
710878,774,6
710932,88,9
711423,92,7
711784,88,2
711795,165,7
711862,709,7
711997,81,9
712635,85,4
712748,2428,9
712831,122,5
712962,157,5
713461,201,9
713482,3756,6
713491,318,9
713512,3014,5
713704,997,4
713719,87,9
713841,102,2
714162,653,6
714192,84,2
714229,393,2
714247,2074,4
714657,1568,4
714779,90,7
714936,296,9
714983,73,1
715006,152,1
715082,132,1
715257,89,8
715366,94,5
715379,754,5
715404,221,4
715427,7224,9
715556,2147,9
715592,146,7
716051,6886,9
716375,146,5
716532,801,8
716606,210,5
716633,111,5
716642,758,5
716653,178,2
716655,2730,9
717048,182,8
717236,3324,3
718295,727,3
718351,5250,5
718586,6358,5
718848,1008,5
718952,6032,5
718983,167,2
719032,233,6
719046,3690,9
719357,1374,3
719399,39,6
719598,2732,3
719606,2713,2
719613,7064,6
719621,7434,9
719629,4956,5
719756,25,2
720053,241,1
720096,3940,9
720133,216,5
720140,273,3
720190,5008,2
720209,32,4
720275,1403,1
720408,333,7
720925,3637,1
721021,58,7
721272,35,3
721849,2346,5
722049,5065,8
722424,80,6
722592,70,2
722698,138,4
722811,16344,9
723403,1165,6
723518,221,3
723732,698,5
723754,853,5
724093,991,2
724110,450,7
724748,1111,3
724956,3943,8
725017,1375,5
725348,1256,7
725396,7104,2
725439,11701,8
725712,14369,4
725827,6185,3
726213,1314,7
726262,36,4
726301,208,6
726532,91,8
726616,165,4
726691,168,2
726784,281,1
726861,36,2
726874,151,3
726929,2955,3
727024,38,9
727038,6265,7
727045,1145,5
727061,273,3
727341,355,4
727356,1964,6
727626,2219,3
727848,3676,6
728176,334,4
728276,147,4
728449,253,8
728480,50,1
728557,6580,2
728585,30,7
728611,150,9
729092,612,5
729346,585,5
729889,349,5
729916,158,5
730181,306,5
730236,796,6
731506,1450,4
732978,11457,8
734357,22682,5
735150,10813,3
735806,65,4
736267,96,2
736776,39,7
736900,83,9
737142,8096,7
737269,69,3
737588,60,7
737671,150,5
737922,153,2
738120,267,6
738510,439,2
738992,9576,1
739349,13861,5
740422,1597,4
740910,156,5
741125,246,4
741264,3838,5
741428,5930,6
741602,806,8
742481,855,9
743130,36,5
743210,2117,1
743340,3545,5
743648,24,2
745035,1048,9
745240,5303,2
745605,23161,4
745971,8006,4
747116,336,4
747492,982,7
748819,1180,1
749142,5876,7
751982,895,4
753218,10242,4
753985,4790,5
758522,8152,4
758783,4328,3
763119,4360,9
767493,4275,1
768765,16851,4
771111,14241,1
771783,377,7
803562,34,6
803738,3424,7
803775,3419,2
804964,24674,2
811655,64,9
811667,4985,3
811961,63,2
812453,80,5
812805,1465,1
812908,2962,1
812971,766,6
813022,610,8
813518,184,2
813634,148,7
813658,55,5
813874,119,4
814015,1993,4
814026,630,1
814059,284,5
814070,2029,2
814182,159,2
814771,1217,7
815458,5712,3
815787,260,4
816788,173,1
817561,6686,5
817755,49,6
818121,50,5
818391,115,6
818462,78,1
818589,147,1
818702,46,4
818906,1346,2
818922,59,9
818992,8917,5
819131,5756,5
819277,10470,5
819335,31,2
819506,14,4
819596,7710,2
819955,24,9
820148,21,6
820192,18,3
820401,56,3
820457,330,7
820486,8398,1
820834,60,1
821054,56,1
821278,80,3
821538,3395,2
821689,362,1
821856,62,9
821982,16,4
822060,55,6
822297,55,8
822493,53,7
822618,55,4
822832,54,6
823025,53,4
823215,55,8
823403,14,6
823552,57,5
823787,17,3
823848,64,7
823856,18,6
824072,54,9
824254,4005,2
824276,53,1
824341,8951,1
824529,54,7
824591,2632,5
824761,55,2
825102,1900,3
825145,16,7
825701,59,2
826368,60,5
826593,54,1
826750,14,3
826776,54,5
826901,53,4
827121,14,7
827234,55,3
827320,17387,6
827361,54,4
827888,17,5
827932,667,3
828268,78,6
828356,83,8
828560,57,4
828909,293,1
828926,61,8
829043,2378,9
829336,111,6
829365,84,8
829628,54,1
829817,54,4
829979,58,2
830319,78,1
830331,56,3
830404,65,4
830477,64,2
830547,121,9
830556,5054,8
830677,119,2
830702,353,8
830803,113,9
830924,160,6
830986,7737,7
831084,9086,8
831092,159,6
831194,59,2
831259,158,8
831426,157,8
831590,157,7
831754,158,8
831787,59,5
832444,57,3
832820,173,7
832988,58,2
833005,158,7
833170,158,3
833429,1185,1
833593,99,3
834236,172,2
834289,10987,2
834418,158,1
834583,116,3
834702,57,4
834940,54,3
835024,7910,8
835544,5688,9
835550,6652,2
836403,9655,5
838119,71,4
838233,67,1
838414,299,8
841162,4289,7
842005,35,4
842124,28,9
842797,30,3
842850,22,8
842918,44,7
845387,2927,2
845915,5486,7
848245,2686,6
850865,2377,2
851403,5225,4
853243,2514,9
855689,2415,9
856624,5270,5
858043,2493,5
860471,2410,8
860565,246,3
861887,15250,8
862403,149,7
862826,2467,9
863728,302,1
864526,60,6
865229,3313,1
865396,11773,7
865459,19492,8
866317,70,6
867223,3980,8
867408,744,5
867426,2727,1
868914,74,4
869150,136,2
869236,215,7
869570,3652,2
869691,134,3
869739,651,1
869839,688,1
870156,11797,9
870406,94,6
870424,1845,3
870439,31,9
870460,6933,9
870731,684,7
870742,366,3
871310,3214,3
871545,197,3
871805,841,9
872554,3973,8
872965,679,6
873069,74,9
873091,275,8
873247,4085,4
873304,4191,6
873807,39,6
874038,75,6
874085,111,7
875781,2325,9
875855,234,9
876176,2432,4
876332,184,9
876360,3640,5
876404,71,2
876464,693,1
876535,681,2
876709,3890,3
876819,246,9
877243,122,4
877274,682,2
877294,3634,1
877336,613,3
878166,3641,5
878536,227,3
878575,109,5
878691,640,2
878718,7142,5
878812,176,8
878856,7313,1
878902,6957,6
879091,258,5
879133,62,7
879206,4023,4
879224,182,3
879348,121,4
879360,105,2
879467,789,4
879687,20,2
879707,3201,4
879755,116,4
879862,144,7
879875,53,6
879964,70,8
880098,93,6
880217,14,3
880330,297,7
880620,590,3
880872,174,3
880919,798,8
880936,133,8
880972,33,3
881092,56,9
881150,57,4
881414,54,6
881617,34,4
881635,32,1
881685,97,1
881830,2613,2
881907,64,9
881920,740,9
882017,5114,6
882132,53,7
882169,17,7
882257,2065,1
882309,84,5
882457,68,8
882549,60,1
882575,46,9
882869,195,2
882952,162,9
882964,90,2
883022,25,7
883075,42,5
883088,59,5
883206,30,2
883286,462,7
883326,55,7
883360,553,6
883576,48,3
883640,167,8
883786,47,1
883863,39,7
883947,60,4
884153,54,8
884168,182,6
884185,1343,6
884336,54,2
884574,54,9
884764,326,6
884834,357,5
884843,65,8
884913,55,7
885125,64,3
885160,3640,5
885201,259,5
885562,692,1
885873,301,4
885893,87,3
885997,995,5
886021,1106,3
886078,77,9
886101,4894,9
886172,1386,3
886203,201,2
886586,861,5
886673,280,8
886685,17960,2
887132,3,4
887135,29,5
887140,155,2
887164,37,7
887200,26,6
887226,57,9
887283,82,7
887365,31,1
887408,41,1
887445,130,2
887449,36,3
887483,3645,3
887485,35,2
887519,34,5
887553,32,4
887585,79,9
887589,885,4
887604,60,2
887664,41,6
887700,112,8
887715,62,5
887776,43,2
887819,59,8
887878,24,8
887902,60,6
887962,61,4
888023,21,8
888041,3700,9
888044,35,8
888079,21,6
888100,61,5
888175,451,4
888256,26,1
888278,3654,3
888282,56,4
888406,57,5
888463,21,6
888484,21,5
888489,996,9
888515,61,3
888576,31,7
888607,31,9
888638,51,7
888654,3686,4
888657,32,3
888707,38,2
888745,60,1
888805,30,5
888835,60,4
888895,61,1
888956,50,7
888981,3634,6
889006,34,1
889040,58,3
889343,52,1
889391,151,6
889428,60,3
889488,29,1
889505,43,6
889517,30,3
889577,46,9
889744,56,9
889790,74,5
889800,31,6
889878,59,6
889937,60,3
890106,3658,1
890185,3642,6
890462,59,6
890521,59,1
890580,62,2
890642,58,3
890700,61,4
890760,20,4
890780,60,1
890840,60,2
891057,55,3
891132,31,8
891163,60,5
891223,34,3
891238,80,2
891318,59,8
891377,59,7
891436,61,2
891497,59,5
891619,57,2
892623,942,2
893552,15030,3
894151,123,1
894296,157,6
894357,34,8
894407,22,5
894428,30,2
894447,34,7
894458,22,8
894480,35,7
894498,33,7
894514,34,6
894531,34,9
894548,34,3
894565,34,3
894582,34,8
894599,35,1
894616,35,2
894651,36,3
894669,36,9
894705,33,2
894721,35,6
894738,35,8
894756,41,7
894773,24,6
894797,46,1
894800,61,4
894808,34,8
894842,20,2
894862,46,5
894863,44,2
894869,94,2
894872,35,5
894907,35,9
894925,34,1
894959,34,2
894967,173,3
894970,22,1
894976,34,2
895010,33,9
895061,31,4
895077,33,8
895092,36,3
895110,36,9
895149,32,5
895181,33,4
895214,27,4
895240,22,8
895262,35,4
895296,34,4
895298,182,6
895303,27,3
895313,34,9
895347,35,3
895365,42,4
895382,24,3
895406,36,9
895425,30,1
895442,47,6
895450,3686,3
895455,34,4
895489,36,9
895507,36,6
895525,27,3
895547,91,4
895552,36,8
895559,82,7
895563,25,6
895588,36,7
895606,35,6
895624,22,1
895646,30,1
895649,26,4
895840,49,4
896109,46,9
896268,85,9
896275,112,2
896389,185,7
896431,36,9
896442,53,7
896444,22,7
896450,34,2
896484,19,8
896501,33,3
896518,33,9
896534,37,6
896571,33,9
896623,34,9
896640,34,9
896657,36,6
896674,37,8
896693,35,6
896711,35,6
896728,36,9
896746,35,7
896764,33,8
896781,35,2
896797,34,2
896815,27,6
896828,109,7
896831,28,1
896859,22,5
896870,80,2
896873,25,5
896898,34,3
896932,25,3
896942,39,6
896957,24,4
896981,23,8
897004,34,4
897021,34,3
897074,37,4
897093,36,3
897111,35,2
897129,34,2
897146,29,5
897163,19,6
897173,62,1
897219,22,2
897219,36,4
897241,20,6
897284,38,3
897303,39,3
897321,20,3
897377,21,8
897382,54,7
897385,30,2
897398,34,7
897432,35,2
897442,24,3
897466,35,9
897503,54,4
897507,29,1
897518,45,4
897563,36,1
897569,55,7
897598,34,7
897616,27,2
897632,28,5
897633,49,6
897635,24,2
897659,21,2
897680,34,2
897686,28,3
897714,34,6
897731,34,5
897748,39,8
897774,56,5
897786,27,9
897795,37,9
897813,33,9
897832,34,7
897846,20,9
897866,30,7
897882,38,4
897891,275,2
897896,24,7
897937,34,3
897971,31,5
897989,25,6
898000,61,7
898014,35,9
898066,24,9
898126,20,8
898173,27,9
898184,54,2
898187,29,5
898200,33,9
898216,26,2
898232,33,1
898264,35,1
898282,34,8
898299,34,4
898349,33,5
898367,30,9
898391,59,6
898403,35,9
898441,252,2
898444,34,9
898459,36,1
898577,60,9
898585,9,6
898612,7,1
898662,60,1
898699,3530,1
898899,55,5
898928,2020,6
899007,263,3
899206,205,7
899281,488,5
899436,3204,7
899594,19,7
899604,392,8
899741,98,2
899954,13,5
900050,1762,7
900205,69,8
900491,20,9
900528,10,9
900544,77,1
900656,219,8
900893,9,5
900937,773,9
900958,87,1
900965,11,3
900971,141,1
901055,651,7
901105,10,1
901262,8,1
901272,39,5
901370,28,6
901452,267,1
902267,50,3
902290,18,1
902316,3621,8
902329,56,4
903031,60,1
903232,55,4
903330,1768,6
903498,2774,8
903522,2301,8
904229,63,1
904970,65,4
905170,57,5
905949,549,5
906421,1302,3
907935,3512,1
908892,61,2
909073,57,2
909473,67,1
909678,63,2
909946,34,5
910161,46,9
910279,47,3
910687,52,6
911041,50,5
911578,61,6
911816,15,8
911864,55,5
911955,624,4
912146,55,9
912611,66,3
912828,58,7
912873,2914,9
913039,54,7
913174,54,8
913988,23,9
914318,63,3
914428,78,5
914661,78,6
914763,117,7
914901,13,8
914923,75,5
915201,12,9
915467,64,2
915694,79,2
915850,14,7
916142,79,8
916428,13,2
916457,78,5
916607,77,8
916827,78,2
917069,12,3
917256,79,7
917574,21,3
919726,22,9
919929,10,4
920049,343,6
948765,3621,2
953349,3708,4
956394,3607,4
959339,3631,3
962305,3668,2
965318,3568,1
965445,11407,7
965554,23,5
965683,24781,8
966081,60,2
966167,396,4
967024,185,6
967051,383,1
967491,394,7
967905,261,8
967930,515,2
968272,3615,4
968717,428,4
969076,198,6
969413,140,5
969812,247,3
970133,66,3
970501,137,4
970707,168,5
971222,3652,9
971991,374,7
973950,453,3
974261,3617,2
974515,20,2
974597,18,1
974663,394,2
976178,4128,4
977213,3599,7
978080,271,8
979552,281,7
980183,3664,1
980489,189,2
981002,64,3
981729,50,7
982136,57,3
983199,3561,8
983982,372,9
984587,635,4
985702,635,6
986153,3596,9
986752,473,1
987108,125,1
987279,164,7
987485,360,2
987781,124,9
988288,177,7
989106,3687,3
989128,22,7
989896,21,8
990120,3634,8
990185,36,8
990627,22,1
992154,21,7
992167,3607,7
992417,13,2
992663,12,8
993198,21,5
993657,21,5
994125,22,9
995005,25,8
995114,2973,7
995912,40,3
996354,25,1
996748,21,6
997758,21,9
998665,28,8
999339,22,1
999770,20,2
1000220,21,7
1023427,10,4
1039778,3694,5
1041411,78,7
1041531,48,3
1041784,19,2
1042026,1468,6
1042836,3620,6
1045789,3197,5
1048259,12,8
1048743,3165,4
1050566,22,1
1051407,21,6
1075985,1367,4
1076001,17,6
1078722,14261,8
1078777,3161,3
1078903,2032,9
1080925,91,2
1081200,5422,1
1081828,16,1
1081927,6085,9
1081940,5227,5
1082412,23,2
1082985,11,9
1083223,127,7
1083346,8,2
1083957,20,6
1084547,5209,2
1096148,14256,6
1100238,1448,6
1107784,25,2
1107861,1362,4
1107872,31,4
1109019,388,8
1110149,4544,8
1110407,14532,8
1110866,1284,9
1112514,38,8
1112959,134,8
1115180,764,2
1123096,45,9
1123459,110,8
1124058,6575,9
1124188,29,9
1125358,4145,2
1128345,59,3
1128751,46,7
1129329,108,8
1129571,94,4
1129752,87,5
1129760,167,3
1130031,692,8
1130376,45,3
1130435,263,2
1130773,11,7
1130789,1049,2
1130794,50,7
1130849,125,6
1131075,59,1
1131146,2829,9
1131151,127,4
1131280,1552,9
1131342,20,2
1131410,31,7
1131633,7751,7
1131939,72,2
1132260,64,3
1132307,82,2
1132509,50,5
1132630,69,5
1132728,13,2
1132853,67,6
1132997,29,7
1133322,618,3
1133827,1489,3
1133840,4008,9
1134469,1249,3
1134680,15,1
1134720,102,7
1134971,136,8
1135125,132,5
1135267,136,7
1135348,2632,8
1135432,32,1
1135684,120,5
1135719,58,8
1135953,24,6
1135991,11,4
1136008,733,2
1136029,10,6
1136036,1273,5
1136053,49,3
1136221,31,3
1136291,27,5
1136342,51,5
1136351,27,1
1136687,39,2
1136898,38,7
1136993,254,8
1137081,108,2
1137117,1718,7
1137240,3569,8
1137462,8115,5
1137824,10572,3
1137872,71,2
1138002,13342,5
1138100,7250,1
1138179,120,2
1138239,8572,9
1138449,4391,8
1138457,168,6
1138506,18,1
1138530,26,4
1138567,2569,2
1138652,266,6
1138894,125,6
1138938,1333,8
1139450,7905,3
1139459,160,9
1139635,28,4
1139641,56,1
1140175,77,1
1140527,58,1
1140599,372,8
1140649,161,6
1141251,23,2
1141281,15,5
1141302,500,6
1141317,407,2
1141391,66,2
1141576,19522,6
1141634,3828,4
1141764,112,9
1142198,22,6
1142225,14,3
1142249,798,1
1142262,351,3
1142373,435,3
1142422,191,1
1142429,4925,5
1142621,112,5
1142837,117,8
1143030,71,9
1143264,187,4
1143271,148,8
1144061,372,4
1144113,18,5
1144579,72,2
1144972,165,6
1145215,116,7
1145338,74,6
1145697,77,4
1145710,47,6
1145780,1463,2
1146142,64,8
1146207,1930,9
1146218,120,6
1146507,78,5
1146609,215,2
1146712,63,1
1146989,64,8
1147345,83,4
1147359,410,4
1147485,43,4
1147709,150,2
1147790,89,4
1147945,152,2
1148073,5077,6
1148329,33,1
1148414,25,7
1148420,8067,9
1148473,73,4
1148652,152,5
1148713,25,7
1148785,175,8
1148819,66,5
1148862,619,1
1148946,28,4
1148953,10,7
1149032,170,2
1149116,25,8
1149464,14,5
1149560,12,2
1149623,12,1
1149661,3640,7
1149718,11,6
1149860,32,2
1149866,54,4
1149964,483,5
1150305,613,8
1150563,86,4
1150646,34,8
1150656,438,1
1150743,11,7
1150962,11,3
1151039,12,1
1151188,147,2
1151309,11,9
1151561,3956,3
1151571,69,7
1151698,20,8
1151750,49,9
1151916,69,9
1152007,9,2
1152034,675,5
1152146,8,1
1152162,5875,9
1152212,93,5
1152458,74,9
1152466,17,4
1152654,7823,4
1152729,10601,7
1152781,48,7
1153019,68,9
1153069,28,9
1153215,851,5
1153275,48,2
1153523,52,9
1153598,38,3
1153632,91,2
1153988,10028,5
1154003,6620,6
1154101,94,8
1154329,96,5
1154460,99,2
1154524,1380,3
1154567,108,1
1154859,109,5
1154889,105,1
1154953,15,5
1154957,79,8
1155161,76,4
1155208,68,7
1155322,107,2
1155335,190,5
1155435,532,6
1155444,31,8
1155623,100,1
1155634,8936,8
1155959,95,2
1155975,59,7
1156130,64,4
1156144,97,9
1156389,91,8
1156489,7347,2
1156615,40,3
1156658,339,1
1156677,130,4
1156971,40,4
1156979,212,4
1157017,650,9
1157065,65,9
1157074,80,1
1157133,12,2
1157267,148,2
1157302,71,6
1157313,98,1
1157314,24,4
1157442,74,2
1157451,416,4
1157621,43,3
1157831,78,8
1158073,74,5
1158345,71,1
1158357,75,6
1158428,1131,9
1158577,68,4
1158868,72,6
1159391,144,9
1159549,65,5
1159582,285,7
1159610,1307,9
1159772,34,5
1159821,682,1
1160015,474,9
1160966,5545,8
1160979,626,1
1161332,80,6
1161479,29,3
1161686,880,9
1161817,58,3
1161919,103,3
1161980,166,2
1162049,138,8
1162136,56,1
1162146,494,7
1162230,861,5
1162810,320,6
1163079,61,9
1163246,710,4
1163323,79,2
1163334,17785,7
1163438,121,5
1163679,74,5
1163841,7329,9
1164235,75,6
1164289,56,9
1164503,66,7
1164701,63,9
1164760,616,7
1165494,1055,2
1166128,3717,3
1166795,2495,1
1168067,6939,5
1168714,6931,9
1169720,34,5
1171100,21,8
1171171,7182,9
1171513,28,6
1172012,21,3
1173439,34,9
1174872,24,9
1175206,20,8
1175541,1915,5
1175678,31,4
1176182,5546,4
1176279,707,8
1176448,35,5
1176632,23,3
1176820,18,6
1176943,14,7
1178358,7474,1
1178889,5400,2
1179935,46,4
1181410,9893,6
1183757,63,2
1183936,4940,9
1184332,65497,9
1184730,42,6
1185835,7453,4
1186910,6471,8
1189885,5636,4
1191306,14994,4
1193289,13024,6
1194636,752,2
1195399,3852,3
1249446,150,2
1249779,3720,5
1251007,26,1
1251085,24,3
1251114,322,9
1251152,205,8
1251317,23,5
1251538,761,7
1251554,746,4
1251661,13,2
1251923,5,3
1251979,5,6
1252026,15,7
1252412,20,9
1252807,18,1
1253693,18,2
1253768,126,2
1254408,987,3
1254672,21,7
1254860,323,8
1255202,179,6
1255734,530,4
1256333,19354,6
1256348,658,6
1257258,396,4
1257565,550,7
1258639,45,6
1258681,522,7
1258730,601,2
1258860,45,6
1259093,44,8
1259175,878,1
1259375,13159,3
1259419,102,9
1259636,6273,3
1259704,45,4
1259886,45,6
1260336,24,8
1260450,19,9
1260614,49,6
1260690,21,5
1260944,48,6
1261768,166,1
1262322,455,2
1262945,23,1
1263242,39,6
1263419,83,7
1263876,85,6
1263965,550,3
1264172,97,4
1264640,4476,3
1264808,71,8
1265077,46,3
1265244,44,3
1265432,46,2
1265612,46,3
1265780,68,2
1266041,71,7
1266327,70,9
1266547,74,6
1266700,8679,9
1266899,32,9
1267131,74,1
1267380,50,3
1267553,142,2
1267884,169,7
1268254,69,3
1268382,5655,8
1268770,35,4
1268839,45,1
1269005,42,8
1269221,35,2
1269332,23,2
1269597,22,6
1269853,76,4
1269868,88,1
1269900,117,9
1269937,361,3
1270030,22334,1
1270423,331,2
1270960,368,4
1271221,193,2
1271539,38,2
1271575,2163,5
1272679,27,4
