start,length,group_id
2521352,77,1
2521589,82,3
2521782,944,5
2521892,642,5
2521950,223,4
2522093,14030,3
2522168,150,1
2522577,210,5
2522615,89,1
2522830,245,2
2522857,155,2
2523106,13,5
2523128,86,1
2523154,47,1
2523230,233,1
2523246,208,5
2523334,1895,1
2523632,78,2
2523652,51,4
2524311,7051,4
2524322,143,1
2524359,54,1
2524469,3535,3
2524706,80,5
2524752,74,5
2525098,81,2
2525351,20,4
2525381,39,5
2525425,1772,5
2525528,215,3
2525864,72,4
2526220,28,3
2526275,5318,3
2526296,89,3
2526398,50,2
2526535,533,1
2526836,361,5
2527077,140,1
2527112,1303,4
2527136,86,3
2527507,77,1
2527694,10284,5
2527736,649,3
2528000,2716,4
2528501,3056,1
2528726,19,1
2528766,76,5
2528864,3461,1
2528893,700,2
2528934,77,4
2529452,207,4
2529553,369,4
2529602,8320,3
2529677,123,5
2529777,459,2
2529834,849,2
2529864,1472,4
2529983,220,5
2530045,160,3
2530409,24,5
2530695,861,2
2530711,2411,2
2530763,978,5
2530847,1084,1
2530903,217,4
2531151,437,2
2531171,74,2
2531381,470,2
2531684,167,5
2531772,3243,5
2531957,49,5
2532056,665,3
2532135,91,2
2532193,3405,4
2532477,98,2
2532718,634,2
2532731,149,2
2533070,126,5
2533093,4055,2
2533127,675,3
2533170,37,4
2533298,134,3
2533480,484,4
2533600,179,3
2533795,717,4
2533828,1092,3
2533839,435,3
2533842,33,2
2533918,201,1
2533973,155,2
2534006,5575,4
2534119,2085,3
2534211,4300,4
2534247,24,5
2534276,7026,2
2534294,660,1
2534505,707,4
2534569,230,4
2534631,141,1
2534674,2278,4
2534704,283,2
2535011,421,3
2535050,456,4
2535223,648,1
2535239,120,4
2535254,77,2
2535315,440,1
2535514,8,1
2535523,2195,2
2535603,768,3
2535694,5391,2
2535882,613,2
2535908,3,1
2536037,343,4
2536050,48,2
2536361,3803,5
2536466,93,5
2536496,475,3
2536507,35,3
2536684,456,5
2536765,126,4
2536959,44,1
2537028,11861,5
2537120,4907,1
2537325,1345,3
2537347,20,1
2537405,253,2
2537429,3722,1
2537532,46,2
2537716,817,3
2537758,74,5
2537879,49,2
2538024,217,1
2538083,3,5
2538104,3,3
2538192,12,3
2538218,59,2
2538229,12,1
2538266,4,4
2538303,22,2
2538512,42,3
2538589,3,5
2538605,23,2
2538624,1144,1
2538652,383,4
2538660,20,2
2538804,243,1
2538820,859,1
2538858,25,2
2538881,8831,1
2538916,40,3
2538995,4945,3
2539017,756,2
2539173,13509,4
2539198,45,2
2539521,43,4
2539668,104,5
2539773,726,5
2539806,361,5
2539812,28,3
2540104,48,5
2540259,1065,4
2540264,1221,1
2540327,563,3
2540354,23,5
2540477,9298,1
2540502,6497,2
2540818,410,3
2540847,6962,3
2540904,28,1
2541000,129,1
2541051,1320,2
2541213,3956,3
2541334,60,1
2541518,55,4
2541634,103,5
2541720,788,4
2541774,68,2
2541959,54,5
2541980,6986,4
2542108,60,3
2542184,3421,1
2542263,235,3
2542336,118,5
2542589,5225,1
2542623,1691,2
2543021,100,5
2543209,66,1
2543357,101,2
2543409,290,5
2543478,311,2
2543527,21,4
2543618,44195,3
2543793,87,5
2543927,196,1
2543999,349,5
2544010,10840,2
2544040,1963,2
2544131,13,4
2544193,34,5
2544207,52,4
2544248,101,4
2544331,31,3
2544467,446,1
2544535,58,4
2544621,17857,2
2544798,310,5
2544919,15,2
2544929,263,3
2545154,101,4
2545285,262,2
2545349,95,1
2545590,13698,3
2545666,3737,2
2545695,81,4
2545805,101,3
2545819,13962,4
2546121,88,3
2546209,10,1
2546231,1397,1
2546407,95,1
2546691,3612,5
2546785,1494,5
2549629,2375,5
2552266,1448,1
2553768,72,5
2553950,418,1
2554393,30,4
2554609,8,4
2554744,13,5
2554894,43,4
2554906,89,3
2555037,84,1
2555202,22,1
2555410,22,2
2555622,24,5
2556096,4515,2
2556277,712,1
2557687,1091,4
2558992,56,5
2559767,107,2
2560111,12238,5
2560264,2512,2
2560556,23888,1
2560609,3612,5
2560616,6933,4
2564065,11836,3
2564218,358,4
2564446,143,1
2564663,857,4
2565012,3584,3
2565234,1036,3
2565471,4000,4
2567511,72750,2
2568678,254,4
2569466,3564,5
2570838,1526,4
2573029,3583,4
2576610,3848,2
2577326,12115,1
2580453,3588,2
2584039,3576,1
2587622,7074,3
2589708,3854,2
2591568,38579,5
2594358,1633,2
2599213,21230,5
2600733,3959,2
2602193,3952,1
2603570,38,5
2603995,164,2
2604469,1201,3
2608722,3309,3
2613923,169,3
2614429,15,4
2614744,686,5
2614789,25190,2
2614837,46,3
2615102,3973,4
2615428,82,5
2615679,82,5
2615817,1193,2
2615845,4213,2
2615999,800,1
2616067,3200,4
2616209,283,2
2616300,421,2
2616325,11447,3
2616358,3057,2
2616809,5889,1
2616823,99,2
2616835,54,2
2617050,940,2
2617424,7451,4
2617756,99,5
2617771,49,4
2617989,43,2
2618025,299,5
2618092,1172,4
2618172,148,2
2618222,40,3
2618310,47,5
2618362,146,2
2618411,606,2
2618504,55,5
2618537,3032,4
2618601,55,1
2618805,504,2
2619073,28,4
2619200,345,2
2619271,63326,1
2619316,69,2
2619401,4401,5
2619448,72,5
2619496,123,2
2619589,55,2
2619717,192,3
2619737,73,1
2619950,204,4
2619992,75,3
2620107,54,2
2620120,47,1
2620232,2156,3
2620336,899,3
2620483,750,3
2620603,84,1
2620605,27,3
2620687,1331,5
2620776,663,1
2621037,8204,5
2621056,38,1
2621220,34,5
2621524,33,3
2621562,2915,2
2621579,9176,4
2621700,34,5
2621713,80,3
2621754,5624,3
2621852,5833,2
2621858,52,3
2622065,860,3
2622088,97,4
2622136,55,1
2622475,1781,2
2622582,3187,4
2622968,1127,4
2623036,1248,2
2623279,77,2
2623296,6718,3
2623364,13583,5
2623398,1371,4
2623477,94,4
2623669,102,3
2623754,3646,4
2623782,122,3
2623795,34,1
2623903,50,2
2624011,88,4
2624061,763,2
2624085,156,2
2624206,11,2
2624344,1786,4
2624464,3069,5
2624512,109,5
2624578,121,5
2624605,5730,4
2624670,302,5
2624725,9,3
2624822,1114,4
2625032,93,2
2625069,1305,2
2625213,1333,4
2625678,387,2
2626024,2740,3
2626089,1064,4
2626096,8520,5
2626122,46,3
2626141,464,2
2626200,12038,1
2626209,729,2
2626240,3429,5
2626583,56,2
2626628,4056,2
2626706,166,4
2627249,3931,3
2627258,45,2
2627267,76,3
2627328,58,2
2627379,4705,5
2627498,347,2
2627503,4487,4
2627555,18,4
2627799,200,5
2627911,37,2
2628237,5345,5
2628245,1163,2
2628329,44,2
2628426,316,2
2628514,70,3
2628838,50,5
2628867,198,5
2628935,50,4
2629255,7686,3
2629348,52,1
2629388,119,2
2629615,390,3
2630070,52,2
2630086,72,4
2630196,857,5
2630202,7662,1
2630301,75719,5
2630346,73,2
2630380,7586,2
2630498,40,1
2630595,18,3
2630889,50,5
2630908,18,1
2630918,81,4
2630960,43,2
2631079,57,1
2631142,188,5
2631195,429,5
2631380,68,1
2631781,3609,5
2631925,2740,5
2632042,48,2
2632080,3637,4
2632439,44,1
2632558,40,3
2633309,115,5
2633733,2229,2
2634656,3609,2
2638963,11496,1
2638975,15,3
2643456,124,1
2643719,7869,5
2644338,77209,1
2650979,456,5
2652045,113,2
2682965,11963,2
2684710,3648,5
2686266,97,5
2686766,3922,3
2687057,639,2
2687483,3497,1
2689571,4459,1
2691003,3459,1
2691145,92,2
2691208,48,1
2691247,92,5
2691271,1380,1
2691341,70,5
2691388,61,1
2691392,32,1
2691779,18722,1
2691956,2527,2
2692206,381,3
2692238,50,5
2692250,97,5
2692356,110,1
2692668,9963,2
2692718,11283,4
2692834,767,5
2692887,33,1
2693215,79,3
2693250,359,1
2693315,38,1
2693333,479,1
2693447,352,2
2693452,2338,3
2693481,14892,4
2693503,242,3
2693529,3926,3
2693545,572,1
2693554,37,2
2693754,33,2
2693803,451,1
2693897,72,2
2694110,429,2
2694120,31,5
2694156,12810,3
2694264,895,2
2694299,1603,2
2694302,26,3
2694408,460,1
2694479,319,5
2694500,63,1
2694649,3295,2
2694661,14068,1
2694713,2044,5
2694820,17,4
2694849,355,2
2694973,14009,5
2694980,15,5
2695113,88,5
2695136,242,4
2695331,114,4
2695339,702,2
2695417,160,1
2695610,228,3
2695745,465,4
2695860,612,3
2695891,29,3
2696110,163,3
2696715,217,3
2696973,803,5
2697243,11554,3
2697387,13116,4
2697571,105,5
2697863,59,1
2697986,77,5
2698123,110,3
2698169,48,3
2698242,47,4
2698312,54,5
2698496,70,2
2698612,93,3
2698620,12107,3
2698673,67,1
2698801,9931,4
2698834,122,4
2698922,50,4
2699087,58,4
2699273,1908,3
2699353,17,4
2699363,95,2
2699464,12,2
2699613,40,2
2699638,13,3
2699721,91,1
2699852,2377,3
2699985,15,4
2699997,38,4
2700115,12,1
2700127,37,2
2700258,9,2
2700474,19,3
2701099,76,1
2701291,41,5
2701789,19,4
2702374,303,4
2702608,25,2
2702780,55,3
2702901,337,1
2703037,85,3
2703141,13240,3
2703338,23,5
2703402,91,5
2703532,7107,3
2703563,89,4
2703790,1111,4
2703825,442,5
2703875,154,3
2704110,141,4
2704345,119,5
2704608,5894,4
2704791,23,2
2705487,1108,3
2705506,445,3
2706574,1856,3
2706880,47,2
2707279,618,5
2707310,62,2
2707377,1124,1
2707750,3527,4
2707833,15980,4
2707938,6442,1
2707965,76,1
2708238,57,2
2708320,93,3
2708352,686,4
2708542,41,1
2708641,401,5
2708661,163,4
2708794,49,1
2709070,108,3
2709169,2038,2
2709197,117,5
2709202,80774,4
2709337,363,1
2709483,36,3
2709703,119,5
2709708,43,4
2709812,34,2
2709971,116,3
2709978,49,3
2709980,303,1
2709997,61,3
2710030,12208,2
2710094,69,1
2710224,11330,1
2710266,134,4
2710308,87,1
2710559,32,2
2710610,11455,5
2710623,143,5
2710656,5970,4
2710833,18820,4
2710905,520,2
2711162,33,5
2711178,244,1
2711237,3998,4
2711301,46,3
2711425,36,1
2711497,47,3
2711567,2470,3
2711595,58,5
2711803,33,4
2711839,27,2
2711875,70,1
2711997,50,1
2712071,613,1
2712279,59,5
2712354,76,1
2712599,79,4
2712670,22,5
2712690,1066,3
2713108,46,1
2713487,13490,1
2713493,1751,5
2713509,720,5
2713956,1030,1
2713973,3315,2
2714277,1757,3
2714298,122,1
2714387,14516,3
2714421,423,1
2714439,10,3
2714525,379,3
2714675,575,2
2714875,86,4
2715063,854,2
2715079,26,2
2715079,90,5
2715256,50,4
2715275,5313,1
2715495,55,2
2715632,48,5
2715780,47,4
2716081,47,2
2716090,412,4
2716256,49,4
2716306,10870,3
2716384,2032,5
2716449,315,1
2716518,108,5
2716633,366,4
2716641,63,4
2716783,117,2
2716951,69,2
2717050,4891,1
2717065,587,3
2717079,118,5
2717087,156,4
2717172,9152,5
2717262,7568,5
2717338,5131,4
2717588,41,5
2717649,50,5
2717841,181,1
2717863,43,3
2717982,230,5
2717997,53,1
2718046,11460,2
2718131,55,4
2718208,851,4
2718330,50,2
2718610,57,4
2718754,1001,3
2718768,41,3
2718804,94,4
2718932,116,1
2718966,273,2
2719135,84,1
2719306,211,3
2719419,863,3
2719427,46,1
2719495,10007,4
2719590,65,4
2719592,67,3
2719725,63,2
2719802,55,1
2719932,51,4
2720079,35,4
2720136,44,3
2720160,8819,2
2720198,50,1
2720263,53,2
2720298,762,5
2720340,77,5
2720352,261,4
2720695,70,3
2720883,55,5
2721021,37,1
2721269,318,1
2721829,625,5
2722323,3915,2
2722501,837,2
2723170,900,3
2724363,326,5
2724495,416,4
2724817,5828,1
2724825,497,3
2724872,3365,5
2725323,22385,1
2726129,5805,3
2726397,1797,2
2727948,14,3
2728121,74015,3
2728210,400,2
2730464,22703,3
2730632,71595,3
2738458,16828,2
2739192,3383,1
2740575,149,4
2784514,8554,3
2786380,13,3
2802954,11573,3
2805325,3957,5
2807732,406,4
2808178,7263,4
2809578,4515,2
2810532,4967,3
2810736,13528,3
2810951,4430,4
2811020,6667,4
2812263,287,2
2812607,2222,1
2812621,60,5
2815034,244,5
2815302,4252,5
2815384,3054,1
2815492,3641,2
2815786,1245,1
2815788,21,4
2816985,910,3
2817806,3989,2
2818022,415,2
2819983,818,1
2820174,3004,3
2820943,4395,5
2821924,2876,2
2823113,3184,4
2826230,2434,2
2828068,6887,4
2828604,4017,5
2832558,3869,5
2833185,20786,3
2836364,2562,2
2838914,2618,1
2841462,2469,2
2843870,2341,3
2846148,2328,4
2848412,2327,3
2850675,2440,5
2853052,2768,1
2854617,463,3
2855759,2331,2
2856017,11977,1
2858022,2403,1
2858540,3085,4
2858909,688,5
2860367,2423,3
2860919,13638,1
2861333,3122,1
2861593,1619,3
2861628,8572,1
2862169,748,1
2862726,2501,3
2864075,3935,1
2865158,4764,2
2865384,45,4
2865651,112,1
2866040,4168,4
2866496,1159,1
2867615,12067,3
2868107,3515,2
2869633,8070,1
2869865,5226,5
2870319,4089,5
2871349,44,3
2871504,520,1
2871760,2929,3
2872037,1508,5
2873132,8131,5
2873573,752,1
2874339,503,2
2874427,9328,2
2875027,3633,3
2875147,495,3
2875700,412,1
2876122,1000,3
2877105,1302,5
2877890,345,1
2878597,2550,5
2879367,11779,3
2880024,11612,1
2881082,2537,2
2881273,6256,5
2881491,38,3
2881547,3238,3
2882471,13,3
2883554,2287,2
2885815,2357,3
2885841,7799,5
2887535,5725,4
2888111,2342,4
2889029,4499,1
2890381,2570,5
2892112,273,5
2892299,99,2
2892886,2352,1
2893570,157,3
2894213,4347,1
2894810,983,3
2894841,3683,2
2895860,2837,1
2896357,33,4
2897035,30,4
2897621,954,4
2898617,3922,3
2898713,24,3
2899027,1458,3
2899913,753,3
2900600,4107,5
2903747,236,5
2903990,2388,4
2905198,1978,4
2906610,796,2
2907286,2410,2
2909086,285,3
2909785,15684,3
2910540,10,4
2910590,6871,1
2910622,1024,2
2924546,210,2
2924823,23221,5
2925054,204,1
2925266,191,3
2925473,189,5
2925664,190,3
2925856,204,3
2926048,190,2
2926254,191,5
2926446,198,3
2926639,191,2
2926839,190,3
2927033,193,1
2927225,186,4
2927420,11626,5
2927609,13006,2
2935977,2503,2
2937937,5256,5
2938228,9615,1
2938423,2553,4
2939200,18,5
2939263,11495,3
2939577,15,3
2939799,13,2
2940063,11,5
2940241,21,2
2940432,12,4
2940614,18,4
2940756,16,1
2940967,2742,1
2940973,18,1
2941467,16,2
2941681,14,5
2941896,11,3
2942014,11,5
2942187,12,1
2942328,12,1
2942485,12,2
2942649,20,5
2942789,126,3
2942846,5363,1
2943152,44,1
2943644,3788,5
2944013,4770,1
2944313,13878,3
2944768,277,1
2945079,132,3
2945088,487,3
2945229,77,3
2945475,360,3
2945586,3966,3
2945869,1168,2
2947014,331,4
2947092,9376,3
2947419,29,2
2948316,36,5
2948339,1041,1
2948602,24,3
2948725,716,1
2948776,79,2
2948792,4835,5
2949024,423,1
2949056,383,4
2949118,2435,5
2949553,3116,1
2949775,10855,3
2950061,754,4
2950159,9315,3
2950386,9367,5
2950449,19,3
2950695,6531,4
2950844,308,2
2951114,66,1
2951184,25,5
2951198,2493,1
2951395,13,3
2951473,16,2
2951757,56,3
2952107,51,1
2952204,491,2
2952219,586,5
2952292,12313,2
2952410,274,4
2952447,64,5
2952628,34,5
2952885,408,5
2953007,471,5
2953035,2692,1
2953060,7659,4
2953357,614,1
2953664,734,1
2953683,8486,1
2953735,16,4
2954057,2563,4
2954168,45,3
2954337,49,5
2954457,7062,2
2954468,60,4
2954566,1809,2
2954883,623,2
2955091,66,5
2955122,73,1
2955208,4724,1
2955531,73,2
2955909,399,1
2955934,181,4
2955942,39,2
2956011,56,1
2956040,482,3
2956205,170,3
2956322,35,1
2956392,923,1
2956452,397,5
2956484,35,5
2956559,28,5
2956662,53,1
2956781,495,5
2956823,13066,2
2956844,70,1
2956985,4820,5
2956999,329,5
2957054,4358,5
2957068,54,5
2957205,45,4
2957322,30,1
2957389,27,5
2957429,52,1
2957540,40,2
2957669,34,4
2957778,113,3
2957795,40,3
2957900,27,5
2957929,56,2
2957956,26,1
2957995,58,4
2958020,34,3
2958082,22,1
2958132,25,5
2958224,38,2
2958292,36,3
2958375,31,1
2958507,36,2
2958515,96,2
2958573,202,5
2958734,7769,2
2958762,99,3
2958882,77,3
2959165,7012,4
2959520,4759,4
2959814,10145,2
2959920,50,5
2959928,83,3
2960055,50,3
2960130,58,1
2960268,704,1
2960372,34,1
2960491,40,2
2960663,509,4
2960912,4983,3
2961126,13,3
2961192,448,1
2961529,10572,4
2961780,19,1
2961848,28,5
2962008,53,2
2962255,4120,4
2962379,28,3
2962452,24,2
2962495,196,3
2962738,36,5
2962771,27,4
2962795,613,2
2963344,37,1
2963422,1125,2
2963798,75,3
2963827,13680,1
2963900,119,2
2963961,27,4
2964045,911,3
2964170,249,4
2964207,773,5
2964471,737,4
2964513,37,3
2964563,250,5
2964617,66,4
2964705,109,1
2964743,32,5
2964758,64,4
2965057,165,2
2965082,141,3
2965092,810,4
2965116,6273,5
2965187,242,4
2965249,179,2
2965438,145,4
2965463,114,2
2965710,77,1
2965722,259,4
2965736,102,2
2965926,919,3
2965964,6149,3
2966003,66,4
2966102,3644,5
2966135,94,1
2966227,85,1
2966245,128,3
2966567,438,1
2966582,95,2
2966607,142,2
2966736,600,5
2966831,102,1
2966925,178,4
2967049,79,2
2967223,103,5
2967264,76,4
2967293,139,2
2967356,139,3
2967435,276,3
2967447,89,5
2967594,108,2
2967735,1960,1
2967801,797,1
2967821,454,5
2967906,1351,3
2967961,25,2
2968230,408,1
2968365,937,5
2968421,62,5
2968530,61,4
2968625,1537,1
2968675,127,4
2968738,50,5
2968818,401,2
2968932,54,5
2968947,4520,4
2969089,52,2
2969176,12131,3
2969230,50,2
2969516,26,5
2969680,78,2
2969705,343,5
2969875,983,5
2969953,26,2
2970163,273,4
2970242,8474,4
2970255,113,5
2970262,28,2
2970285,4220,5
2970433,11777,5
2970549,17,4
2970772,960,2
2970959,7,3
2971070,17,1
2971281,2333,3
2971553,7869,4
2971635,30,3
2971653,158,2
2971802,1257,3
2971959,701,4
2972119,5173,4
2972238,3502,1
2972374,126,1
2972578,43,4
2972743,17,5
2972895,69,3
2973209,73,1
2973424,68,1
2973465,1210,3
2973564,941,5
2973643,13689,3
2973905,7587,5
2973927,128,1
2974316,647,5
2974539,820,2
2974594,260,2
2974603,938,2
2974639,124,1
2974902,1324,2
2975034,6180,2
2975220,59,3
2975263,55,2
2975296,52,5
2975360,738,4
2975466,133,5
2975656,380,4
2975686,43,1
2975718,49,5
2975727,3180,1
2975734,713,4
2975764,86,1
2975807,4079,4
2975853,1401,5
2975911,3475,5
2975943,849,3
2975953,525,3
2975986,1115,2
2976287,243,5
2976301,210,1
2976306,141,1
2976368,193,2
2976566,969,1
2976611,114,2
2976651,369,5
2976687,107,3
2976789,365,3
2976888,249,4
2976906,1349,5
2977245,312,4
2977325,605,1
2977382,16126,2
2977658,231,1
2977674,1235,3
2977729,573,1
2978020,455,4
2978469,2960,3
2978877,4344,4
2978899,243,5
2978931,4601,1
2979191,732,3
2979206,13902,3
2979358,5136,4
2980035,548,1
2980156,253,2
2980215,1286,5
2981503,11632,1
2982224,82,1
2982578,269,4
2982674,4650,1
2983029,102,4
2983172,2531,5
2983495,2416,2
2983559,100,2
2985637,2349,2
2985724,48,1
2985945,48,2
2986141,295,1
2986310,49,4
2986670,190,4
2986948,47,2
2987922,3839,5
2988145,6754,3
2988599,766,3
2988875,2311,5
2989420,3609,3
2989745,14326,5
2989898,121,1
2990140,5312,4
2990513,114,5
2991696,4157,3
2995788,2647,1
2996639,26,1
2996848,10,5
2997025,19,1
2997268,7,3
2997590,41,2
2997798,8692,5
2998366,4071,2
3002012,958,1
3002372,5135,5
3002946,3391,5
3007073,104,4
3007175,94,1
3007415,2707,5
3007587,97,2
3008336,98,5
3008993,98,1
3009523,116,4
3010063,2269,2
3010496,99,4
3010858,33,5
3011813,33,3
3012326,2532,3
3012482,35,3
3013901,14206,1
3014708,41,4
3014793,2647,1
3015371,39,4
3015835,36,2
3016376,319,2
3016433,462,3
3016899,12345,2
3017377,2301,2
3019647,2465,4
3019679,51,5
3019793,6509,1
3022049,2350,3
3024331,2577,2
3024577,38,5
3024707,138,4
3024946,39,5
3025338,36,3
3025842,287,2
3026205,36,2
3026848,2934,2
3026972,37,5
3028509,72,5
3028647,233,2
3028654,79,3
3029313,75,1
3029763,2532,3
3030032,331,5
3030194,11437,2
3030600,9860,2
3030665,4470,4
3030864,883,4
3031986,32,5
3032162,18,1
3032240,2315,1
3032729,108,2
3032852,1682,4
3033176,657,1
3033866,7526,2
3033916,22,1
3034224,180,2
3034437,115,5
3034526,2346,3
3035005,447,2
3035426,4633,1
3036092,432,1
3036135,8403,5
3036292,42,5
3036830,2315,4
3037023,12274,3
3037214,1139,3
3037293,41,2
3037544,21,5
3037976,103,5
3038008,606,4
3038110,23,5
3038332,6263,3
3038600,602,5
3038654,148,1
3038780,9812,2
3038816,27,4
3039041,18,3
3039102,19,1
3039118,2647,3
3039513,6892,3
3039606,684,2
3039662,141,3
3039751,996,3
3039855,453,5
3040035,2410,4
3040060,38,4
3040083,1495,2
3040194,60,5
3040232,72,4
3040284,25,5
3040417,578,3
3040536,250,4
3040605,48,3
3040716,46,3
3040837,24,3
3040917,25,1
3040925,11494,4
3040979,7518,3
3041038,174,4
3041259,54,1
3041293,98,5
3041347,50,3
3041394,7968,5
3041465,930,1
3041512,75,3
3041742,4568,3
3041974,2742,3
3042017,4454,2
3042160,691,5
3042288,64,4
3042474,60,4
3042481,2085,2
3042698,513,4
3042722,310,4
3042786,85,2
3042810,77,3
3043002,77,3
3043091,46,3
3043242,65,5
3043333,22,5
3043894,1649,3
3044068,39,2
3044639,50,4
3044675,6011,4
3045001,158,1
3045240,68,2
3045404,79,2
3045820,122,3
3045924,89,5
3046247,352,2
3046263,1062,4
3046279,102,4
3046291,19,5
3046298,5756,4
3046545,86,3
3046654,395,5
3047353,75,5
3047395,888,1
3047421,101,4
3047521,52,1
3047536,320,2
3047573,7874,5
3047785,71,3
3048403,36,4
3048457,677,4
3048477,53,1
3048508,1025,4
3048653,12972,3
3048744,30,4
3048775,172,2
3048912,2373,4
3048947,61,4
3049138,56,3
3049174,236,4
3049358,379,4
3049593,2895,5
3049692,715,5
3049955,9627,1
3050627,4754,4
3050699,39,1
3050754,73,2
3050835,9628,5
3050976,29,5
3051348,1457,5
3051396,3956,2
3051480,26,4
3051526,1174,1
3052039,4807,1
3052088,1031,1
3052908,2905,2
3052955,94,5
3053135,1218,1
3053146,36,3
3053221,12326,4
3053252,604,2
3053282,711,2
3053345,589,4
3053365,30,3
3053403,45,2
3053578,847,2
3053798,2612,3
3053830,48,5
3053976,23,2
3054037,13,3
3054129,83,2
3054140,49,1
3054162,465,3
3054265,282,3
3054455,76,5
3054549,11810,3
3054613,96,3
3054632,104,3
3054665,3991,4
3054691,11,1
3054807,39,4
3054995,12,5
3055050,2677,2
3055196,117,5
3055211,51,5
3055393,5051,1
3055459,7456,3
3055484,36,2
3055765,28,4
3055924,373,1
3055960,83,2
3056108,12,2
3056129,646,3
3056140,41,2
3056388,464,1
3056395,12,2
3056414,83,1
3056565,250,5
3056678,26,1
3056823,5396,5
3056894,10,2
3057065,184,2
3057105,17,4
3057205,157,2
3057244,111,2
3057405,30,4
3057618,1788,4
3057891,22699,4
3058050,4536,2
3058184,150,2
3058513,74,4
3058585,38,5
3058657,9789,4
3058728,78,2
3058870,159,4
3059162,39,5
3059218,669,1
3059283,14,1
3059349,5747,1
3059743,99,4
3059793,33,2
3060014,850,2
3060112,226,3
3060187,155,3
3060430,7284,2
3060491,1672,3
3060495,1060,1
3060908,3028,1
3060978,1140,5
3061164,97,3
3061402,18,4
3061457,622,3
3061547,148,3
3061658,5914,5
3061763,6273,5
3062163,2047,2
3062173,6383,2
3062368,95,4
3062428,1516,4
3062489,737,1
3062567,325,4
3062948,558,2
3063132,20,4
3063617,162,2
3063700,36,1
3064001,97,2
3064431,98,5
3064439,23,3
3064740,4382,2
3064770,11582,2
3064824,11767,4
3065502,17,5
3065873,13,2
3066253,14,2
3067151,1758,3
3067720,4205,3
3068052,2394,3
3068490,4297,1
3070146,2916,2
3070199,2870,4
3071922,4174,2
3072724,4565,1
3076093,4192,5
3077266,4243,1
3078866,25,4
3078895,21,1
3078930,12218,4
3080280,4245,3
3080782,34,1
3081442,4254,3
3084517,4222,3
3085626,4201,5
3087458,14173,1
3088744,4379,2
3089339,165,2
3089770,4460,5
3090573,12129,3
3091024,165,4
3091448,264,5
3092067,18,1
3092288,188,5
3092313,7,1
3092418,7,3
3092589,93,3
3093121,4385,2
3093276,175,5
3093311,6,3
3093666,176,3
3093795,85,3
3094086,173,2
3094167,4371,1
3094770,177,2
3095470,99,5
3096659,96,4
3097427,145,4
3097505,4260,5
3098475,4739,3
3101757,4267,5
3102815,11648,4
3103151,4286,5
3103711,153,3
3104141,387,2
3104544,100,2
3104650,99,5
3104800,99,4
3106028,4220,2
3107372,4210,1
3110245,4328,4
3111518,4225,2
3112733,106,5
3113087,103,1
