start,length,group_id
2439741,10047,7
2440181,83,4
2440243,39,3
2440441,81,4
2440637,6332,7
2440706,78,4
2440990,78,4
2441011,4652,7
2441291,76,4
2441488,85,4
2441510,35,3
2441742,79,4
2441911,76,4
2442092,3943,7
2442159,97,4
2442215,678,5
2442342,479,5
2442492,864,5
2442642,2418,6
2443052,851,5
2443265,21,3
2443620,452,5
2443828,1273,6
2444278,22,3
2444356,7986,7
2444597,646,5
2444703,152,4
2444740,926,5
2444829,2362,6
2445087,6650,7
2445164,13701,7
2445193,5583,7
2445281,147,4
2445298,355,5
2445732,153,4
2445782,1873,6
2446166,1352,6
2446227,1376,6
2446278,53,3
2446287,233,4
2446357,233,4
2446382,4905,7
2446786,1087,6
2446936,116,4
2447082,229,4
2447242,6602,7
2447561,151,4
2447581,270,5
2447926,19,3
2447977,311,5
2448013,175,4
2448031,167,4
2448037,479,5
2448359,118,4
2448399,333,5
2448425,1927,6
2448639,208,4
2448716,1032,6
2448735,1050,6
2448774,66,4
2448900,4003,7
2449017,187,4
2449193,1580,6
2449240,69,4
2449331,72,4
2449489,199,4
2449519,30,3
2449633,75,4
2449937,1304,6
2449966,51,3
2450075,269,5
2450551,1780,6
2450596,29,3
2450864,85,4
2450999,76,4
2451063,102,4
2451143,800,5
2451175,402,5
2451318,1272,6
2451330,199,4
2451342,869,5
2451684,300,5
2451799,285,5
2452017,2437,6
2452362,103,4
2452401,444,5
2452613,3941,7
2452632,174,4
2452642,12647,7
2452657,24,3
2452748,132,4
2452811,922,5
2452868,39,3
2453060,132,4
2453104,93,4
2453248,571,5
2453315,333,5
2453511,89,4
2453573,29,3
2453595,21,3
2453644,142,4
2453771,679,5
2453807,2573,6
2453822,506,5
2453851,59,3
2453917,80,4
2453978,7633,7
2454112,103,4
2454175,10056,7
2454330,497,5
2454480,2860,6
2454591,1636,6
2454595,3290,6
2454788,80,4
2454828,556,5
2454907,65,4
2455093,201,4
2455112,6836,7
2455136,95,4
2455163,31,3
2455196,97,4
2455442,3819,6
2455743,38,3
2455884,35,3
2455895,74,4
2455942,5381,7
2456005,54,3
2456062,19800,8
2456103,191,4
2456197,5599,7
2456233,84,4
2456268,140,4
2456277,51,3
2456449,103,4
2456507,7137,7
2456508,42,3
2456637,73,4
2456803,120,4
2456812,89,4
2456848,224,4
2456954,14,2
2457006,538,5
2457059,72,4
2457108,3565,6
2457449,75,4
2457571,361,5
2457595,46,3
2457676,30,3
2457752,130,4
2457797,1034,6
2457821,11331,7
2457955,12,2
2457968,75,4
2457978,142,4
2458070,1192,6
2458135,3731,6
2458179,3072,6
2458240,223,4
2458337,499,5
2458396,161,4
2458574,190,4
2458612,154,4
2458737,1476,6
2458833,1921,6
2458856,182,4
2459036,4882,7
2459134,159,4
2459414,128,4
2459656,387,5
2459677,169,4
2459986,132,4
2460041,909,5
2460276,150,4
2460579,369,5
2460759,22,3
2461265,14039,7
2461282,342,5
2461537,941,5
2461609,11400,7
2461726,3984,7
2462025,3747,6
2462826,18,3
2462949,525,5
2463474,541,5
2463725,17,3
2463741,13,2
2464015,552,5
2464224,12961,7
2464290,43,3
2464793,13206,7
2464830,240,4
2464947,12371,7
2465120,522,5
2465651,566,5
2465695,2388,6
2466178,25,3
2466209,2175,6
2466216,545,5
2466521,374,5
2466766,523,5
2467291,548,5
2467345,25,3
2467841,532,5
2468040,2397,6
2468302,20,3
2468375,524,5
2468899,528,5
2469366,16875,8
2469431,543,5
2469448,911,5
2469706,23,3
2469976,548,5
2470293,142,4
2470392,3162,6
2470525,519,5
2470531,805,5
2470544,24,3
2470567,274,5
2470591,121,4
2470597,339,5
2471046,536,5
2471079,142,4
2471080,62,3
2471361,771,5
2471450,1077,6
2471583,527,5
2472050,58,3
2472111,542,5
2472655,543,5
2473199,560,5
2473489,2408,6
2473758,527,5
2474288,535,5
2474651,11387,7
2474767,20,3
2474824,525,5
2475351,547,5
2475420,7976,7
2475659,9073,7
2475821,960,5
2475883,2592,6
2475898,527,5
2475929,61,3
2476370,1888,6
2476427,549,5
2476975,568,5
2477533,5382,7
2478185,534,5
2478412,4294,7
2478482,4223,7
2478721,540,5
2478821,2574,6
2479263,528,5
2479792,541,5
2480334,559,5
2480893,543,5
2481437,518,5
2481960,540,5
2482503,536,5
2482661,2500,6
2483038,537,5
2483132,836,5
2483578,531,5
2484032,3951,7
2484110,551,5
2484659,538,5
2485094,2378,6
2485201,536,5
2485739,530,5
2486270,540,5
2486811,537,5
2487348,574,5
2487411,2379,6
2487924,539,5
2488463,545,5
2489010,521,5
2489533,538,5
2489728,2354,6
2490073,519,5
2490594,537,5
2491131,546,5
2491679,540,5
2492018,2351,6
2492220,507,5
2492729,503,5
2493226,507,5
2493741,539,5
2494281,498,5
2494306,2500,6
2494780,539,5
2495321,514,5
2495836,505,5
2496341,512,5
2496742,2370,6
2496856,513,5
2497370,509,5
2497881,498,5
2498380,538,5
2498919,516,5
2499049,2350,6
2499437,499,5
2499937,501,5
2500439,536,5
2500977,513,5
2501336,2502,6
2501490,508,5
2502002,563,5
2502567,512,5
2503081,539,5
2503621,532,5
2503774,2351,6
2504155,532,5
2504690,519,5
2505210,510,5
2505722,584,5
2506062,2305,6
2506307,552,5
2506860,507,5
2507369,506,5
2507878,538,5
2508362,2458,6
2508418,505,5
2508924,501,5
2509425,566,5
2509434,3295,6
2509446,78,4
2509994,501,5
2510284,596,5
2510403,475,5
2510497,508,5
2510757,3056,6
2510963,3651,6
2511006,329,5
2511062,651,5
2511216,190,4
2512123,5691,7
2512730,913,5
2512809,21323,8
2512851,380,5
2512872,381,5
2513470,6569,7
2513537,737,5
2513742,191,4
2513807,3282,6
2514265,20,3
2514304,331,5
2514589,27,3
2514597,4102,7
2514635,353,5
2514717,365,5
2514895,46,3
2515877,1681,6
2515899,173,4
2516188,638,5
2516201,22,3
2516209,130,4
2516589,3921,7
2516617,5583,7
2516623,3106,6
2516744,3845,6
2516997,83,4
2517247,900,5
2517473,96,4
2517548,1512,6
2517675,207,4
2517922,1376,6
2518548,164,4
2518629,155,4
2518636,9086,7
2518909,156,4
2518925,10200,7
2519210,8705,7
2519286,154,4
2519354,560,5
2519372,587,5
2519384,192,4
2519572,153,4
2519712,62,3
2519830,157,4
2519847,1381,6
2520074,13512,7
2520105,98,4
2520312,83,4
2520352,4118,7
2520376,40,3
2520509,394,5
2520519,75,4
2520566,3921,7
2520679,71,4
2520837,75,4
2520909,9849,7
2520958,5098,7
2521050,51,3
2521140,79,4
2521352,77,4
2521589,82,4
2521782,944,5
2521892,642,5
2521950,223,4
2522093,14030,7
2522168,150,4
2522577,210,4
2522615,89,4
2522830,245,4
2522857,155,4
2523106,13,2
2523128,86,4
2523154,47,3
2523230,233,4
2523246,208,4
2523334,1895,6
2523632,78,4
2523652,51,3
2524311,7051,7
2524322,143,4
2524359,54,3
2524469,3535,6
2524706,80,4
2524752,74,4
2525098,81,4
2525351,20,3
2525381,39,3
2525425,1772,6
2525528,215,4
2525864,72,4
2526220,28,3
2526275,5318,7
2526296,89,4
2526398,50,3
2526535,533,5
2526836,361,5
2527077,140,4
2527112,1303,6
2527136,86,4
2527507,77,4
2527694,10284,7
2527736,649,5
2528000,2716,6
2528501,3056,6
2528726,19,3
2528766,76,4
2528864,3461,6
2528893,700,5
2528934,77,4
2529452,207,4
2529553,369,5
2529602,8320,7
2529677,123,4
2529777,459,5
2529834,849,5
2529864,1472,6
2529983,220,4
2530045,160,4
2530409,24,3
2530695,861,5
2530711,2411,6
2530763,978,6
2530847,1084,6
2530903,217,4
2531151,437,5
2531171,74,4
2531381,470,5
2531684,167,4
2531772,3243,6
2531957,49,3
2532056,665,5
2532135,91,4
2532193,3405,6
2532477,98,4
2532718,634,5
2532731,149,4
2533070,126,4
2533093,4055,7
2533127,675,5
2533170,37,3
2533298,134,4
2533480,484,5
2533600,179,4
2533795,717,5
2533828,1092,6
2533839,435,5
2533842,33,3
2533918,201,4
2533973,155,4
2534006,5575,7
2534119,2085,6
2534211,4300,7
2534247,24,3
2534276,7026,7
2534294,660,5
2534505,707,5
2534569,230,4
2534631,141,4
2534674,2278,6
2534704,283,5
2535011,421,5
2535050,456,5
2535223,648,5
2535239,120,4
2535254,77,4
2535315,440,5
2535514,8,2
2535523,2195,6
2535603,768,5
2535694,5391,7
2535882,613,5
2535908,3,1
2536037,343,5
2536050,48,3
2536361,3803,6
2536466,93,4
2536496,475,5
2536507,35,3
2536684,456,5
2536765,126,4
2536959,44,3
2537028,11861,7
2537120,4907,7
2537325,1345,6
2537347,20,3
2537405,253,5
2537429,3722,6
2537532,46,3
2537716,817,5
2537758,74,4
2537879,49,3
2538024,217,4
2538083,3,1
2538104,3,1
2538192,12,2
2538218,59,3
2538229,12,2
2538266,4,2
2538303,22,3
2538512,42,3
2538589,3,1
2538605,23,3
2538624,1144,6
2538652,383,5
2538660,20,3
2538804,243,4
2538820,859,5
2538858,25,3
2538881,8831,7
2538916,40,3
2538995,4945,7
2539017,756,5
2539173,13509,7
2539198,45,3
2539521,43,3
2539668,104,4
2539773,726,5
2539806,361,5
2539812,28,3
2540104,48,3
2540259,1065,6
2540264,1221,6
2540327,563,5
2540354,23,3
2540477,9298,7
2540502,6497,7
2540818,410,5
2540847,6962,7
2540904,28,3
2541000,129,4
2541051,1320,6
2541213,3956,7
2541334,60,3
2541518,55,3
2541634,103,4
2541720,788,5
2541774,68,4
2541959,54,3
2541980,6986,7
2542108,60,3
2542184,3421,6
2542263,235,4
2542336,118,4
2542589,5225,7
2542623,1691,6
2543021,100,4
2543209,66,4
2543357,101,4
2543409,290,5
2543478,311,5
2543527,21,3
2543618,44195,8
2543793,87,4
2543927,196,4
2543999,349,5
2544010,10840,7
2544040,1963,6
2544131,13,2
2544193,34,3
2544207,52,3
2544248,101,4
2544331,31,3
2544467,446,5
2544535,58,3
2544621,17857,8
2544798,310,5
2544919,15,2
2544929,263,5
2545154,101,4
2545285,262,5
2545349,95,4
2545590,13698,7
2545666,3737,6
2545695,81,4
2545805,101,4
2545819,13962,7
2546121,88,4
2546209,10,2
2546231,1397,6
2546407,95,4
2546691,3612,6
2546785,1494,6
2549629,2375,6
2552266,1448,6
2553768,72,4
2553950,418,5
2554393,30,3
2554609,8,2
2554744,13,2
2554894,43,3
2554906,89,4
2555037,84,4
2555202,22,3
2555410,22,3
2555622,24,3
2556096,4515,7
2556277,712,5
2557687,1091,6
2558992,56,3
2559767,107,4
2560111,12238,7
2560264,2512,6
2560556,23888,8
2560609,3612,6
2560616,6933,7
2564065,11836,7
2564218,358,5
2564446,143,4
2564663,857,5
2565012,3584,6
2565234,1036,6
2565471,4000,7
2567511,72750,9
2568678,254,5
2569466,3564,6
2570838,1526,6
2573029,3583,6
2576610,3848,6
2577326,12115,7
2580453,3588,6
2584039,3576,6
2587622,7074,7
2589708,3854,6
2591568,38579,8
2594358,1633,6
2599213,21230,8
2600733,3959,7
2602193,3952,7
2603570,38,3
2603995,164,4
2604469,1201,6
2608722,3309,6
2613923,169,4
2614429,15,2
2614744,686,5
2614789,25190,8
2614837,46,3
2615102,3973,7
2615428,82,4
2615679,82,4
2615817,1193,6
2615845,4213,7
2615999,800,5
2616067,3200,6
2616209,283,5
2616300,421,5
2616325,11447,7
2616358,3057,6
2616809,5889,7
2616823,99,4
2616835,54,3
2617050,940,5
2617424,7451,7
2617756,99,4
2617771,49,3
2617989,43,3
2618025,299,5
2618092,1172,6
2618172,148,4
2618222,40,3
2618310,47,3
2618362,146,4
2618411,606,5
2618504,55,3
2618537,3032,6
2618601,55,3
2618805,504,5
2619073,28,3
2619200,345,5
2619271,63326,9
2619316,69,4
2619401,4401,7
2619448,72,4
2619496,123,4
2619589,55,3
2619717,192,4
2619737,73,4
2619950,204,4
2619992,75,4
2620107,54,3
2620120,47,3
2620232,2156,6
2620336,899,5
2620483,750,5
2620603,84,4
2620605,27,3
2620687,1331,6
2620776,663,5
2621037,8204,7
2621056,38,3
2621220,34,3
2621524,33,3
2621562,2915,6
2621579,9176,7
2621700,34,3
2621713,80,4
2621754,5624,7
2621852,5833,7
2621858,52,3
2622065,860,5
2622088,97,4
2622136,55,3
2622475,1781,6
2622582,3187,6
2622968,1127,6
2623036,1248,6
2623279,77,4
2623296,6718,7
2623364,13583,7
2623398,1371,6
2623477,94,4
2623669,102,4
2623754,3646,6
2623782,122,4
2623795,34,3
2623903,50,3
2624011,88,4
2624061,763,5
2624085,156,4
2624206,11,2
2624344,1786,6
2624464,3069,6
2624512,109,4
2624578,121,4
2624605,5730,7
2624670,302,5
2624725,9,2
2624822,1114,6
2625032,93,4
2625069,1305,6
2625213,1333,6
2625678,387,5
2626024,2740,6
2626089,1064,6
2626096,8520,7
2626122,46,3
2626141,464,5
2626200,12038,7
2626209,729,5
2626240,3429,6
2626583,56,3
2626628,4056,7
2626706,166,4
2627249,3931,7
2627258,45,3
2627267,76,4
2627328,58,3
2627379,4705,7
2627498,347,5
2627503,4487,7
2627555,18,3
2627799,200,4
2627911,37,3
2628237,5345,7
2628245,1163,6
2628329,44,3
2628426,316,5
2628514,70,4
2628838,50,3
2628867,198,4
2628935,50,3
2629255,7686,7
2629348,52,3
2629388,119,4
2629615,390,5
2630070,52,3
2630086,72,4
2630196,857,5
2630202,7662,7
2630301,75719,9
2630346,73,4
2630380,7586,7
2630498,40,3
2630595,18,3
2630889,50,3
2630908,18,3
2630918,81,4
2630960,43,3
2631079,57,3
2631142,188,4
2631195,429,5
2631380,68,4
2631781,3609,6
2631925,2740,6
2632042,48,3
2632080,3637,6
2632439,44,3
2632558,40,3
2633309,115,4
2633733,2229,6
2634656,3609,6
2638963,11496,7
2638975,15,2
2643456,124,4
2643719,7869,7
2644338,77209,9
2650979,456,5
2652045,113,4
2682965,11963,7
2684710,3648,6
2686266,97,4
2686766,3922,7
2687057,639,5
2687483,3497,6
2689571,4459,7
2691003,3459,6
2691145,92,4
2691208,48,3
2691247,92,4
2691271,1380,6
2691341,70,4
2691388,61,3
2691392,32,3
2691779,18722,8
2691956,2527,6
2692206,381,5
2692238,50,3
2692250,97,4
2692356,110,4
2692668,9963,7
2692718,11283,7
2692834,767,5
2692887,33,3
2693215,79,4
2693250,359,5
2693315,38,3
2693333,479,5
2693447,352,5
2693452,2338,6
2693481,14892,7
2693503,242,4
2693529,3926,7
2693545,572,5
2693554,37,3
2693754,33,3
2693803,451,5
2693897,72,4
2694110,429,5
2694120,31,3
2694156,12810,7
2694264,895,5
2694299,1603,6
2694302,26,3
2694408,460,5
2694479,319,5
2694500,63,4
2694649,3295,6
2694661,14068,7
2694713,2044,6
2694820,17,3
2694849,355,5
2694973,14009,7
2694980,15,2
2695113,88,4
2695136,242,4
2695331,114,4
2695339,702,5
2695417,160,4
2695610,228,4
2695745,465,5
2695860,612,5
2695891,29,3
2696110,163,4
2696715,217,4
2696973,803,5
2697243,11554,7
2697387,13116,7
2697571,105,4
2697863,59,3
2697986,77,4
2698123,110,4
2698169,48,3
2698242,47,3
2698312,54,3
2698496,70,4
2698612,93,4
2698620,12107,7
2698673,67,4
2698801,9931,7
2698834,122,4
2698922,50,3
2699087,58,3
2699273,1908,6
2699353,17,3
2699363,95,4
2699464,12,2
2699613,40,3
2699638,13,2
2699721,91,4
2699852,2377,6
2699985,15,2
2699997,38,3
2700115,12,2
2700127,37,3
2700258,9,2
2700474,19,3
2701099,76,4
2701291,41,3
2701789,19,3
2702374,303,5
2702608,25,3
2702780,55,3
2702901,337,5
2703037,85,4
2703141,13240,7
2703338,23,3
2703402,91,4
2703532,7107,7
2703563,89,4
2703790,1111,6
2703825,442,5
2703875,154,4
2704110,141,4
2704345,119,4
2704608,5894,7
2704791,23,3
2705487,1108,6
2705506,445,5
2706574,1856,6
2706880,47,3
2707279,618,5
2707310,62,3
2707377,1124,6
2707750,3527,6
2707833,15980,8
2707938,6442,7
2707965,76,4
2708238,57,3
2708320,93,4
2708352,686,5
2708542,41,3
2708641,401,5
2708661,163,4
2708794,49,3
2709070,108,4
2709169,2038,6
2709197,117,4
2709202,80774,9
2709337,363,5
2709483,36,3
2709703,119,4
2709708,43,3
2709812,34,3
2709971,116,4
2709978,49,3
2709980,303,5
2709997,61,3
2710030,12208,7
2710094,69,4
2710224,11330,7
2710266,134,4
2710308,87,4
2710559,32,3
2710610,11455,7
2710623,143,4
2710656,5970,7
2710833,18820,8
2710905,520,5
2711162,33,3
2711178,244,4
2711237,3998,7
2711301,46,3
2711425,36,3
2711497,47,3
2711567,2470,6
2711595,58,3
2711803,33,3
2711839,27,3
2711875,70,4
2711997,50,3
2712071,613,5
2712279,59,3
2712354,76,4
2712599,79,4
2712670,22,3
2712690,1066,6
2713108,46,3
2713487,13490,7
2713493,1751,6
2713509,720,5
2713956,1030,6
2713973,3315,6
2714277,1757,6
2714298,122,4
2714387,14516,7
2714421,423,5
2714439,10,2
2714525,379,5
2714675,575,5
2714875,86,4
2715063,854,5
2715079,26,3
2715079,90,4
2715256,50,3
2715275,5313,7
2715495,55,3
2715632,48,3
2715780,47,3
2716081,47,3
2716090,412,5
2716256,49,3
2716306,10870,7
2716384,2032,6
2716449,315,5
2716518,108,4
2716633,366,5
2716641,63,4
2716783,117,4
2716951,69,4
2717050,4891,7
2717065,587,5
2717079,118,4
2717087,156,4
2717172,9152,7
2717262,7568,7
2717338,5131,7
2717588,41,3
2717649,50,3
2717841,181,4
2717863,43,3
2717982,230,4
2717997,53,3
2718046,11460,7
2718131,55,3
2718208,851,5
2718330,50,3
2718610,57,3
2718754,1001,6
2718768,41,3
2718804,94,4
2718932,116,4
2718966,273,5
2719135,84,4
2719306,211,4
2719419,863,5
2719427,46,3
2719495,10007,7
2719590,65,4
2719592,67,4
2719725,63,4
2719802,55,3
2719932,51,3
2720079,35,3
2720136,44,3
2720160,8819,7
2720198,50,3
2720263,53,3
2720298,762,5
2720340,77,4
2720352,261,5
2720695,70,4
2720883,55,3
2721021,37,3
2721269,318,5
2721829,625,5
2722323,3915,7
2722501,837,5
2723170,900,5
2724363,326,5
2724495,416,5
2724817,5828,7
2724825,497,5
2724872,3365,6
2725323,22385,8
2726129,5805,7
2726397,1797,6
2727948,14,2
2728121,74015,9
2728210,400,5
2730464,22703,8
2730632,71595,9
2738458,16828,8
2739192,3383,6
2740575,149,4
2784514,8554,7
2786380,13,2
2802954,11573,7
2805325,3957,7
2807732,406,5
2808178,7263,7
2809578,4515,7
2810532,4967,7
2810736,13528,7
2810951,4430,7
2811020,6667,7
2812263,287,5
2812607,2222,6
2812621,60,3
2815034,244,4
2815302,4252,7
2815384,3054,6
2815492,3641,6
2815786,1245,6
2815788,21,3
2816985,910,5
2817806,3989,7
2818022,415,5
2819983,818,5
2820174,3004,6
2820943,4395,7
2821924,2876,6
2823113,3184,6
2826230,2434,6
2828068,6887,7
2828604,4017,7
2832558,3869,7
2833185,20786,8
2836364,2562,6
2838914,2618,6
2841462,2469,6
2843870,2341,6
2846148,2328,6
2848412,2327,6
2850675,2440,6
2853052,2768,6
2854617,463,5
2855759,2331,6
2856017,11977,7
2858022,2403,6
2858540,3085,6
2858909,688,5
2860367,2423,6
2860919,13638,7
2861333,3122,6
2861593,1619,6
2861628,8572,7
2862169,748,5
2862726,2501,6
2864075,3935,7
2865158,4764,7
2865384,45,3
2865651,112,4
2866040,4168,7
2866496,1159,6
2867615,12067,7
2868107,3515,6
2869633,8070,7
2869865,5226,7
2870319,4089,7
2871349,44,3
2871504,520,5
2871760,2929,6
2872037,1508,6
2873132,8131,7
2873573,752,5
2874339,503,5
2874427,9328,7
2875027,3633,6
2875147,495,5
2875700,412,5
2876122,1000,6
2877105,1302,6
2877890,345,5
2878597,2550,6
2879367,11779,7
2880024,11612,7
2881082,2537,6
2881273,6256,7
2881491,38,3
2881547,3238,6
2882471,13,2
2883554,2287,6
2885815,2357,6
2885841,7799,7
2887535,5725,7
2888111,2342,6
2889029,4499,7
2890381,2570,6
2892112,273,5
2892299,99,4
2892886,2352,6
2893570,157,4
2894213,4347,7
2894810,983,6
2894841,3683,6
2895860,2837,6
2896357,33,3
2897035,30,3
2897621,954,5
2898617,3922,7
2898713,24,3
2899027,1458,6
2899913,753,5
2900600,4107,7
2903747,236,4
2903990,2388,6
2905198,1978,6
2906610,796,5
2907286,2410,6
2909086,285,5
2909785,15684,8
2910540,10,2
2910590,6871,7
2910622,1024,6
2924546,210,4
2924823,23221,8
2925054,204,4
2925266,191,4
2925473,189,4
2925664,190,4
2925856,204,4
2926048,190,4
2926254,191,4
2926446,198,4
2926639,191,4
2926839,190,4
2927033,193,4
2927225,186,4
2927420,11626,7
2927609,13006,7
2935977,2503,6
2937937,5256,7
2938228,9615,7
2938423,2553,6
2939200,18,3
2939263,11495,7
2939577,15,2
2939799,13,2
2940063,11,2
2940241,21,3
2940432,12,2
2940614,18,3
2940756,16,3
2940967,2742,6
2940973,18,3
2941467,16,3
2941681,14,2
2941896,11,2
2942014,11,2
2942187,12,2
2942328,12,2
2942485,12,2
2942649,20,3
2942789,126,4
2942846,5363,7
2943152,44,3
2943644,3788,6
2944013,4770,7
2944313,13878,7
2944768,277,5
2945079,132,4
2945088,487,5
2945229,77,4
2945475,360,5
2945586,3966,7
2945869,1168,6
2947014,331,5
2947092,9376,7
2947419,29,3
2948316,36,3
2948339,1041,6
2948602,24,3
2948725,716,5
2948776,79,4
2948792,4835,7
2949024,423,5
2949056,383,5
2949118,2435,6
2949553,3116,6
2949775,10855,7
2950061,754,5
2950159,9315,7
2950386,9367,7
2950449,19,3
2950695,6531,7
2950844,308,5
2951114,66,4
2951184,25,3
2951198,2493,6
2951395,13,2
2951473,16,3
2951757,56,3
2952107,51,3
2952204,491,5
2952219,586,5
2952292,12313,7
2952410,274,5
2952447,64,4
2952628,34,3
2952885,408,5
2953007,471,5
2953035,2692,6
2953060,7659,7
2953357,614,5
2953664,734,5
2953683,8486,7
2953735,16,3
2954057,2563,6
2954168,45,3
2954337,49,3
2954457,7062,7
2954468,60,3
2954566,1809,6
2954883,623,5
2955091,66,4
2955122,73,4
2955208,4724,7
2955531,73,4
2955909,399,5
2955934,181,4
2955942,39,3
2956011,56,3
2956040,482,5
2956205,170,4
2956322,35,3
2956392,923,5
2956452,397,5
2956484,35,3
2956559,28,3
2956662,53,3
2956781,495,5
2956823,13066,7
2956844,70,4
2956985,4820,7
2956999,329,5
2957054,4358,7
2957068,54,3
2957205,45,3
2957322,30,3
2957389,27,3
2957429,52,3
2957540,40,3
2957669,34,3
2957778,113,4
2957795,40,3
2957900,27,3
2957929,56,3
2957956,26,3
2957995,58,3
2958020,34,3
2958082,22,3
2958132,25,3
2958224,38,3
2958292,36,3
2958375,31,3
2958507,36,3
2958515,96,4
2958573,202,4
2958734,7769,7
2958762,99,4
2958882,77,4
2959165,7012,7
2959520,4759,7
2959814,10145,7
2959920,50,3
2959928,83,4
2960055,50,3
2960130,58,3
2960268,704,5
2960372,34,3
2960491,40,3
2960663,509,5
2960912,4983,7
2961126,13,2
2961192,448,5
2961529,10572,7
2961780,19,3
2961848,28,3
2962008,53,3
2962255,4120,7
2962379,28,3
2962452,24,3
2962495,196,4
2962738,36,3
2962771,27,3
2962795,613,5
2963344,37,3
2963422,1125,6
2963798,75,4
2963827,13680,7
2963900,119,4
2963961,27,3
2964045,911,5
2964170,249,5
2964207,773,5
2964471,737,5
2964513,37,3
2964563,250,5
2964617,66,4
2964705,109,4
2964743,32,3
2964758,64,4
2965057,165,4
2965082,141,4
2965092,810,5
2965116,6273,7
2965187,242,4
2965249,179,4
2965438,145,4
2965463,114,4
2965710,77,4
2965722,259,5
2965736,102,4
2965926,919,5
2965964,6149,7
2966003,66,4
2966102,3644,6
2966135,94,4
2966227,85,4
2966245,128,4
2966567,438,5
2966582,95,4
2966607,142,4
2966736,600,5
2966831,102,4
2966925,178,4
2967049,79,4
2967223,103,4
2967264,76,4
2967293,139,4
2967356,139,4
2967435,276,5
2967447,89,4
2967594,108,4
2967735,1960,6
2967801,797,5
2967821,454,5
2967906,1351,6
2967961,25,3
2968230,408,5
2968365,937,5
2968421,62,3
2968530,61,3
2968625,1537,6
2968675,127,4
2968738,50,3
2968818,401,5
2968932,54,3
2968947,4520,7
2969089,52,3
2969176,12131,7
2969230,50,3
2969516,26,3
2969680,78,4
2969705,343,5
2969875,983,6
2969953,26,3
2970163,273,5
2970242,8474,7
2970255,113,4
2970262,28,3
2970285,4220,7
2970433,11777,7
2970549,17,3
2970772,960,5
2970959,7,2
2971070,17,3
2971281,2333,6
2971553,7869,7
2971635,30,3
2971653,158,4
2971802,1257,6
2971959,701,5
2972119,5173,7
2972238,3502,6
2972374,126,4
2972578,43,3
2972743,17,3
2972895,69,4
2973209,73,4
2973424,68,4
2973465,1210,6
2973564,941,5
2973643,13689,7
2973905,7587,7
2973927,128,4
2974316,647,5
2974539,820,5
2974594,260,5
2974603,938,5
2974639,124,4
2974902,1324,6
2975034,6180,7
2975220,59,3
2975263,55,3
2975296,52,3
2975360,738,5
2975466,133,4
2975656,380,5
2975686,43,3
2975718,49,3
2975727,3180,6
2975734,713,5
2975764,86,4
2975807,4079,7
2975853,1401,6
2975911,3475,6
2975943,849,5
2975953,525,5
