start,length,group_id
626254,5677,3
626321,761,3
626494,62,2
626804,68,3
626837,366,4
626909,1872,6
626928,9984,7
626989,53,3
627001,215,2
627314,336,2
627330,617,2
627697,3495,7
627828,343,8
627947,264,2
627987,1547,3
628239,48,1
628373,4528,8
629624,163,6
629695,42,4
629734,2310,3
629790,3140,2
629841,2928,6
630171,6244,6
630425,311,7
630559,1306,3
630645,1826,5
631068,313,5
631138,352,5
631194,3739,2
631325,829,4
631345,12657,2
632441,78,3
632661,60,3
632762,16172,2
632776,124,4
632862,278,6
633229,11791,6
633361,199,4
633450,3867,8
633481,109,1
633555,13513,7
633738,67,4
633801,269,6
633924,4521,6
634019,79,3
634119,4796,1
634133,297,7
634145,596,8
634245,827,6
634255,34,5
634300,5373,8
634308,114,5
634466,987,4
634514,5451,2
634721,117,8
634883,19,4
634927,3486,4
635092,67,7
635356,169,1
635548,720,4
635587,5068,7
635989,380,7
636088,591,2
636095,100,1
636151,144,8
636222,141,7
636548,1631,6
636658,671,6
636746,753,3
637284,54,1
637486,699,6
637709,67,2
637954,41,4
638029,171,5
638132,73,7
638177,578,6
638198,638,2
638241,3163,5
638295,7842,3
638412,3375,8
638521,136,1
638620,66,1
638758,1225,6
638786,167,3
639011,156,1
639084,501,5
639157,569,5
639198,76,8
639293,63,1
639402,65,8
639434,3984,4
639670,57,6
639800,62,5
639808,52,7
639856,47,6
639868,447,3
640006,516,6
640079,76,3
640165,10,5
640354,9,4
640405,238,3
640581,821,2
640663,3648,3
640675,23,6
640711,3796,6
641058,77,5
641401,56,3
641602,21,2
641783,3521,6
641807,33,7
641911,59,4
642045,22,8
642190,2450,2
642602,59,1
642693,25,4
642989,26,2
643607,27,6
644440,13509,3
644595,34,4
644995,6042,4
645087,36,1
645302,3502,1
646702,5085,7
647917,3525,8
648794,2904,3
649293,50,4
649467,8905,6
651701,4457,3
652310,3751,3
653463,5940,5
654718,21581,7
655782,60,3
656088,8837,3
656096,4037,7
656154,4924,8
656245,1068,1
657335,24793,1
658411,3713,6
658429,52,3
658652,7693,4
659345,6322,4
660317,97,4
661069,4723,3
665603,4275,2
665794,3798,2
669589,3525,2
669814,4095,6
673108,3546,4
673843,4202,3
676652,3516,7
678039,4093,7
680168,3552,7
682067,4078,6
683718,3561,1
686086,4075,7
687276,3551,6
690091,4089,2
690817,3547,6
691586,36,6
693036,5936,1
693157,46,1
694114,4117,2
694367,3594,4
694901,101,2
695008,56,5
695651,125,5
696361,118,3
696419,974,7
696451,143,8
697101,103,8
697578,1107,5
697674,280,6
697716,9143,7
697792,89,8
697801,579,6
697915,70,3
698102,45,4
698174,3506,1
698376,45,1
698675,49,4
698702,5643,5
699014,26,5
699152,47,5
699358,44,3
699430,14280,8
699470,14607,1
699568,3721,4
699649,44,8
699854,170,6
699907,45,5
700020,5354,5
700171,62,7
700411,265,1
700587,420,1
700641,12,4
700872,22,3
700906,18,2
701197,155,3
701244,1039,3
701442,323,4
701539,640,2
701577,882,1
701590,206,5
701613,6081,1
702024,32,5
702188,28,5
702199,3930,2
702211,11260,5
702248,14365,3
702259,2603,7
702417,2437,6
702493,15,8
702547,4936,3
702616,1209,6
702727,113,8
702744,139,1
702966,281,2
703238,298,7
703315,9,2
703365,7820,3
703628,53,6
703639,20,4
703931,144,5
704064,16,8
704237,265,7
704252,150,1
704306,55,6
704354,40,2
704524,119,6
704555,300,3
704627,115,1
704667,19477,6
704708,21,4
704728,356,1
704739,51,4
704751,149,3
704793,96,5
704874,11313,3
704972,26,2
704997,156,3
705033,331,3
705216,93,7
705240,140,5
705246,29,6
705336,214,2
705366,66,2
705433,361,2
705599,163,6
705650,16,2
705751,52,3
705818,20,6
705957,56,1
705996,1356,7
706049,42,5
706063,54,1
706356,22,4
706375,62,3
706474,27,1
706498,224,7
706659,369,6
706716,62,5
706773,174,6
706868,9549,6
706910,111,6
706950,42,5
707174,2063,3
707262,617,1
707501,5852,4
707641,4958,2
707731,2830,5
707810,629,6
707863,179,2
707946,1141,3
708031,14791,7
708058,5299,4
708178,35,7
708452,138,7
708863,485,5
709479,197,8
709519,919,1
710017,164,2
710144,3642,3
710351,465,7
710558,47,7
710575,173,6
710628,4983,5
710878,774,5
710932,88,2
711423,92,2
711784,88,3
711795,165,8
711862,709,4
711997,81,3
712635,85,6
712748,2428,6
712831,122,2
712962,157,4
713461,201,3
713482,3756,8
713491,318,6
713512,3014,4
713704,997,1
713719,87,3
713841,102,4
714162,653,4
714192,84,8
714229,393,4
714247,2074,1
714657,1568,2
714779,90,3
714936,296,8
714983,73,6
715006,152,5
715082,132,8
715257,89,6
715366,94,1
715379,754,3
715404,221,5
715427,7224,3
715556,2147,6
715592,146,3
716051,6886,1
716375,146,2
716532,801,6
716606,210,4
716633,111,7
716642,758,7
716653,178,1
716655,2730,6
717048,182,6
717236,3324,6
718295,727,4
718351,5250,4
718586,6358,7
718848,1008,6
718952,6032,1
718983,167,4
719032,233,6
719046,3690,6
719357,1374,2
719399,39,1
719598,2732,2
719606,2713,3
719613,7064,2
719621,7434,1
719629,4956,7
719756,25,6
720053,241,4
720096,3940,3
720133,216,1
720140,273,2
720190,5008,1
720209,32,5
720275,1403,4
720408,333,7
720925,3637,6
721021,58,1
721272,35,1
721849,2346,7
722049,5065,8
722424,80,2
722592,70,7
722698,138,1
722811,16344,7
723403,1165,6
723518,221,8
723732,698,4
723754,853,8
724093,991,1
724110,450,1
724748,1111,3
724956,3943,6
725017,1375,2
725348,1256,1
725396,7104,4
725439,11701,2
725712,14369,6
725827,6185,4
726213,1314,8
726262,36,3
726301,208,5
726532,91,1
726616,165,6
726691,168,6
726784,281,3
726861,36,3
726874,151,7
726929,2955,8
727024,38,2
727038,6265,2
727045,1145,3
727061,273,5
727341,355,1
727356,1964,7
727626,2219,5
727848,3676,6
728176,334,2
728276,147,7
728449,253,5
728480,50,5
728557,6580,8
728585,30,4
728611,150,1
729092,612,8
729346,585,3
729889,349,7
729916,158,8
730181,306,1
730236,796,1
731506,1450,5
732978,11457,2
734357,22682,4
735150,10813,8
735806,65,2
736267,96,5
736776,39,5
736900,83,4
737142,8096,8
737269,69,8
737588,60,3
737671,150,5
737922,153,4
738120,267,6
738510,439,4
738992,9576,6
739349,13861,7
740422,1597,4
740910,156,5
741125,246,2
741264,3838,6
741428,5930,8
741602,806,1
742481,855,6
743130,36,6
743210,2117,4
743340,3545,4
743648,24,8
745035,1048,8
745240,5303,4
745605,23161,8
745971,8006,5
747116,336,6
747492,982,7
748819,1180,2
749142,5876,7
751982,895,6
753218,10242,7
753985,4790,1
758522,8152,5
758783,4328,8
763119,4360,2
767493,4275,5
768765,16851,1
771111,14241,5
771783,377,6
803562,34,5
803738,3424,5
803775,3419,5
804964,24674,6
811655,64,1
811667,4985,4
811961,63,2
812453,80,3
812805,1465,6
812908,2962,8
812971,766,7
813022,610,4
813518,184,3
813634,148,4
813658,55,8
813874,119,6
814015,1993,3
814026,630,4
814059,284,5
814070,2029,4
814182,159,2
814771,1217,2
815458,5712,1
815787,260,3
816788,173,2
817561,6686,5
817755,49,8
818121,50,3
818391,115,4
818462,78,5
818589,147,2
818702,46,5
818906,1346,7
818922,59,2
818992,8917,8
819131,5756,4
819277,10470,8
819335,31,5
819506,14,2
819596,7710,5
819955,24,1
820148,21,6
820192,18,7
820401,56,8
820457,330,1
820486,8398,1
820834,60,5
821054,56,7
821278,80,6
821538,3395,4
821689,362,4
821856,62,6
821982,16,8
822060,55,3
822297,55,8
822493,53,3
822618,55,5
822832,54,6
823025,53,7
823215,55,1
823403,14,4
823552,57,1
823787,17,5
823848,64,7
823856,18,2
824072,54,6
824254,4005,3
824276,53,6
824341,8951,1
824529,54,8
824591,2632,2
824761,55,2
825102,1900,1
825145,16,5
825701,59,2
826368,60,2
826593,54,8
826750,14,5
826776,54,5
826901,53,6
827121,14,8
827234,55,7
827320,17387,2
827361,54,4
827888,17,1
827932,667,8
828268,78,6
828356,83,1
828560,57,4
828909,293,4
828926,61,7
829043,2378,8
829336,111,5
829365,84,4
829628,54,5
829817,54,7
829979,58,5
830319,78,2
830331,56,6
830404,65,8
830477,64,8
830547,121,8
830556,5054,4
830677,119,5
830702,353,7
830803,113,3
830924,160,2
830986,7737,1
831084,9086,2
831092,159,4
831194,59,3
831259,158,6
831426,157,4
831590,157,1
831754,158,8
831787,59,7
832444,57,3
832820,173,6
832988,58,7
833005,158,1
833170,158,8
833429,1185,5
833593,99,2
834236,172,4
834289,10987,1
834418,158,5
834583,116,6
834702,57,4
834940,54,5
835024,7910,7
835544,5688,7
835550,6652,1
836403,9655,7
838119,71,3
838233,67,6
838414,299,2
841162,4289,3
842005,35,8
842124,28,6
842797,30,6
842850,22,3
842918,44,8
845387,2927,3
845915,5486,3
848245,2686,1
850865,2377,4
851403,5225,7
853243,2514,7
855689,2415,5
856624,5270,5
858043,2493,8
860471,2410,2
860565,246,4
861887,15250,2
862403,149,8
862826,2467,7
863728,302,6
864526,60,1
865229,3313,6
865396,11773,2
865459,19492,7
866317,70,7
867223,3980,4
867408,744,6
867426,2727,8
868914,74,4
869150,136,5
869236,215,2
869570,3652,7
869691,134,3
869739,651,3
869839,688,6
870156,11797,4
870406,94,3
870424,1845,6
870439,31,3
870460,6933,8
870731,684,1
870742,366,4
871310,3214,8
871545,197,3
871805,841,7
872554,3973,1
872965,679,2
873069,74,6
873091,275,1
873247,4085,5
873304,4191,3
873807,39,8
874038,75,1
874085,111,2
875781,2325,8
875855,234,4
876176,2432,3
876332,184,6
876360,3640,7
876404,71,5
876464,693,7
876535,681,6
876709,3890,6
876819,246,3
877243,122,1
877274,682,2
877294,3634,7
877336,613,8
878166,3641,4
878536,227,8
878575,109,5
878691,640,3
878718,7142,7
878812,176,6
878856,7313,2
878902,6957,8
879091,258,4
879133,62,1
879206,4023,6
879224,182,7
879348,121,4
879360,105,4
879467,789,1
879687,20,6
879707,3201,3
879755,116,2
879862,144,2
879875,53,1
879964,70,8
880098,93,2
880217,14,7
880330,297,1
880620,590,1
880872,174,7
880919,798,2
880936,133,1
880972,33,3
881092,56,5
881150,57,4
881414,54,2
881617,34,6
881635,32,4
881685,97,8
881830,2613,8
881907,64,1
881920,740,2
882017,5114,1
882132,53,1
882169,17,4
882257,2065,8
882309,84,4
882457,68,8
882549,60,2
882575,46,2
882869,195,7
882952,162,4
882964,90,4
883022,25,8
883075,42,2
883088,59,4
883206,30,3
883286,462,8
883326,55,2
883360,553,1
883576,48,4
883640,167,5
883786,47,2
883863,39,6
883947,60,5
884153,54,3
884168,182,3
884185,1343,3
884336,54,5
884574,54,5
884764,326,5
884834,357,4
884843,65,8
884913,55,6
885125,64,2
885160,3640,1
885201,259,7
885562,692,3
885873,301,1
885893,87,6
885997,995,8
886021,1106,1
886078,77,8
886101,4894,7
886172,1386,4
886203,201,6
886586,861,6
886673,280,3
886685,17960,2
887132,3,7
887135,29,8
887140,155,7
887164,37,7
887200,26,1
887226,57,4
887283,82,2
887365,31,3
887408,41,1
887445,130,2
887449,36,5
887483,3645,5
887485,35,5
887519,34,5
887553,32,5
887585,79,6
887589,885,5
887604,60,7
887664,41,7
887700,112,5
887715,62,3
887776,43,7
887819,59,1
887878,24,6
887902,60,1
887962,61,4
888023,21,2
888041,3700,1
888044,35,7
888079,21,5
888100,61,4
888175,451,1
888256,26,3
888278,3654,3
888282,56,5
888406,57,1
888463,21,8
888484,21,5
888489,996,5
888515,61,5
888576,31,1
888607,31,8
888638,51,8
888654,3686,8
888657,32,5
888707,38,3
888745,60,2
888805,30,7
888835,60,3
888895,61,1
888956,50,4
888981,3634,7
889006,34,4
889040,58,7
889343,52,8
889391,151,6
889428,60,3
889488,29,2
889505,43,7
889517,30,6
889577,46,1
889744,56,2
889790,74,3
889800,31,2
889878,59,7
889937,60,5
890106,3658,6
890185,3642,8
890462,59,3
890521,59,5
890580,62,4
890642,58,5
890700,61,1
890760,20,6
890780,60,4
890840,60,7
891057,55,5
891132,31,1
891163,60,3
891223,34,4
891238,80,3
891318,59,6
891377,59,4
891436,61,2
891497,59,3
891619,57,7
892623,942,5
893552,15030,5
894151,123,5
894296,157,1
894357,34,6
894407,22,1
894428,30,7
894447,34,7
894458,22,3
894480,35,3
894498,33,8
894514,34,7
894531,34,7
894548,34,1
894565,34,4
894582,34,2
894599,35,3
894616,35,8
894651,36,4
894669,36,5
894705,33,6
894721,35,5
894738,35,7
894756,41,1
894773,24,2
894797,46,7
894800,61,6
894808,34,6
894842,20,6
894862,46,6
894863,44,2
894869,94,1
894872,35,4
894907,35,2
894925,34,1
894959,34,3
894967,173,1
894970,22,7
894976,34,7
895010,33,1
895061,31,1
895077,33,2
895092,36,4
895110,36,5
895149,32,2
895181,33,3
895214,27,2
895240,22,7
895262,35,4
895296,34,6
895298,182,4
895303,27,3
895313,34,7
895347,35,8
895365,42,7
895382,24,4
895406,36,4
895425,30,5
895442,47,1
895450,3686,5
895455,34,3
895489,36,8
895507,36,7
895525,27,7
895547,91,6
895552,36,3
895559,82,8
895563,25,4
895588,36,6
895606,35,6
895624,22,7
895646,30,4
895649,26,7
895840,49,8
896109,46,8
896268,85,5
896275,112,5
896389,185,4
896431,36,4
896442,53,8
896444,22,7
896450,34,4
896484,19,1
896501,33,6
896518,33,6
896534,37,8
896571,33,3
896623,34,6
896640,34,3
896657,36,1
896674,37,7
896693,35,6
896711,35,4
896728,36,1
896746,35,8
896764,33,5
896781,35,7
896797,34,8
896815,27,6
896828,109,4
896831,28,6
896859,22,7
896870,80,6
896873,25,6
896898,34,6
896932,25,8
896942,39,4
896957,24,6
896981,23,1
897004,34,7
897021,34,7
897074,37,5
897093,36,8
897111,35,3
897129,34,3
897146,29,3
897163,19,1
897173,62,6
897219,22,2
897219,36,6
897241,20,7
897284,38,7
897303,39,8
897321,20,3
897377,21,2
897382,54,8
897385,30,4
897398,34,6
897432,35,3
897442,24,6
897466,35,1
897503,54,3
897507,29,4
897518,45,8
897563,36,8
897569,55,6
897598,34,6
897616,27,1
897632,28,5
897633,49,7
897635,24,4
897659,21,3
897680,34,8
897686,28,7
897714,34,2
897731,34,3
897748,39,7
897774,56,4
897786,27,8
897795,37,6
897813,33,4
897832,34,7
897846,20,3
897866,30,8
897882,38,6
897891,275,7
897896,24,7
897937,34,6
897971,31,6
897989,25,2
898000,61,4
898014,35,5
898066,24,2
898126,20,3
898173,27,2
898184,54,3
898187,29,2
898200,33,2
898216,26,3
898232,33,8
898264,35,3
898282,34,4
898299,34,6
898349,33,1
898367,30,7
898391,59,1
898403,35,4
898441,252,8
898444,34,3
898459,36,6
898577,60,5
898585,9,2
898612,7,5
898662,60,6
898699,3530,4
898899,55,2
898928,2020,4
899007,263,2
899206,205,4
899281,488,2
899436,3204,1
899594,19,1
899604,392,4
899741,98,8
899954,13,8
900050,1762,5
900205,69,4
900491,20,7
900528,10,7
900544,77,2
900656,219,6
900893,9,7
900937,773,5
900958,87,1
900965,11,5
900971,141,7
901055,651,5
901105,10,8
901262,8,3
901272,39,7
901370,28,8
901452,267,7
902267,50,2
902290,18,8
902316,3621,6
902329,56,6
903031,60,8
903232,55,8
903330,1768,5
903498,2774,2
903522,2301,7
904229,63,4
904970,65,4
905170,57,1
905949,549,4
906421,1302,5
907935,3512,8
908892,61,4
909073,57,2
909473,67,3
909678,63,5
909946,34,6
910161,46,4
910279,47,8
910687,52,3
911041,50,1
911578,61,5
911816,15,7
911864,55,8
911955,624,6
912146,55,8
912611,66,8
912828,58,5
912873,2914,5
913039,54,1
913174,54,4
913988,23,7
914318,63,8
914428,78,8
914661,78,7
914763,117,1
914901,13,8
914923,75,8
915201,12,1
915467,64,3
915694,79,8
915850,14,1
916142,79,7
916428,13,2
916457,78,1
916607,77,6
916827,78,2
917069,12,6
917256,79,6
917574,21,8
919726,22,3
919929,10,3
920049,343,2
948765,3621,4
953349,3708,8
956394,3607,5
959339,3631,1
962305,3668,5
965318,3568,2
965445,11407,7
965554,23,2
965683,24781,1
966081,60,2
966167,396,8
967024,185,3
967051,383,6
967491,394,4
967905,261,4
967930,515,1
968272,3615,8
968717,428,2
969076,198,3
969413,140,3
969812,247,6
970133,66,3
970501,137,3
970707,168,5
971222,3652,1
971991,374,5
973950,453,5
974261,3617,2
974515,20,6
974597,18,6
974663,394,5
976178,4128,3
977213,3599,3
978080,271,8
979552,281,7
980183,3664,3
980489,189,6
981002,64,8
981729,50,1
982136,57,4
983199,3561,7
983982,372,3
984587,635,8
985702,635,8
986153,3596,3
986752,473,3
987108,125,5
987279,164,3
987485,360,2
987781,124,4
988288,177,7
989106,3687,1
989128,22,5
989896,21,1
990120,3634,6
990185,36,5
990627,22,3
992154,21,2
992167,3607,4
992417,13,6
992663,12,3
993198,21,5
993657,21,8
994125,22,5
995005,25,7
995114,2973,4
995912,40,1
996354,25,1
996748,21,7
997758,21,2
998665,28,8
999339,22,5
999770,20,7
1000220,21,7
1023427,10,8
1039778,3694,6
1041411,78,4
1041531,48,8
1041784,19,3
1042026,1468,4
1042836,3620,7
1045789,3197,7
1048259,12,8
1048743,3165,8
1050566,22,7
1051407,21,8
1075985,1367,3
1076001,17,3
1078722,14261,8
1078777,3161,6
1078903,2032,4
1080925,91,6
1081200,5422,5
1081828,16,3
1081927,6085,7
1081940,5227,5
1082412,23,5
1082985,11,2
1083223,127,6
1083346,8,2
1083957,20,3
1084547,5209,7
1096148,14256,4
1100238,1448,1
1107784,25,5
1107861,1362,3
1107872,31,7
1109019,388,5
1110149,4544,7
1110407,14532,8
1110866,1284,7
1112514,38,3
1112959,134,2
1115180,764,1
1123096,45,3
1123459,110,4
1124058,6575,4
1124188,29,2
1125358,4145,3
1128345,59,5
1128751,46,6
1129329,108,5
1129571,94,6
1129752,87,8
1129760,167,5
1130031,692,2
1130376,45,6
1130435,263,5
1130773,11,4
1130789,1049,4
1130794,50,5
1130849,125,1
1131075,59,4
1131146,2829,1
1131151,127,1
1131280,1552,1
1131342,20,7
1131410,31,5
1131633,7751,6
1131939,72,4
1132260,64,3
1132307,82,1
1132509,50,7
1132630,69,5
1132728,13,2
1132853,67,1
1132997,29,4
1133322,618,6
1133827,1489,5
1133840,4008,8
1134469,1249,3
1134680,15,3
1134720,102,2
1134971,136,7
1135125,132,5
1135267,136,4
1135348,2632,1
1135432,32,5
1135684,120,5
1135719,58,4
1135953,24,1
1135991,11,1
1136008,733,8
1136029,10,6
1136036,1273,5
1136053,49,7
1136221,31,3
1136291,27,8
1136342,51,8
1136351,27,6
1136687,39,6
1136898,38,8
1136993,254,4
1137081,108,6
1137117,1718,6
1137240,3569,8
1137462,8115,3
1137824,10572,3
1137872,71,2
1138002,13342,8
1138100,7250,6
1138179,120,6
1138239,8572,7
1138449,4391,5
1138457,168,6
1138506,18,2
1138530,26,6
1138567,2569,3
1138652,266,6
1138894,125,1
1138938,1333,5
1139450,7905,3
1139459,160,7
1139635,28,7
1139641,56,6
1140175,77,4
1140527,58,2
1140599,372,7
1140649,161,1
1141251,23,5
1141281,15,1
1141302,500,4
1141317,407,1
1141391,66,8
1141576,19522,3
1141634,3828,6
1141764,112,3
1142198,22,1
1142225,14,3
1142249,798,1
1142262,351,3
1142373,435,2
1142422,191,4
1142429,4925,5
1142621,112,5
1142837,117,8
1143030,71,7
1143264,187,8
1143271,148,7
1144061,372,6
1144113,18,6
1144579,72,4
1144972,165,5
1145215,116,4
1145338,74,3
1145697,77,3
1145710,47,7
1145780,1463,5
1146142,64,5
1146207,1930,3
1146218,120,4
1146507,78,7
1146609,215,7
1146712,63,2
1146989,64,5
1147345,83,6
1147359,410,8
1147485,43,5
1147709,150,3
1147790,89,4
1147945,152,4
1148073,5077,5
1148329,33,8
1148414,25,4
1148420,8067,3
1148473,73,7
1148652,152,1
1148713,25,5
1148785,175,2
1148819,66,2
1148862,619,3
1148946,28,6
1148953,10,4
1149032,170,6
1149116,25,7
1149464,14,5
1149560,12,6
1149623,12,2
1149661,3640,4
1149718,11,2
1149860,32,2
1149866,54,5
1149964,483,7
1150305,613,6
1150563,86,6
1150646,34,7
1150656,438,8
1150743,11,3
1150962,11,8
1151039,12,3
1151188,147,4
1151309,11,7
1151561,3956,4
1151571,69,8
1151698,20,7
1151750,49,1
1151916,69,4
1152007,9,6
1152034,675,3
1152146,8,7
1152162,5875,1
1152212,93,7
1152458,74,2
1152466,17,4
1152654,7823,5
1152729,10601,2
1152781,48,1
1153019,68,7
1153069,28,4
1153215,851,1
1153275,48,4
1153523,52,7
1153598,38,7
1153632,91,8
1153988,10028,8
1154003,6620,5
1154101,94,1
1154329,96,4
1154460,99,6
1154524,1380,1
1154567,108,3
1154859,109,3
1154889,105,2
1154953,15,2
1154957,79,3
1155161,76,7
1155208,68,4
1155322,107,6
1155335,190,4
1155435,532,6
1155444,31,1
1155623,100,8
1155634,8936,1
1155959,95,1
1155975,59,2
1156130,64,8
1156144,97,5
1156389,91,8
1156489,7347,5
1156615,40,1
1156658,339,8
1156677,130,2
1156971,40,8
1156979,212,1
1157017,650,7
1157065,65,5
1157074,80,8
1157133,12,1
1157267,148,8
1157302,71,2
1157313,98,2
1157314,24,1
1157442,74,1
1157451,416,7
1157621,43,8
1157831,78,2
1158073,74,8
1158345,71,4
1158357,75,3
1158428,1131,3
1158577,68,3
1158868,72,1
1159391,144,8
1159549,65,2
1159582,285,7
1159610,1307,3
1159772,34,7
1159821,682,4
1160015,474,5
1160966,5545,5
1160979,626,1
1161332,80,3
1161479,29,8
1161686,880,4
1161817,58,5
1161919,103,3
1161980,166,6
1162049,138,5
1162136,56,7
1162146,494,2
1162230,861,5
1162810,320,2
1163079,61,5
1163246,710,5
1163323,79,8
1163334,17785,3
1163438,121,8
1163679,74,2
1163841,7329,4
1164235,75,6
1164289,56,3
1164503,66,5
1164701,63,8
1164760,616,1
1165494,1055,1
1166128,3717,6
1166795,2495,8
1168067,6939,7
1168714,6931,5
1169720,34,3
1171100,21,7
1171171,7182,3
1171513,28,2
1172012,21,5
1173439,34,7
1174872,24,7
1175206,20,6
1175541,1915,7
1175678,31,7
1176182,5546,7
1176279,707,3
1176448,35,2
1176632,23,4
1176820,18,1
1176943,14,5
1178358,7474,1
1178889,5400,5
1179935,46,5
1181410,9893,8
1183757,63,7
1183936,4940,7
1184332,65497,1
1184730,42,7
1185835,7453,2
1186910,6471,7
1189885,5636,8
1191306,14994,7
1193289,13024,2
1194636,752,5
1195399,3852,3
1249446,150,5
1249779,3720,4
1251007,26,6
1251085,24,3
1251114,322,1
1251152,205,3
1251317,23,6
1251538,761,4
1251554,746,1
1251661,13,5
1251923,5,1
1251979,5,3
1252026,15,5
1252412,20,1
1252807,18,7
1253693,18,3
1253768,126,4
1254408,987,1
1254672,21,8
1254860,323,8
1255202,179,7
1255734,530,3
1256333,19354,6
1256348,658,5
1257258,396,2
1257565,550,5
1258639,45,3
1258681,522,3
1258730,601,7
1258860,45,6
1259093,44,5
1259175,878,1
1259375,13159,4
1259419,102,2
1259636,6273,7
1259704,45,6
1259886,45,8
1260336,24,6
1260450,19,8
1260614,49,6
1260690,21,2
1260944,48,1
1261768,166,6
1262322,455,1
1262945,23,6
1263242,39,4
1263419,83,5
1263876,85,6
1263965,550,1
1264172,97,7
1264640,4476,3
1264808,71,1
1265077,46,4
1265244,44,1
1265432,46,6
1265612,46,5
1265780,68,2
1266041,71,4
1266327,70,3
1266547,74,8
1266700,8679,6
1266899,32,1
1267131,74,1
1267380,50,1
1267553,142,4
1267884,169,4
1268254,69,1
1268382,5655,1
1268770,35,6
1268839,45,8
1269005,42,2
1269221,35,2
1269332,23,1
1269597,22,3
1269853,76,1
1269868,88,3
1269900,117,1
1269937,361,7
1270030,22334,4
1270423,331,5
1270960,368,2
1271221,193,7
1271539,38,8
1271575,2163,5
1272679,27,8
