start,length,group_id
626254,5677,3
626321,761,7
626494,62,3
626804,68,8
626837,366,5
626909,1872,5
626928,9984,9
626989,53,2
627001,215,5
627314,336,7
627330,617,5
627697,3495,4
627828,343,3
627947,264,4
627987,1547,7
628239,48,2
628373,4528,6
629624,163,4
629695,42,2
629734,2310,1
629790,3140,9
629841,2928,4
630171,6244,5
630425,311,4
630559,1306,5
630645,1826,2
631068,313,4
631138,352,4
631194,3739,6
631325,829,6
631345,12657,3
632441,78,3
632661,60,6
632762,16172,4
632776,124,3
632862,278,4
633229,11791,5
633361,199,1
633450,3867,8
633481,109,5
633555,13513,8
633738,67,8
633801,269,1
633924,4521,8
634019,79,7
634119,4796,4
634133,297,5
634145,596,5
634245,827,3
634255,34,4
634300,5373,5
634308,114,7
634466,987,8
634514,5451,4
634721,117,4
634883,19,1
634927,3486,4
635092,67,9
635356,169,4
635548,720,3
635587,5068,7
635989,380,8
636088,591,8
636095,100,5
636151,144,4
636222,141,2
636548,1631,9
636658,671,1
636746,753,1
637284,54,2
637486,699,6
637709,67,4
637954,41,9
638029,171,8
638132,73,4
638177,578,7
638198,638,7
638241,3163,8
638295,7842,2
638412,3375,3
638521,136,6
638620,66,2
638758,1225,7
638786,167,4
639011,156,4
639084,501,7
639157,569,4
639198,76,6
639293,63,4
639402,65,3
639434,3984,8
639670,57,2
639800,62,8
639808,52,2
639856,47,7
639868,447,2
640006,516,8
640079,76,2
640165,10,5
640354,9,1
640405,238,1
640581,821,9
640663,3648,4
640675,23,7
640711,3796,3
641058,77,1
641401,56,9
641602,21,2
641783,3521,5
641807,33,9
641911,59,1
642045,22,9
642190,2450,8
642602,59,6
642693,25,7
642989,26,5
643607,27,9
644440,13509,2
644595,34,1
644995,6042,2
645087,36,1
645302,3502,4
646702,5085,2
647917,3525,2
648794,2904,3
649293,50,1
649467,8905,7
651701,4457,8
652310,3751,1
653463,5940,9
654718,21581,2
655782,60,4
656088,8837,7
656096,4037,7
656154,4924,2
656245,1068,4
657335,24793,2
658411,3713,3
658429,52,3
658652,7693,9
659345,6322,2
660317,97,2
661069,4723,5
665603,4275,6
665794,3798,4
669589,3525,8
669814,4095,8
673108,3546,3
673843,4202,3
676652,3516,1
678039,4093,6
680168,3552,6
682067,4078,3
683718,3561,6
686086,4075,9
687276,3551,2
690091,4089,8
690817,3547,4
691586,36,2
693036,5936,8
693157,46,8
694114,4117,7
694367,3594,4
694901,101,7
695008,56,9
695651,125,9
696361,118,7
696419,974,2
696451,143,3
697101,103,8
697578,1107,3
697674,280,8
697716,9143,6
697792,89,4
697801,579,3
697915,70,7
698102,45,2
698174,3506,5
698376,45,9
698675,49,2
698702,5643,6
699014,26,8
699152,47,7
699358,44,7
699430,14280,4
699470,14607,3
699568,3721,9
699649,44,4
699854,170,3
699907,45,7
700020,5354,9
700171,62,5
700411,265,3
700587,420,9
700641,12,8
700872,22,7
700906,18,7
701197,155,1
701244,1039,2
701442,323,9
701539,640,8
701577,882,7
701590,206,9
701613,6081,7
702024,32,1
702188,28,3
702199,3930,8
702211,11260,6
702248,14365,5
702259,2603,7
702417,2437,5
702493,15,2
702547,4936,2
702616,1209,5
702727,113,8
702744,139,5
702966,281,5
703238,298,7
703315,9,1
703365,7820,8
703628,53,7
703639,20,6
703931,144,9
704064,16,9
704237,265,4
704252,150,2
704306,55,3
704354,40,8
704524,119,4
704555,300,3
704627,115,1
704667,19477,3
704708,21,3
704728,356,3
704739,51,6
704751,149,1
704793,96,9
704874,11313,7
704972,26,2
704997,156,7
705033,331,5
705216,93,6
705240,140,4
705246,29,1
705336,214,3
705366,66,3
705433,361,9
705599,163,1
705650,16,6
705751,52,5
705818,20,5
705957,56,3
705996,1356,5
706049,42,8
706063,54,3
706356,22,9
706375,62,7
706474,27,6
706498,224,6
706659,369,6
706716,62,5
706773,174,7
706868,9549,3
706910,111,7
706950,42,7
707174,2063,6
707262,617,3
707501,5852,4
707641,4958,6
707731,2830,7
707810,629,3
707863,179,6
707946,1141,1
708031,14791,2
708058,5299,9
708178,35,1
708452,138,2
708863,485,1
709479,197,2
709519,919,2
710017,164,9
710144,3642,6
710351,465,9
710558,47,6
710575,173,5
710628,4983,4
710878,774,2
710932,88,4
711423,92,1
711784,88,5
711795,165,2
711862,709,9
711997,81,3
712635,85,1
712748,2428,3
712831,122,1
712962,157,8
713461,201,9
713482,3756,7
713491,318,4
713512,3014,6
713704,997,7
713719,87,4
713841,102,7
714162,653,8
714192,84,2
714229,393,9
714247,2074,3
714657,1568,7
714779,90,7
714936,296,1
714983,73,6
715006,152,1
715082,132,2
715257,89,7
715366,94,9
715379,754,9
715404,221,7
715427,7224,3
715556,2147,3
715592,146,1
716051,6886,4
716375,146,9
716532,801,6
716606,210,3
716633,111,5
716642,758,9
716653,178,3
716655,2730,6
717048,182,1
717236,3324,7
718295,727,5
718351,5250,1
718586,6358,7
718848,1008,5
718952,6032,7
718983,167,1
719032,233,9
719046,3690,5
719357,1374,8
719399,39,8
719598,2732,3
719606,2713,7
719613,7064,8
719621,7434,8
719629,4956,5
719756,25,5
720053,241,7
720096,3940,2
720133,216,2
720140,273,7
720190,5008,7
720209,32,2
720275,1403,1
720408,333,2
720925,3637,5
721021,58,3
721272,35,5
721849,2346,1
722049,5065,8
722424,80,4
722592,70,2
722698,138,5
722811,16344,5
723403,1165,3
723518,221,4
723732,698,9
723754,853,4
724093,991,6
724110,450,2
724748,1111,7
724956,3943,1
725017,1375,4
725348,1256,8
725396,7104,3
725439,11701,8
725712,14369,8
725827,6185,3
726213,1314,2
726262,36,8
726301,208,6
726532,91,6
726616,165,5
726691,168,6
726784,281,9
726861,36,8
726874,151,6
726929,2955,6
727024,38,2
727038,6265,8
727045,1145,6
727061,273,8
727341,355,5
727356,1964,7
727626,2219,6
727848,3676,9
728176,334,4
728276,147,4
728449,253,9
728480,50,8
728557,6580,8
728585,30,4
728611,150,9
729092,612,9
729346,585,6
729889,349,8
729916,158,4
730181,306,8
730236,796,8
731506,1450,6
732978,11457,4
734357,22682,6
735150,10813,2
735806,65,6
736267,96,5
736776,39,2
736900,83,8
737142,8096,5
737269,69,9
737588,60,4
737671,150,9
737922,153,8
738120,267,4
738510,439,5
738992,9576,3
739349,13861,8
740422,1597,9
740910,156,9
741125,246,1
741264,3838,5
741428,5930,1
741602,806,7
742481,855,1
743130,36,3
743210,2117,7
743340,3545,7
743648,24,5
745035,1048,2
745240,5303,3
745605,23161,3
745971,8006,2
747116,336,8
747492,982,1
748819,1180,6
749142,5876,6
751982,895,6
753218,10242,9
753985,4790,6
758522,8152,1
758783,4328,5
763119,4360,1
767493,4275,3
768765,16851,2
771111,14241,1
771783,377,5
803562,34,5
803738,3424,6
803775,3419,3
804964,24674,6
811655,64,8
811667,4985,2
811961,63,3
812453,80,8
812805,1465,8
812908,2962,4
812971,766,5
813022,610,9
813518,184,4
813634,148,7
813658,55,3
813874,119,4
814015,1993,3
814026,630,9
814059,284,8
814070,2029,4
814182,159,3
814771,1217,1
815458,5712,5
815787,260,6
816788,173,7
817561,6686,3
817755,49,3
818121,50,2
818391,115,6
818462,78,5
818589,147,6
818702,46,1
818906,1346,5
818922,59,2
818992,8917,4
819131,5756,6
819277,10470,6
819335,31,2
819506,14,5
819596,7710,2
819955,24,4
820148,21,3
820192,18,3
820401,56,5
820457,330,1
820486,8398,5
820834,60,4
821054,56,5
821278,80,8
821538,3395,1
821689,362,1
821856,62,9
821982,16,7
822060,55,3
822297,55,9
822493,53,4
822618,55,2
822832,54,4
823025,53,5
823215,55,7
823403,14,3
823552,57,8
823787,17,8
823848,64,6
823856,18,9
824072,54,6
824254,4005,1
824276,53,6
824341,8951,3
824529,54,4
824591,2632,2
824761,55,4
825102,1900,8
825145,16,5
825701,59,1
826368,60,2
826593,54,2
826750,14,4
826776,54,5
826901,53,5
827121,14,2
827234,55,5
827320,17387,7
827361,54,3
827888,17,3
827932,667,3
828268,78,5
828356,83,2
828560,57,5
828909,293,5
828926,61,9
829043,2378,8
829336,111,1
829365,84,5
829628,54,6
829817,54,7
829979,58,9
830319,78,6
830331,56,7
830404,65,9
830477,64,8
830547,121,1
830556,5054,2
830677,119,8
830702,353,7
830803,113,2
830924,160,3
830986,7737,8
831084,9086,1
831092,159,1
831194,59,2
831259,158,1
831426,157,2
831590,157,5
831754,158,3
831787,59,1
832444,57,5
832820,173,4
832988,58,3
833005,158,2
833170,158,3
833429,1185,7
833593,99,6
834236,172,2
834289,10987,8
834418,158,5
834583,116,1
834702,57,2
834940,54,7
835024,7910,1
835544,5688,8
835550,6652,4
836403,9655,4
838119,71,5
838233,67,9
838414,299,4
841162,4289,2
842005,35,1
842124,28,8
842797,30,5
842850,22,2
842918,44,6
845387,2927,2
845915,5486,5
848245,2686,2
850865,2377,5
851403,5225,4
853243,2514,9
855689,2415,9
856624,5270,9
858043,2493,5
860471,2410,7
860565,246,3
861887,15250,3
862403,149,3
862826,2467,9
863728,302,1
864526,60,1
865229,3313,4
865396,11773,5
865459,19492,1
866317,70,1
867223,3980,2
867408,744,5
867426,2727,2
868914,74,6
869150,136,3
869236,215,7
869570,3652,2
869691,134,3
869739,651,9
869839,688,3
870156,11797,5
870406,94,1
870424,1845,4
870439,31,3
870460,6933,4
870731,684,4
870742,366,4
871310,3214,4
871545,197,9
871805,841,7
872554,3973,2
872965,679,8
873069,74,1
873091,275,8
873247,4085,1
873304,4191,8
873807,39,5
874038,75,8
874085,111,5
875781,2325,9
875855,234,6
876176,2432,6
876332,184,8
876360,3640,7
876404,71,8
876464,693,8
876535,681,1
876709,3890,8
876819,246,4
877243,122,3
877274,682,7
877294,3634,7
877336,613,4
878166,3641,1
878536,227,3
878575,109,6
878691,640,5
878718,7142,4
878812,176,3
878856,7313,1
878902,6957,5
879091,258,9
879133,62,5
879206,4023,8
879224,182,9
879348,121,4
879360,105,4
879467,789,9
879687,20,7
879707,3201,2
879755,116,7
879862,144,2
879875,53,7
879964,70,7
880098,93,2
880217,14,3
880330,297,3
880620,590,7
880872,174,8
880919,798,4
880936,133,5
880972,33,2
881092,56,2
881150,57,7
881414,54,6
881617,34,6
881635,32,4
881685,97,8
881830,2613,1
881907,64,9
881920,740,4
882017,5114,9
882132,53,2
882169,17,5
882257,2065,3
882309,84,7
882457,68,1
882549,60,7
882575,46,3
882869,195,9
882952,162,8
882964,90,4
883022,25,2
883075,42,3
883088,59,7
883206,30,3
883286,462,6
883326,55,6
883360,553,7
883576,48,9
883640,167,4
883786,47,5
883863,39,1
883947,60,3
884153,54,3
884168,182,7
884185,1343,4
884336,54,9
884574,54,4
884764,326,4
884834,357,5
884843,65,5
884913,55,4
885125,64,2
885160,3640,9
885201,259,9
885562,692,4
885873,301,8
885893,87,3
885997,995,2
886021,1106,7
886078,77,9
886101,4894,6
886172,1386,5
886203,201,8
886586,861,4
886673,280,9
886685,17960,8
887132,3,7
887135,29,9
887140,155,2
887164,37,6
887200,26,8
887226,57,1
887283,82,3
887365,31,5
887408,41,4
887445,130,7
887449,36,2
887483,3645,6
887485,35,7
887519,34,1
887553,32,3
887585,79,6
887589,885,5
887604,60,6
887664,41,7
887700,112,4
887715,62,1
887776,43,8
887819,59,4
887878,24,9
887902,60,4
887962,61,2
888023,21,2
888041,3700,7
888044,35,8
888079,21,7
888100,61,1
888175,451,2
888256,26,8
888278,3654,5
888282,56,1
888406,57,7
888463,21,6
888484,21,9
888489,996,2
888515,61,8
888576,31,3
888607,31,2
888638,51,2
888654,3686,9
888657,32,3
888707,38,8
888745,60,8
888805,30,8
888835,60,9
888895,61,5
888956,50,7
888981,3634,8
889006,34,2
889040,58,4
889343,52,7
889391,151,3
889428,60,9
889488,29,6
889505,43,5
889517,30,4
889577,46,7
889744,56,2
889790,74,3
889800,31,7
889878,59,2
889937,60,8
890106,3658,6
890185,3642,8
890462,59,9
890521,59,1
890580,62,5
890642,58,4
890700,61,5
890760,20,5
890780,60,2
890840,60,4
891057,55,5
891132,31,6
891163,60,3
891223,34,9
891238,80,5
891318,59,6
891377,59,3
891436,61,5
891497,59,5
891619,57,8
892623,942,8
893552,15030,7
894151,123,2
894296,157,3
894357,34,2
894407,22,7
894428,30,4
894447,34,1
894458,22,4
894480,35,6
894498,33,7
894514,34,7
894531,34,1
894548,34,7
894565,34,5
894582,34,7
894599,35,2
894616,35,3
894651,36,7
894669,36,7
894705,33,2
894721,35,4
894738,35,9
894756,41,7
894773,24,7
894797,46,5
894800,61,2
894808,34,2
894842,20,2
894862,46,4
894863,44,8
894869,94,5
894872,35,4
894907,35,2
894925,34,7
894959,34,3
894967,173,3
894970,22,5
894976,34,3
895010,33,4
895061,31,6
895077,33,5
895092,36,6
895110,36,7
895149,32,3
895181,33,4
895214,27,9
895240,22,3
895262,35,4
895296,34,4
895298,182,6
895303,27,9
895313,34,6
895347,35,9
895365,42,8
895382,24,2
895406,36,2
895425,30,2
895442,47,7
895450,3686,8
895455,34,7
895489,36,5
895507,36,5
895525,27,6
895547,91,3
895552,36,1
895559,82,3
895563,25,6
895588,36,5
895606,35,4
895624,22,3
895646,30,2
895649,26,2
895840,49,7
896109,46,6
896268,85,5
896275,112,5
896389,185,4
896431,36,8
896442,53,8
896444,22,3
896450,34,1
896484,19,2
896501,33,2
896518,33,3
896534,37,1
896571,33,1
896623,34,6
896640,34,7
896657,36,3
896674,37,9
896693,35,1
896711,35,4
896728,36,9
896746,35,1
896764,33,3
896781,35,7
896797,34,2
896815,27,6
896828,109,6
896831,28,9
896859,22,7
896870,80,9
896873,25,6
896898,34,2
896932,25,3
896942,39,4
896957,24,7
896981,23,3
897004,34,5
897021,34,3
897074,37,7
897093,36,4
897111,35,8
897129,34,5
897146,29,4
897163,19,4
897173,62,6
897219,22,7
897219,36,2
897241,20,1
897284,38,9
897303,39,3
897321,20,5
897377,21,7
897382,54,5
897385,30,5
897398,34,3
897432,35,2
897442,24,1
897466,35,1
897503,54,6
897507,29,2
897518,45,5
897563,36,6
897569,55,9
897598,34,2
897616,27,6
897632,28,3
897633,49,4
897635,24,4
897659,21,1
897680,34,4
897686,28,9
897714,34,9
897731,34,9
897748,39,6
897774,56,4
897786,27,5
897795,37,8
897813,33,3
897832,34,8
897846,20,3
897866,30,2
897882,38,8
897891,275,4
897896,24,4
897937,34,7
897971,31,3
897989,25,5
898000,61,3
898014,35,7
898066,24,2
898126,20,4
898173,27,4
898184,54,6
898187,29,3
898200,33,6
898216,26,5
898232,33,1
898264,35,2
898282,34,1
898299,34,3
898349,33,5
898367,30,9
898391,59,6
898403,35,2
898441,252,7
898444,34,9
898459,36,3
898577,60,6
898585,9,8
898612,7,9
898662,60,9
898699,3530,4
898899,55,1
898928,2020,5
899007,263,7
899206,205,3
899281,488,4
899436,3204,8
899594,19,5
899604,392,6
899741,98,4
899954,13,3
900050,1762,4
900205,69,2
900491,20,9
900528,10,3
900544,77,2
900656,219,3
900893,9,8
900937,773,8
900958,87,6
900965,11,6
900971,141,3
901055,651,4
901105,10,4
901262,8,5
901272,39,7
901370,28,3
901452,267,4
902267,50,9
902290,18,2
902316,3621,8
902329,56,8
903031,60,7
903232,55,7
903330,1768,8
903498,2774,8
903522,2301,8
904229,63,6
904970,65,7
905170,57,3
905949,549,1
906421,1302,1
907935,3512,7
908892,61,9
909073,57,6
909473,67,2
909678,63,9
909946,34,5
910161,46,5
910279,47,7
910687,52,1
911041,50,5
911578,61,1
911816,15,8
911864,55,8
911955,624,6
912146,55,1
912611,66,1
912828,58,1
912873,2914,9
913039,54,9
913174,54,9
913988,23,4
914318,63,8
914428,78,6
914661,78,6
914763,117,7
914901,13,8
914923,75,6
915201,12,8
915467,64,4
915694,79,2
915850,14,6
916142,79,5
916428,13,7
916457,78,7
916607,77,9
916827,78,5
917069,12,6
917256,79,6
917574,21,4
919726,22,3
919929,10,9
920049,343,6
948765,3621,1
953349,3708,1
956394,3607,3
959339,3631,1
962305,3668,8
965318,3568,8
965445,11407,3
965554,23,2
965683,24781,8
966081,60,2
966167,396,2
967024,185,5
967051,383,5
967491,394,8
967905,261,4
967930,515,9
968272,3615,3
968717,428,9
969076,198,9
969413,140,5
969812,247,7
970133,66,6
970501,137,5
970707,168,7
971222,3652,7
971991,374,9
973950,453,5
974261,3617,2
974515,20,5
974597,18,2
974663,394,3
976178,4128,6
977213,3599,8
978080,271,1
979552,281,1
980183,3664,6
980489,189,6
981002,64,9
981729,50,9
982136,57,9
983199,3561,3
983982,372,5
984587,635,3
985702,635,8
986153,3596,1
986752,473,6
987108,125,2
987279,164,7
987485,360,4
987781,124,9
988288,177,2
989106,3687,3
989128,22,3
989896,21,2
990120,3634,3
990185,36,4
990627,22,3
992154,21,3
992167,3607,9
992417,13,4
992663,12,3
993198,21,7
993657,21,6
994125,22,9
995005,25,7
995114,2973,7
995912,40,5
996354,25,8
996748,21,5
997758,21,2
998665,28,1
999339,22,7
999770,20,3
1000220,21,9
1023427,10,5
1039778,3694,4
1041411,78,7
1041531,48,7
1041784,19,3
1042026,1468,5
1042836,3620,2
1045789,3197,3
1048259,12,5
1048743,3165,9
1050566,22,2
1051407,21,2
1075985,1367,2
1076001,17,7
1078722,14261,4
1078777,3161,2
1078903,2032,5
1080925,91,7
1081200,5422,4
1081828,16,7
1081927,6085,3
1081940,5227,3
1082412,23,5
1082985,11,9
1083223,127,3
1083346,8,7
1083957,20,6
1084547,5209,2
1096148,14256,7
1100238,1448,3
1107784,25,7
1107861,1362,9
1107872,31,1
1109019,388,4
1110149,4544,6
1110407,14532,4
1110866,1284,2
1112514,38,4
1112959,134,5
1115180,764,4
1123096,45,2
1123459,110,7
1124058,6575,8
1124188,29,3
1125358,4145,8
1128345,59,1
1128751,46,5
1129329,108,4
1129571,94,7
1129752,87,3
1129760,167,3
1130031,692,2
1130376,45,1
1130435,263,8
1130773,11,9
1130789,1049,5
1130794,50,2
1130849,125,2
1131075,59,8
1131146,2829,1
1131151,127,8
1131280,1552,3
1131342,20,3
1131410,31,1
1131633,7751,8
1131939,72,3
1132260,64,1
1132307,82,6
1132509,50,2
1132630,69,4
1132728,13,3
1132853,67,7
1132997,29,4
1133322,618,5
1133827,1489,2
1133840,4008,5
1134469,1249,4
1134680,15,9
1134720,102,2
1134971,136,3
1135125,132,1
1135267,136,2
1135348,2632,6
1135432,32,2
1135684,120,1
1135719,58,7
1135953,24,9
1135991,11,9
1136008,733,5
1136029,10,9
1136036,1273,3
1136053,49,9
1136221,31,5
1136291,27,1
1136342,51,9
1136351,27,8
1136687,39,3
1136898,38,4
1136993,254,7
1137081,108,6
1137117,1718,2
1137240,3569,6
1137462,8115,7
1137824,10572,8
1137872,71,4
1138002,13342,5
1138100,7250,9
1138179,120,8
1138239,8572,3
1138449,4391,7
1138457,168,1
1138506,18,5
1138530,26,6
1138567,2569,1
1138652,266,1
1138894,125,4
1138938,1333,1
1139450,7905,1
1139459,160,2
1139635,28,2
1139641,56,4
1140175,77,1
1140527,58,7
1140599,372,5
1140649,161,6
1141251,23,7
1141281,15,8
1141302,500,8
1141317,407,7
1141391,66,6
1141576,19522,5
1141634,3828,3
1141764,112,8
1142198,22,4
1142225,14,9
1142249,798,1
1142262,351,3
1142373,435,5
1142422,191,2
1142429,4925,4
1142621,112,8
1142837,117,7
1143030,71,2
1143264,187,4
1143271,148,9
1144061,372,8
1144113,18,4
1144579,72,1
1144972,165,9
1145215,116,9
1145338,74,8
1145697,77,1
1145710,47,8
1145780,1463,8
1146142,64,5
1146207,1930,5
1146218,120,4
1146507,78,5
1146609,215,6
1146712,63,4
1146989,64,2
1147345,83,7
1147359,410,4
1147485,43,6
1147709,150,7
1147790,89,6
1147945,152,2
1148073,5077,6
1148329,33,8
1148414,25,2
1148420,8067,7
1148473,73,2
1148652,152,8
1148713,25,8
1148785,175,8
1148819,66,1
1148862,619,8
1148946,28,5
1148953,10,6
1149032,170,1
1149116,25,9
1149464,14,1
1149560,12,4
1149623,12,2
1149661,3640,6
1149718,11,8
1149860,32,4
1149866,54,3
1149964,483,2
1150305,613,8
1150563,86,2
1150646,34,9
1150656,438,9
1150743,11,3
1150962,11,2
1151039,12,1
1151188,147,6
1151309,11,5
1151561,3956,3
1151571,69,3
1151698,20,8
1151750,49,6
1151916,69,6
1152007,9,5
1152034,675,2
1152146,8,2
1152162,5875,1
1152212,93,3
1152458,74,2
1152466,17,2
1152654,7823,2
1152729,10601,3
1152781,48,5
1153019,68,5
1153069,28,2
1153215,851,4
1153275,48,9
1153523,52,8
1153598,38,5
1153632,91,9
1153988,10028,3
1154003,6620,1
1154101,94,2
1154329,96,3
1154460,99,3
1154524,1380,4
1154567,108,7
1154859,109,5
1154889,105,3
1154953,15,4
1154957,79,9
1155161,76,3
1155208,68,7
1155322,107,2
1155335,190,6
1155435,532,9
1155444,31,5
1155623,100,8
1155634,8936,7
1155959,95,2
1155975,59,7
1156130,64,7
1156144,97,2
1156389,91,5
1156489,7347,9
1156615,40,2
1156658,339,4
1156677,130,3
1156971,40,8
1156979,212,4
1157017,650,2
1157065,65,6
1157074,80,4
1157133,12,2
1157267,148,6
1157302,71,1
1157313,98,1
1157314,24,5
1157442,74,7
1157451,416,8
1157621,43,1
1157831,78,5
1158073,74,2
1158345,71,6
1158357,75,2
1158428,1131,1
1158577,68,7
1158868,72,8
1159391,144,6
1159549,65,9
1159582,285,3
1159610,1307,5
1159772,34,1
1159821,682,6
1160015,474,5
1160966,5545,2
1160979,626,3
1161332,80,5
1161479,29,9
1161686,880,6
1161817,58,8
1161919,103,5
1161980,166,6
1162049,138,9
1162136,56,2
1162146,494,1
1162230,861,7
1162810,320,5
1163079,61,9
1163246,710,6
1163323,79,4
1163334,17785,1
1163438,121,3
1163679,74,3
1163841,7329,4
1164235,75,9
1164289,56,6
1164503,66,7
1164701,63,5
1164760,616,1
1165494,1055,3
1166128,3717,5
1166795,2495,8
1168067,6939,8
1168714,6931,4
1169720,34,1
1171100,21,2
1171171,7182,5
1171513,28,5
1172012,21,8
1173439,34,7
1174872,24,1
1175206,20,3
1175541,1915,5
1175678,31,1
1176182,5546,8
1176279,707,8
1176448,35,7
1176632,23,7
1176820,18,2
1176943,14,6
1178358,7474,3
1178889,5400,6
1179935,46,3
1181410,9893,6
1183757,63,6
1183936,4940,7
1184332,65497,7
1184730,42,5
1185835,7453,3
1186910,6471,8
1189885,5636,6
1191306,14994,6
1193289,13024,2
1194636,752,4
1195399,3852,5
1249446,150,1
1249779,3720,6
1251007,26,4
1251085,24,9
1251114,322,8
1251152,205,9
1251317,23,4
1251538,761,9
1251554,746,7
1251661,13,5
1251923,5,9
1251979,5,9
1252026,15,3
1252412,20,9
1252807,18,5
1253693,18,5
1253768,126,8
1254408,987,7
1254672,21,4
1254860,323,1
1255202,179,5
1255734,530,3
1256333,19354,2
1256348,658,4
1257258,396,1
1257565,550,4
1258639,45,3
1258681,522,9
1258730,601,4
1258860,45,3
1259093,44,9
1259175,878,9
1259375,13159,9
1259419,102,7
1259636,6273,6
1259704,45,5
1259886,45,5
1260336,24,5
1260450,19,9
1260614,49,8
1260690,21,8
1260944,48,6
1261768,166,1
1262322,455,8
1262945,23,8
1263242,39,8
1263419,83,7
1263876,85,1
1263965,550,2
1264172,97,3
1264640,4476,4
1264808,71,2
1265077,46,6
1265244,44,8
1265432,46,6
1265612,46,4
1265780,68,2
1266041,71,1
1266327,70,1
1266547,74,1
1266700,8679,5
1266899,32,3
1267131,74,6
1267380,50,4
1267553,142,4
1267884,169,6
1268254,69,2
1268382,5655,4
1268770,35,5
1268839,45,1
1269005,42,5
1269221,35,6
1269332,23,3
1269597,22,2
1269853,76,6
1269868,88,1
1269900,117,4
1269937,361,8
1270030,22334,6
1270423,331,3
1270960,368,7
1271221,193,5
1271539,38,2
1271575,2163,8
1272679,27,5
