start,length,group_id
12632792,897,2
12632798,331,5
12632916,2644,5
12632922,3146,5
12633229,311,2
12633270,822,2
12633492,6498,3
12634296,5861,4
12634307,28,5
12634545,125,7
12635460,3369,4
12635638,447,3
12635872,601,3
12636137,3302,6
12636264,141,6
12636301,1167,5
12636519,885,3
12636694,363,6
12636709,134,5
12636954,96,6
12637351,6584,2
12637563,266,5
12638439,66,1
12638500,6599,6
12638748,2565,1
12638826,4713,5
12638887,646,7
12639318,3802,5
12639439,13180,1
12639913,45,5
12639956,14091,3
12639972,9432,3
12640156,3,7
12640161,56,5
12640324,83,7
12640368,18,7
12640706,66,6
12640796,463,2
12641304,107449,2
12641346,231,6
12641769,7075,1
12642076,848,2
12642199,269,6
12642657,106,6
12642947,722,1
12643013,102,1
12643159,61,2
12643410,19,7
12643452,23,1
12643474,4251,4
12643829,76,7
12644097,317,4
12644235,33,2
12644291,1652,5
12644354,54,3
12644525,52,7
12644534,6223,3
12644592,398,4
12645001,30,1
12645139,27,5
12645239,333,3
12645259,49,7
12645965,8871,6
12646037,31,1
12646067,14,7
12646109,29,6
12646256,62,5
12646310,664,4
12646410,15,3
12646696,1099,6
12646777,46,3
12646820,13,7
12646831,432,4
12646879,537,7
12647126,6511,4
12647270,514,7
12647347,222,4
12647437,268,2
12647681,43,3
12647716,510,7
12647835,1394,5
12647994,73,1
12648010,1369,6
12648156,39,7
12648203,3646,7
12648221,51,4
12648374,73,6
12648624,1609,5
12648818,42,7
12648870,7538,3
12648941,23,1
12648981,76,7
12649048,5096,5
12649308,6,7
12649397,73,6
12649544,3,7
12649565,3,2
12649843,288,5
12649878,4,6
12649993,407,2
12650042,161,5
12650164,366,2
12650477,36,3
12650551,30,2
12650650,1291,4
12650727,27,7
12650810,22,5
12650957,6109,1
12650965,133,2
12651002,197,1
12651025,33,3
12651657,13761,7
12652050,14019,1
12652197,2933,7
12652365,103,5
12652618,1826,1
12653212,429,5
12653547,6198,2
12654124,8347,2
12654261,3386,6
12654896,1505,6
12655310,211,5
12656024,2182,5
12656085,452,4
12656938,531,4
12657345,724,1
12657645,5433,6
12658044,7558,2
12658206,159,6
12658505,2791,3
12658526,1780,2
12659749,6275,2
12660566,192,4
12660999,5902,2
12661933,1027,3
12662858,845,5
12662866,144,3
12662872,150,5
12663563,194,3
12663712,4633,7
12663903,4012,4
12663946,723,4
12664769,2876,7
12665605,7089,5
12665966,4897,4
12666045,60,6
12666976,205,1
12667492,106,5
12667880,34,1
12668267,3755,3
12668556,35,5
12668797,147,3
12669308,1245,5
12670374,870,2
12670495,37,3
12670862,6259,3
12671822,354,2
12671927,40,1
12672196,3569,7
12672680,6198,3
12672719,575,1
12672992,37,2
12673349,10163,2
12674908,168,4
12675690,8616,3
12676516,5310,5
12677055,4887,4
12677195,100,3
12705560,4942,6
12705805,8238,3
12706599,13348,1
12708104,399,2
12708128,6619,5
12708191,4598,3
12709435,673,3
12710370,168,1
12710610,11516,3
12710773,138,3
12711315,101,3
12711442,226,7
12712687,4307,6
12713123,14,5
12713166,11,7
12713282,13,1
12713666,75,5
12713753,541,2
12714039,3097,4
12714206,90,4
12714418,69,1
12714497,1846,2
12715164,3624,2
12715175,265,4
12715214,35,5
12715331,48,7
12715458,1007,1
12715506,91,2
12716225,5135,7
12716494,4892,1
12716519,473,1
12716545,3979,3
12716680,24,7
12716875,33,4
12717496,3621,3
12717705,4001,7
12718712,3012,6
12719056,649,2
12719107,473,6
12719282,53,2
12719294,1928,1
12719341,113,5
12719417,77,2
12719596,1482,2
12720105,50,4
12720197,389,2
12720866,118,1
12721483,62,6
12721570,573,5
12721819,219,3
12722052,5637,6
12722087,315,5
12722122,4715,5
12722144,127,4
12722159,66,3
12722184,6010,6
12722525,242,4
12722831,2367,6
12723001,669,7
12723378,960,4
12723426,654,4
12723788,332,2
12724121,348,2
12724613,628,6
12724708,1635,7
12724825,127,7
12724900,1113,1
12725062,1202,4
12725236,1338,2
12725375,213,1
12725438,216,6
12725492,158,4
12725667,845,4
12725718,728,7
12726008,321,7
12726033,1699,3
12726299,233,6
12726533,84,3
12726604,571,3
12726695,178,6
12726742,2329,4
12726867,95,5
12726946,3916,7
12727444,1034,4
12727522,78,1
12727580,90,6
12727680,179,7
12727764,2531,2
12727793,137,1
12727813,99,6
12727935,70,2
12728119,620,4
12728144,361,2
12728194,1201,2
12728210,3555,2
12728817,498,2
12728864,1981,7
12729004,6322,1
12729067,358,3
12729154,1117,4
12729269,965,2
12729408,11639,7
12729430,11146,3
12729582,705,5
12729588,464,5
12729648,106,7
12729685,392,1
12729725,678,6
12729779,187,4
12729835,782,3
12730267,270,6
12730429,1637,2
12730827,137,2
12730926,1622,4
12730935,108,2
12731030,4366,4
12731194,1529,2
12731348,618,4
12731503,323,3
12731529,175,7
12731570,3373,5
12731681,28,4
12731695,45,1
12731702,29,5
12731720,5273,2
12732424,787,4
12732463,151,1
12732674,1169,5
12732973,4312,1
12733144,276,5
12733285,475,4
12733416,31,4
12733469,100,7
12733566,90,4
12733597,54,6
12733660,16,6
12733673,78,7
12733793,13,6
12733838,14861,1
12733878,669,3
12734251,981,5
12734303,1170,1
12735244,424,3
12735327,2246,4
12735860,213,5
12736085,2332,4
12736190,856,3
12736297,56,5
12736493,364,2
12736539,418,3
12736838,2737,1
12736990,5059,5
12737034,47,4
12737231,312,2
12737451,4689,6
12737516,4619,7
12737590,327,4
12737831,4731,5
12737935,43,7
12737976,4565,1
12738177,37,4
12738655,6250,6
12739274,6022,5
12739826,1463,1
12741106,4706,1
12742552,5371,6
12745222,12291,5
12748140,20,1
12749400,8711,2
12751098,145,1
12751982,1344,6
12752951,4133,3
12753844,5211,2
12754139,23,7
12754311,349,1
12754975,2634,5
12756487,200,4
12756670,190,6
12756679,70,6
12757074,735,3
12757152,79,1
12757458,397,4
12757471,51,6
12757685,24,4
12757703,186,2
12758039,20,1
12758115,853,4
12758425,578,7
12758448,44,6
12758465,25,7
12758608,346,2
12758993,7224,6
12759238,22360,5
12759245,292,7
12759548,2100,3
12759805,7656,7
12759971,61,7
12760007,111,5
12760358,63,7
12760440,379,2
12760943,58,1
12761030,8630,1
12761784,60,6
12761864,37,3
12762060,62,6
12762362,59,2
12762417,96,5
12762700,58,2
12762738,56,3
12762957,13,5
12762970,23,5
12762987,48,4
12763210,95,6
12763426,190,5
12763624,57,6
12763856,64,7
12764032,209,6
12764577,98,4
12764700,531,3
12765151,66,5
12765373,354,1
12766220,4448,4
12770727,3195,5
12773856,3102,3
12776951,3427,7
12780308,3193,1
12783441,3206,7
12786580,3187,2
12789696,3142,4
12789841,8791,4
12791404,4381,7
12791442,4517,3
12791780,66,5
12792713,345,6
12792820,3416,2
12793658,2492,7
12795984,11,3
12796049,5287,1
12796179,3340,4
12796521,153,2
12796635,39,5
12796876,365,4
12796985,198,3
12797177,144,4
12797287,4637,5
12797878,1446,2
12798138,89,6
12798143,3,1
12798466,690,1
12798486,2,7
12798503,173,2
12798525,3,2
12798579,3,5
12798607,11970,1
12798642,2,4
12798651,19,3
12798670,965,7
12798793,797,2
12798818,191,1
12798830,11481,7
12799398,119,2
12799463,3215,4
12799649,745,5
12800059,13594,4
12800477,1902,5
12800665,238,6
12800792,108,1
12800991,188,7
12801005,190,2
12801375,174,1
12801382,76,6
12801438,141,1
12801794,3259,1
12802167,62,3
12802478,10969,4
12802645,13791,4
12802714,4152,6
12803621,9957,3
12803744,23282,7
12804305,411,6
12804376,11512,7
12804747,2398,6
12805465,570,6
12806077,240,4
12806830,1624,4
12806891,1802,3
12807141,297,1
12807168,239,2
12807636,134,2
12807976,316,2
12808293,1588,7
12808420,4256,5
12808604,773,6
12808734,326,5
12808783,4353,6
12808893,4494,2
12809369,650,3
12809695,6548,3
12809964,3467,2
12810172,161,5
12810314,354,4
12810589,22,4
12810818,591,6
12811069,680,1
12811132,1542,7
12811219,83,1
12811465,110,6
12811792,3443,5
12811981,173,7
12812490,285,4
12812622,5298,1
12813469,8877,6
12813499,34,2
12813707,4295,3
12813927,90,2
12814078,23,6
12814373,251,7
12814762,78,4
12814893,694,7
12815072,60,2
12815165,36,7
12815631,1392,7
12815646,3934,3
12815803,5687,6
12815820,70,4
12816308,1324,3
12816467,3369,5
12816731,9327,5
12816847,2413,1
12817186,3983,3
12817649,288,3
12818034,2169,2
12818185,1121,7
12818259,334,6
12818311,4175,5
12818491,2165,6
12818716,1103,4
12818996,861,5
12819207,7189,6
12819857,92,6
12819934,335,5
12820030,3343,1
12820085,24502,3
12820251,5767,6
12820425,541,7
12820913,185,7
12820940,562,5
12821034,9728,1
12821169,79,6
12821529,327,2
12821864,3010,6
12821985,1527,6
12822408,52,1
12822489,5877,4
12822614,26,7
12822743,646,2
12822934,2200,6
12823298,163,1
12823723,1153,1
12823739,169,1
12823756,23,7
12824179,162,1
12824192,2165,1
12824258,312,4
12824626,1102,1
12824720,189,2
12825189,1134,3
12825252,73,4
12825416,1903,4
12825589,74,7
12825652,1269,6
12825905,114,6
12825982,121,7
12826042,2820,4
12826089,83,4
12826095,847,1
12826241,92,7
12826529,142,6
12826925,954,1
12827116,1746,1
12827266,117,6
12827312,24259,2
12827375,1277,1
12827869,1526,2
12827997,248,1
12828041,3303,6
12828061,324,1
12828209,81,1
12828366,2274,5
12828406,6641,3
12828600,113,4
12828657,72,3
12828878,105,2
12829418,305,1
12829439,1403,7
12829703,1400,2
12829755,575,3
12829764,80,3
12829857,36,6
12829902,31,4
12830377,7539,7
12830657,15,1
12830859,2662,6
12830969,608,3
12831099,6369,4
12831190,210,5
12834904,6676,7
12835008,7029,7
12837962,6994,7
12838878,78,3
12838963,150,2
12839293,4282,6
12839471,3541,7
12839485,59,1
12840471,2343,3
12842041,8140,4
12842855,28,7
12843205,184,1
12843269,152,4
12844051,106,3
12844419,2542,2
12844433,61,1
12847295,107,5
12848670,2433,4
12849120,17692,6
12850180,5253,5
12851562,134,5
12851914,76,4
12855434,5343,4
12860713,5013,3
12865662,4101,2
12869832,8945,3
12880884,10655,2
12880918,4401,7
12883152,101,1
12885511,93,1
12888905,3756,2
12891981,13414,2
12891989,6087,2
12892267,3895,2
12893930,9900,1
12895589,7570,5
12897051,403,5
12897577,21,1
12898077,6302,3
12898540,2844,1
12898701,288,5
12898707,977,3
12898955,901,4
12899236,1630,7
12899272,1225,3
12899587,340,1
12899777,606,7
12900351,5570,4
12900591,2739,3
12900820,375,2
12901505,3585,3
12901643,3118,6
12902307,165,3
12902418,1470,6
12902474,1723,1
12902503,2290,7
12902606,8186,5
12902626,52,7
12902705,172,1
12902885,4920,7
12903076,2648,6
12903887,7105,3
12903908,463,6
12903942,92,7
12904210,6031,4
12904370,6550,5
12904520,6329,1
12904541,2262,7
12904988,254,3
12905063,5857,1
12905241,126,4
12905411,5508,7
12905500,990,1
12905646,5276,1
12906484,4360,3
12906614,230,4
12906866,2497,2
12906953,2480,3
12906960,3890,4
12907311,123,2
12907394,305,3
12907613,3179,4
12907630,779,1
12907676,24791,4
12907806,391,7
12908238,3579,1
12908796,6865,3
12908963,95,4
12910948,4104,3
12910985,809,7
12911010,8137,3
12911128,705,7
12911275,22,1
12911343,1118,3
12911393,2245,7
12911444,274,1
12911528,504,3
12911782,156,2
12911989,4081,1
12912013,1714,5
12912031,5878,7
12912053,2386,4
12912316,914,1
12912659,148,7
12913189,155,7
12913284,381,2
12913297,286,2
12913666,290,2
12913738,77,2
12914058,287,7
12914674,563,1
12914994,1715,2
12915015,507,4
12915047,869,4
12915250,1661,6
12915262,3146,7
12915483,749,4
12915541,34,5
12915791,52069,5
12916141,1171,1
12916731,393,7
12916897,853,7
12917266,785,4
12918608,3560,2
12919282,3583,4
12920616,349,6
12921009,2236,1
12921297,35,1
12921533,36,4
12922134,253,7
12922703,1985,6
12922876,4202,2
12923172,517,7
12923554,563,4
12924123,8813,2
12924506,349,1
12925585,163,2
12932973,4560,2
12933010,30918,7
12936161,2632,1
12957425,50,4
12957723,104,4
12958112,7654,2
12960013,2728,1
12963360,350,6
12965361,1659,3
12965795,108,4
12965998,136,1
12966150,11646,1
12966203,4634,4
12966299,361,2
12966761,432,7
12966960,2768,1
12967461,13780,6
12967545,36,5
12967817,10031,2
12967832,29,4
12967895,501,2
12967901,795,1
12968113,23,3
12968285,134,4
12968422,1334,2
12969051,15,3
12969143,771,4
12969218,14857,7
12969239,11,2
12969294,11,3
12969423,148,3
12969655,3711,4
12970003,115,7
12970270,10503,1
12970575,6676,7
12971130,7389,4
12971263,1039,2
12971302,77,7
12971564,6664,3
12972062,220,7
12972258,106,4
12972353,2933,1
12972380,340,2
12972398,534,3
12972500,129,1
12972773,341,3
12972897,105,1
12972936,65,5
12973152,207,6
12973394,45,4
12973397,412,6
12973732,753,7
12973751,733,4
12973848,71,5
12973938,2157,5
12973994,57,2
12974033,667,4
12974482,268,6
12974588,992,4
12975068,34,4
12975212,2482,3
12975595,635,2
12975713,27,3
12975716,27,4
12976090,991,1
12976150,439,3
12976200,191,4
12976244,2124,7
12976418,4798,3
12976609,2921,6
12977344,109,5
12977849,1996,2
12977934,2448,4
12977946,462,3
12978241,15626,6
12978377,1834,5
12978431,31,2
12978646,252,7
12978696,775,6
12978850,31,1
12978900,262,1
12978915,1487,1
12979172,9538,3
12979209,12,7
12979238,1241,2
12979283,11,5
12979401,10,7
12979419,27,5
12979495,11,7
12979600,14,1
12979712,374,1
12979807,331,3
12980129,339,3
12980296,868,1
12980815,1582,5
12981021,194,5
12981119,386,3
12981155,443,5
12981420,221,6
12981570,3644,1
12981655,4252,3
12981768,5353,4
12981802,135,6
12981919,6682,5
12981939,24,6
12982443,168,1
12982460,118,1
12982922,525,4
12983100,211,3
12983411,156,6
12983553,1288,3
12983906,1666,7
12984356,414,2
12984968,3800,5
12985069,575,2
12985083,437,5
12985627,528,4
12985651,147,4
12985750,5847,6
12986139,422,3
12986171,1168,5
12986179,10557,4
12986491,3451,7
12986780,937,6
12987299,202,2
12987345,3786,7
12987379,12115,5
12987822,11691,7
12987865,239,5
12988139,396,6
12988219,252,4
12988547,910,7
12988690,438,5
12988719,9461,7
12988843,5089,6
12988913,6631,2
12989013,46,7
12989019,13706,1
12989085,359,4
12989144,72,6
12989157,3462,2
12989242,717,3
12989362,666,6
12989514,64,4
12989587,23391,3
12990070,2467,2
12990395,129,1
12990497,1589,1
12990606,43,7
12990684,315,6
12990782,592,6
12990861,489,6
12990870,221,3
12991073,330,6
12991107,1058,4
12991157,26,7
12991258,885,6
12991275,799,6
12991765,46,6
12991977,4110,7
12992020,49,7
12992096,55,5
12992178,2743,5
12992463,1943,6
12992528,524,2
12992828,968,1
12992882,45,3
12992924,1158,1
12992979,59,1
12993052,417,3
12993268,488,1
12993456,2609,3
12993799,5981,7
12993815,385,4
12994022,2234,2
12994126,1039,5
12994520,900,3
12994973,4219,3
12995012,40,4
12995183,943,2
12995389,1218,5
12996083,495,7
12996235,52,5
12996765,316,6
12997147,32,4
12997316,5008,3
12997402,1321,6
12997664,1406,1
12997832,10252,2
12998515,1131,2
12999101,110,4
12999372,353,7
12999443,575,3
12999759,3162,7
12999858,388,6
13000661,167,7
13000859,334,5
13000930,1949,6
13001072,133,1
13002389,640,1
13002442,1256,1
13002904,2248,2
13004559,94,6
13005345,2525,3
13006552,2086,5
13006969,555,1
13009254,2117,3
13009367,509,1
13015563,4910,7
13018172,2089,3
13020443,5320,2
13021488,2717,1
13025741,4854,2
13030422,19611,5
13030591,4877,3
13035475,4884,1
13040369,5035,5
13045393,4455,4
13049859,3159,3
13050752,1324,5
13052267,5169,5
13052536,11430,4
13052991,3139,3
13056109,3397,7
13057865,465,2
13058326,64,1
13058683,611,4
13059208,7596,2
13059298,2199,1
13059310,4601,2
13059484,3595,6
13061166,25,2
13061637,26,2
13061984,12,6
13062013,3273,5
13063057,9387,7
13063660,11736,6
13065374,62,6
13065515,54,6
13065954,14,6
13066007,14,3
13066076,7079,6
13070158,14,3
13073417,646,3
13079013,6608,4
13080749,11424,6
13081037,22696,5
13081205,7324,3
13081747,542,4
13082473,1546,2
13083594,4171,6
13084130,895,7
13085167,262,3
13085762,313,2
13087268,6835,2
13087564,526,1
13088531,20523,6
13088535,6474,3
13088547,60,4
13089614,2075,4
13090554,1617,1
13094271,10672,6
13095018,3371,7
13095283,3225,3
13098447,3444,7
13101488,3993,4
13101564,1043,3
13101829,3206,3
13102522,829,6
13102631,408,4
13103056,213,7
13103288,3022,4
13104971,3206,1
13108113,3171,4
13111220,3149,5
13114333,3421,1
13115511,11440,6
13116389,11369,1
13117690,3189,2
13120814,3198,3
13123949,3177,5
13127061,3414,3
13130411,3236,4
13133583,3208,1
13136729,3210,1
13139786,3413,6
13139798,61,1
13139876,3372,1
13141063,1331,6
13142561,333,5
13143245,3181,6
13145019,3971,7
13145032,4919,4
13146366,3215,3
13147348,167,1
13147680,5661,5
13148469,8426,4
13149708,3175,7
13151216,1198,4
13152080,492,6
13152446,5239,2
13152606,94,7
13152848,3401,7
13153180,76,2
13153306,15722,4
13153471,1673,5
13154633,35,7
13155260,4144,7
13156188,3190,3
13156675,13592,5
13159316,6766,1
13163624,5631,2
13164037,1770,6
13172184,5890,4
13172926,193,6
13173227,732,7
13174412,787,5
13175448,1150,2
13175947,68,5
13176665,3180,5
13176927,13307,6
13177551,22684,5
13177614,808,5
13178530,58,2
13178638,752,6
13182805,3192,7
13185933,3400,4
13187305,96,6
13187987,3410,2
13189270,3182,5
13192389,3267,2
13192879,11374,1
13194084,503,5
13195593,3188,2
13196590,343,5
13196618,7935,6
13198719,3574,5
13200374,16,3
13200403,1384,1
13202228,3180,5
13205344,3193,1
13208474,3183,1
13211594,3172,6
13214701,3415,2
13218052,3246,6
13218743,207,5
13220570,17002,5
13221235,3204,2
13223142,142,7
13223671,1434,1
13224374,3222,6
13226149,612,4
13226682,2380,5
13227532,4405,2
13228715,2555,7
13229367,619,3
13229447,104,5
13229629,2050,4
13229675,64,6
13230507,14091,1
13230644,1684,5
13230886,31,1
13231709,251,6
13231864,71,6
13231906,5287,1
13232558,329,5
13232945,6943,3
13233363,300,7
13234264,118,1
13234502,261,2
13234763,121,4
13234884,239,1
13235713,1921,5
13235834,365,7
13235855,6160,1
13236078,5059,3
13236199,366,7
13236348,238,2
13236564,208,5
13236772,422,1
13237136,4991,2
13237194,217,1
13237446,13,2
13237448,351,6
13237483,7073,2
13237760,100,2
13237797,7116,4
13237799,128,3
13237972,346,7
13238318,234,1
13238612,300,1
13238912,264,6
13239116,16414,4
13239175,343,5
13239518,231,4
13239747,4849,2
13239748,352,4
13239844,192,1
13240160,206,6
13240366,628,6
13240779,444,5
13240993,233,1
13241050,321,2
13241239,532,1
13241270,288,6
13241770,127,1
13241791,206,5
13241798,3093,4
13242074,13454,4
13242128,44,2
13242252,152,3
13242687,4583,7
13243246,15764,6
13243405,236,2
13244345,618,6
13244382,12854,1
13244460,5185,7
13244474,192,2
13244820,181,3
13245039,416,4
13245627,629,3
13246357,496,1
13246507,442,4
13246568,380,2
13246627,1643,2
13246853,203,5
13246938,3003,5
13246947,9014,1
13247012,893,1
13247036,191,4
13247112,296,6
13247157,1606,6
13247408,213,2
13247681,344,2
13248025,244,5
13248269,456,5
13248280,176,7
13248354,512,6
13248354,513,5
13248354,1312,7
13248365,237,1
13248725,84,2
13248831,445,6
13249139,94,7
13249275,242,3
13249536,400,7
13249936,209,1
13250164,437,1
13250279,861,6
13250338,802,3
13250338,1283,6
13250339,4545,5
13250601,240,6
13250840,481,3
13251321,239,5
13251559,507,1
13251938,1037,7
13251939,712,3
13251939,713,7
13251954,5464,3
13252065,229,4
13252220,3958,3
13252294,476,6
13252769,206,3
13252913,214,1
13252975,318,1
13253278,690,6
13253293,334,2
13253409,888,1
13253410,829,4
13253410,829,1
13253410,830,6
13253410,886,4
13253627,511,3
13253798,565,6
13254137,318,4
13254330,606,7
13254330,922,6
13254347,842,5
13254348,587,7
13254348,903,2
13254455,539,2
13254994,257,4
13255310,931,2
13255311,653,2
13255311,930,4
13255311,1161,2
13255311,1162,5
13255311,1585,7
13255471,10498,2
13255547,593,3
13255963,458,7
13256264,1713,7
13256302,183,2
13256442,453,4
13256518,13597,6
13256806,5011,3
13256895,784,4
13256934,694,4
13256935,1990,7
13256939,164,1
13256971,657,6
13256971,1698,5
13256971,1936,4
13257161,1112,5
13257447,9630,4
13257671,106,5
13257703,374,6
13257813,3995,4
13257899,1966,3
13258025,1116,5
13258077,74,1
13258118,35,2
13258171,363,4
13258294,203,1
13258534,78,1
13258631,360,5
13258930,3005,1
13258963,263,5
13258971,933,7
13258971,2181,4
13258991,549,6
13259012,892,5
13259012,1602,3
13259012,2139,1
13259365,683,2
13259578,468,6
13260046,195,6
13260259,70,4
13260337,890,1
13260434,523,3
13260957,217,3
13261174,1047,3
13261174,2258,5
13261192,628,2
13261210,1011,6
13261210,1562,2
13261210,2221,6
13261563,18219,4
13261810,8968,5
13261820,530,2
13261987,4377,4
13261995,6806,7
13262368,386,5
13262689,2046,5
13262754,203,3
13262878,504,2
13262992,350,4
13263342,579,3
13263485,913,1
13263485,2222,3
13263504,1766,7
13263522,894,7
13263522,2184,3
13263939,567,2
13264506,231,1
13264737,355,7
13265092,213,7
13265323,345,2
13265499,5273,7
13265623,442,3
13265667,349,4
13265741,205,4
13265777,194,5
13265777,194,7
13265942,1051,5
13266015,130,1
13266015,550,7
13266016,147,6
13266034,148,7
13266035,127,1
13266053,91,2
13266218,131,5
13266219,130,1
13266254,94,5
13266254,113,4
13266254,151,7
13266440,132,2
13266441,131,2
