start,length,group_id
3906229,9870,9
3906264,36,6
3906394,29,9
3906429,117,1
3906479,6438,9
3906611,57,2
3906667,124,5
3906680,993,8
3906774,65,1
3906867,170,9
3906872,81,5
3907147,98,3
3907158,54,10
3907245,13589,10
3907355,234,4
3907367,95,6
3907373,143,10
3907427,1129,10
3907588,106,9
3907611,9581,10
3907708,826,6
3907730,632,7
3907783,64,8
3907846,417,3
3907864,204,7
3908062,55,4
3908141,158,4
3908267,759,7
3908276,11449,1
3908341,20,9
3908473,145,2
3908489,10468,3
3908518,57,8
3908605,615,4
3908728,214,7
3908744,241,5
3908854,2193,3
3909038,708,9
3909146,51,4
3909206,105,5
3909230,57,3
3909242,354,5
3909250,60,10
3909291,6505,5
3909297,138,2
3909408,48,9
3909680,175,9
3909759,507,9
3909805,60,9
3909847,19,5
3909861,182,6
3909877,72,6
3909925,112,2
3909953,4329,4
3910117,17,8
3910141,411,1
3910244,1518,9
3910292,367,9
3910347,170,10
3910437,21,5
3910812,329,5
3911148,13,9
3911193,717,6
3911336,8899,7
3911341,90,4
3911401,32,4
3911555,49,5
3911610,76,7
3911800,58,3
3911916,2012,5
3911933,10,3
3912006,4083,2
3912124,10,10
3912250,11,5
3912481,15,5
3912647,10,9
3912672,54,5
3912864,389,4
3912884,59,1
3913072,77,10
3913359,1428,10
3913389,74,2
3913429,1037,5
3913713,65,3
3913937,47,9
3913988,58,1
3914051,739,7
3914092,83,1
3914430,48,2
3914813,186,9
3914824,554,10
3914994,85,1
3915040,63,9
3915163,3930,10
3915326,242,5
3915510,65,10
3915805,274,2
3915898,679,9
3916101,9398,10
3916164,677,4
3916204,55,6
3916324,152,8
3916380,54,7
3916500,438,9
3916542,182,3
3916658,475,7
3916771,3457,4
3917066,116,6
3917088,19,4
3917198,17122,4
3917213,151,5
3917258,224,4
3917292,1421,9
3917303,7868,7
3917366,17,3
3917396,35,7
3917402,16955,10
3917480,1159,10
3917512,99,4
3917525,54,2
3917598,13,7
3917619,2555,1
3917682,54,6
3918092,63,9
3918243,3631,7
3918250,811,5
3918258,31,7
3918340,132,8
3918520,352,4
3918798,67,3
3919154,17,3
3919187,9,1
3919245,9,1
3919501,172,9
3919612,4777,3
3919658,2476,10
3919699,62,4
3919749,19,3
3920233,13973,4
3920336,702,5
3920412,21,10
3920504,42,9
3920845,13466,6
3920921,1183,2
3920989,97,2
3921425,91,1
3921572,316,8
3921605,105,7
3921702,55,3
3921936,62,6
3922061,345,7
3922222,587,9
3922477,2219,8
3922700,11689,10
3922999,774,8
3923020,147,7
3923124,1661,4
3923277,119,3
3923337,89,5
3923444,541,2
3923871,18,1
3923899,63,6
3924296,67,6
3924592,766,2
3924693,9,8
3924759,383,4
3924855,9534,2
3925221,209,3
3925241,9175,1
3925510,1565,2
3925549,455,5
3925600,90,7
3925614,8773,1
3925810,1573,3
3925901,352,2
3926417,7933,2
3926479,7935,9
3926916,7492,10
3932471,14349,5
3934791,5,1
3935523,13226,8
3940563,33,2
3940908,59,5
3941153,20,2
3941236,370,5
3941665,434,6
3942009,91,5
3944637,189,3
3945351,183,5
3945832,185,4
3946383,286,4
3947595,5925,5
3948290,35320,10
3948295,30947,8
3948928,101,1
3949334,1660,5
3950276,192,4
3950502,185,8
3950760,6902,2
3951074,1636,3
3952828,1255,10
3952991,1146,5
3954461,1792,6
3954676,3500,4
3958106,3444,6
3958810,3386,10
3961492,3372,5
3964774,3628,2
3968353,3279,6
3971566,3438,2
3974943,3332,9
3978219,3292,9
3981410,3391,9
3981446,3274,1
3984651,2448,1
3987034,2310,9
3987323,4792,5
3989250,14535,10
3989293,2311,9
3989348,6514,1
3991534,2356,9
3992119,9254,9
3993520,27,8
3993594,18026,5
3993835,2395,4
3995801,7496,8
3996179,2335,9
3998442,2330,1
4000714,2337,2
4001378,7205,9
4002576,106,5
4002709,629,2
4002992,2325,8
4003352,5898,7
4003363,361,2
4003387,5997,6
4005029,83,6
4005250,16,8
4005265,2348,5
4006200,264,10
4007547,2328,9
4009236,4073,3
4009263,251,8
4009813,2459,6
4010255,229,7
4011463,223,2
4012256,3431,5
4012273,915,3
4012552,11041,3
4013252,3598,7
4013916,7412,6
4014740,382,10
4015489,7521,5
4015619,4131,10
4016256,148,4
4016788,6227,1
4017424,438,4
4018474,389,1
4019366,407,4
4019703,3519,7
4020212,668,5
4020931,18,10
4021237,527,7
4022161,18,10
4022984,5765,7
4023023,6946,7
4023067,238,2
4023188,2389,7
4023593,10563,10
4023697,103,9
4023927,367,9
4024317,274,2
4024982,317,9
4025300,450,2
4025555,2457,6
4025800,315,4
4026221,216,1
4026624,328,1
4026808,309,7
4027949,2587,7
4028297,247,2
4029471,10373,8
4029724,864,2
4029803,225,3
4030489,2510,5
4030715,134,7
4032319,16999,6
4032938,2415,1
4034159,14040,8
4034473,101,9
4034585,29,8
4034705,3960,9
4035290,2625,7
4037490,14447,10
4037852,2444,7
4039845,7568,7
4040232,2288,10
4042510,2356,2
4044796,2328,9
4047059,2362,8
4047413,5009,10
4048202,14250,9
4049364,2575,2
4051915,2351,8
4051940,14204,3
4053217,7530,2
4054203,2323,4
4056458,2435,5
4058833,2334,3
4061094,2458,5
4063493,2678,10
4066111,2413,1
4067463,14843,3
4068458,2340,7
4070107,5688,7
4070736,2631,5
4071361,6871,6
4071964,7717,6
4073303,2340,7
4075617,2426,8
4075645,206,7
4075733,5582,8
4076022,337,5
4077648,12,5
4077667,9,3
4077749,211,9
4077765,49,10
4078006,2496,4
4078051,144,7
4078397,205,9
4078655,9200,5
4078815,226,7
4079682,9296,1
4079768,207,3
4080291,10721,7
4080365,58,9
4080473,1245,10
4080479,2407,1
4080505,1211,1
4081253,8119,10
4082097,1590,5
4082311,14098,2
4082831,2371,8
4082986,11773,9
4085202,2533,6
4087179,91,2
4087727,2372,3
4087863,10603,10
4088084,36,1
4088982,19537,6
4089376,8680,9
4089529,65,3
4089811,21,1
4090044,23,7
4090076,3485,8
4090159,9705,7
4090493,509,6
4090955,1415,9
4091614,14,8
4091704,874,5
4091859,2071,5
4093495,2522,9
4094362,11480,7
4094452,842,4
4094508,39,6
4095038,35,8
4095426,44,7
4095689,39,7
4095951,2655,4
4096346,35,6
4096410,17729,5
4096424,31,3
4096686,32,5
4096746,208,8
4097387,272,5
4097777,5997,4
4098051,2512,2
4098477,11309,2
4098540,4062,2
4100450,9400,2
4100997,22660,5
4102532,2985,5
4103518,151,3
4103808,303,7
4104150,354,5
4105402,285,9
4105461,3852,1
4105833,7524,3
4106213,52,4
4106460,90,3
4109246,4113,1
4109858,8815,2
4111191,79,1
4111913,10916,6
4112025,99,9
4112823,103,9
4113254,46,4
4113353,2321,2
4113358,99,6
4113592,40,4
4113875,9891,1
4114295,114,1
4115604,2519,3
4115955,7566,1
4118059,2542,7
4120537,2527,6
4123002,2558,6
4124063,14162,8
4125495,2548,4
4127977,2614,8
4130533,2602,2
4133024,2366,3
4133480,3993,8
4133912,71,10
4135340,2475,2
4137749,3144,2
4137860,15114,6
4138267,14467,4
4138766,1690,5
4140829,2317,4
4143082,2450,4
4145470,2320,3
4147726,2334,5
4149995,2420,6
4152351,2327,2
4152974,13832,3
4154613,2447,3
4156013,256,10
4156601,4960,6
4156936,2246,7
4157020,3757,1
4158997,549,7
4159165,261,6
4159298,82,8
4159581,6642,6
4159596,6737,5
4160241,70,2
4160353,1449,4
4160708,2545,3
4160845,115,3
4161207,281,9
4161451,99,4
4161685,87,1
4161719,7002,4
4161765,202,4
4161891,46,2
4161985,649,1
4162237,1798,5
4162385,42,5
4162402,383,1
4163059,42,7
4163245,2294,7
4163260,32,8
4163555,374,5
4163751,212,7
4163901,68,7
4164068,62,4
4164488,62,7
4164530,54,2
4164566,632,1
4164739,48,4
4164916,750,4
4165358,56,6
4165500,311,3
4165518,3337,4
4165732,893,1
4165964,476,7
4165977,1804,5
4166051,70,4
4166236,2629,6
4166325,5781,2
4166459,6859,1
4166501,887,9
4166632,930,7
4166668,42,10
4166676,350,2
4166738,445,4
4166917,1972,1
4166965,59,1
4167249,41,6
4167434,52,8
4167703,60,7
4167716,22,9
4167951,1752,1
4168107,2677,4
4168115,60,2
4168627,43,3
4168658,3760,2
4168725,3260,7
4168796,7418,6
4168832,2333,5
4168909,738,10
4168955,49,1
4169130,55,3
4169546,2384,1
4169575,42,5
4169760,676,2
4170048,6270,6
4170057,187,5
4170378,83,5
4170454,360,6
4170477,37,5
4170659,36,10
4171132,3911,2
4171229,195,2
4171264,60,3
4171319,387,9
4171470,181,6
4171520,486,5
4171667,30,3
4171725,780,6
4171745,6298,4
4171887,12,6
4171913,518,2
4172079,6157,9
4172221,59,5
4172255,44,8
4172510,31,7
4172802,5597,7
4173020,38,9
4173207,30,1
4173240,77,5
4173270,1002,8
4173358,125,3
4173386,32,10
4173592,31,7
4173677,30,4
4173805,33,7
4173943,2105,1
4174417,21259,2
4174717,694,10
4174929,2766,5
4175031,8538,5
4175070,8501,3
4175131,8477,3
4175268,859,3
4175355,455,2
4175438,118,1
4175666,485,7
4175806,248,4
4176192,66,9
4176281,18,1
4176517,46,1
4176548,476,3
4176842,80,4
4177002,581,10
4177715,5910,6
4178126,44,8
4179319,13744,10
4180521,43,9
4181353,3846,4
4183471,4883,3
4183716,1227,6
4183805,40,5
4184079,43,3
4184195,641,2
4184822,91,3
4185122,3930,1
4185226,274,4
4185478,11963,9
4185562,4117,5
4185618,1479,5
4185669,553,7
4185779,656,7
4186304,38,6
4186503,38,4
4187602,1311,9
4187780,376,7
4188109,48,4
4188300,26,6
4188316,179,9
4188408,636,10
4188488,18,10
4188513,50,1
4188602,24,7
4188629,16,1
4188649,14,8
4188690,3828,5
4188733,17,7
4188877,71,6
4188964,37,2
4189351,935,2
4189456,141,4
4189755,4641,1
4189788,5710,8
4190299,5826,1
4190820,4874,6
4194203,1160,2
4195502,6993,9
4197438,15446,10
4197741,128,6
4197960,46,1
4198910,5801,10
4199523,22998,7
4201051,544,9
4201743,3923,10
4203394,6610,1
4204663,252,2
4205076,159,3
4205493,2469,9
4207895,2623,7
4210099,14224,9
4210459,2311,5
4212704,2319,10
4212889,17742,1
4214353,360,6
4214962,2467,6
4217152,1456,6
4217365,3810,5
4218678,294,6
4219206,561,8
4219983,343,3
4220352,290,8
4221000,681,9
4221094,2634,8
4223641,2339,8
4225936,2426,2
4228300,2320,2
4230552,2341,8
4232828,2489,5
4235235,2341,8
4237271,7345,10
4237526,2328,10
4239782,2335,7
4241158,15,1
4241498,12,4
4241516,50,8
4242058,2339,3
4242180,15,7
4242452,600,4
4243006,767,4
4243036,7847,8
4243437,44,5
4243570,610,5
4243692,44,9
4243959,42,4
4244256,9548,4
4244286,40,4
4244292,471,8
4244349,552,2
4244379,2470,1
4244559,7669,5
4244618,9411,4
4244635,43,5
4244850,37,5
4244943,172,1
4245416,1359,3
4245446,44,9
4245627,14,4
4245692,37,7
4245888,38,6
4246203,40,3
4246414,38,9
4246613,14,8
4246754,37,8
4246829,3632,5
4246984,15,9
4247003,38,2
4247161,930,4
4247175,15,10
4247960,1504,1
4248003,41,10
4248079,559,3
4248111,84,4
4248157,131,10
4248351,91,3
4248390,519,10
4248460,1085,10
4248492,39,3
4248767,45,8
4248848,36,5
4248891,27,6
4248944,17,10
4249074,22,8
4249113,22,10
4249155,22,9
4249192,34,2
4249284,21,3
4249380,24,6
4249467,7406,1
4249879,38,6
4250422,2491,3
4250654,56,3
4250838,751,2
4250862,6091,5
4250977,46,10
4251168,34,7
4252299,120,1
4252393,42,7
4252452,25,7
4252477,149,5
4252559,107,9
4252747,135,8
4252901,3033,6
4253320,481,7
4253449,32,7
4254026,6626,2
4254064,382,3
4254083,10406,6
4254188,21,4
4254311,43,9
4254458,542,2
4254916,17,9
4255231,161,4
4255653,1802,6
4255673,52,1
4255733,45,6
4255888,3797,10
4256028,330,4
4256373,773,8
4256434,37,2
4256499,7990,5
4256572,24,1
4256629,49,2
4256889,7595,3
4256964,30,9
4257175,27,10
4257189,7189,1
4257445,31,8
4257844,35,3
4257934,483,1
4258037,36,4
4258319,31,10
4258770,31,1
4259140,71,9
4259187,32,7
4259314,725,1
4259608,30,3
4259680,4801,8
4259715,4767,6
4259788,248,4
4259838,51,10
4260078,31,9
4260246,71,5
4260304,31,4
4260351,27,3
4260461,136,4
4260493,10,3
4260656,45,1
4261872,19717,9
4265285,83,5
4265850,7804,9
4266122,5969,1
4266615,8965,2
4266657,389,6
4266666,1760,6
4266681,9737,8
4267086,25,3
4267534,25,8
4267716,16,4
4267761,68,3
4268012,12734,3
4268132,59,3
4268280,971,6
4268297,106,6
4268540,8627,7
4268647,60,9
4268673,35,6
4268861,28,5
4269040,30,6
4269065,1469,10
4269277,31,5
4269308,34,7
4269488,604,10
4269709,31,6
4269854,25,2
4269875,383,3
4270302,34,5
4270326,33,5
4270488,545,6
4270714,20,8
4270742,24,2
4270768,399,2
4270844,40,2
4271051,813,10
4271433,109,7
4271504,34,3
4271663,97,9
4272108,18335,3
4272167,622,2
4272220,75,8
4272374,2583,2
4272465,60,3
4273012,672,10
4273064,489,4
4273630,7993,4
4273692,485,3
4274037,3569,6
4276848,28,5
4277574,253,9
4277892,4385,10
4279084,220,9
4279330,3821,5
4279466,95,6
4279829,344,10
4280373,44,8
4281586,4661,6
4282441,123,7
4282733,238,9
4283007,11,10
4283520,1314,2
4283853,492,10
4284108,15130,9
4284930,483,4
4285789,657,3
4287849,178,1
4288167,7725,2
4289103,2362,7
4291395,2281,8
4293495,4035,6
4293672,2487,8
4293678,3916,8
4296084,2399,3
4296447,14108,10
4297593,5828,10
4297700,147,10
4298461,2517,4
4298495,279,9
4298725,40,1
4299121,33,7
4299684,194,1
4299873,129,8
4300201,385,8
4300668,389,1
4300955,2588,10
4301036,29,9
4301323,95,1
4301726,205,8
4302567,118,4
4303420,8838,7
4303479,2351,5
4305756,2386,7
4308080,2564,7
4310573,2579,7
4312261,18992,4
4313098,2484,8
4315513,2358,6
4317807,2287,1
4320067,2598,10
4320344,14150,3
4320362,61,10
4322602,2562,7
4324782,6847,10
4325107,2315,2
4327335,942,9
4327358,2346,5
4327477,62,6
4328260,5930,1
4328734,399,2
4329403,3248,6
4329665,2413,7
4329862,51,9
4330086,29,9
4330119,454,1
4330345,55,3
4330564,34,1
4330991,54,1
4331256,8951,7
4331306,31,3
4331363,35,10
4331641,7018,9
4331748,33,8
4332022,29,6
4332066,2763,8
4332147,780,2
4332210,22,5
4332470,29,8
4332988,4107,9
4333251,31,10
4333645,33,9
4333677,573,8
4333793,29,2
4333959,54,7
4334090,49,2
4334173,5736,8
4334372,892,10
4334597,67,1
4334725,17,2
4334809,3030,6
4334830,513,10
4335310,567,8
4335393,62,10
4335525,166,9
4335741,625,4
4336144,72,8
4336219,845,3
4336499,894,8
4336917,53,6
4336969,12106,9
4337184,46,5
4337436,404,1
4337586,99,10
4337820,2710,6
4338148,58,7
4338180,1303,9
4338669,568,5
4338691,7997,4
4338968,59,3
4339576,1636,3
4339639,29,6
4339880,6638,3
4340038,57,7
4340218,8515,8
4340253,5472,3
4340353,59,1
4340502,3297,2
4340711,28,1
4340889,600,9
4340973,574,3
4341254,90,6
4341347,1674,6
4341600,52,1
4341729,567,2
4342258,68,10
4342556,52,7
4342637,563,2
4342844,7007,10
4342963,55,5
4342983,24,8
4343065,110,8
4343205,163,7
4343310,52,7
4343325,474,6
4343707,56,10
4343720,532,7
4343732,34,1
4343776,4140,1
4343816,7128,8
4343820,23,7
4343902,23,5
4344294,53,7
4344417,1238,10
4345804,229,8
4346076,820,8
4346281,87,4
4346504,4861,1
4346692,622,6
4346761,1935,1
4346906,49,10
4347162,24,3
4347346,379,3
4347367,54,2
4347660,32,9
4347890,4083,7
4348093,66,5
4348107,51,2
4348389,39,8
4348401,45,9
4348438,42,8
4348739,11137,1
4348771,53,1
4348792,46,7
4348832,50,7
4349096,50,9
4349165,44,10
4349283,49,3
4349418,10608,8
4349433,54,9
4349604,49,7
4349841,52,5
4349933,414,6
4350023,69,4
4350125,40,6
4350220,48,4
4350356,47,6
4350393,49,1
4350562,50,10
4350685,50,5
4350767,42,5
4350854,45,4
4351045,49,7
4351194,13726,10
4351201,49,3
4351337,62,4
4351362,8599,5
4351512,205,10
4351687,216,5
4351791,47,2
4351900,85,5
4351952,2734,7
4352007,289,9
4352167,14,9
4352270,50,10
4352286,37,5
4352422,330,9
4352703,98,3
4352760,43,4
4352832,381,10
4352843,47,7
4352851,34,9
4352931,1324,6
4352970,653,6
4353010,51,3
4353186,49,5
4353319,6644,2
4353493,56,6
4354259,64,7
4354309,57,8
4354336,5457,3
4354629,5438,6
4354650,5313,7
4354717,110,5
4354953,5068,5
4355593,5067,9
4355822,21,10
4356110,3983,8
4359805,3406,6
4360264,1694,5
4360354,2874,3
4360726,3969,7
4361386,1773,2
4362583,5247,5
4362846,17594,2
4363168,16655,10
4363570,3430,9
4364838,5721,10
4367026,3452,8
4368194,454,8
4368758,1023,10
4373026,18307,1
4375038,19500,7
4375198,177,3
4375514,114,4
4375673,74,3
4375886,61,2
4376080,75,5
4376320,148,4
4376705,124,6
4377066,104,9
4377325,69,6
4377489,60,8
4377648,48,8
4377714,54,9
4377939,627,2
4378679,110,7
4379080,138,1
4380008,150,6
4380242,624,10
4380277,141,6
4380613,78,2
4380682,187,9
4380742,59,1
4380763,11055,8
4381097,185,7
4381156,14199,3
4381759,188,7
4382397,3506,8
4390536,15028,8
4391818,17854,7
4395303,14176,5
4409474,14182,8
4412514,11384,1
4413492,3401,4
4421140,3385,5
4421982,41,10
4422145,29,3
4422268,15373,6
4424538,3389,3
4425078,8068,6
4427942,3382,6
4427987,10175,8
4431341,3456,5
4434687,4217,6
4435046,72,9
4435216,447,1
4437996,6726,5
4438930,7943,8
4439979,22522,10
4440314,3665,1
4444733,4450,6
4447211,129,3
4447656,166,10
4448609,158,1
4449193,5103,1
4450948,4621,2
4453558,17261,5
4454302,6987,5
4455508,5782,4
4458693,371,8
4460744,11831,1
4464886,1893,2
4469685,14231,10
4470007,106,9
4470821,12478,2
4472026,176,5
4472476,28,8
4472721,7831,9
4472898,436,5
4473440,109,2
4474041,457,3
4474543,3015,2
4477425,145,8
4477663,21,9
4478306,255,7
4483597,7715,7
4483927,14235,9
4485188,7021,6
4491314,7773,5
4499091,7723,3
4502155,3747,10
4502784,68,4
4504127,50,8
4504943,47,1
4505841,5402,3
4506211,58,7
4506335,7177,9
4506823,18329,3
4507217,84,7
4507764,5994,2
4508789,84,3
4510252,58,10
4511187,5974,7
4511691,95,5
4511813,128,8
4512147,87,5
4512554,83,5
4513068,87,7
4513524,7257,7
4513567,216,4
4513675,86,9
4514165,1791,7
4514429,93,8
4515368,86,9
4515973,5316,3
4516058,84,6
4516126,3722,1
4516820,82,6
4517099,5828,8
4517357,101,5
4519933,1179,6
4520802,6967,7
4521931,67,9
4522284,291,4
4522376,85,8
4522799,58,4
4522864,5771,5
4523095,38,5
4523175,55,5
4523347,8,9
4523720,11,2
4523835,32,8
4523923,246,3
4524188,6,5
4524213,30,5
4524299,62,8
4524497,11332,2
4524884,69,8
4525156,4998,3
4526096,3748,1
4526314,23680,1
4527685,68,2
4527780,7033,8
4528317,83,10
4528570,5757,10
4529754,304,8
4530155,5147,3
4534257,5753,4
4534806,205,2
4534820,6056,3
4535304,4848,3
4535381,5264,2
4535765,301,2
4536950,1105,5
4537143,13603,1
4538093,5516,6
4539986,5762,3
4540155,16047,10
4540515,18,6
4540690,39,4
4540777,64,10
4542106,22,8
4542566,19,10
4543230,19,7
4548375,3694,1
4548748,6859,4
4549519,16013,10
4554714,537,8
4555054,14227,5
4566788,13148,2
4569275,14208,10
4579946,7192,6
4588485,5733,1
4589018,11326,2
4589666,6837,1
4590532,4262,2
4591303,16,2
4592697,19,10
4593485,18,7
4594116,18,2
4594163,5824,8
4594474,17,4
4595559,13,1
4595879,2292,1
4596508,7456,9
4597341,14,10
4597493,13,8
4599301,19,5
4599633,16,3
4599924,6931,7
4601430,20,6
4602070,21,1
4602078,12399,10
4603969,9366,4
4605134,1138,8
4605515,26,8
4605566,72,5
4605593,3681,8
4605809,31,8
4605852,7031,5
4606198,557,6
4606795,8111,9
4608192,132,6
4608554,29,1
4609812,2954,3
4612884,7722,1
4613342,10438,10
4613627,2221,7
4614495,10473,5
4614907,8402,2
4617888,253,3
4618197,720,9
4618940,88,9
4619102,4742,3
4619415,196,3
4620619,7006,4
4622299,1708,4
4622681,22542,4
4623309,3795,9
4623863,4070,1
4624694,20,3
4625299,255,8
4625794,19,4
4626469,193,6
4626514,6870,4
4627106,5773,10
4627628,7033,3
4627930,185,7
4628122,18,8
4628357,185,4
4628983,290,2
4629364,3695,9
4629534,31,5
4629863,1460,5
4630238,19,1
4630776,52,9
4631729,23612,7
4631838,18,3
4631888,1476,1
4633702,19,9
4634665,7613,3
4641315,14151,7
4646368,156,3
4646716,4029,9
4655466,14225,5
4662956,7012,4
4669972,7017,1
4670536,1485,1
4674963,5836,3
4675027,94,7
4675137,4048,1
4676120,6918,10
4676993,7002,8
4678920,11389,7
4679743,31,4
4679779,24,6
4680398,206,1
4680736,5907,8
4681080,219,1
4682362,23,5
4683002,899,9
4683044,8657,10
4683998,7602,6
4684529,4043,3
4685686,580,4
4685902,11319,4
4686582,8307,7
4687923,25,3
4688008,82,4
4691611,7636,3
4691709,10299,3
4694891,8429,3
4696588,11516,2
4697238,11190,10
4699252,7674,6
4699512,83,1
4699913,78,9
4700346,139,5
4701651,23,7
4702024,10743,6
4702096,1862,5
4703321,9191,3
4703781,1137,8
4704670,1000,5
4705094,6991,3
4705664,7718,9
4706803,776,8
4706928,7625,4
4708040,3589,4
4708447,3968,9
4710132,337,7
4710259,14515,10
4710497,233,2
4711362,1808,8
4711639,1141,5
4711679,4643,5
4712558,6881,7
4712576,6074,9
4713846,88,3
4714222,88,4
4714849,90,10
4715471,106,6
4715690,8325,4
4716257,3610,3
4718273,187,5
4718916,118,9
4719853,14,1
4721708,66,6
4722438,95,2
4722940,912,3
4724089,1749,10
4724337,6906,4
4724745,7068,9
4725844,2570,6
4726946,17800,4
4727908,1547,10
4728444,2234,10
4729599,104,4
4729747,102,4
4730739,1776,1
4731844,7262,3
4732127,21,10
4732313,11,1
4732526,1530,8
4733069,23,3
4733214,14,4
4733342,12,9
4734098,3288,4
4737396,3676,7
4763039,29,6
4763395,69,9
4764903,17,2
4764925,17,2
4764946,17,6
4765059,6516,3
4765210,377,5
4765221,59,8
4765536,57,1
4765772,7054,10
4765794,8,3
4765811,56,10
4765847,6,10
4765890,226,5
4766233,7199,10
4766433,14145,6
4766584,4670,3
4766659,253,7
4766708,52,4
4766934,487,7
4766953,56,9
4766970,4682,1
4767235,50,9
4767375,285,6
4767494,545,7
4767596,64,6
4767871,65,1
4768150,11807,10
4768177,495,6
4768226,1456,7
4768674,60,6
4768693,2649,7
4768963,49,10
4769078,991,7
4769118,4764,7
4769141,1342,2
4769343,421,4
4769402,96,6
4769672,96,2
4769688,10941,3
4769866,887,6
4769935,511,8
4769949,352,7
4770763,56,10
4770983,49,3
4771124,49,10
4771270,345,4
4771352,4327,10
4771385,54,4
4771552,50,1
4771580,10003,10
4771701,5745,10
4771794,53,6
4772019,50,4
4772281,49,4
4772470,49,1
4772511,375,10
4772587,8,10
4772815,52,2
4772824,7024,2
4772959,49,3
4773146,49,6
4773355,74,7
4773381,8513,10
4773438,50,10
4773451,39,10
4773664,53,6
4773792,57,10
4774009,56,3
4774199,629,1
4774909,18,4
4774934,52,10
4775077,51,4
4775206,51,8
4775551,53,3
4775663,49,4
4775679,8920,5
4775836,50,4
4776259,59,10
4776387,474,6
4776638,35,4
4776739,3049,5
4776755,51,1
4777046,56,10
4777280,52,3
4777293,31,5
4777301,236,7
4777342,692,7
4778101,1889,7
4778139,56,7
4778215,45,3
4778291,52,9
4778306,403,2
4778441,107,5
4778534,54,7
4778710,50,2
4778841,49,5
4779025,49,1
4779166,49,8
4779176,2973,8
4779366,49,8
4779571,47,7
4779853,7020,2
4780115,55,8
4780294,83,7
4780358,1445,8
4780377,7172,1
4780386,291,8
4780482,69,3
4780496,534,10
4780645,11129,3
4780651,4607,7
4781011,283,4
4781129,100,8
4781566,58,3
4781597,10269,6
4781668,50,4
4781694,4135,4
4781739,12,10
4781786,234,5
4781921,8360,7
4782038,55,1
4782325,235,10
4782411,104,8
4782640,670,1
4782683,97,2
4783176,113,2
4783298,53,4
4783406,43,6
4783477,23,5
4783536,102,5
4783751,51,3
4783882,3883,9
4784247,3653,9
4784351,100,10
4784632,54,10
4784732,4346,7
4784834,55,8
4785205,57,5
4785330,92,1
4785443,51,10
4785629,51,3
4785816,49,6
4785925,43,7
4786031,8488,7
4786210,55,6
4786302,26,10
4786736,2833,8
4786755,93,7
4786875,13573,4
4786884,7030,4
4787019,209,4
4787119,80,3
4787272,416,7
4787604,83,8
4787998,31,4
4788298,67,7
4788675,7928,6
4788690,1038,5
4788929,80,5
