start,length,group_id
9260416,8898,4
9260536,19899,5
9260634,984,5
9260981,22688,1
9262083,29,10
9264875,39,5
9264913,61,7
9264973,36,4
9264973,37,10
9264973,102,6
9264974,21,2
9264974,21,9
9265197,5261,7
9265197,5424,5
9265255,201,6
9265255,591,3
9269213,10612,2
9270978,12826,7
9270978,12954,7
9271058,552,6
9271997,12331,3
9276706,2466,8
9278359,37,9
9284276,2591,9
9285096,4443,7
9287292,17,10
9287329,1522,5
9287362,864,8
9288275,4965,10
9288596,1552,7
9288697,429,4
9288860,728,9
9289030,10,5
9289268,3719,8
9289427,2265,4
9289460,3710,8
9289721,38,2
9290350,1755,4
9290541,61,2
9291731,86,7
9291739,672,6
9291937,76,9
9291954,19134,3
9292076,911,4
9292197,2299,5
9292424,722,1
9293428,35,9
9293465,6138,7
9293475,62677,9
9294184,1802,7
9295820,3073,9
9295898,616,5
9296148,35367,10
9297229,446,10
9297463,21,1
9297478,9584,4
9297964,808,6
9298129,4006,1
9299281,2315,3
9299680,106,8
9299806,2771,9
9300382,541,9
9300439,5577,8
9301822,54329,9
9302586,265,5
9302863,53291,3
9303148,31,6
9303259,52893,8
9304089,175,2
9305402,16,1
9305509,11,5
9306248,3477,2
9307003,13226,3
9307332,177,9
9308475,764,1
9309904,1047,10
9311110,1362,2
9312912,43239,1
9313788,40,10
9314444,41707,8
9319983,19,9
9329810,9588,7
9334825,16,3
9334848,16,3
9335895,4188,3
9335920,20123,2
9336120,53,8
9340595,1270,3
9341322,14564,10
9341763,166,3
9341946,2729,3
9344699,138,8
9344973,232,5
9345170,87,6
9345524,180,9
9346366,88,4
9346894,8524,9
9348228,15232,9
9349081,100,9
9356401,1964,2
9356401,1964,1
9356461,1904,3
9356462,1902,9
9356963,4001,5
9358484,5807,2
9358544,1403,6
9358544,2344,2
9358544,3772,1
9358544,5083,2
9358545,2173,3
9358545,2343,7
9358545,3863,3
9358545,3863,6
9358545,4360,10
9358545,4663,1
9358545,5081,2
9358620,779,6
9358620,779,3
9358620,838,6
9358620,3787,4
9358620,5097,2
9358620,5613,4
9358621,777,6
9358621,778,1
9358621,2097,5
9358621,4283,9
9358621,4345,2
9358621,5670,1
9363878,696,7
9364211,3995,4
9367262,21,5
9371156,3943,4
9372025,4718,1
9372202,4481,6
9372502,575,3
9372843,10,9
9375759,3478,2
9376971,60,3
9377505,797,3
9377557,744,2
9377558,653,7
9377562,410,9
9377563,408,9
9377563,467,10
9377622,350,7
9377622,407,2
9377622,408,2
9377623,466,10
9377804,61,3
9377923,497,5
9378240,497,1
9378240,620,4
9378240,966,6
9378300,436,10
9378300,559,9
9378300,906,5
9378420,101,2
9378580,96,9
9378676,469,7
9379275,350,7
9379324,1093,6
9379324,10756,2
9379325,10903,4
9379384,973,4
9379385,1032,9
9379385,10695,9
9379385,10872,6
9379445,10904,7
9379625,10602,5
9390426,533,9
9390428,22,1
9390485,98,9
9390523,59,5
9390530,52,4
9390530,52,5
9390531,50,2
9390773,5454,3
9390816,73,7
9391003,2314,8
9393395,2533,7
9394126,33,7
9394179,23,3
9394655,8660,5
9394661,11,10
9394707,701,7
9394733,89,9
9394823,54,3
9395183,8431,3
9397438,507,2
9399019,437,5
9400145,9811,4
9410716,9573,7
9415610,81,2
9420232,9826,4
9421412,79,4
9422429,60,1
9428888,19891,5
9428987,650,10
9429712,9419,8
9430059,9583,3
9432813,434,8
9434595,8878,8
9435383,546,10
9436366,3920,6
9436656,12,1
9437069,1136,2
9438256,987,7
9439643,9575,6
9440291,3485,7
9440302,61,2
9442982,622,3
9443412,8875,9
9443731,7617,1
9443780,4839,9
9443791,26,2
9447434,1399,10
9449113,1008,1
9449220,9823,4
9450431,440,10
9450444,19,1
9450711,401,9
9451024,707,6
9451220,91,9
9451268,4241,5
9451637,618,4
9452035,143,9
9452289,8943,2
9452541,140,2
9452579,184,9
9452823,4338,7
9453100,141,8
9453233,1042,3
9453516,128,9
9453960,572,8
9454510,134,6
9455912,2368,5
9456403,46,6
9456689,56,9
9456722,152,1
9457510,6331,2
9457802,287,4
9458654,2322,1
9458893,7144,1
9459042,9585,6
9460043,50,4
9460180,49,2
9461233,8861,9
9462226,1254,5
9462395,89,2
9462598,87,4
9463123,91,5
9463946,4814,10
9464213,907,9
9465219,3912,5
9465420,89,6
9468630,9840,7
9468802,3343,10
9470095,8884,6
9477492,7990,1
9477910,8698,4
9478471,9602,6
9481136,10653,10
9481365,23,6
9481572,910,7
9486403,9167,5
9486411,40,1
9486664,662,4
9487330,8539,10
9488074,9598,7
9497674,9829,1
9498874,8873,5
9507504,9596,1
9507748,8864,2
9510924,3367,10
9514296,3373,7
9516613,8838,9
9517102,9841,2
9517675,3368,7
9517687,60,7
9518473,521,1
9519198,4808,10
9521047,3369,3
9522028,24,7
9522070,23,5
9522084,348,8
9522752,54,1
9523398,51,8
9523678,10,7
9523887,797,10
9523919,128,8
9524422,4092,1
9524433,60,2
9525202,19869,3
9525452,8910,10
9525668,1413,2
9526945,9565,1
9528022,225,5
9528638,437,6
9529576,26,6
9529664,25,3
9529733,30,7
9529858,42,4
9529941,959,4
9531121,714,1
9531165,3386,5
9531889,257,9
9534365,8859,10
9534555,3368,10
9534949,858,10
9536031,853,4
9536541,9592,7
9537927,3373,3
9537932,591,3
9538398,568,9
9538965,109,2
9539132,3878,5
9539144,108,4
9541249,103,2
9541304,3366,3
9541416,102,6
9543226,8894,7
9543913,3908,5
9544675,3371,5
9546107,9842,3
9547503,138,6
9548051,3393,3
9548797,100,6
9549075,3864,5
9550040,109,2
9552121,8888,3
9552866,3700,9
9553149,3893,4
9555951,9587,7
9557999,11196,3
9558332,11270,7
9559194,10886,4
9560811,822,7
9561442,551,4
9562972,523,3
9563215,322,8
9564302,159,3
9564370,255,9
9565235,185,1
9565545,9864,6
9565599,282,9
9565720,446,6
9566123,527,9
9566765,1094,9
9566879,279,6
9567253,1003,9
9569106,555,3
9570283,56,4
9571303,64,4
9571736,3464,8
9572207,76,6
9572458,850,8
9575412,9600,2
9576505,2963,7
9579595,3204,7
9580880,8860,10
9583012,3192,7
9585015,9694,5
9587674,3195,3
9589742,8880,8
9590885,3190,1
9594175,3870,6
9595396,2218,7
9595474,17,6
9595503,661,10
9595524,183,7
9596180,971,7
9597167,473,9
9597517,2730,6
9597604,34,2
9597721,5519,10
9597791,30,4
9597810,358,3
9598074,5229,7
9598629,4738,8
9599585,895,9
9599923,3252,10
9600130,8,6
9600585,2954,6
9600704,133,7
9601063,113,9
9601279,221,2
9601563,1676,10
9601608,87,2
9601657,1066,5
9601777,132,1
9601988,260,3
9602124,309,5
9602285,100,4
9602345,29,1
9602386,23,3
9602475,178,8
9602892,5038,7
9602916,36,4
9603246,5892,1
9603518,402,7
9604450,1661,7
9604777,2845,10
9604959,2019,5
9605008,679,5
9605017,616,5
9605108,11364,10
9605795,573,2
9605859,591,2
9606120,12722,2
9606597,136,8
9606740,323,10
9606755,688,8
9606767,394,9
9606779,59,8
9606923,7,7
9606960,2954,3
9607084,62,7
9607482,119,7
9607626,396,3
9608092,402,9
9608183,16046,7
9608295,15,2
9608306,713,5
9608488,1855,7
9608588,473,9
9608684,8982,1
9608778,48,2
9608786,2079,6
9608893,17819,8
9609011,36,8
9609255,2155,8
9609324,27,3
9609405,18087,3
9609470,4315,8
9609490,93,4
9609552,29,7
9609586,14566,8
9609687,6768,6
9609774,7664,6
9609872,52,10
9610165,4750,1
9610200,2152,5
9610344,19904,1
9610497,1558,2
9610575,425,1
9611188,725,5
9611249,404,8
9611394,155,1
9611604,441,9
9611764,250,4
9612074,137,6
9612662,411,9
9612960,194,8
9612986,205,3
9613106,597,10
9613331,82,7
9613367,7395,5
9613635,42,7
9613722,198,8
9613790,3613,7
9613802,60,6
9613912,87,8
9614203,20,10
9614338,3854,5
9614810,48,4
9615181,8384,2
9615507,500,7
9615684,3637,9
9615978,394,1
9616291,170,5
9616528,45,8
9616649,3929,10
9616666,13,10
9616802,2092,1
9617237,46,2
9617359,480,6
9617409,3821,1
9617685,1580,10
9617765,6987,10
9617942,345,2
9618153,13,2
9618284,1902,9
9618365,32,3
9618476,1393,8
9618596,29,4
9618659,20,8
9618865,2349,10
9618935,48,9
9620091,179,10
9620206,1049,8
9620214,16,2
9620265,5711,4
9620306,425,5
9620532,28,10
9620803,186,9
9621126,981,10
9621360,3947,10
9621776,1234,3
9621947,44,4
9622007,17,2
9622063,16,10
9622094,351,3
9622108,559,3
9622587,10043,7
9622713,160,1
9622869,2132,7
9623047,684,6
9623559,2763,7
9623637,8557,8
9623773,45,8
9623864,3790,1
9624231,103,4
9624634,558,7
9624758,31,4
9625401,156,1
9625412,9029,1
9625546,700,3
9625646,42,9
9625689,966,6
9625858,1353,4
9626296,46,6
9626337,629,3
9626373,2128,8
9626429,42,1
9626680,55,4
9626732,696,10
9626890,6481,9
9626914,33,8
9626979,3947,1
9627105,2595,9
9627278,11113,1
9627711,1102,9
9627865,48,7
9627876,25,9
9627903,6900,4
9627937,896,4
9628121,487,7
9628131,1117,5
9629180,1854,10
9629401,103,8
9629586,46,8
9629661,1407,10
9630000,3322,6
9630061,210,2
9630084,2097,1
9630133,400,4
9630409,2141,3
9630436,258,7
9630517,31,4
9630563,22,2
9630792,61,7
9630916,263,7
9630928,16086,8
9631401,625,7
9631412,86,2
9631448,1630,7
9631555,796,1
9631803,5198,2
9631998,902,1
9632264,371,10
9632491,3049,2
9632505,450,7
9632859,102,6
9633120,336,5
9633511,62,2
9633572,11148,4
9633613,1190,8
9633781,42,9
9633842,10879,9
9633856,59,7
9633943,93,4
9634415,8960,8
9634908,8123,1
9635602,145,5
9635611,13636,7
9635684,304,5
9635794,139,5
9635967,3187,8
9636329,3934,4
9637906,8671,2
9638398,3366,8
9639029,5432,10
9639922,1076,4
9642107,199,3
9642539,192,8
9643390,8828,3
9644484,3878,3
9645604,4250,2
9646878,9825,5
9648390,7648,10
9648807,8396,5
9651901,245,1
9652058,1695,6
9652172,20309,1
9653390,10808,6
9657014,9577,3
9658023,5132,8
9662340,5361,4
9663288,5356,2
9663301,57,5
9666589,9823,5
9670051,4138,3
9670818,466,6
9672184,8896,10
9676415,9667,5
9677181,3203,4
9680986,3638,7
9681001,377,6
9681024,8825,6
9683342,1143,1
9683759,3483,9
9685125,4371,5
9685355,1206,3
9685746,11326,7
9685758,19856,10
9685787,700,5
9686234,919,3
9686680,1204,1
9686796,4150,1
9687248,3833,7
9687259,60,5
9687721,104,1
9688447,1888,8
9688734,1016,10
9688952,959,5
9688978,1243,9
9689475,156,8
9689619,3820,4
9689701,130,2
9689891,6242,3
9690059,124,1
9690147,143,9
9690186,11370,7
9690326,791,10
9690534,2606,8
9690797,47,2
9690965,1086,7
9691086,12817,1
9691189,5836,5
9691305,15731,6
9691462,279,7
9692052,11471,2
9692183,7113,3
9693104,1587,8
9693142,1670,6
9693175,418,4
9693182,5427,9
9693453,35,4
9693590,474,1
9693600,13850,1
9693794,4450,3
9693922,888,4
9694423,19,1
9694452,57,9
9694845,8863,5
9695021,571,3
9695545,138,4
9695888,770,6
9696031,1046,1
9696050,131,1
9696548,6027,1
9697104,7707,7
9697223,354,2
9697267,451,4
9697617,3963,7
9697940,8303,2
9698026,6785,3
9698156,5600,3
9698284,15509,10
9698747,1579,1
9699123,347,10
9699467,22,5
9699558,403,2
9699580,1297,2
9699815,3486,1
9699894,34,5
9700353,198,1
9700877,144,10
9701035,3016,6
9701160,92,5
9701898,11902,3
9702789,275,2
9703488,10216,9
9703642,1350,7
9703797,57,6
9703914,9775,1
9703978,5561,1
9704360,1181,10
9704487,20,6
9704614,9186,9
9704686,269,1
9704818,124,8
9705064,409,7
9705101,3210,9
9705512,618,8
9705833,496,2
9706126,7673,8
9706428,7372,5
9706574,463,4
9706631,90,6
9706798,662,4
9706810,82,3
9706967,78,10
9707182,6610,10
9707410,6566,2
9707438,6427,8
9707513,176,8
9707533,147,4
9707557,6050,3
9707884,370,3
9707892,125,3
9707937,993,1
9708018,5955,2
9708199,1888,4
9708339,5529,4
9708521,84,3
9708697,207,2
9708858,1118,3
9708892,1787,8
9709000,4974,1
9709231,4509,4
9709479,1822,10
9709821,98,4
9710192,92,7
9710313,3662,1
9710690,3279,9
9711133,4289,4
9712812,20,5
9713749,5111,4
9714120,1409,9
9714343,35,10
9714417,4717,2
9714513,972,10
9714540,341,2
9714595,4099,1
9715141,179,2
9715187,475,10
9715279,14,7
9715325,324,2
9715388,2949,7
9715422,130,1
9715529,1567,1
9715538,191,6
9715605,116,3
9715655,7499,10
9716107,82,7
9716486,861,9
9716526,102,4
9716674,2268,9
9716692,6984,10
9716755,116,3
9717066,12718,9
9717306,2256,10
9717500,1571,5
9719206,7136,6
9719243,4743,8
9719256,20,5
9719575,23,9
9719990,396,4
9720273,27,9
9720417,5019,3
9721573,3802,4
9721620,44170,3
9723086,43525,5
9724535,82,9
9725696,44,4
9727163,469,8
9728820,37,8
9729225,3927,10
9729237,61,7
9729483,135,1
9729705,159,10
9730057,3977,8
9730645,1261,10
9732941,4817,4
9733246,9573,5
9733630,1197,3
9734273,856,3
9734734,46,6
9735058,44,10
9735440,145,4
9735652,525,7
9735787,189,1
9736191,415,10
9737628,263,2
9738283,4989,4
9739018,11791,10
9739098,22571,8
9742575,173,7
9742745,140,7
9742832,9821,5
9742883,217,3
9743098,311,2
9743406,1108,5
9744511,466,4
9745087,7310,10
9746462,404,10
9747758,5971,7
9747831,505,6
9748741,8770,9
9750368,370,6
9752649,9571,4
9753813,3176,1
9760346,3500,3
9762222,1884,5
9762935,7569,8
9764818,5230,7
9769183,4807,6
9769587,7669,4
9769594,1394,2
9770432,8279,10
9770618,906,9
9770632,4762,7
9770726,5604,4
9771356,48,5
9771638,4444,6
9771925,19870,3
9771960,573,5
9772159,136,2
9772449,50,2
9772579,173,3
9772614,1199,4
9772690,47,8
9773650,51,7
9773869,993,4
9774192,7638,1
9774722,14,1
9774753,37,6
9774797,1209,1
9774905,2949,1
9775111,5517,5
9776025,7665,3
9776324,186,4
9776550,53,10
9776566,6881,9
9776833,10120,10
9777051,64,7
9777141,44,5
9777383,45,1
9777471,159,2
9778708,259,5
9778764,4678,8
9779049,12297,6
9779085,773,7
9779580,1920,7
9780563,481,1
9780952,91,2
9781273,47,7
9781320,107,6
9781582,2097,3
9782053,466,1
9782331,102,3
9782452,11294,8
9782558,3495,1
9782616,1277,1
9783689,25,5
9783717,4626,7
9783906,60,6
9784057,338,10
9784756,838,9
9784938,336,3
9785125,12,1
9785133,122,2
9785145,6,4
9785187,121,8
9785264,7716,2
9785506,3666,2
9785684,1539,1
9785754,42,3
9786277,103,10
9786285,214,3
9786513,1982,7
9786584,3155,8
9786855,173,1
9786980,289,1
9787550,5241,5
9787889,337,2
9789041,6370,8
9789179,3552,4
9789613,3041,10
9789712,394,9
9789864,387,2
9790097,3058,3
9790142,453,1
9790208,4977,6
9790274,1958,4
9790343,105,1
9790355,287,5
9790904,133,10
9791150,3986,6
9791180,2177,8
9791734,225,5
9792420,4032,2
9792492,62,6
9792736,48,1
9792789,95,10
9792889,253,10
9792964,170,8
9793181,255,6
9793734,584,3
9794007,1798,3
9794082,410,2
9794523,2010,1
9795176,3367,9
9795899,1641,8
9796092,3138,10
9796373,4005,10
9796670,2305,7
9797156,38,1
9797205,36,10
9797686,429,7
9798512,899,9
9798552,3919,10
9798603,831,5
9798708,76,8
9799119,7717,2
9799161,1394,5
9799199,1976,9
9799463,5885,8
9799497,14,9
9799810,65,3
9799813,67,3
9799979,546,8
9800129,75,2
9800276,3237,9
9800494,58,3
9800556,293,7
9800691,4152,7
9800908,692,10
9800951,103,2
9801182,79,1
9801507,223,3
9801617,764,4
9801742,15,3
9801908,13,8
9802409,768,6
9802424,88,1
9802476,917,10
9803240,94,8
9803536,159,3
9803616,738,9
9803624,3985,6
9803782,530,1
9804501,813,5
9804512,63,9
9805559,268,4
9805653,6272,7
9806287,417,9
9806455,326,1
9806478,5391,8
9806671,736,3
9806774,1685,6
9807168,4637,5
9807540,4263,7
9807615,4190,6
9807841,315,7
9808069,655,8
9808204,3663,8
9808510,3296,6
9810198,1456,4
9811716,637,10
9814706,85,8
9815214,2644,3
9817371,127,1
9817945,668,4
9818181,126,8
9818400,120,8
9818913,60,6
9818995,124,2
9819097,3171,1
9819386,126,7
9819627,76,7
9820819,70,6
9821732,56,4
9822034,62,5
9822208,173,1
9822531,651,9
9822740,52,4
9822942,97,7
9823035,82,3
9823116,123,10
9823236,154,10
9823301,793,8
9823386,585,7
9823522,92,1
9823968,278,5
9824137,93,3
9824309,1279,1
9824737,56,3
9824918,52,2
9825587,147,6
9826079,834,1
9826270,3892,8
9826678,6830,5
9826728,7132,3
9827034,814,6
9827968,1441,4
9829742,15204,4
9831223,3852,3
9831454,6577,8
9833995,57,8
9834365,7116,2
9835049,67,5
9836092,351,9
9836593,477,9
9838288,71,1
9838359,4699,2
9841271,670,4
9842080,166,1
9849298,795,7
9853014,622,3
9853014,623,7
9853015,621,3
9853015,679,10
9853754,1213,1
9853754,1213,1
9853754,1214,9
9853754,6939,3
9853754,6939,8
9853755,7034,1
9853755,7035,10
9853755,7035,8
9853755,7035,3
9853756,1211,5
9853756,7033,3
9853756,7062,8
9853756,7063,10
9853756,7063,10
9853756,7063,4
9853756,7128,6
9853756,7128,10
9853757,7125,1
9853757,7126,3
9853757,7126,8
9853757,7215,1
9853757,7216,7
9853757,7216,4
9853757,7217,8
9853757,7246,8
9853758,1208,3
9853758,1569,8
9853758,7245,9
9854029,22801,10
9861393,4784,2
9861394,1986,9
9861394,3888,2
9861394,7543,1
9861395,1916,9
9861395,1984,8
9861395,2338,10
9861395,3856,4
9861395,3887,6
9861453,1925,2
9861453,1926,1
9861453,6278,7
9861453,6279,3
9861453,7483,7
9861515,779,9
9861515,825,7
9861515,826,2
9861515,7421,7
9861515,7421,2
9861516,777,9
9861516,824,3
9861516,3825,10
9861516,3826,4
9861516,3826,7
9861516,7515,6
9861516,10918,3
9861517,822,9
9861517,823,3
9862339,17114,6
9862534,16919,9
9862594,16922,8
9862653,16863,2
9862952,16627,9
9863012,16567,7
9867852,11826,1
9867852,11917,4
9867852,11947,4
9867912,11766,1
9867922,11847,1
9867922,11877,1
9869730,9632,10
9871877,1304,10
9874445,635,5
9875489,39519,7
9879128,81,4
9880046,421,1
9880076,451,5
9880083,505,2
9880146,502,10
9880147,441,8
9880147,501,10
9880829,8,3
9880861,30548,5
9880862,21449,10
9880862,27812,1
9880922,28022,8
9880922,30587,1
9880923,20818,1
9880990,93,4
9881067,20,1
9881067,27257,7
9881072,192,8
9881079,25605,6
9881080,24,9
9881080,15378,4
9881086,26631,4
9881087,25093,7
9881104,15353,1
9881341,25314,1
9881439,25015,5
9881498,26250,1
9881499,14958,1
9882009,234,6
9882245,137,5
9882246,136,3
9882246,3729,8
9882246,3730,6
9882247,3649,9
9882247,15717,5
9882248,12063,8
9882248,14221,4
9882517,431,8
9882639,13830,3
9883458,442,1
9883864,24208,1
9883980,283,3
9884513,498,1
9884668,420,7
9885392,8258,9
9885894,80,9
9886035,3223,5
9886312,432,6
9887324,439,10
9887427,13513,8
9887439,13015,2
9888174,59,10
9888360,54,3
9888574,56,8
9889162,111,1
9889307,6353,8
9891333,5199,2
9892131,1010,3
9892622,319,6
9893538,987,8
9896456,161,9
9896456,162,4
9896468,181,2
9896617,176,6
9896617,176,4
9900739,175,7
9901887,2073,9
9902130,755,9
9906180,6257,5
9906453,9304,4
9906588,2915,6
9906724,7253,2
9907717,7339,1
9907748,11348,9
9908324,9460,3
9909890,117,9
9909909,23,7
9909918,342,3
9909989,27,10
9910052,1718,5
9910507,15614,3
9912077,64,3
9912185,383,5
9912197,60,1
9912437,14775,6
9912566,335,6
9912898,534,2
9913428,930,10
9913977,13571,7
9914355,2764,1
9915055,11461,9
9915383,250,5
9917117,921,3
9917784,10096,10
9918035,1157,6
9918592,8586,8
9919189,3599,4
9922776,4231,10
9927262,24,3
9927384,3418,5
9933967,3197,10
9937333,3197,3
9940099,166,2
9940740,3202,3
9941638,344,5
9944795,2242,6
9945383,19884,5
9945906,398,9
9946161,432,8
9946825,1069,3
9947167,15843,9
9947622,1042,8
9948023,380,10
9948702,14897,5
9948731,14280,5
9948872,33,2
9948958,150,1
9949102,113,1
9949147,629,10
9949160,809,3
9949253,13756,9
9949262,702,3
9949407,9125,6
9949591,13332,7
9949695,2603,2
9949865,538,9
9950050,1666,3
9950268,1116,7
9950475,239,5
9950552,1515,4
9950652,12269,2
9950749,191,9
9950918,317,4
9951076,307,7
9951132,25,10
9951218,788,2
9951317,438,7
9951417,139,9
9951541,11465,2
9951859,251,7
9951888,11117,7
9952087,10837,9
9952317,10607,1
9952398,110,10
9952803,571,10
9952992,10083,9
9953014,12626,5
9953385,504,6
9953559,120,10
9955041,3304,3
9955485,2385,9
9956589,13006,3
9957208,19363,2
9960597,2699,2
9962296,111,8
9962325,3645,6
9963157,60,6
9963165,100,3
9963177,90,1
9963217,50,8
9963218,48,10
9963218,49,10
9963218,56,3
9963218,56,4
9963272,27,10
9963306,420,6
9963324,71,10
9963336,68,1
9963422,63,4
9963489,1789,4
9963843,7514,6
9964146,440,6
9964436,66,10
9964516,136,4
9964595,1398,9
9964721,32,5
9965277,36,1
9965304,873,6
9965321,256,9
9965341,5373,7
9965593,474,7
9965648,3361,6
9966028,1085,6
9966150,2857,3
9966241,101,6
9966551,309,4
9966827,15726,1
9967060,80,2
9967096,1500,3
9967113,6813,10
9967485,4383,4
9967513,29,5
9967595,4754,6
9968325,41,1
9968478,379,5
9968607,704,10
9968656,293,6
9968809,7180,8
9969022,17,5
9969119,917,3
9969586,97,3
9969818,4975,10
9970127,324,1
9970274,516,5
9970893,513,10
9970975,2057,10
9971469,10991,1
9971552,367,10
9971737,386,9
9971825,40,2
9972079,66,1
9972145,265,4
9972188,34,2
9972377,44,6
9972427,1491,1
9972477,9732,1
9972534,100,4
9972738,98,7
9972945,42,9
9973031,9427,4
9973053,261,10
9973176,710,1
9973275,99,4
9973446,18,2
9973638,39,5
9974030,41,5
9974232,98,7
9974381,71,9
9974497,42,4
9974579,108,4
9974586,1669,4
9974741,810,7
9974763,19,10
9974786,7673,1
9974803,511,9
9974889,189,10
9975038,19,3
9975086,95,6
9975144,767,9
9975292,89,2
9975382,51,1
9975404,155,4
9975624,235,5
9975657,482,4
9975792,76,8
9975854,405,7
9975893,6505,3
9975967,112,1
9976212,90,8
9976226,1256,2
9976317,239,5
9976386,721,10
9977024,894,3
9977038,620,2
9977374,18,4
9977420,95,5
9977471,613,10
9977503,31,4
9977507,1244,8
9977513,5111,1
9977813,4585,5
9977826,58,9
9978015,4609,5
9978794,3603,2
9980604,158,2
9980704,11327,2
9982891,3938,1
9984011,1012,9
9985025,27978,5
9988008,7311,8
9991771,6746,4
9993534,15204,8
9996078,6013,1
9996279,5831,10
9996560,365,7
9996717,411,3
9999567,142,1
10001707,154,3
10002737,642,3
10004770,3444,10
10005138,3936,4
10005477,6686,7
10009335,3381,10
10013236,3882,3
10026534,9839,2
10028206,354,1
10029234,345,9
10030423,218,3
10030657,3350,9
10031202,3356,10
10032764,3645,9
10035072,68,2
10035472,64,1
10036311,9675,8
10036414,3390,7
10036507,11889,1
10037895,43,5
10038535,61,9
10038611,115,5
10038832,320,3
10039011,597,1
10039074,2439,10
10039181,267,4
10039571,1055,8
10039619,236,3
10039808,3586,2
10040301,3462,4
10041401,560,2
10041668,19896,7
10042058,162266,8
10042184,489,5
10042696,52,1
10043405,3399,9
10045081,159256,5
10045749,38,5
10045814,55,8
10045900,9412,9
10046809,3439,4
10049887,3745,9
10050254,154071,4
10050846,153471,1
10066847,77,4
10124957,273,10
10129439,9,8
10129935,10,2
10130561,3665,5
10137405,11,3
10158683,21140,1
10168746,11,1
10201141,11,8
10201147,9,7
10205872,12,9
10205881,9,8
10205922,5570,2
10205937,14303,7
10206111,9614,4
10206392,6935,8
10207310,422,1
10207428,426,2
10207965,521,5
10208104,383,6
10208216,7378,6
10209497,4936,10
10209503,19,2
10209638,103,8
10209662,5,9
10209761,70,10
10209903,57,8
10210083,11307,4
10210155,305,9
10210557,67,5
10210624,10,10
10210633,8,6
10210753,263,1
10210873,14,4
10210894,1436,4
10210956,97,4
10211124,315,5
10211222,52,3
10211424,86,8
10211565,3939,5
10211605,1035,3
10211785,291,4
10211854,179,9
10212014,365,1
10212031,299,9
10212054,7993,6
10212086,1115,4
10212143,123,9
10212201,162,8
10212395,61,6
