start,length,group_id
626254,5677,5
626321,761,3
626494,62,2
626804,68,5
626837,366,1
626909,1872,2
626928,9984,2
626989,53,1
627001,215,5
627314,336,2
627330,617,3
627697,3495,3
627828,343,4
627947,264,3
627987,1547,3
628239,48,4
628373,4528,2
629624,163,1
629695,42,2
629734,2310,3
629790,3140,3
629841,2928,3
630171,6244,3
630425,311,2
630559,1306,1
630645,1826,3
631068,313,4
631138,352,2
631194,3739,2
631325,829,2
631345,12657,4
632441,78,3
632661,60,4
632762,16172,1
632776,124,2
632862,278,3
633229,11791,2
633361,199,3
633450,3867,3
633481,109,1
633555,13513,2
633738,67,4
633801,269,3
633924,4521,1
634019,79,3
634119,4796,2
634133,297,2
634145,596,4
634245,827,2
634255,34,1
634300,5373,2
634308,114,4
634466,987,2
634514,5451,1
634721,117,2
634883,19,4
634927,3486,1
635092,67,4
635356,169,1
635548,720,3
635587,5068,3
635989,380,1
636088,591,1
636095,100,2
636151,144,4
636222,141,4
636548,1631,4
636658,671,2
636746,753,5
637284,54,5
637486,699,5
637709,67,4
637954,41,2
638029,171,1
638132,73,5
638177,578,1
638198,638,5
638241,3163,4
638295,7842,2
638412,3375,5
638521,136,1
638620,66,5
638758,1225,5
638786,167,3
639011,156,2
639084,501,4
639157,569,4
639198,76,2
639293,63,3
639402,65,3
639434,3984,2
639670,57,3
639800,62,3
639808,52,3
639856,47,4
639868,447,3
640006,516,1
640079,76,2
640165,10,3
640354,9,5
640405,238,4
640581,821,5
640663,3648,1
640675,23,5
640711,3796,1
641058,77,2
641401,56,2
641602,21,3
641783,3521,4
641807,33,4
641911,59,3
642045,22,1
642190,2450,3
642602,59,1
642693,25,3
642989,26,5
643607,27,4
644440,13509,1
644595,34,1
644995,6042,4
645087,36,3
645302,3502,3
646702,5085,5
647917,3525,5
648794,2904,1
649293,50,1
649467,8905,4
651701,4457,1
652310,3751,2
653463,5940,3
654718,21581,3
655782,60,4
656088,8837,1
656096,4037,5
656154,4924,5
656245,1068,2
657335,24793,4
658411,3713,3
658429,52,2
658652,7693,4
659345,6322,2
660317,97,4
661069,4723,1
665603,4275,5
665794,3798,1
669589,3525,4
669814,4095,5
673108,3546,1
673843,4202,1
676652,3516,1
678039,4093,4
680168,3552,4
682067,4078,4
683718,3561,5
686086,4075,2
687276,3551,3
690091,4089,4
690817,3547,2
691586,36,5
693036,5936,4
693157,46,3
694114,4117,4
694367,3594,2
694901,101,3
695008,56,1
695651,125,3
696361,118,5
696419,974,2
696451,143,5
697101,103,2
697578,1107,5
697674,280,2
697716,9143,3
697792,89,4
697801,579,2
697915,70,2
698102,45,4
698174,3506,5
698376,45,4
698675,49,5
698702,5643,2
699014,26,2
699152,47,3
699358,44,5
699430,14280,3
699470,14607,1
699568,3721,2
699649,44,1
699854,170,1
699907,45,4
700020,5354,2
700171,62,2
700411,265,2
700587,420,4
700641,12,4
700872,22,3
700906,18,5
701197,155,1
701244,1039,4
701442,323,2
701539,640,2
701577,882,3
701590,206,4
701613,6081,2
702024,32,4
702188,28,2
702199,3930,4
702211,11260,3
702248,14365,3
702259,2603,5
702417,2437,1
702493,15,3
702547,4936,4
702616,1209,3
702727,113,2
702744,139,2
702966,281,2
703238,298,4
703315,9,1
703365,7820,3
703628,53,2
703639,20,1
703931,144,1
704064,16,5
704237,265,2
704252,150,3
704306,55,2
704354,40,3
704524,119,1
704555,300,2
704627,115,2
704667,19477,3
704708,21,3
704728,356,2
704739,51,5
704751,149,2
704793,96,3
704874,11313,2
704972,26,2
704997,156,2
705033,331,3
705216,93,1
705240,140,4
705246,29,3
705336,214,5
705366,66,4
705433,361,4
705599,163,1
705650,16,4
705751,52,4
705818,20,2
705957,56,3
705996,1356,3
706049,42,2
706063,54,5
706356,22,2
706375,62,3
706474,27,4
706498,224,4
706659,369,2
706716,62,2
706773,174,1
706868,9549,2
706910,111,5
706950,42,2
707174,2063,2
707262,617,4
707501,5852,4
707641,4958,4
707731,2830,3
707810,629,2
707863,179,1
707946,1141,5
708031,14791,1
708058,5299,1
708178,35,1
708452,138,3
708863,485,2
709479,197,5
709519,919,4
710017,164,2
710144,3642,4
710351,465,4
710558,47,4
710575,173,1
710628,4983,2
710878,774,3
710932,88,1
711423,92,4
711784,88,2
711795,165,2
711862,709,4
711997,81,2
712635,85,3
712748,2428,2
712831,122,5
712962,157,2
713461,201,4
713482,3756,1
713491,318,4
713512,3014,1
713704,997,4
713719,87,1
713841,102,4
714162,653,1
714192,84,3
714229,393,1
714247,2074,1
714657,1568,5
714779,90,2
714936,296,4
714983,73,2
715006,152,1
715082,132,5
715257,89,5
715366,94,1
715379,754,3
715404,221,5
715427,7224,1
715556,2147,5
715592,146,4
716051,6886,3
716375,146,4
716532,801,5
716606,210,3
716633,111,5
716642,758,1
716653,178,1
716655,2730,1
717048,182,1
717236,3324,2
718295,727,1
718351,5250,1
718586,6358,2
718848,1008,1
718952,6032,4
718983,167,4
719032,233,1
719046,3690,5
719357,1374,1
719399,39,2
719598,2732,5
719606,2713,4
719613,7064,4
719621,7434,1
719629,4956,2
719756,25,1
720053,241,2
720096,3940,2
720133,216,5
720140,273,1
720190,5008,1
720209,32,3
720275,1403,5
720408,333,3
720925,3637,2
721021,58,4
721272,35,4
721849,2346,2
722049,5065,2
722424,80,1
722592,70,3
722698,138,3
722811,16344,2
723403,1165,3
723518,221,5
723732,698,1
723754,853,4
724093,991,2
724110,450,1
724748,1111,4
724956,3943,5
725017,1375,4
725348,1256,4
725396,7104,2
725439,11701,5
725712,14369,4
725827,6185,5
726213,1314,5
726262,36,4
726301,208,1
726532,91,2
726616,165,4
726691,168,2
726784,281,4
726861,36,3
726874,151,2
726929,2955,2
727024,38,4
727038,6265,5
727045,1145,1
727061,273,3
727341,355,5
727356,1964,1
727626,2219,3
727848,3676,5
728176,334,4
728276,147,4
728449,253,4
728480,50,2
728557,6580,2
728585,30,5
728611,150,2
729092,612,5
729346,585,2
729889,349,5
729916,158,5
730181,306,4
730236,796,5
731506,1450,3
732978,11457,5
734357,22682,2
735150,10813,5
735806,65,4
736267,96,4
736776,39,4
736900,83,1
737142,8096,1
737269,69,5
737588,60,4
737671,150,4
737922,153,5
738120,267,4
738510,439,1
738992,9576,2
739349,13861,5
740422,1597,5
740910,156,4
741125,246,3
741264,3838,3
741428,5930,4
741602,806,3
742481,855,1
743130,36,1
743210,2117,5
743340,3545,3
743648,24,4
745035,1048,3
745240,5303,3
745605,23161,5
745971,8006,4
747116,336,1
747492,982,4
748819,1180,4
749142,5876,5
751982,895,3
753218,10242,5
753985,4790,5
758522,8152,2
758783,4328,1
763119,4360,2
767493,4275,4
768765,16851,2
771111,14241,2
771783,377,1
803562,34,2
803738,3424,2
803775,3419,2
804964,24674,3
811655,64,1
811667,4985,5
811961,63,5
812453,80,4
812805,1465,1
812908,2962,4
812971,766,3
813022,610,5
813518,184,3
813634,148,2
813658,55,1
813874,119,2
814015,1993,2
814026,630,5
814059,284,1
814070,2029,3
814182,159,3
814771,1217,3
815458,5712,2
815787,260,3
816788,173,4
817561,6686,2
817755,49,5
818121,50,4
818391,115,3
818462,78,3
818589,147,3
818702,46,5
818906,1346,3
818922,59,4
818992,8917,2
819131,5756,4
819277,10470,4
819335,31,3
819506,14,5
819596,7710,2
819955,24,2
820148,21,5
820192,18,3
820401,56,4
820457,330,5
820486,8398,2
820834,60,3
821054,56,1
821278,80,1
821538,3395,5
821689,362,1
821856,62,5
821982,16,1
822060,55,1
822297,55,1
822493,53,5
822618,55,1
822832,54,5
823025,53,3
823215,55,5
823403,14,3
823552,57,3
823787,17,5
823848,64,2
823856,18,1
824072,54,2
824254,4005,5
824276,53,5
824341,8951,1
824529,54,3
824591,2632,1
824761,55,5
825102,1900,2
825145,16,1
825701,59,2
826368,60,1
826593,54,4
826750,14,5
826776,54,4
826901,53,2
827121,14,3
827234,55,4
827320,17387,2
827361,54,4
827888,17,4
827932,667,1
828268,78,5
828356,83,5
828560,57,2
828909,293,4
828926,61,5
829043,2378,5
829336,111,4
829365,84,1
829628,54,3
829817,54,5
829979,58,1
830319,78,1
830331,56,4
830404,65,5
830477,64,5
830547,121,5
830556,5054,5
830677,119,4
830702,353,2
830803,113,2
830924,160,1
830986,7737,2
831084,9086,5
831092,159,3
831194,59,2
831259,158,3
831426,157,5
831590,157,5
831754,158,2
831787,59,3
832444,57,1
832820,173,4
832988,58,3
833005,158,1
833170,158,4
833429,1185,3
833593,99,4
834236,172,1
834289,10987,5
834418,158,3
834583,116,4
834702,57,4
834940,54,5
835024,7910,5
835544,5688,2
835550,6652,4
836403,9655,4
838119,71,4
838233,67,3
838414,299,3
841162,4289,4
842005,35,1
842124,28,1
842797,30,4
842850,22,4
842918,44,1
845387,2927,1
845915,5486,1
848245,2686,5
850865,2377,3
851403,5225,2
853243,2514,3
855689,2415,1
856624,5270,4
858043,2493,5
860471,2410,2
860565,246,1
861887,15250,3
862403,149,3
862826,2467,5
863728,302,5
864526,60,2
865229,3313,2
865396,11773,5
865459,19492,2
866317,70,3
867223,3980,1
867408,744,4
867426,2727,1
868914,74,5
869150,136,2
869236,215,4
869570,3652,2
869691,134,4
869739,651,4
869839,688,2
870156,11797,1
870406,94,4
870424,1845,3
870439,31,3
870460,6933,3
870731,684,3
870742,366,5
871310,3214,4
871545,197,5
871805,841,3
872554,3973,3
872965,679,1
873069,74,4
873091,275,3
873247,4085,4
873304,4191,3
873807,39,4
874038,75,3
874085,111,5
875781,2325,2
875855,234,2
876176,2432,5
876332,184,4
876360,3640,4
876404,71,5
876464,693,2
876535,681,5
876709,3890,5
876819,246,3
877243,122,4
877274,682,2
877294,3634,4
877336,613,4
878166,3641,3
878536,227,2
878575,109,5
878691,640,5
878718,7142,3
878812,176,1
878856,7313,5
878902,6957,3
879091,258,3
879133,62,1
879206,4023,5
879224,182,4
879348,121,3
879360,105,5
879467,789,2
879687,20,5
879707,3201,5
879755,116,4
879862,144,2
879875,53,3
879964,70,2
880098,93,4
880217,14,5
880330,297,5
880620,590,1
880872,174,3
880919,798,1
880936,133,4
880972,33,1
881092,56,2
881150,57,4
881414,54,4
881617,34,3
881635,32,1
881685,97,2
881830,2613,2
881907,64,1
881920,740,4
882017,5114,1
882132,53,3
882169,17,5
882257,2065,3
882309,84,3
882457,68,5
882549,60,3
882575,46,1
882869,195,3
882952,162,5
882964,90,1
883022,25,2
883075,42,1
883088,59,1
883206,30,3
883286,462,3
883326,55,3
883360,553,2
883576,48,3
883640,167,4
883786,47,1
883863,39,2
883947,60,5
884153,54,4
884168,182,4
884185,1343,2
884336,54,5
884574,54,3
884764,326,5
884834,357,2
884843,65,4
884913,55,2
885125,64,2
885160,3640,2
885201,259,5
885562,692,4
885873,301,2
885893,87,2
885997,995,1
886021,1106,5
886078,77,3
886101,4894,3
886172,1386,4
886203,201,5
886586,861,2
886673,280,2
886685,17960,1
887132,3,5
887135,29,5
887140,155,3
887164,37,3
887200,26,3
887226,57,1
887283,82,3
887365,31,1
887408,41,2
887445,130,3
887449,36,3
887483,3645,1
887485,35,3
887519,34,1
887553,32,2
887585,79,2
887589,885,2
887604,60,3
887664,41,1
887700,112,5
887715,62,3
887776,43,2
887819,59,3
887878,24,4
887902,60,1
887962,61,1
888023,21,5
888041,3700,4
888044,35,2
888079,21,5
888100,61,2
888175,451,1
888256,26,2
888278,3654,3
888282,56,4
888406,57,2
888463,21,4
888484,21,4
888489,996,5
888515,61,3
888576,31,5
888607,31,3
888638,51,1
888654,3686,5
888657,32,3
888707,38,2
888745,60,2
888805,30,1
888835,60,2
888895,61,4
888956,50,3
888981,3634,1
889006,34,5
889040,58,1
889343,52,1
889391,151,2
889428,60,3
889488,29,3
889505,43,1
889517,30,3
889577,46,4
889744,56,2
889790,74,2
889800,31,2
889878,59,3
889937,60,1
890106,3658,3
890185,3642,3
890462,59,5
890521,59,4
890580,62,1
890642,58,3
890700,61,3
890760,20,4
890780,60,5
890840,60,3
891057,55,4
891132,31,5
891163,60,5
891223,34,4
891238,80,1
891318,59,5
891377,59,1
891436,61,4
891497,59,4
891619,57,1
892623,942,2
893552,15030,4
894151,123,1
894296,157,1
894357,34,1
894407,22,1
894428,30,1
894447,34,3
894458,22,2
894480,35,1
894498,33,3
894514,34,2
894531,34,2
894548,34,1
894565,34,2
894582,34,4
894599,35,3
894616,35,1
894651,36,4
894669,36,3
894705,33,1
894721,35,1
894738,35,4
894756,41,1
894773,24,4
894797,46,2
894800,61,2
894808,34,3
894842,20,5
894862,46,5
894863,44,2
894869,94,1
894872,35,1
894907,35,4
894925,34,3
894959,34,1
894967,173,3
894970,22,1
894976,34,3
895010,33,1
895061,31,3
895077,33,2
895092,36,5
895110,36,5
895149,32,5
895181,33,5
895214,27,3
895240,22,4
895262,35,2
895296,34,2
895298,182,2
895303,27,5
895313,34,1
895347,35,1
895365,42,2
895382,24,3
895406,36,1
895425,30,1
895442,47,1
895450,3686,3
895455,34,1
895489,36,3
895507,36,2
895525,27,4
895547,91,5
895552,36,1
895559,82,2
895563,25,5
895588,36,2
895606,35,3
895624,22,1
895646,30,2
895649,26,2
895840,49,2
896109,46,2
896268,85,2
896275,112,2
896389,185,5
896431,36,5
896442,53,5
896444,22,4
896450,34,1
896484,19,4
896501,33,1
896518,33,4
896534,37,1
896571,33,4
896623,34,3
896640,34,4
896657,36,3
896674,37,5
896693,35,3
896711,35,5
896728,36,3
896746,35,4
896764,33,5
896781,35,4
896797,34,4
896815,27,4
896828,109,1
896831,28,4
896859,22,2
896870,80,2
896873,25,4
896898,34,4
896932,25,2
896942,39,1
896957,24,2
896981,23,5
897004,34,3
897021,34,5
897074,37,3
897093,36,2
897111,35,5
897129,34,2
897146,29,1
897163,19,5
897173,62,3
897219,22,5
897219,36,3
897241,20,4
897284,38,5
897303,39,5
897321,20,2
897377,21,2
897382,54,5
897385,30,4
897398,34,1
897432,35,4
897442,24,1
897466,35,4
897503,54,4
897507,29,1
897518,45,5
897563,36,2
897569,55,2
897598,34,4
897616,27,4
897632,28,2
897633,49,3
897635,24,1
897659,21,1
897680,34,5
897686,28,5
897714,34,4
897731,34,5
897748,39,3
897774,56,3
897786,27,2
897795,37,4
897813,33,1
897832,34,5
897846,20,2
897866,30,5
897882,38,1
897891,275,3
897896,24,2
897937,34,4
897971,31,1
897989,25,4
898000,61,2
898014,35,5
898066,24,4
898126,20,2
898173,27,1
898184,54,2
898187,29,4
898200,33,2
898216,26,3
898232,33,3
898264,35,4
898282,34,5
898299,34,2
898349,33,3
898367,30,1
898391,59,2
898403,35,2
898441,252,4
898444,34,2
898459,36,5
898577,60,2
898585,9,2
898612,7,5
898662,60,3
898699,3530,3
898899,55,2
898928,2020,1
899007,263,5
899206,205,5
899281,488,5
899436,3204,5
899594,19,2
899604,392,4
899741,98,2
899954,13,1
900050,1762,4
900205,69,5
900491,20,3
900528,10,3
900544,77,4
900656,219,2
900893,9,5
900937,773,5
900958,87,4
900965,11,4
900971,141,5
901055,651,5
901105,10,1
901262,8,3
901272,39,4
901370,28,1
901452,267,2
902267,50,3
902290,18,2
902316,3621,4
902329,56,1
903031,60,3
903232,55,4
903330,1768,1
903498,2774,2
903522,2301,5
904229,63,3
904970,65,3
905170,57,3
905949,549,4
906421,1302,2
907935,3512,1
908892,61,4
909073,57,2
909473,67,5
909678,63,2
909946,34,1
910161,46,1
910279,47,4
910687,52,4
911041,50,4
911578,61,1
911816,15,1
911864,55,4
911955,624,3
912146,55,1
912611,66,4
912828,58,3
912873,2914,5
913039,54,1
913174,54,4
913988,23,2
914318,63,1
914428,78,1
914661,78,5
914763,117,2
914901,13,4
914923,75,4
915201,12,4
915467,64,5
915694,79,3
915850,14,4
916142,79,4
916428,13,1
916457,78,2
916607,77,4
916827,78,2
917069,12,5
917256,79,3
917574,21,3
919726,22,2
919929,10,4
920049,343,1
948765,3621,2
953349,3708,4
956394,3607,1
959339,3631,4
962305,3668,3
965318,3568,4
965445,11407,5
965554,23,1
965683,24781,3
966081,60,2
966167,396,3
967024,185,3
967051,383,1
967491,394,2
967905,261,3
967930,515,3
968272,3615,2
968717,428,5
969076,198,3
969413,140,3
969812,247,2
970133,66,3
970501,137,3
970707,168,4
971222,3652,4
971991,374,4
973950,453,1
974261,3617,2
974515,20,1
974597,18,4
974663,394,2
976178,4128,1
977213,3599,2
978080,271,3
979552,281,4
980183,3664,4
980489,189,1
981002,64,4
981729,50,3
982136,57,4
983199,3561,1
983982,372,2
984587,635,4
985702,635,4
986153,3596,1
986752,473,2
987108,125,5
987279,164,4
987485,360,4
987781,124,3
988288,177,1
989106,3687,1
989128,22,1
989896,21,2
990120,3634,4
990185,36,3
990627,22,2
992154,21,1
992167,3607,4
992417,13,2
992663,12,2
993198,21,3
993657,21,2
994125,22,2
995005,25,5
995114,2973,3
995912,40,3
996354,25,3
996748,21,4
997758,21,2
998665,28,2
999339,22,5
999770,20,2
1000220,21,2
1023427,10,2
1039778,3694,3
1041411,78,5
1041531,48,3
1041784,19,5
1042026,1468,4
1042836,3620,1
1045789,3197,1
1048259,12,1
1048743,3165,4
1050566,22,4
1051407,21,4
1075985,1367,3
1076001,17,3
1078722,14261,3
1078777,3161,2
1078903,2032,1
1080925,91,5
1081200,5422,5
1081828,16,2
1081927,6085,3
1081940,5227,3
1082412,23,2
1082985,11,2
1083223,127,1
1083346,8,1
1083957,20,4
1084547,5209,3
1096148,14256,3
1100238,1448,3
1107784,25,2
1107861,1362,5
1107872,31,4
1109019,388,4
1110149,4544,2
1110407,14532,1
1110866,1284,1
1112514,38,1
1112959,134,2
1115180,764,1
1123096,45,1
1123459,110,3
1124058,6575,4
1124188,29,2
1125358,4145,5
1128345,59,5
1128751,46,1
1129329,108,2
1129571,94,5
1129752,87,1
1129760,167,2
1130031,692,4
1130376,45,1
1130435,263,3
1130773,11,3
1130789,1049,5
1130794,50,4
1130849,125,5
1131075,59,3
1131146,2829,1
1131151,127,2
1131280,1552,2
1131342,20,4
1131410,31,5
1131633,7751,2
1131939,72,3
1132260,64,2
1132307,82,4
1132509,50,2
1132630,69,4
1132728,13,5
1132853,67,3
1132997,29,2
1133322,618,2
1133827,1489,3
1133840,4008,5
1134469,1249,4
1134680,15,1
1134720,102,1
1134971,136,5
1135125,132,2
1135267,136,3
1135348,2632,5
1135432,32,4
1135684,120,3
1135719,58,3
1135953,24,2
1135991,11,1
1136008,733,1
1136029,10,1
1136036,1273,3
1136053,49,5
1136221,31,1
1136291,27,3
1136342,51,3
1136351,27,5
1136687,39,1
1136898,38,3
1136993,254,2
1137081,108,2
1137117,1718,5
1137240,3569,5
1137462,8115,2
1137824,10572,5
1137872,71,5
1138002,13342,1
1138100,7250,2
1138179,120,5
1138239,8572,5
1138449,4391,5
1138457,168,3
1138506,18,2
1138530,26,5
1138567,2569,3
1138652,266,5
1138894,125,4
1138938,1333,2
1139450,7905,4
1139459,160,2
1139635,28,1
1139641,56,4
1140175,77,5
1140527,58,2
1140599,372,2
1140649,161,4
1141251,23,2
1141281,15,3
1141302,500,2
1141317,407,4
1141391,66,1
1141576,19522,2
1141634,3828,2
1141764,112,3
1142198,22,2
1142225,14,3
1142249,798,3
1142262,351,1
1142373,435,1
1142422,191,1
1142429,4925,2
1142621,112,3
1142837,117,5
1143030,71,5
1143264,187,5
1143271,148,3
1144061,372,1
1144113,18,4
1144579,72,5
1144972,165,5
1145215,116,2
1145338,74,3
1145697,77,4
1145710,47,5
1145780,1463,5
1146142,64,5
1146207,1930,2
1146218,120,1
1146507,78,3
1146609,215,4
1146712,63,2
1146989,64,2
1147345,83,4
1147359,410,3
1147485,43,3
1147709,150,2
1147790,89,2
1147945,152,2
1148073,5077,1
1148329,33,5
1148414,25,2
1148420,8067,1
1148473,73,2
1148652,152,4
1148713,25,4
1148785,175,3
1148819,66,3
1148862,619,2
1148946,28,2
1148953,10,2
1149032,170,3
1149116,25,4
1149464,14,2
1149560,12,2
1149623,12,5
1149661,3640,5
1149718,11,1
1149860,32,5
1149866,54,4
1149964,483,4
1150305,613,4
1150563,86,4
1150646,34,4
1150656,438,4
1150743,11,4
1150962,11,3
1151039,12,4
1151188,147,2
1151309,11,1
1151561,3956,5
1151571,69,1
1151698,20,4
1151750,49,5
1151916,69,3
1152007,9,1
1152034,675,5
1152146,8,3
1152162,5875,5
1152212,93,5
1152458,74,3
1152466,17,4
1152654,7823,1
1152729,10601,3
1152781,48,1
1153019,68,4
1153069,28,4
1153215,851,3
1153275,48,1
1153523,52,1
1153598,38,1
1153632,91,5
1153988,10028,5
1154003,6620,5
1154101,94,5
1154329,96,2
1154460,99,4
1154524,1380,3
1154567,108,3
1154859,109,4
1154889,105,4
1154953,15,3
1154957,79,4
1155161,76,5
1155208,68,2
1155322,107,1
1155335,190,5
1155435,532,3
1155444,31,3
1155623,100,4
1155634,8936,4
1155959,95,5
1155975,59,5
1156130,64,3
1156144,97,3
1156389,91,5
1156489,7347,3
1156615,40,5
1156658,339,5
1156677,130,2
1156971,40,2
1156979,212,5
1157017,650,3
1157065,65,1
1157074,80,1
1157133,12,2
1157267,148,1
1157302,71,4
1157313,98,4
1157314,24,5
1157442,74,2
1157451,416,1
1157621,43,4
1157831,78,1
1158073,74,1
1158345,71,3
1158357,75,3
1158428,1131,4
1158577,68,2
1158868,72,5
1159391,144,2
1159549,65,5
1159582,285,5
1159610,1307,3
1159772,34,4
1159821,682,3
1160015,474,3
1160966,5545,4
1160979,626,4
1161332,80,5
1161479,29,3
1161686,880,1
1161817,58,3
1161919,103,1
1161980,166,2
1162049,138,5
1162136,56,3
1162146,494,4
1162230,861,5
1162810,320,1
1163079,61,1
1163246,710,3
1163323,79,3
1163334,17785,5
1163438,121,5
1163679,74,5
1163841,7329,5
1164235,75,2
1164289,56,3
1164503,66,2
1164701,63,4
1164760,616,1
1165494,1055,3
1166128,3717,1
1166795,2495,5
1168067,6939,4
1168714,6931,2
1169720,34,5
1171100,21,1
1171171,7182,2
1171513,28,2
1172012,21,1
1173439,34,2
1174872,24,2
1175206,20,2
1175541,1915,2
1175678,31,5
1176182,5546,2
1176279,707,2
1176448,35,4
1176632,23,5
1176820,18,3
1176943,14,5
1178358,7474,4
1178889,5400,4
1179935,46,3
1181410,9893,4
1183757,63,3
1183936,4940,1
1184332,65497,5
1184730,42,1
1185835,7453,4
1186910,6471,2
1189885,5636,5
1191306,14994,3
1193289,13024,2
1194636,752,4
1195399,3852,4
1249446,150,5
1249779,3720,2
1251007,26,3
1251085,24,1
1251114,322,5
1251152,205,2
1251317,23,3
1251538,761,5
1251554,746,1
1251661,13,1
1251923,5,1
1251979,5,4
1252026,15,2
1252412,20,1
1252807,18,3
1253693,18,4
1253768,126,2
1254408,987,4
1254672,21,2
1254860,323,5
1255202,179,2
1255734,530,3
1256333,19354,5
1256348,658,2
1257258,396,5
1257565,550,4
1258639,45,3
1258681,522,1
1258730,601,4
1258860,45,2
1259093,44,4
1259175,878,5
1259375,13159,1
1259419,102,2
1259636,6273,3
1259704,45,2
1259886,45,1
1260336,24,2
1260450,19,3
1260614,49,2
1260690,21,1
1260944,48,4
1261768,166,4
1262322,455,2
1262945,23,4
1263242,39,1
1263419,83,3
1263876,85,2
1263965,550,4
1264172,97,5
1264640,4476,2
1264808,71,2
1265077,46,1
1265244,44,1
1265432,46,5
1265612,46,4
1265780,68,5
1266041,71,3
1266327,70,1
1266547,74,1
1266700,8679,4
1266899,32,1
1267131,74,4
1267380,50,2
1267553,142,2
1267884,169,5
1268254,69,1
1268382,5655,4
1268770,35,2
1268839,45,1
1269005,42,3
1269221,35,1
1269332,23,2
1269597,22,2
1269853,76,5
1269868,88,4
1269900,117,2
1269937,361,3
1270030,22334,5
1270423,331,1
1270960,368,3
1271221,193,2
1271539,38,5
1271575,2163,1
1272679,27,2
