start,length,group_id
17132897,798,7
17134455,235,5
17135898,3908,10
17135901,3328,7
17137616,3977,8
17137851,29229,8
17137868,20580,9
17139653,3961,8
17139927,3931,5
17140925,160,7
17142653,2293,4
17143034,159,1
17143051,1781,3
17143346,966,9
17143581,169,7
17144255,59,3
17144370,263,3
17144370,263,7
17144589,7571,9
17144631,96,2
17144657,82,6
17144814,18332,2
17144824,597,1
17144926,4711,7
17146644,3978,7
17146957,485,3
17147754,625,3
17152145,8099,10
17155855,8044,3
17160246,7708,6
17160595,701,6
17160919,10819,7
17161471,697,10
17162376,330,7
17162895,494,6
17163651,765,4
17164631,386,10
17165454,7128,3
17165574,3214,6
17166399,15,7
17166513,9072,10
17166789,351,10
17167431,577,7
17167890,4205,4
17168477,201,10
17169529,94,2
17170268,296,3
17170565,160,6
17171410,222,7
17171710,10643,8
17172087,4206,5
17172091,237,6
17172433,555,4
17173009,14,10
17173144,305,6
17173432,556,6
17174302,511,9
17174814,558,7
17175587,6940,5
17175705,384,9
17176121,282,7
17176235,4428,3
17176861,23,6
17177178,39,9
17177428,41,1
17177939,123,3
17178246,120,10
17180604,4226,6
17182383,10821,5
17182530,6892,8
17184767,4093,1
17188796,4173,2
17189426,6922,7
17191683,1237,5
17192966,5177,7
17193204,10554,5
17195453,4155,6
17195610,21193,4
17196262,502,2
17196352,6332,4
17196513,10326,8
17196778,82,2
17196841,7335,9
17196873,212,10
17197240,1289,3
17197951,639,10
17198078,7339,4
17198798,33,9
17199149,1240,4
17199555,51,3
17199723,42,8
17199910,1095,6
17200207,5521,7
17200290,5440,7
17200482,1146,3
17200539,73,6
17200620,524,5
17200722,120,9
17200968,1363,10
17201014,919,1
17201146,20,3
17201266,353,8
17201337,702,1
17201828,18,9
17201894,464,9
17201938,2388,4
17201986,437,7
17202072,900,6
17202232,44,9
17202264,70,7
17202440,1256,10
17202486,420,8
17202503,3182,10
17202509,800,8
17202685,4333,8
17202694,50,9
17202994,3845,2
17203060,150,10
17203092,491,6
17203288,724,5
17203310,393,10
17203566,3931,4
17203589,56,10
17203686,6061,3
17203758,648,4
17204033,58,5
17204453,348,7
17204490,22,8
17204657,6723,8
17205223,1834,6
17205414,7431,8
17205479,60,10
17206024,120,4
17206569,117,8
17207010,3043,7
17207022,6949,6
17207637,123,8
17207814,5616,1
17207905,176,4
17208028,119,2
17208045,2200,5
17208074,162,1
17208290,54,4
17208560,176,2
17208915,620,1
17208966,11319,3
17209365,32,7
17209757,1595,4
17209887,171,9
17210065,1975,10
17210091,10619,8
17210215,51,2
17210272,304,3
17210292,18,9
17210375,58,7
17210453,141,2
17210610,5144,4
17211326,16,1
17211490,13,9
17212053,2297,9
17212264,105,5
17212522,22,4
17212700,10946,4
17212782,8779,9
17213446,8402,4
17213655,3677,3
17213770,2819,5
17214008,7064,10
17214555,5033,5
17214592,2618,6
17215667,86,3
17216361,40,6
17216518,29,9
17216525,4470,9
17216632,197,8
17216742,2770,6
17217369,4260,2
17217536,47,8
17217598,138,9
17217853,579,10
17218005,1604,10
17218092,30,8
17218122,2165,9
17218130,896,8
17218275,2044,4
17218493,5419,4
17218559,263,10
17219228,1055,5
17219241,1467,5
17219310,17,8
17219336,285,4
17219473,69,7
17219546,4535,2
17220028,30,10
17220072,884,9
17220078,26,6
17220100,290,10
17220279,47,9
17220348,27,8
17220447,2373,3
17220468,2140,3
17220481,4010,3
17220954,1923,9
17220987,12,4
17221041,1064,1
17221072,15497,6
17221086,325,10
17221144,42,9
17221377,167,7
17221550,10929,10
17221562,5755,10
17221630,2883,8
17221839,48,8
17222117,10,10
17222245,15,9
17222254,7350,9
17222380,6476,5
17222403,12,1
17222462,44,8
17222553,6349,9
17222729,79,6
17222992,3154,5
17223144,828,4
17223404,17,9
17223552,37,8
17223724,652,7
17223750,885,5
17224020,1158,4
17224071,4969,7
17224503,3332,3
17224635,2404,6
17225035,274,4
17225456,9687,10
17226060,259,4
17226340,10708,9
17226933,123,10
17226945,80,10
17227155,5766,1
17227505,179,5
17227691,31,8
17228047,131,4
17228626,4501,7
17228872,16,2
17228995,1038,9
17229034,4028,1
17229387,10400,9
17229607,525,4
17229787,2396,7
17230148,36,5
17230233,51,3
17230301,18923,4
17230311,46,10
17230324,948,8
17230402,16,10
17230542,243,4
17230573,46,8
17230783,426,2
17231685,4937,2
17231723,554,5
17232182,108,10
17232250,4632,3
17232410,1348,3
17232999,3767,6
17233068,62,9
17234846,24,10
17236576,7040,9
17236703,3781,8
17236770,62,4
17240424,3594,3
17243618,10706,7
17244021,3575,5
17247326,10833,5
17247593,3615,9
17247660,60,10
17248582,7494,5
17251147,3569,3
17251280,60,7
17253240,151,7
17253970,4930,10
17254044,59,1
17254717,3630,10
17255313,24,3
17258347,3516,10
17258837,4098,3
17260301,10625,8
17261866,3518,3
17262871,4233,2
17265386,3481,9
17267040,4136,9
17268929,3649,7
17270929,10832,8
17271174,4094,8
17272517,3483,3
17272652,61,10
17275204,4181,6
17276004,3485,8
17279322,4804,6
17279492,3549,1
17281762,10572,10
17282088,1017,1
17282889,19,9
17282959,72,2
17283041,3537,1
17283223,901,8
17283266,54,4
17283581,1508,4
17283608,122,4
17284083,7254,10
17285797,615,1
17285855,10744,9
17286418,11438,8
17286579,3514,2
17286712,60,7
17290094,3552,1
17290228,62,9
17291272,8643,6
17292336,10983,8
17293647,3536,8
17296648,10829,1
17297185,3597,6
17299731,7574,2
17299851,6380,2
17300356,488,10
17300449,10225,4
17300552,4672,9
17300782,3874,7
17300907,21,7
17300909,21,9
17301105,5125,1
17303320,10697,10
17303620,20,3
17303780,19838,2
17304659,3548,6
17306185,4488,4
17307060,4097,10
17308007,2518,4
17308212,4633,4
17309203,74,4
17309968,7736,3
17310652,5002,1
17310919,6946,1
17310993,105,9
17311028,1602,10
17311715,864,7
17312844,4642,1
17314019,10859,2
17314098,44,10
17315193,602,3
17315384,1675,9
17315570,6193,3
17315930,9214,4
17316002,2500,4
17316055,1114,9
17317546,4849,7
17317569,22,1
17317702,29,10
17317714,1548,4
17317881,2223,4
17317898,755,6
17319281,5394,5
17319841,2480,6
17319868,1745,2
17321700,5592,5
17322339,4999,10
17322474,59,1
17324398,577,1
17324464,1716,3
17324663,5426,2
17324718,3307,5
17324936,10600,2
17326709,689,2
17326774,1611,7
17327085,754,4
17327284,5019,4
17327342,4425,4
17330106,5439,1
17331777,3511,5
17332241,4374,10
17335287,4712,7
17335527,10464,7
17335541,13030,5
17335561,77,2
17336612,6084,2
17337465,472,8
17337511,1696,5
17337757,9887,2
17338230,556,6
17339930,578,6
17340060,3851,9
17340137,66,5
17342631,6312,4
17343915,3643,9
17345946,10890,8
17347502,3507,9
17348579,7890,10
17348881,4428,4
17351011,3477,10
17353246,4418,8
17354488,3541,6
17354624,59,1
17356452,8240,10
17356839,10496,6
17357602,4460,5
17358032,3514,9
17361548,3493,7
17361998,4311,3
17364724,2940,2
17365040,3486,10
17366247,4491,6
17367337,10735,7
17367667,15104,1
17368529,3579,7
17368663,61,2
17370674,4886,8
17372043,658,10
17372110,3710,7
17372245,59,9
17375498,4910,3
17375822,3501,4
17378131,10517,9
17378414,734,4
17379323,3525,6
17380343,4608,9
17382085,15821,2
17382589,10749,10
17382774,10807,5
17382852,3627,2
17382985,59,10
17383825,317,5
17384890,4451,3
17386479,3545,5
17386613,61,7
17388590,10809,7
17389278,4295,1
17390026,5520,2
17391017,4843,8
17393538,4721,8
17393580,7469,8
17395548,4492,1
17396157,870,10
17397180,364,1
17398195,4357,1
17398793,5211,6
17399049,253,1
17399403,10529,10
17399904,450,7
17399929,58383,8
17399954,5731,2
17400884,597,4
17401399,6783,8
17401509,6419,4
17402487,4256,6
17404020,4820,1
17405794,5647,5
17406679,4245,6
17408184,6779,6
17408447,896,9
17409447,199,3
17409684,7300,1
17409934,10835,5
17410861,4212,9
17411441,6346,5
17414956,6739,6
17415060,4171,6
17417790,3627,8
17419173,4221,4
17420770,10605,10
17421420,3637,5
17421555,58,6
17421707,6837,10
17423330,4238,4
17425057,3671,9
17425191,61,10
17427504,4220,1
17428546,6742,5
17428729,3581,2
17431376,10840,3
17431661,4145,2
17432313,3589,8
17435291,6772,6
17435743,4334,4
17435902,3672,8
17439575,3590,9
17439709,64,8
17440073,4346,9
17442063,6783,3
17442218,10528,10
17443162,3631,6
17444345,4145,3
17446730,3823,7
17448437,4167,1
17448851,6751,6
17450487,3505,7
17450555,59,5
17450804,164,2
17452542,4220,7
17453927,3661,7
17455604,6746,10
17456749,4164,6
17457522,534,1
17458186,71,4
17458578,118,8
17458939,112,7
17459537,288,5
17459937,47,7
17460101,207,8
17460511,187,7
17460885,6804,6
17460919,220,6
17460949,2338,4
17461085,638,8
17461396,1048,3
17461620,197,7
17461872,2831,2
17462005,3978,10
17462353,6731,2
17462368,1765,3
17462796,5734,9
17463752,4563,9
17464155,4697,9
17464407,115,1
17464756,4039,5
17464928,16032,3
17465793,2522,8
17466503,8468,3
17466588,351,6
17466827,4282,3
17467102,389,1
17467685,8465,6
17467700,709,4
17467737,474,10
17468314,1238,9
17468338,2362,9
17468474,723,1
17468515,225,8
17468860,3987,5
17468957,89,8
17468965,590,2
17469089,7294,9
17469216,5991,4
17469369,35,9
17469633,93,4
17469747,5224,3
17469956,33,2
17470203,29,3
17470468,39,9
17470704,33,9
17470750,91,6
17470871,1451,7
17471166,3150,1
17471223,7030,9
17471277,26,3
17471281,2306,7
17471525,44,1
17471706,31,7
17471929,6641,4
17472135,8661,6
17472870,1614,3
17473601,2194,10
17473704,20,6
17473835,143,10
17474019,229,5
17474032,59,4
17474301,3016,2
17474757,6813,4
17475004,677,1
17475243,1805,5
17475744,198,4
17475772,5122,2
17475808,1658,6
17475854,1989,3
17475945,782,9
17475952,32,8
17476057,218,9
17476146,6805,10
17476315,151,1
17476370,91,2
17476392,7413,9
17476472,7986,9
17476644,671,6
17476933,169,4
17477037,1795,3
17477465,2084,9
17477613,87,4
17477649,159,2
17477754,41,4
17477829,251,7
17477908,389,7
17477913,588,9
17478124,254,1
17478364,1551,10
17478586,8228,8
17479162,56,2
17479667,1998,6
17480058,33,5
17480254,338,6
17480465,8382,9
17480525,4004,7
17480595,225,7
17480858,112,3
17480863,736,4
17480898,65,2
17481120,169,6
17481137,185,7
17481432,230,3
17481662,838,10
17481822,7605,4
17481851,28,1
17481876,4251,6
17481932,1457,7
17481951,126,10
17482129,1803,2
17482220,1718,4
17482499,148,1
17482616,452,7
17482761,778,2
17482893,6164,8
17482976,80,5
17483236,61,9
17483516,72,8
17483590,871,3
17483596,1026,1
17483600,648,10
17483606,19,2
17483616,114,4
17483654,807,9
17483810,6738,4
17484004,3427,3
17484268,2493,2
17484441,819,1
17484518,145,8
17484518,225,9
17484678,320,10
17484734,866,2
17484834,704,4
17484834,704,1
17485045,199,8
17485093,4024,10
17485201,73,4
17485260,404,8
17485296,7225,5
17485465,1664,3
17485598,75,1
17485635,37,10
17485866,622,1
17486025,92,1
17486060,56,7
17486111,178,1
17486116,547,8
17486116,547,1
17486477,39,1
17486490,595,5
17486743,78,8
17486743,79,10
17486821,554,9
17486821,554,3
17486891,73,3
17487494,60,3
17487494,61,5
17487554,31,6
17487554,32,3
17487645,62,5
17487646,61,8
17487774,835,4
17487805,63,7
17488658,74,7
17488739,1808,9
17488762,543,10
17489053,4613,10
17489123,47,10
17489731,55,10
17489971,573,3
17490049,916,2
17490299,63,3
17490466,6647,8
17490544,4390,5
17490555,6754,6
17490568,765,7
17491002,2919,8
17491490,204,9
17491718,239,6
17492000,23,6
17492583,39,4
17492681,34,4
17492932,687,6
17493569,4499,2
17493666,383,5
17494061,324,3
17494414,419,7
17494936,4436,2
17495019,340,7
17496083,12038,2
17497312,6760,5
17498004,4606,10
17499374,4544,10
17499461,27,6
17499649,23,1
17499738,582,10
17500072,27,5
17500468,3560,7
17501443,31,7
17502322,33,10
17502546,4484,8
17502785,30,4
17502948,33,10
17503920,5115,7
17503967,3547,1
17504074,6775,5
17505841,5873,8
17506611,47,2
17506967,4590,4
17507523,3557,6
17507578,10803,3
17507644,47,3
17507689,41,5
17509286,40,9
17510852,6787,4
17511091,4409,10
17511136,547,7
17511521,4523,7
17511701,183,5
17511841,39139,9
17512099,46,9
17512536,44,10
17513151,48,3
17513495,49,8
17513674,582,6
17514723,861,10
17515406,46,10
17515486,3905,1
17515942,38,2
17515984,4283,4
17516046,834,2
17517642,6772,8
17518356,12028,6
17519450,3537,10
17520203,4211,7
17520882,10535,10
17522931,3829,5
17524365,4129,1
17524418,15658,8
17526761,3541,6
17526895,61,4
17528435,4091,5
17530304,3801,3
17531417,10797,5
17532464,4216,7
17534093,212,1
17534170,60,4
17535445,31,9
17535657,15583,4
17536069,3813,7
17536616,6794,8
17538647,12702,5
17539789,16,3
17542784,8688,10
17542859,24231,3
17543829,7641,7
17545094,42,9
17547724,15641,4
17549306,15597,7
17550600,18530,9
17552432,14569,8
17553747,4782,9
17554272,41,10
17554633,4411,7
17554791,214,4
17555051,20,5
17556414,3952,6
17556760,6504,4
17558171,5765,7
17560086,3135,1
17565558,3927,3
17565896,3917,7
17567151,8067,3
17567232,40,9
17567278,7124,3
17567288,148,3
17567424,77,9
17567548,2683,2
17567760,32,1
17567911,141,1
17568005,6520,2
17568302,262,5
17568441,893,5
17568471,65,2
17568705,150,3
17568933,81,5
17569078,56,9
17569167,1164,4
17569228,60,7
17569330,3026,10
17569861,157,1
17569926,66,6
17569960,430,8
17570150,66,4
17570352,69,6
17570693,50,4
17570848,578,4
17570889,232,10
17570964,109,10
17571036,36,5
17571243,253,3
17571336,7970,3
17571343,1380,1
17571739,287,2
17572093,78,4
17572278,323,2
17572526,6492,2
17572534,419,7
17573401,82,7
17573687,371,10
17574092,312,2
17575264,29,10
17575329,4048,8
17575343,31,6
17575486,43,3
17575535,83,5
17576397,484,6
17576950,345,8
17577536,20,8
17578339,20,6
17578399,804,10
17579016,6480,5
17579226,21,8
17579251,7334,4
17579514,296,3
17580034,4143,5
17580175,130,9
17580217,4116,1
17584621,3992,9
17585500,6498,9
17586643,7271,6
17587307,11464,8
17592000,6115,10
17593132,10528,8
17593916,6767,10
17594659,3768,4
17597234,42,3
17597293,37,4
17597437,36,5
17600030,4214,2
17602287,45,9
17602828,35,9
17602919,6777,5
17604244,10492,3
17606376,36,7
17606906,42,1
17607106,59,5
17607569,22,4
17608035,70,8
17608343,10522,1
17608349,4129,8
17609716,6752,4
17618810,10701,9
17624930,1804,7
17627134,8229,1
17627455,11,3
17627834,4209,5
17630321,4108,10
17630732,6371,10
17632274,46,1
17632357,1537,9
17632363,295,1
17632594,5618,3
17632784,6493,4
17633029,844,6
17633440,4509,1
17633876,137,7
17634063,653,4
17634382,803,2
17634394,3100,3
17634419,4113,5
17634429,149,5
17634569,213,6
17635103,226,4
17635137,279,9
17635294,1309,2
17635410,145,4
17635572,161,3
17635639,306,8
17635769,11531,8
17636211,163,7
17636225,187,8
17637316,3738,2
17637461,115,9
17637586,350,2
17637806,306,7
17637902,4021,9
17637979,20,9
17638219,217,1
17638224,9,8
17638468,234,7
17638487,3829,7
17638902,627,7
17643068,4202,1
17643348,30,8
17643544,96,8
17643876,755,5
17644481,14698,9
17645268,1324,7
17645995,41,10
17647242,4071,4
17647504,4335,7
17647723,21,2
17647730,18,1
17648089,15606,4
17648404,4189,4
17648992,516,10
17649450,5818,1
17649454,490,6
17649510,17,4
17649735,82,9
17649784,7285,8
17649919,134,9
17650003,329,8
17650111,60,7
17650349,203,5
17650452,184,2
17650493,14606,1
17650568,515,10
17651154,26,8
17651389,15,1
17651469,643,8
17651620,179,9
17653171,3897,5
17654026,49,6
17654162,22,7
17654983,809,6
17655324,56938,3
17655530,26,7
17655635,20,8
17655664,226,9
17655773,395,3
17655894,1017,9
17655919,90,6
17656074,19,10
17656406,117,9
17656609,67,4
17656891,113,9
17656913,797,2
17657102,6405,9
17657212,69,5
17657331,6589,1
17657558,7318,4
17657576,544,2
17658054,123,3
17658286,2751,10
17658494,142,6
17658763,2008,6
17658779,139,2
17659348,117,7
17659642,827,9
17659826,64,2
17659880,3289,1
17660299,28,10
17660429,78,7
17660632,29,3
17661115,70,2
17661260,28,4
17661271,4120,10
17661832,2159,7
17661981,285,6
17661994,1970,5
17662216,65,8
17662224,49,7
17662578,61,5
17662679,272,1
17662830,268,7
17663213,3861,5
17663250,276,7
17663536,265,5
17663915,210,7
17666437,348,4
17666803,19,5
17666860,13797,6
17672464,79,10
17672643,157,7
17674013,44,9
17674221,4207,8
17674705,52,9
17675187,128,8
17675920,130,3
17676887,340,7
17677868,2268,7
17678824,5765,9
17678932,9658,2
17679504,10501,1
17681306,5467,5
17681875,105,6
17682605,75,4
17683522,79,9
17684288,102,1
17684963,103,6
17685624,105,9
17686551,104,2
17688516,25,8
17688792,51,8
17689273,144,7
17689677,143,9
17689961,139,6
17690197,10699,8
17690403,7058,3
17690647,4443,9
17697463,4424,9
17700895,10618,9
17700938,174,2
17702564,1919,6
17716672,3471,7
17720966,654,4
17721260,5013,5
17725167,695,6
17732556,94,2
17732676,977,10
17732886,766,10
17733184,95,7
17733314,16,9
17733637,63,2
17733813,49,4
17733853,965,1
17733870,707,7
17733907,856,10
17734189,60,9
17734589,256,3
17734791,63,5
17734815,38,3
17734862,7823,10
17734919,893,5
17735132,4494,1
17735288,31,8
17735686,65,8
17735828,1391,5
17735879,1073,5
17736685,10256,6
17737117,7106,9
17737145,7152,4
17737443,46,8
17737729,193,7
17737744,236,10
17738286,48,2
17738430,531,5
17738957,49,5
17739037,333,2
17739062,73,5
17739109,29,8
17739215,86,8
17739221,116,1
17739452,298,5
17739459,1285,4
17739527,1195,4
17739585,1439,2
17739660,4347,4
17739768,307,4
17739920,213,8
17740453,263,10
17741275,2794,9
17741433,20,10
17742364,92,1
17742691,22,5
17742752,3929,10
17743046,35,2
17743292,3927,7
17743307,476,9
17743410,5976,2
17743719,6538,5
17743962,4175,1
17744007,11,3
17744163,10,2
17744403,14,5
17744687,10,4
17745017,12,3
17745211,13,10
17745718,301,6
17745778,9,4
17745890,350,5
17746051,136,4
17746297,145,7
17746526,37,5
17746783,149,5
17746891,49,9
17746943,7275,3
17747229,213,5
17747239,518,8
17747541,716,3
17748010,400,2
17748034,95,5
17748132,5236,8
17748167,275,3
17748330,1010,9
17748499,645,2
17748645,11,8
17748665,228,8
17749035,2379,7
17749093,15,1
17749178,382,3
17749189,17,5
17749276,11,3
17749495,236,3
17749518,42,2
17749530,30,5
17749588,292,6
17749819,151,4
17749827,12,10
17750223,35,4
17750250,151,1
17750412,21,1
17750471,612,1
17750560,33,3
17750724,27,6
17750734,70,1
17751424,19,1
17751862,8056,3
17751875,1975,8
17753305,7170,2
17753969,8,1
17754050,7408,10
17754061,76,8
17754149,423,10
17754224,7159,2
17754984,1271,1
17756515,3408,7
17760413,5564,9
17761387,7197,8
17761579,22925,1
17761788,4429,10
17763391,21,9
17763447,532,5
17764024,21,8
17764104,578,4
17764400,648,1
17765079,19,8
17765793,10817,7
17765913,4143,9
17768588,14995,7
17770049,4290,7
17773173,40,5
17774275,4634,3
17774458,162,1
17774803,112,10
17778908,4755,4
17783587,11102,5
17783600,4494,9
17788090,4488,2
17790872,10501,6
17792513,5057,6
17794691,7167,2
17795304,159,10
17795491,6562,3
17795906,5672,10
17797566,6253,7
17798466,11527,10
17799510,236,7
17802650,152,6
17803117,76,3
17803205,4922,7
17803224,143,4
17803359,169,8
17803731,227,6
17803755,2572,5
17805064,61,1
17805609,5610,9
17806153,964,8
17806493,5425,7
17806563,1301,9
17806573,1858,2
17807795,683,2
17808072,370,7
17808209,7787,7
17808215,9451,7
17808231,55,1
17809192,58,5
17809385,41,6
17809533,968,7
17809744,642,5
17810103,189,7
17810249,1641,10
17810271,544,4
17810408,109,8
17810410,532,8
17810410,533,2
17810414,1422,6
17810650,71,10
17810824,1218,4
17810942,165,4
17810975,1691,9
17811204,95,5
17811382,442,9
17811430,603,2
17811433,469,10
17811434,468,3
17811808,7358,5
17811901,127,10
17811990,678,6
17812036,10264,5
17812126,9043,4
17812411,115,2
17812642,889,7
17812664,700,8
17813490,8511,7
17813594,107,9
17813754,1420,4
17813764,854,2
17813830,140,2
17813831,138,10
17813839,357,2
17814123,175,3
17814123,175,8
17814226,284,4
17814356,5454,8
17814399,112,10
17814399,113,9
17814511,83,7
17814698,248,3
17815012,587,10
17815820,1279,6
17816077,445,10
17816729,348,7
17817403,59,5
17817494,232,9
17817905,184,7
17818160,174,5
17818828,246,8
17819251,7304,5
17819486,258,7
17819790,10253,6
17819900,13474,4
17819975,141,8
17820059,163,7
17820091,5209,2
17821165,5253,10
17821311,3930,2
17821734,55,7
17822512,1308,7
17822822,51,8
17822914,8205,7
17823676,31,7
17823932,173,1
17823938,41,1
17824053,692,6
17824179,7209,3
17824187,7182,2
17824230,397,6
17824445,24,1
17824620,29,10
17824896,132,1
17824906,45,6
17825094,26,4
17825793,193,5
17825823,777,6
17826485,200,7
17826492,44,2
17826840,620,2
17827374,30,6
17827812,25,1
17827981,135,9
17828115,33,6
17828378,24,1
17828392,45,2
17828455,457,4
17828496,11404,10
17829069,28,3
17829441,27,2
17829506,39,7
17829652,189,9
17830113,28,9
17830336,21,8
17830390,1210,7
17830656,23,2
17830982,56,6
17831036,24,4
17831132,3611,1
17831145,59,2
17831355,30,2
