start,length,group_id
3065502,17,1
3065873,13,2
3066253,14,4
3067151,1758,1
3067720,4205,2
3068052,2394,1
3068490,4297,1
3070146,2916,2
3070199,2870,1
3071922,4174,3
3072724,4565,3
3076093,4192,4
3077266,4243,4
3078866,25,3
3078895,21,1
3078930,12218,2
3080280,4245,4
3080782,34,1
3081442,4254,1
3084517,4222,4
3085626,4201,2
3087458,14173,1
3088744,4379,2
3089339,165,2
3089770,4460,1
3090573,12129,1
3091024,165,2
3091448,264,3
3092067,18,2
3092288,188,3
3092313,7,1
3092418,7,2
3092589,93,3
3093121,4385,4
3093276,175,1
3093311,6,3
3093666,176,1
3093795,85,3
3094086,173,1
3094167,4371,1
3094770,177,1
3095470,99,1
3096659,96,1
3097427,145,2
3097505,4260,3
3098475,4739,3
3101757,4267,1
3102815,11648,2
3103151,4286,2
3103711,153,1
3104141,387,1
3104544,100,2
3104650,99,2
3104800,99,1
3106028,4220,1
3107372,4210,1
3110245,4328,1
3111518,4225,1
3112733,106,3
3113087,103,4
3113502,102,1
3114559,4243,3
3114969,12017,2
3115681,4322,1
3115945,646,3
3116330,1500,2
3116350,12364,1
3116415,1680,1
3116753,238,2
3117304,848,1
3118134,74,1
3118179,658,2
3118235,69,2
3118288,11391,2
3118425,301,1
3118982,1535,2
3119202,5570,1
3119481,2965,1
3119687,2351,3
3119940,5496,3
3120104,487,1
3120113,169,4
3120495,24414,1
3120514,8448,4
3120674,7544,2
3120983,240,4
3121200,579,3
3121231,397,3
3121334,45,1
3121391,1066,3
3121566,7319,1
3121613,68,2
3121651,8347,3
3121709,20,2
3122305,311,2
3122483,744,3
3122651,13,1
3122662,692,1
3122736,679,2
3122948,10,3
3122983,7912,3
3123263,529,1
3123361,669,1
3123368,4292,2
3123523,12,1
3123718,13,4
3123852,9328,1
3123902,792,1
3124100,56,1
3124107,4283,3
3124339,11,1
3124666,44,2
3124769,6219,2
3125038,255,2
3125057,60,1
3125106,363,1
3125122,509,1
3125392,172,1
3125428,5965,2
3125535,13,1
3125558,51,1
3126045,34,1
3126187,16,4
3126199,38,4
3126450,212,1
3126475,563,2
3126888,1043,2
3126967,10847,3
3127175,203,2
3127364,137,1
3127427,788,1
3127482,14,3
3127727,16,3
3127737,687,2
3127952,128,1
3128028,15,1
3128224,9,1
3128333,793,1
3128425,180,2
3128632,7302,1
3128732,7216,4
3128774,388,4
3128821,12,1
3129014,18,3
3129035,883,1
3129048,8283,2
3129111,120,1
3129144,1029,2
3129354,11,2
3129535,10,1
3129576,110,1
3129713,39,1
3129724,43,1
3129783,83,1
3129801,11,2
3129876,256,2
3130189,247,1
3130594,747,3
3130797,13,1
3130952,5859,1
3130986,5740,2
3131088,17,3
3131372,5797,1
3131441,116,4
3131649,44,1
3131657,11,1
3131882,56,1
3131978,409,2
3132028,11,1
3132051,318,3
3132184,47,1
3132391,1015,3
3132411,4434,3
3132584,15586,1
3132606,616,1
3132736,10000,1
3132970,665,1
3133256,1840,4
3133625,11653,1
3134079,1641,2
3134396,17,1
3134405,16,4
3134500,10491,4
3134654,11,3
3134940,144,2
3134970,201,1
3135515,1220,2
3135654,17,2
3135962,12503,2
3136033,1069,1
3136057,204,2
3136100,9,1
3136263,5468,3
3136351,369,1
3136482,301,1
3136909,14,4
3137039,82,2
3137159,8106,4
3137196,234,3
3137257,23,2
3137257,1514,1
3137545,60,1
3137724,230,4
3137762,8304,1
3137803,115,2
3138005,95,1
3138339,13,1
3138404,133,2
3138523,103,3
3138642,119,2
3138711,33,1
3139059,82,2
3139103,13,4
3139471,14,1
3139637,11105,1
3140028,761,4
3140301,7680,1
3140378,6102,1
3140407,4315,1
3140452,353,1
3140458,24,2
3140513,17,1
3140569,778,3
3140592,27,1
3140656,89,3
3140773,43,2
3140811,32,1
3140842,270,1
3140853,320,2
3141541,13,2
3141601,54,2
3141678,2157,3
3141715,34,1
3141782,31,2
3141856,27,1
3141863,512,2
3141891,451,2
3141908,30,3
3141983,1696,2
3141993,30,1
3142039,37,1
3142094,24,4
3142193,28,1
3142356,9,2
3142519,40,4
3142766,195,4
3144180,1625,1
3144925,1016,1
3145302,4220,3
3145955,2921,3
3146303,183,3
3146330,44,1
3146457,14782,1
3146467,34,3
3146616,40,4
3146716,231,4
3146719,3992,1
3147206,124,3
3147634,3140,1
3147669,12547,1
3148554,1257,4
3148784,12415,2
3149049,2516,1
3149176,12175,1
3149335,59,4
3149506,3634,1
3149543,970,2
3149566,914,2
3150771,5541,1
3151614,513,3
3152499,29,3
3153052,8188,1
3153160,104,1
3153416,7822,1
3153790,104,1
3153917,7286,2
3156420,4696,3
3161750,4709,1
3162045,1952,1
3162195,213,3
3163047,504,3
3163952,14,2
3164239,105,1
3164635,104,1
3164690,2010,1
3165290,101,3
3165610,13769,2
3165828,105,1
3165997,96,1
3166230,96,3
3166937,101,1
3167099,96,3
3168477,98,2
3169990,1615,1
3170554,154,3
3170819,32,2
3170981,45,3
3170992,2064,2
3171238,31,3
3171638,103,4
3171758,10191,2
3174522,1973,2
3175482,14460,1
3179656,104,1
3180019,41,4
3180647,25,2
3180847,20,4
3181952,10025,1
3184798,25,1
3185198,26,2
3186588,100,1
3191041,35,1
3191409,99,3
3191978,5584,2
3192030,101,3
3192926,25,3
3193513,24,2
3193812,20,1
3194590,25,2
3197441,4196,3
3197442,3955,1
3197442,4139,3
3197442,4255,2
3197443,73,1
3197503,139,1
3197503,140,1
3197503,140,2
3197504,137,3
3197504,138,1
3197504,187,1
3197504,188,2
3197505,136,1
3197505,4787,2
3197505,4788,3
3197505,4788,1
3197505,4918,2
3197506,133,2
3197506,134,1
3197506,134,1
3197506,135,4
3197506,185,2
3197506,185,2
3197510,55,3
3197510,56,1
3197510,129,1
3197510,4851,4
3197510,4852,1
3197510,4852,1
3197510,4912,1
3197511,126,1
3197511,126,1
3197511,127,3
3197511,127,2
3197511,128,4
3197511,4910,2
3197511,4911,1
3197511,4965,1
3197511,4965,3
3197512,123,1
3197512,123,3
3197512,124,1
3197512,124,2
3197512,125,1
3197512,4963,2
3197512,4963,3
3197513,4961,1
3197513,4962,1
3197513,5021,2
3197513,5021,3
3197513,5022,1
3197513,5022,2
3197562,128,3
3197562,128,3
3197562,1407,2
3197563,70,3
3197563,71,1
3197563,71,4
3197563,72,2
3197563,126,2
3197563,126,2
3197563,126,4
3197563,445,1
3197564,68,3
3197564,68,1
3197564,69,1
3197564,69,3
3197564,124,1
3197564,124,3
3197565,122,3
3197622,126,1
3197622,126,1
3197622,187,2
3197622,1468,1
3197626,121,1
3197626,122,2
3197626,182,2
3197626,1463,3
3197627,60,1
3197627,681,3
3197628,58,2
3197628,58,4
3197628,58,3
3197629,56,1
3197631,53,1
3197683,63,1
3197683,64,4
3197683,748,1
3197684,61,1
3197684,62,1
3197684,62,1
3197684,385,1
3197742,179,3
3197742,180,1
3197743,65,2
3197743,65,1
3197744,62,3
3197744,63,2
3197744,63,1
3197744,325,1
3197744,744,2
3197744,745,1
3197744,745,3
3197805,58,1
3197805,862,3
3197806,201,4
3197806,202,1
3197806,443,1
3197863,58,3
3197920,27,4
3197920,878,1
3197921,1168,2
3197946,122,2
3198007,61,1
3198007,61,3
3198007,125,2
3198067,63,2
3198067,64,2
3198067,64,3
3198067,64,1
3198067,120,3
3198129,959,1
3198130,118,3
3198130,118,1
3198130,239,1
3198130,240,1
3198187,61,1
3198247,60,1
3198247,61,2
3198247,300,1
3198247,300,2
3198307,61,2
3198307,62,3
3198307,181,2
3198367,120,1
3198368,63,2
3198368,720,4
3198368,720,4
3198430,236,3
3198430,1086,1
3198487,119,1
3198487,244,1
3198606,363,4
3198666,132,2
3198730,985,2
3198786,61,2
3198788,119,1
3198847,122,1
3198907,61,1
3198967,120,2
3199029,58,2
3199313,71,1
3199374,141,1
3199374,174,2
3199374,175,1
3199375,173,4
3199375,230,1
3199375,230,1
3199375,231,2
3199382,131,1
3199382,132,3
3199382,132,4
3199382,133,2
3199382,133,1
3199383,54,2
3199383,164,1
3199383,221,1
3199430,83,1
3199430,1034,1
3199431,81,2
3199431,82,3
3199431,1033,2
3199432,77,2
3199432,78,1
3199432,78,3
3199432,79,1
3199432,79,4
3199432,79,1
3199432,80,3
3199434,73,1
3199434,74,1
3199434,74,1
3199434,75,2
3199434,75,2
3199434,113,1
3199434,113,2
3199435,71,1
3199435,71,2
3199435,72,1
3199435,72,1
3199435,726,3
3199435,790,2
3199494,110,1
3199494,155,2
3199494,221,2
3199495,108,1
3199495,109,4
3199495,219,4
3199495,220,3
3199495,491,3
3199495,2201,1
3199496,152,1
3199496,153,1
3199496,2085,1
3199497,105,3
3199497,106,1
3199497,488,4
3199497,489,1
3199499,103,2
3199499,215,1
3199499,292,1
3199499,603,3
3199499,785,1
3199501,44,1
3199501,45,4
3199501,45,1
3199501,100,1
3199501,100,4
3199502,43,1
3199502,99,2
3199502,146,1
3199503,40,1
3199503,41,1
3199503,41,4
3199503,41,4
3199503,97,2
3199503,961,1
3199504,38,3
3199504,95,1
3199504,96,3
3199523,9647,2
3199534,199,3
3199534,318,2
3199534,1984,2
3199535,112,1
3199535,375,1
3199537,62,1
3199537,110,2
3199537,315,2
3199537,926,3
3199537,2282,1
3199538,109,1
3199538,510,1
3199541,172,1
3199541,172,2
3199541,1557,2
3199542,104,1
3199542,2992,3
3199584,128,2
3199584,128,1
3199584,149,1
3199584,517,2
3199585,61,4
3199585,126,3
3199585,127,4
3199597,48,3
3199597,114,1
3199597,1561,2
3199598,134,2
3199598,253,1
3199598,387,2
3199644,88,3
3199644,819,4
3199645,65,1
3199645,86,1
3199708,143,2
3199708,754,1
3199709,81,1
3199709,82,1
3199709,141,1
3199709,142,1
3199710,21,1
3199710,21,1
3199729,181,2
3199729,256,1
3199730,60,4
3199730,620,4
3199788,121,1
3199790,494,3
3199848,253,2
3199849,60,3
3199850,198,1
3199850,198,1
3199908,316,1
3199908,554,1
3199980,67,3
3199980,303,1
3199981,243,3
3199981,302,3
3199984,422,1
3200044,418,1
3200046,360,3
3200100,246,1
3200100,422,1
3200161,62,1
3200221,62,1
3200282,63,3
3200282,123,3
3200282,123,2
3200282,523,1
3200345,116,4
3200345,177,4
3200405,55,1
3200405,56,4
3200460,61,1
3201098,721,2
3201158,538,3
3201815,66,3
3201815,385,2
3201815,386,1
3201875,51,2
3201919,281,4
3202892,5447,1
3205540,5688,4
3206178,5292,2
3208522,5434,1
3210102,5264,1
3210726,314,3
3211572,33,2
3211817,160,2
3211920,7419,3
3211962,9497,3
3212243,11633,2
3212672,12839,1
3212953,341,2
3213268,17,4
3215198,128,1
3215413,87,1
3215676,2361,1
3215708,1394,2
3215845,22,2
3215974,479,1
3215998,250,2
3216399,604,4
3216501,70,1
3216842,12,1
3217148,418,3
3217164,5330,1
3217175,122,1
3217182,104,2
3217267,1640,1
3217274,1888,1
3217444,103,3
3217609,13774,1
3217675,4820,2
3217705,75,1
3217879,10,3
3217925,11486,3
3217938,29,3
3217959,821,2
3218048,57,1
3218119,7559,4
3218216,9,2
3218593,9724,2
3218639,2558,2
3218881,465,1
3219063,133,1
3219076,1629,2
3219191,32,1
3219239,11,1
3219268,73,3
3219296,5083,1
3219356,245,2
3219724,176,1
3219735,23,3
3219750,2068,1
3219903,7,2
3219964,973,1
3220006,71,1
3220179,25,4
3220209,69,1
3220291,450,2
3220412,40,1
3220697,1604,1
3220725,5645,4
3220809,3973,3
3220904,31,1
3221212,255,1
3221489,945,1
3221504,510,2
3221582,26,2
3221717,20,1
3221894,24,4
3222030,43,4
3222104,32,2
3222294,41,2
3222341,1581,2
3222504,16386,1
3222518,1873,3
3222522,101,4
3222628,5467,1
3222742,44,1
3222766,6346,1
3222782,107,2
3222797,14,1
3222903,87,3
3222920,54,1
3223003,39,1
3223122,1596,1
3223161,44,1
3223202,15,2
3223234,5067,4
3223241,145,1
3223248,83,2
3223370,41,4
3223382,488,1
3223662,692,2
3223674,50,1
3223701,400,3
3223817,208,2
3223847,289,2
3224065,45,1
3224160,26,1
3224182,1710,1
3224300,41,2
3224312,348,3
3224368,110,1
3224374,5236,1
3224542,121,2
3224630,50,3
3224723,62,1
3224835,37,3
3224873,40,4
3224958,5037,2
3224967,211,3
3225099,58,1
3225225,2241,3
3225249,1714,3
3225468,81,2
3225733,101,2
3226071,72,1
3226300,76,2
3226376,1589,1
3226438,1338,2
3226689,73,1
3226709,81,1
3226720,972,1
3226741,351,2
3227008,169,2
3227356,3662,1
3227438,7757,3
3227508,73,2
3227733,73,4
3227902,28,1
3227975,1580,1
3228059,374,1
3228065,43,1
3228250,73,3
3228442,4783,1
3228460,5033,1
3228573,49,2
3228852,43,1
3229101,42,3
3229291,43,1
3229507,7312,1
3229528,44,1
3229560,1631,1
3229608,8306,2
3229846,1379,3
3229872,3094,3
3230406,48,2
3230611,744,1
3230630,18360,2
3230688,309,2
3230717,50,1
3230865,39,1
3231024,3012,2
3231124,14,3
3231356,24,3
3231367,127,1
3231441,3662,3
3231545,339,1
3231603,2688,3
3231619,36,1
3231666,40,1
3231728,6420,1
3231782,514,3
3231906,541,2
3232038,1289,4
3232166,99,1
3232423,79,1
3232529,202,1
3232694,41,1
3232745,95,1
3232885,15,2
3233054,14909,1
3233067,1797,2
3233089,49,3
3233119,148,4
3233356,70,4
3233378,1164,1
3233422,11,3
3233581,16,1
3233820,13,3
3233831,44,4
3234134,12,1
3234267,43,2
3234642,90,1
3234663,1776,1
3234826,41,3
3234877,1734,2
3235041,42,1
3235300,739,3
3235312,1384,1
3235392,3054,2
3235732,586,1
3235855,49,2
3236152,1608,1
3236254,46,2
3236753,3973,1
3237907,4366,3
3237966,277,4
3239242,277,1
3239543,9046,1
3239584,4253,2
3239871,26,1
3240075,358,1
3240222,506,1
3240682,4614,1
3240851,29,1
3240918,537,2
3241437,29,1
3242025,3387,1
3242192,22537,1
3242275,4175,4
3242644,686,1
3242710,454,4
3243360,533,4
3243781,4183,4
3244976,5716,3
3245234,3196,1
3245630,13,3
3246037,15,1
3246447,4656,4
3247897,4814,1
3248149,1406,1
3248475,468,2
3248623,65,3
3249176,15,1
3249365,40,1
3249480,180,1
3249628,2441,2
3249744,263,1
3250144,103,3
3250149,90,3
3250514,68,3
3251098,4250,4
3251291,236,1
3251585,65,1
3251687,21,1
3251974,10176,2
3252085,57,2
3252161,23,2
3252227,68,4
3252639,110,1
3252648,4335,2
3252957,79,1
3253544,89,1
3254262,380,1
3255338,4169,1
3255862,456,2
3256490,375,3
3256869,135,2
3256916,4647,2
3257314,796,1
3259507,4118,1
3261125,14356,4
3261507,4342,1
3262743,7851,1
3263626,4149,1
3265778,4234,3
3267766,4136,1
3269955,4440,1
3270606,17415,1
3271906,4142,2
3274328,4394,2
3276043,4199,3
3278658,4453,3
3280237,4152,1
3283046,4510,1
3284388,4182,1
3285218,6564,2
3287077,27,4
3287499,4362,1
3287721,24,1
3288024,15217,4
3288228,21,3
3288361,22,2
3288429,22,3
3288569,4551,1
3288634,49,1
3289515,9057,1
3289928,3189,1
3290253,135,3
3290386,39,2
3290754,170,1
3290819,123,3
3291499,62,3
3291640,360,1
3291811,4829,3
3291862,431,1
3291983,462,1
3292392,33,2
3292439,1776,1
3292642,132,1
3293070,3418,4
3293117,4423,1
3293334,1041,1
3294120,20,1
3295335,22,2
3295705,6690,2
3296425,3028,1
3296573,4801,1
3296870,8578,1
3297462,47,2
3297535,4749,2
3298026,46,1
3298514,12,1
3298645,8,1
3298740,12,2
3298901,12,2
3299092,22,2
3299223,38,1
3299356,23,2
3299439,3427,2
3299460,24,4
3299592,27,1
3299734,30,1
3299874,92,1
3300012,132,1
3300312,2339,1
3301265,19,1
3301310,6982,1
3301392,483,2
3301804,34,2
3302038,73,1
3302099,113,1
3302122,1629,2
3302283,7664,3
3302485,187,1
3302526,100,1
3302662,10333,3
3302805,4007,1
3303238,99,1
3303520,36,2
3303533,42,2
3303571,93,1
3303715,98,2
3303770,3516,2
3303930,101,2
3304459,89,1
3304489,97,4
3304840,153,1
3304865,43,1
3305127,99,1
3305380,1420,1
3305431,94,3
3305446,431,1
3305617,38,1
3305646,10,2
3305804,10,1
3305809,75,1
3305825,3982,1
3306171,78,1
3306345,36,2
3306644,35,3
3306799,1251,2
3306820,10,4
3306859,35,2
3306891,228,2
3307080,38,1
3307469,75,1
3307481,846,3
3307702,1793,2
3307735,9,4
3307864,82,3
3308113,38,2
3308229,6435,1
3308405,34,1
3308449,922,1
3309441,2970,1
3309515,4360,3
3309705,38,1
3309834,3776,2
3309940,5811,4
3310145,470,1
3312527,869,2
3313688,311,1
3313752,18,1
3313876,509,1
3313976,451,2
3314409,90,3
3314426,1226,3
3314453,3324,3
3314667,4451,4
3314884,148,2
3314895,61,1
3315053,3860,2
3315457,1775,2
3315465,219,1
3317130,165,4
3317247,77,3
3317694,65,2
3317763,2747,1
3318329,981,2
3319059,4317,1
3319137,3713,3
3319423,134,4
3319619,1105,1
3319761,2921,3
3322163,558,1
3324038,918,4
3327314,22725,2
3335442,2989,4
3335547,14198,3
3335952,5153,2
3336040,5074,3
3337204,923,1
3338211,240,4
3338823,12609,2
3338989,54,1
3339305,914,2
3339602,53,3
3340337,310,1
3341717,31416,1
3343256,5013,4
3344584,2841,1
3348408,1128,1
3348674,3746,2
3349683,14285,1
3351428,7156,2
3361189,248,1
3361707,310,1
3362163,134,4
3362641,251,3
3363379,2262,1
3363971,14205,4
3370574,20209,2
3374758,2186,2
3376122,2987,2
3377126,11348,1
3379051,11651,4
3390198,3461,2
3390524,7053,2
3391076,298,1
3391590,271,1
3391655,5894,3
3391705,1198,1
3391878,33,1
3392187,33,1
3393202,3729,2
3393229,26,1
3393357,898,1
3394495,3055,1
3395537,6479,2
3396172,92424,1
3396226,20996,1
3396785,10097,1
3397494,3265,1
3397551,6807,3
3398670,4266,2
3398760,59,3
3398962,59,1
3399389,62,1
3399585,56,1
3399747,61,4
3400537,689,1
3400754,4736,2
3401497,1140,1
3401783,8633,1
3402031,1909,2
3402135,54,1
3402480,11459,3
3402624,60,2
3403621,3698,1
3403937,127,4
3404322,11334,1
3404361,5953,1
3405427,5625,1
3406945,1811,1
3407773,217,2
3408873,10838,2
3410310,6589,1
3410446,6799,2
3411056,5777,2
3414094,7592,1
3414670,80,1
3415321,22511,2
3415708,320,1
3416187,207,1
3416882,2999,2
3416893,3861,2
3418029,917,2
3419067,161,1
3419919,144,3
3420109,7,1
3420605,1257,1
3420753,2419,1
3422333,13,1
3423171,2381,4
3424970,66,2
3425483,56,2
3425548,3664,1
3426190,446,1
3426566,10575,1
3426771,17983,1
3427718,14723,2
3429183,4688,4
3431387,14161,1
3433881,4652,3
3437137,7835,2
3438529,4845,1
3443364,3072,1
3444982,14089,2
3445553,14242,1
3446439,2393,2
3448826,2425,2
3451247,2429,1
3453677,2364,3
3454860,4862,1
3456038,2402,1
3458436,2421,1
3459083,13868,3
3459865,1086,3
3460142,32,2
3460846,2379,1
3461172,33,1
3461720,31,3
3461923,26,2
3462098,27,1
3462580,3053,1
3463140,31,1
3463227,2417,2
3465061,11369,1
3465486,15605,1
3465569,3002,3
3465641,4552,2
3468507,3105,3
3469408,100,1
3470192,4458,1
3471203,135,1
3471571,3255,3
3471626,977,2
3471670,147,1
3472282,140,2
3472954,10004,3
3474641,4565,1
3474764,3015,1
3476067,11212,4
3476543,11396,1
3477714,2982,2
3478749,773,2
3480673,4924,1
3481040,1784,1
3481588,6458,2
3482484,1414,1
3482505,259,1
3482954,253,1
3483410,137,2
3483465,9871,3
3483938,19524,1
3484049,154,1
3484549,101,1
3484856,151,1
3484869,73,4
3484870,971,3
3485367,302,3
3485538,3499,2
3485735,2669,3
3485751,162,2
3485763,39,3
3485921,417,2
3486437,133,1
3486917,34,2
3486996,150,1
3487009,59,3
3487461,11507,2
3487579,157,1
3487718,222,3
3488143,453,2
3488461,922,2
3488629,489,1
3488654,444,2
3488973,3552,4
3489185,1003,2
3489194,469,2
3489814,17766,1
3490372,6392,2
3491189,5168,1
3492465,3885,1
3493598,4347,1
3496378,170,1
3496404,4760,1
3496627,137,2
3496795,17931,1
3496893,190,1
3497403,4486,2
3497844,7962,3
3498057,570,2
3499147,22640,1
3499664,976,4
3501109,5443,4
3501440,624,2
3501886,5081,2
3502063,19,1
3502871,409,4
3503464,13146,1
3503655,479,3
3506048,1653,2
3506492,3303,1
3506588,124,2
3506913,53,1
3506933,5920,1
3507918,7569,2
3508708,107,1
3509126,114,2
3509787,45,1
3510004,46,2
3510299,46,3
3512605,3952,1
3512809,4406,3
3513024,137,1
3515695,2156,1
3516539,52679,4
3516740,21731,2
3516947,287,1
3517179,8079,2
3517897,13724,2
3520733,412,2
3521498,132,4
3521606,177,3
3521808,2779,2
3524577,13888,1
3525188,7109,1
3532229,5276,4
3535009,348,1
3537439,3738,2
3541116,3562,1
3544612,5015,1
3545155,19916,3
3547832,917,1
3549276,3180,1
3549561,5777,1
3550240,200,4
3550470,3932,2
3550497,11393,3
3551187,1268,4
3551770,776,3
3551993,991,2
3552060,17,1
3552112,574,3
3552393,4,1
3553074,5329,3
3553109,521,3
3553349,59,1
3553801,475,1
3554372,3037,2
3554469,729,1
3554888,39,3
3555154,23,1
3555162,965,3
3555331,6622,2
3555346,508,3
3555478,22,4
3555873,29,1
3555920,21,2
3555979,435,1
3556065,22,4
3556235,17,2
3556288,2530,1
3556443,1045,1
3556542,513,1
3556788,43,1
3557093,34,1
3557210,609,1
3557283,817,3
3557356,53,3
3557467,61,1
3557734,34,2
3557817,1547,2
3558096,46,2
3558148,5832,1
3558168,563,3
3558205,2277,3
3558278,23,1
3558303,15,1
3558398,81,2
3558431,39,1
3558535,526,1
3558566,4102,2
3558572,57,4
3558813,1505,2
3558911,561,2
3558947,39,3
3558970,7861,2
3559116,57,2
3559483,44,1
3559537,195,2
3559618,95,2
3559663,591,1
3559976,226,1
3560031,52,1
3560265,18,1
3560444,537,1
3560532,61,1
3560545,35,3
3560578,2226,1
3560580,78,1
3560698,178,1
3560850,28,2
3560990,51,1
3561161,721,1
3561495,148,4
3561538,478,4
3561649,34,1
3561786,102,2
3561805,58,1
3561894,5175,3
3562014,608,4
3562104,54,1
3562281,52,2
3562349,11305,3
3562453,54,4
3562788,573,2
3563489,736,1
3563540,4327,1
3563564,36,2
3563622,1114,1
3563708,78,2
3563960,5809,4
3564058,49,1
3564081,49,1
3564181,414,1
3564271,87,1
3564663,52,1
3564752,4123,3
3564895,50,1
3565065,46,2
3565103,178,2
3565281,44,4
3565375,4095,2
3565396,29,3
3565589,47,1
3565775,46,1
3566023,46,4
3566371,50,4
3566603,45,2
3566852,8172,3
3567043,3778,1
3567069,58,4
3567070,29,4
3567084,78,2
3567290,46,2
3567511,46,1
3567829,47,2
3567904,2917,4
3568491,79,1
3568502,386,1
3568708,126,1
3568764,53,2
3568955,995,2
3568975,47,1
3569051,217,1
3569101,478,3
3569143,77,4
3569528,3655,1
3569539,498,1
3569595,72677,3
3569709,6253,3
3569926,35,2
3570115,5697,3
3570138,32,2
3570159,228,3
3570236,1221,2
3570256,33,1
3570454,45,3
3570595,48,2
3570671,30,1
3570717,438,1
3570757,6061,1
3570857,222,1
3570938,38,3
3571016,38,4
3571163,34,1
3571431,50,1
3571443,199,1
3571498,169,1
3571598,613,1
3571608,51,2
3571841,616,1
3571903,2580,3
3571940,1539,3
3572109,43,3
3572184,44,2
3572512,456,4
3572604,90,1
3572705,38,2
3572996,1315,3
3573166,436,1
3573191,568,1
3573206,81,1
3573213,43,1
3573609,3696,1
3573632,168,2
3573808,38,1
3574167,365,1
3574391,53,2
3574452,1231,2
3574507,933,1
3574531,5524,1
3574578,31,1
3574642,1768,2
3574657,491,2
3574886,78,2
3575076,36,1
3575211,9337,4
3575216,53,1
3575341,392,2
3575428,80,4
3575505,590,3
3575667,41,1
3575775,16,2
3575821,217,2
3575830,848,1
3575836,1577,2
3575909,54,2
3575945,6500,1
3576062,66210,3
3576082,429,2
3576431,4978,2
3576527,52,1
3576684,164,1
3576753,445,1
3576801,14803,4
3576818,10313,1
3576918,15,3
3577331,83,1
3577337,1409,1
3577655,51,3
3577680,134,1
3577823,1482,4
3577892,279,2
3578037,3444,2
3578049,622,1
3578170,2475,1
3578485,9041,2
3578601,92,1
3578706,2699,1
3578926,85,1
3579183,91,3
3579222,9585,1
3579571,44,1
3579663,69,2
3579814,2466,2
3579913,80,3
3580158,473,1
3580594,82,1
3580665,51,1
3580702,61564,1
3580713,953,1
3580837,72,1
3581048,46,1
3581201,49,2
3581504,46,1
3581532,657,1
3581800,21,2
3581826,3035,3
3581939,92,4
3582434,190,4
3582515,8122,3
3582826,1132,2
3583549,38,3
3583604,240,1
3583613,48,3
3583970,90,1
3584058,293,1
3584169,1053,2
3584361,1137,3
3584464,110,1
3585212,172,1
3585247,148,1
3585331,116,2
3585378,117,2
3585513,7574,3
3585966,1517,4
3585994,113,2
3586118,2472,2
3586232,681,2
3587535,667,2
3589368,1057,1
3590260,304,1
3590644,418,3
3591117,75,4
3591594,50678,1
3591801,50469,1
3591887,1144,3
3593085,14101,4
3593469,681,1
3593825,1374,1
3594527,568,2
3595538,50970,1
3596989,130,1
3600678,14091,2
3605210,3838,1
3611226,6393,2
