start,length,group_id
626254,5677,6
626321,761,2
626494,62,3
626804,68,7
626837,366,3
626909,1872,3
626928,9984,4
626989,53,2
627001,215,5
627314,336,3
627330,617,3
627697,3495,5
627828,343,6
627947,264,2
627987,1547,7
628239,48,7
628373,4528,1
629624,163,4
629695,42,6
629734,2310,2
629790,3140,5
629841,2928,6
630171,6244,2
630425,311,3
630559,1306,3
630645,1826,2
631068,313,4
631138,352,5
631194,3739,3
631325,829,2
631345,12657,4
632441,78,7
632661,60,3
632762,16172,2
632776,124,2
632862,278,2
633229,11791,1
633361,199,4
633450,3867,6
633481,109,5
633555,13513,7
633738,67,7
633801,269,7
633924,4521,5
634019,79,7
634119,4796,7
634133,297,5
634145,596,4
634245,827,4
634255,34,6
634300,5373,3
634308,114,4
634466,987,6
634514,5451,7
634721,117,1
634883,19,1
634927,3486,5
635092,67,2
635356,169,2
635548,720,5
635587,5068,6
635989,380,3
636088,591,7
636095,100,4
636151,144,7
636222,141,7
636548,1631,6
636658,671,2
636746,753,1
637284,54,5
637486,699,2
637709,67,1
637954,41,2
638029,171,1
638132,73,4
638177,578,3
638198,638,6
638241,3163,2
638295,7842,1
638412,3375,4
638521,136,4
638620,66,6
638758,1225,1
638786,167,7
639011,156,3
639084,501,6
639157,569,5
639198,76,2
639293,63,1
639402,65,1
639434,3984,2
639670,57,2
639800,62,1
639808,52,2
639856,47,5
639868,447,3
640006,516,4
640079,76,1
640165,10,7
640354,9,5
640405,238,6
640581,821,4
640663,3648,5
640675,23,6
640711,3796,4
641058,77,7
641401,56,2
641602,21,7
641783,3521,2
641807,33,1
641911,59,4
642045,22,7
642190,2450,3
642602,59,1
642693,25,1
642989,26,5
643607,27,7
644440,13509,6
644595,34,5
644995,6042,4
645087,36,4
645302,3502,7
646702,5085,6
647917,3525,5
648794,2904,2
649293,50,3
649467,8905,4
651701,4457,5
652310,3751,1
653463,5940,5
654718,21581,4
655782,60,2
656088,8837,2
656096,4037,6
656154,4924,7
656245,1068,6
657335,24793,4
658411,3713,7
658429,52,4
658652,7693,5
659345,6322,3
660317,97,4
661069,4723,7
665603,4275,2
665794,3798,2
669589,3525,5
669814,4095,1
673108,3546,5
673843,4202,4
676652,3516,4
678039,4093,2
680168,3552,3
682067,4078,6
683718,3561,4
686086,4075,7
687276,3551,6
690091,4089,3
690817,3547,7
691586,36,6
693036,5936,6
693157,46,6
694114,4117,1
694367,3594,6
694901,101,6
695008,56,7
695651,125,3
696361,118,4
696419,974,1
696451,143,7
697101,103,3
697578,1107,7
697674,280,5
697716,9143,1
697792,89,7
697801,579,2
697915,70,6
698102,45,5
698174,3506,3
698376,45,2
698675,49,5
698702,5643,6
699014,26,4
699152,47,6
699358,44,7
699430,14280,5
699470,14607,6
699568,3721,6
699649,44,7
699854,170,6
699907,45,6
700020,5354,3
700171,62,2
700411,265,1
700587,420,1
700641,12,4
700872,22,3
700906,18,6
701197,155,6
701244,1039,4
701442,323,7
701539,640,4
701577,882,3
701590,206,5
701613,6081,7
702024,32,6
702188,28,7
702199,3930,1
702211,11260,5
702248,14365,1
702259,2603,1
702417,2437,4
702493,15,1
702547,4936,1
702616,1209,7
702727,113,1
702744,139,7
702966,281,5
703238,298,1
703315,9,4
703365,7820,1
703628,53,2
703639,20,6
703931,144,7
704064,16,6
704237,265,2
704252,150,2
704306,55,2
704354,40,5
704524,119,2
704555,300,4
704627,115,3
704667,19477,6
704708,21,4
704728,356,5
704739,51,7
704751,149,1
704793,96,3
704874,11313,3
704972,26,7
704997,156,6
705033,331,6
705216,93,3
705240,140,5
705246,29,3
705336,214,2
705366,66,6
705433,361,2
705599,163,2
705650,16,6
705751,52,4
705818,20,7
705957,56,5
705996,1356,1
706049,42,5
706063,54,4
706356,22,1
706375,62,7
706474,27,3
706498,224,1
706659,369,5
706716,62,5
706773,174,7
706868,9549,4
706910,111,6
706950,42,2
707174,2063,2
707262,617,1
707501,5852,3
707641,4958,3
707731,2830,3
707810,629,5
707863,179,4
707946,1141,5
708031,14791,3
708058,5299,7
708178,35,3
708452,138,7
708863,485,1
709479,197,6
709519,919,7
710017,164,5
710144,3642,7
710351,465,5
710558,47,1
710575,173,5
710628,4983,3
710878,774,6
710932,88,1
711423,92,7
711784,88,2
711795,165,4
711862,709,5
711997,81,4
712635,85,1
712748,2428,7
712831,122,3
712962,157,7
713461,201,4
713482,3756,5
713491,318,4
713512,3014,3
713704,997,1
713719,87,2
713841,102,4
714162,653,1
714192,84,5
714229,393,7
714247,2074,1
714657,1568,7
714779,90,6
714936,296,7
714983,73,2
715006,152,7
715082,132,4
715257,89,6
715366,94,1
715379,754,6
715404,221,7
715427,7224,2
715556,2147,7
715592,146,1
716051,6886,7
716375,146,7
716532,801,6
716606,210,3
716633,111,4
716642,758,4
716653,178,7
716655,2730,1
717048,182,3
717236,3324,2
718295,727,6
718351,5250,4
718586,6358,6
718848,1008,2
718952,6032,7
718983,167,7
719032,233,4
719046,3690,6
719357,1374,4
719399,39,7
719598,2732,2
719606,2713,3
719613,7064,4
719621,7434,2
719629,4956,6
719756,25,4
720053,241,2
720096,3940,2
720133,216,6
720140,273,6
720190,5008,6
720209,32,2
720275,1403,1
720408,333,7
720925,3637,1
721021,58,5
721272,35,3
721849,2346,7
722049,5065,4
722424,80,6
722592,70,7
722698,138,7
722811,16344,1
723403,1165,3
723518,221,6
723732,698,7
723754,853,4
724093,991,4
724110,450,2
724748,1111,1
724956,3943,1
725017,1375,7
725348,1256,4
725396,7104,6
725439,11701,2
725712,14369,6
725827,6185,1
726213,1314,4
726262,36,1
726301,208,6
726532,91,7
726616,165,6
726691,168,7
726784,281,7
726861,36,3
726874,151,1
726929,2955,3
727024,38,7
727038,6265,3
727045,1145,2
727061,273,5
727341,355,3
727356,1964,4
727626,2219,6
727848,3676,1
728176,334,1
728276,147,4
728449,253,7
728480,50,6
728557,6580,4
728585,30,4
728611,150,6
729092,612,1
729346,585,7
729889,349,2
729916,158,6
730181,306,1
730236,796,2
731506,1450,7
732978,11457,7
734357,22682,5
735150,10813,6
735806,65,2
736267,96,2
736776,39,2
736900,83,7
737142,8096,1
737269,69,2
737588,60,5
737671,150,2
737922,153,2
738120,267,4
738510,439,1
738992,9576,3
739349,13861,6
740422,1597,4
740910,156,6
741125,246,7
741264,3838,6
741428,5930,4
741602,806,7
742481,855,5
743130,36,6
743210,2117,1
743340,3545,1
743648,24,5
745035,1048,6
745240,5303,7
745605,23161,5
745971,8006,1
747116,336,6
747492,982,6
748819,1180,2
749142,5876,2
751982,895,1
753218,10242,3
753985,4790,1
758522,8152,2
758783,4328,3
763119,4360,5
767493,4275,7
768765,16851,1
771111,14241,5
771783,377,6
803562,34,2
803738,3424,1
803775,3419,4
804964,24674,3
811655,64,4
811667,4985,7
811961,63,6
812453,80,7
812805,1465,6
812908,2962,2
812971,766,7
813022,610,1
813518,184,5
813634,148,4
813658,55,2
813874,119,2
814015,1993,4
814026,630,3
814059,284,6
814070,2029,7
814182,159,1
814771,1217,1
815458,5712,5
815787,260,2
816788,173,3
817561,6686,4
817755,49,5
818121,50,2
818391,115,5
818462,78,5
818589,147,4
818702,46,2
818906,1346,2
818922,59,7
818992,8917,2
819131,5756,1
819277,10470,1
819335,31,5
819506,14,2
819596,7710,3
819955,24,7
820148,21,1
820192,18,1
820401,56,7
820457,330,7
820486,8398,7
820834,60,7
821054,56,3
821278,80,4
821538,3395,7
821689,362,5
821856,62,6
821982,16,2
822060,55,7
822297,55,3
822493,53,6
822618,55,5
822832,54,5
823025,53,4
823215,55,3
823403,14,7
823552,57,2
823787,17,3
823848,64,3
823856,18,2
824072,54,7
824254,4005,5
824276,53,3
824341,8951,6
824529,54,2
824591,2632,1
824761,55,7
825102,1900,6
825145,16,5
825701,59,6
826368,60,4
826593,54,4
826750,14,2
826776,54,1
826901,53,1
827121,14,4
827234,55,6
827320,17387,3
827361,54,1
827888,17,7
827932,667,3
828268,78,2
828356,83,5
828560,57,2
828909,293,1
828926,61,1
829043,2378,7
829336,111,2
829365,84,5
829628,54,3
829817,54,7
829979,58,4
830319,78,4
830331,56,6
830404,65,2
830477,64,2
830547,121,3
830556,5054,2
830677,119,2
830702,353,7
830803,113,6
830924,160,5
830986,7737,6
831084,9086,4
831092,159,5
831194,59,2
831259,158,4
831426,157,1
831590,157,2
831754,158,4
831787,59,5
832444,57,4
832820,173,3
832988,58,5
833005,158,6
833170,158,3
833429,1185,2
833593,99,5
834236,172,6
834289,10987,4
834418,158,4
834583,116,1
834702,57,3
834940,54,4
835024,7910,2
835544,5688,6
835550,6652,2
836403,9655,5
838119,71,2
838233,67,3
838414,299,5
841162,4289,6
842005,35,4
842124,28,2
842797,30,4
842850,22,6
842918,44,4
845387,2927,7
845915,5486,3
848245,2686,4
850865,2377,1
851403,5225,2
853243,2514,1
855689,2415,2
856624,5270,2
858043,2493,4
860471,2410,3
860565,246,4
861887,15250,2
862403,149,4
862826,2467,3
863728,302,2
864526,60,6
865229,3313,1
865396,11773,2
865459,19492,1
866317,70,2
867223,3980,4
867408,744,3
867426,2727,5
868914,74,6
869150,136,7
869236,215,7
869570,3652,4
869691,134,7
869739,651,7
869839,688,3
870156,11797,7
870406,94,7
870424,1845,4
870439,31,4
870460,6933,2
870731,684,6
870742,366,4
871310,3214,5
871545,197,4
871805,841,7
872554,3973,6
872965,679,5
873069,74,5
873091,275,1
873247,4085,3
873304,4191,5
873807,39,3
874038,75,6
874085,111,1
875781,2325,3
875855,234,3
876176,2432,5
876332,184,5
876360,3640,1
876404,71,2
876464,693,5
876535,681,5
876709,3890,1
876819,246,6
877243,122,5
877274,682,2
877294,3634,4
877336,613,3
878166,3641,5
878536,227,4
878575,109,5
878691,640,1
878718,7142,1
878812,176,3
878856,7313,5
878902,6957,7
879091,258,7
879133,62,5
879206,4023,3
879224,182,3
879348,121,1
879360,105,2
879467,789,4
879687,20,7
879707,3201,3
879755,116,2
879862,144,1
879875,53,2
879964,70,2
880098,93,6
880217,14,1
880330,297,5
880620,590,3
880872,174,6
880919,798,4
880936,133,5
880972,33,3
881092,56,6
881150,57,7
881414,54,2
881617,34,5
881635,32,4
881685,97,2
881830,2613,3
881907,64,3
881920,740,5
882017,5114,2
882132,53,1
882169,17,2
882257,2065,3
882309,84,7
882457,68,1
882549,60,5
882575,46,1
882869,195,3
882952,162,2
882964,90,7
883022,25,2
883075,42,4
883088,59,5
883206,30,3
883286,462,5
883326,55,2
883360,553,4
883576,48,2
883640,167,6
883786,47,4
883863,39,3
883947,60,4
884153,54,5
884168,182,3
884185,1343,5
884336,54,6
884574,54,1
884764,326,1
884834,357,1
884843,65,4
884913,55,4
885125,64,1
885160,3640,7
885201,259,1
885562,692,6
885873,301,4
885893,87,6
885997,995,6
886021,1106,6
886078,77,3
886101,4894,3
886172,1386,2
886203,201,3
886586,861,7
886673,280,3
886685,17960,4
887132,3,1
887135,29,1
887140,155,4
887164,37,5
887200,26,5
887226,57,4
887283,82,6
887365,31,1
887408,41,3
887445,130,3
887449,36,5
887483,3645,4
887485,35,5
887519,34,4
887553,32,1
887585,79,4
887589,885,5
887604,60,1
887664,41,5
887700,112,2
887715,62,5
887776,43,1
887819,59,6
887878,24,6
887902,60,1
887962,61,6
888023,21,7
888041,3700,1
888044,35,6
888079,21,2
888100,61,2
888175,451,7
888256,26,7
888278,3654,2
888282,56,3
888406,57,2
888463,21,5
888484,21,7
888489,996,3
888515,61,4
888576,31,1
888607,31,5
888638,51,6
888654,3686,7
888657,32,3
888707,38,6
888745,60,6
888805,30,6
888835,60,7
888895,61,1
888956,50,6
888981,3634,1
889006,34,1
889040,58,5
889343,52,5
889391,151,7
889428,60,7
889488,29,5
889505,43,5
889517,30,5
889577,46,3
889744,56,1
889790,74,5
889800,31,3
889878,59,5
889937,60,4
890106,3658,6
890185,3642,6
890462,59,5
890521,59,4
890580,62,6
890642,58,3
890700,61,5
890760,20,6
890780,60,4
890840,60,5
891057,55,3
891132,31,2
891163,60,6
891223,34,2
891238,80,5
891318,59,1
891377,59,5
891436,61,3
891497,59,3
891619,57,3
892623,942,7
893552,15030,6
894151,123,4
894296,157,1
894357,34,3
894407,22,2
894428,30,1
894447,34,3
894458,22,5
894480,35,3
894498,33,6
894514,34,1
894531,34,5
894548,34,2
894565,34,5
894582,34,3
894599,35,6
894616,35,1
894651,36,5
894669,36,7
894705,33,3
894721,35,3
894738,35,4
894756,41,3
894773,24,7
894797,46,3
894800,61,7
894808,34,3
894842,20,6
894862,46,7
894863,44,1
894869,94,1
894872,35,3
894907,35,2
894925,34,5
894959,34,7
894967,173,5
894970,22,6
894976,34,4
895010,33,2
895061,31,5
895077,33,6
895092,36,7
895110,36,1
895149,32,5
895181,33,3
895214,27,7
895240,22,3
895262,35,3
895296,34,4
895298,182,5
895303,27,6
895313,34,1
895347,35,2
895365,42,1
895382,24,7
895406,36,3
895425,30,6
895442,47,1
895450,3686,7
895455,34,6
895489,36,5
895507,36,4
895525,27,1
895547,91,5
895552,36,1
895559,82,7
895563,25,2
895588,36,3
895606,35,6
895624,22,7
895646,30,1
895649,26,7
895840,49,2
896109,46,1
896268,85,4
896275,112,4
896389,185,4
896431,36,7
896442,53,4
896444,22,6
896450,34,5
896484,19,4
896501,33,1
896518,33,2
896534,37,3
896571,33,2
896623,34,1
896640,34,1
896657,36,3
896674,37,7
896693,35,6
896711,35,1
896728,36,2
896746,35,5
896764,33,3
896781,35,7
896797,34,6
896815,27,7
896828,109,5
896831,28,6
896859,22,3
896870,80,5
896873,25,4
896898,34,1
896932,25,3
896942,39,5
896957,24,6
896981,23,1
897004,34,3
897021,34,1
897074,37,4
897093,36,6
897111,35,4
897129,34,3
897146,29,5
897163,19,6
897173,62,2
897219,22,2
897219,36,2
897241,20,3
897284,38,3
897303,39,1
897321,20,3
897377,21,7
897382,54,7
897385,30,3
897398,34,7
897432,35,6
897442,24,4
897466,35,1
897503,54,2
897507,29,2
897518,45,1
897563,36,4
897569,55,5
897598,34,7
897616,27,3
897632,28,3
897633,49,7
897635,24,1
897659,21,1
897680,34,1
897686,28,6
897714,34,6
897731,34,7
897748,39,1
897774,56,3
897786,27,2
897795,37,2
897813,33,5
897832,34,2
897846,20,4
897866,30,6
897882,38,2
897891,275,7
897896,24,7
897937,34,3
897971,31,7
897989,25,4
898000,61,6
898014,35,4
898066,24,5
898126,20,1
898173,27,1
898184,54,3
898187,29,4
898200,33,4
898216,26,6
898232,33,4
898264,35,1
898282,34,3
898299,34,1
898349,33,4
898367,30,3
898391,59,4
898403,35,5
898441,252,4
898444,34,4
898459,36,4
898577,60,6
898585,9,2
898612,7,7
898662,60,4
898699,3530,7
898899,55,7
898928,2020,4
899007,263,6
899206,205,2
899281,488,5
899436,3204,7
899594,19,1
899604,392,1
899741,98,5
899954,13,3
900050,1762,5
900205,69,6
900491,20,6
900528,10,4
900544,77,4
900656,219,3
900893,9,3
900937,773,6
900958,87,6
900965,11,3
900971,141,7
901055,651,5
901105,10,6
901262,8,7
901272,39,3
901370,28,6
901452,267,5
902267,50,2
902290,18,1
902316,3621,7
902329,56,3
903031,60,6
903232,55,4
903330,1768,7
903498,2774,7
903522,2301,3
904229,63,7
904970,65,2
905170,57,3
905949,549,2
906421,1302,3
907935,3512,1
908892,61,6
909073,57,4
909473,67,3
909678,63,4
909946,34,5
910161,46,3
910279,47,5
910687,52,5
911041,50,7
911578,61,7
911816,15,7
911864,55,4
911955,624,3
912146,55,6
912611,66,1
912828,58,4
912873,2914,7
913039,54,2
913174,54,3
913988,23,6
914318,63,5
914428,78,3
914661,78,7
914763,117,6
914901,13,3
914923,75,6
915201,12,4
915467,64,3
915694,79,1
915850,14,1
916142,79,5
916428,13,4
916457,78,3
916607,77,2
916827,78,6
917069,12,5
917256,79,3
917574,21,4
919726,22,4
919929,10,1
920049,343,4
948765,3621,4
953349,3708,2
956394,3607,6
959339,3631,2
962305,3668,7
965318,3568,3
965445,11407,6
965554,23,3
965683,24781,7
966081,60,6
966167,396,4
967024,185,7
967051,383,3
967491,394,2
967905,261,2
967930,515,1
968272,3615,3
968717,428,1
969076,198,5
969413,140,6
969812,247,4
970133,66,5
970501,137,5
970707,168,7
971222,3652,5
971991,374,5
973950,453,3
974261,3617,5
974515,20,4
974597,18,7
974663,394,2
976178,4128,1
977213,3599,3
978080,271,3
979552,281,6
980183,3664,1
980489,189,6
981002,64,5
981729,50,6
982136,57,1
983199,3561,5
983982,372,5
984587,635,2
985702,635,4
986153,3596,4
986752,473,1
987108,125,7
987279,164,2
987485,360,7
987781,124,3
988288,177,2
989106,3687,6
989128,22,5
989896,21,7
990120,3634,6
990185,36,6
990627,22,4
992154,21,6
992167,3607,6
992417,13,1
992663,12,2
993198,21,4
993657,21,5
994125,22,2
995005,25,6
995114,2973,7
995912,40,3
996354,25,5
996748,21,7
997758,21,2
998665,28,3
999339,22,5
999770,20,7
1000220,21,2
1023427,10,4
1039778,3694,7
1041411,78,2
1041531,48,1
1041784,19,6
1042026,1468,7
1042836,3620,7
1045789,3197,4
1048259,12,7
1048743,3165,1
1050566,22,5
1051407,21,4
1075985,1367,7
1076001,17,2
1078722,14261,4
1078777,3161,2
1078903,2032,3
1080925,91,5
1081200,5422,6
1081828,16,4
1081927,6085,1
1081940,5227,5
1082412,23,3
1082985,11,1
1083223,127,7
1083346,8,4
1083957,20,5
1084547,5209,2
1096148,14256,7
1100238,1448,5
1107784,25,6
1107861,1362,1
1107872,31,7
1109019,388,4
1110149,4544,5
1110407,14532,7
1110866,1284,1
1112514,38,6
1112959,134,4
1115180,764,6
1123096,45,2
1123459,110,2
1124058,6575,7
1124188,29,4
1125358,4145,7
1128345,59,3
1128751,46,7
1129329,108,2
1129571,94,2
1129752,87,6
1129760,167,5
1130031,692,6
1130376,45,1
1130435,263,2
1130773,11,6
1130789,1049,2
1130794,50,1
1130849,125,4
1131075,59,5
1131146,2829,6
1131151,127,3
1131280,1552,7
1131342,20,3
1131410,31,5
1131633,7751,5
1131939,72,2
1132260,64,5
1132307,82,2
1132509,50,1
1132630,69,5
1132728,13,2
1132853,67,2
1132997,29,5
1133322,618,7
1133827,1489,6
1133840,4008,6
1134469,1249,4
1134680,15,7
1134720,102,7
1134971,136,5
1135125,132,6
1135267,136,3
1135348,2632,7
1135432,32,2
1135684,120,1
1135719,58,7
1135953,24,2
1135991,11,6
1136008,733,5
1136029,10,6
1136036,1273,1
1136053,49,5
1136221,31,3
1136291,27,7
1136342,51,7
1136351,27,4
1136687,39,3
1136898,38,6
1136993,254,7
1137081,108,4
1137117,1718,6
1137240,3569,3
1137462,8115,2
1137824,10572,2
1137872,71,4
1138002,13342,2
1138100,7250,6
1138179,120,5
1138239,8572,5
1138449,4391,5
1138457,168,6
1138506,18,5
1138530,26,4
1138567,2569,3
1138652,266,2
1138894,125,2
1138938,1333,1
1139450,7905,7
1139459,160,4
1139635,28,1
1139641,56,5
1140175,77,2
1140527,58,6
1140599,372,7
1140649,161,1
1141251,23,1
1141281,15,5
1141302,500,2
1141317,407,6
1141391,66,6
1141576,19522,3
1141634,3828,7
1141764,112,7
1142198,22,7
1142225,14,3
1142249,798,3
1142262,351,1
1142373,435,2
1142422,191,4
1142429,4925,4
1142621,112,3
1142837,117,1
1143030,71,5
1143264,187,7
1143271,148,5
1144061,372,1
1144113,18,5
1144579,72,5
1144972,165,4
1145215,116,3
1145338,74,1
1145697,77,2
1145710,47,5
1145780,1463,3
1146142,64,1
1146207,1930,2
1146218,120,6
1146507,78,1
1146609,215,6
1146712,63,5
1146989,64,4
1147345,83,7
1147359,410,1
1147485,43,3
1147709,150,2
1147790,89,2
1147945,152,6
1148073,5077,1
1148329,33,5
1148414,25,2
1148420,8067,6
1148473,73,5
1148652,152,2
1148713,25,7
1148785,175,7
1148819,66,7
1148862,619,5
1148946,28,1
1148953,10,4
1149032,170,1
1149116,25,5
1149464,14,2
1149560,12,7
1149623,12,2
1149661,3640,5
1149718,11,6
1149860,32,5
1149866,54,1
1149964,483,4
1150305,613,4
1150563,86,5
1150646,34,4
1150656,438,3
1150743,11,2
1150962,11,6
1151039,12,2
1151188,147,4
1151309,11,7
1151561,3956,1
1151571,69,2
1151698,20,7
1151750,49,6
1151916,69,1
1152007,9,6
1152034,675,4
1152146,8,1
1152162,5875,4
1152212,93,1
1152458,74,5
1152466,17,4
1152654,7823,7
1152729,10601,2
1152781,48,5
1153019,68,5
1153069,28,6
1153215,851,7
1153275,48,3
1153523,52,5
1153598,38,4
1153632,91,7
1153988,10028,1
1154003,6620,4
1154101,94,7
1154329,96,4
1154460,99,3
1154524,1380,6
1154567,108,5
1154859,109,7
1154889,105,6
1154953,15,2
1154957,79,2
1155161,76,5
1155208,68,7
1155322,107,3
1155335,190,7
1155435,532,7
1155444,31,3
1155623,100,1
1155634,8936,7
1155959,95,1
1155975,59,1
1156130,64,3
1156144,97,7
1156389,91,2
1156489,7347,6
1156615,40,2
1156658,339,5
1156677,130,2
1156971,40,2
1156979,212,6
1157017,650,4
1157065,65,6
1157074,80,4
1157133,12,3
1157267,148,2
1157302,71,1
1157313,98,5
1157314,24,5
1157442,74,6
1157451,416,6
1157621,43,2
1157831,78,7
1158073,74,6
1158345,71,7
1158357,75,7
1158428,1131,1
1158577,68,6
1158868,72,6
1159391,144,5
1159549,65,3
1159582,285,6
1159610,1307,6
1159772,34,3
1159821,682,4
1160015,474,1
1160966,5545,2
1160979,626,6
1161332,80,2
1161479,29,3
1161686,880,1
1161817,58,7
1161919,103,3
1161980,166,5
1162049,138,4
1162136,56,4
1162146,494,5
1162230,861,2
1162810,320,5
1163079,61,7
1163246,710,7
1163323,79,2
1163334,17785,3
1163438,121,1
1163679,74,6
1163841,7329,7
1164235,75,7
1164289,56,4
1164503,66,1
1164701,63,7
1164760,616,6
1165494,1055,6
1166128,3717,4
1166795,2495,3
1168067,6939,4
1168714,6931,5
1169720,34,6
1171100,21,7
1171171,7182,1
1171513,28,3
1172012,21,4
1173439,34,1
1174872,24,6
1175206,20,1
1175541,1915,4
1175678,31,6
1176182,5546,5
1176279,707,2
1176448,35,4
1176632,23,2
1176820,18,5
1176943,14,2
1178358,7474,1
1178889,5400,2
1179935,46,6
1181410,9893,6
1183757,63,6
1183936,4940,3
1184332,65497,6
1184730,42,2
1185835,7453,2
1186910,6471,7
1189885,5636,5
1191306,14994,2
1193289,13024,7
1194636,752,6
1195399,3852,3
1249446,150,6
1249779,3720,1
1251007,26,6
1251085,24,1
1251114,322,7
1251152,205,6
1251317,23,3
1251538,761,2
1251554,746,4
1251661,13,2
1251923,5,2
1251979,5,4
1252026,15,4
1252412,20,1
1252807,18,1
1253693,18,1
1253768,126,6
1254408,987,3
1254672,21,4
1254860,323,7
1255202,179,4
1255734,530,5
1256333,19354,7
1256348,658,6
1257258,396,2
1257565,550,3
1258639,45,6
1258681,522,1
1258730,601,2
1258860,45,2
1259093,44,6
1259175,878,1
1259375,13159,7
1259419,102,1
1259636,6273,3
1259704,45,3
1259886,45,2
1260336,24,6
1260450,19,7
1260614,49,7
1260690,21,7
1260944,48,3
1261768,166,5
1262322,455,6
1262945,23,2
1263242,39,1
1263419,83,1
1263876,85,2
1263965,550,2
1264172,97,3
1264640,4476,6
1264808,71,2
1265077,46,6
1265244,44,3
1265432,46,6
1265612,46,2
1265780,68,7
1266041,71,1
1266327,70,6
1266547,74,1
1266700,8679,1
1266899,32,6
1267131,74,2
1267380,50,4
1267553,142,4
1267884,169,1
1268254,69,6
1268382,5655,1
1268770,35,6
1268839,45,3
1269005,42,7
1269221,35,6
1269332,23,4
1269597,22,4
1269853,76,6
1269868,88,5
1269900,117,1
1269937,361,1
1270030,22334,3
1270423,331,3
1270960,368,4
1271221,193,4
1271539,38,6
1271575,2163,2
1272679,27,4
