start,length,group_id
626254,5677,2
626321,761,5
626494,62,3
626804,68,4
626837,366,1
626909,1872,1
626928,9984,1
626989,53,5
627001,215,4
627314,336,5
627330,617,2
627697,3495,6
627828,343,2
627947,264,2
627987,1547,4
628239,48,1
628373,4528,2
629624,163,3
629695,42,6
629734,2310,4
629790,3140,2
629841,2928,4
630171,6244,6
630425,311,1
630559,1306,6
630645,1826,5
631068,313,4
631138,352,2
631194,3739,1
631325,829,1
631345,12657,3
632441,78,5
632661,60,2
632762,16172,4
632776,124,1
632862,278,2
633229,11791,5
633361,199,6
633450,3867,4
633481,109,3
633555,13513,2
633738,67,1
633801,269,2
633924,4521,2
634019,79,4
634119,4796,3
634133,297,5
634145,596,4
634245,827,6
634255,34,4
634300,5373,4
634308,114,4
634466,987,1
634514,5451,2
634721,117,2
634883,19,2
634927,3486,3
635092,67,5
635356,169,6
635548,720,5
635587,5068,3
635989,380,2
636088,591,6
636095,100,1
636151,144,6
636222,141,1
636548,1631,2
636658,671,6
636746,753,2
637284,54,2
637486,699,1
637709,67,1
637954,41,6
638029,171,3
638132,73,2
638177,578,1
638198,638,5
638241,3163,2
638295,7842,1
638412,3375,6
638521,136,3
638620,66,6
638758,1225,3
638786,167,3
639011,156,4
639084,501,6
639157,569,2
639198,76,4
639293,63,6
639402,65,4
639434,3984,2
639670,57,6
639800,62,2
639808,52,5
639856,47,4
639868,447,1
640006,516,2
640079,76,2
640165,10,4
640354,9,2
640405,238,4
640581,821,3
640663,3648,1
640675,23,1
640711,3796,5
641058,77,4
641401,56,2
641602,21,3
641783,3521,2
641807,33,3
641911,59,5
642045,22,6
642190,2450,3
642602,59,6
642693,25,5
642989,26,4
643607,27,2
644440,13509,3
644595,34,1
644995,6042,5
645087,36,3
645302,3502,5
646702,5085,6
647917,3525,2
648794,2904,6
649293,50,2
649467,8905,5
651701,4457,4
652310,3751,4
653463,5940,2
654718,21581,2
655782,60,6
656088,8837,3
656096,4037,1
656154,4924,6
656245,1068,1
657335,24793,4
658411,3713,1
658429,52,3
658652,7693,5
659345,6322,6
660317,97,1
661069,4723,4
665603,4275,1
665794,3798,1
669589,3525,3
669814,4095,3
673108,3546,6
673843,4202,2
676652,3516,3
678039,4093,1
680168,3552,3
682067,4078,2
683718,3561,2
686086,4075,2
687276,3551,2
690091,4089,3
690817,3547,2
691586,36,4
693036,5936,1
693157,46,6
694114,4117,1
694367,3594,2
694901,101,5
695008,56,5
695651,125,5
696361,118,4
696419,974,3
696451,143,3
697101,103,4
697578,1107,4
697674,280,4
697716,9143,4
697792,89,5
697801,579,2
697915,70,1
698102,45,4
698174,3506,5
698376,45,5
698675,49,5
698702,5643,4
699014,26,3
699152,47,3
699358,44,4
699430,14280,2
699470,14607,5
699568,3721,6
699649,44,5
699854,170,5
699907,45,2
700020,5354,4
700171,62,4
700411,265,6
700587,420,1
700641,12,3
700872,22,3
700906,18,5
701197,155,2
701244,1039,4
701442,323,2
701539,640,2
701577,882,1
701590,206,4
701613,6081,6
702024,32,4
702188,28,5
702199,3930,2
702211,11260,4
702248,14365,1
702259,2603,3
702417,2437,2
702493,15,2
702547,4936,3
702616,1209,6
702727,113,5
702744,139,5
702966,281,2
703238,298,1
703315,9,4
703365,7820,6
703628,53,1
703639,20,5
703931,144,5
704064,16,3
704237,265,5
704252,150,5
704306,55,3
704354,40,3
704524,119,6
704555,300,5
704627,115,4
704667,19477,5
704708,21,1
704728,356,5
704739,51,5
704751,149,2
704793,96,1
704874,11313,2
704972,26,1
704997,156,3
705033,331,5
705216,93,3
705240,140,4
705246,29,5
705336,214,6
705366,66,1
705433,361,1
705599,163,5
705650,16,5
705751,52,6
705818,20,3
705957,56,6
705996,1356,4
706049,42,3
706063,54,3
706356,22,3
706375,62,6
706474,27,2
706498,224,4
706659,369,5
706716,62,6
706773,174,6
706868,9549,2
706910,111,5
706950,42,5
707174,2063,5
707262,617,2
707501,5852,3
707641,4958,3
707731,2830,1
707810,629,5
707863,179,4
707946,1141,3
708031,14791,5
708058,5299,5
708178,35,4
708452,138,6
708863,485,5
709479,197,5
709519,919,6
710017,164,6
710144,3642,4
710351,465,5
710558,47,5
710575,173,6
710628,4983,1
710878,774,3
710932,88,3
711423,92,4
711784,88,3
711795,165,5
711862,709,6
711997,81,6
712635,85,4
712748,2428,2
712831,122,2
712962,157,4
713461,201,4
713482,3756,6
713491,318,6
713512,3014,4
713704,997,1
713719,87,3
713841,102,4
714162,653,1
714192,84,5
714229,393,6
714247,2074,3
714657,1568,6
714779,90,3
714936,296,5
714983,73,5
715006,152,2
715082,132,1
715257,89,5
715366,94,1
715379,754,1
715404,221,2
715427,7224,3
715556,2147,6
715592,146,3
716051,6886,4
716375,146,1
716532,801,2
716606,210,5
716633,111,5
716642,758,3
716653,178,2
716655,2730,3
717048,182,1
717236,3324,5
718295,727,2
718351,5250,4
718586,6358,2
718848,1008,1
718952,6032,4
718983,167,1
719032,233,2
719046,3690,1
719357,1374,3
719399,39,1
719598,2732,4
719606,2713,1
719613,7064,6
719621,7434,6
719629,4956,5
719756,25,1
720053,241,4
720096,3940,6
720133,216,2
720140,273,2
720190,5008,1
720209,32,2
720275,1403,1
720408,333,2
720925,3637,2
721021,58,2
721272,35,5
721849,2346,6
722049,5065,6
722424,80,2
722592,70,4
722698,138,6
722811,16344,5
723403,1165,4
723518,221,4
723732,698,1
723754,853,5
724093,991,2
724110,450,2
724748,1111,5
724956,3943,5
725017,1375,1
725348,1256,6
725396,7104,3
725439,11701,1
725712,14369,3
725827,6185,5
726213,1314,4
726262,36,4
726301,208,4
726532,91,2
726616,165,4
726691,168,2
726784,281,3
726861,36,5
726874,151,5
726929,2955,2
727024,38,6
727038,6265,4
727045,1145,3
727061,273,5
727341,355,5
727356,1964,2
727626,2219,6
727848,3676,5
728176,334,2
728276,147,3
728449,253,1
728480,50,1
728557,6580,5
728585,30,5
728611,150,6
729092,612,6
729346,585,2
729889,349,2
729916,158,5
730181,306,1
730236,796,6
731506,1450,4
732978,11457,5
734357,22682,2
735150,10813,5
735806,65,1
736267,96,5
736776,39,2
736900,83,2
737142,8096,6
737269,69,4
737588,60,4
737671,150,1
737922,153,5
738120,267,5
738510,439,1
738992,9576,5
739349,13861,5
740422,1597,2
740910,156,6
741125,246,6
741264,3838,4
741428,5930,3
741602,806,3
742481,855,3
743130,36,4
743210,2117,4
743340,3545,1
743648,24,3
745035,1048,3
745240,5303,3
745605,23161,4
745971,8006,5
747116,336,5
747492,982,1
748819,1180,6
749142,5876,3
751982,895,5
753218,10242,3
753985,4790,3
758522,8152,4
758783,4328,2
763119,4360,1
767493,4275,5
768765,16851,1
771111,14241,1
771783,377,6
803562,34,4
803738,3424,5
803775,3419,4
804964,24674,6
811655,64,5
811667,4985,3
811961,63,4
812453,80,3
812805,1465,6
812908,2962,2
812971,766,6
813022,610,1
813518,184,6
813634,148,1
813658,55,3
813874,119,2
814015,1993,3
814026,630,4
814059,284,6
814070,2029,3
814182,159,5
814771,1217,3
815458,5712,6
815787,260,3
816788,173,2
817561,6686,2
817755,49,2
818121,50,2
818391,115,2
818462,78,2
818589,147,4
818702,46,3
818906,1346,5
818922,59,3
818992,8917,2
819131,5756,4
819277,10470,6
819335,31,3
819506,14,5
819596,7710,4
819955,24,1
820148,21,1
820192,18,4
820401,56,6
820457,330,1
820486,8398,1
820834,60,2
821054,56,4
821278,80,2
821538,3395,6
821689,362,6
821856,62,6
821982,16,6
822060,55,6
822297,55,4
822493,53,1
822618,55,1
822832,54,2
823025,53,6
823215,55,1
823403,14,2
823552,57,1
823787,17,4
823848,64,4
823856,18,6
824072,54,2
824254,4005,2
824276,53,5
824341,8951,2
824529,54,4
824591,2632,5
824761,55,4
825102,1900,1
825145,16,2
825701,59,3
826368,60,1
826593,54,6
826750,14,4
826776,54,6
826901,53,5
827121,14,4
827234,55,3
827320,17387,5
827361,54,2
827888,17,2
827932,667,6
828268,78,2
828356,83,3
828560,57,5
828909,293,3
828926,61,3
829043,2378,1
829336,111,2
829365,84,5
829628,54,6
829817,54,1
829979,58,2
830319,78,5
830331,56,3
830404,65,3
830477,64,4
830547,121,6
830556,5054,6
830677,119,2
830702,353,6
830803,113,5
830924,160,4
830986,7737,5
831084,9086,4
831092,159,1
831194,59,2
831259,158,6
831426,157,6
831590,157,5
831754,158,1
831787,59,2
832444,57,4
832820,173,5
832988,58,3
833005,158,5
833170,158,6
833429,1185,4
833593,99,4
834236,172,5
834289,10987,4
834418,158,6
834583,116,5
834702,57,5
834940,54,4
835024,7910,5
835544,5688,2
835550,6652,5
836403,9655,3
838119,71,2
838233,67,4
838414,299,5
841162,4289,1
842005,35,1
842124,28,6
842797,30,3
842850,22,4
842918,44,2
845387,2927,2
845915,5486,4
848245,2686,6
850865,2377,1
851403,5225,2
853243,2514,1
855689,2415,5
856624,5270,2
858043,2493,3
860471,2410,3
860565,246,6
861887,15250,4
862403,149,3
862826,2467,6
863728,302,5
864526,60,1
865229,3313,4
865396,11773,4
865459,19492,6
866317,70,1
867223,3980,6
867408,744,6
867426,2727,5
868914,74,1
869150,136,1
869236,215,6
869570,3652,1
869691,134,5
869739,651,1
869839,688,1
870156,11797,1
870406,94,5
870424,1845,1
870439,31,5
870460,6933,2
870731,684,1
870742,366,5
871310,3214,2
871545,197,3
871805,841,5
872554,3973,4
872965,679,1
873069,74,1
873091,275,5
873247,4085,5
873304,4191,5
873807,39,5
874038,75,5
874085,111,3
875781,2325,4
875855,234,2
876176,2432,2
876332,184,2
876360,3640,3
876404,71,6
876464,693,1
876535,681,6
876709,3890,5
876819,246,5
877243,122,4
877274,682,1
877294,3634,1
877336,613,4
878166,3641,6
878536,227,4
878575,109,1
878691,640,1
878718,7142,4
878812,176,4
878856,7313,2
878902,6957,6
879091,258,1
879133,62,5
879206,4023,4
879224,182,3
879348,121,4
879360,105,3
879467,789,6
879687,20,2
879707,3201,3
879755,116,4
879862,144,6
879875,53,4
879964,70,5
880098,93,2
880217,14,3
880330,297,4
880620,590,3
880872,174,4
880919,798,5
880936,133,3
880972,33,4
881092,56,5
881150,57,3
881414,54,4
881617,34,1
881635,32,2
881685,97,6
881830,2613,2
881907,64,5
881920,740,3
882017,5114,2
882132,53,1
882169,17,3
882257,2065,1
882309,84,6
882457,68,4
882549,60,3
882575,46,1
882869,195,3
882952,162,1
882964,90,4
883022,25,2
883075,42,5
883088,59,3
883206,30,5
883286,462,2
883326,55,2
883360,553,6
883576,48,6
883640,167,1
883786,47,1
883863,39,3
883947,60,2
884153,54,5
884168,182,4
884185,1343,5
884336,54,3
884574,54,1
884764,326,4
884834,357,4
884843,65,2
884913,55,6
885125,64,4
885160,3640,1
885201,259,3
885562,692,6
885873,301,4
885893,87,4
885997,995,2
886021,1106,3
886078,77,3
886101,4894,1
886172,1386,5
886203,201,5
886586,861,6
886673,280,3
886685,17960,2
887132,3,1
887135,29,3
887140,155,3
887164,37,1
887200,26,4
887226,57,5
887283,82,4
887365,31,6
887408,41,6
887445,130,3
887449,36,6
887483,3645,4
887485,35,5
887519,34,2
887553,32,6
887585,79,1
887589,885,5
887604,60,1
887664,41,4
887700,112,6
887715,62,5
887776,43,5
887819,59,3
887878,24,6
887902,60,1
887962,61,5
888023,21,6
888041,3700,6
888044,35,2
888079,21,5
888100,61,4
888175,451,5
888256,26,5
888278,3654,5
888282,56,6
888406,57,6
888463,21,6
888484,21,2
888489,996,2
888515,61,5
888576,31,3
888607,31,5
888638,51,4
888654,3686,6
888657,32,4
888707,38,3
888745,60,4
888805,30,3
888835,60,4
888895,61,2
888956,50,2
888981,3634,2
889006,34,4
889040,58,3
889343,52,5
889391,151,5
889428,60,3
889488,29,4
889505,43,3
889517,30,4
889577,46,3
889744,56,2
889790,74,4
889800,31,1
889878,59,5
889937,60,1
890106,3658,4
890185,3642,5
890462,59,4
890521,59,3
890580,62,1
890642,58,3
890700,61,6
890760,20,6
890780,60,4
890840,60,4
891057,55,2
891132,31,4
891163,60,2
891223,34,3
891238,80,1
891318,59,1
891377,59,3
891436,61,1
891497,59,5
891619,57,5
892623,942,6
893552,15030,1
894151,123,6
894296,157,4
894357,34,6
894407,22,6
894428,30,4
894447,34,3
894458,22,3
894480,35,4
894498,33,3
894514,34,1
894531,34,3
894548,34,6
894565,34,4
894582,34,2
894599,35,6
894616,35,5
894651,36,2
894669,36,4
894705,33,6
894721,35,6
894738,35,1
894756,41,3
894773,24,3
894797,46,3
894800,61,6
894808,34,1
894842,20,6
894862,46,5
894863,44,6
894869,94,4
894872,35,2
894907,35,5
894925,34,1
894959,34,3
894967,173,6
894970,22,5
894976,34,1
895010,33,4
895061,31,4
895077,33,5
895092,36,5
895110,36,4
895149,32,3
895181,33,5
895214,27,2
895240,22,6
895262,35,5
895296,34,4
895298,182,2
895303,27,4
895313,34,4
895347,35,3
895365,42,2
895382,24,4
895406,36,3
895425,30,5
895442,47,6
895450,3686,4
895455,34,4
895489,36,1
895507,36,3
895525,27,1
895547,91,6
895552,36,1
895559,82,2
895563,25,3
895588,36,1
895606,35,1
895624,22,4
895646,30,3
895649,26,4
895840,49,6
896109,46,2
896268,85,4
896275,112,5
896389,185,1
896431,36,3
896442,53,4
896444,22,4
896450,34,3
896484,19,2
896501,33,3
896518,33,3
896534,37,3
896571,33,3
896623,34,2
896640,34,3
896657,36,6
896674,37,6
896693,35,3
896711,35,4
896728,36,1
896746,35,6
896764,33,2
896781,35,3
896797,34,6
896815,27,5
896828,109,1
896831,28,5
896859,22,2
896870,80,4
896873,25,1
896898,34,3
896932,25,4
896942,39,1
896957,24,1
896981,23,1
897004,34,2
897021,34,3
897074,37,5
897093,36,2
897111,35,4
897129,34,5
897146,29,6
897163,19,4
897173,62,5
897219,22,6
897219,36,6
897241,20,1
897284,38,2
897303,39,4
897321,20,6
897377,21,3
897382,54,4
897385,30,5
897398,34,5
897432,35,2
897442,24,2
897466,35,3
897503,54,3
897507,29,1
897518,45,2
897563,36,4
897569,55,6
897598,34,1
897616,27,2
897632,28,5
897633,49,4
897635,24,4
897659,21,5
897680,34,4
897686,28,6
897714,34,2
897731,34,3
897748,39,3
897774,56,1
897786,27,4
897795,37,5
897813,33,4
897832,34,3
897846,20,6
897866,30,5
897882,38,5
897891,275,6
897896,24,6
897937,34,6
897971,31,2
897989,25,1
898000,61,4
898014,35,3
898066,24,1
898126,20,2
898173,27,3
898184,54,4
898187,29,2
898200,33,2
898216,26,6
898232,33,2
898264,35,4
898282,34,2
898299,34,2
898349,33,5
898367,30,4
898391,59,4
898403,35,3
898441,252,1
898444,34,3
898459,36,3
898577,60,6
898585,9,4
898612,7,4
898662,60,1
898699,3530,1
898899,55,2
898928,2020,1
899007,263,4
899206,205,1
899281,488,1
899436,3204,5
899594,19,4
899604,392,6
899741,98,2
899954,13,4
900050,1762,3
900205,69,4
900491,20,6
900528,10,3
900544,77,4
900656,219,4
900893,9,4
900937,773,1
900958,87,5
900965,11,4
900971,141,5
901055,651,2
901105,10,3
901262,8,1
901272,39,1
901370,28,5
901452,267,4
902267,50,1
902290,18,6
902316,3621,6
902329,56,5
903031,60,1
903232,55,6
903330,1768,5
903498,2774,1
903522,2301,2
904229,63,5
904970,65,1
905170,57,5
905949,549,4
906421,1302,2
907935,3512,3
908892,61,4
909073,57,3
909473,67,6
909678,63,4
909946,34,3
910161,46,1
910279,47,6
910687,52,4
911041,50,4
911578,61,5
911816,15,3
911864,55,1
911955,624,6
912146,55,3
912611,66,1
912828,58,4
912873,2914,5
913039,54,5
913174,54,5
913988,23,6
914318,63,3
914428,78,5
914661,78,4
914763,117,1
914901,13,6
914923,75,2
915201,12,4
915467,64,1
915694,79,2
915850,14,2
916142,79,5
916428,13,6
916457,78,3
916607,77,2
916827,78,4
917069,12,6
917256,79,4
917574,21,2
919726,22,4
919929,10,3
920049,343,3
948765,3621,5
953349,3708,6
956394,3607,5
959339,3631,2
962305,3668,6
965318,3568,4
965445,11407,3
965554,23,2
965683,24781,1
966081,60,5
966167,396,1
967024,185,3
967051,383,2
967491,394,4
967905,261,2
967930,515,4
968272,3615,3
968717,428,5
969076,198,2
969413,140,6
969812,247,6
970133,66,5
970501,137,6
970707,168,6
971222,3652,6
971991,374,4
973950,453,6
974261,3617,6
974515,20,3
974597,18,4
974663,394,6
976178,4128,2
977213,3599,6
978080,271,1
979552,281,6
980183,3664,6
980489,189,2
981002,64,4
981729,50,5
982136,57,1
983199,3561,6
983982,372,2
984587,635,3
985702,635,6
986153,3596,1
986752,473,1
987108,125,5
987279,164,5
987485,360,3
987781,124,1
988288,177,1
989106,3687,5
989128,22,1
989896,21,4
990120,3634,3
990185,36,5
990627,22,4
992154,21,6
992167,3607,3
992417,13,2
992663,12,1
993198,21,2
993657,21,2
994125,22,1
995005,25,1
995114,2973,2
995912,40,3
996354,25,5
996748,21,2
997758,21,2
998665,28,2
999339,22,1
999770,20,3
1000220,21,3
1023427,10,4
1039778,3694,4
1041411,78,5
1041531,48,4
1041784,19,4
1042026,1468,2
1042836,3620,2
1045789,3197,4
1048259,12,4
1048743,3165,3
1050566,22,6
1051407,21,5
1075985,1367,2
1076001,17,4
1078722,14261,6
1078777,3161,2
1078903,2032,6
1080925,91,6
1081200,5422,4
1081828,16,2
1081927,6085,2
1081940,5227,4
1082412,23,6
1082985,11,1
1083223,127,2
1083346,8,6
1083957,20,6
1084547,5209,6
1096148,14256,1
1100238,1448,1
1107784,25,6
1107861,1362,6
1107872,31,1
1109019,388,2
1110149,4544,3
1110407,14532,6
1110866,1284,6
1112514,38,6
1112959,134,2
1115180,764,3
1123096,45,6
1123459,110,4
1124058,6575,3
1124188,29,2
1125358,4145,1
1128345,59,4
1128751,46,3
1129329,108,2
1129571,94,1
1129752,87,3
1129760,167,4
1130031,692,1
1130376,45,6
1130435,263,5
1130773,11,6
1130789,1049,2
1130794,50,1
1130849,125,6
1131075,59,3
1131146,2829,5
1131151,127,3
1131280,1552,5
1131342,20,2
1131410,31,5
1131633,7751,3
1131939,72,6
1132260,64,3
1132307,82,3
1132509,50,6
1132630,69,4
1132728,13,1
1132853,67,3
1132997,29,1
1133322,618,5
1133827,1489,3
1133840,4008,4
1134469,1249,2
1134680,15,3
1134720,102,1
1134971,136,3
1135125,132,4
1135267,136,4
1135348,2632,4
1135432,32,5
1135684,120,3
1135719,58,2
1135953,24,6
1135991,11,3
1136008,733,1
1136029,10,1
1136036,1273,2
1136053,49,6
1136221,31,6
1136291,27,6
1136342,51,3
1136351,27,3
1136687,39,4
1136898,38,6
1136993,254,1
1137081,108,6
1137117,1718,6
1137240,3569,5
1137462,8115,1
1137824,10572,5
1137872,71,6
1138002,13342,1
1138100,7250,5
1138179,120,4
1138239,8572,5
1138449,4391,4
1138457,168,3
1138506,18,5
1138530,26,2
1138567,2569,2
1138652,266,4
1138894,125,5
1138938,1333,6
1139450,7905,6
1139459,160,5
1139635,28,3
1139641,56,2
1140175,77,4
1140527,58,5
1140599,372,2
1140649,161,2
1141251,23,1
1141281,15,4
1141302,500,2
1141317,407,5
1141391,66,1
1141576,19522,5
1141634,3828,3
1141764,112,1
1142198,22,5
1142225,14,1
1142249,798,1
1142262,351,2
1142373,435,5
1142422,191,1
1142429,4925,4
1142621,112,4
1142837,117,5
1143030,71,6
1143264,187,2
1143271,148,5
1144061,372,3
1144113,18,6
1144579,72,3
1144972,165,1
1145215,116,5
1145338,74,3
1145697,77,4
1145710,47,4
1145780,1463,2
1146142,64,1
1146207,1930,5
1146218,120,1
1146507,78,3
1146609,215,6
1146712,63,3
1146989,64,5
1147345,83,5
1147359,410,1
1147485,43,1
1147709,150,4
1147790,89,5
1147945,152,1
1148073,5077,1
1148329,33,1
1148414,25,5
1148420,8067,6
1148473,73,5
1148652,152,1
1148713,25,3
1148785,175,1
1148819,66,4
1148862,619,4
1148946,28,5
1148953,10,6
1149032,170,3
1149116,25,2
1149464,14,4
1149560,12,3
1149623,12,6
1149661,3640,2
1149718,11,2
1149860,32,3
1149866,54,1
1149964,483,1
1150305,613,2
1150563,86,1
1150646,34,1
1150656,438,3
1150743,11,5
1150962,11,4
1151039,12,2
1151188,147,4
1151309,11,3
1151561,3956,5
1151571,69,4
1151698,20,6
1151750,49,2
1151916,69,3
1152007,9,5
1152034,675,3
1152146,8,4
1152162,5875,6
1152212,93,3
1152458,74,1
1152466,17,5
1152654,7823,4
1152729,10601,3
1152781,48,2
1153019,68,3
1153069,28,1
1153215,851,3
1153275,48,6
1153523,52,5
1153598,38,2
1153632,91,1
1153988,10028,1
1154003,6620,1
1154101,94,2
1154329,96,5
1154460,99,3
1154524,1380,5
1154567,108,6
1154859,109,3
1154889,105,6
1154953,15,6
1154957,79,1
1155161,76,6
1155208,68,1
1155322,107,2
1155335,190,5
1155435,532,4
1155444,31,6
1155623,100,2
1155634,8936,2
1155959,95,4
1155975,59,4
1156130,64,6
1156144,97,3
1156389,91,3
1156489,7347,5
1156615,40,3
1156658,339,4
1156677,130,3
1156971,40,3
1156979,212,3
1157017,650,5
1157065,65,6
1157074,80,2
1157133,12,6
1157267,148,3
1157302,71,2
1157313,98,5
1157314,24,5
1157442,74,5
1157451,416,1
1157621,43,6
1157831,78,3
1158073,74,2
1158345,71,5
1158357,75,5
1158428,1131,3
1158577,68,1
1158868,72,4
1159391,144,6
1159549,65,6
1159582,285,1
1159610,1307,1
1159772,34,5
1159821,682,1
1160015,474,3
1160966,5545,2
1160979,626,6
1161332,80,6
1161479,29,6
1161686,880,2
1161817,58,2
1161919,103,1
1161980,166,6
1162049,138,1
1162136,56,3
1162146,494,2
1162230,861,5
1162810,320,5
1163079,61,6
1163246,710,3
1163323,79,2
1163334,17785,3
1163438,121,4
1163679,74,1
1163841,7329,4
1164235,75,4
1164289,56,6
1164503,66,3
1164701,63,1
1164760,616,1
1165494,1055,1
1166128,3717,2
1166795,2495,5
1168067,6939,5
1168714,6931,2
1169720,34,5
1171100,21,4
1171171,7182,3
1171513,28,5
1172012,21,3
1173439,34,3
1174872,24,4
1175206,20,1
1175541,1915,3
1175678,31,1
1176182,5546,3
1176279,707,5
1176448,35,1
1176632,23,1
1176820,18,1
1176943,14,4
1178358,7474,3
1178889,5400,4
1179935,46,4
1181410,9893,4
1183757,63,4
1183936,4940,3
1184332,65497,6
1184730,42,5
1185835,7453,6
1186910,6471,3
1189885,5636,5
1191306,14994,2
1193289,13024,3
1194636,752,2
1195399,3852,2
1249446,150,6
1249779,3720,4
1251007,26,6
1251085,24,3
1251114,322,4
1251152,205,4
1251317,23,4
1251538,761,4
1251554,746,3
1251661,13,5
1251923,5,2
1251979,5,3
1252026,15,1
1252412,20,3
1252807,18,1
1253693,18,5
1253768,126,3
1254408,987,1
1254672,21,1
1254860,323,6
1255202,179,5
1255734,530,4
1256333,19354,5
1256348,658,4
1257258,396,4
1257565,550,5
1258639,45,5
1258681,522,3
1258730,601,4
1258860,45,4
1259093,44,3
1259175,878,6
1259375,13159,5
1259419,102,5
1259636,6273,1
1259704,45,6
1259886,45,3
1260336,24,4
1260450,19,3
1260614,49,1
1260690,21,5
1260944,48,5
1261768,166,5
1262322,455,4
1262945,23,2
1263242,39,5
1263419,83,4
1263876,85,2
1263965,550,6
1264172,97,6
1264640,4476,5
1264808,71,3
1265077,46,1
1265244,44,3
1265432,46,4
1265612,46,4
1265780,68,2
1266041,71,5
1266327,70,2
1266547,74,4
1266700,8679,6
1266899,32,1
1267131,74,2
1267380,50,5
1267553,142,6
1267884,169,4
1268254,69,5
1268382,5655,3
1268770,35,3
1268839,45,1
1269005,42,4
1269221,35,1
1269332,23,3
1269597,22,1
1269853,76,5
1269868,88,2
1269900,117,6
1269937,361,5
1270030,22334,5
1270423,331,1
1270960,368,3
1271221,193,4
1271539,38,4
1271575,2163,2
1272679,27,4
