start,length,group_id
16910711,3751,4
16910776,120,1
16910972,51,1
16911345,55,1
16911654,186,1
16912086,54,1
16912469,56,1
16912738,52,1
16912830,4137,4
16913471,55,1
16914254,41,1
16914399,3758,4
16914534,63,3
16914539,54,1
16914925,55,1
16915332,55,1
16916159,56,1
16916902,4341,3
16916969,61,1
16918159,3553,3
16918293,61,1
16921176,4313,3
16921713,3543,3
16921849,58,1
16925152,10470,4
16925248,3510,1
16925421,4188,1
16928702,3434,1
16929548,4178,3
16932131,3866,3
16933509,38,1
16933662,4595,4
16934011,41,1
16934169,41,1
16935930,4920,4
16936170,2630,3
16936818,501,3
16936913,43,1
16937488,37,1
16938199,6089,4
16938259,1375,3
16938783,1028,3
16938850,4539,4
16939095,33,1
16939768,2189,4
16940040,64,1
16940232,1937,4
16940675,86,1
16940756,5962,4
16940786,4095,4
16940854,149,1
16941581,223,1
16941772,70,1
16942245,1888,4
16942500,59,1
16943325,109,3
16943412,9,1
16943447,1941,3
16943532,1353,3
16944026,19,1
16944153,2572,4
16944259,4637,4
16944837,5301,4
16945009,1390,4
16945529,90,1
16945827,923,4
16945829,71,1
16945961,66,1
16945978,424,3
16946026,1946,4
16946100,58,1
16946220,88,3
16946232,72,1
16946549,2941,4
16946695,74,1
16946701,256,1
16946954,88,1
16947039,2696,4
16947064,33,1
16947072,4257,4
16947217,107,1
16947233,247,1
16947337,745,4
16947443,54,1
16947494,225,3
16947544,33,1
16947614,34,1
16947691,29,1
16947769,54,1
16947843,41,1
16947850,251,3
16947898,756,4
16947903,57,1
16947960,33,1
16948059,26,1
16948106,36,1
16948151,135,3
16948153,53,1
16948223,32,1
16948272,32,1
16948316,100,1
16948457,40,1
16948470,1031,4
16948560,110,3
16948584,1796,4
16948585,67,1
16948652,22,1
16948764,321,3
16948787,112,1
16948880,7643,4
16949034,1001,4
16949108,79,1
16949199,670,3
16949454,145,1
16949661,80,1
16949666,6809,4
16949756,4133,4
16949855,82,1
16950069,319,3
16950119,5175,4
16950234,2105,4
16950288,75,1
16950573,41,1
16950608,95,1
16950814,149,1
16951004,93,1
16951060,131,1
16951079,824,3
16951242,28,1
16951296,344,3
16951332,1001,3
16951341,114,1
16951373,4320,4
16951655,2385,4
16951834,8579,4
16952101,108,1
16952432,1855,4
16952690,118,1
16952888,53,1
16953050,64,1
16953603,81,1
16954042,23,1
16954076,2093,4
16954125,215,3
16954155,100,1
16954360,4275,4
16954415,28,1
16954710,49,1
16954785,2662,4
16955266,4313,4
16955662,127,1
16956105,3195,4
16956174,18,1
16956366,1427,4
16956433,220,1
16956494,211,1
16956592,5802,4
16956596,1284,4
16956671,2382,4
16956692,75,1
16956699,243,1
16956852,119,1
16956966,4829,4
16956999,131,1
16957164,82,1
16957388,4413,4
16957541,87,1
16957978,161,1
16958003,310,1
16958014,1834,4
16958303,4090,4
16958494,191,1
16958819,44,3
16958828,33,1
16959092,3625,4
16959197,49,1
16959456,49,1
16959689,72,1
16959851,27,1
16959895,32,1
16960402,253,1
16960451,5546,4
16960688,308,1
16960867,257,1
16962764,45,1
16962875,211,3
16962883,72,1
16962922,6802,4
16963044,93,1
16963172,96,1
16963207,62,1
16963309,217,3
16963387,3554,4
16963399,76,1
16963834,26,1
16964089,623,3
16964114,1100,4
16964241,4242,4
16964464,98,1
16964595,83,1
16964723,86,1
16964761,1672,4
16964931,23,1
16964979,11358,4
16964991,3201,4
16965068,355,3
16965230,234,3
16965247,40,1
16965307,19,1
16965383,1322,4
16965587,98,3
16965609,1538,4
16965626,40,1
16965709,21,1
16965770,35,1
16965833,90,1
16965939,78,1
16965949,521,3
16965956,1038,4
16966088,227,3
16966185,67,1
16966225,59,1
16966404,534,3
16966478,52,1
16966556,134,3
16966677,12,1
16966724,551,1
16967224,259,3
16967245,117,1
16967869,80,1
16968107,97,1
16968344,1637,4
16968463,571,4
16968497,99,1
16968525,111,1
16968546,224,1
16968649,366,1
16968970,210,1
16969172,193,3
16969197,147,1
16969527,23,1
16969935,229,3
16970085,69,1
16970127,104,1
16970221,284,3
16970313,30,1
16970507,2140,4
16970558,31,1
16970614,26,1
16970678,27,1
16970749,26,1
16970799,376,3
16970923,42,1
16970945,23823,4
16971051,489,1
16972005,207,1
16972346,173,1
16973894,18098,4
16973930,498,1
16974956,77,1
16975295,35,1
16975516,35,1
16975662,50,1
16976012,58,1
16976230,27,1
16976376,153,1
16976536,74,1
16976691,11,1
16976797,49,1
16976827,20,1
16976999,494,1
16978133,497,1
16979370,72,1
16979587,498,1
16980139,382,1
16980673,26,1
16980707,34,1
16981034,492,1
16984912,83,1
16985033,19009,4
16985050,492,1
16986846,160,1
16986872,3798,3
16986977,66,1
16987128,12,1
16988012,10753,3
16990642,3617,1
16994266,3485,1
16994395,9177,3
16997746,3454,1
16998903,10505,3
17001211,3499,1
17004711,3519,1
17008222,3677,1
17009407,10702,4
17011902,3485,1
17015398,3777,3
17017992,64,1
17018127,567,1
17019042,2998,1
17019175,4171,1
17020112,10519,4
17021321,9638,4
17022765,1198,1
17023341,3526,3
17024073,1580,3
17024129,32,1
17025644,701,1
17025837,1574,3
17026363,3607,4
17026842,3663,4
17027221,36,1
17027446,71,1
17027613,19,1
17027703,51,1
17027948,31,1
17028203,1857,4
17028376,1011,3
17028879,240,1
17029087,286,1
17029296,88,1
17029425,132,1
17029469,1113,4
17029813,104,1
17029851,359,3
17029942,85,1
17029983,3864,4
17030399,60,1
17030475,3564,4
17030572,80,1
17030845,66,1
17030941,776,4
17031033,350,1
17031365,90,3
17031378,32,1
17031565,23,1
17031594,2904,4
17031626,121,1
17031674,887,3
17031767,1645,3
17032003,121,1
17032156,382,3
17032281,18,1
17033033,2662,4
17033470,22,1
17033608,381,3
17033758,6037,4
17033905,20,1
17034004,292,1
17034030,3754,4
17034208,522,3
17034254,12246,4
17034320,20,1
17034569,768,1
17035201,16670,4
17035324,20,1
17035455,41,1
17035460,175,3
17035494,8949,4
17035562,30,1
17035613,202,3
17035703,12,1
17035814,1690,4
17035910,10,1
17036034,23,1
17036054,423,3
17036285,18,1
17036327,540,4
17036395,15,1
17036437,59,1
17036519,22,1
17036538,3924,4
17036731,24,1
17036774,1637,4
17036810,19,1
17036880,9133,4
17037014,79,1
17037177,5442,4
17037398,313,1
17037998,3797,4
17038323,16205,4
17038330,13,1
17038725,776,3
17038834,27,1
17039046,297,3
17039256,23,1
17039539,477,3
17039671,134,1
17039818,14,1
17040027,7,1
17040070,169,3
17040100,29,1
17040217,387,3
17040309,17,1
17040380,32,1
17040451,15,1
17040622,13,1
17040734,12,1
17041170,824,3
17041295,31,1
17041322,16,1
17041720,18,1
17041803,3744,4
17041992,28,1
17042178,17,1
17042260,20,1
17042545,19,1
17042559,5881,4
17042580,173,3
17042587,25153,4
17042603,60,1
17042732,288,3
17042781,69,3
17042804,36,1
17042852,340,1
17043000,204,1
17043042,813,3
17043170,84,1
17043208,1369,4
17043249,722,3
17043312,117,1
17043871,43,1
17043986,111,3
17044011,45,1
17044154,80,1
17044452,8938,4
17045545,4220,4
17045709,917,3
17045768,4736,4
17045875,20,1
17045889,1899,4
17045983,1300,4
17046141,155,1
17046430,22,1
17046552,115,1
17046796,115,1
17046871,701,3
17047194,10599,4
17047298,1001,3
17047354,32,1
17047376,471,3
17047449,301,1
17047756,561,1
17048015,306,1
17048427,6694,4
17048985,423,1
17049142,3283,4
17049258,815,3
17049273,432,3
17049410,104,1
17049436,674,1
17049474,1214,3
17049966,6498,4
17050059,6081,4
17050093,157,1
17050278,1459,3
17050563,127,1
17050573,6147,4
17051044,191,1
17051311,197,1
17051807,65,1
17051938,4346,4
17052702,3740,4
17052982,58,1
17053281,55,1
17053723,30,1
17054506,461,1
17055651,91,1
17055670,108,1
17055906,50,1
17056059,421,3
17056116,229,1
17056416,157,3
17056432,1545,4
17056487,23,1
17056800,66,1
17056824,44,1
17057187,3409,4
17057213,35,1
17057505,540,1
17058084,66,1
17058435,1077,4
17058581,331,1
17058961,70,3
17058988,35,1
17059147,174,1
17059200,1296,1
17060600,1119,3
17060607,10,1
17065725,34,1
17071787,1244,1
17073079,426,1
17074442,5879,4
17074448,10481,4
17074506,24,1
17074619,194,1
17076677,59,1
17076796,62,1
17076988,53,1
17077365,4316,1
17081661,4406,1
17086049,4371,1
17086146,10855,3
17090400,4377,1
17094760,4307,1
17097005,10561,3
17099069,4324,1
17104283,3991,1
17107536,4126,1
17109725,17122,3
17120876,3740,1
17125843,2695,4
17126019,16564,4
17126115,74,1
17126181,2057,3
17126224,71,1
17127356,219,1
17128829,4047,3
17128950,3213,3
17129222,13388,4
17129406,13083,4
17130042,266,1
17131509,11068,4
17131935,10548,4
17132001,10345,4
17132118,10486,4
17132897,798,1
17134455,235,1
17135898,3908,3
17135901,3328,1
17137616,3977,3
17137851,29229,4
17137868,20580,4
17139653,3961,3
17139927,3931,3
17140925,160,1
17142653,2293,4
17143034,159,1
17143051,1781,4
17143346,966,3
17143581,169,1
17144255,59,1
17144370,263,3
17144370,263,3
17144589,7571,4
17144631,96,1
17144657,82,1
17144814,18332,4
17144824,597,1
17144926,4711,3
17146644,3978,3
17146957,485,1
17147754,625,1
17152145,8099,1
17155855,8044,4
17160246,7708,4
17160595,701,1
17160919,10819,4
17161471,697,1
17162376,330,1
17162895,494,1
17163651,765,1
17164631,386,1
17165454,7128,4
17165574,3214,4
17166399,15,1
17166513,9072,4
17166789,351,1
17167431,577,1
17167890,4205,4
17168477,201,1
17169529,94,1
17170268,296,1
17170565,160,1
17171410,222,1
17171710,10643,4
17172087,4206,4
17172091,237,1
17172433,555,1
17173009,14,1
17173144,305,1
17173432,556,1
17174302,511,1
17174814,558,1
17175587,6940,4
17175705,384,1
17176121,282,1
17176235,4428,4
17176861,23,1
17177178,39,1
17177428,41,1
17177939,123,1
17178246,120,1
17180604,4226,1
17182383,10821,4
17182530,6892,3
17184767,4093,1
17188796,4173,3
17189426,6922,3
17191683,1237,1
17192966,5177,3
17193204,10554,4
17195453,4155,4
17195610,21193,4
17196262,502,1
17196352,6332,4
17196513,10326,4
17196778,82,1
17196841,7335,4
17196873,212,1
17197240,1289,1
17197951,639,1
17198078,7339,4
17198798,33,1
17199149,1240,3
17199555,51,1
17199723,42,1
17199910,1095,3
17200207,5521,4
17200290,5440,4
17200482,1146,4
17200539,73,1
17200620,524,3
17200722,120,1
17200968,1363,4
17201014,919,3
17201146,20,1
17201266,353,1
17201337,702,3
17201828,18,1
17201894,464,3
17201938,2388,4
17201986,437,3
17202072,900,4
17202232,44,1
17202264,70,1
17202440,1256,4
17202486,420,3
17202503,3182,4
17202509,800,3
17202685,4333,4
17202694,50,1
17202994,3845,4
17203060,150,1
17203092,491,1
17203288,724,3
17203310,393,3
17203566,3931,4
17203589,56,1
17203686,6061,4
17203758,648,3
17204033,58,1
17204453,348,3
17204490,22,1
17204657,6723,4
17205223,1834,3
17205414,7431,4
17205479,60,1
17206024,120,1
17206569,117,1
17207010,3043,4
17207022,6949,4
17207637,123,1
17207814,5616,4
17207905,176,1
17208028,119,1
17208045,2200,4
17208074,162,1
17208290,54,1
17208560,176,1
17208915,620,3
17208966,11319,4
17209365,32,1
17209757,1595,4
17209887,171,1
17210065,1975,4
17210091,10619,4
17210215,51,1
17210272,304,3
17210292,18,1
17210375,58,1
17210453,141,1
17210610,5144,4
17211326,16,1
17211490,13,1
17212053,2297,3
17212264,105,1
17212522,22,1
17212700,10946,4
17212782,8779,4
17213446,8402,4
17213655,3677,4
17213770,2819,3
17214008,7064,4
17214555,5033,4
17214592,2618,4
17215667,86,1
17216361,40,1
17216518,29,1
17216525,4470,4
17216632,197,1
17216742,2770,4
17217369,4260,4
17217536,47,1
17217598,138,1
17217853,579,3
17218005,1604,4
17218092,30,1
17218122,2165,4
17218130,896,3
17218275,2044,4
17218493,5419,4
17218559,263,1
17219228,1055,4
17219241,1467,4
17219310,17,1
17219336,285,3
17219473,69,1
17219546,4535,4
17220028,30,1
17220072,884,4
17220078,26,1
17220100,290,3
17220279,47,1
17220348,27,1
17220447,2373,4
17220468,2140,4
17220481,4010,4
17220954,1923,4
17220987,12,1
17221041,1064,4
17221072,15497,4
17221086,325,3
17221144,42,1
17221377,167,1
17221550,10929,4
17221562,5755,4
17221630,2883,4
17221839,48,1
17222117,10,1
17222245,15,1
17222254,7350,4
17222380,6476,4
17222403,12,1
17222462,44,1
17222553,6349,4
17222729,79,1
17222992,3154,4
17223144,828,3
17223404,17,1
17223552,37,1
17223724,652,1
17223750,885,1
17224020,1158,1
17224071,4969,4
17224503,3332,4
17224635,2404,3
17225035,274,1
17225456,9687,4
17226060,259,1
17226340,10708,4
17226933,123,3
17226945,80,1
17227155,5766,4
17227505,179,1
17227691,31,1
17228047,131,1
17228626,4501,4
17228872,16,1
17228995,1038,1
17229034,4028,4
17229387,10400,4
17229607,525,1
17229787,2396,4
17230148,36,1
17230233,51,1
17230301,18923,4
17230311,46,1
17230324,948,4
17230402,16,1
17230542,243,3
17230573,46,1
17230783,426,1
17231685,4937,4
17231723,554,1
17232182,108,1
17232250,4632,4
17232410,1348,3
17232999,3767,3
17233068,62,1
17234846,24,1
17236576,7040,3
17236703,3781,3
17236770,62,1
17240424,3594,1
17243618,10706,4
17244021,3575,1
17247326,10833,4
17247593,3615,3
17247660,60,1
17248582,7494,4
17251147,3569,3
17251280,60,1
17253240,151,1
17253970,4930,3
17254044,59,1
17254717,3630,3
17255313,24,1
17258347,3516,1
17258837,4098,1
17260301,10625,3
17261866,3518,1
17262871,4233,1
17265386,3481,1
17267040,4136,1
17268929,3649,1
17270929,10832,4
17271174,4094,3
17272517,3483,3
17272652,61,1
17275204,4181,1
17276004,3485,1
17279322,4804,4
17279492,3549,3
17281762,10572,4
17282088,1017,3
17282889,19,1
17282959,72,1
17283041,3537,4
17283223,901,3
17283266,54,1
17283581,1508,3
17283608,122,1
17284083,7254,4
17285797,615,1
17285855,10744,4
17286418,11438,4
17286579,3514,3
17286712,60,1
17290094,3552,3
17290228,62,1
17291272,8643,3
17292336,10983,4
17293647,3536,1
17296648,10829,4
17297185,3597,1
17299731,7574,4
17299851,6380,4
17300356,488,1
17300449,10225,4
17300552,4672,4
17300782,3874,3
17300907,21,1
17300909,21,1
17301105,5125,3
17303320,10697,4
17303620,20,1
17303780,19838,4
17304659,3548,1
17306185,4488,3
17307060,4097,3
17308007,2518,3
17308212,4633,4
17309203,74,1
17309968,7736,4
17310652,5002,4
17310919,6946,4
17310993,105,1
17311028,1602,3
17311715,864,1
17312844,4642,4
17314019,10859,4
17314098,44,1
17315193,602,1
17315384,1675,1
17315570,6193,4
17315930,9214,4
17316002,2500,3
17316055,1114,1
17317546,4849,4
17317569,22,1
17317702,29,1
17317714,1548,3
17317881,2223,3
17317898,755,1
17319281,5394,3
17319841,2480,3
17319868,1745,1
17321700,5592,3
17322339,4999,3
17322474,59,1
17324398,577,1
17324464,1716,1
17324663,5426,4
17324718,3307,3
17324936,10600,4
17326709,689,1
17326774,1611,3
17327085,754,1
17327284,5019,3
17327342,4425,1
17330106,5439,3
17331777,3511,1
17332241,4374,3
17335287,4712,4
17335527,10464,4
17335541,13030,4
17335561,77,1
17336612,6084,4
17337465,472,1
17337511,1696,3
17337757,9887,4
17338230,556,1
17339930,578,3
17340060,3851,3
17340137,66,1
17342631,6312,3
17343915,3643,1
17345946,10890,4
17347502,3507,1
17348579,7890,3
17348881,4428,1
17351011,3477,1
17353246,4418,3
17354488,3541,3
17354624,59,1
17356452,8240,3
17356839,10496,4
17357602,4460,3
17358032,3514,1
17361548,3493,1
17361998,4311,1
17364724,2940,1
17365040,3486,1
17366247,4491,3
17367337,10735,4
17367667,15104,4
17368529,3579,3
17368663,61,1
17370674,4886,3
17372043,658,3
17372110,3710,3
17372245,59,1
17375498,4910,3
17375822,3501,3
17378131,10517,4
17378414,734,1
17379323,3525,1
17380343,4608,3
17382085,15821,4
17382589,10749,4
17382774,10807,4
17382852,3627,3
17382985,59,1
17383825,317,1
17384890,4451,3
17386479,3545,3
17386613,61,1
17388590,10809,4
17389278,4295,1
17390026,5520,1
17391017,4843,1
17393538,4721,3
17393580,7469,4
17395548,4492,3
17396157,870,1
17397180,364,1
17398195,4357,3
17398793,5211,3
17399049,253,1
17399403,10529,4
17399904,450,1
17399929,58383,4
17399954,5731,3
17400884,597,1
17401399,6783,3
17401509,6419,3
17402487,4256,1
17404020,4820,1
17405794,5647,3
17406679,4245,3
17408184,6779,3
17408447,896,1
17409447,199,1
17409684,7300,3
17409934,10835,3
17410861,4212,1
17411441,6346,1
17414956,6739,3
17415060,4171,1
17417790,3627,1
17419173,4221,3
17420770,10605,4
17421420,3637,3
17421555,58,1
17421707,6837,3
17423330,4238,3
17425057,3671,3
17425191,61,1
17427504,4220,1
17428546,6742,3
17428729,3581,1
17431376,10840,4
17431661,4145,1
17432313,3589,1
17435291,6772,3
17435743,4334,3
17435902,3672,1
17439575,3590,3
17439709,64,1
17440073,4346,1
17442063,6783,3
17442218,10528,4
17443162,3631,1
17444345,4145,1
17446730,3823,1
17448437,4167,3
17448851,6751,3
17450487,3505,3
17450555,59,1
17450804,164,1
17452542,4220,1
17453927,3661,1
17455604,6746,4
17456749,4164,4
17457522,534,1
17458186,71,1
17458578,118,1
17458939,112,1
17459537,288,1
17459937,47,1
17460101,207,1
17460511,187,1
17460885,6804,4
17460919,220,1
17460949,2338,3
17461085,638,1
17461396,1048,3
17461620,197,1
17461872,2831,3
17462005,3978,3
17462353,6731,4
17462368,1765,1
17462796,5734,4
17463752,4563,4
17464155,4697,4
17464407,115,1
17464756,4039,4
17464928,16032,4
17465793,2522,3
17466503,8468,4
17466588,351,1
17466827,4282,4
17467102,389,1
17467685,8465,4
17467700,709,3
17467737,474,1
17468314,1238,4
17468338,2362,4
17468474,723,3
17468515,225,1
17468860,3987,4
17468957,89,1
17468965,590,3
17469089,7294,4
17469216,5991,4
17469369,35,1
17469633,93,1
17469747,5224,4
17469956,33,1
17470203,29,1
17470468,39,1
17470704,33,1
17470750,91,1
17470871,1451,3
17471166,3150,4
17471223,7030,4
17471277,26,1
17471281,2306,3
17471525,44,1
17471706,31,1
17471929,6641,4
17472135,8661,4
17472870,1614,4
17473601,2194,4
17473704,20,1
17473835,143,1
17474019,229,3
17474032,59,1
17474301,3016,4
17474757,6813,4
17475004,677,1
17475243,1805,4
17475744,198,1
17475772,5122,4
17475808,1658,4
17475854,1989,4
17475945,782,4
17475952,32,1
17476057,218,1
17476146,6805,4
17476315,151,3
17476370,91,1
17476392,7413,4
17476472,7986,4
17476644,671,3
17476933,169,1
17477037,1795,4
17477465,2084,4
17477613,87,1
17477649,159,3
17477754,41,1
17477829,251,1
17477908,389,1
17477913,588,3
17478124,254,1
17478364,1551,3
17478586,8228,4
17479162,56,1
17479667,1998,4
17480058,33,1
17480254,338,1
17480465,8382,4
17480525,4004,4
17480595,225,1
17480858,112,3
17480863,736,3
17480898,65,1
17481120,169,1
17481137,185,1
17481432,230,1
17481662,838,3
17481822,7605,4
17481851,28,1
17481876,4251,4
17481932,1457,4
17481951,126,1
17482129,1803,4
17482220,1718,4
17482499,148,1
17482616,452,3
17482761,778,3
17482893,6164,4
17482976,80,1
17483236,61,1
17483516,72,1
17483590,871,4
17483596,1026,4
17483600,648,3
17483606,19,1
17483616,114,1
17483654,807,1
17483810,6738,4
17484004,3427,4
17484268,2493,4
17484441,819,4
17484518,145,1
17484518,225,3
17484678,320,1
17484734,866,4
17484834,704,3
17484834,704,3
17485045,199,1
17485093,4024,4
17485201,73,1
17485260,404,1
17485296,7225,4
17485465,1664,4
17485598,75,3
17485635,37,1
17485866,622,3
17486025,92,3
17486060,56,1
17486111,178,1
17486116,547,3
17486116,547,3
17486477,39,1
17486490,595,3
17486743,78,1
17486743,79,3
17486821,554,3
17486821,554,3
17486891,73,1
17487494,60,1
17487494,61,3
17487554,31,1
17487554,32,3
17487645,62,3
17487646,61,1
17487774,835,3
17487805,63,1
17488658,74,1
17488739,1808,4
17488762,543,3
17489053,4613,4
17489123,47,1
17489731,55,1
17489971,573,3
17490049,916,3
17490299,63,1
17490466,6647,4
17490544,4390,4
17490555,6754,4
17490568,765,1
17491002,2919,4
17491490,204,1
17491718,239,1
17492000,23,1
17492583,39,1
17492681,34,1
17492932,687,1
17493569,4499,4
17493666,383,1
17494061,324,1
17494414,419,1
17494936,4436,3
17495019,340,1
17496083,12038,4
17497312,6760,4
17498004,4606,4
17499374,4544,4
17499461,27,1
17499649,23,1
17499738,582,3
17500072,27,1
17500468,3560,4
17501443,31,1
17502322,33,1
17502546,4484,3
17502785,30,1
17502948,33,1
17503920,5115,4
17503967,3547,3
17504074,6775,4
17505841,5873,4
17506611,47,1
17506967,4590,4
17507523,3557,3
17507578,10803,4
17507644,47,1
17507689,41,1
17509286,40,1
17510852,6787,4
17511091,4409,4
17511136,547,1
17511521,4523,4
17511701,183,1
17511841,39139,4
17512099,46,1
17512536,44,1
17513151,48,1
17513495,49,1
17513674,582,1
17514723,861,3
17515406,46,1
17515486,3905,3
17515942,38,1
17515984,4283,3
17516046,834,1
17517642,6772,3
17518356,12028,4
17519450,3537,1
17520203,4211,1
17520882,10535,4
17522931,3829,1
17524365,4129,3
17524418,15658,4
17526761,3541,3
17526895,61,1
17528435,4091,1
17530304,3801,1
17531417,10797,4
17532464,4216,3
17534093,212,3
17534170,60,1
17535445,31,1
17535657,15583,4
17536069,3813,3
17536616,6794,3
17538647,12702,3
17539789,16,1
17542784,8688,3
17542859,24231,4
17543829,7641,3
17545094,42,1
17547724,15641,4
17549306,15597,4
17550600,18530,4
17552432,14569,4
17553747,4782,3
17554272,41,1
17554633,4411,3
17554791,214,1
17555051,20,1
17556414,3952,1
