start,length,group_id
15313086,28,1
15313094,213,4
15313097,426,3
15313128,551,3
15313141,135,1
15313274,291,1
15313276,166,1
15313341,182,3
15313345,37,1
15313347,94,1
15313347,175,1
15313464,103,1
15313565,61,1
15313565,145,4
15313565,251,1
15313567,59,5
15313580,235,2
15313623,215,2
15313724,323,5
15313732,128,1
15313756,63,5
15313822,27,1
15313822,203,2
15313831,29,2
15313831,193,4
15313846,635,2
15313859,194,3
15313925,100,1
15314050,41,5
15314052,42,1
15314052,42,2
15314052,200,1
15314052,201,5
15314093,103,1
15314129,181,2
15314195,194,3
15314287,27,1
15314314,138,2
15314314,138,1
15314477,223,3
15314478,68,1
15314478,68,2
15314485,214,3
15314545,88,5
15314550,10127,5
15314632,67,2
15314760,118,3
15314760,119,1
15314760,119,1
15314878,121,3
15314938,61,2
15314938,61,5
15314938,187,1
15314938,188,5
15315010,1749,1
15315022,102,3
15315124,240,1
15315139,2191,2
15315141,28,3
15315141,29,2
15315141,184,1
15315145,180,1
15315160,16680,4
15315364,63,2
15315364,64,2
15315364,180,1
15315364,180,1
15315426,58,5
15315484,205,1
15315604,173,1
15315604,174,1
15315777,121,1
15315784,3499,2
15315799,60,1
15315799,60,1
15315799,160,4
15315859,100,1
15315898,182,1
15316018,181,1
15316018,182,2
15316098,119,1
15316197,14,1
15316216,223,1
15316240,28,2
15316255,23,1
15316255,183,2
15316255,183,1
15316265,5708,1
15316356,26665,4
15316449,45,1
15316493,86,1
15316493,218,3
15316493,219,1
15316554,21,2
15316578,242,1
15316761,58,4
15316761,59,1
15316761,402,2
15316761,402,2
15316818,147,1
15316964,198,1
15317104,51,5
15317198,122,1
15317200,132,3
15317326,233,4
15317326,540,2
15317327,153,1
15317338,1329,1
15317361,56,4
15317420,22,1
15317453,126,2
15317473,114,1
15317473,392,1
15317527,86,1
15317612,192,4
15317651,238,2
15317864,54,2
15317864,78,2
15317868,21,2
15317872,46,3
15317872,432,3
15317883,420,1
15317885,11,2
15317940,2614,1
15317941,221,1
15318007,102,2
15318074,175,1
15318186,4301,1
15318187,115,1
15318194,606,2
15318207,61,2
15318300,172,3
15318302,53,1
15318313,36,1
15318339,84,3
15318339,85,1
15318339,317,2
15318354,302,1
15318423,80,1
15318496,8954,2
15318503,237,3
15318739,107,1
15318739,625,3
15318739,626,1
15318842,129,4
15318846,202,3
15319040,133,4
15319167,179,1
15319186,354,1
15319345,220,2
15319421,34,1
15319451,4282,3
15319454,224,1
15319454,224,1
15319520,43,1
15319539,22,1
15319564,7956,5
15319591,5569,2
15319793,203,1
15319854,25,1
15320090,128,2
15320338,59,2
15320338,60,1
15320338,345,2
15320338,346,1
15320404,2361,1
15320456,11170,5
15320569,1943,1
15320644,11678,4
15320702,387,4
15321084,46,1
15321143,3992,3
15321214,33,1
15321214,33,2
15321214,327,1
15321214,328,3
15321216,26,2
15321309,27,5
15321336,115,3
15321379,159,1
15321449,8138,1
15321463,245,1
15321553,967,1
15321697,9332,1
15321708,50,3
15321753,94,3
15321758,216,4
15321974,121,1
15322095,61,1
15322155,360,1
15322156,370,2
15322207,122,2
15322329,145,1
15322366,973,2
15322492,218,2
15322574,1269,2
15322710,58,2
15322804,259,3
15322835,98,2
15323063,31,1
15323092,112,1
15323094,113,5
15323206,73,1
15323207,118,2
15323215,461,1
15323278,398,1
15323304,12648,2
15323322,102,4
15323325,227,1
15323420,973,1
15323552,123,4
15323577,1373,3
15323675,286,1
15323736,220,1
15323841,152,1
15323869,58,1
15323960,184,1
15324040,61,1
15324142,8673,2
15324154,155,1
15324308,44,5
15324308,44,1
15324308,137,1
15324308,370,2
15324329,349,2
15324445,232,2
15324458,174,1
15324582,609,1
15324734,81,1
15324814,320,1
15325134,65,3
15325198,49,4
15325198,50,1
15325199,64,1
15325204,245,1
15325245,204,2
15325260,211,2
15325263,185,2
15325448,298,1
15325518,9147,2
15325544,309,3
15325571,2321,5
15325578,7782,1
15325672,1302,2
15325746,58,3
15325788,57,4
15325788,259,1
15325803,244,1
15325845,264,1
15325856,127,3
15326108,58,1
15326166,121,1
15326287,62,2
15326349,240,1
15326587,61,2
15326587,62,1
15326587,230,2
15326587,231,1
15326589,120,1
15326709,267,2
15326976,64,1
15327040,115,1
15327155,123,1
15327278,261,1
15327281,1095,2
15327309,3920,1
15327366,218,2
15327373,66,1
15327409,29,1
15327409,545,2
15327438,515,1
15327447,7049,3
15327538,124,1
15327584,10044,2
15327662,216,5
15327785,44,2
15327824,1514,1
15327829,49,3
15327878,75,2
15327894,31,2
15327953,60,2
15328013,70,4
15328013,70,2
15328013,71,1
15328082,54,4
15328082,194,4
15328082,254,3
15328156,60,1
15328156,60,3
15328156,925,3
15328215,866,3
15328216,60,2
15328275,61,2
15328275,7656,3
15328335,47,5
15328335,106,3
15328336,246,2
15328450,4906,2
15328454,24,1
15328454,128,1
15328476,105,1
15328579,38,5
15328580,37,2
15328581,48,1
15328586,30,1
15328614,98,1
15328629,82,1
15328655,56,4
15328677,1059,2
15328710,94,5
15328711,134,2
15328716,22,5
15328734,707,1
15328781,686,1
15328804,41,2
15328804,131,2
15328844,29,5
15328873,207,3
15328914,123,2
15328935,92,2
15328977,461,2
15329026,64,1
15329080,24,2
15329080,117,1
15329103,737,1
15329197,72,1
15329197,224,4
15329268,37,1
15329268,743,1
15329268,744,2
15329421,100,1
15329462,58,4
15329520,71,4
15329590,66,1
15329591,161,2
15329592,3652,4
15329656,36,2
15329691,60,4
15329751,296,1
15329815,25,1
15329839,52,2
15329840,51,2
15329890,31,3
15329891,1118,2
15329902,1720,1
15330011,35,1
15330028,1457,5
15330046,38,1
15330046,101,1
15330059,24,3
15330083,49,1
15330131,54,1
15330183,1788,3
15330185,289,1
15330209,7794,3
15330210,36,1
15330226,20,2
15330246,55,4
15330285,222,1
15330301,80,1
15330474,51,2
15330504,20,1
15330504,180,2
15330524,65,1
15330589,95,1
15330589,1137,1
15330589,1138,1
15330630,54,1
15330683,66,1
15330937,1491,5
15331003,505,1
15331025,40,1
15331044,1223,2
15331110,344,1
15331508,6700,1
15331652,3370,1
15331725,3415,2
15331739,8783,2
15331772,247,2
15331791,110,1
15331954,44,2
15332096,537,2
15332267,1095,1
15332338,173,2
15332422,102,2
15332495,61,2
15332496,1169,2
15332497,1168,2
15332554,1994,2
15333362,1190,3
15333380,8368,1
15333845,102,1
15334552,1157,2
15334654,149,1
15334654,1267,1
15334777,26,4
15334777,1144,2
15335535,245,1
15335709,1097,3
15336303,60,1
15336389,1107,2
15336430,194,1
15336488,118,1
15336545,60,2
15336545,465,1
15336605,404,3
15336805,127,1
15336806,125,5
15337009,217,3
15337289,209,2
15337497,62,1
15337497,87,1
15337497,87,5
15337498,712,3
15337559,791,1
15337637,360,2
15337756,60,3
15337815,61,1
15337876,65,1
15337940,56,2
15337996,61,1
15337996,354,1
15338218,525,1
15338228,4002,4
15338240,570,1
15338266,7421,1
15338348,55,3
15338348,55,1
15338348,401,3
15338348,462,1
15338349,54,3
15338402,63,2
15338585,64,1
15338703,46,1
15338748,184,3
15338809,61,2
15338869,62,1
15338869,62,2
15338869,63,5
15338869,478,1
15338869,478,1
15338931,203,1
15338990,22,2
15339000,22,1
15339032,26,1
15339043,29,2
15339084,21,5
15339105,28,1
15339238,288,4
15339405,62,3
15339405,439,1
15339464,379,1
15339465,61,1
15339525,38,1
15339525,498,1
15339563,32,2
15339594,60,1
15339653,22,2
15339735,31,1
15339803,40,1
15339843,65,1
15339905,59,1
15339905,433,1
15339906,57,1
15339906,58,2
15339906,432,1
15339963,60,4
15340022,156,2
15340023,36,1
15340059,60,2
15340119,59,2
15340218,9195,3
15340221,513,1
15340222,55,1
15340277,61,1
15340337,61,2
15340397,460,1
15340398,70,2
15340398,71,2
15340398,71,1
15340458,399,1
15340519,65,1
15340644,36,1
15340682,7116,1
15340683,36,1
15340711,86,1
15340731,189,3
15340915,37,2
15340915,385,1
15340916,26,1
15340916,27,2
15340916,197,2
15340916,383,5
15340952,22,1
15340969,40,4
15341008,27,1
15341012,35,1
15341087,26,2
15341110,71,1
15341110,310,3
15341121,60,3
15341181,62,1
15341243,56,1
15341359,61,1
15341359,360,2
15341360,60,1
15341360,359,2
15341419,62,2
15341419,481,2
15341480,58,2
15341599,59,1
15341719,62,2
15341781,359,2
15341781,360,3
15341900,158,1
15342082,288,1
15342200,410,1
15342200,410,3
15342369,120,2
15342489,182,1
15342668,62,4
15342668,318,2
15342669,61,2
15342669,177,1
15342669,316,5
15342893,392,1
15342985,62,1
15343047,358,1
15343047,359,1
15343285,62,2
15343405,222,5
15343466,240,1
15343466,577,5
15343467,239,2
15343529,514,1
15343587,62,2
15343649,57,2
15343727,277,1
15343888,467,3
15344003,355,3
15344127,62,4
15344127,62,2
15344127,289,2
15344127,289,1
15344358,178,1
15344475,60,3
15344475,61,5
15344475,265,1
15344475,266,2
15344535,249,1
15344590,4409,2
15344666,254,2
15344783,139,2
15344840,583,4
15344841,582,1
15344951,1421,1
15345243,421,1
15345543,250,2
15345543,288,3
15345664,87,1
15345693,57,3
15345750,42,3
15345750,141,2
15345831,60,1
15345890,34,2
15345890,34,4
15345890,371,1
15345890,372,3
15345890,372,1
15345891,32,3
15345923,61,1
15345984,59,3
15346060,45,5
15346105,77,2
15346121,60,2
15346181,22,2
15346203,58,1
15346259,30,1
15346259,450,3
15346332,48,1
15346332,377,1
15346333,46,2
15346333,47,4
15346333,376,3
15346379,31,1
15346410,30,3
15346440,33,1
15346471,6988,1
15346510,7251,4
15346514,74,1
15346524,64,4
15346588,28,1
15346615,381,3
15346616,62,1
15346677,31,3
15346708,182,4
15346767,61,3
15346767,435,1
15346768,59,2
15346768,433,2
15346827,63,3
15346902,34,1
15346936,456,5
15346948,51,1
15346999,59,1
15347058,60,1
15347132,1060,1
15347134,67,1
15347197,222,1
15347212,60,2
15347271,61,1
15347271,383,2
15347271,383,1
15347331,61,3
15347391,157,3
15347392,33,2
15347548,105,4
15347653,61,2
15347713,61,1
15347713,423,1
15347714,59,1
15347714,59,3
15347714,299,3
15347714,422,1
15347773,61,3
15347952,61,2
15348013,61,2
15348029,44,2
15348029,488,1
15348073,62,1
15348135,59,2
15348193,64,2
15348193,324,2
15348194,62,4
15348194,63,4
15348194,322,2
15348315,34,1
15348348,59,3
15348407,62,1
15348469,47,4
15348516,60,2
15348516,241,5
15348575,61,3
15348575,394,1
15348576,60,2
15348576,392,1
15348695,62,3
15348757,433,2
15348792,57,2
15348849,60,1
15348909,59,1
15349000,61,4
15349000,62,2
15349000,370,1
15349000,371,1
15349061,77,3
15349063,654,3
15349079,59,2
15349138,52,2
15349189,181,2
15349190,60,1
15349250,59,1
15349369,61,3
15349369,351,1
15349370,60,2
15349370,166,2
15349429,290,2
15349536,222,4
15349756,31,3
15349756,358,1
15349758,28,3
15349758,356,1
15349786,387,1
15349795,7324,1
15350114,58,1
15350172,136,1
15350172,259,1
15350172,260,4
15350369,300,1
15350431,57,2
15350488,388,2
15350488,389,2
15350669,120,1
15350788,149,2
15350808,6802,2
15350936,61,2
15350936,301,1
15350937,59,1
15350937,239,2
15350937,299,3
15351176,361,1
15351296,425,1
15351297,61,5
15351297,61,5
15351297,424,1
15351537,121,3
15351720,282,1
15351777,60,1
15351777,60,1
15351777,402,3
15351777,403,4
15352001,118,1
15352119,121,1
15352239,341,1
15352240,61,4
15352301,179,1
15352301,278,3
15352514,5513,3
15352516,364,1
15352641,58,3
15352641,59,1
15352641,479,3
15352641,480,1
15352880,121,1
15353001,230,4
15353169,360,1
15353169,361,1
15353230,120,3
15353350,119,1
15353469,241,1
15353591,429,1
15353591,429,2
15353710,309,1
15353764,7322,2
15354019,27,1
15354045,398,1
15354046,80,5
15354052,7219,2
15354054,72,2
15354054,388,3
15354125,317,2
15354442,123,3
15354502,62,1
15354502,62,2
15354502,300,1
15354502,301,4
15354564,117,2
15354741,181,5
15354863,419,4
15354864,58,1
15354922,360,2
15354982,299,3
15355281,122,2
15355342,60,4
15355342,60,2
15355342,299,1
15355342,300,1
15355463,302,1
15355702,62,3
15355702,361,1
15355702,362,2
15355764,118,3
15355881,120,4
15356063,179,1
15356122,63,1
15356122,63,2
15356122,360,2
15356123,358,4
15356241,378,3
15356542,76,3
15356542,77,1
15356542,375,1
15356542,376,2
15356618,118,2
15356798,185,1
15356978,353,1
15356979,58,1
15356983,53,1
15356983,144,1
15356983,348,3
15357127,141,4
15357331,238,2
15357388,61,1
15357388,286,3
15357449,224,2
15357569,395,3
15357704,60,3
15357704,61,2
15357704,322,1
15357704,324,1
15357964,62,3
15358090,242,3
15358090,242,2
15358090,361,2
15358390,60,4
15358390,60,3
15358390,242,1
15358390,243,2
15358449,121,3
15358570,62,1
15358631,301,2
15358689,302,3
15358690,301,1
15358991,240,3
15359049,241,2
15359050,239,1
15359231,119,1
15359349,241,2
15359350,59,1
15359350,60,3
15359350,240,3
15359409,243,1
15359651,181,1
15359709,301,5
15359710,300,3
15359831,119,4
15360010,240,2
15360069,241,1
15360069,241,5
15360250,361,1
15360369,63,1
15360369,242,2
15360370,61,5
15360370,240,1
15360610,61,3
15360670,61,1
15360670,62,2
15360670,300,2
15360671,419,1
15360731,239,1
15361020,7310,1
15361022,67,1
15361022,253,1
15361023,66,3
15361023,251,1
15361088,145,1
15361232,41,1
15361272,7147,4
15361347,63,1
15361347,242,1
15361348,62,3
15361348,240,1
15361348,240,3
15361648,62,2
15361648,300,1
15361648,300,1
15361649,298,5
15361947,124,1
15362009,61,3
15362009,62,4
15362009,179,2
15362010,178,1
15362128,301,1
15362427,65,1
15362491,58,3
15362549,172,2
15362781,242,5
15363022,59,1
15363141,181,2
15363322,120,1
15363442,121,2
15363622,120,1
15363802,240,1
15364042,60,2
15364163,179,3
15364341,122,3
15364463,119,1
15364582,182,1
15364822,242,2
15365063,59,1
15365122,242,4
15365363,59,4
15365422,119,1
15365601,181,1
15365782,241,2
15366023,59,1
15366142,241,5
15366383,59,1
15366442,121,1
15366622,180,1
15366802,240,1
15367042,60,1
15367102,300,1
15367401,62,2
15367463,118,1
15367581,182,3
15367822,615,3
15368337,7343,2
15368425,16036,3
15368437,120,1
15368618,243,5
15368861,117,1
15368978,61,1
15369098,180,2
15369340,178,1
15369518,121,1
15369698,182,1
15369880,118,1
15369998,120,2
15370117,180,1
15370358,182,3
15370539,118,1
15370657,242,1
15370899,134,2
15371033,59,1
15371154,179,1
15371392,124,2
15371516,120,2
15371693,180,5
15371873,120,1
15371992,120,1
15372172,182,5
15372354,180,2
15372533,121,2
15372713,181,1
15372893,120,2
15373013,120,5
15373194,178,2
15373372,241,5
15373613,119,3
15373732,183,1
15373915,122,1
15374037,119,1
15374213,180,3
15374393,240,1
15374633,121,1
15374753,240,4
15374993,120,5
15375113,60,2
15375233,180,4
15375473,182,2
15375655,93,3
15375808,240,3
15376047,120,1
15376167,61,1
15376228,240,1
15376467,241,1
15376708,119,2
15376827,542,3
15377368,121,2
15377489,119,1
15377607,182,2
15377848,241,4
15378148,300,2
15378448,221,4
15378669,239,3
15378969,66,1
15379035,114,2
15379208,180,4
15379449,182,2
15379630,119,1
15379809,597,1
15380406,46,4
15380449,11872,4
15380452,192,1
15380643,299,1
15380942,421,3
15381363,121,3
15381543,241,1
15381663,60,1
15381663,302,4
15381664,59,2
15381664,300,1
15382023,63,2
15382023,180,2
15382024,179,3
15382142,9692,2
15382262,62,2
15382262,348,5
15382263,60,1
15382263,347,5
15382383,62,2
15382445,57,2
15382502,61,3
15382563,47,4
15382609,78,1
15382627,60,3
15382686,69,1
15382686,72,4
15382686,277,2
15382687,65,2
15382687,276,2
15382761,354,1
15382784,42,1
15382826,75,3
15382828,160,2
15382901,61,5
15382962,29,2
15382990,22,1
15383009,414,1
15383011,478,1
15383012,76,1
15383023,65,3
15383024,464,2
15383087,56,2
15383143,63,1
15383205,60,1
15383206,59,1
15383265,59,1
15383324,63,1
15383386,41,2
15383386,41,2
15383427,61,1
15383487,70,2
15383488,69,2
15383551,60,1
15383551,60,1
15383551,361,2
15383552,58,2
15383552,360,2
15383556,54,2
15383610,60,3
15383669,63,1
15383670,62,1
15383731,61,2
15383732,59,5
15383790,60,2
15383791,59,5
15383849,62,4
15383911,60,1
15383911,60,1
15383969,63,2
15383969,323,1
15383970,61,3
15383970,61,1
15383970,62,1
15383970,321,1
15384031,60,3
15384031,60,1
15384090,69,4
15384158,54,1
15384159,52,2
15384211,20,2
15384211,389,1
15384231,60,1
15384291,63,3
15384352,60,1
15384352,247,1
15384353,58,1
15384353,59,1
15384353,246,3
15384411,45,5
15384455,83,1
15384461,13061,4
15384597,63,1
15384599,61,1
15384658,57,1
15384658,147,1
15384659,55,2
15384659,55,1
15384659,146,2
15384660,53,1
15384713,20,1
15384732,815,1
15384733,72,1
15384743,61,4
15384745,59,4
15384863,63,3
15384863,152,3
15384864,61,1
15384864,62,2
15384864,151,1
15384924,61,1
15384925,60,1
15384985,29,1
15385013,11144,4
15385026,59,1
15385084,62,1
15385084,62,4
15385084,174,3
15385085,60,2
15385085,173,2
15385145,65,1
15385208,50,2
15385210,47,2
15385257,61,2
15385318,58,1
15385376,64,5
15385436,57,2
15385436,58,1
15385436,348,3
15385436,349,3
15385436,5720,1
15385440,53,3
15385486,7568,3
15385492,57,1
15385505,44,1
15385549,43,2
15385592,82,4
15385673,20,3
15385711,186,1
15385713,71,2
15385723,60,1
15385783,33,2
15385814,12435,1
15385899,218,1
15385899,218,1
15385930,100,1
15386059,57,1
15386116,223,3
15386276,288,5
15386277,286,2
15386339,58,3
15386397,60,3
15386457,63,1
15386520,43,1
15386563,62,3
15386624,262,2
15386685,108,5
15386685,201,4
15386788,97,2
15386885,59,2
15387005,63,1
15387005,63,1
15387005,224,4
15387005,224,2
15387068,480,1
15387343,1089,5
15387445,158,4
15387445,218,2
15387519,12248,1
15387548,54,2
15387600,7446,1
15387602,61,1
15387663,57,1
15387720,364,3
15387780,43,3
15387781,41,3
15387781,221,1
15387781,221,2
15388084,60,3
15388143,228,5
15388143,229,1
15388144,57,2
15388432,1123,1
15388471,61,1
15388471,61,1
15388471,479,3
15388531,418,5
15389015,93,3
15389087,82,2
15389087,83,1
15389087,295,2
15389087,295,1
15389088,24,1
15389234,42,4
15389276,45,2
15389321,60,4
15389381,59,2
15389440,31,1
15389441,144,1
15389470,36,3
15389470,36,1
15389470,302,4
15389470,302,1
15389504,126,1
15389506,49,1
15389551,1116,4
15389554,23,3
15389577,57,2
15389589,44,2
15389633,23,2
15389654,135,2
15389656,50,1
15389667,39,1
15389705,46,2
15389750,21,1
15389771,21,3
15389792,62,2
15389853,21,3
15389861,18775,3
15389874,64,3
15389936,247,5
15389937,245,4
15389938,58,1
15390012,181,3
15390015,38,3
15390053,29,2
15390067,46,3
15390068,55,3
15390123,59,2
15390182,57,1
15390197,42,1
15390239,72,1
15390257,53,4
15390305,379,1
15390306,30,3
15390307,377,2
15390309,26,1
15390331,59,1
15390334,49,2
15390383,51,1
15390443,280,2
15390472,22,1
15390501,4065,1
15390666,1078,3
15390682,167,2
15390855,134,2
15390865,116,3
15390927,500,1
15390928,60,1
15390928,499,1
15391105,71,4
15391112,85,1
15391148,88,1
15391178,22,4
15391200,45,1
15391245,60,1
15391364,62,1
15391475,90,4
15391483,1465,4
15391484,49,2
15391494,369,2
15391495,37,1
15391530,66,1
15391532,330,1
15391575,45,2
15391679,2236,3
15391688,165,5
15391742,55,2
15391754,33,1
15391767,4594,2
15391772,1098,1
15391787,74,1
15391938,30,1
15391971,63,5
15392031,352,2
15392034,349,1
15392120,5710,1
15392131,16616,4
15392210,15578,3
15392492,41,1
15392517,43,1
15392517,256,3
15392518,255,1
15392615,31,4
15392868,57,3
15392870,58,1
15392880,69,4
15392880,504,2
15392927,1059,2
15392928,21,3
15392928,455,1
15393102,71,1
15393207,54,1
15393395,197,1
15393409,61,1
15393468,185,5
15393470,182,5
15393485,27,4
15393678,41,2
15393679,34,3
15393679,34,1
15393679,211,2
15393689,200,1
15393758,389,3
15393864,22,2
15393870,59,2
15393934,25,2
15393948,22,2
15393949,163,3
15393951,160,1
15393956,39,1
15393970,20,5
15393985,25,1
15394002,64,1
15394003,1095,1
15394046,27,2
15394145,14381,2
15394173,20,1
15394173,20,1
15394173,176,2
15394173,177,1
15394178,10277,2
15394267,75,1
15394443,35,2
15394445,241,2
15394445,241,1
15394683,319,2
15394731,70,1
15394802,38,1
15394802,38,4
15394802,286,1
15394803,285,1
15395044,43,3
15395083,104,1
15395087,62,2
15395147,47,2
15395147,312,1
15395147,1095,1
15395148,45,1
15395148,45,1
15395192,27,2
15395192,266,3
15395216,13531,1
15395218,73,4
15395232,59,4
15395290,54,2
15395339,56,1
15395344,56,1
15395400,58,2
15395490,33,1
15395490,60,2
15395521,79,2
15395521,391,1
15395523,26,1
15395523,387,2
15395599,23,1
15395606,82,4
15395610,72,1
15395687,78,2
15395706,59,1
15395826,24,5
15395910,66,2
15395973,333,2
15395974,58,4
15395974,59,1
15395974,332,1
15395975,57,5
15396039,56,1
15396041,35,2
15396088,28,1
15396097,51,2
15396114,12557,2
15396148,24,1
15396180,11130,1
15396181,60,4
15396240,1136,1
15396306,61,2
15396366,39,1
15396366,99,4
15396366,338,1
15396367,38,5
15396367,336,1
15396405,59,3
15396464,62,1
15396584,62,1
15396587,56,2
15396599,47,2
15396702,45,1
15396702,264,1
15396703,42,2
15396703,43,1
15396703,263,1
15396743,11892,1
15396755,63,1
15396817,59,3
15396876,39,2
15396912,47,4
15396915,50,1
15396965,57,1
15397021,61,2
15397021,62,1
15397021,300,1
15397022,60,1
15397022,298,2
15397142,45,2
15397184,61,3
15397187,66,3
15397373,1119,1
