start,length,group_id
10320131,147,3
10320479,615,3
10320738,3158,4
10320774,479,3
10320861,12,2
10320925,245,3
10321078,514,3
10321117,964,3
10321626,69,2
10321708,115,2
10321848,290,3
10321883,1774,4
10321959,1693,4
10321995,1222,3
10322093,1560,3
10322777,109,2
10322940,3186,4
10322999,652,3
10323006,3120,4
10323409,78,2
10323711,29932,5
10324533,3124,4
10324588,3112,4
10325204,7814,4
10325824,11250,4
10326348,58,2
10326357,6808,4
10327277,3954,4
10327447,8716,4
10327455,8726,4
10328227,277,3
10328366,119,2
10328609,234,3
10329290,121,2
10329327,455,3
10329443,154,3
10329822,4112,4
10329849,132,2
10330853,127,2
10331206,4328,4
10332659,505,3
10333169,4320,4
10333398,18432,4
10333408,33389,5
10333861,282,3
10334145,4099,4
10334236,177,3
10334248,45,2
10334805,4308,4
10335195,12446,4
10335333,263,3
10335752,8548,4
10336576,2292,4
10337902,9890,4
10338395,63,2
10338581,11502,4
10339073,398,3
10339284,11352,4
10339540,3024,4
10342288,1920,4
10344277,892,3
10345411,76,2
10345674,47,2
10345757,559,3
10345987,138,2
10346401,62,2
10346412,114,2
10346454,1072,3
10347978,500,3
10348479,611,3
10349399,1271,3
10350525,9133,4
10350930,73,2
10351029,316,3
10351206,8930,4
10351919,169,3
10359045,9630,4
10368677,9806,4
10373068,257,3
10373341,21,2
10373370,2623,4
10373414,1001,3
10373567,2424,4
10373725,2267,4
10375189,3993,4
10375629,7161,4
10376078,388,3
10376185,665,3
10376456,7010,4
10376780,3451,4
10377397,6439,4
10377798,6202,4
10378534,888,3
10378578,418,3
10378584,824,3
10378590,102,2
10378733,5261,4
10379486,4643,4
10379534,12451,4
10380056,1068,3
10380440,62,2
10380461,3523,4
10380628,42,2
10381050,65,2
10381163,95,2
10381403,83,2
10381669,380,3
10381884,39,2
10381920,2181,4
10382010,34,2
10382404,6779,4
10382588,3938,4
10382861,1996,4
10383120,6876,4
10383335,41,2
10383573,3943,4
10383796,831,3
10384173,20,2
10384255,2027,4
10384263,6611,4
10384296,543,3
10384788,98,2
10384807,46,2
10384910,132,2
10385250,308,3
10385267,44,2
10385283,88,2
10385396,80,2
10385634,113,2
10385759,510,3
10385865,1529,3
10386330,300,3
10386580,36,2
10386591,276,3
10386635,55,2
10386688,440,3
10386750,23,2
10386816,21,2
10386890,536,3
10386910,148,3
10386944,22,2
10387338,241,3
10387368,205,3
10387405,3234,4
10387512,501,3
10387554,209,3
10387597,324,3
10387846,11273,4
10388104,44,2
10388173,2530,4
10388273,2600,4
10388287,2416,4
10388450,2189,4
10388642,13438,4
10388796,315,3
10388959,4042,4
10390250,603,3
10390350,9124,4
10390611,3721,4
10390737,1308,3
10391112,192,3
10391245,891,3
10391422,692,3
10391866,10715,4
10391966,237,3
10391996,29,2
10392132,2176,4
10392207,4809,4
10392254,2513,4
10392292,7032,4
10392325,189,3
10392488,377,3
10392639,40,2
10392697,95,2
10392709,1632,3
10392809,1678,3
10392918,182,3
10393125,3940,4
10393139,346,3
10393320,157,3
10393509,12968,4
10393523,228,3
10393711,530,3
10394185,6317,4
10394337,145,3
10394443,883,3
10394455,268,3
10394522,173,3
10394633,1432,3
10394653,11413,4
10394692,16,2
10394734,668,3
10394750,745,3
10394795,7920,4
10395021,846,3
10395131,175,3
10395199,3176,4
10395438,3916,4
10395503,1033,3
10395666,86,2
10396160,626,3
10396245,12239,4
10396251,3156,4
10396487,1003,3
10396802,14828,4
10396829,1290,3
10396870,1558,3
10397581,5481,4
10397772,216,3
10397885,693,3
10397960,451,3
10398331,141,2
10398601,1985,4
10398656,662,3
10398773,180,3
10399008,136,2
10399085,4226,4
10399104,1039,3
10399350,152,3
10399355,944,3
10399590,325,3
10399649,368,3
10399933,109,2
10399951,3463,4
10400431,4321,4
10400531,151,3
10400647,331,3
10400677,42,2
10400697,455,3
10400713,40,2
10400756,3952,4
10400768,401,3
10400863,230,3
10400999,61,2
10401056,495,3
10401113,43,2
10401145,51,2
10401420,196,3
10401427,171,3
10401505,57,2
10401547,305,3
10401582,846,3
10401659,4719,4
10401725,2934,4
10401895,157,3
10401915,736,3
10401950,1441,3
10402010,378,3
10402206,84,2
10402287,42,2
10402332,696,3
10402854,68,2
10403016,895,3
10403022,1248,3
10403325,2506,4
10403497,237,3
10403544,514,3
10403707,2182,4
10403719,417,3
10403826,30,2
10403939,573,3
10404037,28,2
10404092,1226,3
10404183,32,2
10404450,23,2
10404792,654,3
10404949,335,3
10405092,595,3
10405163,799,3
10405341,1308,3
10405392,357,3
10405504,5980,4
10405570,867,3
10405656,4312,4
10405810,5889,4
10405831,1632,3
10406025,24,2
10406303,5224,4
10406424,4943,4
10406439,5048,4
10406471,5011,4
10406600,5100,4
10407225,334,3
10407246,666,3
10407276,3974,4
10407433,330,3
10407454,4246,4
10407475,494,3
10407504,308,3
10407560,2825,4
10407589,324,3
10407662,34,2
10407902,23714,5
10408045,54,2
10408053,3526,4
10408056,3589,4
10408169,999,3
10409097,4272,4
10411630,2059,4
10411643,9928,4
10411785,1762,4
10411799,7093,4
10412009,7304,4
10412350,302,3
10412434,9132,4
10412948,14,2
10413002,453,3
10413451,765,3
10413559,16342,4
10413766,6474,4
10414214,1596,3
10414411,635,3
10420775,5816,4
10421567,8942,4
10422307,25,2
10422336,19,2
10422428,223,3
10422662,408,3
10422708,29,2
10422733,1774,4
10423090,1198,3
10425079,108,2
10425243,154,3
10426044,134,2
10426334,240,3
10426671,190,3
10426742,100,2
10427248,5535,4
10427640,557,3
10428272,1034,3
10428368,14233,4
10429151,6363,4
10430690,167,3
10431959,307,3
10432854,1177,3
10434557,2330,4
10435221,3618,4
10438076,2344,4
10449093,2081,4
10455553,9589,4
10457322,521,3
10458025,1305,3
10458146,1186,3
10458903,2630,4
10459122,441,3
10459400,8188,4
10459547,3032,4
10459556,3438,4
10461531,3142,4
10461674,1811,4
10462116,4237,4
10462576,8595,4
10462960,2213,4
10462978,1957,4
10463642,1492,3
10464016,70,2
10464748,37,2
10464867,1785,4
10464979,3617,4
10464992,1789,4
10465172,3245,4
10465411,1160,3
10465809,553,3
10466152,5685,4
10466665,102,2
10466673,385,3
10466745,607,3
10466818,649,3
10466830,72,2
10467237,3866,4
10467290,384,3
10467347,6351,4
10467384,3966,4
10467418,6598,4
10467564,589,3
10467750,499,3
10467877,260,3
10468145,3317,4
10468399,28298,5
10468553,2185,4
10468577,14250,4
10468720,68,2
10468753,7097,4
10468827,828,3
10468977,564,3
10469511,398,3
10469556,208,3
10469573,940,3
10470599,522,3
10470693,43,2
10470894,22,2
10471391,24,2
10471454,112,2
10471585,163,3
10471762,2954,4
10471796,306,3
10472008,24,2
10472061,3804,4
10472202,3984,4
10472401,204,3
10472461,93,2
10472489,39,2
10472837,27,2
10473019,239,3
10473137,3652,4
10473270,43,2
10473322,62,2
10473373,32,2
10473423,60,2
10473477,57,2
10473710,82,2
10473908,618,3
10474069,138,2
10474244,33,2
10474262,1854,4
10474294,49,2
10474383,47,2
10474477,22,2
10474509,16,2
10474522,1352,3
10474558,1721,4
10474559,72,2
10474721,14,2
10475263,55,2
10475337,42,2
10475486,180,3
10475576,75,2
10475614,1808,4
10475655,3334,4
10475717,18,2
10475746,74,2
10475845,32,2
10476189,2780,4
10476197,57,2
10476616,14,2
10476639,52,2
10476682,5252,4
10476720,941,3
10476783,73,2
10476953,28,2
10476971,2962,4
10477096,52,2
10477289,41,2
10477470,1482,3
10477503,4325,4
10477550,1553,3
10477743,35,2
10477908,46,2
10478019,1422,3
10478184,20,2
10478211,1447,3
10478275,16866,4
10478318,95,2
10478469,277,3
10478578,73,2
10478737,268,3
10478798,628,3
10478834,15596,4
10479017,108,2
10479027,1041,3
10479162,4098,4
10479201,155,3
10479428,15,2
10479522,16,2
10479529,1204,3
10479626,19,2
10479732,19,2
10479826,26,2
10479937,169,3
10479992,103,2
10480200,104,2
10480360,26,2
10480403,23,2
10480515,492,3
10480592,714,3
10480667,14660,4
10480685,14826,4
10480781,40,2
10480894,14433,4
10480948,59,2
10481056,14274,4
10481107,19,2
10481242,339,3
10481306,22,2
10481448,13953,4
10481453,495,3
10481538,862,3
10481812,172,3
10481951,11,1
10481957,1106,3
10482152,20,2
10482187,88,2
10482314,141,2
10482385,1653,3
10482485,19,2
10482670,260,3
10482711,12803,4
10482756,315,3
10482962,12337,4
10484803,10521,4
10485336,9913,4
10485866,2279,4
10485952,3981,4
10486270,102,2
10492059,3044,4
10493431,312,3
10495198,3646,4
10495426,15441,4
10495605,7467,4
10495612,16970,4
10495743,25,2
10495755,65,2
10496155,1597,3
10496225,65,2
10496580,86,2
10496896,75,2
10496957,1181,3
10497084,29,2
10497194,73,2
10497524,28,2
10497772,19,2
10497853,387,3
10497907,240,3
10497976,25,2
10498131,18,2
10498312,415,3
10498349,213,3
10498793,20,2
10498818,2331,4
10498950,19279,4
10498970,16,2
10499515,18,2
10499725,17,2
10499965,98,2
10500133,16,2
10500271,404,3
10500763,19,2
10501312,3521,4
10501495,19,2
10501662,20,2
10501823,26,2
10503154,9468,4
10504870,132,2
10505284,37,2
10505400,68,2
10505483,7336,4
10506316,11484,4
10506835,9749,4
10510152,1232,3
10510844,960,3
10511901,757,3
10512738,10621,4
10512797,468,3
10512829,447,3
10512852,3995,4
10512938,426,3
10513195,10376,4
10513360,31041,5
10513448,47143,5
10514499,107,2
10514767,4010,4
10515658,194,3
10515976,300,3
10516261,14204,4
10519074,1657,3
10519490,11,1
10519950,10042,4
10521037,23366,5
10521998,1503,3
10522276,9879,4
10524621,1502,3
10526954,2994,4
10532155,9608,4
10540461,8292,4
10541764,9841,4
10546384,869,3
10546839,1176,3
10547873,30,2
10547904,1169,3
10548063,12123,4
10548105,439,3
10548554,240,3
10548926,171,3
10548979,11448,4
10549120,3911,4
10549273,38,2
10549323,232,3
10549551,3100,4
10549874,373,3
10549900,1177,3
10550204,800,3
10550766,19,2
10550837,3872,4
10551009,18,2
10551155,30,2
10551164,8734,4
10551205,17,2
10551353,87,2
10551436,48,2
10551558,4545,4
10551682,3082,4
10551926,86,2
10551970,25,2
10552205,22,2
10552285,13906,4
10552519,636,3
10552571,14181,4
10552624,923,3
10552650,169,3
10552955,64,2
10552965,63,2
10553040,453,3
10553211,25,2
10553530,18,2
10553637,954,3
10553752,20,2
10553905,291,3
10554334,25,2
10554394,56,2
10554814,351,3
10554838,20,2
10554877,33,2
10555033,70,2
10555223,25,2
10555323,4882,4
10555433,53,2
10555772,28,2
10555868,261,3
10555880,57,2
10556143,10043,4
10556342,9931,4
10557287,23,2
10557607,23,2
10558230,2234,4
10560027,30,2
10560142,2720,4
10560227,54,2
10560295,63,2
10560444,709,3
10560829,5292,4
10560976,178,3
10561753,3995,4
10562420,3618,4
10562933,3187,4
10563267,331,3
10563555,1380,3
10564058,4975,4
10565449,3662,4
10565737,3892,4
10566509,773,3
10567339,1316,3
10567546,47,2
10567554,2813,4
10567882,4065,4
10568592,2031,4
10568641,6582,4
10568666,4521,4
10568980,513,3
10569449,3093,4
10569485,14,2
10569508,745,3
10569531,2338,4
10569986,8678,4
10570125,1989,4
10570725,6819,4
10571045,9665,4
10571143,999,3
10571454,46,2
10571853,287,3
10571871,7611,4
10571901,4934,4
10572369,756,3
10572393,916,3
10572458,17,2
10572512,1145,3
10572539,27,2
10572572,5452,4
10572729,5146,4
10572978,1058,3
10573102,5562,4
10573806,264,3
10574169,718,3
10574759,3910,4
10574929,52,2
10575061,108,2
10575417,541,3
10575708,921,3
10575822,6550,4
10576801,1867,4
10577470,470,3
10577719,1209,3
10577843,1096,3
10577920,133,2
10578046,365,3
10578089,353,3
10578101,153,3
10578447,96,2
10578550,82,2
10578582,12128,4
10578594,28708,5
10578599,27977,5
10578666,97,2
10578784,3282,4
10579012,1658,3
10579449,603,3
10579576,4316,4
10579601,1715,4
10579715,882,3
10580347,271,3
10580567,7734,4
10580666,11,1
10580689,1003,3
10580883,101,2
10580907,2882,4
10581012,5984,4
10581142,656,3
10581661,4019,4
10581850,1821,4
10581965,424,3
10582062,15602,4
10587041,25891,5
10587410,239,3
10592026,22583,5
10592978,148,3
10594721,62,2
10594953,94,2
10595062,307,3
10596861,745,3
10597727,4948,4
10598031,29140,5
10598165,448,3
10598464,30409,5
10600942,274,3
10601916,1519,3
10602765,22296,5
10604022,167,3
10604777,74,2
10605231,74,2
10606106,1184,3
10606160,2065,4
10609551,2381,4
10609580,2692,4
10614542,16259,4
10615539,3051,4
10615707,25,2
10617433,39,2
10625056,8667,4
10625955,30,2
10633722,7113,4
10640837,9645,4
10642622,46,2
10642753,110,2
10644794,554,3
10645248,36,2
10645347,539,3
10647482,1869,4
10648532,34,2
10648583,689,3
10648680,41,2
10649262,6728,4
10650039,537,3
10650519,9888,4
10651810,85,2
10651897,165,3
10652300,168,3
10652633,284,3
10653127,638,3
10654090,367,3
10654403,57,2
10655986,1549,3
10657533,6496,4
10658393,26002,5
10661330,63,2
10661394,287,3
10661742,285,3
10662586,3730,4
10667237,45,2
10667318,9096,4
10671949,55,2
10672120,63,2
10672188,10505,4
10680681,262,3
10681369,885,3
10682359,1079,3
10682750,22493,5
10683821,23,2
10684525,305,3
10684919,165,3
10709366,11,1
10709909,4968,4
10717700,207,3
10718388,11203,4
10732002,70,2
10733243,184,3
10734226,267,3
10734888,5946,4
10734991,666,3
10738305,1052,3
10739609,213,3
10740620,4418,4
10742376,439,3
10742888,233,3
10743415,172,3
10745149,4723,4
10745378,752,3
10748218,77,2
10748347,48,2
10748459,113,2
10748685,60,2
10749108,24,2
10749301,84,2
10749529,133,2
10749746,60,2
10749894,59,2
10750062,4644,4
10750134,59,2
10750471,64,2
10750847,64,2
10751051,60,2
10752158,223,3
10752402,14,2
10752427,99,2
10752536,94,2
10752614,335,3
10752672,42,2
10752725,85,2
10752831,166,3
10753061,110,2
10753198,28,2
10753499,46,2
10753582,96,2
10753686,274,3
10754140,583,3
10754343,163,3
10754582,16,2
10754621,3955,4
10754804,3082,4
10755039,14233,4
10755232,14,2
10755424,11,1
10755650,139,2
10757934,1272,3
10764388,1421,3
10764411,6007,4
10766035,29,2
10766590,219,3
10767179,125,2
10768724,1781,4
10768979,1747,4
10770823,1192,3
10771162,361,3
10771818,2941,4
10771977,4321,4
10774157,114,2
10774330,77,2
10774490,208,3
10775830,117,2
10776591,108,2
10778062,114,2
10778652,107,2
10781579,22,2
10781653,12,2
10782596,3191,4
10798641,3182,4
10802110,3186,4
10805657,74,2
10806129,53,2
10806503,4238,4
10806554,143,3
10806753,50,2
10806864,92,2
10806975,3870,4
10806983,286,3
10807092,21,2
10807311,107,2
10807488,44,2
10808035,6829,4
10808075,639,3
10808100,2163,4
10809217,508,3
10809530,2622,4
10809808,709,3
10809883,243,3
10809898,1010,3
10809898,1011,3
10809957,586,3
10809957,890,3
10810499,75,2
10810728,100,2
10810736,105,2
10810750,4170,4
10811143,33,2
10811186,94,2
10811243,3423,4
10811708,3305,4
10811892,3111,4
10812632,2227,4
10814692,263,3
10815045,1268,3
10815281,626,3
10815425,71,2
10815440,62,2
10815612,7256,4
10815669,66,2
10815681,167,3
10815738,3826,4
10815752,766,3
10815919,22,2
10816399,123,2
10816442,76,2
10816665,127,2
10816687,490,3
10816783,81,2
10817147,59,2
10817239,107,2
10817638,30,2
10818126,68,2
10818361,65,2
10818490,4157,4
10818590,63,2
10818674,4133,4
10819087,557,3
10819352,32,2
10819475,494,3
10819699,2837,4
10823204,20,2
10823410,488,3
10823459,69,2
10823488,3157,4
10823777,3382,4
10823780,371,3
10824154,271,3
10824189,2382,4
10824257,75,2
10824269,39,2
10824439,200,3
10824669,47,2
10824892,1344,3
10826687,40,2
10826807,32,2
10826973,310,3
10827107,177,3
10827392,20,2
10827404,17776,4
10827406,525,3
10827410,21,2
10827563,14,2
10827738,2565,4
10827775,98,2
10827804,383,3
10827914,179,3
10827969,36,2
10828270,786,3
10828666,68,2
10828687,18,2
10828787,67,2
10828969,2176,4
10829184,102,2
10829424,3494,4
10829442,533,3
10829566,90,2
10829679,133,2
10829821,8741,4
10829879,1472,3
10830824,989,3
10830944,3929,4
10830980,10249,4
10831138,503,3
10831400,41,2
10831607,6591,4
10831760,803,3
10832352,6205,4
10832380,1423,3
10832999,78,2
10833117,35,2
10833201,2002,4
10833209,876,3
10833527,77,2
10833550,55,2
10833625,988,3
10833811,29925,5
10833955,478,3
10834095,986,3
10834334,747,3
10834568,3793,4
10834805,24,2
10835000,39,2
10835027,5185,4
10835719,7296,4
10835789,101,2
10836125,391,3
10836469,1700,4
10836560,788,3
10836581,413,3
10836797,75,2
10837258,45,2
10837538,67,2
10837630,2963,4
10837684,163,3
10838122,26,2
10838140,2943,4
10838428,1861,4
10838454,29,2
10838473,50,2
10838583,152,3
10838591,16057,4
10838780,3507,4
10838935,7435,4
10838948,20,2
10839125,209,3
10839360,20,2
10839541,10720,4
10839696,23,2
10840147,8648,4
10840185,27,2
10840244,1047,3
10840597,6442,4
10840767,28,2
10841127,31,2
10841276,42,2
10841537,7539,4
10841793,34,2
10841940,49,2
10842403,38,2
10842567,32,2
10842594,376,3
10843562,5197,4
10844155,3492,4
10844705,13186,4
10844726,298,3
10847496,2014,4
10848765,3387,4
10849472,292,3
10849488,202,3
10850869,3929,4
10852324,36,2
10853004,203,3
10853897,4068,4
10855020,558,3
10855535,584,3
10855954,94,2
10856116,856,3
10856263,954,3
10856667,4734,4
10857825,15989,4
10858453,711,3
10858648,45,2
10859297,11755,4
10859674,296,3
10862431,51,2
10862554,57,2
10863733,24743,5
10865024,183,3
10865434,41,2
10865531,1979,4
10865699,3493,4
10866537,6536,4
10866829,27,2
10871321,6164,4
10875548,14424,4
10885249,6455,4
10888473,7553,4
10891804,1980,4
10892193,725,3
10892597,6320,4
10892960,1905,4
10893347,3415,4
10895009,570,3
10895062,73,2
10895130,12782,4
10895169,904,3
10895329,1131,3
10895717,882,3
10895786,806,3
10895994,45,2
10896040,31,2
10896078,102,2
10896219,592,3
10896259,27,2
10896384,206,3
10896556,44,2
10896596,12735,4
10896771,1212,3
10896975,3765,4
10897036,612,3
10897051,451,3
10897194,477,3
10897635,44,2
10897699,335,3
10897869,284,3
10898151,2433,4
10898179,251,3
10898270,980,3
10898430,1184,3
10898471,7835,4
10898477,2887,4
10898528,4118,4
10899110,166,3
10899118,7442,4
10899334,2974,4
10900229,34,2
10900356,484,3
10900731,426,3
10900840,3903,4
10901003,3693,4
10901100,83,2
10901740,58,2
10901916,167,3
10902010,120,2
10902100,300,3
10902271,6152,4
10902366,11308,4
10902696,83,2
10902888,77,2
10903009,330,3
10903102,4156,4
10903325,3991,4
10903445,219,3
10903529,48,2
10903605,142,3
10903614,109,2
10903723,38,2
10903723,589,3
10903846,620,3
10904310,456,3
10904368,80,2
10904415,53,2
10904478,259,3
10904551,39,2
10904551,216,3
10904660,102,2
10904746,641,3
10904822,6379,4
10904831,3203,4
10904869,86,2
10904942,1496,3
10905002,126,2
10905358,99,2
10905395,237,3
10905741,95,2
10905784,294,3
10905807,1178,3
10906069,6222,4
10906319,4621,4
10906350,263,3
10906360,802,3
10906604,108,2
10906779,62,2
10907159,38,2
10907339,943,3
10907473,9495,4
10907473,14686,4
10907586,30,2
10907674,798,3
10907695,1373,3
10907846,51,2
10908106,6783,4
10908249,52,2
10908398,31,2
10908564,61,2
10908624,465,3
10908683,406,3
10908786,55,2
10908971,13110,4
10909075,816,3
10909168,384,3
10909222,1250,3
10909380,12775,4
10909488,369,3
10909569,1116,3
10909898,8107,4
10910109,2546,4
10910623,239,3
10910952,768,3
10910966,59,2
10911243,3928,4
10912078,7433,4
10912275,14,2
10912335,7057,4
10912520,185,3
10912549,722,3
10913132,2296,4
10913435,94,2
10913473,20,2
10913655,27,2
10913723,26,2
10913742,529,3
10914006,45,2
10914050,59,2
10914234,2448,4
10914432,2323,4
10914863,626,3
10914938,4879,4
10915119,60,2
10915164,132,2
10915168,71,2
10915214,7049,4
10915394,3528,4
10915527,24,2
10915692,605,3
10915699,394,3
10915734,1924,4
10915943,30,2
10916061,676,3
10916212,4501,4
10916237,48,2
10916314,5766,4
10916344,2396,4
10916513,49,2
10916584,216,3
10916610,76,2
10916651,439,3
10916756,877,3
10916814,1411,3
10917203,5064,4
10917556,238,3
10918014,4250,4
10918242,2471,4
10918265,1283,3
10918317,3761,4
10918664,35,2
10918863,1209,3
10919035,3113,4
10919132,3017,4
10919156,37,2
10919229,35,2
10919411,2736,4
10919441,2568,4
10919782,251,3
10919962,701,3
10920099,1908,4
10920146,28,2
10920833,44,2
10921641,851,3
10922167,107,2
10922698,1992,4
10922881,11149,4
10922882,1130,3
10922943,58,2
10922943,11086,4
10923267,65208,5
10923318,873,3
10923393,20,2
10923426,65262,5
10923699,704,3
10924154,181,3
10924173,72,2
10924352,8669,4
10924371,66164,5
10925430,83,2
10925458,701,3
10925505,1669,3
10925549,69,2
10925788,137,2
10925933,37,2
10925977,142,3
10926057,64625,5
10926076,1764,4
10926232,101,2
10926283,64250,5
10926355,86,2
10926466,64,2
10926556,59,2
10926637,62,2
10927076,788,3
10927188,94,2
10927256,55,2
10927327,288,3
10927374,897,3
10927431,1946,4
10927640,1390,3
10927844,228,3
10928089,775,3
10928262,905,3
10928692,1494,3
10928940,633,3
10929258,10790,4
10929582,144,3
10930331,60132,5
10930579,288,3
10931120,348,3
10931526,229,3
10931759,241,3
10931869,1211,3
10932307,248,3
10932726,58019,5
10932737,237,3
10933320,495,3
10933330,203,3
10933698,170,3
10934083,123,2
10934299,56451,5
10934317,2601,4
10934348,22,2
10934384,70,2
10934573,94,2
10934638,6355,4
10934775,14,2
10934800,281,3
10934923,55822,5
10934999,47,2
10935264,36,2
10935643,43,2
10936315,54372,5
10936886,53703,5
10937922,2846,4
10950482,4133,4
10979002,28,2
10981113,21725,5
10983943,1776,4
10988255,404,3
10990964,410,3
10990994,1456,3
10991385,1131,3
10991535,2343,4
10991638,3333,4
10991655,2904,4
10991681,422,3
10991945,3269,4
10991955,30,2
10992461,6249,4
10992524,1947,4
10992582,2077,4
10992694,230,3
10992761,81,2
10993049,230,3
10993358,227,3
10993572,29,2
10993721,244,3
10993839,141,2
10993852,36,2
10994011,614,3
10994336,29,2
10994419,40,2
10994452,8767,4
10994607,8845,4
10994638,8822,4
10994738,8801,4
10994757,82,2
10994913,8629,4
10994931,407,3
10994975,8408,4
10995080,345,3
10995099,8442,4
10995162,8299,4
10995427,537,3
10995653,505,3
10996288,42,2
10996328,34,2
10996426,62,2
10996487,60,2
10996547,23,2
10996548,6834,4
10996551,30,2
10996562,85,2
10996569,6971,4
10996570,76,2
10996580,66,2
10996645,56,2
10996646,55,2
10996700,6845,4
10997724,120,2
10998210,9,1
10998423,755,3
10998463,4920,4
10999309,15,2
10999516,13,2
10999876,18,2
11000229,3072,4
11001385,9,1
11002606,15,2
11002773,3868,4
11003693,12,2
11004669,1590,3
11005085,35,2
11005092,24838,5
11005849,35,2
11005849,2495,4
11005915,2429,4
11006283,7,1
11007052,65,2
