start,length,group_id
626254,5677,4
626321,761,4
626494,62,4
626804,68,1
626837,366,1
626909,1872,6
626928,9984,5
626989,53,5
627001,215,7
627314,336,5
627330,617,2
627697,3495,1
627828,343,7
627947,264,1
627987,1547,1
628239,48,4
628373,4528,2
629624,163,4
629695,42,1
629734,2310,5
629790,3140,6
629841,2928,4
630171,6244,8
630425,311,2
630559,1306,2
630645,1826,4
631068,313,3
631138,352,2
631194,3739,6
631325,829,3
631345,12657,5
632441,78,4
632661,60,3
632762,16172,8
632776,124,1
632862,278,3
633229,11791,4
633361,199,7
633450,3867,4
633481,109,1
633555,13513,2
633738,67,6
633801,269,4
633924,4521,8
634019,79,6
634119,4796,7
634133,297,4
634145,596,7
634245,827,2
634255,34,8
634300,5373,6
634308,114,7
634466,987,7
634514,5451,6
634721,117,7
634883,19,2
634927,3486,7
635092,67,7
635356,169,4
635548,720,5
635587,5068,5
635989,380,6
636088,591,5
636095,100,4
636151,144,2
636222,141,6
636548,1631,2
636658,671,2
636746,753,4
637284,54,4
637486,699,7
637709,67,1
637954,41,1
638029,171,1
638132,73,8
638177,578,5
638198,638,5
638241,3163,4
638295,7842,7
638412,3375,5
638521,136,8
638620,66,5
638758,1225,5
638786,167,5
639011,156,2
639084,501,8
639157,569,3
639198,76,3
639293,63,5
639402,65,5
639434,3984,5
639670,57,5
639800,62,2
639808,52,6
639856,47,3
639868,447,6
640006,516,3
640079,76,2
640165,10,6
640354,9,5
640405,238,2
640581,821,1
640663,3648,5
640675,23,3
640711,3796,2
641058,77,4
641401,56,1
641602,21,7
641783,3521,1
641807,33,7
641911,59,3
642045,22,5
642190,2450,8
642602,59,6
642693,25,2
642989,26,4
643607,27,6
644440,13509,3
644595,34,5
644995,6042,5
645087,36,2
645302,3502,7
646702,5085,3
647917,3525,8
648794,2904,5
649293,50,7
649467,8905,2
651701,4457,8
652310,3751,4
653463,5940,3
654718,21581,7
655782,60,4
656088,8837,6
656096,4037,8
656154,4924,4
656245,1068,2
657335,24793,1
658411,3713,2
658429,52,3
658652,7693,3
659345,6322,7
660317,97,5
661069,4723,3
665603,4275,4
665794,3798,6
669589,3525,3
669814,4095,6
673108,3546,4
673843,4202,4
676652,3516,8
678039,4093,1
680168,3552,2
682067,4078,7
683718,3561,5
686086,4075,5
687276,3551,5
690091,4089,5
690817,3547,5
691586,36,6
693036,5936,4
693157,46,8
694114,4117,5
694367,3594,3
694901,101,4
695008,56,2
695651,125,7
696361,118,7
696419,974,3
696451,143,7
697101,103,5
697578,1107,2
697674,280,6
697716,9143,2
697792,89,1
697801,579,5
697915,70,4
698102,45,5
698174,3506,4
698376,45,5
698675,49,6
698702,5643,8
699014,26,5
699152,47,1
699358,44,5
699430,14280,2
699470,14607,2
699568,3721,4
699649,44,4
699854,170,4
699907,45,7
700020,5354,1
700171,62,7
700411,265,4
700587,420,4
700641,12,5
700872,22,4
700906,18,3
701197,155,1
701244,1039,4
701442,323,1
701539,640,7
701577,882,6
701590,206,7
701613,6081,2
702024,32,2
702188,28,3
702199,3930,2
702211,11260,5
702248,14365,1
702259,2603,1
702417,2437,6
702493,15,8
702547,4936,2
702616,1209,7
702727,113,5
702744,139,4
702966,281,4
703238,298,1
703315,9,5
703365,7820,2
703628,53,2
703639,20,7
703931,144,3
704064,16,4
704237,265,1
704252,150,5
704306,55,6
704354,40,5
704524,119,6
704555,300,1
704627,115,1
704667,19477,4
704708,21,2
704728,356,5
704739,51,5
704751,149,5
704793,96,2
704874,11313,4
704972,26,2
704997,156,6
705033,331,3
705216,93,3
705240,140,7
705246,29,1
705336,214,1
705366,66,1
705433,361,3
705599,163,2
705650,16,1
705751,52,4
705818,20,6
705957,56,8
705996,1356,7
706049,42,4
706063,54,6
706356,22,4
706375,62,8
706474,27,6
706498,224,5
706659,369,3
706716,62,7
706773,174,6
706868,9549,2
706910,111,1
706950,42,1
707174,2063,7
707262,617,5
707501,5852,2
707641,4958,3
707731,2830,7
707810,629,2
707863,179,5
707946,1141,1
708031,14791,3
708058,5299,5
708178,35,4
708452,138,7
708863,485,3
709479,197,6
709519,919,4
710017,164,5
710144,3642,3
710351,465,6
710558,47,8
710575,173,4
710628,4983,1
710878,774,8
710932,88,6
711423,92,8
711784,88,1
711795,165,4
711862,709,2
711997,81,1
712635,85,3
712748,2428,4
712831,122,2
712962,157,8
713461,201,2
713482,3756,8
713491,318,6
713512,3014,7
713704,997,8
713719,87,6
713841,102,2
714162,653,8
714192,84,8
714229,393,7
714247,2074,8
714657,1568,5
714779,90,3
714936,296,7
714983,73,2
715006,152,7
715082,132,3
715257,89,1
715366,94,3
715379,754,2
715404,221,2
715427,7224,1
715556,2147,3
715592,146,4
716051,6886,3
716375,146,8
716532,801,2
716606,210,5
716633,111,4
716642,758,1
716653,178,8
716655,2730,7
717048,182,4
717236,3324,3
718295,727,8
718351,5250,7
718586,6358,2
718848,1008,7
718952,6032,6
718983,167,2
719032,233,4
719046,3690,5
719357,1374,5
719399,39,8
719598,2732,3
719606,2713,8
719613,7064,7
719621,7434,1
719629,4956,6
719756,25,1
720053,241,7
720096,3940,8
720133,216,6
720140,273,8
720190,5008,5
720209,32,1
720275,1403,4
720408,333,2
720925,3637,7
721021,58,2
721272,35,3
721849,2346,1
722049,5065,1
722424,80,6
722592,70,3
722698,138,7
722811,16344,3
723403,1165,3
723518,221,3
723732,698,8
723754,853,6
724093,991,8
724110,450,4
724748,1111,6
724956,3943,6
725017,1375,6
725348,1256,7
725396,7104,4
725439,11701,5
725712,14369,2
725827,6185,1
726213,1314,2
726262,36,3
726301,208,4
726532,91,2
726616,165,1
726691,168,3
726784,281,5
726861,36,3
726874,151,5
726929,2955,2
727024,38,5
727038,6265,8
727045,1145,1
727061,273,6
727341,355,5
727356,1964,7
727626,2219,4
727848,3676,3
728176,334,4
728276,147,2
728449,253,4
728480,50,2
728557,6580,4
728585,30,4
728611,150,7
729092,612,6
729346,585,8
729889,349,6
729916,158,3
730181,306,7
730236,796,3
731506,1450,3
732978,11457,8
734357,22682,8
735150,10813,3
735806,65,4
736267,96,6
736776,39,4
736900,83,1
737142,8096,1
737269,69,2
737588,60,6
737671,150,7
737922,153,7
738120,267,1
738510,439,5
738992,9576,8
739349,13861,1
740422,1597,2
740910,156,2
741125,246,7
741264,3838,5
741428,5930,5
741602,806,2
742481,855,7
743130,36,7
743210,2117,6
743340,3545,3
743648,24,8
745035,1048,1
745240,5303,7
745605,23161,4
745971,8006,8
747116,336,6
747492,982,6
748819,1180,2
749142,5876,6
751982,895,5
753218,10242,8
753985,4790,7
758522,8152,3
758783,4328,5
763119,4360,5
767493,4275,1
768765,16851,4
771111,14241,3
771783,377,5
803562,34,3
803738,3424,3
803775,3419,2
804964,24674,5
811655,64,8
811667,4985,2
811961,63,4
812453,80,5
812805,1465,2
812908,2962,7
812971,766,6
813022,610,7
813518,184,1
813634,148,1
813658,55,2
813874,119,3
814015,1993,3
814026,630,2
814059,284,5
814070,2029,4
814182,159,4
814771,1217,2
815458,5712,6
815787,260,8
816788,173,5
817561,6686,2
817755,49,8
818121,50,8
818391,115,6
818462,78,4
818589,147,8
818702,46,8
818906,1346,6
818922,59,5
818992,8917,4
819131,5756,1
819277,10470,3
819335,31,4
819506,14,5
819596,7710,6
819955,24,5
820148,21,3
820192,18,7
820401,56,7
820457,330,4
820486,8398,3
820834,60,2
821054,56,1
821278,80,5
821538,3395,4
821689,362,1
821856,62,7
821982,16,6
822060,55,1
822297,55,3
822493,53,1
822618,55,6
822832,54,3
823025,53,1
823215,55,6
823403,14,3
823552,57,5
823787,17,6
823848,64,6
823856,18,3
824072,54,1
824254,4005,6
824276,53,6
824341,8951,1
824529,54,2
824591,2632,3
824761,55,4
825102,1900,4
825145,16,1
825701,59,2
826368,60,3
826593,54,8
826750,14,5
826776,54,3
826901,53,2
827121,14,8
827234,55,7
827320,17387,2
827361,54,5
827888,17,2
827932,667,2
828268,78,3
828356,83,1
828560,57,6
828909,293,8
828926,61,5
829043,2378,2
829336,111,7
829365,84,8
829628,54,7
829817,54,7
829979,58,6
830319,78,3
830331,56,3
830404,65,8
830477,64,1
830547,121,2
830556,5054,3
830677,119,2
830702,353,6
830803,113,8
830924,160,7
830986,7737,6
831084,9086,1
831092,159,4
831194,59,8
831259,158,2
831426,157,5
831590,157,2
831754,158,2
831787,59,5
832444,57,1
832820,173,2
832988,58,3
833005,158,1
833170,158,2
833429,1185,4
833593,99,8
834236,172,3
834289,10987,5
834418,158,4
834583,116,4
834702,57,8
834940,54,4
835024,7910,4
835544,5688,6
835550,6652,3
836403,9655,3
838119,71,4
838233,67,3
838414,299,1
841162,4289,6
842005,35,3
842124,28,4
842797,30,6
842850,22,3
842918,44,4
845387,2927,8
845915,5486,7
848245,2686,6
850865,2377,7
851403,5225,6
853243,2514,1
855689,2415,1
856624,5270,4
858043,2493,4
860471,2410,2
860565,246,7
861887,15250,7
862403,149,7
862826,2467,2
863728,302,8
864526,60,3
865229,3313,6
865396,11773,6
865459,19492,8
866317,70,6
867223,3980,6
867408,744,7
867426,2727,8
868914,74,2
869150,136,2
869236,215,6
869570,3652,7
869691,134,1
869739,651,5
869839,688,2
870156,11797,5
870406,94,3
870424,1845,3
870439,31,6
870460,6933,4
870731,684,8
870742,366,4
871310,3214,3
871545,197,4
871805,841,3
872554,3973,2
872965,679,2
873069,74,5
873091,275,6
873247,4085,1
873304,4191,2
873807,39,4
874038,75,6
874085,111,3
875781,2325,3
875855,234,3
876176,2432,8
876332,184,7
876360,3640,2
876404,71,7
876464,693,2
876535,681,3
876709,3890,4
876819,246,1
877243,122,4
877274,682,1
877294,3634,7
877336,613,7
878166,3641,2
878536,227,5
878575,109,6
878691,640,2
878718,7142,2
878812,176,2
878856,7313,3
878902,6957,6
879091,258,5
879133,62,8
879206,4023,5
879224,182,7
879348,121,7
879360,105,4
879467,789,2
879687,20,7
879707,3201,3
879755,116,5
879862,144,6
879875,53,7
879964,70,8
880098,93,2
880217,14,5
880330,297,2
880620,590,1
880872,174,1
880919,798,8
880936,133,4
880972,33,5
881092,56,6
881150,57,2
881414,54,1
881617,34,6
881635,32,1
881685,97,1
881830,2613,1
881907,64,5
881920,740,6
882017,5114,3
882132,53,7
882169,17,5
882257,2065,7
882309,84,7
882457,68,8
882549,60,2
882575,46,5
882869,195,7
882952,162,8
882964,90,1
883022,25,8
883075,42,5
883088,59,1
883206,30,3
883286,462,1
883326,55,7
883360,553,1
883576,48,1
883640,167,5
883786,47,6
883863,39,1
883947,60,3
884153,54,1
884168,182,8
884185,1343,4
884336,54,1
884574,54,4
884764,326,6
884834,357,8
884843,65,8
884913,55,1
885125,64,4
885160,3640,5
885201,259,5
885562,692,3
885873,301,1
885893,87,2
885997,995,2
886021,1106,1
886078,77,2
886101,4894,5
886172,1386,3
886203,201,6
886586,861,5
886673,280,6
886685,17960,8
887132,3,5
887135,29,4
887140,155,3
887164,37,7
887200,26,7
887226,57,8
887283,82,3
887365,31,5
887408,41,6
887445,130,7
887449,36,8
887483,3645,5
887485,35,2
887519,34,2
887553,32,7
887585,79,8
887589,885,2
887604,60,5
887664,41,8
887700,112,2
887715,62,3
887776,43,7
887819,59,3
887878,24,4
887902,60,6
887962,61,2
888023,21,4
888041,3700,4
888044,35,3
888079,21,2
888100,61,1
888175,451,7
888256,26,5
888278,3654,8
888282,56,2
888406,57,4
888463,21,6
888484,21,1
888489,996,7
888515,61,8
888576,31,2
888607,31,4
888638,51,4
888654,3686,6
888657,32,5
888707,38,3
888745,60,3
888805,30,4
888835,60,5
888895,61,7
888956,50,3
888981,3634,2
889006,34,2
889040,58,1
889343,52,2
889391,151,4
889428,60,7
889488,29,8
889505,43,7
889517,30,1
889577,46,2
889744,56,3
889790,74,7
889800,31,3
889878,59,8
889937,60,4
890106,3658,6
890185,3642,1
890462,59,1
890521,59,7
890580,62,2
890642,58,7
890700,61,3
890760,20,7
890780,60,8
890840,60,8
891057,55,8
891132,31,1
891163,60,7
891223,34,7
891238,80,2
891318,59,8
891377,59,5
891436,61,5
891497,59,8
891619,57,7
892623,942,3
893552,15030,1
894151,123,6
894296,157,8
894357,34,1
894407,22,2
894428,30,7
894447,34,4
894458,22,5
894480,35,7
894498,33,3
894514,34,2
894531,34,6
894548,34,6
894565,34,5
894582,34,8
894599,35,4
894616,35,1
894651,36,6
894669,36,4
894705,33,6
894721,35,8
894738,35,3
894756,41,2
894773,24,1
894797,46,1
894800,61,5
894808,34,2
894842,20,7
894862,46,2
894863,44,6
894869,94,2
894872,35,6
894907,35,6
894925,34,2
894959,34,4
894967,173,4
894970,22,8
894976,34,8
895010,33,8
895061,31,8
895077,33,8
895092,36,2
895110,36,8
895149,32,2
895181,33,3
895214,27,7
895240,22,8
895262,35,4
895296,34,5
895298,182,3
895303,27,8
895313,34,3
895347,35,2
895365,42,7
895382,24,2
895406,36,7
895425,30,6
895442,47,1
895450,3686,4
895455,34,2
895489,36,7
895507,36,7
895525,27,2
895547,91,3
895552,36,2
895559,82,5
895563,25,5
895588,36,2
895606,35,6
895624,22,7
895646,30,3
895649,26,3
895840,49,3
896109,46,1
896268,85,7
896275,112,8
896389,185,5
896431,36,7
896442,53,8
896444,22,1
896450,34,5
896484,19,8
896501,33,6
896518,33,4
896534,37,2
896571,33,6
896623,34,5
896640,34,3
896657,36,3
896674,37,5
896693,35,5
896711,35,1
896728,36,2
896746,35,7
896764,33,8
896781,35,2
896797,34,7
896815,27,8
896828,109,5
896831,28,3
896859,22,2
896870,80,5
896873,25,1
896898,34,2
896932,25,8
896942,39,6
896957,24,1
896981,23,4
897004,34,2
897021,34,6
897074,37,6
897093,36,8
897111,35,3
897129,34,4
897146,29,1
897163,19,1
897173,62,1
897219,22,8
897219,36,6
897241,20,2
897284,38,5
897303,39,6
897321,20,2
897377,21,2
897382,54,6
897385,30,4
897398,34,6
897432,35,3
897442,24,1
897466,35,3
897503,54,3
897507,29,1
897518,45,5
897563,36,5
897569,55,8
897598,34,4
897616,27,8
897632,28,4
897633,49,5
897635,24,2
897659,21,6
897680,34,7
897686,28,6
897714,34,4
897731,34,6
897748,39,2
897774,56,8
897786,27,6
897795,37,5
897813,33,2
897832,34,1
897846,20,8
897866,30,4
897882,38,4
897891,275,4
897896,24,2
897937,34,4
897971,31,2
897989,25,6
898000,61,1
898014,35,7
898066,24,4
898126,20,5
898173,27,7
898184,54,8
898187,29,5
898200,33,1
898216,26,4
898232,33,7
898264,35,2
898282,34,8
898299,34,5
898349,33,2
898367,30,1
898391,59,7
898403,35,6
898441,252,2
898444,34,4
898459,36,5
898577,60,8
898585,9,4
898612,7,8
898662,60,1
898699,3530,7
898899,55,3
898928,2020,1
899007,263,2
899206,205,3
899281,488,7
899436,3204,8
899594,19,2
899604,392,5
899741,98,1
899954,13,5
900050,1762,4
900205,69,4
900491,20,7
900528,10,7
900544,77,5
900656,219,2
900893,9,3
900937,773,2
900958,87,5
900965,11,6
900971,141,8
901055,651,5
901105,10,2
901262,8,3
901272,39,1
901370,28,5
901452,267,1
902267,50,5
902290,18,8
902316,3621,4
902329,56,7
903031,60,2
903232,55,5
903330,1768,6
903498,2774,8
903522,2301,1
904229,63,8
904970,65,2
905170,57,7
905949,549,4
906421,1302,8
907935,3512,2
908892,61,3
909073,57,1
909473,67,4
909678,63,4
909946,34,4
910161,46,1
910279,47,2
910687,52,2
911041,50,6
911578,61,1
911816,15,4
911864,55,2
911955,624,4
912146,55,3
912611,66,8
912828,58,5
912873,2914,1
913039,54,6
913174,54,4
913988,23,6
914318,63,5
914428,78,7
914661,78,5
914763,117,1
914901,13,8
914923,75,1
915201,12,6
915467,64,3
915694,79,3
915850,14,3
916142,79,2
916428,13,8
916457,78,1
916607,77,7
916827,78,5
917069,12,6
917256,79,4
917574,21,2
919726,22,7
919929,10,5
920049,343,5
948765,3621,6
953349,3708,7
956394,3607,7
959339,3631,2
962305,3668,3
965318,3568,1
965445,11407,5
965554,23,5
965683,24781,8
966081,60,6
966167,396,3
967024,185,8
967051,383,5
967491,394,4
967905,261,4
967930,515,8
968272,3615,5
968717,428,3
969076,198,6
969413,140,7
969812,247,1
970133,66,2
970501,137,4
970707,168,6
971222,3652,2
971991,374,6
973950,453,4
974261,3617,8
974515,20,4
974597,18,4
974663,394,6
976178,4128,2
977213,3599,3
978080,271,2
979552,281,5
980183,3664,1
980489,189,3
981002,64,8
981729,50,5
982136,57,7
983199,3561,4
983982,372,2
984587,635,3
985702,635,6
986153,3596,7
986752,473,1
987108,125,2
987279,164,2
987485,360,3
987781,124,7
988288,177,8
989106,3687,6
989128,22,4
989896,21,6
990120,3634,6
990185,36,4
990627,22,7
992154,21,6
992167,3607,7
992417,13,2
992663,12,6
993198,21,8
993657,21,1
994125,22,3
995005,25,3
995114,2973,4
995912,40,6
996354,25,8
996748,21,6
997758,21,5
998665,28,6
999339,22,1
999770,20,2
1000220,21,1
1023427,10,6
1039778,3694,7
1041411,78,6
1041531,48,3
1041784,19,4
1042026,1468,3
1042836,3620,8
1045789,3197,3
1048259,12,3
1048743,3165,2
1050566,22,3
1051407,21,2
1075985,1367,7
1076001,17,6
1078722,14261,1
1078777,3161,3
1078903,2032,2
1080925,91,7
1081200,5422,3
1081828,16,8
1081927,6085,4
1081940,5227,1
1082412,23,8
1082985,11,2
1083223,127,2
1083346,8,6
1083957,20,4
1084547,5209,1
1096148,14256,3
1100238,1448,1
1107784,25,2
1107861,1362,4
1107872,31,2
1109019,388,2
1110149,4544,5
1110407,14532,4
1110866,1284,4
1112514,38,1
1112959,134,1
1115180,764,1
1123096,45,1
1123459,110,2
1124058,6575,2
1124188,29,1
1125358,4145,7
1128345,59,5
1128751,46,2
1129329,108,4
1129571,94,2
1129752,87,3
1129760,167,3
1130031,692,7
1130376,45,4
1130435,263,8
1130773,11,4
1130789,1049,1
1130794,50,4
1130849,125,5
1131075,59,5
1131146,2829,3
1131151,127,7
1131280,1552,4
1131342,20,8
1131410,31,3
1131633,7751,4
1131939,72,2
1132260,64,3
1132307,82,4
1132509,50,2
1132630,69,8
1132728,13,3
1132853,67,7
1132997,29,2
1133322,618,2
1133827,1489,3
1133840,4008,7
1134469,1249,7
1134680,15,1
1134720,102,4
1134971,136,5
1135125,132,3
1135267,136,8
1135348,2632,8
1135432,32,8
1135684,120,5
1135719,58,6
1135953,24,8
1135991,11,1
1136008,733,7
1136029,10,8
1136036,1273,3
1136053,49,6
1136221,31,7
1136291,27,6
1136342,51,2
1136351,27,7
1136687,39,5
1136898,38,6
1136993,254,7
1137081,108,6
1137117,1718,2
1137240,3569,3
1137462,8115,4
1137824,10572,7
1137872,71,2
1138002,13342,7
1138100,7250,5
1138179,120,1
1138239,8572,6
1138449,4391,6
1138457,168,5
1138506,18,6
1138530,26,6
1138567,2569,8
1138652,266,4
1138894,125,6
1138938,1333,8
1139450,7905,8
1139459,160,1
1139635,28,2
1139641,56,8
1140175,77,6
1140527,58,3
1140599,372,4
1140649,161,1
1141251,23,5
1141281,15,6
1141302,500,3
1141317,407,8
1141391,66,3
1141576,19522,1
1141634,3828,8
1141764,112,5
1142198,22,3
1142225,14,7
1142249,798,2
1142262,351,5
1142373,435,8
1142422,191,5
1142429,4925,2
1142621,112,6
1142837,117,2
1143030,71,3
1143264,187,8
1143271,148,1
1144061,372,3
1144113,18,1
1144579,72,5
1144972,165,1
1145215,116,5
1145338,74,3
1145697,77,4
1145710,47,4
1145780,1463,6
1146142,64,7
1146207,1930,8
1146218,120,7
1146507,78,6
1146609,215,7
1146712,63,2
1146989,64,7
1147345,83,5
1147359,410,3
1147485,43,5
1147709,150,3
1147790,89,1
1147945,152,2
1148073,5077,5
1148329,33,3
1148414,25,4
1148420,8067,4
1148473,73,2
1148652,152,3
1148713,25,7
1148785,175,8
1148819,66,2
1148862,619,5
1148946,28,2
1148953,10,3
1149032,170,7
1149116,25,6
1149464,14,6
1149560,12,8
1149623,12,3
1149661,3640,3
1149718,11,2
1149860,32,6
1149866,54,4
1149964,483,3
1150305,613,5
1150563,86,5
1150646,34,2
1150656,438,1
1150743,11,6
1150962,11,3
1151039,12,6
1151188,147,6
1151309,11,1
1151561,3956,8
1151571,69,3
1151698,20,3
1151750,49,3
1151916,69,8
1152007,9,3
1152034,675,4
1152146,8,7
1152162,5875,8
1152212,93,2
1152458,74,3
1152466,17,7
1152654,7823,7
1152729,10601,7
1152781,48,4
1153019,68,8
1153069,28,2
1153215,851,2
1153275,48,5
1153523,52,2
1153598,38,5
1153632,91,6
1153988,10028,4
1154003,6620,2
1154101,94,8
1154329,96,4
1154460,99,4
1154524,1380,8
1154567,108,6
1154859,109,4
1154889,105,1
1154953,15,2
1154957,79,4
1155161,76,2
1155208,68,2
1155322,107,6
1155335,190,1
1155435,532,3
1155444,31,1
1155623,100,2
1155634,8936,3
1155959,95,8
1155975,59,2
1156130,64,1
1156144,97,8
1156389,91,3
1156489,7347,3
1156615,40,8
1156658,339,8
1156677,130,2
1156971,40,3
1156979,212,7
1157017,650,8
1157065,65,5
1157074,80,1
1157133,12,8
1157267,148,1
1157302,71,4
1157313,98,3
1157314,24,5
1157442,74,1
1157451,416,5
1157621,43,1
1157831,78,8
1158073,74,5
1158345,71,1
1158357,75,5
1158428,1131,6
1158577,68,4
1158868,72,8
1159391,144,3
1159549,65,4
1159582,285,6
1159610,1307,6
1159772,34,2
1159821,682,5
1160015,474,4
1160966,5545,5
1160979,626,2
1161332,80,4
1161479,29,6
1161686,880,5
1161817,58,6
1161919,103,8
1161980,166,8
1162049,138,5
1162136,56,1
1162146,494,8
1162230,861,7
1162810,320,5
1163079,61,8
1163246,710,3
1163323,79,4
1163334,17785,4
1163438,121,2
1163679,74,5
1163841,7329,7
1164235,75,3
1164289,56,1
1164503,66,8
1164701,63,1
1164760,616,7
1165494,1055,8
1166128,3717,6
1166795,2495,7
1168067,6939,3
1168714,6931,3
1169720,34,6
1171100,21,3
1171171,7182,2
1171513,28,4
1172012,21,3
1173439,34,1
1174872,24,5
1175206,20,5
1175541,1915,4
1175678,31,7
1176182,5546,5
1176279,707,7
1176448,35,4
1176632,23,1
1176820,18,3
1176943,14,7
1178358,7474,8
1178889,5400,7
1179935,46,7
1181410,9893,7
1183757,63,8
1183936,4940,2
1184332,65497,7
1184730,42,3
1185835,7453,6
1186910,6471,1
1189885,5636,5
1191306,14994,3
1193289,13024,2
1194636,752,6
1195399,3852,6
1249446,150,7
1249779,3720,6
1251007,26,6
1251085,24,5
1251114,322,6
1251152,205,5
1251317,23,2
1251538,761,6
1251554,746,3
1251661,13,5
1251923,5,4
1251979,5,1
1252026,15,6
1252412,20,6
1252807,18,4
1253693,18,1
1253768,126,1
1254408,987,4
1254672,21,5
1254860,323,1
1255202,179,8
1255734,530,2
1256333,19354,2
1256348,658,2
1257258,396,3
1257565,550,5
1258639,45,4
1258681,522,7
1258730,601,4
1258860,45,6
1259093,44,7
1259175,878,3
1259375,13159,8
1259419,102,7
1259636,6273,5
1259704,45,3
1259886,45,4
1260336,24,7
1260450,19,3
1260614,49,8
1260690,21,4
1260944,48,5
1261768,166,3
1262322,455,7
1262945,23,3
1263242,39,2
1263419,83,1
1263876,85,4
1263965,550,7
1264172,97,8
1264640,4476,8
1264808,71,2
1265077,46,1
1265244,44,1
1265432,46,4
1265612,46,7
1265780,68,3
1266041,71,3
1266327,70,2
1266547,74,7
1266700,8679,5
1266899,32,8
1267131,74,4
1267380,50,4
1267553,142,3
1267884,169,1
1268254,69,6
1268382,5655,1
1268770,35,1
1268839,45,8
1269005,42,3
1269221,35,5
1269332,23,5
1269597,22,4
1269853,76,2
1269868,88,4
1269900,117,8
1269937,361,2
1270030,22334,1
1270423,331,7
1270960,368,4
1271221,193,6
1271539,38,6
1271575,2163,5
1272679,27,1
