start,length,group_id
13228715,2555,4
13229367,619,10
13229447,104,4
13229629,2050,10
13229675,64,2
13230507,14091,2
13230644,1684,2
13230886,31,7
13231709,251,7
13231864,71,3
13231906,5287,4
13232558,329,1
13232945,6943,10
13233363,300,1
13234264,118,10
13234502,261,5
13234763,121,3
13234884,239,1
13235713,1921,1
13235834,365,10
13235855,6160,6
13236078,5059,1
13236199,366,1
13236348,238,8
13236564,208,10
13236772,422,3
13237136,4991,1
13237194,217,3
13237446,13,2
13237448,351,5
13237483,7073,4
13237760,100,10
13237797,7116,4
13237799,128,9
13237972,346,2
13238318,234,3
13238612,300,2
13238912,264,2
13239116,16414,8
13239175,343,2
13239518,231,9
13239747,4849,6
13239748,352,9
13239844,192,5
13240160,206,4
13240366,628,5
13240779,444,9
13240993,233,3
13241050,321,8
13241239,532,10
13241270,288,2
13241770,127,1
13241791,206,9
13241798,3093,5
13242074,13454,2
13242128,44,3
13242252,152,1
13242687,4583,8
13243246,15764,1
13243405,236,5
13244345,618,6
13244382,12854,1
13244460,5185,6
13244474,192,3
13244820,181,1
13245039,416,1
13245627,629,4
13246357,496,7
13246507,442,3
13246568,380,10
13246627,1643,6
13246853,203,4
13246938,3003,7
13246947,9014,4
13247012,893,2
13247036,191,7
13247112,296,9
13247157,1606,9
13247408,213,6
13247681,344,4
13248025,244,7
13248269,456,2
13248280,176,6
13248354,512,7
13248354,513,7
13248354,1312,4
13248365,237,5
13248725,84,9
13248831,445,1
13249139,94,10
13249275,242,7
13249536,400,3
13249936,209,1
13250164,437,3
13250279,861,10
13250338,802,6
13250338,1283,6
13250339,4545,4
13250601,240,8
13250840,481,1
13251321,239,4
13251559,507,10
13251938,1037,8
13251939,712,9
13251939,713,3
13251954,5464,5
13252065,229,7
13252220,3958,3
13252294,476,8
13252769,206,2
13252913,214,2
13252975,318,10
13253278,690,9
13253293,334,5
13253409,888,5
13253410,829,10
13253410,829,3
13253410,830,10
13253410,886,9
13253627,511,2
13253798,565,5
13254137,318,7
13254330,606,3
13254330,922,3
13254347,842,6
13254348,587,6
13254348,903,2
13254455,539,1
13254994,257,5
13255310,931,8
13255311,653,8
13255311,930,9
13255311,1161,6
13255311,1162,5
13255311,1585,7
13255471,10498,7
13255547,593,8
13255963,458,4
13256264,1713,9
13256302,183,3
13256442,453,4
13256518,13597,4
13256806,5011,4
13256895,784,4
13256934,694,3
13256935,1990,10
13256939,164,3
13256971,657,9
13256971,1698,3
13256971,1936,5
13257161,1112,10
13257447,9630,4
13257671,106,1
13257703,374,8
13257813,3995,7
13257899,1966,4
13258025,1116,2
13258077,74,6
13258118,35,8
13258171,363,4
13258294,203,2
13258534,78,7
13258631,360,4
13258930,3005,6
13258963,263,10
13258971,933,9
13258971,2181,5
13258991,549,8
13259012,892,7
13259012,1602,1
13259012,2139,2
13259365,683,2
13259578,468,3
13260046,195,4
13260259,70,6
13260337,890,10
13260434,523,1
13260957,217,9
13261174,1047,1
13261174,2258,8
13261192,628,8
13261210,1011,9
13261210,1562,5
13261210,2221,5
13261563,18219,5
13261810,8968,1
13261820,530,2
13261987,4377,4
13261995,6806,1
13262368,386,8
13262689,2046,5
13262754,203,4
13262878,504,9
13262992,350,8
13263342,579,8
13263485,913,8
13263485,2222,7
13263504,1766,8
13263522,894,1
13263522,2184,6
13263939,567,9
13264506,231,2
13264737,355,9
13265092,213,1
13265323,345,10
13265499,5273,4
13265623,442,3
13265667,349,10
13265741,205,10
13265777,194,9
13265777,194,4
13265942,1051,4
13266015,130,8
13266015,550,7
13266016,147,10
13266034,148,3
13266035,127,7
13266053,91,5
13266218,131,7
13266219,130,7
13266254,94,3
13266254,113,7
13266254,151,10
13266440,132,2
13266441,131,4
13266476,95,4
13266476,154,3
13266477,889,2
13266563,96,5
13266564,46,10
13266853,693,7
13267217,64,1
13267384,125,5
13267384,126,8
13267415,43,10
13267416,79,6
13267416,80,3
13267416,3558,2
13267471,32,7
13267515,30,4
13267558,29,9
13267671,41,8
13267763,9070,5
13267877,28,9
13267948,25,9
13268004,25,2
13268065,25,2
13268171,27,5
13268273,27,10
13268655,95,6
13269199,3589,10
13269813,39,5
13269868,3754,1
13269894,18,10
13270156,36,6
13270687,8825,10
13271115,189,3
13271115,2452,4
13271135,90,5
13271135,91,1
13271153,2404,4
13271243,367,7
13271309,20,7
13271472,19,8
13272209,26,2
13272246,121,3
13272382,146,7
13273654,6072,1
13274332,5318,6
13274491,5235,3
13276007,3644,9
13276008,430,8
13276044,3606,1
13276044,3607,6
13276044,3683,1
13279917,2094,9
13279918,1192,2
13279942,1167,6
13279942,2069,5
13279969,22552,3
13280167,889,7
13280765,497,1
13281056,376,8
13281449,759,3
13282066,1258,3
13282066,1947,1
13282102,1222,6
13282102,1894,3
13282208,246,10
13282473,707,7
13282822,2424,2
13283080,20,5
13283180,412,8
13283273,32,1
13283478,35,3
13283609,548,8
13284050,1131,6
13284050,2081,2
13284085,1096,9
13284085,2045,4
13284156,458,9
13284570,200,6
13284632,690,9
13285322,331,7
13285379,203,8
13285671,552,9
13286168,1185,3
13286168,1790,5
13286187,1166,4
13286187,1771,8
13286241,235,10
13286495,702,5
13287042,2603,10
13287196,429,7
13287640,513,10
13287907,3902,1
13288014,1840,7
13288015,1180,4
13288051,1143,7
13288052,1802,6
13288153,152,7
13288324,625,3
13288949,245,1
13289213,473,10
13289686,332,2
13289890,1099,6
13289890,1919,7
13289909,1080,9
13289909,1899,1
13290037,654,6
13290691,446,4
13291156,598,5
13291753,162,10
13291865,1194,6
13291865,2115,2
13291869,121,6
13291893,2069,9
13291914,1144,5
13291933,682,2
13292344,47,1
13292634,236,3
13292889,560,10
13293061,49,7
13293449,177,1
13293456,46,3
13293644,548,7
13293917,22,7
13294015,1243,1
13294034,2139,2
13294052,1205,2
13294052,2120,10
13294192,260,4
13294361,6878,8
13294410,40,2
13294470,714,4
13294733,11404,2
13295183,261,7
13295462,595,1
13296057,231,2
13296188,1318,7
13296211,2010,1
13296230,1276,5
13296230,1990,10
13296309,643,9
13296916,32,1
13296951,310,10
13297296,560,4
13297856,242,1
13298116,600,6
13298239,1252,7
13298239,2070,4
13298257,1234,6
13298257,2051,6
13298716,302,6
13299036,628,9
13299664,245,8
13299927,523,7
13300344,1546,3
13300344,3870,10
13300379,1510,1
13300379,7453,2
13300449,199,1
13301150,3063,2
13303123,3140,10
13306244,4619,8
13307082,77,4
13307122,413,8
13307867,3257,9
13307885,85,3
13307902,3221,8
13308467,11512,2
13310432,11,3
13310685,66,7
13310837,5970,6
13311240,46,6
13312453,95,5
13312562,11323,10
13312636,90,6
13313556,2487,5
13313835,1858,5
13314243,5346,8
13315141,376,3
13315226,131,9
13315553,22,8
13315579,53,3
13315587,826,2
13315668,51,3
13315746,425,3
13315920,7604,9
13316055,274,6
13316366,41,9
13316383,528,7
13316778,6376,8
13317100,690,10
13318237,3616,10
13318322,77,9
13318416,811,6
13319010,58,7
13319271,1116,5
13319668,7225,3
13319729,871,2
13319854,122,7
13320885,3175,5
13321124,555,1
13321342,713,8
13321381,673,7
13321501,2933,4
13321546,11463,1
13321678,240,8
13321736,2273,10
13321763,1369,9
13321771,2353,10
13321845,11161,10
13321860,1292,1
13321939,46,5
13321985,32,5
13322016,3466,8
13322053,448,4
13322221,260,2
13322292,10922,2
13322312,10822,1
13322627,55,6
13322658,125,1
13322930,425,3
13323150,9857,5
13323171,10037,1
13323357,867,2
13323369,1146,1
13323536,9595,9
13323860,9270,8
13323899,970,6
13324003,344,7
13324416,697,7
13324980,20,5
13325273,63,7
13325369,169,3
13325431,87,7
13325535,7671,3
13326032,126,2
13326180,6885,2
13326330,19,7
13327952,13,1
13328557,5032,2
13329620,4823,1
13329884,4957,5
13330567,4877,2
13330631,4716,1
13331264,4949,2
13332629,827,3
13333743,44,8
13337242,41,9
13337327,161,4
13337332,4989,2
13337612,38,5
13337650,20,8
13337670,60,7
13337881,37,2
13338065,416,7
13338113,4799,1
13338139,4771,9
13338402,4490,1
13339499,3328,9
13340023,615,9
13340046,5582,9
13340345,800,2
13341031,5709,10
13341605,5444,9
13342934,40,7
13343012,36,10
13343067,35,6
13343121,1026,1
13345586,191,5
13345730,22800,7
13345787,77,7
13345958,626,8
13346421,4101,10
13346756,1553,4
13346896,9700,10
13346913,7060,8
13347128,4613,1
13347199,7021,10
13351117,5546,6
13351247,1687,2
13352565,37,10
13352704,29,8
13353017,3173,10
13357894,6979,10
13359367,17,4
13359529,13,10
13360015,151,9
13360290,168,4
13360407,22596,9
13361474,109,7
13361690,6440,2
13361913,79,4
13362013,883,7
13362864,114,6
13362921,163,3
13363483,95,4
13363509,52471,5
13364649,307,2
13364835,345,10
13364875,6902,5
13364892,586,7
13365345,1045,1
13365496,810,1
13366350,666,1
13367228,241,8
13368117,891,4
13368848,171,9
13368931,71,10
13370159,72,9
13371780,10016,2
13371808,1099,9
13371991,83,5
13372499,74,4
13372904,42,6
13372954,658,5
13373028,71,4
13373608,482,3
13374089,601,4
13374686,557,10
13375240,546,3
13375781,638,1
13376417,837,4
13377250,5005,7
13383388,22,9
13383694,1492,10
13384098,17,1
13384223,15,5
13384515,242,7
13386648,3055,1
13393004,325,1
13393567,91,5
13396358,1823,5
13396475,11436,8
13397063,138,2
13397105,1262,1
13398379,938,9
13398428,2190,3
13398491,284,5
13399170,3558,3
13399336,2399,6
13399542,400,6
13399745,360,4
13400049,318,10
13400174,329,8
13400380,1237,4
13400666,323,2
13400789,1203,9
13401056,244,8
13401065,2934,7
13401224,79,3
13401278,32,10
13401323,114,6
13401478,112,3
13401825,231,7
13401951,454,1
13402076,250,9
13402128,10779,4
13402520,251,3
13402587,680,6
13402700,6094,4
13402889,1641,3
13402986,224,8
13403010,299,10
13403196,155,6
13403300,69,10
13403356,71,4
13403374,194,2
13403403,43,10
13403491,4250,10
13403644,359,8
13403668,605,6
13403753,117,7
13404017,237,2
13404042,56,8
13404115,12634,9
13404228,221,5
13404268,29,9
13404423,83,8
13404528,533,5
13404552,75,8
13404567,117,9
13404685,217,9
13404897,78,8
13404923,7410,5
13404940,270,10
13404970,111,10
13404997,534,6
13405114,118,10
13405130,147,10
13405236,536,9
13405300,70,1
13405836,76,2
13406037,3193,4
13406087,6,10
13406198,230,1
13406221,207,3
13406266,3208,8
13406282,17475,7
13406418,9,3
13406624,67,10
13406702,11,5
13406870,8,6
13406901,120,3
13407032,908,1
13407221,83,7
13407329,668,2
13407394,12,1
13407521,518,2
13407540,11366,8
13407869,9,8
13407890,135,8
13407942,87,5
13407994,109,5
13408039,13070,10
13408061,9687,8
13408121,550,9
13408352,7,6
13408399,33,3
13408487,68,4
13408670,228,7
13408696,94,5
13408786,6697,2
13408838,29,6
13408922,74,9
13408925,641,4
13408930,12,5
13408949,2279,6
13409129,3155,6
13409150,13,4
13409297,6746,7
13409439,93,1
13409565,303,10
13409666,904,7
13409781,454,6
13409888,688,1
13409930,92,5
13409967,1316,6
13410575,278,3
13410603,337,4
13410880,753,7
13410945,1053,2
13411031,366,9
13411038,3945,10
13411285,13,4
13411435,426,1
13411564,272,1
13411629,168,9
13411637,89,3
13411652,388,3
13411917,221,5
13411946,54,6
13411964,670,2
13412292,66,2
13412382,2739,7
13412426,178,2
13412594,16,5
13412603,440,1
13412633,337,6
13412798,408,3
13412808,106,7
13412990,463,1
13413240,15598,8
13413473,605,6
13414117,301,1
13414417,697,6
13414838,337,8
13415114,303,1
13415417,754,4
13415563,3676,5
13415734,536,10
13415849,357,6
13416169,285,6
13416313,14,8
13416454,801,6
13416807,1158,2
13416916,27,8
13416948,965,10
13417314,164,8
13417494,873,7
13417511,71,4
13417590,3564,7
13417616,800,10
13418011,23,6
13418069,1061,3
13418098,673,8
13418163,1743,4
13418232,338,9
13418366,237,8
13418447,29,2
13418602,699,4
13418987,20,7
13419111,19,1
13419187,20,8
13419200,245,2
13419242,7382,1
13419301,363,3
13419528,228,2
13419663,620,5
13419765,25,2
13419976,3827,1
13420011,31,10
13420281,187,7
13420395,4370,10
13420527,115,10
13420640,994,6
13420734,577,5
13420951,2031,6
13421311,195,6
13421393,5297,6
13421531,183,3
13421531,519,9
13421640,7775,9
13421714,4758,2
13421848,91,3
13421877,721,3
13422024,63,2
13422050,274,6
13422201,51,5
13422335,2048,10
13422336,638,3
13422352,109,5
13422382,73,4
13422526,1064,3
13422604,366,9
13422777,1364,5
13422802,4284,10
13422973,242,8
13423191,2369,3
13423270,636,1
13423529,1144,9
13423633,108,5
13423832,170,4
13423906,57,4
13424064,7769,5
13424255,481,1
13424713,5860,9
13424858,591,6
13424908,725,2
13424978,5643,6
13425025,159,9
13425041,435,2
13425082,1309,6
13425592,3794,7
13425686,180,7
13425699,168,3
13425781,895,10
13425881,710,1
13426088,3540,5
13426132,322,7
13426207,454,2
13426546,46,3
13426568,1066,4
13426721,32,1
13426749,337,7
13426794,10434,9
13427043,2365,2
13427110,280,5
13427302,5066,5
13427466,3408,5
13427585,2349,9
13427622,1659,1
13427658,45537,9
13428057,15218,9
13428071,1426,8
13428461,509,10
13428687,1546,9
13428899,87,7
13429287,122,1
13429330,136,4
13429357,309,10
13429548,304,2
13429832,8032,6
13430143,314,2
13430334,410,5
13430415,319,7
13430460,821,9
13430622,12,2
13430674,220,6
13430723,8016,2
13430748,6954,3
13430910,167,4
13431027,257,1
13431112,177,8
13431117,547,8
13431314,188,9
13431386,348,9
13431430,20,7
13431519,472,5
13431558,113,1
13431652,659,5
13431678,1573,9
13431738,2931,9
13431837,21,7
13431938,18,9
13431971,37,5
13432036,145,2
13432176,102,10
13432204,1188,9
13432243,3322,3
13432487,132,4
13432646,36,8
13432661,113,7
13432726,188,5
13432854,321,5
13433607,1434,9
13433617,723,9
13434090,63323,9
13434361,27,3
13434707,22,5
13434715,3708,5
13435146,571,6
13435233,9362,6
13435477,807,5
13435565,1062,10
13435819,8773,7
13436317,319,10
13436625,39,1
13436725,1190,8
13437261,60213,2
13437696,14235,7
13437913,122,4
13438033,1068,6
13439100,121,6
13439219,1120,5
13439371,10844,2
13440119,155,10
13440271,69,1
13440332,83,9
13440337,74,6
13440395,64,2
13440421,946,1
13440423,47,4
13440468,65,8
13440530,62,3
13440590,64,2
13440649,65,8
13440714,27,2
13440735,23,7
13440759,23,5
13440779,28,3
13440799,32,6
13440828,26,10
13440849,22,6
13440870,26,3
13440891,25,4
13440913,23,2
13440937,26,8
13440958,26,7
13440981,36,6
13441009,24,4
13441030,24,3
13441051,17,9
13441366,122,8
13441485,938,9
13442227,460,1
13442351,55125,10
13442421,36,7
13442448,325,3
13442466,1091,5
13443251,4234,7
13443423,1237,7
13443555,176,2
13443729,1060,4
13444715,452,6
13444787,63,4
13444849,1119,7
13445957,55,3
13446011,1224,2
13446076,28,7
13446319,400,3
13446356,575,3
13447233,85,6
13447331,1216,6
13448032,49427,2
13448038,200,7
13448545,53,1
13448659,1104,1
13448818,200,5
13449084,3515,7
13449721,11684,5
13449759,54,9
13449880,1276,10
13450346,299,1
13450929,10899,5
13451155,128,8
13451324,1064,1
13451586,569,1
13451932,10672,10
13452387,64,5
13452471,1105,8
13452626,44851,2
13452681,330,2
13453574,64,10
13453636,43843,9
13453745,43732,2
13454142,809,6
13462206,530,4
13487438,1681,7
13488387,347,3
13492392,1153,8
13493838,10715,6
13495238,10844,6
13495593,173,7
13498073,32,2
13501535,10424,1
13501547,227,7
13501561,2553,3
13501570,10805,4
13501721,6,6
13501737,24,5
13501862,176,3
13503248,613,2
13503474,176,8
13503545,42,5
13503725,8825,4
13503735,8698,4
13503763,27,7
13503983,33,4
13504031,430,3
13504446,46,1
13504472,35,9
13504563,296,1
13504614,7931,10
13504852,7750,7
13505215,7155,6
13505229,39,5
13505236,29,6
13505786,31,7
13506128,711,5
13506587,3939,4
13507920,38,10
13508509,30,7
13512975,148,7
13513216,74,4
13513451,242,8
13513753,2541,10
13513823,9281,1
13513901,10073,4
13513991,89,3
13514052,89,10
13514081,12137,1
13514318,3941,10
13514395,173,10
13514402,9603,7
13514412,3078,7
13514610,4724,4
13514876,54,2
13514888,80,4
13514900,37,3
13515009,2591,9
13515062,1162,6
13515176,207,1
13515396,3429,8
13515586,8757,9
13515593,59,8
13516065,9087,9
13516519,88,6
13516581,420,6
13516833,24617,10
13516852,153,8
13516933,1928,4
13517098,1155,4
13517940,2245,5
13517972,131,7
13518300,235,10
13518391,13631,7
13518669,84,4
13518685,163,3
13518697,36,5
13518903,161,1
13518921,63,4
13518977,13800,2
13519128,2301,6
13519199,356,5
13519247,19,5
13519264,135,2
13519479,90,7
13520100,796,7
13520523,1806,8
13520987,1898,4
13522175,511,1
13523645,550,5
13523872,99,8
13524321,4081,6
13524445,703,2
13524583,184,4
13524910,4473,1
13525907,876,1
13526214,3104,10
13526284,40,3
13526580,22565,2
13526973,36,4
13527730,1207,10
13528335,6386,2
13529475,9710,3
13529743,151,5
13530399,490,3
13531461,180,5
13531965,172,9
13532184,2184,8
13532942,2120,1
13533554,29,7
13533710,338,6
13534364,1512,6
13535874,1187,3
13536248,563,3
13536590,1136,8
13537056,1404,6
13537599,1368,5
13538455,984,8
13539182,13930,6
13539436,596,7
13540028,654,9
13540604,287,6
13540679,686,3
13540929,6286,8
13541358,1237,8
13541738,228,8
13542041,7557,9
13542590,3067,7
13543864,357,6
13544287,258,10
13544589,8840,2
13545646,6511,8
13564451,3175,8
13567564,3186,4
13567811,11503,8
13568594,2237,7
13569854,9663,6
13570311,54,7
13570686,3367,2
13570943,283,9
13571010,11556,2
13571424,205,7
13571755,233,5
13572127,203,9
13572403,258,4
13573867,1038,1
13574023,3783,9
13574037,3267,7
13574055,126,9
13574404,52,2
13574531,33,3
13574751,3834,9
13574880,252,5
13575083,2097,6
13575504,101,9
13575593,570,9
13575602,256,5
13575804,34,8
13576041,36,6
13576308,39,10
13576507,286,7
13576726,268,10
13576982,224,3
13577237,3613,8
13577617,3492,7
13577631,245,10
13577699,103,5
13577899,1191,7
13577944,303,6
13578181,1620,2
13578231,256,10
13578370,175,4
13578664,493,9
13578923,671,2
13579054,122,9
13579495,66,9
13579622,123,8
13579657,8909,3
13579781,426,6
13579798,43,10
13579833,37,2
13579964,1078,4
13580083,4316,1
13580198,352,6
13580235,23,5
13580256,1374,1
13580460,18,3
13580556,17,8
13580608,63,8
13580786,9461,7
13580868,34,8
13580877,152,1
13581057,3341,1
13581075,12,6
13581147,96,7
13581333,830,10
13581385,142,8
13581417,4089,4
13581539,377,10
13581648,60,5
13581652,185,10
13581676,5038,6
13581824,3093,4
13581866,2569,7
13582208,3094,3
13582240,4178,7
13582338,1507,7
13582502,54,2
13582805,15069,10
13583067,120,8
13583135,21910,9
13583148,31,1
13583342,11483,10
13583750,39,3
13583842,1602,9
13584193,11413,9
13584460,51,9
13584539,28,9
13584825,666,6
13585116,12290,6
13585411,113,8
13585432,15332,1
13586116,11,5
13586353,6884,2
13586927,3239,8
13587288,3407,7
13587520,754,9
13587704,11103,7
13588671,7490,5
13588914,54,1
13588956,9228,6
13590245,1528,2
13590996,877,4
13591260,8283,9
13591716,2305,9
13591942,632,3
13592136,98,3
13592162,5733,3
13592362,1753,8
13592706,2345,9
13593113,2146,9
13593188,4602,9
13594128,169,9
13594437,96,10
13594675,42,10
13594688,185,3
13594755,2405,4
13594934,172,3
13594948,44,5
13595242,96,3
13595506,2088,5
13595925,37,4
13596210,94,10
13596665,86,4
13596909,202,1
13597196,37,4
13597317,185,4
13597564,3205,3
13597623,36,6
13597647,800,4
13597672,32,8
13597766,1298,7
13598050,52,5
13598426,35,4
13598443,1203,6
13598697,32,10
13598811,15,1
13598822,74,3
13598831,14,10
13598849,12,3
13598865,12,5
13598881,15,2
13598936,1626,3
13598949,67,5
13599023,42,9
13599474,38,6
13599548,5342,10
13599579,131,8
13599644,533,2
13599844,96,7
13600171,805,8
13600181,32,5
13600601,65,8
13600679,104,9
13600954,6317,9
13600972,542,4
13601236,49,8
13601283,626,7
13601365,2291,3
13601510,547,1
13601842,102,5
13602052,646,9
13602111,107,1
13602562,183,3
13602697,713,3
13602875,2495,10
13603402,1504,3
13603560,11644,8
13603568,4162,3
13603743,94,7
13603977,2117,9
13604209,10258,1
13604824,7887,6
13604834,13778,7
13604903,1161,4
13606056,2062,9
13606248,7517,6
13606282,242,4
13606840,248,6
13606872,782,4
13607645,9438,4
13608110,5139,8
13608468,244,4
13608696,2319,6
13613244,4427,5
13615213,7314,9
13617468,6948,4
13617667,1926,7
13617710,5317,1
13619590,1000,2
13620585,920,4
13621501,783,4
13622277,660,3
13622933,647,6
13623069,5698,4
13623577,612,5
13624187,612,6
13624795,568,1
13625357,541,7
13625888,447,2
13628315,7703,2
13628700,4788,1
13633475,5253,1
13638670,4809,6
13643479,2828,5
13646242,3047,1
13649226,2816,9
13651979,2779,10
13654747,2821,4
13657517,2810,10
13660265,3409,9
13661476,5846,1
13662067,7174,7
13662302,6700,4
13663091,255,6
13663395,6724,7
13663611,3168,10
13666327,11529,10
13666716,3200,2
13669245,4028,6
13669851,3446,9
13670120,6687,8
13671806,351,8
13671837,24891,8
13672347,4800,3
13673278,3719,10
13673292,5196,5
13676807,6671,2
13677001,3765,6
13678430,3198,3
13681564,3191,4
