start,length,group_id
626254,5677,5
626321,761,4
626494,62,5
626804,68,5
626837,366,4
626909,1872,3
626928,9984,2
626989,53,5
627001,215,5
627314,336,2
627330,617,2
627697,3495,1
627828,343,5
627947,264,2
627987,1547,1
628239,48,6
628373,4528,4
629624,163,4
629695,42,5
629734,2310,3
629790,3140,4
629841,2928,6
630171,6244,6
630425,311,4
630559,1306,6
630645,1826,6
631068,313,5
631138,352,2
631194,3739,4
631325,829,3
631345,12657,6
632441,78,4
632661,60,3
632762,16172,1
632776,124,5
632862,278,1
633229,11791,3
633361,199,6
633450,3867,2
633481,109,2
633555,13513,6
633738,67,3
633801,269,1
633924,4521,5
634019,79,2
634119,4796,3
634133,297,4
634145,596,4
634245,827,4
634255,34,1
634300,5373,6
634308,114,1
634466,987,6
634514,5451,5
634721,117,4
634883,19,1
634927,3486,2
635092,67,5
635356,169,6
635548,720,1
635587,5068,3
635989,380,4
636088,591,2
636095,100,6
636151,144,2
636222,141,2
636548,1631,1
636658,671,2
636746,753,4
637284,54,1
637486,699,2
637709,67,5
637954,41,1
638029,171,6
638132,73,2
638177,578,3
638198,638,2
638241,3163,2
638295,7842,6
638412,3375,3
638521,136,1
638620,66,5
638758,1225,3
638786,167,1
639011,156,4
639084,501,2
639157,569,3
639198,76,6
639293,63,3
639402,65,2
639434,3984,2
639670,57,5
639800,62,5
639808,52,5
639856,47,3
639868,447,2
640006,516,3
640079,76,2
640165,10,4
640354,9,1
640405,238,3
640581,821,4
640663,3648,1
640675,23,5
640711,3796,3
641058,77,1
641401,56,2
641602,21,1
641783,3521,4
641807,33,4
641911,59,2
642045,22,2
642190,2450,4
642602,59,3
642693,25,3
642989,26,4
643607,27,6
644440,13509,5
644595,34,5
644995,6042,1
645087,36,1
645302,3502,2
646702,5085,5
647917,3525,6
648794,2904,4
649293,50,2
649467,8905,1
651701,4457,5
652310,3751,6
653463,5940,4
654718,21581,6
655782,60,2
656088,8837,4
656096,4037,4
656154,4924,2
656245,1068,2
657335,24793,4
658411,3713,6
658429,52,4
658652,7693,4
659345,6322,2
660317,97,6
661069,4723,4
665603,4275,5
665794,3798,1
669589,3525,5
669814,4095,6
673108,3546,1
673843,4202,3
676652,3516,2
678039,4093,6
680168,3552,4
682067,4078,4
683718,3561,1
686086,4075,5
687276,3551,2
690091,4089,1
690817,3547,1
691586,36,6
693036,5936,3
693157,46,4
694114,4117,2
694367,3594,2
694901,101,6
695008,56,6
695651,125,4
696361,118,2
696419,974,3
696451,143,6
697101,103,3
697578,1107,2
697674,280,1
697716,9143,6
697792,89,5
697801,579,6
697915,70,1
698102,45,1
698174,3506,3
698376,45,1
698675,49,1
698702,5643,3
699014,26,5
699152,47,2
699358,44,6
699430,14280,6
699470,14607,1
699568,3721,5
699649,44,6
699854,170,6
699907,45,6
700020,5354,2
700171,62,4
700411,265,2
700587,420,1
700641,12,1
700872,22,4
700906,18,2
701197,155,3
701244,1039,2
701442,323,6
701539,640,6
701577,882,4
701590,206,6
701613,6081,4
702024,32,2
702188,28,6
702199,3930,2
702211,11260,3
702248,14365,2
702259,2603,4
702417,2437,2
702493,15,1
702547,4936,3
702616,1209,6
702727,113,6
702744,139,1
702966,281,4
703238,298,2
703315,9,2
703365,7820,3
703628,53,3
703639,20,4
703931,144,4
704064,16,5
704237,265,5
704252,150,3
704306,55,3
704354,40,6
704524,119,3
704555,300,2
704627,115,4
704667,19477,1
704708,21,6
704728,356,5
704739,51,4
704751,149,3
704793,96,4
704874,11313,2
704972,26,5
704997,156,2
705033,331,1
705216,93,6
705240,140,6
705246,29,3
705336,214,5
705366,66,3
705433,361,6
705599,163,1
705650,16,3
705751,52,4
705818,20,3
705957,56,4
705996,1356,2
706049,42,1
706063,54,4
706356,22,4
706375,62,4
706474,27,4
706498,224,2
706659,369,3
706716,62,2
706773,174,5
706868,9549,5
706910,111,5
706950,42,2
707174,2063,3
707262,617,2
707501,5852,2
707641,4958,3
707731,2830,1
707810,629,2
707863,179,5
707946,1141,5
708031,14791,1
708058,5299,5
708178,35,6
708452,138,6
708863,485,2
709479,197,3
709519,919,1
710017,164,4
710144,3642,1
710351,465,6
710558,47,3
710575,173,2
710628,4983,4
710878,774,5
710932,88,6
711423,92,5
711784,88,2
711795,165,5
711862,709,4
711997,81,6
712635,85,1
712748,2428,5
712831,122,5
712962,157,5
713461,201,4
713482,3756,3
713491,318,1
713512,3014,4
713704,997,6
713719,87,5
713841,102,5
714162,653,3
714192,84,5
714229,393,4
714247,2074,2
714657,1568,6
714779,90,3
714936,296,5
714983,73,3
715006,152,2
715082,132,4
715257,89,2
715366,94,5
715379,754,3
715404,221,1
715427,7224,3
715556,2147,3
715592,146,4
716051,6886,2
716375,146,6
716532,801,5
716606,210,2
716633,111,2
716642,758,5
716653,178,6
716655,2730,1
717048,182,5
717236,3324,5
718295,727,5
718351,5250,1
718586,6358,4
718848,1008,5
718952,6032,3
718983,167,2
719032,233,1
719046,3690,6
719357,1374,6
719399,39,5
719598,2732,4
719606,2713,6
719613,7064,6
719621,7434,1
719629,4956,2
719756,25,5
720053,241,5
720096,3940,2
720133,216,3
720140,273,3
720190,5008,3
720209,32,4
720275,1403,1
720408,333,6
720925,3637,4
721021,58,6
721272,35,2
721849,2346,4
722049,5065,6
722424,80,1
722592,70,6
722698,138,5
722811,16344,1
723403,1165,5
723518,221,2
723732,698,4
723754,853,5
724093,991,2
724110,450,5
724748,1111,4
724956,3943,1
725017,1375,3
725348,1256,3
725396,7104,2
725439,11701,6
725712,14369,4
725827,6185,4
726213,1314,6
726262,36,5
726301,208,6
726532,91,6
726616,165,1
726691,168,1
726784,281,3
726861,36,2
726874,151,3
726929,2955,5
727024,38,2
727038,6265,1
727045,1145,3
727061,273,3
727341,355,2
727356,1964,4
727626,2219,5
727848,3676,1
728176,334,6
728276,147,2
728449,253,2
728480,50,6
728557,6580,1
728585,30,6
728611,150,5
729092,612,4
729346,585,6
729889,349,2
729916,158,5
730181,306,6
730236,796,6
731506,1450,4
732978,11457,6
734357,22682,5
735150,10813,1
735806,65,2
736267,96,5
736776,39,6
736900,83,4
737142,8096,4
737269,69,4
737588,60,6
737671,150,4
737922,153,5
738120,267,1
738510,439,3
738992,9576,3
739349,13861,1
740422,1597,3
740910,156,5
741125,246,6
741264,3838,3
741428,5930,3
741602,806,6
742481,855,6
743130,36,1
743210,2117,6
743340,3545,5
743648,24,2
745035,1048,1
745240,5303,6
745605,23161,5
745971,8006,3
747116,336,6
747492,982,1
748819,1180,5
749142,5876,2
751982,895,4
753218,10242,4
753985,4790,1
758522,8152,5
758783,4328,4
763119,4360,3
767493,4275,1
768765,16851,6
771111,14241,6
771783,377,2
803562,34,5
803738,3424,6
803775,3419,2
804964,24674,4
811655,64,3
811667,4985,5
811961,63,5
812453,80,5
812805,1465,4
812908,2962,5
812971,766,3
813022,610,6
813518,184,3
813634,148,2
813658,55,1
813874,119,3
814015,1993,6
814026,630,1
814059,284,1
814070,2029,2
814182,159,5
814771,1217,4
815458,5712,4
815787,260,3
816788,173,1
817561,6686,4
817755,49,2
818121,50,4
818391,115,1
818462,78,3
818589,147,1
818702,46,5
818906,1346,5
818922,59,5
818992,8917,3
819131,5756,5
819277,10470,6
819335,31,6
819506,14,5
819596,7710,1
819955,24,2
820148,21,4
820192,18,6
820401,56,2
820457,330,5
820486,8398,4
820834,60,5
821054,56,1
821278,80,4
821538,3395,1
821689,362,5
821856,62,6
821982,16,6
822060,55,6
822297,55,4
822493,53,1
822618,55,5
822832,54,2
823025,53,2
823215,55,3
823403,14,6
823552,57,6
823787,17,1
823848,64,4
823856,18,6
824072,54,6
824254,4005,5
824276,53,2
824341,8951,5
824529,54,3
824591,2632,1
824761,55,5
825102,1900,6
825145,16,2
825701,59,5
826368,60,1
826593,54,2
826750,14,5
826776,54,6
826901,53,4
827121,14,4
827234,55,6
827320,17387,2
827361,54,3
827888,17,4
827932,667,3
828268,78,6
828356,83,2
828560,57,2
828909,293,1
828926,61,2
829043,2378,3
829336,111,5
829365,84,2
829628,54,1
829817,54,2
829979,58,2
830319,78,4
830331,56,5
830404,65,3
830477,64,3
830547,121,2
830556,5054,6
830677,119,2
830702,353,4
830803,113,1
830924,160,1
830986,7737,2
831084,9086,2
831092,159,6
831194,59,2
831259,158,4
831426,157,6
831590,157,3
831754,158,6
831787,59,4
832444,57,5
832820,173,4
832988,58,3
833005,158,4
833170,158,2
833429,1185,5
833593,99,1
834236,172,4
834289,10987,6
834418,158,6
834583,116,4
834702,57,1
834940,54,1
835024,7910,1
835544,5688,5
835550,6652,6
836403,9655,2
838119,71,6
838233,67,6
838414,299,1
841162,4289,2
842005,35,5
842124,28,5
842797,30,5
842850,22,4
842918,44,2
845387,2927,3
845915,5486,2
848245,2686,1
850865,2377,5
851403,5225,3
853243,2514,5
855689,2415,3
856624,5270,6
858043,2493,5
860471,2410,5
860565,246,2
861887,15250,4
862403,149,6
862826,2467,1
863728,302,1
864526,60,3
865229,3313,6
865396,11773,5
865459,19492,2
866317,70,4
867223,3980,3
867408,744,3
867426,2727,5
868914,74,1
869150,136,2
869236,215,4
869570,3652,6
869691,134,6
869739,651,2
869839,688,3
870156,11797,3
870406,94,6
870424,1845,1
870439,31,3
870460,6933,5
870731,684,5
870742,366,4
871310,3214,5
871545,197,2
871805,841,4
872554,3973,2
872965,679,3
873069,74,2
873091,275,4
873247,4085,1
873304,4191,5
873807,39,3
874038,75,4
874085,111,4
875781,2325,6
875855,234,4
876176,2432,5
876332,184,1
876360,3640,2
876404,71,6
876464,693,6
876535,681,6
876709,3890,2
876819,246,1
877243,122,5
877274,682,6
877294,3634,3
877336,613,5
878166,3641,4
878536,227,5
878575,109,5
878691,640,5
878718,7142,3
878812,176,1
878856,7313,6
878902,6957,3
879091,258,5
879133,62,5
879206,4023,3
879224,182,6
879348,121,4
879360,105,4
879467,789,3
879687,20,3
879707,3201,3
879755,116,6
879862,144,2
879875,53,1
879964,70,5
880098,93,1
880217,14,3
880330,297,4
880620,590,3
880872,174,6
880919,798,1
880936,133,2
880972,33,6
881092,56,3
881150,57,5
881414,54,6
881617,34,5
881635,32,1
881685,97,6
881830,2613,1
881907,64,4
881920,740,5
882017,5114,2
882132,53,3
882169,17,3
882257,2065,6
882309,84,6
882457,68,5
882549,60,2
882575,46,6
882869,195,1
882952,162,5
882964,90,3
883022,25,1
883075,42,4
883088,59,5
883206,30,2
883286,462,6
883326,55,2
883360,553,5
883576,48,5
883640,167,5
883786,47,6
883863,39,3
883947,60,5
884153,54,5
884168,182,3
884185,1343,5
884336,54,2
884574,54,4
884764,326,1
884834,357,3
884843,65,2
884913,55,5
885125,64,6
885160,3640,2
885201,259,2
885562,692,4
885873,301,4
885893,87,4
885997,995,2
886021,1106,2
886078,77,1
886101,4894,6
886172,1386,1
886203,201,6
886586,861,6
886673,280,6
886685,17960,4
887132,3,4
887135,29,2
887140,155,4
887164,37,1
887200,26,5
887226,57,4
887283,82,2
887365,31,3
887408,41,4
887445,130,6
887449,36,2
887483,3645,3
887485,35,1
887519,34,6
887553,32,5
887585,79,3
887589,885,2
887604,60,1
887664,41,4
887700,112,2
887715,62,1
887776,43,6
887819,59,5
887878,24,5
887902,60,5
887962,61,1
888023,21,2
888041,3700,3
888044,35,4
888079,21,2
888100,61,3
888175,451,3
888256,26,4
888278,3654,5
888282,56,6
888406,57,5
888463,21,1
888484,21,6
888489,996,3
888515,61,6
888576,31,2
888607,31,3
888638,51,6
888654,3686,5
888657,32,2
888707,38,3
888745,60,3
888805,30,4
888835,60,6
888895,61,1
888956,50,6
888981,3634,2
889006,34,4
889040,58,4
889343,52,1
889391,151,6
889428,60,6
889488,29,1
889505,43,4
889517,30,4
889577,46,1
889744,56,6
889790,74,2
889800,31,5
889878,59,4
889937,60,3
890106,3658,2
890185,3642,3
890462,59,5
890521,59,1
890580,62,4
890642,58,4
890700,61,5
890760,20,6
890780,60,2
890840,60,2
891057,55,5
891132,31,6
891163,60,2
891223,34,1
891238,80,6
891318,59,5
891377,59,5
891436,61,6
891497,59,5
891619,57,2
892623,942,4
893552,15030,3
894151,123,4
894296,157,1
894357,34,6
894407,22,5
894428,30,3
894447,34,6
894458,22,5
894480,35,1
894498,33,6
894514,34,3
894531,34,6
894548,34,2
894565,34,2
894582,34,6
894599,35,3
894616,35,6
894651,36,2
894669,36,6
894705,33,3
894721,35,6
894738,35,6
894756,41,2
894773,24,3
894797,46,1
894800,61,1
894808,34,3
894842,20,1
894862,46,3
894863,44,4
894869,94,3
894872,35,1
894907,35,1
894925,34,6
894959,34,4
894967,173,3
894970,22,5
894976,34,4
895010,33,2
895061,31,2
895077,33,3
895092,36,5
895110,36,1
895149,32,3
895181,33,5
895214,27,4
895240,22,2
895262,35,5
895296,34,6
895298,182,3
895303,27,4
895313,34,1
895347,35,1
895365,42,2
895382,24,3
895406,36,1
895425,30,3
895442,47,3
895450,3686,5
895455,34,1
895489,36,6
895507,36,2
895525,27,2
895547,91,2
895552,36,4
895559,82,4
895563,25,1
895588,36,4
895606,35,3
895624,22,5
895646,30,6
895649,26,1
895840,49,2
896109,46,4
896268,85,3
896275,112,6
896389,185,3
896431,36,5
896442,53,5
896444,22,3
896450,34,6
896484,19,3
896501,33,2
896518,33,1
896534,37,6
896571,33,4
896623,34,5
896640,34,1
896657,36,3
896674,37,4
896693,35,5
896711,35,3
896728,36,3
896746,35,2
896764,33,6
896781,35,1
896797,34,1
896815,27,6
896828,109,5
896831,28,3
896859,22,6
896870,80,6
896873,25,5
896898,34,6
896932,25,5
896942,39,2
896957,24,5
896981,23,5
897004,34,6
897021,34,1
897074,37,6
897093,36,3
897111,35,4
897129,34,1
897146,29,5
897163,19,1
897173,62,5
897219,22,6
897219,36,5
897241,20,5
897284,38,4
897303,39,4
897321,20,1
897377,21,2
897382,54,2
897385,30,6
897398,34,4
897432,35,6
897442,24,6
897466,35,4
897503,54,3
897507,29,1
897518,45,1
897563,36,6
897569,55,3
897598,34,4
897616,27,2
897632,28,4
897633,49,1
897635,24,4
897659,21,1
897680,34,6
897686,28,4
897714,34,6
897731,34,5
897748,39,5
897774,56,6
897786,27,5
897795,37,5
897813,33,2
897832,34,5
897846,20,3
897866,30,6
897882,38,5
897891,275,6
897896,24,4
897937,34,2
897971,31,5
897989,25,2
898000,61,6
898014,35,5
898066,24,4
898126,20,2
898173,27,2
898184,54,3
898187,29,5
898200,33,6
898216,26,6
898232,33,2
898264,35,1
898282,34,5
898299,34,1
898349,33,3
898367,30,5
898391,59,6
898403,35,2
898441,252,3
898444,34,5
898459,36,2
898577,60,3
898585,9,5
898612,7,6
898662,60,1
898699,3530,3
898899,55,4
898928,2020,2
899007,263,6
899206,205,6
899281,488,4
899436,3204,3
899594,19,4
899604,392,4
899741,98,4
899954,13,6
900050,1762,1
900205,69,6
900491,20,1
900528,10,1
900544,77,6
900656,219,3
900893,9,4
900937,773,4
900958,87,2
900965,11,2
900971,141,1
901055,651,6
901105,10,3
901262,8,3
901272,39,1
901370,28,6
901452,267,5
902267,50,5
902290,18,3
902316,3621,6
902329,56,6
903031,60,3
903232,55,4
903330,1768,3
903498,2774,4
903522,2301,4
904229,63,3
904970,65,1
905170,57,5
905949,549,6
906421,1302,6
907935,3512,1
908892,61,2
909073,57,3
909473,67,3
909678,63,5
909946,34,4
910161,46,4
910279,47,3
910687,52,5
911041,50,5
911578,61,1
911816,15,6
911864,55,2
911955,624,6
912146,55,4
912611,66,4
912828,58,6
912873,2914,5
913039,54,1
913174,54,5
913988,23,6
914318,63,5
914428,78,1
914661,78,6
914763,117,2
914901,13,3
914923,75,1
915201,12,1
915467,64,5
915694,79,3
915850,14,2
916142,79,4
916428,13,1
916457,78,5
916607,77,3
916827,78,1
917069,12,3
917256,79,1
917574,21,6
919726,22,5
919929,10,1
920049,343,6
948765,3621,3
953349,3708,3
956394,3607,6
959339,3631,3
962305,3668,2
965318,3568,5
965445,11407,5
965554,23,4
965683,24781,3
966081,60,3
966167,396,1
967024,185,4
967051,383,6
967491,394,3
967905,261,5
967930,515,2
968272,3615,6
968717,428,3
969076,198,3
969413,140,1
969812,247,6
970133,66,5
970501,137,3
970707,168,2
971222,3652,2
971991,374,3
973950,453,6
974261,3617,4
974515,20,5
974597,18,2
974663,394,5
976178,4128,1
977213,3599,3
978080,271,1
979552,281,1
980183,3664,5
980489,189,3
981002,64,2
981729,50,4
982136,57,1
983199,3561,1
983982,372,6
984587,635,1
985702,635,5
986153,3596,4
986752,473,4
987108,125,6
987279,164,1
987485,360,2
987781,124,6
988288,177,4
989106,3687,3
989128,22,5
989896,21,5
990120,3634,6
990185,36,4
990627,22,2
992154,21,1
992167,3607,4
992417,13,3
992663,12,4
993198,21,2
993657,21,2
994125,22,3
995005,25,6
995114,2973,2
995912,40,6
996354,25,6
996748,21,2
997758,21,1
998665,28,4
999339,22,2
999770,20,1
1000220,21,6
1023427,10,3
1039778,3694,5
1041411,78,6
1041531,48,3
1041784,19,2
1042026,1468,3
1042836,3620,3
1045789,3197,6
1048259,12,3
1048743,3165,6
1050566,22,4
1051407,21,3
1075985,1367,4
1076001,17,2
1078722,14261,3
1078777,3161,5
1078903,2032,1
1080925,91,2
1081200,5422,1
1081828,16,5
1081927,6085,1
1081940,5227,3
1082412,23,6
1082985,11,1
1083223,127,2
1083346,8,4
1083957,20,2
1084547,5209,6
1096148,14256,4
1100238,1448,5
1107784,25,1
1107861,1362,1
1107872,31,1
1109019,388,1
1110149,4544,2
1110407,14532,2
1110866,1284,1
1112514,38,5
1112959,134,3
1115180,764,2
1123096,45,3
1123459,110,2
1124058,6575,3
1124188,29,3
1125358,4145,1
1128345,59,4
1128751,46,6
1129329,108,4
1129571,94,4
1129752,87,4
1129760,167,3
1130031,692,2
1130376,45,2
1130435,263,5
1130773,11,5
1130789,1049,2
1130794,50,1
1130849,125,4
1131075,59,2
1131146,2829,5
1131151,127,1
1131280,1552,5
1131342,20,5
1131410,31,6
1131633,7751,2
1131939,72,4
1132260,64,1
1132307,82,4
1132509,50,3
1132630,69,5
1132728,13,3
1132853,67,1
1132997,29,6
1133322,618,1
1133827,1489,6
1133840,4008,4
1134469,1249,3
1134680,15,4
1134720,102,1
1134971,136,2
1135125,132,1
1135267,136,6
1135348,2632,5
1135432,32,4
1135684,120,6
1135719,58,6
1135953,24,3
1135991,11,3
1136008,733,6
1136029,10,6
1136036,1273,4
1136053,49,4
1136221,31,2
1136291,27,5
1136342,51,4
1136351,27,4
1136687,39,1
1136898,38,2
1136993,254,4
1137081,108,5
1137117,1718,4
1137240,3569,4
1137462,8115,5
1137824,10572,6
1137872,71,6
1138002,13342,6
1138100,7250,6
1138179,120,2
1138239,8572,2
1138449,4391,4
1138457,168,4
1138506,18,5
1138530,26,2
1138567,2569,3
1138652,266,3
1138894,125,5
1138938,1333,1
1139450,7905,3
1139459,160,1
1139635,28,5
1139641,56,1
1140175,77,3
1140527,58,2
1140599,372,3
1140649,161,5
1141251,23,2
1141281,15,3
1141302,500,2
1141317,407,3
1141391,66,4
1141576,19522,4
1141634,3828,1
1141764,112,6
1142198,22,5
1142225,14,1
1142249,798,2
1142262,351,1
1142373,435,1
1142422,191,4
1142429,4925,3
1142621,112,4
1142837,117,4
1143030,71,1
1143264,187,5
1143271,148,2
1144061,372,4
1144113,18,2
1144579,72,3
1144972,165,3
1145215,116,5
1145338,74,1
1145697,77,6
1145710,47,1
1145780,1463,3
1146142,64,1
1146207,1930,1
1146218,120,2
1146507,78,3
1146609,215,6
1146712,63,5
1146989,64,3
1147345,83,4
1147359,410,6
1147485,43,4
1147709,150,6
1147790,89,5
1147945,152,1
1148073,5077,3
1148329,33,5
1148414,25,5
1148420,8067,4
1148473,73,2
1148652,152,4
1148713,25,6
1148785,175,5
1148819,66,1
1148862,619,4
1148946,28,1
1148953,10,5
1149032,170,1
1149116,25,6
1149464,14,2
1149560,12,4
1149623,12,6
1149661,3640,1
1149718,11,5
1149860,32,4
1149866,54,3
1149964,483,4
1150305,613,6
1150563,86,1
1150646,34,3
1150656,438,4
1150743,11,1
1150962,11,5
1151039,12,5
1151188,147,4
1151309,11,6
1151561,3956,5
1151571,69,1
1151698,20,6
1151750,49,5
1151916,69,6
1152007,9,6
1152034,675,5
1152146,8,2
1152162,5875,5
1152212,93,6
1152458,74,6
1152466,17,2
1152654,7823,3
1152729,10601,5
1152781,48,1
1153019,68,4
1153069,28,1
1153215,851,1
1153275,48,6
1153523,52,1
1153598,38,1
1153632,91,3
1153988,10028,6
1154003,6620,2
1154101,94,2
1154329,96,6
1154460,99,2
1154524,1380,2
1154567,108,4
1154859,109,4
1154889,105,6
1154953,15,6
1154957,79,2
1155161,76,3
1155208,68,1
1155322,107,1
1155335,190,4
1155435,532,3
1155444,31,4
1155623,100,6
1155634,8936,5
1155959,95,5
1155975,59,1
1156130,64,3
1156144,97,3
1156389,91,2
1156489,7347,3
1156615,40,5
1156658,339,4
1156677,130,5
1156971,40,1
1156979,212,6
1157017,650,3
1157065,65,6
1157074,80,4
1157133,12,5
1157267,148,4
1157302,71,3
1157313,98,2
1157314,24,4
1157442,74,3
1157451,416,4
1157621,43,4
1157831,78,5
1158073,74,3
1158345,71,5
1158357,75,5
1158428,1131,6
1158577,68,1
1158868,72,1
1159391,144,2
1159549,65,5
1159582,285,6
1159610,1307,4
1159772,34,1
1159821,682,3
1160015,474,1
1160966,5545,5
1160979,626,4
1161332,80,5
1161479,29,4
1161686,880,2
1161817,58,2
1161919,103,5
1161980,166,3
1162049,138,1
1162136,56,5
1162146,494,3
1162230,861,3
1162810,320,2
1163079,61,3
1163246,710,2
1163323,79,3
1163334,17785,4
1163438,121,2
1163679,74,1
1163841,7329,3
1164235,75,6
1164289,56,4
1164503,66,5
1164701,63,6
1164760,616,2
1165494,1055,1
1166128,3717,1
1166795,2495,6
1168067,6939,1
1168714,6931,3
1169720,34,1
1171100,21,6
1171171,7182,3
1171513,28,6
1172012,21,5
1173439,34,6
1174872,24,6
1175206,20,1
1175541,1915,6
1175678,31,4
1176182,5546,5
1176279,707,2
1176448,35,6
1176632,23,3
1176820,18,4
1176943,14,2
1178358,7474,6
1178889,5400,6
1179935,46,6
1181410,9893,6
1183757,63,1
1183936,4940,1
1184332,65497,5
1184730,42,3
1185835,7453,4
1186910,6471,3
1189885,5636,3
1191306,14994,3
1193289,13024,4
1194636,752,3
1195399,3852,4
1249446,150,2
1249779,3720,2
1251007,26,3
1251085,24,3
1251114,322,2
1251152,205,6
1251317,23,6
1251538,761,1
1251554,746,3
1251661,13,3
1251923,5,1
1251979,5,6
1252026,15,5
1252412,20,4
1252807,18,4
1253693,18,6
1253768,126,3
1254408,987,1
1254672,21,6
1254860,323,2
1255202,179,2
1255734,530,2
1256333,19354,1
1256348,658,1
1257258,396,6
1257565,550,2
1258639,45,4
1258681,522,4
1258730,601,2
1258860,45,2
1259093,44,2
1259175,878,1
1259375,13159,3
1259419,102,5
1259636,6273,6
1259704,45,2
1259886,45,4
1260336,24,2
1260450,19,4
1260614,49,6
1260690,21,4
1260944,48,3
1261768,166,5
1262322,455,2
1262945,23,3
1263242,39,5
1263419,83,1
1263876,85,1
1263965,550,5
1264172,97,4
1264640,4476,1
1264808,71,3
1265077,46,5
1265244,44,2
1265432,46,2
1265612,46,6
1265780,68,2
1266041,71,1
1266327,70,1
1266547,74,5
1266700,8679,4
1266899,32,3
1267131,74,2
1267380,50,1
1267553,142,2
1267884,169,2
1268254,69,3
1268382,5655,1
1268770,35,6
1268839,45,6
1269005,42,3
1269221,35,1
1269332,23,2
1269597,22,5
1269853,76,2
1269868,88,2
1269900,117,5
1269937,361,6
1270030,22334,6
1270423,331,6
1270960,368,4
1271221,193,1
1271539,38,1
1271575,2163,3
1272679,27,1
