start,length,group_id
2624725,9,1
2624822,1114,2
2625032,93,4
2625069,1305,4
2625213,1333,1
2625678,387,2
2626024,2740,1
2626089,1064,1
2626096,8520,1
2626122,46,3
2626141,464,4
2626200,12038,3
2626209,729,3
2626240,3429,2
2626583,56,1
2626628,4056,4
2626706,166,2
2627249,3931,3
2627258,45,2
2627267,76,2
2627328,58,1
2627379,4705,4
2627498,347,1
2627503,4487,3
2627555,18,3
2627799,200,2
2627911,37,1
2628237,5345,1
2628245,1163,1
2628329,44,3
2628426,316,2
2628514,70,2
2628838,50,1
2628867,198,2
2628935,50,3
2629255,7686,4
2629348,52,4
2629388,119,1
2629615,390,3
2630070,52,1
2630086,72,1
2630196,857,1
2630202,7662,1
2630301,75719,2
2630346,73,2
2630380,7586,2
2630498,40,4
2630595,18,4
2630889,50,1
2630908,18,2
2630918,81,3
2630960,43,4
2631079,57,2
2631142,188,2
2631195,429,3
2631380,68,3
2631781,3609,1
2631925,2740,1
2632042,48,2
2632080,3637,3
2632439,44,4
2632558,40,1
2633309,115,1
2633733,2229,4
2634656,3609,1
2638963,11496,3
2638975,15,2
2643456,124,1
2643719,7869,2
2644338,77209,2
2650979,456,4
2652045,113,2
2682965,11963,3
2684710,3648,1
2686266,97,1
2686766,3922,4
2687057,639,3
2687483,3497,4
2689571,4459,4
2691003,3459,3
2691145,92,1
2691208,48,2
2691247,92,2
2691271,1380,4
2691341,70,3
2691388,61,1
2691392,32,3
2691779,18722,4
2691956,2527,1
2692206,381,2
2692238,50,4
2692250,97,4
2692356,110,3
2692668,9963,4
2692718,11283,4
2692834,767,3
2692887,33,4
2693215,79,3
2693250,359,2
2693315,38,1
2693333,479,1
2693447,352,2
2693452,2338,1
2693481,14892,2
2693503,242,1
2693529,3926,3
2693545,572,2
2693554,37,3
2693754,33,1
2693803,451,4
2693897,72,1
2694110,429,1
2694120,31,1
2694156,12810,1
2694264,895,4
2694299,1603,1
2694302,26,1
2694408,460,3
2694479,319,1
2694500,63,4
2694649,3295,2
2694661,14068,4
2694713,2044,3
2694820,17,4
2694849,355,1
2694973,14009,2
2694980,15,4
2695113,88,4
2695136,242,3
2695331,114,4
2695339,702,2
2695417,160,1
2695610,228,4
2695745,465,2
2695860,612,1
2695891,29,4
2696110,163,3
2696715,217,1
2696973,803,2
2697243,11554,2
2697387,13116,2
2697571,105,1
2697863,59,2
2697986,77,2
2698123,110,3
2698169,48,2
2698242,47,3
2698312,54,2
2698496,70,2
2698612,93,2
2698620,12107,3
2698673,67,4
2698801,9931,2
2698834,122,4
2698922,50,3
2699087,58,3
2699273,1908,3
2699353,17,1
2699363,95,1
2699464,12,4
2699613,40,3
2699638,13,3
2699721,91,3
2699852,2377,1
2699985,15,4
2699997,38,2
2700115,12,4
2700127,37,1
2700258,9,3
2700474,19,2
2701099,76,2
2701291,41,4
2701789,19,2
2702374,303,3
2702608,25,1
2702780,55,3
2702901,337,2
2703037,85,2
2703141,13240,4
2703338,23,3
2703402,91,2
2703532,7107,2
2703563,89,1
2703790,1111,1
2703825,442,3
2703875,154,4
2704110,141,4
2704345,119,3
2704608,5894,3
2704791,23,1
2705487,1108,3
2705506,445,3
2706574,1856,3
2706880,47,4
2707279,618,4
2707310,62,4
2707377,1124,3
2707750,3527,1
2707833,15980,2
2707938,6442,4
2707965,76,1
2708238,57,2
2708320,93,2
2708352,686,4
2708542,41,2
2708641,401,3
2708661,163,1
2708794,49,4
2709070,108,2
2709169,2038,3
2709197,117,2
2709202,80774,1
2709337,363,3
2709483,36,1
2709703,119,3
2709708,43,2
2709812,34,2
2709971,116,2
2709978,49,1
2709980,303,1
2709997,61,1
2710030,12208,1
2710094,69,4
2710224,11330,1
2710266,134,4
2710308,87,2
2710559,32,2
2710610,11455,1
2710623,143,2
2710656,5970,4
2710833,18820,4
2710905,520,1
2711162,33,4
2711178,244,2
2711237,3998,3
2711301,46,2
2711425,36,2
2711497,47,4
2711567,2470,3
2711595,58,2
2711803,33,4
2711839,27,2
2711875,70,2
2711997,50,1
2712071,613,2
2712279,59,2
2712354,76,1
2712599,79,4
2712670,22,1
2712690,1066,3
2713108,46,1
2713487,13490,2
2713493,1751,3
2713509,720,4
2713956,1030,1
2713973,3315,3
2714277,1757,4
2714298,122,1
2714387,14516,3
2714421,423,4
2714439,10,2
2714525,379,1
2714675,575,3
2714875,86,1
2715063,854,4
2715079,26,1
2715079,90,3
2715256,50,4
2715275,5313,2
2715495,55,2
2715632,48,3
2715780,47,4
2716081,47,1
2716090,412,3
2716256,49,2
2716306,10870,2
2716384,2032,1
2716449,315,2
2716518,108,2
2716633,366,2
2716641,63,2
2716783,117,2
2716951,69,4
2717050,4891,3
2717065,587,4
2717079,118,2
2717087,156,1
2717172,9152,2
2717262,7568,3
2717338,5131,1
2717588,41,4
2717649,50,4
2717841,181,3
2717863,43,3
2717982,230,1
2717997,53,3
2718046,11460,4
2718131,55,3
2718208,851,3
2718330,50,3
2718610,57,1
2718754,1001,2
2718768,41,4
2718804,94,1
2718932,116,1
2718966,273,2
2719135,84,1
2719306,211,1
2719419,863,1
2719427,46,3
2719495,10007,4
2719590,65,1
2719592,67,3
2719725,63,1
2719802,55,4
2719932,51,2
2720079,35,1
2720136,44,4
2720160,8819,4
2720198,50,2
2720263,53,2
2720298,762,1
2720340,77,2
2720352,261,3
2720695,70,2
2720883,55,2
2721021,37,1
2721269,318,1
2721829,625,4
2722323,3915,2
2722501,837,4
2723170,900,4
2724363,326,2
2724495,416,3
2724817,5828,2
2724825,497,2
2724872,3365,3
2725323,22385,4
2726129,5805,4
2726397,1797,3
2727948,14,3
2728121,74015,2
2728210,400,3
2730464,22703,4
2730632,71595,4
2738458,16828,4
2739192,3383,4
2740575,149,3
2784514,8554,4
2786380,13,2
2802954,11573,2
2805325,3957,2
2807732,406,3
2808178,7263,3
2809578,4515,3
2810532,4967,4
2810736,13528,3
2810951,4430,1
2811020,6667,4
2812263,287,1
2812607,2222,4
2812621,60,3
2815034,244,3
2815302,4252,3
2815384,3054,1
2815492,3641,2
2815786,1245,4
2815788,21,1
2816985,910,1
2817806,3989,3
2818022,415,4
2819983,818,3
2820174,3004,1
2820943,4395,2
2821924,2876,3
2823113,3184,2
2826230,2434,3
2828068,6887,2
2828604,4017,2
2832558,3869,2
2833185,20786,1
2836364,2562,4
2838914,2618,1
2841462,2469,3
2843870,2341,1
2846148,2328,1
2848412,2327,2
2850675,2440,1
2853052,2768,1
2854617,463,3
2855759,2331,3
2856017,11977,4
2858022,2403,3
2858540,3085,2
2858909,688,3
2860367,2423,2
2860919,13638,4
2861333,3122,3
2861593,1619,2
2861628,8572,1
2862169,748,3
2862726,2501,3
2864075,3935,4
2865158,4764,4
2865384,45,4
2865651,112,2
2866040,4168,1
2866496,1159,4
2867615,12067,3
2868107,3515,3
2869633,8070,3
2869865,5226,3
2870319,4089,3
2871349,44,4
2871504,520,3
2871760,2929,1
2872037,1508,4
2873132,8131,2
2873573,752,3
2874339,503,3
2874427,9328,3
2875027,3633,4
2875147,495,4
2875700,412,1
2876122,1000,3
2877105,1302,3
2877890,345,2
2878597,2550,3
2879367,11779,3
2880024,11612,4
2881082,2537,4
2881273,6256,1
2881491,38,2
2881547,3238,4
2882471,13,3
2883554,2287,1
2885815,2357,3
2885841,7799,1
2887535,5725,4
2888111,2342,1
2889029,4499,1
2890381,2570,4
2892112,273,4
2892299,99,2
2892886,2352,2
2893570,157,1
2894213,4347,4
2894810,983,3
2894841,3683,2
2895860,2837,1
2896357,33,3
2897035,30,2
2897621,954,1
2898617,3922,1
2898713,24,1
2899027,1458,2
2899913,753,1
2900600,4107,4
2903747,236,1
2903990,2388,2
2905198,1978,1
2906610,796,4
2907286,2410,2
2909086,285,2
2909785,15684,3
2910540,10,4
2910590,6871,2
2910622,1024,1
2924546,210,4
2924823,23221,3
2925054,204,3
2925266,191,1
2925473,189,4
2925664,190,1
2925856,204,4
2926048,190,2
2926254,191,1
2926446,198,1
2926639,191,2
2926839,190,2
2927033,193,4
2927225,186,1
2927420,11626,4
2927609,13006,4
2935977,2503,4
2937937,5256,2
2938228,9615,3
2938423,2553,3
2939200,18,1
2939263,11495,3
2939577,15,3
2939799,13,2
2940063,11,2
2940241,21,3
2940432,12,3
2940614,18,4
2940756,16,2
2940967,2742,3
2940973,18,1
2941467,16,2
2941681,14,1
2941896,11,4
2942014,11,1
2942187,12,3
2942328,12,2
2942485,12,4
2942649,20,3
2942789,126,3
2942846,5363,1
2943152,44,2
2943644,3788,1
2944013,4770,1
2944313,13878,1
2944768,277,1
2945079,132,2
2945088,487,3
2945229,77,4
2945475,360,1
2945586,3966,2
2945869,1168,4
2947014,331,1
2947092,9376,3
2947419,29,3
2948316,36,1
2948339,1041,1
2948602,24,1
2948725,716,1
2948776,79,4
2948792,4835,2
2949024,423,2
2949056,383,1
2949118,2435,2
2949553,3116,4
2949775,10855,3
2950061,754,3
2950159,9315,1
2950386,9367,2
2950449,19,1
2950695,6531,3
2950844,308,2
2951114,66,3
2951184,25,3
2951198,2493,2
2951395,13,3
2951473,16,4
2951757,56,2
2952107,51,4
2952204,491,2
2952219,586,3
2952292,12313,4
2952410,274,4
2952447,64,3
2952628,34,4
2952885,408,2
2953007,471,2
2953035,2692,1
2953060,7659,4
2953357,614,3
2953664,734,4
2953683,8486,2
2953735,16,3
2954057,2563,1
2954168,45,3
2954337,49,1
2954457,7062,1
2954468,60,2
2954566,1809,2
2954883,623,2
2955091,66,2
2955122,73,3
2955208,4724,1
2955531,73,3
2955909,399,2
2955934,181,2
2955942,39,4
2956011,56,2
2956040,482,3
2956205,170,4
2956322,35,2
2956392,923,3
2956452,397,1
2956484,35,2
2956559,28,3
2956662,53,4
2956781,495,2
2956823,13066,4
2956844,70,3
2956985,4820,2
2956999,329,1
2957054,4358,4
2957068,54,3
2957205,45,1
2957322,30,3
2957389,27,3
2957429,52,3
2957540,40,2
2957669,34,1
2957778,113,2
2957795,40,4
2957900,27,3
2957929,56,3
2957956,26,3
2957995,58,4
2958020,34,4
2958082,22,1
2958132,25,3
2958224,38,3
2958292,36,4
2958375,31,2
2958507,36,1
2958515,96,2
2958573,202,3
2958734,7769,3
2958762,99,1
2958882,77,1
2959165,7012,2
2959520,4759,2
2959814,10145,3
2959920,50,4
2959928,83,3
2960055,50,2
2960130,58,2
2960268,704,2
2960372,34,4
2960491,40,1
2960663,509,4
2960912,4983,1
2961126,13,4
2961192,448,3
2961529,10572,1
2961780,19,2
2961848,28,1
2962008,53,1
2962255,4120,3
2962379,28,4
2962452,24,2
2962495,196,2
2962738,36,1
2962771,27,2
2962795,613,1
2963344,37,2
2963422,1125,3
2963798,75,4
2963827,13680,3
2963900,119,3
2963961,27,2
2964045,911,4
2964170,249,1
2964207,773,4
2964471,737,4
2964513,37,4
2964563,250,4
2964617,66,1
2964705,109,1
2964743,32,4
2964758,64,4
2965057,165,4
2965082,141,1
2965092,810,1
2965116,6273,2
2965187,242,3
2965249,179,1
2965438,145,4
2965463,114,2
2965710,77,2
2965722,259,1
2965736,102,1
2965926,919,1
2965964,6149,3
2966003,66,1
2966102,3644,1
2966135,94,4
2966227,85,4
2966245,128,3
2966567,438,4
2966582,95,2
2966607,142,3
2966736,600,1
2966831,102,1
2966925,178,1
2967049,79,2
2967223,103,3
2967264,76,1
2967293,139,4
2967356,139,1
2967435,276,1
2967447,89,1
2967594,108,4
2967735,1960,2
2967801,797,3
2967821,454,3
2967906,1351,4
2967961,25,2
2968230,408,1
2968365,937,2
2968421,62,4
2968530,61,2
2968625,1537,4
2968675,127,2
2968738,50,4
2968818,401,4
2968932,54,4
2968947,4520,1
2969089,52,4
2969176,12131,2
2969230,50,2
2969516,26,2
2969680,78,3
2969705,343,1
2969875,983,1
2969953,26,2
2970163,273,3
2970242,8474,3
2970255,113,3
2970262,28,2
2970285,4220,1
2970433,11777,2
2970549,17,3
2970772,960,1
2970959,7,4
2971070,17,2
2971281,2333,1
2971553,7869,4
2971635,30,1
2971653,158,2
2971802,1257,1
2971959,701,2
2972119,5173,1
2972238,3502,4
2972374,126,4
2972578,43,2
2972743,17,3
2972895,69,3
2973209,73,2
2973424,68,3
2973465,1210,3
2973564,941,2
2973643,13689,2
2973905,7587,1
2973927,128,4
2974316,647,4
2974539,820,2
2974594,260,2
2974603,938,4
2974639,124,3
2974902,1324,3
2975034,6180,2
2975220,59,2
2975263,55,1
2975296,52,2
2975360,738,4
2975466,133,4
2975656,380,2
2975686,43,4
2975718,49,2
2975727,3180,3
2975734,713,1
2975764,86,2
2975807,4079,1
2975853,1401,4
2975911,3475,4
2975943,849,1
2975953,525,3
2975986,1115,4
2976287,243,3
2976301,210,4
2976306,141,4
2976368,193,2
2976566,969,1
2976611,114,1
2976651,369,2
2976687,107,3
2976789,365,3
2976888,249,4
2976906,1349,1
2977245,312,4
2977325,605,1
2977382,16126,3
2977658,231,4
2977674,1235,4
2977729,573,3
2978020,455,4
2978469,2960,2
2978877,4344,4
2978899,243,4
2978931,4601,1
2979191,732,2
2979206,13902,4
2979358,5136,1
2980035,548,2
2980156,253,2
2980215,1286,3
2981503,11632,1
2982224,82,3
2982578,269,3
2982674,4650,4
2983029,102,1
2983172,2531,3
2983495,2416,2
2983559,100,4
2985637,2349,4
2985724,48,4
2985945,48,4
2986141,295,4
2986310,49,1
2986670,190,4
2986948,47,1
2987922,3839,3
2988145,6754,3
2988599,766,4
2988875,2311,1
2989420,3609,4
2989745,14326,3
2989898,121,1
2990140,5312,3
2990513,114,2
2991696,4157,1
2995788,2647,1
2996639,26,3
2996848,10,4
2997025,19,3
2997268,7,2
2997590,41,2
2997798,8692,2
2998366,4071,4
3002012,958,1
3002372,5135,4
3002946,3391,2
3007073,104,2
3007175,94,3
3007415,2707,1
3007587,97,4
3008336,98,2
3008993,98,4
3009523,116,3
3010063,2269,3
3010496,99,2
3010858,33,2
3011813,33,3
3012326,2532,2
3012482,35,2
3013901,14206,4
3014708,41,2
3014793,2647,2
3015371,39,1
3015835,36,3
3016376,319,3
3016433,462,4
3016899,12345,4
3017377,2301,2
3019647,2465,4
3019679,51,4
3019793,6509,2
3022049,2350,3
3024331,2577,4
3024577,38,2
3024707,138,2
3024946,39,4
3025338,36,2
3025842,287,1
3026205,36,3
3026848,2934,4
3026972,37,4
3028509,72,2
3028647,233,3
3028654,79,3
3029313,75,3
3029763,2532,1
3030032,331,4
3030194,11437,1
3030600,9860,3
3030665,4470,4
3030864,883,4
3031986,32,1
3032162,18,3
3032240,2315,2
3032729,108,3
3032852,1682,3
3033176,657,2
3033866,7526,3
3033916,22,3
3034224,180,3
3034437,115,4
3034526,2346,1
3035005,447,4
3035426,4633,4
3036092,432,1
3036135,8403,3
3036292,42,3
3036830,2315,3
3037023,12274,2
3037214,1139,4
3037293,41,1
3037544,21,4
3037976,103,3
3038008,606,2
3038110,23,4
3038332,6263,3
3038600,602,2
3038654,148,1
3038780,9812,4
3038816,27,2
3039041,18,2
3039102,19,3
3039118,2647,2
3039513,6892,4
3039606,684,3
3039662,141,1
3039751,996,2
3039855,453,3
3040035,2410,4
3040060,38,1
3040083,1495,1
3040194,60,4
3040232,72,2
3040284,25,3
3040417,578,1
3040536,250,3
3040605,48,2
3040716,46,3
3040837,24,3
3040917,25,1
3040925,11494,2
3040979,7518,2
3041038,174,3
3041259,54,2
3041293,98,2
3041347,50,2
3041394,7968,3
3041465,930,2
3041512,75,1
3041742,4568,2
3041974,2742,4
3042017,4454,4
3042160,691,3
3042288,64,1
3042474,60,1
3042481,2085,4
3042698,513,4
3042722,310,1
3042786,85,2
3042810,77,3
3043002,77,2
3043091,46,1
3043242,65,2
3043333,22,2
3043894,1649,2
3044068,39,3
3044639,50,4
3044675,6011,1
3045001,158,2
3045240,68,2
3045404,79,1
3045820,122,1
3045924,89,1
3046247,352,1
3046263,1062,4
3046279,102,4
3046291,19,2
3046298,5756,1
3046545,86,2
3046654,395,4
3047353,75,1
3047395,888,3
3047421,101,1
3047521,52,1
3047536,320,4
3047573,7874,3
3047785,71,3
3048403,36,2
3048457,677,1
3048477,53,3
3048508,1025,1
3048653,12972,3
3048744,30,2
3048775,172,1
3048912,2373,2
3048947,61,1
3049138,56,4
3049174,236,4
3049358,379,2
3049593,2895,2
3049692,715,3
3049955,9627,1
3050627,4754,2
3050699,39,2
3050754,73,3
3050835,9628,4
3050976,29,2
3051348,1457,2
3051396,3956,4
3051480,26,1
3051526,1174,3
3052039,4807,2
3052088,1031,4
3052908,2905,2
3052955,94,2
3053135,1218,2
3053146,36,2
3053221,12326,3
3053252,604,4
3053282,711,1
3053345,589,4
3053365,30,1
3053403,45,4
3053578,847,4
3053798,2612,3
3053830,48,2
3053976,23,1
3054037,13,2
3054129,83,4
3054140,49,1
3054162,465,4
3054265,282,4
3054455,76,2
3054549,11810,1
3054613,96,1
3054632,104,3
3054665,3991,4
3054691,11,1
3054807,39,1
3054995,12,3
3055050,2677,1
3055196,117,1
3055211,51,1
3055393,5051,3
3055459,7456,3
3055484,36,1
3055765,28,3
3055924,373,1
3055960,83,4
3056108,12,2
3056129,646,2
3056140,41,3
3056388,464,2
3056395,12,4
3056414,83,2
3056565,250,3
3056678,26,1
3056823,5396,1
3056894,10,2
3057065,184,4
3057105,17,4
3057205,157,4
3057244,111,2
3057405,30,1
3057618,1788,4
3057891,22699,2
3058050,4536,3
3058184,150,3
3058513,74,1
3058585,38,3
3058657,9789,3
3058728,78,1
3058870,159,2
3059162,39,4
3059218,669,3
3059283,14,2
3059349,5747,4
3059743,99,1
3059793,33,3
3060014,850,4
3060112,226,4
3060187,155,3
3060430,7284,2
3060491,1672,4
3060495,1060,2
3060908,3028,1
3060978,1140,1
3061164,97,2
3061402,18,3
3061457,622,1
3061547,148,3
3061658,5914,1
3061763,6273,1
3062163,2047,2
3062173,6383,1
3062368,95,1
3062428,1516,3
3062489,737,1
3062567,325,4
3062948,558,3
3063132,20,4
3063617,162,4
3063700,36,2
3064001,97,1
3064431,98,1
3064439,23,3
3064740,4382,1
3064770,11582,3
3064824,11767,3
3065502,17,1
3065873,13,4
3066253,14,2
3067151,1758,1
3067720,4205,3
3068052,2394,3
3068490,4297,3
3070146,2916,2
3070199,2870,4
3071922,4174,1
3072724,4565,4
3076093,4192,4
3077266,4243,4
3078866,25,4
3078895,21,3
3078930,12218,2
3080280,4245,2
3080782,34,3
3081442,4254,1
3084517,4222,1
3085626,4201,2
3087458,14173,2
3088744,4379,3
3089339,165,3
3089770,4460,3
3090573,12129,3
3091024,165,1
3091448,264,3
3092067,18,3
3092288,188,4
3092313,7,2
3092418,7,4
3092589,93,2
3093121,4385,4
3093276,175,3
3093311,6,3
3093666,176,3
3093795,85,3
3094086,173,2
3094167,4371,1
3094770,177,3
3095470,99,1
3096659,96,4
3097427,145,3
3097505,4260,4
3098475,4739,2
3101757,4267,3
3102815,11648,1
3103151,4286,3
3103711,153,3
3104141,387,4
3104544,100,1
3104650,99,4
3104800,99,3
3106028,4220,4
3107372,4210,2
3110245,4328,2
3111518,4225,4
3112733,106,2
3113087,103,3
3113502,102,4
3114559,4243,4
3114969,12017,1
3115681,4322,2
3115945,646,2
3116330,1500,3
3116350,12364,1
3116415,1680,3
3116753,238,2
3117304,848,4
3118134,74,1
3118179,658,3
3118235,69,1
3118288,11391,2
3118425,301,4
3118982,1535,3
3119202,5570,4
3119481,2965,3
3119687,2351,3
3119940,5496,3
3120104,487,3
3120113,169,1
3120495,24414,1
3120514,8448,4
3120674,7544,3
3120983,240,4
3121200,579,1
3121231,397,3
3121334,45,2
3121391,1066,2
3121566,7319,2
3121613,68,2
3121651,8347,4
3121709,20,4
3122305,311,3
3122483,744,4
3122651,13,3
3122662,692,1
3122736,679,3
3122948,10,3
3122983,7912,4
3123263,529,3
3123361,669,3
3123368,4292,1
3123523,12,4
3123718,13,3
3123852,9328,2
3123902,792,3
3124100,56,3
3124107,4283,3
3124339,11,3
3124666,44,3
3124769,6219,4
3125038,255,4
3125057,60,2
3125106,363,3
3125122,509,2
3125392,172,4
3125428,5965,1
3125535,13,4
3125558,51,1
3126045,34,1
3126187,16,2
3126199,38,3
3126450,212,2
3126475,563,4
3126888,1043,2
3126967,10847,3
3127175,203,2
3127364,137,2
3127427,788,2
3127482,14,1
3127727,16,1
3127737,687,1
3127952,128,3
3128028,15,2
3128224,9,1
3128333,793,2
3128425,180,4
3128632,7302,2
3128732,7216,3
3128774,388,1
3128821,12,1
3129014,18,1
3129035,883,2
3129048,8283,3
3129111,120,3
3129144,1029,3
3129354,11,3
3129535,10,1
3129576,110,2
3129713,39,1
3129724,43,4
3129783,83,2
3129801,11,2
3129876,256,2
3130189,247,1
3130594,747,3
3130797,13,4
3130952,5859,1
3130986,5740,1
3131088,17,1
3131372,5797,2
3131441,116,1
3131649,44,4
3131657,11,4
3131882,56,1
3131978,409,2
3132028,11,4
3132051,318,3
3132184,47,3
3132391,1015,4
3132411,4434,1
3132584,15586,2
3132606,616,4
3132736,10000,4
3132970,665,3
3133256,1840,2
3133625,11653,4
3134079,1641,4
3134396,17,3
3134405,16,4
3134500,10491,1
3134654,11,3
3134940,144,2
3134970,201,3
3135515,1220,2
3135654,17,2
3135962,12503,1
3136033,1069,3
3136057,204,3
3136100,9,1
3136263,5468,3
3136351,369,2
3136482,301,3
3136909,14,2
3137039,82,1
3137159,8106,4
3137196,234,4
3137257,23,2
3137257,1514,2
3137545,60,1
3137724,230,4
3137762,8304,2
3137803,115,2
3138005,95,1
3138339,13,1
3138404,133,2
3138523,103,3
3138642,119,1
3138711,33,1
3139059,82,2
3139103,13,3
3139471,14,4
3139637,11105,3
3140028,761,3
3140301,7680,4
3140378,6102,4
3140407,4315,2
3140452,353,4
3140458,24,4
3140513,17,2
3140569,778,2
3140592,27,4
3140656,89,4
3140773,43,4
3140811,32,1
3140842,270,4
3140853,320,1
3141541,13,1
3141601,54,4
3141678,2157,3
3141715,34,2
3141782,31,2
3141856,27,3
3141863,512,3
3141891,451,3
3141908,30,2
3141983,1696,1
3141993,30,3
3142039,37,3
3142094,24,1
3142193,28,3
3142356,9,3
3142519,40,3
3142766,195,4
3144180,1625,4
3144925,1016,2
3145302,4220,3
3145955,2921,3
3146303,183,3
3146330,44,2
3146457,14782,4
3146467,34,1
3146616,40,1
3146716,231,1
3146719,3992,2
3147206,124,2
3147634,3140,3
3147669,12547,2
3148554,1257,4
3148784,12415,1
3149049,2516,4
3149176,12175,3
3149335,59,4
3149506,3634,1
3149543,970,4
3149566,914,4
3150771,5541,2
3151614,513,1
3152499,29,2
3153052,8188,4
3153160,104,4
3153416,7822,3
3153790,104,2
3153917,7286,3
3156420,4696,1
3161750,4709,3
3162045,1952,3
3162195,213,1
3163047,504,1
3163952,14,2
3164239,105,2
3164635,104,4
3164690,2010,3
3165290,101,3
3165610,13769,2
3165828,105,4
3165997,96,1
3166230,96,1
3166937,101,4
3167099,96,2
3168477,98,3
3169990,1615,3
3170554,154,2
3170819,32,4
3170981,45,2
3170992,2064,3
3171238,31,2
3171638,103,3
3171758,10191,1
3174522,1973,3
3175482,14460,1
3179656,104,4
3180019,41,1
3180647,25,3
3180847,20,4
3181952,10025,2
3184798,25,4
3185198,26,2
3186588,100,4
3191041,35,1
3191409,99,4
3191978,5584,1
3192030,101,4
3192926,25,3
3193513,24,2
3193812,20,4
3194590,25,1
3197441,4196,3
3197442,3955,1
3197442,4139,4
3197442,4255,1
3197443,73,4
3197503,139,4
3197503,140,2
3197503,140,2
3197504,137,4
3197504,138,4
3197504,187,1
3197504,188,2
3197505,136,4
3197505,4787,3
3197505,4788,4
3197505,4788,2
3197505,4918,4
3197506,133,2
3197506,134,4
3197506,134,4
3197506,135,1
3197506,185,3
3197506,185,3
3197510,55,2
3197510,56,2
3197510,129,3
3197510,4851,3
3197510,4852,4
3197510,4852,4
3197510,4912,4
3197511,126,1
3197511,126,4
3197511,127,1
3197511,127,4
3197511,128,1
3197511,4910,1
3197511,4911,3
3197511,4965,2
3197511,4965,2
3197512,123,1
3197512,123,3
3197512,124,1
3197512,124,1
3197512,125,2
3197512,4963,3
3197512,4963,3
3197513,4961,4
3197513,4962,2
3197513,5021,1
3197513,5021,3
3197513,5022,2
3197513,5022,4
3197562,128,3
3197562,128,1
3197562,1407,1
3197563,70,3
3197563,71,3
3197563,71,2
3197563,72,1
3197563,126,2
3197563,126,3
3197563,126,4
3197563,445,4
3197564,68,3
3197564,68,3
3197564,69,2
3197564,69,1
3197564,124,1
3197564,124,2
3197565,122,1
3197622,126,4
3197622,126,4
3197622,187,2
3197622,1468,1
3197626,121,3
3197626,122,3
3197626,182,4
3197626,1463,3
3197627,60,4
3197627,681,2
3197628,58,2
3197628,58,3
3197628,58,1
3197629,56,3
3197631,53,4
3197683,63,4
3197683,64,4
3197683,748,1
3197684,61,1
3197684,62,2
3197684,62,3
3197684,385,1
3197742,179,1
3197742,180,4
3197743,65,2
3197743,65,3
3197744,62,2
3197744,63,2
3197744,63,1
3197744,325,2
3197744,744,1
3197744,745,4
3197744,745,4
3197805,58,1
3197805,862,1
3197806,201,3
3197806,202,4
3197806,443,4
