start,length,group_id
626254,5677,7
626321,761,6
626494,62,6
626804,68,9
626837,366,6
626909,1872,3
626928,9984,4
626989,53,9
627001,215,7
627314,336,9
627330,617,1
627697,3495,1
627828,343,1
627947,264,3
627987,1547,6
628239,48,8
628373,4528,9
629624,163,8
629695,42,3
629734,2310,9
629790,3140,3
629841,2928,6
630171,6244,6
630425,311,3
630559,1306,7
630645,1826,5
631068,313,6
631138,352,9
631194,3739,9
631325,829,9
631345,12657,8
632441,78,5
632661,60,8
632762,16172,1
632776,124,6
632862,278,6
633229,11791,2
633361,199,7
633450,3867,5
633481,109,1
633555,13513,8
633738,67,5
633801,269,4
633924,4521,1
634019,79,8
634119,4796,3
634133,297,9
634145,596,7
634245,827,3
634255,34,4
634300,5373,1
634308,114,2
634466,987,4
634514,5451,1
634721,117,8
634883,19,6
634927,3486,7
635092,67,3
635356,169,7
635548,720,4
635587,5068,7
635989,380,9
636088,591,8
636095,100,1
636151,144,3
636222,141,9
636548,1631,4
636658,671,9
636746,753,6
637284,54,8
637486,699,9
637709,67,7
637954,41,6
638029,171,3
638132,73,8
638177,578,9
638198,638,6
638241,3163,9
638295,7842,6
638412,3375,5
638521,136,8
638620,66,4
638758,1225,4
638786,167,5
639011,156,9
639084,501,5
639157,569,4
639198,76,5
639293,63,5
639402,65,4
639434,3984,8
639670,57,6
639800,62,8
639808,52,6
639856,47,9
639868,447,5
640006,516,5
640079,76,2
640165,10,9
640354,9,7
640405,238,7
640581,821,6
640663,3648,3
640675,23,5
640711,3796,1
641058,77,5
641401,56,2
641602,21,6
641783,3521,8
641807,33,5
641911,59,8
642045,22,4
642190,2450,4
642602,59,9
642693,25,5
642989,26,9
643607,27,5
644440,13509,3
644595,34,2
644995,6042,4
645087,36,4
645302,3502,1
646702,5085,9
647917,3525,4
648794,2904,4
649293,50,1
649467,8905,2
651701,4457,7
652310,3751,6
653463,5940,8
654718,21581,2
655782,60,3
656088,8837,1
656096,4037,9
656154,4924,3
656245,1068,7
657335,24793,8
658411,3713,8
658429,52,4
658652,7693,5
659345,6322,6
660317,97,5
661069,4723,1
665603,4275,2
665794,3798,4
669589,3525,9
669814,4095,1
673108,3546,3
673843,4202,7
676652,3516,3
678039,4093,1
680168,3552,7
682067,4078,8
683718,3561,3
686086,4075,5
687276,3551,1
690091,4089,1
690817,3547,5
691586,36,2
693036,5936,6
693157,46,5
694114,4117,8
694367,3594,9
694901,101,9
695008,56,8
695651,125,3
696361,118,9
696419,974,8
696451,143,5
697101,103,4
697578,1107,2
697674,280,6
697716,9143,3
697792,89,8
697801,579,5
697915,70,3
698102,45,1
698174,3506,6
698376,45,5
698675,49,4
698702,5643,3
699014,26,7
699152,47,7
699358,44,9
699430,14280,6
699470,14607,2
699568,3721,7
699649,44,2
699854,170,3
699907,45,3
700020,5354,8
700171,62,6
700411,265,4
700587,420,1
700641,12,5
700872,22,7
700906,18,4
701197,155,8
701244,1039,5
701442,323,6
701539,640,5
701577,882,1
701590,206,5
701613,6081,6
702024,32,4
702188,28,1
702199,3930,2
702211,11260,8
702248,14365,5
702259,2603,3
702417,2437,7
702493,15,9
702547,4936,5
702616,1209,2
702727,113,5
702744,139,6
702966,281,4
703238,298,4
703315,9,3
703365,7820,8
703628,53,3
703639,20,8
703931,144,6
704064,16,7
704237,265,9
704252,150,8
704306,55,9
704354,40,4
704524,119,4
704555,300,2
704627,115,9
704667,19477,8
704708,21,9
704728,356,6
704739,51,2
704751,149,2
704793,96,1
704874,11313,9
704972,26,9
704997,156,4
705033,331,9
705216,93,3
705240,140,3
705246,29,6
705336,214,9
705366,66,8
705433,361,2
705599,163,4
705650,16,8
705751,52,2
705818,20,9
705957,56,8
705996,1356,1
706049,42,8
706063,54,3
706356,22,9
706375,62,7
706474,27,8
706498,224,1
706659,369,9
706716,62,8
706773,174,5
706868,9549,1
706910,111,7
706950,42,5
707174,2063,1
707262,617,4
707501,5852,2
707641,4958,1
707731,2830,7
707810,629,6
707863,179,2
707946,1141,9
708031,14791,1
708058,5299,2
708178,35,8
708452,138,1
708863,485,5
709479,197,7
709519,919,3
710017,164,3
710144,3642,7
710351,465,6
710558,47,7
710575,173,8
710628,4983,7
710878,774,7
710932,88,2
711423,92,9
711784,88,3
711795,165,6
711862,709,2
711997,81,3
712635,85,9
712748,2428,7
712831,122,9
712962,157,3
713461,201,4
713482,3756,1
713491,318,1
713512,3014,5
713704,997,8
713719,87,9
713841,102,7
714162,653,9
714192,84,7
714229,393,4
714247,2074,4
714657,1568,8
714779,90,6
714936,296,3
714983,73,5
715006,152,4
715082,132,2
715257,89,1
715366,94,7
715379,754,1
715404,221,4
715427,7224,4
715556,2147,2
715592,146,2
716051,6886,1
716375,146,8
716532,801,1
716606,210,4
716633,111,1
716642,758,7
716653,178,8
716655,2730,4
717048,182,9
717236,3324,4
718295,727,1
718351,5250,3
718586,6358,9
718848,1008,5
718952,6032,4
718983,167,6
719032,233,6
719046,3690,4
719357,1374,5
719399,39,3
719598,2732,9
719606,2713,4
719613,7064,7
719621,7434,5
719629,4956,5
719756,25,1
720053,241,9
720096,3940,3
720133,216,7
720140,273,9
720190,5008,8
720209,32,1
720275,1403,6
720408,333,7
720925,3637,9
721021,58,6
721272,35,7
721849,2346,7
722049,5065,3
722424,80,5
722592,70,7
722698,138,3
722811,16344,9
723403,1165,8
723518,221,4
723732,698,4
723754,853,5
724093,991,3
724110,450,8
724748,1111,1
724956,3943,9
725017,1375,7
725348,1256,7
725396,7104,9
725439,11701,9
725712,14369,3
725827,6185,7
726213,1314,4
726262,36,5
726301,208,4
726532,91,6
726616,165,2
726691,168,8
726784,281,6
726861,36,2
726874,151,9
726929,2955,4
727024,38,1
727038,6265,5
727045,1145,7
727061,273,1
727341,355,2
727356,1964,4
727626,2219,9
727848,3676,4
728176,334,8
728276,147,4
728449,253,6
728480,50,5
728557,6580,1
728585,30,4
728611,150,4
729092,612,2
729346,585,8
729889,349,4
729916,158,4
730181,306,7
730236,796,4
731506,1450,9
732978,11457,6
734357,22682,5
735150,10813,7
735806,65,8
736267,96,9
736776,39,6
736900,83,5
737142,8096,5
737269,69,6
737588,60,9
737671,150,8
737922,153,8
738120,267,2
738510,439,8
738992,9576,6
739349,13861,4
740422,1597,6
740910,156,6
741125,246,7
741264,3838,1
741428,5930,4
741602,806,3
742481,855,1
743130,36,5
743210,2117,9
743340,3545,7
743648,24,5
745035,1048,3
745240,5303,4
745605,23161,6
745971,8006,4
747116,336,7
747492,982,4
748819,1180,8
749142,5876,9
751982,895,6
753218,10242,5
753985,4790,8
758522,8152,8
758783,4328,8
763119,4360,3
767493,4275,6
768765,16851,3
771111,14241,3
771783,377,9
803562,34,8
803738,3424,3
803775,3419,9
804964,24674,1
811655,64,9
811667,4985,1
811961,63,2
812453,80,1
812805,1465,1
812908,2962,7
812971,766,3
813022,610,4
813518,184,2
813634,148,3
813658,55,1
813874,119,4
814015,1993,9
814026,630,8
814059,284,6
814070,2029,1
814182,159,8
814771,1217,8
815458,5712,1
815787,260,1
816788,173,9
817561,6686,9
817755,49,7
818121,50,1
818391,115,1
818462,78,9
818589,147,5
818702,46,9
818906,1346,5
818922,59,1
818992,8917,9
819131,5756,7
819277,10470,3
819335,31,2
819506,14,2
819596,7710,9
819955,24,3
820148,21,4
820192,18,4
820401,56,9
820457,330,5
820486,8398,6
820834,60,5
821054,56,7
821278,80,2
821538,3395,6
821689,362,7
821856,62,8
821982,16,4
822060,55,4
822297,55,5
822493,53,2
822618,55,1
822832,54,2
823025,53,7
823215,55,7
823403,14,7
823552,57,9
823787,17,8
823848,64,1
823856,18,1
824072,54,3
824254,4005,2
824276,53,8
824341,8951,7
824529,54,6
824591,2632,2
824761,55,9
825102,1900,1
825145,16,4
825701,59,4
826368,60,8
826593,54,5
826750,14,1
826776,54,2
826901,53,5
827121,14,9
827234,55,1
827320,17387,3
827361,54,6
827888,17,1
827932,667,4
828268,78,3
828356,83,7
828560,57,2
828909,293,5
828926,61,3
829043,2378,4
829336,111,7
829365,84,9
829628,54,6
829817,54,7
829979,58,3
830319,78,2
830331,56,9
830404,65,6
830477,64,1
830547,121,2
830556,5054,7
830677,119,4
830702,353,2
830803,113,6
830924,160,7
830986,7737,6
831084,9086,1
831092,159,5
831194,59,8
831259,158,8
831426,157,4
831590,157,6
831754,158,9
831787,59,7
832444,57,7
832820,173,3
832988,58,7
833005,158,2
833170,158,5
833429,1185,4
833593,99,2
834236,172,2
834289,10987,5
834418,158,3
834583,116,7
834702,57,3
834940,54,7
835024,7910,6
835544,5688,6
835550,6652,2
836403,9655,2
838119,71,1
838233,67,5
838414,299,8
841162,4289,6
842005,35,5
842124,28,2
842797,30,3
842850,22,2
842918,44,3
845387,2927,7
845915,5486,8
848245,2686,9
850865,2377,9
851403,5225,9
853243,2514,7
855689,2415,2
856624,5270,1
858043,2493,2
860471,2410,6
860565,246,9
861887,15250,2
862403,149,6
862826,2467,7
863728,302,1
864526,60,5
865229,3313,7
865396,11773,7
865459,19492,2
866317,70,9
867223,3980,4
867408,744,9
867426,2727,3
868914,74,7
869150,136,3
869236,215,3
869570,3652,5
869691,134,5
869739,651,5
869839,688,8
870156,11797,3
870406,94,2
870424,1845,3
870439,31,7
870460,6933,5
870731,684,7
870742,366,5
871310,3214,8
871545,197,2
871805,841,6
872554,3973,5
872965,679,4
873069,74,8
873091,275,4
873247,4085,8
873304,4191,2
873807,39,3
874038,75,5
874085,111,1
875781,2325,7
875855,234,6
876176,2432,7
876332,184,6
876360,3640,8
876404,71,6
876464,693,7
876535,681,3
876709,3890,5
876819,246,6
877243,122,4
877274,682,8
877294,3634,6
877336,613,3
878166,3641,7
878536,227,6
878575,109,5
878691,640,8
878718,7142,4
878812,176,6
878856,7313,7
878902,6957,5
879091,258,7
879133,62,6
879206,4023,2
879224,182,4
879348,121,9
879360,105,3
879467,789,9
879687,20,1
879707,3201,8
879755,116,4
879862,144,8
879875,53,5
879964,70,2
880098,93,7
880217,14,8
880330,297,3
880620,590,5
880872,174,4
880919,798,5
880936,133,3
880972,33,7
881092,56,7
881150,57,2
881414,54,8
881617,34,8
881635,32,7
881685,97,9
881830,2613,9
881907,64,7
881920,740,9
882017,5114,1
882132,53,6
882169,17,9
882257,2065,2
882309,84,2
882457,68,4
882549,60,6
882575,46,3
882869,195,1
882952,162,7
882964,90,6
883022,25,7
883075,42,2
883088,59,1
883206,30,2
883286,462,5
883326,55,4
883360,553,9
883576,48,9
883640,167,9
883786,47,4
883863,39,8
883947,60,6
884153,54,7
884168,182,8
884185,1343,9
884336,54,3
884574,54,6
884764,326,1
884834,357,8
884843,65,2
884913,55,5
885125,64,7
885160,3640,2
885201,259,2
885562,692,3
885873,301,6
885893,87,5
885997,995,6
886021,1106,8
886078,77,4
886101,4894,9
886172,1386,8
886203,201,6
886586,861,8
886673,280,2
886685,17960,8
887132,3,8
887135,29,6
887140,155,2
887164,37,5
887200,26,1
887226,57,2
887283,82,1
887365,31,6
887408,41,2
887445,130,3
887449,36,4
887483,3645,9
887485,35,3
887519,34,9
887553,32,3
887585,79,6
887589,885,9
887604,60,7
887664,41,8
887700,112,4
887715,62,7
887776,43,3
887819,59,3
887878,24,7
887902,60,7
887962,61,1
888023,21,4
888041,3700,8
888044,35,7
888079,21,7
888100,61,1
888175,451,4
888256,26,4
888278,3654,5
888282,56,2
888406,57,2
888463,21,9
888484,21,3
888489,996,6
888515,61,6
888576,31,4
888607,31,8
888638,51,2
888654,3686,5
888657,32,8
888707,38,9
888745,60,6
888805,30,7
888835,60,7
888895,61,2
888956,50,6
888981,3634,6
889006,34,8
889040,58,3
889343,52,5
889391,151,2
889428,60,3
889488,29,6
889505,43,2
889517,30,4
889577,46,5
889744,56,2
889790,74,3
889800,31,6
889878,59,3
889937,60,9
890106,3658,7
890185,3642,7
890462,59,3
890521,59,7
890580,62,7
890642,58,3
890700,61,8
890760,20,9
890780,60,3
890840,60,9
891057,55,3
891132,31,8
891163,60,5
891223,34,3
891238,80,3
891318,59,6
891377,59,8
891436,61,1
891497,59,6
891619,57,1
892623,942,8
893552,15030,3
894151,123,4
894296,157,7
894357,34,9
894407,22,9
894428,30,8
894447,34,7
894458,22,8
894480,35,7
894498,33,8
894514,34,8
894531,34,3
894548,34,2
894565,34,1
894582,34,4
894599,35,5
894616,35,1
894651,36,5
894669,36,4
894705,33,9
894721,35,5
894738,35,3
894756,41,8
894773,24,8
894797,46,9
894800,61,9
894808,34,2
894842,20,2
894862,46,5
894863,44,9
894869,94,6
894872,35,9
894907,35,1
894925,34,8
894959,34,9
894967,173,4
894970,22,7
894976,34,2
895010,33,4
895061,31,5
895077,33,1
895092,36,8
895110,36,5
895149,32,6
895181,33,2
895214,27,8
895240,22,2
895262,35,4
895296,34,4
895298,182,6
895303,27,7
895313,34,3
895347,35,3
895365,42,4
895382,24,4
895406,36,1
895425,30,6
895442,47,9
895450,3686,5
895455,34,9
895489,36,3
895507,36,6
895525,27,5
895547,91,5
895552,36,5
895559,82,9
895563,25,2
895588,36,3
895606,35,7
895624,22,1
895646,30,5
895649,26,3
895840,49,3
896109,46,4
896268,85,3
896275,112,6
896389,185,4
896431,36,7
896442,53,8
896444,22,3
896450,34,5
896484,19,7
896501,33,7
896518,33,8
896534,37,2
896571,33,2
896623,34,7
896640,34,9
896657,36,5
896674,37,6
896693,35,8
896711,35,8
896728,36,6
896746,35,1
896764,33,2
896781,35,8
896797,34,6
896815,27,2
896828,109,9
896831,28,7
896859,22,4
896870,80,7
896873,25,4
896898,34,8
896932,25,5
896942,39,6
896957,24,5
896981,23,6
897004,34,9
897021,34,3
897074,37,8
897093,36,6
897111,35,1
897129,34,1
897146,29,2
897163,19,8
897173,62,1
897219,22,2
897219,36,3
897241,20,8
897284,38,8
897303,39,1
897321,20,7
897377,21,4
897382,54,3
897385,30,5
897398,34,3
897432,35,5
897442,24,2
897466,35,6
897503,54,5
897507,29,2
897518,45,6
897563,36,3
897569,55,1
897598,34,7
897616,27,5
897632,28,4
897633,49,7
897635,24,2
897659,21,2
897680,34,1
897686,28,4
897714,34,8
897731,34,2
897748,39,3
897774,56,4
897786,27,9
897795,37,8
897813,33,1
897832,34,1
897846,20,6
897866,30,2
897882,38,7
897891,275,3
897896,24,8
897937,34,2
897971,31,4
897989,25,7
898000,61,2
898014,35,2
898066,24,2
898126,20,6
898173,27,6
898184,54,5
898187,29,3
898200,33,7
898216,26,3
898232,33,3
898264,35,2
898282,34,9
898299,34,1
898349,33,3
898367,30,8
898391,59,6
898403,35,4
898441,252,3
898444,34,7
898459,36,8
898577,60,4
898585,9,2
898612,7,2
898662,60,3
898699,3530,2
898899,55,7
898928,2020,6
899007,263,7
899206,205,6
899281,488,3
899436,3204,4
899594,19,5
899604,392,2
899741,98,4
899954,13,9
900050,1762,5
900205,69,1
900491,20,5
900528,10,4
900544,77,9
900656,219,9
900893,9,4
900937,773,7
900958,87,5
900965,11,1
900971,141,4
901055,651,8
901105,10,7
901262,8,2
901272,39,4
901370,28,8
901452,267,2
902267,50,9
902290,18,1
902316,3621,6
902329,56,6
903031,60,3
903232,55,7
903330,1768,7
903498,2774,6
903522,2301,9
904229,63,3
904970,65,8
905170,57,2
905949,549,1
906421,1302,2
907935,3512,1
908892,61,5
909073,57,4
909473,67,1
909678,63,1
909946,34,7
910161,46,9
910279,47,5
910687,52,9
911041,50,7
911578,61,7
911816,15,7
911864,55,2
911955,624,9
912146,55,9
912611,66,3
912828,58,5
912873,2914,2
913039,54,5
913174,54,2
913988,23,9
914318,63,4
914428,78,3
914661,78,9
914763,117,6
914901,13,7
914923,75,2
915201,12,5
915467,64,7
915694,79,4
915850,14,1
916142,79,4
916428,13,2
916457,78,7
916607,77,2
916827,78,8
917069,12,1
917256,79,5
917574,21,3
919726,22,2
919929,10,1
920049,343,3
948765,3621,1
953349,3708,3
956394,3607,8
959339,3631,6
962305,3668,9
965318,3568,9
965445,11407,5
965554,23,3
965683,24781,6
966081,60,3
966167,396,5
967024,185,2
967051,383,1
967491,394,6
967905,261,7
967930,515,5
968272,3615,9
968717,428,2
969076,198,5
969413,140,2
969812,247,8
970133,66,8
970501,137,9
970707,168,6
971222,3652,1
971991,374,8
973950,453,3
974261,3617,6
974515,20,3
974597,18,5
974663,394,2
976178,4128,2
977213,3599,4
978080,271,9
979552,281,1
980183,3664,1
980489,189,1
981002,64,4
981729,50,1
982136,57,8
983199,3561,6
983982,372,7
984587,635,3
985702,635,3
986153,3596,1
986752,473,9
987108,125,7
987279,164,4
987485,360,6
987781,124,4
988288,177,7
989106,3687,6
989128,22,5
989896,21,2
990120,3634,6
990185,36,2
990627,22,9
992154,21,1
992167,3607,3
992417,13,4
992663,12,9
993198,21,1
993657,21,7
994125,22,2
995005,25,8
995114,2973,5
995912,40,5
996354,25,6
996748,21,2
997758,21,9
998665,28,8
999339,22,1
999770,20,6
1000220,21,4
1023427,10,5
1039778,3694,5
1041411,78,4
1041531,48,8
1041784,19,6
1042026,1468,8
1042836,3620,4
1045789,3197,9
1048259,12,4
1048743,3165,3
1050566,22,1
1051407,21,7
1075985,1367,1
1076001,17,4
1078722,14261,9
1078777,3161,6
1078903,2032,1
1080925,91,6
1081200,5422,1
1081828,16,7
1081927,6085,5
1081940,5227,2
1082412,23,4
1082985,11,9
1083223,127,4
1083346,8,7
1083957,20,8
1084547,5209,1
1096148,14256,3
1100238,1448,5
1107784,25,2
1107861,1362,1
1107872,31,4
1109019,388,9
1110149,4544,7
1110407,14532,6
1110866,1284,8
1112514,38,2
1112959,134,2
1115180,764,9
1123096,45,3
1123459,110,7
1124058,6575,2
1124188,29,1
1125358,4145,7
1128345,59,3
1128751,46,4
1129329,108,5
1129571,94,5
1129752,87,6
1129760,167,7
1130031,692,6
1130376,45,6
1130435,263,8
1130773,11,5
1130789,1049,4
1130794,50,2
1130849,125,4
1131075,59,3
1131146,2829,2
1131151,127,3
1131280,1552,2
1131342,20,3
1131410,31,8
1131633,7751,8
1131939,72,6
1132260,64,7
1132307,82,2
1132509,50,9
1132630,69,6
1132728,13,4
1132853,67,8
1132997,29,5
1133322,618,8
1133827,1489,5
1133840,4008,2
1134469,1249,2
1134680,15,3
1134720,102,5
1134971,136,1
1135125,132,4
1135267,136,6
1135348,2632,3
1135432,32,2
1135684,120,4
1135719,58,6
1135953,24,7
1135991,11,9
1136008,733,1
1136029,10,5
1136036,1273,5
1136053,49,3
1136221,31,1
1136291,27,7
1136342,51,8
1136351,27,9
1136687,39,9
1136898,38,4
1136993,254,2
1137081,108,8
1137117,1718,2
1137240,3569,3
1137462,8115,2
1137824,10572,1
1137872,71,1
1138002,13342,4
1138100,7250,3
1138179,120,4
1138239,8572,7
1138449,4391,6
1138457,168,2
1138506,18,5
1138530,26,2
1138567,2569,1
1138652,266,2
1138894,125,4
1138938,1333,8
1139450,7905,3
1139459,160,2
1139635,28,6
1139641,56,2
1140175,77,1
1140527,58,8
1140599,372,1
1140649,161,3
1141251,23,7
1141281,15,7
1141302,500,8
1141317,407,1
1141391,66,7
1141576,19522,7
1141634,3828,3
1141764,112,6
1142198,22,4
1142225,14,3
1142249,798,5
1142262,351,5
1142373,435,8
1142422,191,3
1142429,4925,1
1142621,112,4
1142837,117,5
1143030,71,8
1143264,187,7
1143271,148,9
1144061,372,8
1144113,18,1
1144579,72,2
1144972,165,5
1145215,116,7
1145338,74,3
1145697,77,7
1145710,47,4
1145780,1463,9
1146142,64,4
1146207,1930,9
1146218,120,1
1146507,78,7
1146609,215,6
1146712,63,8
1146989,64,9
1147345,83,8
1147359,410,6
1147485,43,9
1147709,150,6
1147790,89,7
1147945,152,5
1148073,5077,3
1148329,33,1
1148414,25,6
1148420,8067,4
1148473,73,1
1148652,152,5
1148713,25,1
1148785,175,8
1148819,66,9
1148862,619,6
1148946,28,4
1148953,10,3
1149032,170,2
1149116,25,4
1149464,14,4
1149560,12,5
1149623,12,9
1149661,3640,1
1149718,11,4
1149860,32,7
1149866,54,6
1149964,483,3
1150305,613,3
1150563,86,4
1150646,34,6
1150656,438,6
1150743,11,1
1150962,11,6
1151039,12,3
1151188,147,4
1151309,11,8
1151561,3956,9
1151571,69,5
1151698,20,3
1151750,49,8
1151916,69,1
1152007,9,2
1152034,675,1
1152146,8,4
1152162,5875,4
1152212,93,1
1152458,74,9
1152466,17,8
1152654,7823,1
1152729,10601,6
1152781,48,4
1153019,68,3
1153069,28,6
1153215,851,3
1153275,48,6
1153523,52,1
1153598,38,1
1153632,91,3
1153988,10028,3
1154003,6620,2
1154101,94,9
1154329,96,6
1154460,99,2
1154524,1380,6
1154567,108,7
1154859,109,2
1154889,105,6
1154953,15,5
1154957,79,6
1155161,76,3
1155208,68,3
1155322,107,7
1155335,190,8
1155435,532,6
1155444,31,3
1155623,100,9
1155634,8936,6
1155959,95,4
1155975,59,3
1156130,64,7
1156144,97,5
1156389,91,5
1156489,7347,3
1156615,40,3
1156658,339,1
1156677,130,7
1156971,40,1
1156979,212,3
1157017,650,6
1157065,65,4
1157074,80,2
1157133,12,8
1157267,148,3
1157302,71,6
1157313,98,2
1157314,24,4
1157442,74,6
1157451,416,6
1157621,43,3
1157831,78,2
1158073,74,6
1158345,71,8
1158357,75,1
1158428,1131,5
1158577,68,4
1158868,72,4
1159391,144,2
1159549,65,6
1159582,285,5
1159610,1307,2
1159772,34,1
1159821,682,1
1160015,474,7
1160966,5545,8
1160979,626,7
1161332,80,3
1161479,29,7
1161686,880,8
1161817,58,7
1161919,103,6
1161980,166,9
1162049,138,7
1162136,56,2
1162146,494,8
1162230,861,4
1162810,320,3
1163079,61,8
1163246,710,2
1163323,79,1
1163334,17785,5
1163438,121,1
1163679,74,6
1163841,7329,5
1164235,75,2
1164289,56,2
1164503,66,6
1164701,63,3
1164760,616,7
1165494,1055,3
1166128,3717,2
1166795,2495,9
1168067,6939,2
1168714,6931,6
1169720,34,8
1171100,21,1
1171171,7182,7
1171513,28,3
1172012,21,7
1173439,34,3
1174872,24,1
1175206,20,2
1175541,1915,6
1175678,31,4
1176182,5546,4
1176279,707,7
1176448,35,9
1176632,23,9
1176820,18,5
1176943,14,5
1178358,7474,5
1178889,5400,4
1179935,46,2
1181410,9893,1
1183757,63,7
1183936,4940,9
1184332,65497,8
1184730,42,3
1185835,7453,1
1186910,6471,6
1189885,5636,1
1191306,14994,7
1193289,13024,2
1194636,752,5
1195399,3852,8
1249446,150,4
1249779,3720,2
1251007,26,1
1251085,24,4
1251114,322,3
1251152,205,5
1251317,23,2
1251538,761,8
1251554,746,2
1251661,13,5
1251923,5,7
1251979,5,8
1252026,15,8
1252412,20,5
1252807,18,2
1253693,18,9
1253768,126,7
1254408,987,3
1254672,21,6
1254860,323,7
1255202,179,6
1255734,530,3
1256333,19354,8
1256348,658,1
1257258,396,5
1257565,550,8
1258639,45,8
1258681,522,5
1258730,601,4
1258860,45,5
1259093,44,1
1259175,878,3
1259375,13159,2
1259419,102,2
1259636,6273,6
1259704,45,9
1259886,45,7
1260336,24,4
1260450,19,9
1260614,49,1
1260690,21,7
1260944,48,9
1261768,166,7
1262322,455,9
1262945,23,8
1263242,39,4
1263419,83,8
1263876,85,5
1263965,550,2
1264172,97,7
1264640,4476,1
1264808,71,9
1265077,46,9
1265244,44,3
1265432,46,2
1265612,46,8
1265780,68,3
1266041,71,3
1266327,70,4
1266547,74,4
1266700,8679,3
1266899,32,1
1267131,74,7
1267380,50,2
1267553,142,7
1267884,169,4
1268254,69,3
1268382,5655,5
1268770,35,6
1268839,45,2
1269005,42,2
1269221,35,7
1269332,23,9
1269597,22,7
1269853,76,9
1269868,88,6
1269900,117,5
1269937,361,9
1270030,22334,8
1270423,331,1
1270960,368,9
1271221,193,7
1271539,38,2
1271575,2163,7
1272679,27,3
