start,length,group_id
15914760,60,5
15914817,21,3
15914835,65,8
15914898,39,6
15914933,30,10
15914947,683,9
15915163,64,5
15915164,63,2
15915224,61,9
15915226,58,3
15915282,62,2
15915283,61,9
15915343,22,8
15915343,22,9
15915362,50,6
15915363,49,10
15915409,60,3
15915409,60,4
15915467,64,7
15915467,65,1
15915530,59,1
15915531,58,2
15915588,25,6
15915598,26,1
15915600,30,9
15915602,27,9
15915613,23,1
15915628,27,8
15915629,25,10
15915654,44,10
15915654,44,5
15915696,57,2
15915753,60,3
15915811,22,10
15915832,69,9
15915833,67,8
15915900,52,2
15915900,53,8
15915949,142,1
15915951,72,5
15915952,70,3
15915964,58,10
15915967,55,8
15916020,53,10
15916021,44,6
15916038,26,7
15916059,253,3
15916064,32,3
15916073,23,1
15916091,2294,9
15916095,71,9
15916095,71,4
15916166,59,2
15916224,61,10
15916224,62,9
15916283,36,1
15916284,35,5
15916301,7197,1
15916302,76,10
15916318,59,10
15916318,60,6
15916377,41,7
15916418,29,6
15916418,29,8
15916446,78,7
15916447,77,6
15916449,456,5
15916461,62,4
15916522,35,9
15916523,51,5
15916556,39,1
15916573,22,8
15916574,85,10
15916595,64,10
15916619,55,2
15916659,50,8
15916673,35,4
15916708,55,5
15916708,56,6
15916761,37,2
15916763,27,2
15916763,27,1
15916776,27,8
15916789,52,2
15916840,62,7
15916841,61,4
15916897,18,3
15916900,22,4
15916901,20,3
15916920,63,2
15916921,62,4
15916982,59,7
15916982,60,8
15917041,24,4
15917041,24,7
15917048,11,5
15917052,60,5
15917054,58,5
15917105,35,5
15917111,37,10
15917122,26,7
15917123,24,9
15917146,43,8
15917147,41,6
15917184,597,1
15917187,74,2
15917188,72,7
15917198,62,3
15917199,60,8
15917258,61,3
15917259,60,1
15917318,38,2
15917320,190,1
15917322,34,3
15917325,30,8
15917354,72,4
15917354,73,6
15917366,60,4
15917425,35,10
15917426,34,10
15917459,43,8
15917459,44,6
15917475,27,8
15917475,27,4
15917498,49,3
15917501,45,3
15917546,64,5
15917546,64,9
15917609,25,9
15917610,23,7
15917631,40,3
15917633,44,10
15917643,33,7
15917675,35,5
15917676,33,7
15917709,31,8
15917709,32,10
15917726,33,1
15917738,25,1
15917739,24,8
15917758,48,9
15917761,27,7
15917762,25,2
15917770,25,6
15917786,29,1
15917787,27,8
15917793,1114,10
15917814,25,3
15917821,75,10
15917835,60,10
15917839,56,4
15917893,60,1
15917894,59,4
15917952,86,4
15917953,84,1
15917956,81,3
15918035,62,2
15918036,61,8
15918094,38,3
15918096,35,5
15918126,10915,2
15918130,25,10
15918131,24,10
15918141,18,6
15918143,39,9
15918153,29,1
15918181,61,5
15918182,59,10
15918241,23,3
15918241,24,1
15918264,73,1
15918264,74,4
15918275,62,8
15918336,56,10
15918336,57,9
15918354,38,3
15918355,37,10
15918390,63,1
15918391,62,2
15918452,58,2
15918452,59,2
15918510,61,9
15918510,61,5
15918570,53,5
15918584,3768,2
15918586,37,5
15918620,58,9
15918623,55,1
15918677,62,8
15918678,60,3
15918737,33,4
15918738,31,1
15918769,61,10
15918769,61,9
15918829,33,6
15918829,34,10
15918861,64,3
15918861,65,4
15918921,62,4
15918925,58,2
15918978,16,9
15918980,22,7
15918982,81,7
15919001,61,4
15919061,34,4
15919062,33,7
15919094,49,2
15919095,48,2
15919138,61,1
15919142,57,9
15919198,62,6
15919198,63,4
15919259,50,7
15919260,49,4
15919308,72,8
15919308,73,7
15919318,205,7
15919321,59,1
15919321,59,6
15919378,38,1
15919379,36,7
15919382,33,2
15919414,61,6
15919414,62,2
15919475,29,7
15919475,29,2
15919502,62,3
15919503,60,4
15919561,62,2
15919563,60,3
15919621,32,6
15919622,30,1
15919652,35,10
15919681,49,6
15919685,45,1
15919686,43,5
15919700,29,10
15919701,27,2
15919728,75,1
15919728,75,2
15919739,64,2
15919801,63,2
15919802,62,9
15919862,62,9
15919863,60,8
15919922,80,1
15919923,78,9
15919936,65,2
15920000,27,3
15920000,27,7
15920024,61,7
15920026,59,4
15920083,85,5
15920084,83,9
15920102,65,7
15920166,90,7
15920167,89,7
15920183,72,8
15920254,52,3
15920255,51,2
15920304,31,7
15920305,29,8
15920331,210,5
15920333,73,1
15920334,72,1
15920344,61,3
15920345,60,7
15920404,64,8
15920404,64,5
15920464,36,9
15920467,33,4
15920498,48,2
15920499,47,10
15920545,90,7
15920546,89,4
15920563,71,7
15920563,71,10
15920633,31,2
15920633,31,2
15920663,88,9
15920750,37,10
15920750,38,6
15920786,67,5
15920787,65,7
15920851,30,7
15920851,31,8
15920875,233,1
15920880,21,1
15920880,32,9
15920899,399,1
15920900,73,7
15920912,60,1
15920971,58,8
15920971,59,5
15921029,76,9
15921029,76,9
15921352,404,9
15921487,1015,10
15921638,309,3
15921702,1093,8
15921955,1059,3
15922013,1029,10
15922506,19,4
15922691,3959,5
15922711,21,9
15923057,133,7
15923305,28213,10
15923528,1567,6
15923694,1948,1
15923728,3111,4
15923911,261,6
15924338,147,7
15924351,141,4
15925015,4023,6
15925912,14164,7
15926519,11185,9
15926645,266,2
15926693,23,8
15926757,9698,1
15926830,265,7
15926853,16,7
15926964,1433,5
15926967,3915,3
15927202,379,2
15927235,274,7
15927242,84,5
15927346,22,6
15927390,88,1
15927480,468,5
15927511,13,5
15927538,95,6
15927786,2970,1
15928290,29,5
15928347,296,1
15928362,91,2
15928459,16,7
15928538,46,5
15928620,13,10
15928655,3768,10
15928795,125,3
15928828,26,3
15929025,176,6
15929279,15,9
15929325,71,1
15929431,145,4
15929720,259,5
15930043,19,10
15930169,324,2
15930574,61,6
15930775,255,5
15930892,111,5
15930977,10333,3
15930997,26,5
15931049,8723,8
15931188,164,2
15931444,809,8
15931581,226,1
15932222,33,9
15932600,2402,1
15932643,1182,10
15932785,52,8
15932859,231,6
15933086,63,10
15933196,48,4
15933485,5512,3
15933697,48,1
15933808,11139,3
15934209,172,5
15934598,16979,4
15937618,139,2
15937766,90,2
15938225,110,5
15939032,15074,8
15940083,6937,1
15940667,4922,8
15940680,59,7
15941101,63,6
15943070,3003,6
15944830,11215,1
15945216,63,1
15945309,57,3
15945354,1441,5
15945599,11511,9
15946015,34,5
15947029,7434,4
15947494,42,4
15947501,2178,9
15947789,67,7
15947851,85,1
15947920,94,4
15948657,184,4
15948743,99,8
15948830,411,10
15948879,41,10
15948937,48,4
15949006,89,4
15949069,979,3
15949173,58,5
15949296,58,2
15949398,76,8
15949557,41,4
15949925,307,6
15950231,349,3
15950442,1484,4
15950792,201,6
15951925,201,2
15952376,227,9
15952437,470,5
15953051,670,4
15953538,1306,7
15954472,6257,4
15955399,201,9
15955739,512,4
15955873,1614,4
15955971,4588,6
15956248,1328,5
15956305,1635,1
15957486,169,6
15960011,5016,7
15960736,5052,2
15965029,7936,7
15965794,5134,10
15970936,5105,6
15973577,136,10
15976049,5016,6
15981073,4525,7
15982453,9685,1
15983367,11289,10
15984170,11117,3
15985602,3979,7
15987041,6382,9
15987617,710,3
15988459,236,9
15988547,679,8
15988894,13883,5
15989287,11754,1
15990963,206,10
15991477,28,6
15991526,31,10
15991654,22,7
15991946,53,3
15992025,120,6
15992190,3971,6
15992255,131,6
15992806,12872,2
15992860,13,9
15993114,12,9
15993409,524,10
15993426,4198,2
15993565,903,9
15993615,536,7
15993876,6710,7
15994238,17,10
15994321,158,10
15994412,11,8
15994560,10,8
15994904,21,3
15995122,21,4
15995250,291,9
15995416,1290,7
15995548,2512,1
15995566,7523,5
15995804,290,6
15995879,18820,10
15996189,35,6
15996211,34,3
15996243,68,2
15996317,2848,4
15996552,24,8
15996581,40,4
15996701,11140,3
15997154,18,9
15997333,29,5
15997360,7348,6
15997439,11,7
15997644,684,4
15997716,2007,7
15998023,9240,10
15998149,4025,2
15998207,102,9
15998278,13,2
15998324,164,5
15999052,23,10
15999378,40,7
15999469,1773,3
15999480,36,5
15999549,2338,7
15999639,12,10
15999800,23,9
16000078,567,6
16000903,16,6
16001221,16,7
16001820,64,8
16001941,4237,10
16001955,64,3
16002103,1737,2
16002224,29,8
16002298,7943,5
16002346,3770,8
16002447,302,5
16002743,20,9
16003031,42,8
16003344,4008,4
16003912,140,9
16004052,4672,2
16004082,497,9
16004667,817,1
16005481,2552,6
16005497,5797,6
16005518,976,8
16005527,1683,6
16005660,1509,10
16005703,277,9
16006171,136,8
16006557,1426,9
16006764,9009,5
16008594,795,2
16008616,4350,5
16009183,1663,7
16009751,1851,5
16009818,6230,8
16010274,1515,9
16010654,109,3
16011029,37,7
16011078,1156,3
16011544,10737,10
16011769,991,4
16011864,2205,6
16012268,2018,5
16012746,6053,5
16012837,4124,6
16013605,16,10
16013733,54,7
16013744,37,3
16013801,232,5
16013811,82,7
16013952,6888,2
16014133,27,10
16014228,2868,5
16014298,15,6
16014311,139,10
16014834,448,3
16014984,29,1
16014994,31,3
16015129,22,6
16015215,82,10
16015225,1516,5
16015464,1674,9
16015943,315,2
16016249,643,10
16016278,366,7
16016588,3971,2
16016590,1186,8
16017141,1455,9
16017325,29,8
16017363,39,3
16017396,454,1
16017563,839,4
16017574,10,5
16017615,33,2
16017862,401,6
16018105,8735,6
16018696,38,2
16019178,37,2
16019392,1130,5
16019580,41,5
16019882,462,3
16019889,5017,5
16019927,43,10
16019938,216,8
16020025,25,1
16020161,39,10
16020195,34,10
16020292,45,4
16020411,29,1
16020620,824,5
16020636,8074,10
16020676,321,9
16020697,11073,6
16020710,973,8
16020744,34,5
16020842,6872,10
16021265,116,5
16021584,97,3
16023760,246,1
16023810,1235,9
16025041,2085,1
16025301,268,3
16025470,157,8
16025655,327,1
16025694,154,9
16025893,101,3
16026085,473,7
16026966,7830,4
16027123,1226,1
16027714,6891,1
16028348,2954,8
16034368,43,3
16034427,270,6
16034613,6543,10
16041159,6539,7
16046912,11188,5
16047700,6551,3
16054255,12210,2
16057990,11150,6
16066467,9946,8
16068056,6497,10
16069179,11074,7
16073395,2481,5
16075878,2440,7
16076414,4848,4
16078317,1238,2
16079552,1776,3
16080332,11053,10
16081263,7764,3
16081326,1222,3
16082545,1804,9
16083582,15087,4
16084347,1224,3
16085568,967,3
16086278,8990,7
16086575,7328,5
16090718,294,8
16090883,6323,6
16091410,11154,2
16093564,13786,7
16093825,4158,5
16094798,5271,2
16095281,6734,8
16097279,7324,7
16101119,22,4
16102018,6707,1
16103577,388,3
16104163,61,9
16104533,132,2
16104715,4879,5
16104899,46,9
16105166,302,7
16105490,187,5
16105693,26,2
16105761,92,1
16105896,19,10
16105997,67,7
16106242,42,7
16106684,76,4
16107679,82,8
16108046,191,9
16108309,79,9
16108433,523,9
16108669,4384,6
16108729,6814,7
16108741,60,8
16108898,367,4
16109519,409,8
16109610,6657,5
16109684,676,4
16109831,426,6
16109935,562,2
16110465,123,9
16110482,107,7
16110621,419,3
16110675,205,4
16110714,40,1
16110723,32,3
16111081,352,8
16111555,298,3
16111611,203,6
16111884,5422,3
16112036,381,2
16112113,29,1
16112121,24,9
16112274,135,8
16112452,400,1
16112572,308,9
16112854,104,9
16113046,616,3
16113305,40,2
16113358,617,5
16114046,3552,9
16114244,213,8
16115543,6819,1
16121579,4784,3
16122366,6924,8
16125323,11203,5
16127402,10550,3
16127911,1431,8
16129294,6747,10
16136044,12177,9
16136284,27,5
16137892,10786,4
16148212,10054,2
16148681,10534,4
16150280,11552,9
16158301,4818,8
16159216,14380,5
16160490,199,9
16160704,3327,3
16161491,11401,3
16240329,11392,10
16240567,10517,2
16243073,38617,9
16244379,4510,9
16247962,12658,3
16248329,29,9
16248740,4675,4
16249527,528,8
16249549,565,5
16250100,1351,7
16250500,62,2
16250624,7618,1
16251110,9803,10
16251489,2259,8
16253301,15218,7
16253714,741,2
16253778,94,7
16253887,5422,2
16254444,10914,10
16254787,855,10
16254943,1452,8
16254960,25,3
16255010,24,8
16255272,38,4
16255356,40,6
16255623,3972,9
16255635,38,9
16255653,148,4
16255851,143,2
16256014,97,2
16256094,135,1
16256151,11362,5
16256194,9164,3
16256320,93,6
16256518,164,9
16256655,82,1
16256909,207,8
16257063,196,4
16257324,29,4
16257406,195,9
16257611,207,3
16257750,165,4
16258122,3224,4
16259557,31,7
16259596,1252,7
16259942,28,7
16260217,25,2
16260836,10374,6
16260901,4491,3
16260921,14675,3
16260932,61,5
16261085,4306,7
16261147,182,9
16262898,7285,1
16263173,16149,10
16263308,100,4
16263558,297,3
16263946,46,7
16266489,238,8
16266792,226,9
16266881,39,7
16266898,704,1
16267184,41,5
16267218,231,4
16267386,17,5
16267485,234,7
16267609,75,2
16268467,3615,3
16268475,7142,5
16268487,56,2
16268534,15374,4
16268586,258,1
16268694,113,10
16268936,201,5
16268945,2610,2
16268951,39,3
16269256,33,1
16269301,4130,9
16269444,344,3
16269509,116,2
16269541,22372,9
16269806,210,4
16270094,278,9
16270261,1800,5
16271360,177,1
16271579,77,4
16271669,14336,3
16271695,243,9
16271796,19,5
16272074,360,7
16272145,94,5
16272301,4020,2
16272459,191,6
16272662,252,5
16272666,1227,7
16272966,821,2
16273054,2244,8
16273801,6964,1
16273809,7368,7
16273820,417,7
16274434,18,6
16274646,4266,4
16274819,4107,7
16274831,198,2
16274939,1878,4
16275020,205,10
16275237,206,7
16275606,12404,5
16276061,413,7
16276312,1664,2
16276325,6965,8
16276474,267,9
16276765,209,4
16277005,211,7
16277375,209,3
16277682,8470,4
16277872,225,4
16278219,236,9
16278303,4257,3
16278420,993,8
16278432,655,5
16278440,919,7
16278780,627,9
16278786,239,8
16279051,838,3
16279189,116,8
16279520,259,7
16279822,2167,1
16281013,135,9
16281362,97,3
16281622,82,3
16281891,62,8
16282860,9679,7
16283292,6094,2
16283338,9768,2
16284273,1261,3
16287423,25,7
16287924,18,2
16288123,3399,7
16288649,28,10
16289480,1841,10
16290251,24,8
16291348,152,10
16291460,13,1
16291514,3015,5
16291824,1205,1
16292448,801,5
16293269,38948,2
16293348,620,1
16294671,325,4
16295116,4060,8
16295242,703,8
16296851,10687,10
16303669,222,6
16305495,9175,10
16307539,10453,2
16309165,240,10
16309508,235,10
16310064,244,5
16310913,885,6
16312609,103,3
16314670,6887,6
16318003,1576,9
16321559,6877,7
16327660,10480,2
16328439,5359,3
16329958,3769,8
16331191,1430,10
16333014,5241,5
16333025,61,5
16333717,11736,7
16333802,4265,2
16335018,3810,6
16335025,10563,4
16335569,234,9
16335601,5902,7
16335733,443,9
16335836,420,7
16336359,2538,3
16336598,186,6
16337001,227,10
16337074,6169,2
16338263,7325,5
16338270,280,7
16338359,935,6
16338571,133,2
16338682,1267,6
16338714,18,10
16338841,17,4
16338887,16,8
16339414,155,4
16339442,2832,5
16339501,19804,5
16339641,192,10
16339778,321,9
16339931,5640,8
16340215,127,2
16340351,5238,4
16340437,138,6
16341435,1790,8
16341491,585,1
16341739,80,1
16341845,27,5
16341902,53,8
16342026,27,9
16342628,368,8
16343047,4538,10
16344007,1611,8
16344030,1987,3
16344053,4861,7
16345502,9914,4
16345509,3755,9
16345610,9840,7
16349574,8198,8
16352027,7716,3
16352934,42,7
16353015,113,6
16353322,2564,2
16353864,4059,4
16354984,11944,1
16355195,4729,10
16363685,616,10
16363751,105,9
16363984,83,3
16364022,807,10
16364159,3946,8
16364164,18,4
16364258,41,6
16364521,136,8
16364664,3975,1
16364721,2679,5
16364730,25,10
16364977,524,4
16365043,36,10
16365281,41,2
16365501,32,9
16365556,1138,3
16365672,2094,4
16365815,82,9
16366043,38,6
16366666,2347,10
16367320,15289,5
16367503,794,3
16367656,593,3
16367833,3513,2
16368017,1050,4
16368202,601,4
16368523,16,6
16368735,296,10
16368752,673,2
16368805,271,5
16369145,831,10
16369347,518,8
16369536,325,10
16370048,470,5
16370108,11094,7
16370109,2144,2
16370116,25,10
16370264,151,9
16370318,10429,4
16370450,750,3
16370884,385,3
16371394,6650,7
16371522,724,2
16372552,985,8
16372598,940,7
16373851,41,7
16374141,30,4
16374299,129,9
16374616,120,5
16374854,139,3
16375598,36,1
16375804,104,10
16375991,139,6
16376342,36,1
16377228,193,6
16377652,37,9
16377711,1261,7
16377786,71,8
16377798,455,10
16377856,31,2
16377925,192,1
16377955,23,5
16378025,35,3
16378318,93,4
16378426,31,1
16378542,1024,2
16378640,53,9
16378655,355,6
16378775,57,10
16379007,133,2
16379134,36,4
16379204,317,6
16379434,22,4
16379675,239,3
16379723,355,3
16379806,321,8
16379952,28,6
16380103,4577,4
16380114,20,10
16380267,857,8
16380294,19,2
16380350,775,7
16380367,22,4
16380429,21,1
16380546,19,2
16380652,19,6
16380928,20,2
16381059,21,5
16381258,20,9
16381416,941,2
16381426,1702,4
16381461,213,4
16381599,24,1
16381912,36,7
16381921,29,4
16382064,21,5
16382219,24,8
16382343,23,7
16382529,486,3
16382601,18,8
16382715,19,3
16382878,19,7
16382901,7689,7
16382983,50,9
16383148,19,7
16383213,10736,1
16383279,19,9
16383582,371,1
16383687,20,10
16383812,19,3
16383897,19,3
16384726,87,9
16384951,116,9
16385123,1886,9
16385286,4669,4
16387038,7976,10
16387175,9797,7
16388914,5367,4
16389111,94,9
16389395,129,7
16391659,9667,2
16391976,9669,5
16393951,10473,10
16400390,7153,2
16404483,10492,9
16407537,6995,1
16414548,7134,2
16414918,10759,1
16417345,483,5
16419061,10765,2
16419216,19,10
16419380,16,7
16419501,19,4
16420101,252,9
16420116,20,7
16420222,2541,3
16420440,2772,3
16420672,9597,6
16420767,20,10
16420956,17,9
16421072,18,6
16421362,18,8
16421483,18,10
16421685,5751,5
16421814,22,10
16422144,19,6
16422549,2468,5
16423253,626,5
16423480,2588,9
16423581,46,2
16423851,30,2
16423884,389,8
16423979,45,9
16424000,81,5
16424028,5645,6
16424061,148,2
16424085,37,7
16424134,85,7
16424140,1725,7
16424299,1759,6
16424307,68,7
16424376,132,3
16424397,31,4
16424453,539,9
16424531,360,8
16424650,55,9
16424666,3021,6
16424900,55,10
16424957,1385,5
16425008,173,8
16425033,112,10
16425161,830,6
16425193,63,5
16425213,23,1
16425232,422,8
16425317,66,10
16425384,219,1
16425553,113,8
16426078,2381,2
16426101,184,3
16426212,1979,4
16426297,269,6
16426447,152,2
16427216,64,7
16427278,142,2
16427356,69,10
16427417,37,4
16427438,4212,1
16427502,43,5
16427568,290,4
16427573,103,2
16427590,1034,2
16427604,830,8
16427707,478,2
16427917,2727,9
16428109,169,3
16428137,5630,5
16428244,121,8
16428355,123,1
16428529,11670,9
16428590,553,6
16428613,1320,1
16428766,49,3
16428790,14104,2
16428850,64,6
16428859,1649,3
16428989,366,9
16429409,1360,9
16429445,83,8
16429466,218,7
16429494,11402,5
16429623,743,9
16429704,206,4
16430112,1229,8
16430255,8318,5
16430426,161,2
16430827,1799,1
16431190,1173,3
16431319,108,3
16431572,1472,8
16431745,520,9
16432110,84,4
16432396,14,4
16432441,161,8
16432711,102,10
16432785,7338,4
16433248,1113,2
16433590,99,6
16433806,1130,1
16433912,2953,6
16434244,4233,1
16434415,150,8
16434513,101,10
16435127,125,2
16435271,363,4
16435411,1889,7
16435453,1196,1
16437184,14,7
16437345,124,2
16437634,15,4
16438611,129,7
16438841,15,8
16438902,1590,8
16438915,997,8
16439009,10,9
16439150,113,9
16439311,13,10
16439384,99,7
16439508,232,7
16439642,16478,8
16439654,4201,3
16439672,5235,10
16440018,10198,9
16440195,565,4
16440479,171,4
16440621,4979,4
16440646,39,2
16440679,15,10
16440693,283,5
16440853,1071,8
16441024,17,1
16441063,169,3
16441102,3251,5
16441393,215,5
16441403,205,3
16441410,864,1
16441469,17,6
16441850,11645,3
16442134,1061,1
16442193,1324,8
16442913,11896,4
16443116,43,5
16443402,86,5
16443657,53,7
16443728,141,3
16443859,4207,8
16443969,1369,6
16444121,182,6
16444136,109,10
16444619,157,2
16444897,194,4
16445516,104,8
16445676,151,7
16445852,4347,2
16445870,1827,8
16445945,1964,10
16446288,2779,7
16446488,32,4
16446534,96,7
16446670,63,4
16446858,100,6
16446944,149,2
16447033,26,1
16447238,145,10
16447359,199,8
16447367,101,6
16447479,178,9
16447609,109,5
16448069,9736,10
16448562,203,3
16448903,181,4
16449335,64,2
16449545,197,4
16450003,197,9
16450557,696,6
16450608,143,9
16450797,37,6
16450831,140,9
16450843,130,8
16450980,578,10
16451147,197,5
16451450,180,6
16451813,182,9
16452009,127,3
16452021,3385,8
16452111,202,4
16452193,34,2
16452223,126,7
16452237,14,10
16452446,180,9
16452483,181,10
16452685,169,2
16452778,194,3
16453063,79,3
16453160,126,9
16453384,110,4
16453776,92,4
16453906,92,4
16453931,196,5
16454003,308,7
16454271,207,5
16454366,94,2
16454402,105,7
16454646,179,2
16455011,138,8
16455379,135,7
16455519,2066,4
16455639,196,2
16456217,517,9
16456226,1416,3
16456232,992,8
16457030,45,4
16457588,1236,10
16457800,354,9
16458824,1268,4
16459179,333,6
16459202,287,5
16459361,422,1
16460091,4903,8
16460269,11607,4
16461059,6477,10
16463422,153,8
16464115,32,2
16464597,366,1
16466073,193,10
16466451,265,1
16466521,98,8
16466730,1989,1
16467259,13450,9
16467751,957,7
16468228,10056,5
16468930,115,5
16469010,476,2
16469646,386,9
16469869,10558,3
16469998,37,9
16470305,214,9
16470698,471,7
16470814,185,7
16471667,120,2
16472262,116,9
16472703,112,10
16473120,5601,9
16477103,946,2
16478097,939,5
16479047,942,10
16479565,61,8
16479989,983,7
16480933,944,1
16481502,10744,7
16481918,938,9
16482865,926,7
16483806,984,2
16483859,12625,5
16484156,12624,8
16484735,942,6
16485720,921,4
16486667,934,8
16487592,1018,8
16488528,920,2
16489553,935,1
16490475,933,10
16491413,981,2
16492248,10538,8
16492349,930,2
16493333,928,10
16494267,922,4
16495198,980,4
16496124,929,5
16497107,934,6
