start,length,group_id
16518521,4604,5
16518550,5997,5
16519908,92,9
16520086,1006,1
16520733,26,9
16520823,430,6
16520903,867,9
16521082,9485,1
16521788,4072,3
16522477,10813,9
16522786,10804,2
16523016,395,2
16523091,61,10
16523496,3403,7
16523531,942,5
16523886,1106,2
16523931,266,7
16524098,1784,8
16524241,1533,5
16524760,1120,5
16524819,4749,10
16524877,222,8
16525288,24,10
16525308,3914,7
16525743,20,9
16525755,1753,5
16526035,365,4
16526504,14,1
16526587,16,2
16526615,3662,10
16526726,202,7
16526773,325,3
16526981,4890,4
16526991,3337,10
16527167,25,3
16527226,184,7
16527403,533,8
16527427,3298,5
16527707,79,6
16527741,288,2
16527998,3146,3
16528059,48,6
16528078,28,4
16528117,416,2
16528469,6789,5
16528905,59,5
16529002,43,6
16529585,13430,8
16529889,4199,1
16529987,1428,9
16530075,1301,7
16530232,4241,4
16530558,12983,6
16531272,304,4
16531313,72,4
16531394,166,7
16531596,466,5
16531799,34,3
16531850,47050,4
16532031,12106,8
16532122,3590,4
16532474,1778,1
16533360,75,1
16533372,513,1
16533494,4696,8
16533669,6159,6
16533913,5378,1
16534014,5537,10
16534260,120,4
16534404,61,10
16534458,3197,2
16535058,132,2
16535129,79,3
16535363,32,5
16535532,26,1
16535669,4034,6
16535712,505,5
16535845,56,9
16535920,3495,8
16536063,1974,6
16536187,1003,3
16536197,1787,10
16536421,3163,6
16537575,15901,7
16537627,6413,7
16537925,10843,1
16538034,4570,2
16538281,866,1
16538572,123,9
16543144,1227,5
16544024,4291,3
16544139,8734,5
16544380,1211,6
16544393,30,5
16545404,4769,8
16545591,3637,10
16548776,7651,5
16550175,4798,10
16552864,8772,7
16554707,11781,7
16554972,10859,5
16555039,11700,10
16556047,10786,2
16556433,6851,3
16556993,1522,4
16558307,302,7
16558737,1292,2
16559146,1138,8
16561569,6962,2
16563287,6821,9
16565836,4780,9
16568466,6759,10
16570109,6953,8
16570618,4695,2
16571529,10521,1
16575157,6221,1
16575314,4723,4
16577063,6854,8
16580041,4681,1
16581314,4605,10
16582110,10882,2
16583922,6901,1
16584729,10607,4
16585856,4555,8
16590375,4547,8
16590411,1976,1
16590825,20149,4
16592482,8363,9
16592590,566,1
16592740,116,3
16592834,335,9
16594033,30,7
16594272,166,8
16594587,656,10
16594856,4744,9
16594921,34,10
16595326,357,8
16595338,6273,9
16597397,127,5
16597963,66,3
16598172,32,4
16598492,50,1
16598756,462,1
16599383,164,2
16599406,190,4
16599508,2770,10
16599582,5967,6
16599601,63,10
16600338,4002,10
16600362,327,9
16600983,329,3
16601503,332,8
16601511,13419,10
16601612,10731,10
16601618,13319,6
16601749,158,10
16601859,85,2
16602039,139,1
16602085,165,5
16602104,11645,8
16602203,605,7
16602302,12,7
16602481,9,3
16602610,139,4
16602650,57,1
16602732,92,3
16602851,177,10
16602922,328,2
16603146,10,10
16603209,340,9
16603263,1553,8
16603330,119,3
16603552,336,9
16603600,206,10
16603709,1470,9
16604561,4107,2
16604636,284,4
16604918,360,6
16605384,1482,7
16605542,8058,5
16605813,1340,3
16606821,1677,2
16608059,583,5
16608640,24,5
16608702,5479,10
16609266,1048,10
16609462,22,9
16609478,1301,9
16609904,694,3
16610578,72,1
16610663,23,4
16610684,53,7
16610696,44,9
16610905,307,8
16610928,1170,8
16610976,14330,7
16611238,1556,3
16611640,29,9
16611810,10,3
16611929,9,3
16612419,1430,1
16612508,34,1
16612563,929,10
16612902,72,9
16613026,15,9
16613192,1045,3
16613471,2598,1
16613578,7609,7
16613647,2611,4
16613998,71,9
16614159,137,4
16614292,188,2
16614493,1662,7
16614952,7423,9
16615547,14,9
16615793,884,6
16615833,12,10
16615881,969,1
16615948,7808,1
16616070,11,10
16616154,80,10
16616281,14,8
16616333,32,3
16616413,16,7
16616496,130,8
16616553,75,6
16616653,342,6
16616875,42,2
16617218,8468,2
16617297,13796,10
16617342,6251,5
16617351,7896,10
16617457,50,7
16617507,88,4
16617541,72,8
16617593,110,2
16617638,1119,10
16617696,1439,7
16617753,10066,6
16617771,11292,4
16617895,615,4
16618379,5368,2
16618962,7288,3
16618968,8276,9
16618977,419,10
16619146,5701,3
16619611,117,2
16619655,28,4
16619718,25,7
16619814,277,2
16619823,11169,5
16620080,437,9
16620187,793,2
16620236,1115,2
16620377,431,5
16620733,129,10
16621176,114,5
16621204,31,5
16621217,97,10
16621328,6144,6
16621603,454,7
16621881,2912,1
16622131,697,9
16622502,5937,6
16622648,68,8
16623348,219,3
16623372,101,10
16623569,65,8
16623766,8185,4
16624012,124,7
16624465,238,10
16624483,66,9
16625188,1492,2
16625309,8720,5
16625419,309,1
16625642,37,1
16625706,111,6
16625915,99,10
16626095,308,6
16626103,241,2
16626294,315,3
16626708,25,7
16626872,70,10
16627066,496,6
16627839,11488,6
16628379,5747,6
16628621,59,5
16628657,71,5
16628729,62,3
16628910,3482,2
16630342,347,6
16630983,453,2
16631048,37,6
16631945,4011,2
16631963,3415,6
16634032,7955,6
16634063,4425,3
16634129,62,4
16638424,4824,1
16639134,11494,4
16640168,9638,9
16640560,7102,9
16642800,10675,9
16643183,5108,2
16646061,2208,1
16648269,5085,6
16649815,8163,8
16653335,6133,2
16657980,7101,1
16659416,4324,7
16663736,4503,1
16665084,7430,8
16668175,5633,4
16672516,5459,4
16673763,4517,9
16674233,219,2
16677978,7148,8
16678216,4469,2
16678282,60,9
16678659,3397,8
16678671,61,10
16682066,3392,5
16682621,5306,6
16682690,109,10
16683170,10761,7
16685128,7557,2
16685187,755,7
16685468,3427,2
16686526,126,8
16687861,4984,1
16688592,93,7
16688906,3644,6
16689341,33,7
16689940,35,3
16690808,33,10
16691604,1466,5
16692358,33,4
16692689,7380,1
16692780,5248,4
16692848,58,3
16693073,4887,3
16693959,34,9
16693981,10520,9
16694475,18,5
16695505,18,4
16697521,182,6
16697847,232,7
16697959,5243,9
16698000,5770,9
16698214,250,3
16699749,4410,7
16700070,15000,3
16700131,18,9
16700252,152,7
16700534,149,6
16701268,19,2
16701599,300,4
16703205,5045,5
16703705,5314,4
16703908,2506,1
16704327,2368,5
16704454,10988,1
16705928,21,9
16708254,11035,2
16708620,65,6
16708870,397,4
16708985,5908,6
16709017,33,6
16709393,21,3
16709487,13,4
16709706,29,4
16709765,27,10
16710035,45,2
16710155,10,4
16710351,667,9
16710985,55950,9
16714853,5155,10
16714896,198,2
16715073,11311,1
16715315,426,8
16715442,10745,1
16715829,142,2
16715917,16862,9
16716329,79,4
16716819,4132,8
16718665,520,5
16719291,5393,5
16719945,6377,8
16720725,20,9
16720890,2129,10
16722070,685,10
16722501,25,7
16722508,8609,6
16722957,595,9
16723201,3510,5
16723691,8601,7
16723796,392,9
16724686,5282,6
16725603,179,9
16725927,147,6
16726189,10771,1
16726256,5967,1
16726385,6197,6
16726706,3252,5
16726785,60,9
16729962,3824,10
16729966,4954,8
16730734,275,3
16731224,183,7
16731778,359,7
16732158,4725,6
16732224,54,9
16732543,253,4
16732586,288,1
16732826,3622,2
16733733,3294,10
16734927,13990,4
16736820,4392,7
16736960,10605,7
16737028,3238,9
16737163,59,8
16740268,3259,2
16740403,59,1
16741146,4870,3
16743527,3290,1
16745952,4730,2
16746815,3266,5
16746955,58,9
16747567,10500,5
16748920,10780,3
16750091,3278,1
16750617,4486,9
16753371,3270,3
16755038,4659,5
16756642,3228,4
16758068,10947,8
16759665,4664,7
16759704,5403,9
16759873,3256,7
16760007,59,1
16763129,3320,8
16763265,59,8
16764265,4910,4
16764332,60,10
16766489,3579,4
16766530,23,7
16766935,95,3
16767141,2637,6
16768231,1626,3
16769017,10552,7
16769111,4623,10
16770031,3555,3
16770105,470,3
16770341,53,8
16770593,72,9
16770812,1489,8
16773609,3528,3
16773670,4339,7
16773672,64,6
16773736,60,6
16775184,7878,3
16775252,1308,4
16777120,3575,6
16777253,62,2
16777945,4537,4
16778012,60,10
16779568,10945,8
16779703,59,9
16780692,3619,3
16780759,61,4
16782418,5781,10
16784248,3518,5
16787036,172,2
16787216,171,8
16787302,56,10
16787486,23,6
16787580,94,4
16788064,4426,7
16788202,21,4
16788805,1381,10
16789043,3590,1
16792426,5375,7
16792573,3433,9
16792707,59,5
16795748,2051,10
16796066,4009,9
16796069,357,10
16796228,10236,3
16797781,6441,3
16797847,2828,7
16798178,2357,5
16798354,1157,6
16798375,17117,6
16799765,10530,3
16799839,120,7
16800013,3663,8
16800705,321,10
16801825,9518,6
16803616,3706,8
16804121,165,3
16807324,3715,3
16809620,977,7
16810644,6372,1
16811040,3684,4
16811174,61,3
16811347,7072,1
16811620,10707,10
16813112,426,10
16814727,3606,8
16818334,3579,4
16818423,7065,3
16821916,3501,7
16822329,10485,10
16825438,3632,1
16825490,7066,6
16826554,7840,1
16829050,3960,6
16832561,5732,6
16832752,7892,6
16832814,10739,10
16833007,3548,6
16836563,3572,3
16836696,59,8
16838296,7009,7
16840136,3577,9
16843555,10553,5
16843709,3520,1
16843777,58,1
16845308,7003,2
16845882,11378,2
16845931,4002,3
16845965,6411,6
16847163,3600,9
16850453,310,8
16850757,4160,1
16851112,5347,1
16851581,1829,8
16852277,5052,2
16852315,8168,6
16852752,4264,9
16853860,257,9
16854769,646,8
16854777,263,4
16854869,4817,8
16854935,52,7
16855022,19,3
16855473,1525,6
16855998,747,4
16856356,375,5
16856840,359,5
16856906,4070,6
16857331,1672,8
16857561,1786,2
16857845,1064,3
16857989,3379,6
16858115,6725,7
16858263,35,7
16858569,18928,5
16858886,3611,2
16859059,6,2
16859071,9,5
16859076,3439,5
16859127,5154,2
16859252,63,3
16859261,110,9
16859443,57,6
16859650,77,9
16859679,5994,8
16859695,2418,7
16860458,59,3
16860487,22949,3
16860652,418,8
16860667,95,4
16860914,65,5
16861130,38,8
16861327,51,8
16861413,874,6
16861545,44,1
16862305,1775,1
16862516,806,5
16862676,581,1
16862764,1791,1
16862865,50,10
16862919,540,9
16862963,28,9
16862975,5301,9
16863252,8042,6
16863281,25,1
16863462,82,6
16863588,764,5
16863626,120,9
16863673,609,5
16863789,3834,7
16863805,5569,2
16863837,28,1
16863928,20,3
16863972,68,10
16864318,64,8
16864338,1793,5
16864579,33,3
16864756,54,3
16865021,62,7
16865210,597,2
16865375,15325,6
16865419,44,2
16865455,875,9
16865484,33,8
16865529,954,10
16865539,29,5
16865642,4367,5
16865677,133,2
16865810,3,1
16865832,104,9
16865882,5359,7
16865962,70,6
16866073,421,5
16866136,621,9
16866179,22,3
16866533,113,5
16866551,23,1
16866876,90,7
16867233,964,3
16867268,177,6
16867879,65,9
16868083,244,6
16868166,17,3
16868173,580,10
16868227,1224,10
16868342,12,6
16868480,103,5
16868601,13,5
16868801,133,6
16868929,110,10
16869108,13,3
16869116,57,3
16869130,45,3
16869216,120,8
16869267,16,6
16869276,106,7
16869419,12,1
16869427,215,2
16869455,569,10
16869789,336,4
16869945,290,5
16869952,885,10
16869992,5142,6
16870010,491,5
16870096,397,3
16870197,983,5
16871092,631,10
16871796,612,3
16872116,25,8
16872284,104,9
16872319,150,1
16872376,122,8
16873070,447,1
16873085,18,10
16873165,24,4
16873181,51,3
16873212,24,1
16873223,22,3
16873316,25,4
16873357,70,4
16873446,44,9
16873471,55,3
16873538,997,10
16873740,24,10
16873891,111,7
16873924,100,3
16873929,135,7
16874073,1868,5
16874365,164,9
16874815,19,10
16875093,4731,6
16875136,5729,6
16875180,8,10
16875292,4526,7
16875911,64,2
16875923,24,10
16876142,17,3
16876257,38,8
16876329,66,2
16876491,7600,5
16876533,405,10
16876552,1272,5
16876680,96,1
16876802,70,8
16877024,346,7
16877044,26,7
16877389,216,4
16877416,53,2
16877557,1352,3
16877855,4064,2
16878136,49,1
16878236,1265,6
16878377,54,7
16878401,193,7
16878697,34,4
16878759,188,3
16879087,168,2
16879115,77,8
16879594,47,2
16879687,1260,2
16879823,4268,9
16879891,241,6
16880139,3401,9
16880208,31,9
16880339,130,3
16880397,63,8
16880654,3878,2
16880677,28,9
16880943,25,2
16881090,431,2
16881122,37,8
16881242,1954,5
16881469,36,10
16881503,35,7
16881670,15,1
16881682,6245,5
16881773,37,1
16882191,37,8
16882425,35,4
16882590,4792,2
16882725,37,5
16882840,689,7
16882871,36,3
16883415,115,7
16883439,14969,9
16883567,4979,5
16883650,97,5
16884024,4956,8
16884094,169,9
16884374,84,2
16884431,54,5
16884872,131,10
16885022,1011,9
16885327,68,1
16885767,12,8
16885825,9,1
16885869,44,2
16885912,73,2
16886245,229,5
16886295,44,2
16886513,109,5
16886716,52,3
16887091,57,7
16887294,755,9
16887395,33,7
16887529,78,6
16887680,38,10
16887913,1707,4
16888164,41,2
16888536,5019,6
16888573,38,8
16888745,43,5
16888937,4916,8
16889332,40,5
16889609,45,9
16890148,41,8
16890633,42,10
16891013,665,1
16891041,41,8
16891880,43,5
16892037,60,1
16892177,210,8
16892208,59,5
16892544,248,1
16892671,60,5
16892868,38,9
16893495,5540,3
16893561,60,7
16893653,42,8
16893764,879,2
16893781,4544,1
16894020,52,2
16894255,60,5
16894524,57,1
16894922,64,3
16895160,509,1
16895600,822,8
16895977,59,9
16897162,66,2
16897272,976,8
16897441,57,9
16897910,58,4
16898281,51,2
16898287,4041,2
16898404,20,5
16898409,7330,10
16898582,379,3
16898843,63,7
16898970,5060,10
16899338,679,4
16899480,53,3
16899778,56,6
16900018,410,1
16900431,70,9
16900686,272,6
16901026,57,3
16901227,367,8
16901332,62,2
16901539,3936,8
16901649,70,3
16901986,49,10
16902011,360,5
16902229,51,3
16902313,4040,10
16902450,118,4
16902586,64,4
16902858,60,6
16903138,52,8
16903376,48,3
16903648,61,6
16903971,59,2
16904005,4332,10
16904232,59,3
16904346,10872,8
16904521,56,8
16904897,67,10
16905158,66,3
16906353,4420,2
16906419,60,5
16906616,70,7
16906768,30,7
16907089,72,10
16907132,35,2
16907200,212,4
16907521,138,5
16907794,50,1
16908094,56,5
16908303,34,8
16908322,4633,5
16908339,59,3
16908643,53,9
16908921,51,3
16909779,53,7
16910183,40,3
16910437,34,9
16910633,41,10
16910711,3751,3
16910776,120,1
16910972,51,10
16911345,55,7
16911654,186,2
16912086,54,6
16912469,56,5
16912738,52,5
16912830,4137,7
16913471,55,6
16914254,41,2
16914399,3758,3
16914534,63,4
16914539,54,5
16914925,55,2
16915332,55,1
16916159,56,2
16916902,4341,7
16916969,61,4
16918159,3553,7
16918293,61,6
16921176,4313,10
16921713,3543,1
16921849,58,10
16925152,10470,7
16925248,3510,10
16925421,4188,4
16928702,3434,1
16929548,4178,10
16932131,3866,7
16933509,38,5
16933662,4595,9
16934011,41,6
16934169,41,5
16935930,4920,4
16936170,2630,6
16936818,501,10
16936913,43,6
16937488,37,7
16938199,6089,8
16938259,1375,8
16938783,1028,5
16938850,4539,4
16939095,33,10
16939768,2189,7
16940040,64,7
16940232,1937,2
16940675,86,4
16940756,5962,2
16940786,4095,5
16940854,149,5
16941581,223,8
16941772,70,5
16942245,1888,5
16942500,59,8
16943325,109,9
16943412,9,4
16943447,1941,3
16943532,1353,9
16944026,19,1
16944153,2572,5
16944259,4637,7
16944837,5301,7
16945009,1390,7
16945529,90,2
16945827,923,10
16945829,71,2
16945961,66,3
16945978,424,8
16946026,1946,5
16946100,58,8
16946220,88,9
16946232,72,6
16946549,2941,5
16946695,74,9
16946701,256,5
16946954,88,10
16947039,2696,7
16947064,33,1
16947072,4257,9
16947217,107,5
16947233,247,5
16947337,745,3
16947443,54,10
16947494,225,1
16947544,33,6
16947614,34,4
16947691,29,7
16947769,54,1
16947843,41,3
16947850,251,3
16947898,756,6
16947903,57,3
16947960,33,4
16948059,26,7
16948106,36,7
16948151,135,9
16948153,53,9
16948223,32,5
16948272,32,3
16948316,100,7
16948457,40,1
16948470,1031,6
16948560,110,6
16948584,1796,5
16948585,67,10
16948652,22,10
16948764,321,5
16948787,112,6
16948880,7643,4
16949034,1001,5
16949108,79,8
16949199,670,8
16949454,145,5
16949661,80,10
16949666,6809,10
16949756,4133,6
16949855,82,10
16950069,319,5
16950119,5175,4
16950234,2105,1
16950288,75,6
16950573,41,7
16950608,95,4
16950814,149,10
16951004,93,8
16951060,131,1
16951079,824,2
16951242,28,9
16951296,344,6
16951332,1001,4
16951341,114,1
16951373,4320,5
16951655,2385,1
16951834,8579,7
16952101,108,5
16952432,1855,2
16952690,118,5
16952888,53,8
16953050,64,10
16953603,81,3
16954042,23,9
16954076,2093,6
16954125,215,2
16954155,100,10
16954360,4275,4
16954415,28,3
16954710,49,5
16954785,2662,10
16955266,4313,8
16955662,127,3
16956105,3195,3
16956174,18,3
16956366,1427,9
16956433,220,10
16956494,211,4
16956592,5802,8
16956596,1284,5
16956671,2382,4
16956692,75,9
16956699,243,3
16956852,119,5
16956966,4829,4
16956999,131,4
16957164,82,3
16957388,4413,9
16957541,87,9
16957978,161,3
16958003,310,2
16958014,1834,3
16958303,4090,1
16958494,191,9
16958819,44,10
16958828,33,1
16959092,3625,8
16959197,49,10
16959456,49,3
16959689,72,9
16959851,27,8
16959895,32,8
16960402,253,2
16960451,5546,6
16960688,308,1
16960867,257,3
16962764,45,10
16962875,211,2
16962883,72,5
16962922,6802,7
16963044,93,1
16963172,96,9
16963207,62,8
16963309,217,2
16963387,3554,7
16963399,76,7
16963834,26,1
16964089,623,9
16964114,1100,1
16964241,4242,9
16964464,98,2
16964595,83,7
16964723,86,10
16964761,1672,8
16964931,23,9
16964979,11358,9
16964991,3201,8
16965068,355,4
16965230,234,2
16965247,40,3
16965307,19,9
16965383,1322,3
16965587,98,9
16965609,1538,6
16965626,40,8
16965709,21,2
16965770,35,7
16965833,90,9
16965939,78,8
16965949,521,3
16965956,1038,10
16966088,227,1
16966185,67,6
16966225,59,9
16966404,534,9
16966478,52,6
16966556,134,4
16966677,12,4
16966724,551,6
16967224,259,10
16967245,117,7
16967869,80,2
16968107,97,10
16968344,1637,5
16968463,571,4
16968497,99,3
16968525,111,6
16968546,224,1
16968649,366,8
16968970,210,8
16969172,193,9
16969197,147,8
16969527,23,3
16969935,229,8
16970085,69,9
16970127,104,1
16970221,284,3
16970313,30,3
16970507,2140,2
16970558,31,6
16970614,26,6
16970678,27,5
16970749,26,8
16970799,376,10
16970923,42,4
16970945,23823,3
16971051,489,8
16972005,207,7
16972346,173,4
16973894,18098,6
16973930,498,9
16974956,77,5
16975295,35,7
16975516,35,6
16975662,50,4
16976012,58,5
16976230,27,2
16976376,153,3
16976536,74,1
16976691,11,1
16976797,49,1
16976827,20,3
16976999,494,1
16978133,497,9
16979370,72,6
16979587,498,10
16980139,382,9
16980673,26,9
16980707,34,4
16981034,492,6
16984912,83,4
16985033,19009,7
16985050,492,2
16986846,160,8
16986872,3798,1
16986977,66,4
16987128,12,6
16988012,10753,7
16990642,3617,9
16994266,3485,7
16994395,9177,2
16997746,3454,1
16998903,10505,1
17001211,3499,1
17004711,3519,3
17008222,3677,6
17009407,10702,7
17011902,3485,10
17015398,3777,5
17017992,64,7
17018127,567,3
17019042,2998,8
17019175,4171,10
17020112,10519,9
17021321,9638,4
17022765,1198,10
17023341,3526,3
17024073,1580,2
17024129,32,3
17025644,701,4
17025837,1574,5
17026363,3607,8
17026842,3663,1
17027221,36,7
17027446,71,4
17027613,19,1
17027703,51,10
17027948,31,9
17028203,1857,7
17028376,1011,10
17028879,240,8
17029087,286,1
17029296,88,4
17029425,132,8
17029469,1113,7
17029813,104,5
17029851,359,7
17029942,85,4
17029983,3864,4
17030399,60,6
17030475,3564,8
17030572,80,4
17030845,66,5
17030941,776,4
17031033,350,3
17031365,90,7
17031378,32,7
17031565,23,1
17031594,2904,5
17031626,121,9
17031674,887,7
17031767,1645,1
17032003,121,2
17032156,382,5
17032281,18,7
17033033,2662,5
17033470,22,5
17033608,381,10
17033758,6037,8
17033905,20,4
17034004,292,8
17034030,3754,6
17034208,522,3
17034254,12246,3
17034320,20,3
17034569,768,8
17035201,16670,7
17035324,20,3
17035455,41,2
17035460,175,3
17035494,8949,4
17035562,30,4
17035613,202,3
17035703,12,5
17035814,1690,8
17035910,10,7
17036034,23,5
17036054,423,8
17036285,18,2
17036327,540,4
17036395,15,7
17036437,59,4
17036519,22,7
17036538,3924,5
17036731,24,9
17036774,1637,2
17036810,19,5
17036880,9133,2
17037014,79,3
17037177,5442,4
17037398,313,9
17037998,3797,8
17038323,16205,8
17038330,13,9
17038725,776,6
17038834,27,5
17039046,297,3
17039256,23,1
17039539,477,4
17039671,134,4
17039818,14,7
17040027,7,10
17040070,169,10
17040100,29,4
17040217,387,10
17040309,17,9
17040380,32,3
17040451,15,8
17040622,13,3
17040734,12,7
17041170,824,2
17041295,31,8
17041322,16,7
17041720,18,7
17041803,3744,8
17041992,28,7
17042178,17,5
17042260,20,9
17042545,19,3
17042559,5881,3
17042580,173,6
17042587,25153,8
17042603,60,10
17042732,288,7
17042781,69,5
17042804,36,6
17042852,340,2
17043000,204,1
17043042,813,7
17043170,84,3
17043208,1369,7
17043249,722,10
17043312,117,5
17043871,43,4
17043986,111,10
17044011,45,8
17044154,80,4
17044452,8938,1
17045545,4220,3
17045709,917,10
17045768,4736,5
17045875,20,4
17045889,1899,3
17045983,1300,7
17046141,155,2
17046430,22,3
17046552,115,9
17046796,115,8
17046871,701,10
17047194,10599,7
17047298,1001,9
17047354,32,4
17047376,471,5
17047449,301,10
17047756,561,1
17048015,306,4
17048427,6694,6
17048985,423,1
17049142,3283,10
17049258,815,2
17049273,432,6
17049410,104,5
17049436,674,4
17049474,1214,3
17049966,6498,5
17050059,6081,9
17050093,157,4
17050278,1459,6
17050563,127,3
17050573,6147,3
