start,length,group_id
626254,5677,4
626321,761,2
626494,62,1
626804,68,3
626837,366,6
626909,1872,4
626928,9984,2
626989,53,4
627001,215,2
627314,336,5
627330,617,3
627697,3495,5
627828,343,4
627947,264,3
627987,1547,4
628239,48,6
628373,4528,5
629624,163,3
629695,42,1
629734,2310,3
629790,3140,3
629841,2928,3
630171,6244,2
630425,311,5
630559,1306,1
630645,1826,5
631068,313,4
631138,352,2
631194,3739,1
631325,829,1
631345,12657,1
632441,78,3
632661,60,5
632762,16172,3
632776,124,2
632862,278,4
633229,11791,4
633361,199,2
633450,3867,4
633481,109,1
633555,13513,1
633738,67,6
633801,269,4
633924,4521,4
634019,79,4
634119,4796,2
634133,297,5
634145,596,1
634245,827,1
634255,34,1
634300,5373,6
634308,114,4
634466,987,2
634514,5451,3
634721,117,3
634883,19,1
634927,3486,1
635092,67,2
635356,169,1
635548,720,1
635587,5068,1
635989,380,3
636088,591,4
636095,100,4
636151,144,3
636222,141,3
636548,1631,4
636658,671,5
636746,753,2
637284,54,5
637486,699,6
637709,67,1
637954,41,1
638029,171,1
638132,73,3
638177,578,5
638198,638,5
638241,3163,3
638295,7842,1
638412,3375,3
638521,136,4
638620,66,3
638758,1225,5
638786,167,4
639011,156,6
639084,501,5
639157,569,2
639198,76,3
639293,63,5
639402,65,4
639434,3984,2
639670,57,2
639800,62,4
639808,52,5
639856,47,5
639868,447,5
640006,516,3
640079,76,6
640165,10,3
640354,9,6
640405,238,4
640581,821,1
640663,3648,6
640675,23,3
640711,3796,4
641058,77,5
641401,56,4
641602,21,1
641783,3521,2
641807,33,3
641911,59,5
642045,22,1
642190,2450,5
642602,59,3
642693,25,4
642989,26,6
643607,27,1
644440,13509,6
644595,34,4
644995,6042,2
645087,36,6
645302,3502,5
646702,5085,6
647917,3525,5
648794,2904,3
649293,50,3
649467,8905,6
651701,4457,1
652310,3751,4
653463,5940,3
654718,21581,3
655782,60,2
656088,8837,3
656096,4037,6
656154,4924,6
656245,1068,4
657335,24793,4
658411,3713,4
658429,52,6
658652,7693,2
659345,6322,3
660317,97,6
661069,4723,1
665603,4275,1
665794,3798,1
669589,3525,6
669814,4095,5
673108,3546,2
673843,4202,5
676652,3516,5
678039,4093,5
680168,3552,4
682067,4078,3
683718,3561,5
686086,4075,5
687276,3551,1
690091,4089,5
690817,3547,5
691586,36,2
693036,5936,2
693157,46,4
694114,4117,5
694367,3594,1
694901,101,5
695008,56,6
695651,125,4
696361,118,1
696419,974,6
696451,143,5
697101,103,6
697578,1107,2
697674,280,6
697716,9143,2
697792,89,6
697801,579,3
697915,70,4
698102,45,6
698174,3506,3
698376,45,3
698675,49,5
698702,5643,2
699014,26,6
699152,47,2
699358,44,3
699430,14280,3
699470,14607,2
699568,3721,1
699649,44,2
699854,170,4
699907,45,2
700020,5354,3
700171,62,4
700411,265,6
700587,420,1
700641,12,1
700872,22,6
700906,18,1
701197,155,6
701244,1039,2
701442,323,6
701539,640,1
701577,882,2
701590,206,4
701613,6081,6
702024,32,2
702188,28,2
702199,3930,6
702211,11260,2
702248,14365,3
702259,2603,1
702417,2437,6
702493,15,6
702547,4936,2
702616,1209,3
702727,113,4
702744,139,6
702966,281,2
703238,298,2
703315,9,2
703365,7820,6
703628,53,5
703639,20,2
703931,144,4
704064,16,2
704237,265,4
704252,150,5
704306,55,1
704354,40,1
704524,119,2
704555,300,3
704627,115,5
704667,19477,4
704708,21,4
704728,356,5
704739,51,2
704751,149,5
704793,96,3
704874,11313,4
704972,26,5
704997,156,5
705033,331,4
705216,93,3
705240,140,4
705246,29,4
705336,214,4
705366,66,5
705433,361,2
705599,163,1
705650,16,4
705751,52,5
705818,20,6
705957,56,4
705996,1356,5
706049,42,6
706063,54,6
706356,22,5
706375,62,2
706474,27,6
706498,224,3
706659,369,5
706716,62,4
706773,174,1
706868,9549,6
706910,111,3
706950,42,2
707174,2063,4
707262,617,2
707501,5852,6
707641,4958,2
707731,2830,2
707810,629,2
707863,179,2
707946,1141,5
708031,14791,4
708058,5299,2
708178,35,1
708452,138,2
708863,485,4
709479,197,2
709519,919,4
710017,164,5
710144,3642,4
710351,465,6
710558,47,4
710575,173,2
710628,4983,4
710878,774,1
710932,88,3
711423,92,5
711784,88,6
711795,165,1
711862,709,5
711997,81,4
712635,85,1
712748,2428,5
712831,122,4
712962,157,5
713461,201,2
713482,3756,3
713491,318,2
713512,3014,3
713704,997,2
713719,87,6
713841,102,3
714162,653,2
714192,84,1
714229,393,6
714247,2074,3
714657,1568,4
714779,90,3
714936,296,4
714983,73,2
715006,152,2
715082,132,3
715257,89,6
715366,94,2
715379,754,6
715404,221,5
715427,7224,5
715556,2147,4
715592,146,1
716051,6886,1
716375,146,4
716532,801,1
716606,210,5
716633,111,5
716642,758,3
716653,178,1
716655,2730,6
717048,182,3
717236,3324,5
718295,727,2
718351,5250,2
718586,6358,2
718848,1008,5
718952,6032,4
718983,167,6
719032,233,1
719046,3690,3
719357,1374,2
719399,39,1
719598,2732,4
719606,2713,5
719613,7064,2
719621,7434,2
719629,4956,4
719756,25,5
720053,241,4
720096,3940,3
720133,216,2
720140,273,5
720190,5008,1
720209,32,3
720275,1403,3
720408,333,5
720925,3637,2
721021,58,3
721272,35,2
721849,2346,5
722049,5065,4
722424,80,3
722592,70,6
722698,138,5
722811,16344,6
723403,1165,2
723518,221,1
723732,698,4
723754,853,1
724093,991,5
724110,450,6
724748,1111,6
724956,3943,5
725017,1375,6
725348,1256,2
725396,7104,3
725439,11701,6
725712,14369,6
725827,6185,2
726213,1314,5
726262,36,3
726301,208,5
726532,91,5
726616,165,3
726691,168,5
726784,281,1
726861,36,5
726874,151,2
726929,2955,3
727024,38,6
727038,6265,1
727045,1145,6
727061,273,2
727341,355,6
727356,1964,6
727626,2219,3
727848,3676,3
728176,334,1
728276,147,6
728449,253,5
728480,50,1
728557,6580,5
728585,30,2
728611,150,4
729092,612,3
729346,585,2
729889,349,6
729916,158,5
730181,306,3
730236,796,5
731506,1450,1
732978,11457,4
734357,22682,2
735150,10813,1
735806,65,3
736267,96,1
736776,39,2
736900,83,6
737142,8096,6
737269,69,4
737588,60,5
737671,150,5
737922,153,6
738120,267,5
738510,439,4
738992,9576,5
739349,13861,1
740422,1597,3
740910,156,3
741125,246,3
741264,3838,1
741428,5930,6
741602,806,5
742481,855,1
743130,36,5
743210,2117,6
743340,3545,6
743648,24,1
745035,1048,5
745240,5303,4
745605,23161,5
745971,8006,5
747116,336,2
747492,982,1
748819,1180,6
749142,5876,4
751982,895,5
753218,10242,2
753985,4790,4
758522,8152,2
758783,4328,1
763119,4360,3
767493,4275,6
768765,16851,3
771111,14241,4
771783,377,5
803562,34,4
803738,3424,5
803775,3419,4
804964,24674,1
811655,64,3
811667,4985,5
811961,63,6
812453,80,6
812805,1465,6
812908,2962,4
812971,766,1
813022,610,6
813518,184,6
813634,148,5
813658,55,6
813874,119,5
814015,1993,4
814026,630,1
814059,284,2
814070,2029,2
814182,159,4
814771,1217,5
815458,5712,3
815787,260,1
816788,173,5
817561,6686,4
817755,49,2
818121,50,2
818391,115,6
818462,78,1
818589,147,2
818702,46,3
818906,1346,2
818922,59,3
818992,8917,1
819131,5756,2
819277,10470,3
819335,31,3
819506,14,6
819596,7710,5
819955,24,4
820148,21,1
820192,18,2
820401,56,4
820457,330,1
820486,8398,5
820834,60,6
821054,56,3
821278,80,2
821538,3395,4
821689,362,5
821856,62,5
821982,16,4
822060,55,1
822297,55,2
822493,53,5
822618,55,4
822832,54,6
823025,53,5
823215,55,4
823403,14,4
823552,57,1
823787,17,3
823848,64,2
823856,18,1
824072,54,2
824254,4005,5
824276,53,2
824341,8951,4
824529,54,3
824591,2632,3
824761,55,3
825102,1900,5
825145,16,5
825701,59,4
826368,60,3
826593,54,6
826750,14,1
826776,54,5
826901,53,6
827121,14,5
827234,55,2
827320,17387,6
827361,54,5
827888,17,3
827932,667,2
828268,78,6
828356,83,6
828560,57,3
828909,293,3
828926,61,3
829043,2378,3
829336,111,6
829365,84,1
829628,54,6
829817,54,3
829979,58,1
830319,78,6
830331,56,3
830404,65,6
830477,64,4
830547,121,5
830556,5054,4
830677,119,1
830702,353,1
830803,113,1
830924,160,5
830986,7737,1
831084,9086,6
831092,159,1
831194,59,2
831259,158,5
831426,157,1
831590,157,5
831754,158,6
831787,59,5
832444,57,1
832820,173,5
832988,58,5
833005,158,1
833170,158,2
833429,1185,4
833593,99,6
834236,172,5
834289,10987,6
834418,158,3
834583,116,1
834702,57,2
834940,54,2
835024,7910,4
835544,5688,3
835550,6652,4
836403,9655,5
838119,71,1
838233,67,3
838414,299,3
841162,4289,6
842005,35,5
842124,28,5
842797,30,3
842850,22,1
842918,44,3
845387,2927,4
845915,5486,5
848245,2686,3
850865,2377,3
851403,5225,1
853243,2514,3
855689,2415,6
856624,5270,2
858043,2493,2
860471,2410,2
860565,246,3
861887,15250,5
862403,149,1
862826,2467,3
863728,302,4
864526,60,2
865229,3313,4
865396,11773,5
865459,19492,6
866317,70,2
867223,3980,5
867408,744,6
867426,2727,2
868914,74,1
869150,136,1
869236,215,3
869570,3652,5
869691,134,2
869739,651,5
869839,688,6
870156,11797,4
870406,94,2
870424,1845,6
870439,31,4
870460,6933,1
870731,684,1
870742,366,4
871310,3214,4
871545,197,3
871805,841,6
872554,3973,4
872965,679,3
873069,74,5
873091,275,4
873247,4085,5
873304,4191,3
873807,39,3
874038,75,4
874085,111,5
875781,2325,4
875855,234,6
876176,2432,3
876332,184,2
876360,3640,2
876404,71,4
876464,693,6
876535,681,1
876709,3890,3
876819,246,4
877243,122,5
877274,682,5
877294,3634,1
877336,613,6
878166,3641,3
878536,227,4
878575,109,3
878691,640,3
878718,7142,5
878812,176,2
878856,7313,4
878902,6957,6
879091,258,1
879133,62,3
879206,4023,4
879224,182,5
879348,121,3
879360,105,4
879467,789,4
879687,20,1
879707,3201,3
879755,116,6
879862,144,6
879875,53,3
879964,70,6
880098,93,2
880217,14,2
880330,297,3
880620,590,6
880872,174,4
880919,798,3
880936,133,3
880972,33,3
881092,56,3
881150,57,4
881414,54,5
881617,34,3
881635,32,6
881685,97,4
881830,2613,3
881907,64,4
881920,740,4
882017,5114,1
882132,53,2
882169,17,5
882257,2065,1
882309,84,5
882457,68,3
882549,60,3
882575,46,4
882869,195,1
882952,162,6
882964,90,4
883022,25,3
883075,42,1
883088,59,1
883206,30,2
883286,462,3
883326,55,6
883360,553,6
883576,48,6
883640,167,5
883786,47,3
883863,39,6
883947,60,1
884153,54,2
884168,182,3
884185,1343,1
884336,54,5
884574,54,1
884764,326,5
884834,357,4
884843,65,3
884913,55,2
885125,64,5
885160,3640,6
885201,259,4
885562,692,6
885873,301,3
885893,87,5
885997,995,1
886021,1106,4
886078,77,3
886101,4894,2
886172,1386,1
886203,201,5
886586,861,2
886673,280,3
886685,17960,4
887132,3,2
887135,29,3
887140,155,1
887164,37,4
887200,26,2
887226,57,2
887283,82,5
887365,31,6
887408,41,2
887445,130,1
887449,36,2
887483,3645,2
887485,35,6
887519,34,6
887553,32,3
887585,79,3
887589,885,1
887604,60,5
887664,41,2
887700,112,5
887715,62,1
887776,43,6
887819,59,2
887878,24,3
887902,60,1
887962,61,6
888023,21,6
888041,3700,5
888044,35,5
888079,21,5
888100,61,4
888175,451,5
888256,26,4
888278,3654,1
888282,56,3
888406,57,4
888463,21,3
888484,21,3
888489,996,5
888515,61,3
888576,31,4
888607,31,4
888638,51,6
888654,3686,1
888657,32,2
888707,38,3
888745,60,3
888805,30,6
888835,60,4
888895,61,3
888956,50,1
888981,3634,4
889006,34,1
889040,58,6
889343,52,6
889391,151,1
889428,60,3
889488,29,2
889505,43,6
889517,30,4
889577,46,1
889744,56,5
889790,74,3
889800,31,5
889878,59,5
889937,60,4
890106,3658,5
890185,3642,4
890462,59,1
890521,59,1
890580,62,6
890642,58,3
890700,61,4
890760,20,4
890780,60,1
890840,60,4
891057,55,2
891132,31,6
891163,60,1
891223,34,5
891238,80,1
891318,59,2
891377,59,3
891436,61,2
891497,59,3
891619,57,1
892623,942,4
893552,15030,4
894151,123,5
894296,157,4
894357,34,1
894407,22,5
894428,30,3
894447,34,3
894458,22,4
894480,35,5
894498,33,2
894514,34,6
894531,34,2
894548,34,4
894565,34,2
894582,34,4
894599,35,4
894616,35,6
894651,36,3
894669,36,3
894705,33,3
894721,35,2
894738,35,6
894756,41,2
894773,24,6
894797,46,1
894800,61,1
894808,34,1
894842,20,4
894862,46,3
894863,44,1
894869,94,2
894872,35,3
894907,35,4
894925,34,3
894959,34,2
894967,173,6
894970,22,4
894976,34,6
895010,33,5
895061,31,2
895077,33,1
895092,36,6
895110,36,1
895149,32,6
895181,33,5
895214,27,2
895240,22,2
895262,35,3
895296,34,6
895298,182,6
895303,27,2
895313,34,5
895347,35,2
895365,42,3
895382,24,4
895406,36,5
895425,30,5
895442,47,2
895450,3686,6
895455,34,6
895489,36,3
895507,36,5
895525,27,1
895547,91,3
895552,36,6
895559,82,4
895563,25,3
895588,36,6
895606,35,1
895624,22,2
895646,30,2
895649,26,6
895840,49,2
896109,46,6
896268,85,5
896275,112,6
896389,185,2
896431,36,4
896442,53,4
896444,22,4
896450,34,5
896484,19,3
896501,33,6
896518,33,4
896534,37,1
896571,33,2
896623,34,5
896640,34,3
896657,36,3
896674,37,4
896693,35,4
896711,35,1
896728,36,4
896746,35,2
896764,33,4
896781,35,4
896797,34,4
896815,27,1
896828,109,4
896831,28,2
896859,22,5
896870,80,2
896873,25,5
896898,34,1
896932,25,6
896942,39,4
896957,24,1
896981,23,4
897004,34,1
897021,34,2
897074,37,6
897093,36,5
897111,35,6
897129,34,6
897146,29,3
897163,19,2
897173,62,4
897219,22,2
897219,36,4
897241,20,1
897284,38,3
897303,39,5
897321,20,2
897377,21,4
897382,54,3
897385,30,5
897398,34,6
897432,35,6
897442,24,2
897466,35,5
897503,54,3
897507,29,4
897518,45,1
897563,36,5
897569,55,3
897598,34,3
897616,27,6
897632,28,3
897633,49,2
897635,24,5
897659,21,1
897680,34,2
897686,28,1
897714,34,3
897731,34,4
897748,39,6
897774,56,5
897786,27,3
897795,37,6
897813,33,1
897832,34,2
897846,20,1
897866,30,5
897882,38,4
897891,275,5
897896,24,5
897937,34,3
897971,31,3
897989,25,6
898000,61,5
898014,35,3
898066,24,6
898126,20,1
898173,27,2
898184,54,5
898187,29,4
898200,33,5
898216,26,1
898232,33,6
898264,35,1
898282,34,3
898299,34,4
898349,33,5
898367,30,3
898391,59,6
898403,35,2
898441,252,2
898444,34,4
898459,36,3
898577,60,6
898585,9,5
898612,7,4
898662,60,1
898699,3530,3
898899,55,4
898928,2020,6
899007,263,6
899206,205,5
899281,488,5
899436,3204,4
899594,19,1
899604,392,6
899741,98,5
899954,13,3
900050,1762,3
900205,69,5
900491,20,2
900528,10,3
900544,77,1
900656,219,2
900893,9,2
900937,773,6
900958,87,3
900965,11,6
900971,141,5
901055,651,2
901105,10,2
901262,8,2
901272,39,5
901370,28,6
901452,267,1
902267,50,6
902290,18,6
902316,3621,6
902329,56,2
903031,60,6
903232,55,1
903330,1768,5
903498,2774,3
903522,2301,3
904229,63,2
904970,65,2
905170,57,6
905949,549,2
906421,1302,1
907935,3512,6
908892,61,5
909073,57,6
909473,67,3
909678,63,4
909946,34,2
910161,46,4
910279,47,3
910687,52,6
911041,50,6
911578,61,6
911816,15,3
911864,55,4
911955,624,3
912146,55,6
912611,66,4
912828,58,5
912873,2914,6
913039,54,3
913174,54,6
913988,23,5
914318,63,2
914428,78,5
914661,78,2
914763,117,2
914901,13,4
914923,75,3
915201,12,6
915467,64,3
915694,79,6
915850,14,1
916142,79,6
916428,13,6
916457,78,2
916607,77,1
916827,78,5
917069,12,5
917256,79,6
917574,21,4
919726,22,2
919929,10,6
920049,343,2
948765,3621,6
953349,3708,1
956394,3607,1
959339,3631,4
962305,3668,4
965318,3568,5
965445,11407,1
965554,23,4
965683,24781,4
966081,60,2
966167,396,5
967024,185,4
967051,383,2
967491,394,5
967905,261,3
967930,515,6
968272,3615,3
968717,428,1
969076,198,1
969413,140,1
969812,247,4
970133,66,4
970501,137,2
970707,168,6
971222,3652,2
971991,374,2
973950,453,4
974261,3617,4
974515,20,4
974597,18,5
974663,394,6
976178,4128,4
977213,3599,6
978080,271,3
979552,281,5
980183,3664,5
980489,189,3
981002,64,3
981729,50,5
982136,57,3
983199,3561,5
983982,372,5
984587,635,5
985702,635,4
986153,3596,5
986752,473,6
987108,125,2
987279,164,4
987485,360,3
987781,124,3
988288,177,4
989106,3687,6
989128,22,1
989896,21,3
990120,3634,6
990185,36,1
990627,22,3
992154,21,6
992167,3607,2
992417,13,3
992663,12,3
993198,21,3
993657,21,3
994125,22,4
995005,25,3
995114,2973,4
995912,40,3
996354,25,4
996748,21,3
997758,21,6
998665,28,2
999339,22,5
999770,20,4
1000220,21,3
1023427,10,4
1039778,3694,1
1041411,78,5
1041531,48,6
1041784,19,1
1042026,1468,2
1042836,3620,2
1045789,3197,6
1048259,12,5
1048743,3165,5
1050566,22,6
1051407,21,4
1075985,1367,2
1076001,17,5
1078722,14261,3
1078777,3161,4
1078903,2032,1
1080925,91,5
1081200,5422,1
1081828,16,6
1081927,6085,1
1081940,5227,5
1082412,23,5
1082985,11,5
1083223,127,3
1083346,8,5
1083957,20,1
1084547,5209,6
1096148,14256,3
1100238,1448,2
1107784,25,6
1107861,1362,1
1107872,31,4
1109019,388,6
1110149,4544,4
1110407,14532,2
1110866,1284,2
1112514,38,6
1112959,134,3
1115180,764,2
1123096,45,3
1123459,110,2
1124058,6575,4
1124188,29,1
1125358,4145,3
1128345,59,5
1128751,46,5
1129329,108,6
1129571,94,6
1129752,87,5
1129760,167,5
1130031,692,4
1130376,45,4
1130435,263,3
1130773,11,3
1130789,1049,2
1130794,50,1
1130849,125,4
1131075,59,2
1131146,2829,5
1131151,127,1
1131280,1552,3
1131342,20,2
1131410,31,6
1131633,7751,6
1131939,72,6
1132260,64,2
1132307,82,5
1132509,50,1
1132630,69,2
1132728,13,4
1132853,67,3
1132997,29,4
1133322,618,3
1133827,1489,4
1133840,4008,3
1134469,1249,4
1134680,15,4
1134720,102,3
1134971,136,5
1135125,132,2
1135267,136,2
1135348,2632,4
1135432,32,2
1135684,120,2
1135719,58,6
1135953,24,3
1135991,11,5
1136008,733,4
1136029,10,1
1136036,1273,3
1136053,49,2
1136221,31,3
1136291,27,1
1136342,51,5
1136351,27,3
1136687,39,3
1136898,38,2
1136993,254,6
1137081,108,5
1137117,1718,4
1137240,3569,3
1137462,8115,4
1137824,10572,1
1137872,71,6
1138002,13342,2
1138100,7250,4
1138179,120,4
1138239,8572,1
1138449,4391,6
1138457,168,2
1138506,18,1
1138530,26,5
1138567,2569,2
1138652,266,2
1138894,125,1
1138938,1333,3
1139450,7905,3
1139459,160,5
1139635,28,3
1139641,56,1
1140175,77,5
1140527,58,6
1140599,372,2
1140649,161,6
1141251,23,1
1141281,15,6
1141302,500,3
1141317,407,3
1141391,66,4
1141576,19522,5
1141634,3828,4
1141764,112,3
1142198,22,1
1142225,14,2
1142249,798,5
1142262,351,5
1142373,435,6
1142422,191,1
1142429,4925,6
1142621,112,3
1142837,117,2
1143030,71,5
1143264,187,1
1143271,148,2
1144061,372,2
1144113,18,3
1144579,72,3
1144972,165,3
1145215,116,2
1145338,74,2
1145697,77,5
1145710,47,2
1145780,1463,4
1146142,64,4
1146207,1930,3
1146218,120,2
1146507,78,2
1146609,215,4
1146712,63,3
1146989,64,5
1147345,83,5
1147359,410,1
1147485,43,4
1147709,150,4
1147790,89,3
1147945,152,2
1148073,5077,2
1148329,33,6
1148414,25,1
1148420,8067,5
1148473,73,6
1148652,152,5
1148713,25,5
1148785,175,5
1148819,66,4
1148862,619,5
1148946,28,5
1148953,10,3
1149032,170,4
1149116,25,2
1149464,14,5
1149560,12,1
1149623,12,6
1149661,3640,3
1149718,11,4
1149860,32,5
1149866,54,3
1149964,483,1
1150305,613,3
1150563,86,4
1150646,34,1
1150656,438,2
1150743,11,6
1150962,11,4
1151039,12,1
1151188,147,1
1151309,11,4
1151561,3956,6
1151571,69,2
1151698,20,5
1151750,49,3
1151916,69,6
1152007,9,1
1152034,675,6
1152146,8,1
1152162,5875,5
1152212,93,1
1152458,74,2
1152466,17,1
1152654,7823,2
1152729,10601,2
1152781,48,6
1153019,68,1
1153069,28,2
1153215,851,3
1153275,48,1
1153523,52,5
1153598,38,2
1153632,91,4
1153988,10028,5
1154003,6620,1
1154101,94,2
1154329,96,6
1154460,99,5
1154524,1380,5
1154567,108,6
1154859,109,2
1154889,105,3
1154953,15,5
1154957,79,6
1155161,76,5
1155208,68,2
1155322,107,3
1155335,190,6
1155435,532,3
1155444,31,5
1155623,100,3
1155634,8936,4
1155959,95,1
1155975,59,5
1156130,64,1
1156144,97,4
1156389,91,1
1156489,7347,2
1156615,40,6
1156658,339,4
1156677,130,4
1156971,40,3
1156979,212,1
1157017,650,4
1157065,65,1
1157074,80,3
1157133,12,2
1157267,148,5
1157302,71,1
1157313,98,3
1157314,24,1
1157442,74,6
1157451,416,5
1157621,43,3
1157831,78,4
1158073,74,3
1158345,71,5
1158357,75,4
1158428,1131,4
1158577,68,1
1158868,72,3
1159391,144,6
1159549,65,3
1159582,285,1
1159610,1307,2
1159772,34,6
1159821,682,5
1160015,474,5
1160966,5545,4
1160979,626,4
1161332,80,6
1161479,29,1
1161686,880,2
1161817,58,6
1161919,103,5
1161980,166,4
1162049,138,2
1162136,56,6
1162146,494,3
1162230,861,2
1162810,320,2
1163079,61,2
1163246,710,3
1163323,79,2
1163334,17785,2
1163438,121,4
1163679,74,5
1163841,7329,5
1164235,75,2
1164289,56,1
1164503,66,5
1164701,63,4
1164760,616,6
1165494,1055,6
1166128,3717,6
1166795,2495,2
1168067,6939,6
1168714,6931,3
1169720,34,1
1171100,21,6
1171171,7182,5
1171513,28,5
1172012,21,2
1173439,34,5
1174872,24,4
1175206,20,2
1175541,1915,6
1175678,31,6
1176182,5546,3
1176279,707,5
1176448,35,5
1176632,23,3
1176820,18,3
1176943,14,4
1178358,7474,3
1178889,5400,2
1179935,46,2
1181410,9893,4
1183757,63,5
1183936,4940,3
1184332,65497,4
1184730,42,1
1185835,7453,2
1186910,6471,4
1189885,5636,3
1191306,14994,2
1193289,13024,2
1194636,752,1
1195399,3852,6
1249446,150,3
1249779,3720,2
1251007,26,4
1251085,24,6
1251114,322,1
1251152,205,3
1251317,23,6
1251538,761,1
1251554,746,2
1251661,13,6
1251923,5,2
1251979,5,1
1252026,15,5
1252412,20,4
1252807,18,3
1253693,18,4
1253768,126,1
1254408,987,5
1254672,21,5
1254860,323,1
1255202,179,2
1255734,530,3
1256333,19354,5
1256348,658,5
1257258,396,5
1257565,550,1
1258639,45,4
1258681,522,5
1258730,601,6
1258860,45,2
1259093,44,3
1259175,878,2
1259375,13159,1
1259419,102,1
1259636,6273,5
1259704,45,4
1259886,45,1
1260336,24,4
1260450,19,6
1260614,49,3
1260690,21,4
1260944,48,5
1261768,166,5
1262322,455,6
1262945,23,5
1263242,39,3
1263419,83,5
1263876,85,6
1263965,550,2
1264172,97,1
1264640,4476,3
1264808,71,3
1265077,46,1
1265244,44,5
1265432,46,4
1265612,46,4
1265780,68,3
1266041,71,3
1266327,70,2
1266547,74,6
1266700,8679,4
1266899,32,1
1267131,74,2
1267380,50,4
1267553,142,1
1267884,169,1
1268254,69,3
1268382,5655,1
1268770,35,3
1268839,45,4
1269005,42,1
1269221,35,2
1269332,23,1
1269597,22,3
1269853,76,2
1269868,88,6
1269900,117,5
1269937,361,3
1270030,22334,3
1270423,331,1
1270960,368,3
1271221,193,1
1271539,38,1
1271575,2163,5
1272679,27,1
