start,length,group_id
626254,5677,7
626321,761,5
626494,62,6
626804,68,4
626837,366,1
626909,1872,3
626928,9984,3
626989,53,1
627001,215,6
627314,336,5
627330,617,5
627697,3495,3
627828,343,5
627947,264,8
627987,1547,3
628239,48,7
628373,4528,6
629624,163,6
629695,42,6
629734,2310,5
629790,3140,7
629841,2928,3
630171,6244,7
630425,311,7
630559,1306,6
630645,1826,3
631068,313,4
631138,352,6
631194,3739,7
631325,829,3
631345,12657,6
632441,78,1
632661,60,2
632762,16172,1
632776,124,2
632862,278,1
633229,11791,2
633361,199,2
633450,3867,6
633481,109,6
633555,13513,5
633738,67,4
633801,269,2
633924,4521,4
634019,79,1
634119,4796,5
634133,297,2
634145,596,3
634245,827,1
634255,34,3
634300,5373,1
634308,114,8
634466,987,7
634514,5451,4
634721,117,6
634883,19,7
634927,3486,4
635092,67,7
635356,169,8
635548,720,2
635587,5068,3
635989,380,7
636088,591,7
636095,100,1
636151,144,6
636222,141,1
636548,1631,2
636658,671,7
636746,753,7
637284,54,3
637486,699,3
637709,67,1
637954,41,4
638029,171,6
638132,73,3
638177,578,5
638198,638,3
638241,3163,6
638295,7842,1
638412,3375,7
638521,136,5
638620,66,1
638758,1225,7
638786,167,5
639011,156,7
639084,501,1
639157,569,5
639198,76,8
639293,63,8
639402,65,3
639434,3984,7
639670,57,8
639800,62,8
639808,52,5
639856,47,5
639868,447,7
640006,516,2
640079,76,2
640165,10,7
640354,9,7
640405,238,2
640581,821,1
640663,3648,2
640675,23,5
640711,3796,3
641058,77,5
641401,56,1
641602,21,8
641783,3521,4
641807,33,2
641911,59,5
642045,22,5
642190,2450,3
642602,59,4
642693,25,4
642989,26,6
643607,27,2
644440,13509,7
644595,34,1
644995,6042,4
645087,36,8
645302,3502,3
646702,5085,8
647917,3525,8
648794,2904,3
649293,50,2
649467,8905,8
651701,4457,6
652310,3751,6
653463,5940,5
654718,21581,6
655782,60,8
656088,8837,6
656096,4037,6
656154,4924,2
656245,1068,8
657335,24793,6
658411,3713,8
658429,52,5
658652,7693,7
659345,6322,6
660317,97,4
661069,4723,4
665603,4275,8
665794,3798,8
669589,3525,4
669814,4095,6
673108,3546,8
673843,4202,4
676652,3516,8
678039,4093,8
680168,3552,6
682067,4078,4
683718,3561,6
686086,4075,2
687276,3551,6
690091,4089,5
690817,3547,2
691586,36,8
693036,5936,5
693157,46,4
694114,4117,8
694367,3594,4
694901,101,5
695008,56,3
695651,125,8
696361,118,1
696419,974,5
696451,143,1
697101,103,7
697578,1107,1
697674,280,3
697716,9143,7
697792,89,7
697801,579,5
697915,70,2
698102,45,3
698174,3506,3
698376,45,2
698675,49,8
698702,5643,1
699014,26,6
699152,47,6
699358,44,6
699430,14280,6
699470,14607,1
699568,3721,5
699649,44,1
699854,170,3
699907,45,2
700020,5354,1
700171,62,5
700411,265,5
700587,420,6
700641,12,3
700872,22,6
700906,18,8
701197,155,2
701244,1039,3
701442,323,8
701539,640,8
701577,882,4
701590,206,5
701613,6081,4
702024,32,7
702188,28,3
702199,3930,4
702211,11260,3
702248,14365,8
702259,2603,4
702417,2437,3
702493,15,1
702547,4936,5
702616,1209,6
702727,113,7
702744,139,3
702966,281,3
703238,298,2
703315,9,6
703365,7820,5
703628,53,6
703639,20,1
703931,144,5
704064,16,2
704237,265,4
704252,150,6
704306,55,6
704354,40,2
704524,119,5
704555,300,2
704627,115,4
704667,19477,3
704708,21,3
704728,356,5
704739,51,1
704751,149,5
704793,96,4
704874,11313,5
704972,26,8
704997,156,1
705033,331,1
705216,93,7
705240,140,3
705246,29,4
705336,214,2
705366,66,4
705433,361,5
705599,163,7
705650,16,3
705751,52,8
705818,20,8
705957,56,6
705996,1356,6
706049,42,1
706063,54,6
706356,22,3
706375,62,4
706474,27,2
706498,224,4
706659,369,8
706716,62,5
706773,174,1
706868,9549,2
706910,111,2
706950,42,4
707174,2063,5
707262,617,5
707501,5852,2
707641,4958,5
707731,2830,7
707810,629,3
707863,179,3
707946,1141,3
708031,14791,5
708058,5299,2
708178,35,5
708452,138,5
708863,485,8
709479,197,1
709519,919,5
710017,164,6
710144,3642,7
710351,465,6
710558,47,7
710575,173,8
710628,4983,1
710878,774,2
710932,88,8
711423,92,7
711784,88,2
711795,165,3
711862,709,8
711997,81,1
712635,85,1
712748,2428,2
712831,122,1
712962,157,2
713461,201,5
713482,3756,3
713491,318,1
713512,3014,5
713704,997,4
713719,87,3
713841,102,2
714162,653,3
714192,84,7
714229,393,6
714247,2074,2
714657,1568,8
714779,90,5
714936,296,1
714983,73,2
715006,152,7
715082,132,1
715257,89,8
715366,94,4
715379,754,4
715404,221,5
715427,7224,4
715556,2147,2
715592,146,1
716051,6886,8
716375,146,5
716532,801,2
716606,210,6
716633,111,2
716642,758,5
716653,178,2
716655,2730,5
717048,182,4
717236,3324,5
718295,727,7
718351,5250,3
718586,6358,3
718848,1008,3
718952,6032,1
718983,167,1
719032,233,4
719046,3690,5
719357,1374,1
719399,39,1
719598,2732,2
719606,2713,5
719613,7064,2
719621,7434,6
719629,4956,3
719756,25,7
720053,241,2
720096,3940,3
720133,216,3
720140,273,5
720190,5008,1
720209,32,4
720275,1403,3
720408,333,4
720925,3637,4
721021,58,4
721272,35,4
721849,2346,7
722049,5065,2
722424,80,8
722592,70,1
722698,138,8
722811,16344,1
723403,1165,8
723518,221,5
723732,698,8
723754,853,5
724093,991,6
724110,450,6
724748,1111,8
724956,3943,7
725017,1375,8
725348,1256,8
725396,7104,1
725439,11701,8
725712,14369,4
725827,6185,3
726213,1314,7
726262,36,7
726301,208,4
726532,91,1
726616,165,3
726691,168,6
726784,281,5
726861,36,4
726874,151,3
726929,2955,1
727024,38,5
727038,6265,5
727045,1145,8
727061,273,4
727341,355,4
727356,1964,7
727626,2219,2
727848,3676,7
728176,334,2
728276,147,7
728449,253,7
728480,50,2
728557,6580,3
728585,30,3
728611,150,7
729092,612,8
729346,585,4
729889,349,5
729916,158,2
730181,306,2
730236,796,7
731506,1450,6
732978,11457,6
734357,22682,4
735150,10813,8
735806,65,1
736267,96,4
736776,39,2
736900,83,5
737142,8096,3
737269,69,7
737588,60,1
737671,150,7
737922,153,3
738120,267,8
738510,439,4
738992,9576,2
739349,13861,3
740422,1597,7
740910,156,3
741125,246,6
741264,3838,6
741428,5930,7
741602,806,4
742481,855,5
743130,36,1
743210,2117,3
743340,3545,3
743648,24,7
745035,1048,4
745240,5303,4
745605,23161,4
745971,8006,5
747116,336,5
747492,982,4
748819,1180,2
749142,5876,4
751982,895,8
753218,10242,3
753985,4790,2
758522,8152,7
758783,4328,6
763119,4360,5
767493,4275,8
768765,16851,4
771111,14241,8
771783,377,7
803562,34,2
803738,3424,6
803775,3419,8
804964,24674,1
811655,64,3
811667,4985,5
811961,63,4
812453,80,7
812805,1465,2
812908,2962,6
812971,766,7
813022,610,1
813518,184,3
813634,148,6
813658,55,5
813874,119,6
814015,1993,7
814026,630,4
814059,284,1
814070,2029,8
814182,159,4
814771,1217,4
815458,5712,2
815787,260,2
816788,173,7
817561,6686,8
817755,49,7
818121,50,1
818391,115,2
818462,78,8
818589,147,5
818702,46,1
818906,1346,7
818922,59,6
818992,8917,2
819131,5756,8
819277,10470,3
819335,31,2
819506,14,2
819596,7710,3
819955,24,8
820148,21,8
820192,18,8
820401,56,5
820457,330,7
820486,8398,8
820834,60,2
821054,56,4
821278,80,7
821538,3395,3
821689,362,6
821856,62,5
821982,16,4
822060,55,7
822297,55,2
822493,53,3
822618,55,7
822832,54,2
823025,53,8
823215,55,6
823403,14,8
823552,57,1
823787,17,5
823848,64,4
823856,18,5
824072,54,5
824254,4005,2
824276,53,4
824341,8951,5
824529,54,6
824591,2632,3
824761,55,5
825102,1900,6
825145,16,3
825701,59,5
826368,60,5
826593,54,8
826750,14,8
826776,54,7
826901,53,2
827121,14,3
827234,55,2
827320,17387,7
827361,54,4
827888,17,1
827932,667,4
828268,78,6
828356,83,7
828560,57,7
828909,293,1
828926,61,7
829043,2378,5
829336,111,7
829365,84,2
829628,54,3
829817,54,7
829979,58,7
830319,78,2
830331,56,4
830404,65,7
830477,64,7
830547,121,5
830556,5054,2
830677,119,2
830702,353,2
830803,113,4
830924,160,8
830986,7737,5
831084,9086,4
831092,159,2
831194,59,7
831259,158,3
831426,157,3
831590,157,5
831754,158,3
831787,59,4
832444,57,6
832820,173,5
832988,58,6
833005,158,7
833170,158,3
833429,1185,4
833593,99,3
834236,172,4
834289,10987,4
834418,158,6
834583,116,6
834702,57,8
834940,54,2
835024,7910,2
835544,5688,2
835550,6652,7
836403,9655,8
838119,71,7
838233,67,5
838414,299,5
841162,4289,6
842005,35,3
842124,28,1
842797,30,3
842850,22,6
842918,44,5
845387,2927,4
845915,5486,3
848245,2686,2
850865,2377,2
851403,5225,7
853243,2514,6
855689,2415,5
856624,5270,5
858043,2493,4
860471,2410,8
860565,246,8
861887,15250,3
862403,149,1
862826,2467,2
863728,302,2
864526,60,3
865229,3313,1
865396,11773,1
865459,19492,6
866317,70,7
867223,3980,3
867408,744,1
867426,2727,4
868914,74,1
869150,136,3
869236,215,7
869570,3652,2
869691,134,6
869739,651,6
869839,688,7
870156,11797,6
870406,94,2
870424,1845,3
870439,31,4
870460,6933,7
870731,684,3
870742,366,5
871310,3214,3
871545,197,7
871805,841,4
872554,3973,8
872965,679,5
873069,74,4
873091,275,4
873247,4085,6
873304,4191,7
873807,39,2
874038,75,1
874085,111,3
875781,2325,5
875855,234,7
876176,2432,5
876332,184,5
876360,3640,3
876404,71,2
876464,693,1
876535,681,1
876709,3890,6
876819,246,2
877243,122,5
877274,682,6
877294,3634,2
877336,613,6
878166,3641,3
878536,227,4
878575,109,4
878691,640,1
878718,7142,4
878812,176,6
878856,7313,4
878902,6957,5
879091,258,8
879133,62,3
879206,4023,8
879224,182,3
879348,121,2
879360,105,8
879467,789,4
879687,20,4
879707,3201,7
879755,116,3
879862,144,5
879875,53,3
879964,70,7
880098,93,2
880217,14,4
880330,297,4
880620,590,6
880872,174,3
880919,798,6
880936,133,5
880972,33,1
881092,56,2
881150,57,1
881414,54,3
881617,34,5
881635,32,6
881685,97,2
881830,2613,7
881907,64,3
881920,740,6
882017,5114,8
882132,53,4
882169,17,1
882257,2065,5
882309,84,7
882457,68,3
882549,60,4
882575,46,8
882869,195,5
882952,162,6
882964,90,4
883022,25,3
883075,42,4
883088,59,2
883206,30,3
883286,462,2
883326,55,3
883360,553,8
883576,48,8
883640,167,6
883786,47,6
883863,39,3
883947,60,4
884153,54,4
884168,182,5
884185,1343,7
884336,54,3
884574,54,4
884764,326,2
884834,357,8
884843,65,8
884913,55,7
885125,64,7
885160,3640,8
885201,259,8
885562,692,8
885873,301,6
885893,87,7
885997,995,3
886021,1106,1
886078,77,1
886101,4894,7
886172,1386,6
886203,201,2
886586,861,5
886673,280,5
886685,17960,7
887132,3,1
887135,29,5
887140,155,1
887164,37,8
887200,26,8
887226,57,6
887283,82,1
887365,31,1
887408,41,1
887445,130,4
887449,36,8
887483,3645,6
887485,35,6
887519,34,7
887553,32,8
887585,79,6
887589,885,8
887604,60,4
887664,41,2
887700,112,6
887715,62,5
887776,43,7
887819,59,7
887878,24,5
887902,60,6
887962,61,6
888023,21,4
888041,3700,3
888044,35,6
888079,21,1
888100,61,1
888175,451,3
888256,26,1
888278,3654,8
888282,56,8
888406,57,3
888463,21,2
888484,21,8
888489,996,2
888515,61,2
888576,31,5
888607,31,5
888638,51,8
888654,3686,4
888657,32,3
888707,38,5
888745,60,7
888805,30,6
888835,60,5
888895,61,7
888956,50,7
888981,3634,5
889006,34,2
889040,58,5
889343,52,2
889391,151,3
889428,60,6
889488,29,8
889505,43,1
889517,30,1
889577,46,6
889744,56,6
889790,74,3
889800,31,5
889878,59,3
889937,60,8
890106,3658,1
890185,3642,6
890462,59,2
890521,59,7
890580,62,4
890642,58,2
890700,61,3
890760,20,3
890780,60,2
890840,60,3
891057,55,4
891132,31,3
891163,60,3
891223,34,4
891238,80,3
891318,59,7
891377,59,6
891436,61,7
891497,59,7
891619,57,5
892623,942,8
893552,15030,5
894151,123,2
894296,157,1
894357,34,7
894407,22,3
894428,30,5
894447,34,4
894458,22,7
894480,35,7
894498,33,3
894514,34,5
894531,34,2
894548,34,3
894565,34,5
894582,34,2
894599,35,2
894616,35,2
894651,36,7
894669,36,4
894705,33,2
894721,35,5
894738,35,7
894756,41,4
894773,24,7
894797,46,3
894800,61,3
894808,34,5
894842,20,3
894862,46,7
894863,44,6
894869,94,2
894872,35,7
894907,35,3
894925,34,7
894959,34,1
894967,173,4
894970,22,6
894976,34,4
895010,33,2
895061,31,4
895077,33,5
895092,36,4
895110,36,2
895149,32,7
895181,33,8
895214,27,3
895240,22,8
895262,35,1
895296,34,5
895298,182,4
895303,27,7
895313,34,3
895347,35,3
895365,42,2
895382,24,1
895406,36,8
895425,30,5
895442,47,2
895450,3686,2
895455,34,8
895489,36,1
895507,36,8
895525,27,3
895547,91,3
895552,36,1
895559,82,8
895563,25,3
895588,36,1
895606,35,6
895624,22,2
895646,30,4
895649,26,3
895840,49,7
896109,46,4
896268,85,5
896275,112,2
896389,185,5
896431,36,4
896442,53,2
896444,22,3
896450,34,1
896484,19,2
896501,33,6
896518,33,2
896534,37,1
896571,33,7
896623,34,5
896640,34,3
896657,36,5
896674,37,1
896693,35,8
896711,35,3
896728,36,4
896746,35,7
896764,33,6
896781,35,2
896797,34,6
896815,27,7
896828,109,8
896831,28,4
896859,22,5
896870,80,8
896873,25,3
896898,34,7
896932,25,1
896942,39,5
896957,24,6
896981,23,1
897004,34,1
897021,34,4
897074,37,1
897093,36,1
897111,35,2
897129,34,2
897146,29,4
897163,19,1
897173,62,7
897219,22,5
897219,36,6
897241,20,7
897284,38,8
897303,39,8
897321,20,7
897377,21,6
897382,54,5
897385,30,3
897398,34,8
897432,35,4
897442,24,1
897466,35,3
897503,54,5
897507,29,2
897518,45,4
897563,36,8
897569,55,7
897598,34,2
897616,27,4
897632,28,8
897633,49,4
897635,24,1
897659,21,8
897680,34,1
897686,28,8
897714,34,8
897731,34,5
897748,39,5
897774,56,4
897786,27,5
897795,37,6
897813,33,4
897832,34,2
897846,20,7
897866,30,4
897882,38,6
897891,275,7
897896,24,6
897937,34,2
897971,31,6
897989,25,8
898000,61,2
898014,35,7
898066,24,2
898126,20,8
898173,27,8
898184,54,8
898187,29,1
898200,33,8
898216,26,5
898232,33,6
898264,35,1
898282,34,1
898299,34,4
898349,33,2
898367,30,6
898391,59,8
898403,35,4
898441,252,3
898444,34,2
898459,36,8
898577,60,2
898585,9,3
898612,7,2
898662,60,1
898699,3530,6
898899,55,5
898928,2020,3
899007,263,3
899206,205,8
899281,488,6
899436,3204,6
899594,19,5
899604,392,2
899741,98,2
899954,13,1
900050,1762,3
900205,69,2
900491,20,2
900528,10,2
900544,77,3
900656,219,5
900893,9,5
900937,773,2
900958,87,4
900965,11,8
900971,141,5
901055,651,3
901105,10,1
901262,8,2
901272,39,3
901370,28,3
901452,267,4
902267,50,7
902290,18,5
902316,3621,3
902329,56,4
903031,60,3
903232,55,7
903330,1768,2
903498,2774,6
903522,2301,5
904229,63,8
904970,65,7
905170,57,2
905949,549,7
906421,1302,7
907935,3512,2
908892,61,5
909073,57,2
909473,67,4
909678,63,3
909946,34,8
910161,46,4
910279,47,2
910687,52,6
911041,50,4
911578,61,2
911816,15,6
911864,55,1
911955,624,1
912146,55,5
912611,66,7
912828,58,8
912873,2914,1
913039,54,5
913174,54,2
913988,23,6
914318,63,2
914428,78,1
914661,78,7
914763,117,8
914901,13,6
914923,75,3
915201,12,5
915467,64,1
915694,79,6
915850,14,5
916142,79,2
916428,13,3
916457,78,5
916607,77,6
916827,78,8
917069,12,5
917256,79,6
917574,21,2
919726,22,1
919929,10,7
920049,343,5
948765,3621,6
953349,3708,4
956394,3607,1
959339,3631,3
962305,3668,3
965318,3568,4
965445,11407,6
965554,23,7
965683,24781,5
966081,60,1
966167,396,3
967024,185,5
967051,383,8
967491,394,8
967905,261,4
967930,515,1
968272,3615,2
968717,428,5
969076,198,5
969413,140,8
969812,247,7
970133,66,1
970501,137,3
970707,168,5
971222,3652,1
971991,374,8
973950,453,8
974261,3617,7
974515,20,7
974597,18,2
974663,394,6
976178,4128,3
977213,3599,6
978080,271,3
979552,281,6
980183,3664,6
980489,189,7
981002,64,7
981729,50,5
982136,57,3
983199,3561,8
983982,372,6
984587,635,6
985702,635,2
986153,3596,4
986752,473,5
987108,125,1
987279,164,6
987485,360,4
987781,124,8
988288,177,4
989106,3687,7
989128,22,5
989896,21,3
990120,3634,5
990185,36,5
990627,22,8
992154,21,7
992167,3607,4
992417,13,1
992663,12,5
993198,21,3
993657,21,2
994125,22,4
995005,25,1
995114,2973,4
995912,40,3
996354,25,4
996748,21,3
997758,21,7
998665,28,6
999339,22,5
999770,20,5
1000220,21,5
1023427,10,8
1039778,3694,8
1041411,78,6
1041531,48,1
1041784,19,8
1042026,1468,8
1042836,3620,8
1045789,3197,7
1048259,12,1
1048743,3165,2
1050566,22,3
1051407,21,4
1075985,1367,2
1076001,17,6
1078722,14261,8
1078777,3161,6
1078903,2032,4
1080925,91,2
1081200,5422,1
1081828,16,1
1081927,6085,1
1081940,5227,5
1082412,23,3
1082985,11,6
1083223,127,4
1083346,8,4
1083957,20,6
1084547,5209,2
1096148,14256,4
1100238,1448,5
1107784,25,1
1107861,1362,5
1107872,31,6
1109019,388,3
1110149,4544,2
1110407,14532,6
1110866,1284,1
1112514,38,4
1112959,134,8
1115180,764,6
1123096,45,3
1123459,110,7
1124058,6575,5
1124188,29,2
1125358,4145,8
1128345,59,5
1128751,46,5
1129329,108,4
1129571,94,8
1129752,87,1
1129760,167,5
1130031,692,6
1130376,45,6
1130435,263,2
1130773,11,8
1130789,1049,5
1130794,50,2
1130849,125,2
1131075,59,7
1131146,2829,2
1131151,127,3
1131280,1552,1
1131342,20,3
1131410,31,1
1131633,7751,8
1131939,72,6
1132260,64,7
1132307,82,6
1132509,50,6
1132630,69,6
1132728,13,3
1132853,67,2
1132997,29,5
1133322,618,4
1133827,1489,7
1133840,4008,1
1134469,1249,3
1134680,15,6
1134720,102,4
1134971,136,3
1135125,132,8
1135267,136,7
1135348,2632,2
1135432,32,8
1135684,120,8
1135719,58,8
1135953,24,4
1135991,11,7
1136008,733,2
1136029,10,7
1136036,1273,4
1136053,49,6
1136221,31,6
1136291,27,5
1136342,51,5
1136351,27,1
1136687,39,8
1136898,38,2
1136993,254,4
1137081,108,1
1137117,1718,6
1137240,3569,2
1137462,8115,1
1137824,10572,3
1137872,71,5
1138002,13342,7
1138100,7250,2
1138179,120,1
1138239,8572,2
1138449,4391,3
1138457,168,6
1138506,18,2
1138530,26,3
1138567,2569,1
1138652,266,1
1138894,125,7
1138938,1333,7
1139450,7905,1
1139459,160,7
1139635,28,1
1139641,56,5
1140175,77,1
1140527,58,4
1140599,372,8
1140649,161,6
1141251,23,6
1141281,15,8
1141302,500,5
1141317,407,3
1141391,66,3
1141576,19522,3
1141634,3828,7
1141764,112,3
1142198,22,3
1142225,14,4
1142249,798,6
1142262,351,1
1142373,435,7
1142422,191,3
1142429,4925,6
1142621,112,4
1142837,117,8
1143030,71,2
1143264,187,6
1143271,148,8
1144061,372,4
1144113,18,8
1144579,72,7
1144972,165,8
1145215,116,3
1145338,74,8
1145697,77,1
1145710,47,6
1145780,1463,2
1146142,64,1
1146207,1930,6
1146218,120,2
1146507,78,1
1146609,215,6
1146712,63,5
1146989,64,8
1147345,83,1
1147359,410,1
1147485,43,1
1147709,150,2
1147790,89,8
1147945,152,5
1148073,5077,5
1148329,33,8
1148414,25,4
1148420,8067,3
1148473,73,7
1148652,152,8
1148713,25,6
1148785,175,1
1148819,66,6
1148862,619,7
1148946,28,2
1148953,10,2
1149032,170,3
1149116,25,5
1149464,14,1
1149560,12,2
1149623,12,7
1149661,3640,4
1149718,11,6
1149860,32,7
1149866,54,4
1149964,483,1
1150305,613,4
1150563,86,5
1150646,34,5
1150656,438,2
1150743,11,1
1150962,11,7
1151039,12,6
1151188,147,4
1151309,11,6
1151561,3956,8
1151571,69,6
1151698,20,5
1151750,49,6
1151916,69,7
1152007,9,6
1152034,675,2
1152146,8,1
1152162,5875,4
1152212,93,2
1152458,74,7
1152466,17,3
1152654,7823,5
1152729,10601,6
1152781,48,3
1153019,68,4
1153069,28,8
1153215,851,8
1153275,48,6
1153523,52,4
1153598,38,6
1153632,91,4
1153988,10028,6
1154003,6620,4
1154101,94,5
1154329,96,6
1154460,99,8
1154524,1380,5
1154567,108,8
1154859,109,6
1154889,105,2
1154953,15,6
1154957,79,2
1155161,76,4
1155208,68,1
1155322,107,5
1155335,190,7
1155435,532,4
1155444,31,4
1155623,100,6
1155634,8936,2
1155959,95,5
1155975,59,8
1156130,64,6
1156144,97,1
1156389,91,7
1156489,7347,5
1156615,40,7
1156658,339,6
1156677,130,3
1156971,40,1
1156979,212,1
1157017,650,7
1157065,65,3
1157074,80,5
1157133,12,3
1157267,148,7
1157302,71,8
1157313,98,3
1157314,24,6
1157442,74,4
1157451,416,7
1157621,43,6
1157831,78,5
1158073,74,5
1158345,71,6
1158357,75,8
1158428,1131,6
1158577,68,3
1158868,72,8
1159391,144,8
1159549,65,8
1159582,285,2
1159610,1307,8
1159772,34,3
1159821,682,7
1160015,474,7
1160966,5545,4
1160979,626,3
1161332,80,5
1161479,29,8
1161686,880,1
1161817,58,1
1161919,103,7
1161980,166,7
1162049,138,7
1162136,56,6
1162146,494,1
1162230,861,3
1162810,320,8
1163079,61,6
1163246,710,6
1163323,79,8
1163334,17785,6
1163438,121,4
1163679,74,8
1163841,7329,7
1164235,75,8
1164289,56,3
1164503,66,4
1164701,63,3
1164760,616,4
1165494,1055,3
1166128,3717,5
1166795,2495,6
1168067,6939,8
1168714,6931,5
1169720,34,7
1171100,21,3
1171171,7182,1
1171513,28,4
1172012,21,8
1173439,34,3
1174872,24,6
1175206,20,6
1175541,1915,7
1175678,31,1
1176182,5546,4
1176279,707,8
1176448,35,8
1176632,23,3
1176820,18,1
1176943,14,8
1178358,7474,2
1178889,5400,7
1179935,46,8
1181410,9893,5
1183757,63,6
1183936,4940,1
1184332,65497,3
1184730,42,3
1185835,7453,8
1186910,6471,5
1189885,5636,6
1191306,14994,3
1193289,13024,2
1194636,752,5
1195399,3852,4
1249446,150,4
1249779,3720,7
1251007,26,8
1251085,24,3
1251114,322,1
1251152,205,6
1251317,23,4
1251538,761,2
1251554,746,1
1251661,13,5
1251923,5,6
1251979,5,6
1252026,15,1
1252412,20,1
1252807,18,8
1253693,18,8
1253768,126,6
1254408,987,2
1254672,21,4
1254860,323,1
1255202,179,3
1255734,530,6
1256333,19354,5
1256348,658,2
1257258,396,6
1257565,550,5
1258639,45,8
1258681,522,3
1258730,601,5
1258860,45,3
1259093,44,4
1259175,878,7
1259375,13159,7
1259419,102,1
1259636,6273,8
1259704,45,4
1259886,45,2
1260336,24,6
1260450,19,6
1260614,49,8
1260690,21,5
1260944,48,8
1261768,166,4
1262322,455,2
1262945,23,3
1263242,39,2
1263419,83,6
1263876,85,7
1263965,550,1
1264172,97,3
1264640,4476,5
1264808,71,1
1265077,46,7
1265244,44,7
1265432,46,1
1265612,46,3
1265780,68,7
1266041,71,2
1266327,70,7
1266547,74,2
1266700,8679,1
1266899,32,1
1267131,74,5
1267380,50,3
1267553,142,8
1267884,169,7
1268254,69,5
1268382,5655,6
1268770,35,3
1268839,45,6
1269005,42,6
1269221,35,4
1269332,23,8
1269597,22,1
1269853,76,3
1269868,88,3
1269900,117,5
1269937,361,6
1270030,22334,8
1270423,331,4
1270960,368,3
1271221,193,2
1271539,38,2
1271575,2163,7
1272679,27,6
