start,length,group_id
15928459,16,1
15928538,46,1
15928620,13,1
15928655,3768,2
15928795,125,1
15928828,26,2
15929025,176,2
15929279,15,1
15929325,71,3
15929431,145,3
15929720,259,1
15930043,19,3
15930169,324,2
15930574,61,4
15930775,255,2
15930892,111,2
15930977,10333,2
15930997,26,3
15931049,8723,5
15931188,164,6
15931444,809,1
15931581,226,1
15932222,33,2
15932600,2402,5
15932643,1182,2
15932785,52,1
15932859,231,2
15933086,63,3
15933196,48,1
15933485,5512,3
15933697,48,2
15933808,11139,1
15934209,172,2
15934598,16979,1
15937618,139,1
15937766,90,2
15938225,110,2
15939032,15074,2
15940083,6937,1
15940667,4922,3
15940680,59,5
15941101,63,1
15943070,3003,1
15944830,11215,1
15945216,63,3
15945309,57,1
15945354,1441,4
15945599,11511,1
15946015,34,1
15947029,7434,2
15947494,42,5
15947501,2178,4
15947789,67,1
15947851,85,2
15947920,94,6
15948657,184,1
15948743,99,2
15948830,411,2
15948879,41,4
15948937,48,3
15949006,89,1
15949069,979,1
15949173,58,2
15949296,58,2
15949398,76,2
15949557,41,2
15949925,307,6
15950231,349,6
15950442,1484,1
15950792,201,3
15951925,201,5
15952376,227,7
15952437,470,2
15953051,670,1
15953538,1306,4
15954472,6257,2
15955399,201,6
15955739,512,2
15955873,1614,3
15955971,4588,1
15956248,1328,1
15956305,1635,1
15957486,169,1
15960011,5016,4
15960736,5052,3
15965029,7936,1
15965794,5134,1
15970936,5105,1
15973577,136,3
15976049,5016,2
15981073,4525,1
15982453,9685,3
15983367,11289,3
15984170,11117,2
15985602,3979,6
15987041,6382,3
15987617,710,4
15988459,236,1
15988547,679,2
15988894,13883,4
15989287,11754,2
15990963,206,4
15991477,28,5
15991526,31,2
15991654,22,1
15991946,53,1
15992025,120,5
15992190,3971,4
15992255,131,1
15992806,12872,1
15992860,13,1
15993114,12,4
15993409,524,1
15993426,4198,1
15993565,903,4
15993615,536,5
15993876,6710,1
15994238,17,4
15994321,158,1
15994412,11,1
15994560,10,1
15994904,21,3
15995122,21,2
15995250,291,1
15995416,1290,1
15995548,2512,1
15995566,7523,5
15995804,290,3
15995879,18820,2
15996189,35,6
15996211,34,1
15996243,68,5
15996317,2848,1
15996552,24,2
15996581,40,1
15996701,11140,6
15997154,18,2
15997333,29,7
15997360,7348,1
15997439,11,1
15997644,684,1
15997716,2007,2
15998023,9240,4
15998149,4025,3
15998207,102,1
15998278,13,1
15998324,164,1
15999052,23,3
15999378,40,1
15999469,1773,1
15999480,36,6
15999549,2338,1
15999639,12,1
15999800,23,2
16000078,567,1
16000903,16,3
16001221,16,2
16001820,64,1
16001941,4237,1
16001955,64,2
16002103,1737,1
16002224,29,3
16002298,7943,2
16002346,3770,3
16002447,302,1
16002743,20,2
16003031,42,2
16003344,4008,2
16003912,140,3
16004052,4672,2
16004082,497,4
16004667,817,1
16005481,2552,3
16005497,5797,1
16005518,976,6
16005527,1683,1
16005660,1509,4
16005703,277,4
16006171,136,2
16006557,1426,1
16006764,9009,3
16008594,795,2
16008616,4350,5
16009183,1663,4
16009751,1851,1
16009818,6230,2
16010274,1515,1
16010654,109,1
16011029,37,3
16011078,1156,2
16011544,10737,1
16011769,991,4
16011864,2205,2
16012268,2018,1
16012746,6053,4
16012837,4124,4
16013605,16,3
16013733,54,1
16013744,37,6
16013801,232,4
16013811,82,3
16013952,6888,1
16014133,27,2
16014228,2868,6
16014298,15,2
16014311,139,1
16014834,448,6
16014984,29,6
16014994,31,1
16015129,22,1
16015215,82,2
16015225,1516,1
16015464,1674,1
16015943,315,2
16016249,643,2
16016278,366,2
16016588,3971,2
16016590,1186,1
16017141,1455,8
16017325,29,2
16017363,39,3
16017396,454,2
16017563,839,1
16017574,10,7
16017615,33,3
16017862,401,3
16018105,8735,1
16018696,38,1
16019178,37,4
16019392,1130,1
16019580,41,2
16019882,462,2
16019889,5017,3
16019927,43,3
16019938,216,1
16020025,25,1
16020161,39,2
16020195,34,7
16020292,45,3
16020411,29,1
16020620,824,1
16020636,8074,4
16020676,321,7
16020697,11073,3
16020710,973,1
16020744,34,2
16020842,6872,2
16021265,116,3
16021584,97,3
16023760,246,4
16023810,1235,1
16025041,2085,2
16025301,268,1
16025470,157,1
16025655,327,3
16025694,154,2
16025893,101,5
16026085,473,1
16026966,7830,2
16027123,1226,5
16027714,6891,4
16028348,2954,3
16034368,43,2
16034427,270,2
16034613,6543,1
16041159,6539,3
16046912,11188,2
16047700,6551,6
16054255,12210,3
16057990,11150,1
16066467,9946,3
16068056,6497,1
16069179,11074,3
16073395,2481,1
16075878,2440,6
16076414,4848,5
16078317,1238,1
16079552,1776,3
16080332,11053,1
16081263,7764,1
16081326,1222,1
16082545,1804,4
16083582,15087,1
16084347,1224,1
16085568,967,6
16086278,8990,4
16086575,7328,1
16090718,294,1
16090883,6323,4
16091410,11154,4
16093564,13786,1
16093825,4158,1
16094798,5271,4
16095281,6734,6
16097279,7324,3
16101119,22,1
16102018,6707,2
16103577,388,3
16104163,61,1
16104533,132,1
16104715,4879,3
16104899,46,3
16105166,302,3
16105490,187,3
16105693,26,6
16105761,92,3
16105896,19,4
16105997,67,7
16106242,42,1
16106684,76,5
16107679,82,1
16108046,191,2
16108309,79,7
16108433,523,1
16108669,4384,1
16108729,6814,3
16108741,60,2
16108898,367,1
16109519,409,1
16109610,6657,1
16109684,676,3
16109831,426,1
16109935,562,5
16110465,123,4
16110482,107,5
16110621,419,2
16110675,205,1
16110714,40,3
16110723,32,7
16111081,352,2
16111555,298,1
16111611,203,2
16111884,5422,1
16112036,381,4
16112113,29,2
16112121,24,3
16112274,135,1
16112452,400,1
16112572,308,1
16112854,104,2
16113046,616,3
16113305,40,2
16113358,617,1
16114046,3552,1
16114244,213,4
16115543,6819,6
16121579,4784,1
16122366,6924,2
16125323,11203,4
16127402,10550,1
16127911,1431,3
16129294,6747,1
16136044,12177,2
16136284,27,1
16137892,10786,2
16148212,10054,2
16148681,10534,1
16150280,11552,1
16158301,4818,1
16159216,14380,2
16160490,199,1
16160704,3327,1
16161491,11401,1
16240329,11392,3
16240567,10517,1
16243073,38617,2
16244379,4510,2
16247962,12658,2
16248329,29,1
16248740,4675,3
16249527,528,2
16249549,565,4
16250100,1351,1
16250500,62,4
16250624,7618,6
16251110,9803,1
16251489,2259,1
16253301,15218,1
16253714,741,1
16253778,94,4
16253887,5422,3
16254444,10914,1
16254787,855,4
16254943,1452,1
16254960,25,2
16255010,24,5
16255272,38,2
16255356,40,4
16255623,3972,4
16255635,38,2
16255653,148,1
16255851,143,4
16256014,97,1
16256094,135,3
16256151,11362,4
16256194,9164,1
16256320,93,1
16256518,164,1
16256655,82,2
16256909,207,2
16257063,196,1
16257324,29,1
16257406,195,1
16257611,207,3
16257750,165,1
16258122,3224,3
16259557,31,3
16259596,1252,1
16259942,28,1
16260217,25,1
16260836,10374,2
16260901,4491,2
16260921,14675,5
16260932,61,1
16261085,4306,1
16261147,182,2
16262898,7285,1
16263173,16149,1
16263308,100,1
16263558,297,2
16263946,46,3
16266489,238,3
16266792,226,1
16266881,39,1
16266898,704,3
16267184,41,2
16267218,231,2
16267386,17,1
16267485,234,4
16267609,75,5
16268467,3615,2
16268475,7142,6
16268487,56,1
16268534,15374,1
16268586,258,1
16268694,113,4
16268936,201,1
16268945,2610,1
16268951,39,3
16269256,33,4
16269301,4130,2
16269444,344,7
16269509,116,3
16269541,22372,5
16269806,210,2
16270094,278,3
16270261,1800,2
16271360,177,4
16271579,77,2
16271669,14336,1
16271695,243,4
16271796,19,6
16272074,360,2
16272145,94,2
16272301,4020,2
16272459,191,1
16272662,252,1
16272666,1227,3
16272966,821,1
16273054,2244,1
16273801,6964,2
16273809,7368,4
16273820,417,2
16274434,18,2
16274646,4266,2
16274819,4107,3
16274831,198,1
16274939,1878,1
16275020,205,1
16275237,206,5
16275606,12404,3
16276061,413,1
16276312,1664,1
16276325,6965,1
16276474,267,1
16276765,209,1
16277005,211,2
16277375,209,2
16277682,8470,1
16277872,225,3
16278219,236,1
16278303,4257,2
16278420,993,1
16278432,655,1
16278440,919,2
16278780,627,2
16278786,239,4
16279051,838,1
16279189,116,2
16279520,259,1
16279822,2167,4
16281013,135,1
16281362,97,1
16281622,82,2
16281891,62,2
16282860,9679,3
16283292,6094,1
16283338,9768,4
16284273,1261,2
16287423,25,3
16287924,18,3
16288123,3399,3
16288649,28,4
16289480,1841,3
16290251,24,9
16291348,152,6
16291460,13,1
16291514,3015,3
16291824,1205,1
16292448,801,1
16293269,38948,1
16293348,620,1
16294671,325,1
16295116,4060,5
16295242,703,4
16296851,10687,1
16303669,222,4
16305495,9175,1
16307539,10453,1
16309165,240,1
16309508,235,2
16310064,244,1
16310913,885,2
16312609,103,1
16314670,6887,1
16318003,1576,7
16321559,6877,3
16327660,10480,1
16328439,5359,6
16329958,3769,2
16331191,1430,1
16333014,5241,5
16333025,61,1
16333717,11736,3
16333802,4265,1
16335018,3810,2
16335025,10563,1
16335569,234,3
16335601,5902,1
16335733,443,1
16335836,420,3
16336359,2538,1
16336598,186,2
16337001,227,2
16337074,6169,2
16338263,7325,6
16338270,280,2
16338359,935,1
16338571,133,7
16338682,1267,1
16338714,18,1
16338841,17,1
16338887,16,1
16339414,155,1
16339442,2832,6
16339501,19804,2
16339641,192,5
16339778,321,1
16339931,5640,1
16340215,127,1
16340351,5238,4
16340437,138,2
16341435,1790,3
16341491,585,4
16341739,80,5
16341845,27,3
16341902,53,5
16342026,27,1
16342628,368,1
16343047,4538,4
16344007,1611,2
16344030,1987,2
16344053,4861,2
16345502,9914,2
16345509,3755,2
16345610,9840,1
16349574,8198,2
16352027,7716,1
16352934,42,1
16353015,113,1
16353322,2564,1
16353864,4059,3
16354984,11944,1
16355195,4729,1
16363685,616,2
16363751,105,3
16363984,83,1
16364022,807,2
16364159,3946,1
16364164,18,2
16364258,41,1
16364521,136,2
16364664,3975,5
16364721,2679,3
16364730,25,1
16364977,524,2
16365043,36,2
16365281,41,1
16365501,32,1
16365556,1138,1
16365672,2094,1
16365815,82,3
16366043,38,1
16366666,2347,2
16367320,15289,1
16367503,794,1
16367656,593,2
16367833,3513,4
16368017,1050,1
16368202,601,2
16368523,16,2
16368735,296,1
16368752,673,1
16368805,271,8
16369145,831,1
16369347,518,3
16369536,325,2
16370048,470,2
16370108,11094,1
16370109,2144,1
16370116,25,1
16370264,151,2
16370318,10429,1
16370450,750,2
16370884,385,3
16371394,6650,3
16371522,724,2
16372552,985,2
16372598,940,1
16373851,41,1
16374141,30,1
16374299,129,1
16374616,120,2
16374854,139,1
16375598,36,1
16375804,104,3
16375991,139,1
16376342,36,1
16377228,193,1
16377652,37,5
16377711,1261,6
16377786,71,2
16377798,455,4
16377856,31,7
16377925,192,1
16377955,23,4
16378025,35,1
16378318,93,1
16378426,31,3
16378542,1024,1
16378640,53,1
16378655,355,3
16378775,57,1
16379007,133,3
16379134,36,1
16379204,317,1
16379434,22,1
16379675,239,1
16379723,355,3
16379806,321,1
16379952,28,4
16380103,4577,6
16380114,20,2
16380267,857,6
16380294,19,4
16380350,775,1
16380367,22,3
16380429,21,1
16380546,19,1
16380652,19,3
16380928,20,1
16381059,21,2
16381258,20,5
16381416,941,1
16381426,1702,1
16381461,213,3
16381599,24,1
16381912,36,4
16381921,29,3
16382064,21,1
16382219,24,2
16382343,23,1
16382529,486,1
16382601,18,1
16382715,19,1
16382878,19,2
16382901,7689,5
16382983,50,1
16383148,19,1
16383213,10736,3
16383279,19,1
16383582,371,3
16383687,20,2
16383812,19,4
16383897,19,5
16384726,87,6
16384951,116,1
16385123,1886,1
16385286,4669,1
16387038,7976,3
16387175,9797,3
16388914,5367,1
16389111,94,1
16389395,129,1
16391659,9667,2
16391976,9669,2
16393951,10473,3
16400390,7153,7
16404483,10492,1
16407537,6995,1
16414548,7134,1
16414918,10759,5
16417345,483,5
16419061,10765,8
16419216,19,6
16419380,16,5
16419501,19,6
16420101,252,2
16420116,20,4
16420222,2541,1
16420440,2772,3
16420672,9597,1
16420767,20,2
16420956,17,2
16421072,18,7
16421362,18,4
16421483,18,2
16421685,5751,2
16421814,22,2
16422144,19,3
16422549,2468,1
16423253,626,4
16423480,2588,1
16423581,46,1
16423851,30,1
16423884,389,2
16423979,45,5
16424000,81,5
16424028,5645,1
16424061,148,2
16424085,37,6
16424134,85,2
16424140,1725,4
16424299,1759,3
16424307,68,3
16424376,132,1
16424397,31,2
16424453,539,1
16424531,360,1
16424650,55,1
16424666,3021,3
16424900,55,2
16424957,1385,1
16425008,173,1
16425033,112,1
16425161,830,2
16425193,63,1
16425213,23,1
16425232,422,2
16425317,66,1
16425384,219,5
16425553,113,5
16426078,2381,1
16426101,184,1
16426212,1979,2
16426297,269,2
16426447,152,2
16427216,64,1
16427278,142,2
16427356,69,1
16427417,37,1
16427438,4212,7
16427502,43,2
16427568,290,1
16427573,103,1
16427590,1034,1
16427604,830,1
16427707,478,2
16427917,2727,1
16428109,169,2
16428137,5630,3
16428244,121,1
16428355,123,2
16428529,11670,1
16428590,553,1
16428613,1320,2
16428766,49,1
16428790,14104,2
16428850,64,2
16428859,1649,1
16428989,366,2
16429409,1360,2
16429445,83,4
16429466,218,2
16429494,11402,4
16429623,743,3
16429704,206,1
16430112,1229,5
16430255,8318,2
16430426,161,2
16430827,1799,2
16431190,1173,3
16431319,108,4
16431572,1472,2
16431745,520,1
16432110,84,1
16432396,14,2
16432441,161,2
16432711,102,1
16432785,7338,5
16433248,1113,8
16433590,99,2
16433806,1130,1
16433912,2953,4
16434244,4233,1
16434415,150,1
16434513,101,2
16435127,125,1
16435271,363,3
16435411,1889,1
16435453,1196,3
16437184,14,1
16437345,124,1
16437634,15,1
16438611,129,4
16438841,15,2
16438902,1590,1
16438915,997,1
16439009,10,4
16439150,113,4
16439311,13,6
16439384,99,1
16439508,232,1
16439642,16478,2
16439654,4201,3
16439672,5235,4
16440018,10198,1
16440195,565,1
16440479,171,3
16440621,4979,3
16440646,39,1
16440679,15,1
16440693,283,1
16440853,1071,1
16441024,17,3
16441063,169,1
16441102,3251,3
16441393,215,9
16441403,205,2
16441410,864,2
16441469,17,1
16441850,11645,5
16442134,1061,4
16442193,1324,6
16442913,11896,1
16443116,43,1
16443402,86,3
16443657,53,1
16443728,141,5
16443859,4207,4
16443969,1369,2
16444121,182,8
16444136,109,1
16444619,157,1
16444897,194,6
16445516,104,2
16445676,151,1
16445852,4347,1
16445870,1827,4
16445945,1964,1
16446288,2779,2
16446488,32,2
16446534,96,1
16446670,63,1
16446858,100,1
16446944,149,3
16447033,26,1
16447238,145,3
16447359,199,1
16447367,101,1
16447479,178,3
16447609,109,3
16448069,9736,6
16448562,203,5
16448903,181,1
16449335,64,6
16449545,197,1
16450003,197,1
16450557,696,3
16450608,143,4
16450797,37,6
16450831,140,3
16450843,130,3
16450980,578,3
16451147,197,3
16451450,180,2
16451813,182,6
16452009,127,5
16452021,3385,2
16452111,202,1
16452193,34,3
16452223,126,4
16452237,14,1
16452446,180,2
16452483,181,2
16452685,169,2
16452778,194,3
16453063,79,3
16453160,126,1
16453384,110,1
16453776,92,1
16453906,92,2
16453931,196,4
16454003,308,7
16454271,207,1
16454366,94,3
16454402,105,4
16454646,179,1
16455011,138,5
16455379,135,3
16455519,2066,3
16455639,196,1
16456217,517,3
16456226,1416,2
16456232,992,4
16457030,45,2
16457588,1236,3
16457800,354,1
16458824,1268,1
16459179,333,3
16459202,287,3
16459361,422,1
16460091,4903,2
16460269,11607,3
16461059,6477,1
16463422,153,9
16464115,32,5
16464597,366,1
16466073,193,2
16466451,265,5
16466521,98,1
16466730,1989,1
16467259,13450,1
16467751,957,6
16468228,10056,1
16468930,115,2
16469010,476,2
16469646,386,1
16469869,10558,3
16469998,37,2
16470305,214,4
16470698,471,2
16470814,185,3
16471667,120,2
16472262,116,1
16472703,112,5
16473120,5601,5
16477103,946,1
16478097,939,1
16479047,942,5
16479565,61,1
16479989,983,1
16480933,944,8
16481502,10744,2
16481918,938,1
16482865,926,1
16483806,984,2
16483859,12625,2
16484156,12624,1
16484735,942,1
16485720,921,1
16486667,934,1
16487592,1018,2
16488528,920,1
16489553,935,3
16490475,933,1
16491413,981,2
16492248,10538,4
16492349,930,1
16493333,928,3
16494267,922,3
16495198,980,4
16496124,929,1
16497107,934,2
16498038,950,2
16498975,976,3
16499928,945,1
16500907,943,6
16501855,985,3
16502802,943,1
16503792,934,2
16504736,935,1
16505682,985,1
16505875,2205,2
16506404,7710,2
16506935,5665,2
16506959,5042,2
16507042,183,2
16507297,2729,1
16507328,237,1
16508115,3158,5
16508656,348,2
16510558,137,3
16511198,1626,2
16511487,1488,1
16511678,2717,3
16511922,113,2
16512398,80,8
16512422,600,2
16512461,1592,1
16512519,354,1
16512552,203,3
16512590,269,2
16512661,335,2
16512813,320,1
16512858,3955,2
16512987,262,2
16513239,1343,1
16513354,91,2
16513596,513,5
16513605,225,3
16513973,301,2
16514398,191,1
16514826,94,2
16515510,10527,1
16515658,680,2
16515897,287,2
16516034,547,6
16516102,204,2
16516251,638,4
16516328,1344,5
16516358,3186,2
16516455,10,7
16516740,1781,1
16517109,69,1
16517293,6671,2
16517306,12264,3
16517335,4323,2
16517519,164,1
16517534,94,3
16517620,4075,1
16517683,3056,3
16517692,592,2
16517862,499,5
16518355,100,2
16518392,4279,2
16518466,1400,1
16518471,184,5
16518521,4604,4
16518550,5997,7
16519908,92,5
16520086,1006,1
16520733,26,1
16520823,430,2
16520903,867,6
16521082,9485,4
16521788,4072,2
16522477,10813,2
16522786,10804,3
16523016,395,1
16523091,61,2
16523496,3403,1
16523531,942,1
16523886,1106,2
16523931,266,4
16524098,1784,1
16524241,1533,2
16524760,1120,2
16524819,4749,1
16524877,222,3
16525288,24,1
16525308,3914,3
16525743,20,1
16525755,1753,1
16526035,365,1
16526504,14,1
16526587,16,1
16526615,3662,1
16526726,202,3
16526773,325,2
16526981,4890,3
16526991,3337,1
16527167,25,4
16527226,184,2
16527403,533,2
16527427,3298,2
16527707,79,1
16527741,288,8
16527998,3146,8
16528059,48,2
16528078,28,1
16528117,416,1
16528469,6789,1
16528905,59,2
16529002,43,2
16529585,13430,1
16529889,4199,4
16529987,1428,1
16530075,1301,2
16530232,4241,1
16530558,12983,1
16531272,304,1
16531313,72,2
16531394,166,1
16531596,466,1
16531799,34,5
16531850,47050,3
16532031,12106,1
16532122,3590,1
16532474,1778,2
16533360,75,2
16533372,513,2
16533494,4696,2
16533669,6159,1
16533913,5378,2
16534014,5537,6
16534260,120,6
16534404,61,1
16534458,3197,1
16535058,132,2
16535129,79,2
16535363,32,8
16535532,26,3
16535669,4034,5
16535712,505,1
16535845,56,1
16535920,3495,2
16536063,1974,6
16536187,1003,2
16536197,1787,5
16536421,3163,6
16537575,15901,1
16537627,6413,1
16537925,10843,3
16538034,4570,1
16538281,866,1
16538572,123,1
16543144,1227,1
16544024,4291,1
16544139,8734,4
16544380,1211,1
16544393,30,3
16545404,4769,2
16545591,3637,1
16548776,7651,4
16550175,4798,9
16552864,8772,4
16554707,11781,2
16554972,10859,2
16555039,11700,3
16556047,10786,1
16556433,6851,1
16556993,1522,1
16558307,302,2
16558737,1292,1
16559146,1138,1
16561569,6962,1
16563287,6821,1
16565836,4780,1
16568466,6759,2
16570109,6953,1
16570618,4695,1
16571529,10521,1
16575157,6221,1
16575314,4723,3
16577063,6854,1
16580041,4681,4
16581314,4605,3
16582110,10882,1
16583922,6901,1
16584729,10607,5
16585856,4555,2
16590375,4547,1
16590411,1976,3
16590825,20149,4
16592482,8363,1
16592590,566,5
16592740,116,7
16592834,335,4
16594033,30,3
16594272,166,2
16594587,656,1
16594856,4744,2
16594921,34,2
16595326,357,2
16595338,6273,3
16597397,127,3
16597963,66,1
16598172,32,1
16598492,50,1
16598756,462,7
16599383,164,3
16599406,190,3
16599508,2770,3
16599582,5967,1
16599601,63,1
16600338,4002,4
16600362,327,4
16600983,329,2
16601503,332,1
16601511,13419,4
16601612,10731,1
16601618,13319,1
16601749,158,1
16601859,85,1
16602039,139,1
16602085,165,1
16602104,11645,4
16602203,605,1
16602302,12,1
16602481,9,4
16602610,139,1
16602650,57,5
16602732,92,3
16602851,177,3
16602922,328,4
16603146,10,2
16603209,340,1
16603263,1553,2
16603330,119,3
16603552,336,2
16603600,206,2
16603709,1470,4
16604561,4107,3
16604636,284,2
16604918,360,2
16605384,1482,2
16605542,8058,4
16605813,1340,2
16606821,1677,1
16608059,583,1
16608640,24,2
16608702,5479,2
16609266,1048,1
16609462,22,1
16609478,1301,1
16609904,694,5
16610578,72,1
16610663,23,3
16610684,53,1
16610696,44,3
16610905,307,1
16610928,1170,8
16610976,14330,1
16611238,1556,1
16611640,29,1
16611810,10,1
16611929,9,1
16612419,1430,2
16612508,34,1
16612563,929,2
16612902,72,2
16613026,15,2
16613192,1045,1
16613471,2598,5
16613578,7609,1
16613647,2611,2
16613998,71,1
16614159,137,1
16614292,188,2
16614493,1662,7
16614952,7423,3
16615547,14,6
16615793,884,3
16615833,12,6
16615881,969,7
16615948,7808,4
16616070,11,3
16616154,80,1
16616281,14,1
16616333,32,4
16616413,16,1
16616496,130,5
16616553,75,5
16616653,342,1
16616875,42,1
16617218,8468,1
16617297,13796,1
16617342,6251,3
16617351,7896,6
16617457,50,2
16617507,88,5
16617541,72,1
16617593,110,2
16617638,1119,6
16617696,1439,1
16617753,10066,6
16617771,11292,1
16617895,615,7
16618379,5368,5
16618962,7288,1
16618968,8276,1
16618977,419,1
16619146,5701,5
16619611,117,3
16619655,28,1
16619718,25,2
16619814,277,2
16619823,11169,1
16620080,437,5
16620187,793,3
16620236,1115,4
16620377,431,3
16620733,129,3
16621176,114,2
16621204,31,1
16621217,97,5
16621328,6144,3
16621603,454,1
16621881,2912,2
16622131,697,1
16622502,5937,4
16622648,68,6
16623348,219,1
16623372,101,1
16623569,65,1
16623766,8185,3
16624012,124,2
16624465,238,1
16624483,66,3
