start,length,group_id
5545503,151,1
5545605,3051,2
5545701,133,1
5546019,4045,3
5546103,1674,2
5546439,691,1
5546565,111,2
5546820,147,3
5546960,7166,3
5547241,347,2
5547494,2297,3
5547619,831,1
5547640,6702,1
5547772,1595,2
5548459,4157,2
5548632,82,1
5548651,9833,3
5548851,73,1
5549034,74,4
5549218,77,2
5549407,41,1
5549507,6970,1
5549876,30,1
5549885,884,2
5550152,2378,2
5550893,53,4
5551514,3008,2
5551733,72,2
5551740,276,3
5551791,936,2
5551833,486,2
5551851,496,4
5551959,6806,1
5552145,639,2
5552530,250,4
5552562,3914,4
5553117,3358,4
5553247,397,2
5553539,363,4
5553595,429,1
5553868,327,4
5553941,181,1
5554122,4383,3
5554222,2669,1
5554563,1913,1
5554574,58,1
5556256,516,3
5556506,639,3
5556706,49,3
5556784,61,1
5556847,68,1
5556947,197,2
5557101,2004,3
5557192,477,2
5557257,2138,3
5557396,70,1
5557449,83,1
5557536,51,2
5557851,596,1
5557992,1551,4
5558043,2667,3
5558054,76,3
5558113,15,3
5558140,190,2
5558172,294,4
5558417,12,1
5558427,890,3
5558481,3241,2
5558594,7,2
5558625,1069,1
5558634,210,4
5558647,398,3
5558783,14,3
5558806,26,2
5558863,13,4
5558880,679,2
5558998,11,4
5559017,668,1
5559019,640,2
5559025,632,3
5559054,165,4
5559359,3925,4
5559675,15,1
5559681,463,2
5559686,24,4
5559774,25,3
5559839,2800,1
5559864,89,1
5559895,54,2
5559968,93,2
5560050,1052,2
5560194,733,1
5560401,769,4
5560407,92,1
5560711,388,1
5560878,3627,2
5560891,58,2
5560915,466,4
5561007,570,1
5561165,56,2
5561311,5021,4
5561380,59,2
5561417,8962,1
5561546,756,2
5561668,48,2
5561710,5949,3
5561723,67,4
5561761,1092,3
5561786,167,2
5561792,98,2
5561986,384,4
5562024,97,3
5562390,133,2
5562403,115,3
5562652,114,1
5562678,129,2
5562707,604,3
5562824,165,4
5563082,47,3
5563295,48,1
5563426,1181,4
5563658,52,3
5563731,50,3
5563987,34,3
5564036,31,4
5564081,34,1
5564113,44,1
5564157,4294,3
5564189,24,4
5564303,360,4
5564624,13558,1
5564869,30,2
5565111,7932,2
5565153,28,1
5565183,692,1
5565195,2455,1
5565200,54,4
5565328,265,2
5565526,5633,1
5565901,378,1
5566042,104,3
5566058,17,3
5566097,544,2
5566347,10362,1
5566363,3311,1
5566371,532,4
5566660,602,3
5567555,1149,1
5567591,184,4
5567645,5255,4
5567659,734,2
5567720,671,3
5568002,156,4
5568136,14214,1
5568235,1431,2
5568511,14,2
5568538,11,3
5568605,11606,2
5568612,217,4
5568619,3947,2
5568885,783,1
5569082,914,1
5569633,425,4
5569847,7500,1
5570132,2328,1
5570181,1572,4
5570369,479,3
5571308,408,2
5571429,376,2
5572411,369,4
5572451,22402,3
5572873,5196,2
5573557,1150,4
5573697,2204,1
5573815,776,2
5573929,770,3
5574751,350,4
5575322,882,4
5575661,219,1
5576014,87,1
5576035,2087,3
5576290,594,2
5576380,712,1
5576937,251,4
5577198,657,4
5577352,130,2
5577962,661,4
5578042,3008,2
5578312,143,3
5579563,195,4
5579733,387,2
5580701,302,1
5580851,22076,2
5581033,2418,2
5581303,1452,3
5581722,48,4
5582361,14332,4
5582422,141,2
5582633,30,4
5582867,140,3
5583013,22,1
5583428,2356,1
5583814,1738,3
5585632,454,3
5585753,3240,4
5585983,30,1
5586199,507,3
5586434,19,4
5586767,563,3
5587347,19,3
5587526,21,3
5588291,2277,1
5588829,685,1
5588922,35,4
5588958,3037,4
5589416,580,2
5589492,41,4
5589575,24669,1
5590158,581,4
5590189,51,4
5590939,41,1
5591418,452,1
5591701,37,2
5591967,2849,2
5592265,441,1
5593490,451,2
5594419,443,3
5594796,2764,2
5595595,455,2
5596652,452,3
5596694,14221,4
5597557,2616,2
5598227,464,1
5599601,7459,4
5600142,4072,2
5604208,3760,1
5607935,2432,4
5610337,2338,2
5610918,11716,2
5612667,2366,1
5615010,2358,4
5616491,66,2
5616896,31,4
5617338,2364,1
5617541,37,4
5617966,38,1
5618232,60,4
5619004,37,4
5619675,2363,3
5620145,61,1
5620174,34,4
5621313,1246,2
5621498,36,1
5621528,26,2
5621857,36,4
5622010,3311,2
5622168,33,4
5622263,11,3
5622690,18,4
5623384,3656,1
5623641,317,1
5623873,273,3
5623908,14243,2
5624027,19,1
5624122,8993,1
5624167,559,3
5624212,241,1
5624512,37,2
5625276,7920,1
5625486,4251,4
5625693,626,4
5626053,1953,2
5626518,22,4
5627242,427,4
5628375,45,3
5628411,38,3
5628633,425,1
5629240,6655,4
5629272,75,3
5629285,416,4
5629325,832,4
5629635,82,3
5629786,14329,4
5629818,3257,3
5629875,37,1
5630075,5816,3
5630457,464,4
5630479,164,2
5630596,7931,1
5631235,166,3
5631533,2216,1
5631988,11344,2
5632232,893,3
5632480,174,1
5633180,10996,3
5633231,10917,2
5633257,176,2
5634072,42,4
5634587,3563,4
5635216,30,2
5635323,159,1
5635868,33,1
5635890,5835,2
5635911,348,1
5636034,60,3
5636256,50,1
5636509,2032,2
5636671,53,1
5636842,50,1
5636898,3145,3
5637233,1919,3
5637330,58,3
5637929,56,2
5637974,1469,3
5638532,8021,3
5638544,27,3
5638608,16,1
5639222,53,3
5639337,1063,3
5639348,30,2
5639471,572,2
5640170,4010,1
5640265,47,1
5640325,21,2
5640360,21,1
5640398,22,1
5640483,48,4
5640884,24,1
5640999,25,2
5641323,33,3
5641705,6935,4
5641944,1539,3
5642002,52,2
5642094,11,3
5642113,42,2
5642151,194,4
5642325,2895,2
5642346,56,3
5642379,3558,2
5642631,56,1
5642867,53,2
5642982,34,3
5643208,34,1
5643273,8902,4
5643517,700,1
5643702,782,4
5643731,57,3
5644230,3715,2
5644361,2109,3
5644436,92,1
5644467,52,3
5644691,54,3
5644854,9,4
5644906,41,4
5644938,43,3
5645088,138,1
5645235,83,1
5645457,60,3
5645767,43,1
5645848,269,4
5646294,63,2
5646309,53,2
5646316,1724,2
5646376,2922,4
5646517,2842,3
5646562,61,2
5646579,10215,1
5646643,30,1
5646670,1366,1
5646842,58,3
5646912,26,4
5647104,35,3
5647323,307,2
5647372,54,2
5647483,55,1
5647605,620,1
5647717,42,4
5647759,58,3
5648071,29,3
5648089,234,2
5648212,1110,1
5648261,51,4
5648337,4844,4
5648344,254,1
5648605,10201,1
5648745,63,1
5648970,54,2
5649105,199,2
5649293,5283,2
5649319,21,4
5649362,5317,2
5649477,49,1
5649655,49,1
5649795,26,1
5650365,52,3
5650486,73,3
5650537,1097,4
5650568,1134,3
5650604,24,1
5650824,72,1
5650852,29,2
5651026,50,3
5651085,22,3
5651878,7708,2
5651990,76,3
5652591,498,2
5652634,19,3
5652685,6053,3
5652692,48,1
5653391,72,3
5653522,365,2
5653714,22,3
5653832,1650,3
5653891,28,3
5654112,1424,3
5654151,511,2
5654241,74,1
5654412,32,1
5654681,13653,4
5654691,365,4
5655278,5050,3
5655550,291,2
5655827,1161,1
5655921,400,2
5655943,1647,2
5655982,3767,3
5656597,32,3
5656800,15612,4
5656912,746,2
5657055,791,1
5658218,2774,1
5658665,38,3
5658735,3050,4
5659089,10732,4
5659420,806,4
5659567,42,3
5659660,22379,3
5659769,14610,1
5660324,12867,4
5661036,3602,3
5661570,5853,3
5661581,25,4
5661819,595,4
5661830,20863,4
5662267,33,4
5662275,44,1
5662382,296,2
5662984,426,1
5663042,34,1
5663415,168,1
5663882,44,1
5664172,98,3
5664619,548,3
5664656,45,2
5664842,2857,4
5664957,3651,4
5666787,69,3
5667188,87,2
5668065,46,3
5668244,2399,1
5668920,5909,3
5669541,10900,2
5670466,25,3
5670613,2370,3
5671067,597,1
5671820,24,4
5672241,536,4
5672417,6801,1
5672948,2527,2
5673212,32,3
5673284,686,4
5673561,23,3
5673796,68,1
5674590,107,2
5675050,431,1
5675132,55,2
5675399,21,4
5675455,2359,1
5675564,20,2
5675696,462,1
5675724,18,4
5675921,22,1
5676047,25,3
5676161,24,2
5676281,21,3
5676658,280,4
5677780,2345,3
5679731,24427,1
5680121,4860,2
5680557,12400,1
5680887,2259,2
5681535,832,4
5682442,21,4
5682722,1037,4
5683695,1281,1
5683936,2160,2
5684322,1055,4
5684974,6480,1
5685791,8117,4
5688609,14255,4
5691427,4577,3
5693995,12271,3
5695979,4372,4
5700330,3455,2
5702863,14187,2
5703760,2375,1
5705250,9760,2
5706103,3322,2
5707328,19068,2
5707338,1056,4
5708732,31594,3
5709167,5168,4
5709393,5476,2
5709507,9570,1
5709561,1749,1
5710313,498,4
5710640,672,2
5711230,535,2
5711850,4053,1
5711933,263,3
5711941,2082,2
5712307,252,1
5712687,1162,3
5713317,198,4
5713589,2792,1
5714015,15,1
5714093,3026,2
5714468,881,3
5714570,505,3
5714847,6370,1
5715225,8414,4
5715879,6717,2
5715924,61,2
5716121,2897,4
5716129,11,1
5716163,2803,4
5716330,11,1
5716421,1752,3
5716717,13,1
5716803,58,4
5717327,16,3
5717557,13,4
5717694,11,4
5717712,237,1
5717957,10,3
5718291,13,2
5718389,10,2
5718524,478,4
5718536,15,4
5718682,14,4
5718862,15,4
5719000,12,3
5719060,3354,3
5719150,10,2
5719191,21134,4
5719271,12,1
5719443,13,2
5719557,11,1
5719704,12,1
5720259,1982,2
5720287,159,4
5720538,457,4
5720840,92,4
5721005,56,4
5721190,19136,4
5721404,53,3
5721473,12,3
5721496,27,2
5721592,18630,3
5721736,2457,2
5722066,1523,2
5722171,395,3
5722286,68,4
5722574,17698,4
5722803,56,3
5722922,381,4
5723003,101,1
5723401,53,1
5723592,16680,2
5723644,16628,3
5723747,95,1
5723833,260,3
5723915,178,3
5724075,63,3
5724135,14,3
5724324,49,2
5724331,15994,4
5724398,13,3
5724565,57,3
5724618,18,3
5724775,52,4
5724850,47,1
5724862,15,4
5724904,15442,4
5724966,746,3
5725082,14,1
5725117,44,3
5725179,51,3
5725210,16,1
5725340,15,1
5725458,14,4
5725486,17,3
5725607,13,2
5725636,11,4
5725664,9,3
5725692,10,3
5725725,9,2
5725859,14,3
5725894,10,3
5725912,9,4
5726013,16,4
5726045,10,2
5726066,11,2
5726167,14,4
5726192,9,3
5726367,32,2
5726436,13,2
5726468,13859,3
5726545,14,2
5726570,12,1
5726708,13,2
5726731,9,4
5726749,10,4
5726763,426,2
5726964,1600,1
5726970,1418,1
5727190,19,3
5727344,14,2
5727464,15,1
5727542,11362,2
5727654,16,4
5727734,14,2
5727855,20,3
5727999,15,2
5728035,9,4
5728221,16,3
5728252,10,3
5728340,277,2
5728382,31,4
5728451,14,2
5728511,11872,4
5728565,17,1
5728761,20,4
5728802,12,4
5728830,12,1
5728852,29,2
5728879,11393,4
5728927,47,1
5728954,11430,4
5728992,121,3
5729295,1708,4
5729329,11013,1
5729464,10876,2
5730045,3924,1
5730416,3951,3
5730967,9299,3
5731451,3908,4
5733265,353,4
5740344,3861,2
5740644,31,4
5740655,69,2
5740735,49,2
5740747,38,2
5740849,113,2
5740960,25068,1
5741503,6667,3
5743860,8783,3
5745053,477,3
5745170,1203,1
5745214,7695,1
5746265,900,1
5746662,31,2
5746727,630,4
5747201,291,1
5747554,2848,2
5747986,184,4
5748849,601,4
5748973,22,4
5749221,16,3
5749618,1976,3
5749632,22,1
5749726,3182,4
5749871,316,1
5750539,558,1
5751740,100,2
5752302,665,1
5752396,21,1
5752898,2846,2
5752913,3390,4
5753111,31,3
5753346,22598,2
5753369,31,4
5753639,28,1
5753788,35,1
5754121,211,3
5754347,564,2
5754670,37,3
5755227,601,1
5755717,2489,1
5756058,1127,4
5757337,19,2
5758184,2310,1
5760462,2318,2
5762758,2519,4
5763893,916,2
5764366,1277,1
5765248,3079,3
5766147,2987,3
5766490,570,3
5767615,14146,1
5767782,16,2
5768127,4251,2
5768309,5036,3
5769359,3488,4
5773034,2398,3
5773326,3440,4
5776743,2487,4
5778129,1641,3
5779207,2349,1
5779773,1580,4
5781356,1800,2
5781532,2357,1
5783160,1578,4
5783861,2362,4
5784740,1634,4
5786205,2353,4
5786378,1575,4
5787956,2159,4
5788528,2363,4
5790117,1583,2
5790860,2364,4
5791537,14312,2
5791702,1642,4
5793205,2336,3
5793348,1581,2
5794931,1764,3
5795523,2467,3
5795748,3796,4
5796698,1608,3
5797969,2405,1
5798309,1729,2
5798709,5830,4
5799549,7118,3
5799561,35,3
5800041,1626,3
5800089,1715,1
5800371,3615,2
5801670,1562,2
5802140,3112,3
5802490,11326,2
5803235,1636,1
5803528,20,1
5803657,61,4
5803798,165,4
5803803,478,4
5803958,2963,1
5804090,95,3
5804422,34,2
5804518,7106,2
5804836,42,1
5804874,1580,4
5805238,53,3
5806343,392,4
5806519,41,3
5806668,21,4
5806674,8553,3
5806763,537,1
5806836,15,4
5806893,2345,3
5806932,169,1
5806936,1627,2
5807355,650,1
5808327,646,1
5808565,1722,2
5808978,45,2
5809097,1332,1
5809211,2477,1
5809574,55,3
5810289,1638,2
5811601,5018,3
5811663,3255,1
5811931,1575,3
5811995,18,3
5812001,1945,3
5812055,10,3
5812072,18,3
5812098,11,3
5812156,3632,4
5812272,14,1
5812294,10,4
5812312,10,2
5812499,48,2
5812545,15,2
5812690,15,3
5812907,15,4
5812938,12,3
5813089,1106,4
5813221,17,3
5813508,1573,2
5813846,1007,1
5814887,2365,2
5815085,1641,3
5815343,32,1
5815816,21,4
5815893,42,3
5816591,3343,3
5816729,1594,1
5817232,2420,4
5817650,497,1
5818326,1659,2
5818735,656,3
5819415,11340,1
5819504,973,1
5819634,2369,2
5819924,6032,1
5819988,1576,1
5820526,838,3
5821387,3839,2
5821566,1646,1
5821970,2367,2
5823214,1575,3
5824304,2870,1
5824791,1593,4
5825305,364,4
5825759,19,4
5825785,12,3
5825851,142,1
5825925,3120,2
5826127,17,3
5826176,277,4
5826288,32,3
5826389,1627,3
5826397,3688,1
5826403,14,1
5826593,14,2
5826670,928,3
5826743,16,2
5826927,17,4
5827092,16,3
5827146,4896,2
5827200,15,1
5827271,13,3
5827367,16,2
5827579,15,2
5827603,11,4
5827624,12,3
5827722,17,1
5827743,12,3
5827760,16,4
5827764,263,3
5827897,16,4
5828014,16,4
5828019,1572,3
5828054,994,3
5828134,13,2
5828258,16,4
5828415,16,2
5828547,15,3
5828574,12,4
5829025,3304,3
5829077,598,4
5829593,1669,2
5829733,7363,2
5831264,1579,3
5831781,117,3
5832039,4993,2
5832104,79,1
5832295,3876,2
5832847,1625,2
5833501,4010,1
5833508,1838,4
5834199,6693,4
5834475,1579,1
5835117,23960,4
5836056,107,4
5836166,6756,1
5837000,2478,4
5839452,1947,4
5840764,280,3
5841010,1569,3
5842682,21,4
5843099,2226,2
5844187,3007,4
5847294,5619,3
5849871,2815,4
5850468,14173,1
5853012,3284,4
5857684,660,1
5858610,245,3
5861923,7937,1
5862447,333,2
5862848,1774,4
5864630,14381,3
5864714,2063,4
5864893,2649,1
5868986,79,2
5869239,207,3
5869495,2402,3
5870130,5844,2
5872324,3705,3
5885457,3715,3
5885483,5713,4
5886708,6940,3
5888696,6548,4
5889416,30,3
5889940,2767,2
5890987,37,2
5891173,5717,2
5891861,20,1
5891984,16,4
5892106,16,4
5892237,17,4
5892418,16,1
5892538,17,4
5892655,15,4
5892858,14,3
5892885,10,1
5892901,10,1
5892916,10,4
5893217,51,1
5893331,13,2
5893516,13,2
5893546,231,3
5893655,16,2
5893659,8547,4
5893753,10,2
5893776,10,2
5893909,13,2
5893929,10,2
5894015,21,3
5894030,4588,3
5894041,9,3
5894057,10,2
5894073,11,3
5894402,17,2
5894426,10,3
5894442,10,4
5895234,5446,4
5895695,11219,2
5895715,74,2
5896607,65,2
5896719,5126,2
5896862,7500,4
5897532,2981,3
5899203,64,1
5901052,27,2
5901526,896,2
5901924,3768,4
5902210,7177,1
5902887,24,2
5903744,5435,2
5904338,5972,3
5905860,679,4
5906076,5339,2
5906784,202,1
5907038,220,1
5907225,148,3
5907358,62,4
5907811,107,1
5907939,97,4
5907957,385,3
5908066,306,1
5908592,759,1
5908769,368,4
5909092,568,2
5909198,1919,1
5909392,6994,4
5909403,35,3
5909926,62,3
5910293,5692,2
5910726,3707,2
5910744,1850,1
5913444,8540,1
5913522,1807,3
5913573,4044,3
5914342,110,1
5914780,106,4
5915006,146,4
5915446,36,4
5915954,5779,3
5916391,7014,3
5917010,5310,4
5917849,4262,3
5921166,282,3
5921560,549,2
5921608,1012,2
5921712,3755,1
5921935,22415,1
5922212,130,2
5923137,131,1
5923579,158,2
5923770,26,4
5925151,129,1
5925452,5765,2
5926593,11749,3
5927242,172,4
5927328,645,1
5927335,80,3
5927374,606,4
5927446,2288,3
5928099,2633,2
5929711,2308,4
5932001,1310,1
5936958,1156,3
5937855,7192,4
5938219,453,1
5938225,1284,3
5960798,2470,4
5963249,2341,1
5965565,2342,3
5967877,2736,4
5968168,11279,2
5968367,523,2
5969314,7355,2
5970545,19,3
5970591,4290,2
5970843,181,3
5970878,1000,3
5970900,12432,3
5971424,4740,1
5972368,1823,1
5972537,69,1
5972786,32,3
5972914,457,3
5972936,520,3
5973365,152,1
5973718,386,4
5973869,103,4
5974210,1116,2
5974392,486,1
5974856,3853,1
5975010,300,3
5975077,8696,2
5975435,63,2
5975473,524,2
5975502,186,3
5975574,456,2
5976950,305,1
5977346,1470,1
5977923,275,4
5978103,18,3
5978239,16,2
5978250,129,1
5978267,10,3
5978325,3614,1
5978424,50,2
5978467,62,1
5978536,28,2
5978551,7993,4
5978618,591,1
5978642,4945,3
5978715,5546,4
5978798,93,1
5978904,80,2
5978984,14762,4
5979076,5895,1
5979137,10323,1
5979624,7144,3
5979952,1438,2
5980294,370,3
5980877,54,4
5980959,66,4
5981186,25,1
5981437,40,4
5981516,24,4
5981538,38,4
5981569,6014,1
5981573,110,4
5981764,47,4
5981961,47,2
5982025,243,3
5982055,28,1
5982209,48,4
5982423,298,2
5982605,57,1
5982781,3992,1
5982819,2241,4
5982831,50,3
5982928,79,1
5983267,2775,1
5983442,69,1
5983549,4777,1
5983587,91,1
5983753,91,3
5983779,3262,2
5983900,2110,1
5984246,122,2
5984327,50,1
5984443,108,2
5984548,86,3
5984830,105,1
5985827,788,1
5986179,32,2
5986364,3261,2
5986425,1192,1
5986879,598,4
5987824,2981,1
5989672,2109,3
5989887,5605,3
5989986,2653,3
5990443,4649,4
5990573,4708,2
5990727,427,1
5991135,67,1
5991192,1898,3
5991294,4003,2
5991793,5387,1
5991968,224,1
5992184,126,3
5992726,333,2
5992743,1116,3
5992951,8414,1
5993037,3001,4
5993245,611,1
5993266,2951,1
5993426,69,4
5993654,1477,3
5993752,13327,4
5993919,403,4
5994087,109,1
5994289,93,2
5994482,2700,1
5994488,79,2
5994531,1317,3
5994668,5265,2
5994686,354,2
5995076,35,3
5995207,160,3
5995393,30,3
5995412,60,2
5995499,1246,4
5995914,117,3
5996135,100,4
5996265,337,1
5996281,60,2
5996445,62,1
5996473,59,4
5996575,273,4
5996708,217,3
5996812,224,1
5997003,156,1
5997066,950,3
5997092,287,1
5997107,28,3
5997173,2435,3
5997179,10762,2
5997472,1085,2
5997503,217,3
5997573,136,3
5997767,120,1
5997821,732,4
5997857,1387,3
5997987,27,2
5998086,104,4
5998091,912,4
5998195,239,1
5998316,783,3
5998370,445,3
5998560,77,3
5998737,26,2
5999312,75,1
5999419,24,3
5999545,2338,2
5999678,402,1
5999710,53,3
6000276,24964,1
6000496,547,1
6000513,433,4
6000527,2075,1
6000579,131,4
6000759,21360,3
6001040,20,4
6001068,25,2
6001152,350,4
6001186,347,1
6001194,409,4
6001229,52,4
6001355,134,2
6001435,347,2
6001547,18,2
6001752,54,2
6001820,2280,4
6001953,17,4
6002062,62,3
6002305,131,1
6002358,37,4
6002964,109,4
6002977,100,4
6003069,46,1
6003200,53,4
6003553,17,3
6004033,66,1
6004044,3059,2
6004203,37,3
6004474,756,3
6004563,57,4
6004777,1150,3
6004993,67,3
6005167,67,2
6005268,430,3
6005428,3989,4
6005623,952,4
6005729,807,2
6005942,16181,3
6005955,22,2
6006044,3994,2
6006570,411,4
6006919,90,3
6007011,652,3
6007039,1607,2
6007121,13323,2
6007938,11465,2
6008046,735,1
6008781,26,2
6008902,249,4
6009373,244,2
6009931,19,4
6010224,225,3
6010306,17,3
6010520,5494,1
6010531,36,4
6011179,34,3
6011208,45,2
6011308,38,3
6011604,34,1
6011684,156,1
6011696,59,3
6012328,773,4
6013029,2093,2
6013927,28,3
6015651,98,1
6016293,52,2
6016788,92,4
6017986,34,2
6018150,161,3
6018431,155,3
6018444,59,2
6018652,90,1
6019345,9286,4
6019432,37,2
6019872,33,3
6020382,26,2
6020451,11820,3
6020745,24,4
6020966,29,3
6021022,22,2
6021100,25,4
6021257,18,4
6021421,86,2
6021712,25,4
6021829,22,2
6022041,21,4
6022141,23,3
6022236,18,2
6022743,4612,1
6023891,7019,4
6030907,7040,1
6036444,14365,2
6037955,7003,2
6044958,7049,2
6047346,2479,2
6049760,4223,2
6050301,9262,1
6050671,42,1
6050812,14393,4
6050875,59,1
6051509,7233,1
6052014,7083,2
6053174,1061,3
6053918,5298,4
6054272,6934,4
6054893,6004,3
6056606,2979,4
6056659,74,2
6056704,16422,3
6056872,4131,2
6057053,16482,1
6057272,7911,4
6057413,101,1
6057825,107,4
6058170,167,4
6058554,442,4
6058581,265,3
6058723,2499,3
6058885,6151,4
6059085,322,1
6059098,7062,1
6059198,6058,3
6059299,259,3
6059445,157,2
6059570,1975,4
6059631,4807,2
6059648,251,4
6059887,11275,3
6059959,177,3
6059992,381,2
6060134,330,1
6060459,64,4
6060556,433,4
6060781,1194,4
6060793,9468,3
6060904,12612,1
6060955,34,1
6060999,5677,2
6061097,127,2
6061108,310,1
6061484,461,1
6061723,1161,4
6061825,212,3
6062184,489,3
6062292,203,3
6062548,1109,4
6062619,2662,1
6062713,169,2
6062737,709,1
6063477,12843,3
6063489,1197,1
6063496,21,4
6063590,464,2
6064571,811,2
6064740,464,1
6064938,41,2
6065013,617,3
6065187,252,4
6065243,4741,1
6065257,59,4
6065269,1409,1
6065298,7540,1
6065397,290,4
6065414,1044,2
6065449,57,3
6065553,43,2
6065617,215,3
6065702,3912,1
6065748,8001,4
6065880,1361,2
6066018,47,3
6066105,140,4
6066163,7643,2
6066298,248,1
6066368,7077,2
6066468,1441,2
6066489,4316,1
6066533,7216,4
6066687,117,4
6066967,4627,3
6067446,30,3
6067598,911,3
6068399,66,3
6068821,65,4
6069142,13114,4
6069623,15,3
6069635,56,4
6069692,152,3
6069962,2577,4
6070219,32,1
6070778,41,3
6070796,134,3
6070923,568,2
6072531,2976,4
6072944,594,2
6073195,3817,4
6073211,119,2
6073408,112,4
6073525,7359,3
6073559,3128,3
6073617,5470,2
6073879,123,2
6074057,2260,1
6074284,124,1
6074323,7072,2
6074368,3961,3
6074413,89,1
6074473,477,1
6074514,622,3
6074554,3934,2
6074568,69,3
6074666,701,1
6074895,2461,1
6074941,1370,3
6074965,31,1
6075148,115,3
6075438,210,1
6075491,3450,2
6075519,7193,3
6075521,23,2
6075657,127,3
6075790,468,2
6075847,172,1
6075868,299,1
6076128,258,3
6076334,10745,1
6076580,284,2
6076641,54,3
6076729,62,1
6076801,3746,1
6076838,157,1
6076900,740,2
6076925,307,1
6077188,286,3
6077200,60,3
6077321,256,1
6077427,3009,1
6077603,306,3
6077670,159,1
6077703,77,3
6077746,93,4
6077871,301,1
6077927,156,4
6077960,90,4
6077995,3011,1
6078029,242,2
6078170,902,1
6078254,1165,1
6078300,1267,1
6078604,158,4
6078617,283,1
6078749,1359,4
6078781,67,3
6078792,640,3
6078922,787,3
6078930,7010,2
6078935,113,4
6079019,96,2
6079081,259,4
6079088,114,2
6079191,316,1
6079206,743,1
6079367,244,2
6079444,2648,1
6079526,67,3
6079654,48,2
6079668,156,2
6079723,160,4
6079820,1505,1
6079863,535,2
6079895,63,1
6079954,2440,3
6079962,38,1
6079974,313,4
6079988,1938,3
6080043,2751,4
6080232,1091,4
6080260,1186,3
6080299,458,4
6080339,42,3
6080421,3419,1
6080467,214,2
6080521,4813,2
6080528,57,4
6080548,234,1
6080637,903,3
6080763,180,2
6080798,4381,2
6080862,11403,3
6080870,336,2
6080885,773,2
6080924,80,3
6081011,412,4
6081079,65,3
6081101,234,2
6081166,909,3
6081328,98,1
6081408,28,3
6081444,840,4
6081454,3610,4
6081478,54,3
6081778,833,3
6081862,1855,4
6082035,213,2
6082136,614,3
6082210,10134,1
6082232,246,3
6082245,3910,2
6082352,3686,1
6082384,484,1
6082502,3879,3
6082571,3659,4
6082664,89,3
6082687,3641,3
6082825,2744,3
6082841,181,3
6082906,1383,3
6082920,547,3
6083317,137,2
6083762,506,3
6083785,1773,3
6083848,618,2
6083906,851,1
6084526,303,1
6085107,468,2
6085674,5351,3
6085712,170,4
6085757,1220,4
6085793,145,3
6085931,5032,1
6085979,72,3
6086052,96,1
6086058,761,2
6086077,162,2
6086136,295,3
6086156,530,3
6086394,366,1
6086412,9199,2
6086613,240,4
6086700,174,1
6086848,558,3
6086952,3982,2
6087121,28,3
6087192,69,4
6087274,7143,3
6087322,1453,4
6087345,11,3
6087368,80,1
6087385,919,1
6087499,528,1
6087514,269,3
6087591,557,1
6087605,629,2
6087649,338,2
6087652,3116,3
6087714,601,1
6087837,646,2
6087845,33,3
6087899,6509,1
6087938,4116,1
6088114,1879,1
6088207,379,1
