start,length,group_id
19130022,878,5
19130609,4381,2
19130618,2347,2
19130906,4069,3
19131058,1651,1
19131082,33,3
19132463,1058,5
19134988,3455,4
19135000,3756,4
19135884,3357,6
19136202,33,2
19136326,27,2
19136472,22,2
19137541,2263,1
19137780,10493,6
19138394,3406,4
19139252,3639,2
19141135,1667,6
19141802,3665,4
19143223,52563,3
19145468,3590,6
19147040,31,1
19147082,37,3
19147137,25,3
19147172,42,4
19147235,25,1
19147274,25,1
19147321,54,5
19147665,27,4
19147706,27,4
19148121,9177,6
19148273,10739,5
19149060,3500,6
19149197,59,6
19152560,4976,1
19152696,60,2
19152855,37074,4
19152861,16,4
19152972,24,2
19159014,523,1
19169934,288,6
19171482,23,4
19180736,2885,4
19187294,3923,5
19190196,32,3
19196032,17,1
19196761,3370,6
19196911,20593,1
19208286,19,5
19208386,17,4
19209198,22,6
19209422,10,6
19210003,21,2
19210050,11,2
19210107,8,5
19210172,7,6
19210281,8,5
19210318,7,1
19210384,8,1
19210397,168,3
19210511,8,4
19210566,8,3
19210714,270,5
19211038,110,2
19211048,90,4
19211138,187,4
19211160,193,2
19211478,474,1
19212195,11,4
19212347,147,1
19212407,8,5
19213170,117,2
19213416,5756,3
19213442,10,1
19213622,8,1
19215463,4333,4
19217602,13918,6
19226139,146,4
19226302,51,2
19226821,570,6
19227505,599,4
19228557,511,1
19230072,294,1
19230996,2243,6
19231545,510,1
19232326,22961,5
19233037,6921,6
19233239,414,4
19234029,883,2
19234937,22569,5
19240162,3065,1
19260533,8075,2
19261732,8626,6
19266516,172,5
19268073,187,1
19268839,4690,5
19269103,160,5
19269279,95,3
19270470,27,3
19270562,23,4
19270622,2904,2
19270639,191,6
19270765,2760,2
19271047,28,3
19271240,213,3
19271611,28,5
19271754,23,5
19271811,178,3
19272149,27,1
19272251,23,6
19272517,29,1
19272632,31,2
19272759,9686,3
19272782,34,3
19272968,31,1
19273087,25,1
19273177,30,3
19273293,28,5
19274088,15,1
19275650,289,1
19275751,4936,4
19276084,24,2
19276739,410,5
19276977,7641,5
19279913,53,1
19280695,35,2
19282432,73,1
19282517,77,3
19282621,48,6
19282673,84,6
19282908,6195,3
19283253,6098,2
19283340,24,5
19283664,32,3
19284091,30,2
19284373,40,5
19284567,3704,6
19285029,1258,4
19285438,5068,6
19285904,3293,3
19285988,3478,4
19286005,10746,5
19286013,9,5
19286204,85,4
19286238,4422,2
19286533,4350,5
19287366,259,5
19287727,139,5
19287818,377,5
19288306,214,4
19288336,3762,5
19288507,29,3
19288527,44,5
19288623,27,5
19288678,55,2
19288730,42,5
19289153,52,5
19289392,6942,5
19289463,7236,1
19289518,51,5
19289632,68,1
19289705,56,5
19289765,73,5
19289844,50,5
19289899,344,6
19290068,53,1
19290212,57,1
19290247,224,4
19290442,48,2
19290477,477,3
19290513,3697,6
19290565,478,2
19290613,72,1
19290722,63,3
19290745,28,3
19290886,6859,1
19290895,33,6
19290959,256,1
19290974,33,2
19291065,38,1
19291179,33,6
19291317,53,3
19291348,354,1
19291380,47,4
19291502,35,3
19291507,30,1
19291526,30,4
19291655,28,4
19291763,215,3
19291876,1619,4
19291922,148,5
19291965,32,2
19292091,51,6
19292205,35,5
19292227,2594,1
19292548,168,5
19292563,2290,2
19292581,314,2
19292589,79,6
19292911,36,2
19293014,26,4
19293273,831,1
19293431,2088,2
19293515,42,3
19293543,27,5
19293657,26,2
19293819,149,4
19294109,26,2
19294176,23,1
19294220,4448,2
19294270,23,3
19294282,1887,2
19294349,23,1
19294415,22,1
19294525,910,3
19294581,44,6
19294880,23,3
19295076,24,1
19295173,23,3
19295265,24,6
19295646,4248,1
19296437,4447,4
19296661,3926,2
19296701,607,1
19296827,3442,4
19296932,1173,1
19296941,1167,4
19297109,234,5
19297115,37,3
19297474,100,4
19297748,5051,5
19297859,3644,2
19298646,65,2
19298676,6021,1
19299826,906,5
19300340,758,2
19300522,3879,2
19301555,4474,2
19301560,31,2
19301627,103,4
19302187,2078,5
19302239,56,3
19302467,25,5
19302566,68,6
19302602,29,1
19302629,220,3
19302645,61,4
19302801,7036,6
19302812,27,5
19302842,83,5
19302885,102,2
19302961,23,2
19303113,401,5
19303178,30,3
19303232,45,5
19303520,44,3
19303547,957,5
19304028,47,6
19304133,35,5
19304232,3086,3
19304300,3581,4
19304336,3624,1
19304472,193,2
19304705,4010,1
19304718,61,2
19305224,511,3
19305755,4699,1
19306659,356,2
19307428,3074,3
19307455,54,2
19307897,4330,3
19308722,3504,5
19309841,27,2
19309952,4087,3
19316104,5033,5
19317054,4019,2
19318636,597,4
19320354,82,1
19321470,9383,3
19322753,3416,4
19325660,2260,1
19328552,592,1
19329592,1150,3
19330853,6772,5
19331939,18732,1
19331945,1143,2
19337627,6847,6
19344477,6879,4
19350924,9680,5
19351358,5031,5
19353535,29,2
19353663,82,5
19355120,5715,4
19355286,26,2
19355367,29,6
19356081,404,1
19356393,571,5
19356529,37,4
19356712,373,6
19356958,14,4
19356976,12,6
19356995,12,1
19357008,37,2
19357011,12,6
19357574,3119,4
19357800,5089,3
19358403,60,3
19359161,293,3
19360775,4981,6
19366810,15,4
19367308,14,2
19368482,3375,3
19368758,7063,5
19369416,74,1
19371191,2765,2
19371657,3684,6
19371745,155,2
19371864,12453,3
19371877,27,6
19372198,59,6
19372413,7012,3
19372697,53,3
19373102,154,2
19373645,4227,1
19373703,155,2
19374028,221,5
19374320,151,3
19374825,9565,3
19374842,70,1
19375178,9006,6
19375263,10561,5
19376200,8189,6
19376445,8007,6
19377810,28,4
19377873,5237,4
19378191,13,4
19378650,16,2
19381512,58,3
19382332,130,5
19384699,67,6
19384703,168,4
19384770,48,1
19384822,57,1
19384883,308,2
19384914,521,2
19385048,61,4
19385195,276,4
19385300,76,1
19385334,251,3
19385346,6625,5
19385438,1418,5
19385444,7034,5
19385475,816,1
19385487,1594,5
19385629,134,5
19385922,5793,2
19386295,311,4
19386305,63,6
19386488,2900,6
19386551,7104,5
19386975,10,6
19387052,62,5
19387738,2079,1
19388157,711,4
19388527,7908,5
19388978,64,4
19389378,20694,2
19389389,4243,6
19389444,424,1
19389719,109,1
19389844,8833,3
19390561,197,2
19391414,393,2
19391981,6678,4
19391994,22,6
19392013,164,6
19393634,4198,4
19394184,7154,1
19394369,2497,3
19397835,15174,1
19398011,169,6
19398267,206,2
19398668,5646,6
19398779,357,6
19400473,390,1
19401230,184,6
19401341,4681,2
19401591,586,5
19402591,204,4
19404613,318,3
19405791,20,4
19405803,69,5
19405983,16,1
19406124,15,6
19406222,15,2
19406325,17,4
19406415,16,1
19406533,13,5
19406617,13,4
19407301,10795,3
19410916,217,2
19415515,10859,2
19416521,9952,1
19418109,10586,5
19426375,6066,3
19428916,10711,2
19436335,7558,2
19438537,184,6
19439454,195,3
19439685,10536,3
19439690,856,6
19439725,141,1
19439933,137,1
19439983,169,6
19440086,50,3
19440141,55,6
19440178,127,1
19440199,35,1
19441903,5823,4
19442396,11308,1
19442826,9043,6
19443612,1187,3
19443864,60,5
19445588,5986,3
19445850,206,2
19446350,1092,2
19446929,2423,3
19446966,14,5
19447075,9,2
19447304,13,2
19447314,2555,4
19447481,16,4
19447705,21,1
19447791,542,2
19448320,4575,4
19448471,9346,6
19448967,4113,3
19449196,16,1
19450256,7085,3
19450283,39,5
19450311,221,3
19450347,27,6
19450642,320,6
19450715,35,5
19451033,31,2
19451151,128,3
19451400,44,1
19451483,429,2
19451535,150,1
19451614,8360,1
19451768,1168,2
19451860,27,6
19451926,216,3
19452150,562,5
19452424,13,5
19452806,254,3
19452885,1232,2
19452968,55,1
19453039,219,6
19453131,8714,2
19453220,249,3
19453257,75,5
19453353,3595,5
19453427,44,4
19453583,1335,1
19453585,44,3
19454216,119,2
19454263,149,2
19454277,2723,2
19454665,27693,1
19454672,14,6
19455066,11,5
19455445,9,5
19455776,13,3
19456095,3735,1
19457564,8474,6
19458216,14,1
19458822,5856,6
19459358,9,1
19459755,13,3
19460819,94,2
19460878,38,2
19460943,2089,6
19461392,579,4
19461595,6137,5
19462342,558,6
19462504,398,6
19462876,10218,3
19463024,1654,6
19463401,10,4
19463567,338,6
19464824,1600,3
19465397,696,3
19465980,1467,4
19466727,7243,2
19467421,5156,2
19467508,4706,4
19467681,1233,3
19468023,3,2
19468068,3,2
19468122,3,6
19468179,2,6
19468211,21,1
19468219,2,4
19468319,4,4
19468362,18,6
19468455,17,1
19468532,19,3
19468559,4097,3
19468710,39,4
19468731,97,5
19468788,6628,4
19468832,67,5
19468902,74,3
19468979,48,5
19469050,13,5
19469191,17,3
19470133,10,2
19470175,363,1
19470199,3349,2
19470396,11322,6
19470481,9,1
19470486,4225,1
19470595,10341,1
19470697,388,3
19471226,1619,3
19471261,476,6
19471372,22818,4
19471451,130,1
19471742,19,2
19472215,4527,3
19472243,17,5
19472252,19,5
19472342,79,5
19472586,9395,6
19473403,13,1
19474013,12,4
19474029,574,4
19474040,79,3
19474652,5067,1
19474814,13,2
19475002,174,5
19475436,209,4
19475717,97,2
19475729,61,6
19475900,567,5
19476052,11,5
19476182,662,6
19476552,5711,4
19476745,6984,6
19476853,110,4
19477560,14,3
19478104,185,2
19478304,11,1
19479256,98,1
19481991,3362,5
19483480,616,3
19483742,7020,1
19485361,3995,6
19486113,675,5
19490766,7064,4
19493699,10750,3
19497834,7027,6
19502638,13,1
19502813,10,2
19503599,14,6
19504865,4767,1
19509634,6970,2
19511537,15861,4
19516607,10626,4
19526334,100,2
19527412,47,1
19527467,20,4
19527513,746,6
19527604,848,4
19527612,28,3
19527648,57,4
19527705,44,6
19529314,7115,5
19530954,20,4
19531298,7601,5
19532964,12290,3
19533723,11684,1
19534043,17,6
19534050,291,3
19534332,6,4
19534356,80,4
19535237,155,2
19535411,3604,2
19535442,17,1
19535580,14,2
19535818,267,4
19536129,341,1
19536492,7,3
19536509,86,6
19536678,15,2
19536792,54,3
19537042,295,2
19538180,499,6
19538235,7112,4
19538774,456,4
19538906,6503,4
19539425,6102,6
19539846,10076,3
19540086,402,3
19541826,10498,1
19542411,6374,4
19543221,14,1
19543822,12,6
19544245,3079,3
19545995,6820,6
19546022,58,1
19546121,11490,1
19547324,8,4
19547415,3665,1
19548240,4217,2
19549445,1464,4
19549568,451,3
19549686,1061,6
19549949,447,6
19549968,382,6
19550436,498,3
19550875,15,6
19550920,685,2
19551087,13,3
19551284,832,4
19551417,302,6
19551539,500,5
19552065,357,6
19552101,192,6
19552185,315,4
19552208,21,1
19552582,445,3
19552817,39,4
19552912,4054,2
19553467,572,5
19554131,4813,1
19554170,218,4
19554367,449,3
19554420,369,5
19554753,150,6
19554820,711,3
19555067,436,4
19555131,70,2
19555204,61,4
19555254,4692,5
19555270,50,3
19555324,49,1
19555377,75,3
19555943,632,4
19556090,34,3
19556114,1179,5
19556218,2122,3
19556743,13864,2
19557191,769,2
19557375,5296,6
19557684,541,3
19557744,837,5
19557800,64,6
19558281,299,2
19558514,193,3
19558544,950,1
19558699,142,4
19558841,11831,3
19558854,350,3
19558939,1211,6
19559151,2180,1
19559181,1737,3
19560738,1170,6
19560876,175,6
19560921,14,2
19561083,3828,1
19561297,35,3
19561349,27,6
19561469,28,2
19561582,397,3
19561618,1050,5
19561642,16,1
19561752,19,2
19561812,18,1
19562051,19,6
19562067,189,6
19562098,499,2
19562111,10392,2
19562118,20,5
19562151,23,5
19562300,15,4
19562786,8,5
19562863,6,1
19563089,200,1
19563297,173,4
19563362,12,4
19563416,11,3
19563522,91,4
19563646,3738,3
19563677,39,6
19564081,5003,2
19564104,1085,6
19564174,20,6
19564200,31,2
19564380,28,4
19564586,13,5
19564937,905,4
19565063,26446,6
19565269,13,4
19565689,15,6
19566020,12,4
19566291,11,5
19566693,178,2
19566990,483,3
19567261,3866,6
19567478,32,5
19567633,732,4
19568596,441,1
19570610,12158,3
19571067,4040,5
19573874,722,3
19575106,4242,5
19575243,59,1
19575455,547,2
19576003,774,6
19579349,3615,3
19580079,10503,1
19582043,3623,6
19582969,3524,3
19585151,244,2
19585600,1528,6
19586553,3506,6
19586628,76,3
19587129,6870,3
19590003,3337,3
19590585,10694,5
19591706,67,1
19592236,68,2
19592661,68,6
19592983,67,2
19593460,69,2
19593967,77,5
19594004,6876,2
19594298,124,1
19600883,6917,6
19601337,10513,2
19607804,6830,5
19611794,10830,6
19612731,76,2
19612883,50,1
19612937,53,4
19612993,51,3
19613047,312,1
19613364,261,5
19613600,418,1
19613628,281,2
19613913,293,4
19614031,3996,6
19614637,4617,1
19616423,3325,3
19617273,4135,2
19617931,999,3
19619170,224,6
19619492,27,4
19619756,5909,6
19620148,9,6
19620214,33,2
19620288,40,2
19620540,27,1
19620960,7035,2
19620970,32,6
19621105,3936,2
19621123,32,1
19621557,32,1
19621710,32,1
19622179,213,5
19622801,16,1
19622854,11,1
19622870,331,3
19622883,317,4
19622894,824,5
19622974,61,6
19623016,64,3
19623230,13,1
19623238,27,2
19623249,8,3
19623262,11,1
19623277,1687,3
19623290,1628,6
19623673,391,1
19623727,24,2
19623888,343,2
19623901,1211,5
19623920,21,2
19624074,15477,1
19624498,316,2
19624860,10500,3
19625147,25,2
19625189,44,1
19625243,146,2
19625259,132,5
19625406,16,1
19625464,9,1
19625489,1493,6
19625502,513,5
19625681,4618,3
19626140,30,3
19626220,27,4
19626257,1180,6
19626505,29,2
19626769,22,5
19627216,28,5
19627257,536,6
19627886,489,3
19627901,638,4
19627975,27,1
19628160,822,6
19628166,41,6
19628215,32,3
19628224,955,1
19628336,28,6
19628508,26,6
19628780,20,6
19629331,3140,5
19629494,1803,2
19630314,5131,3
19630822,6431,4
19631539,25,4
19631723,38,5
19631772,322,5
19631885,48,2
19631962,1105,2
19632144,6461,4
19632249,251,2
19632748,47,4
19632965,75,6
19633087,477,6
19633449,58,4
19633552,12253,5
19634437,82,3
19634659,19,5
19634692,32,2
19635190,2854,3
19635460,6042,4
19635692,49,5
19635866,11899,4
19636208,38,2
19636627,25,5
19636773,32,5
19636841,33,4
19636956,1033,1
19637027,34,1
19637238,48,2
19637253,4752,1
19637400,35,2
19637683,35,1
19637858,35,3
19637999,34,1
19638163,56,1
19638307,34,5
19638387,3936,5
19638396,3782,5
19638407,2160,6
19638980,57,3
19639290,1991,2
19639488,5002,3
19640189,67,6
19640745,1650,3
19641293,666,1
19641336,3045,1
19641524,7483,6
19641531,107,1
19641646,79,4
19641706,508,3
19641730,80,4
19641805,492,6
19641914,48,6
19641917,27,2
19641961,32,1
19642042,4621,3
19642314,145,1
19642352,7138,1
19642485,1303,4
19642553,1372,2
19642597,298,2
19643188,37,4
19643403,354,5
19644323,2547,4
19644544,309,4
19644869,1901,4
19644897,1543,4
19646663,4224,5
19647012,52,1
19647742,4340,6
19648177,2328,4
19649015,4711,3
19649258,2349,3
19649701,215,2
19650899,19235,6
19650937,853,6
19651344,80,6
19652056,4015,6
19652140,519,3
19652313,4316,5
19652417,787,2
19653381,493,5
19653736,3387,5
19656040,3366,4
19657133,6644,4
19657611,4612,3
19659193,255,5
19659599,85,2
19660227,94,5
19660696,92,3
19660966,3403,4
19662031,101,6
19664348,3467,2
19664370,104,4
19665549,1503,4
19665569,4471,2
19665647,1047,4
19667050,4586,5
19667547,10601,2
19667810,3529,4
19670134,8743,4
19671307,3973,2
19671637,7095,4
19673979,884,6
19675293,3434,3
19675996,4461,6
19678726,3517,6
19678882,32,1
19679204,10819,2
19679496,34,2
19680020,36,6
19680233,20,6
19681549,7220,1
19682243,3586,3
19685839,3798,6
19688772,7151,2
19689634,3498,1
19690023,10594,2
19693129,3464,3
19695927,5007,5
19696603,3530,2
19697920,6285,4
19699131,116,5
19699290,59,1
19699353,62,3
19699418,62,4
19700123,3521,5
19700630,10808,3
19700937,7041,5
19703655,3542,1
19707194,3561,4
19707982,7180,1
19710756,3546,6
19711432,10540,3
19711839,3405,1
19714311,3595,3
19715165,7202,2
19715257,3361,4
19717458,6201,2
19717578,2745,4
19717612,1015,3
19717908,3809,1
19718628,3360,2
19719568,1013,1
19720470,331,6
19720788,6151,3
19721706,3492,3
19721994,11049,6
19721997,3354,1
19722372,14673,1
19725203,3486,6
19725369,3349,2
19726656,668,1
19726909,5399,2
19727931,70,2
19728005,68,6
19728077,68,1
19728709,3636,2
19728726,3350,4
19729729,1666,5
19731395,5325,4
19732087,4213,6
19732273,5993,6
19732329,3624,4
19734036,10604,2
19734436,1295,2
19735405,14656,3
19735874,256,1
19735961,3464,1
19736005,30,6
19736312,6492,4
19736367,6234,2
19736725,5110,3
19737049,11393,1
19738239,5798,4
19740180,3482,1
19740864,525,6
19741837,4751,3
19741854,305,2
19743901,691,3
19744020,5371,6
19744060,166,6
19744558,559,2
19744647,10848,1
19744866,65,4
19745000,1320,3
19745106,88,2
19745380,3526,4
19745393,22,3
19746019,256,1
19746589,6779,6
19747127,188,6
19748898,3510,1
19749113,7373,6
19749365,4660,1
19752242,8861,3
19752396,3544,4
19753992,5766,1
19755501,10589,2
19755934,3608,5
19756407,2210,2
19759344,35,6
19759542,3528,4
19759688,32,5
19759747,6318,3
19759917,37,2
19761084,22,3
19761116,4887,1
19763070,3442,3
19763521,4545,3
19766032,4461,3
19766536,3524,3
19768068,7098,1
19770040,3512,3
19770478,4511,1
19773531,3708,2
19774956,4400,2
19775198,7042,3
19777205,3491,1
19779328,4629,6
19780689,3480,5
19782245,15214,6
19783923,4439,3
19784142,3527,2
19785532,103,2
19785676,60,3
19785740,67,3
19787650,3485,5
19788356,5472,5
19791101,3566,3
19792157,105,3
19793809,7401,3
19794633,3731,6
19795016,242,5
19795368,42,3
19796322,5914,2
19797462,12675,4
19798339,12156,2
19801187,18188,3
19802177,390,2
19802252,15254,4
19803671,10848,4
19803944,19554,4
19806996,22,6
19808085,326,3
19809660,17493,1
19810092,294,2
19810140,9176,4
19810488,12191,1
19811178,37,1
19814331,92,2
19814731,117,2
19814879,10822,5
19817788,33,4
19818648,22,2
19819352,16083,3
19822665,12722,4
19823037,52,6
19824185,2117,1
19825699,10509,5
19826105,345,1
19826889,333,3
19829039,645,2
19830258,711,5
19833020,250,1
19835387,37147,4
19835895,36707,3
19836049,3839,2
19836185,36366,6
19874755,13434,5
19876411,20,6
19876438,204,4
19876658,331,4
19876682,11,3
19876698,283,3
19877103,4670,2
19877771,10076,2
19878681,28,4
19878756,124,6
19878890,135,3
19879037,68,6
19879112,553,6
19879312,496,5
19879669,806,1
19880097,678,6
19880229,1882,2
19880417,38,6
19880485,1003,4
19881639,4971,3
19881722,591,6
19882071,3357,5
19882635,6348,3
19883036,1329,6
19884420,1912,2
19884886,211,5
19884918,564,3
19885376,32,3
19885440,6733,6
19885832,23,1
19885990,513,5
19886038,39,1
19886397,1818,2
19886555,2383,6
19887035,482,2
19887576,4439,2
19887876,36,2
19887900,800,4
19887917,106,3
19887941,35,4
19888223,175929,5
19888340,25,2
19888405,28954,1
19888424,22,4
19888737,66,3
19889141,175012,4
19889279,43,4
19889314,23,5
19889443,476,5
19889618,19,6
19889652,3992,3
19889692,33,1
19889734,21,4
19889832,22,5
19889923,39,1
19890036,21,2
19890121,19,3
19890699,128,4
19890839,48,4
19891051,103,2
19891210,201,5
19891296,274,6
19891427,49,4
19891572,50,3
19891661,24,1
19891817,18,6
19891867,18,3
19891913,19,5
19891976,488,2
19892026,124,4
19892182,171970,2
19892631,763,6
19892686,171297,6
19892731,170380,3
19893038,377,2
19893063,171088,1
19893405,38,3
19893611,170280,3
19893799,303,1
19893917,705,5
19893945,34,3
19894198,313,3
19894255,27,6
19894391,169668,5
19894598,28,5
19894668,169483,1
19953505,5509,1
19955180,3517,5
19956584,3032,1
19958331,104,6
19958358,7601,1
19958375,9282,6
19958453,41,3
19958474,64,2
19958532,38,4
19958541,63,1
19958547,1455,3
19958560,43,3
19958593,56,2
19958608,47,3
19958656,1078,1
19958665,442,4
19958762,134,5
19959011,6736,1
19959024,99,6
19959111,272,3
19959229,122,6
19959388,160,2
19959589,4048,3
19959981,126,1
19960164,1450,5
19960171,125,5
19961107,321,4
19961801,9940,5
19963007,781,6
19963167,43,5
19963230,1888,3
19963630,5185,5
19963891,9516,1
19964552,353,6
19964719,728,6
19964912,3172,5
19965533,18,2
19965689,224,2
19965750,6871,5
19965965,7997,5
19965990,321,4
19966029,25864,3
19966145,516,6
19966405,330,5
19966457,12,4
19966495,283,2
19966513,13,2
19966860,2293,4
19966998,1196,6
19967028,15,6
19967315,13,3
19967733,857,6
19968164,56,2
19968218,435,4
19968324,1487,3
19968535,212,3
19968658,833,5
19968744,10298,1
19968796,22,2
19968804,119,6
19968810,8041,5
19968940,150,6
19969079,88,4
19969086,856,1
19969226,508,3
19969234,25,3
19969547,12114,1
19969584,9,6
19969781,1084,3
19969866,152,6
19969901,469,1
19970079,15,2
19970096,4224,4
19970215,21,4
19970238,16,6
19970420,1312,6
19970693,100,4
19970797,468,6
19971176,287,2
19971211,102,5
19971269,403,1
19971508,87,3
19971574,12292,3
19971888,155,1
19972470,771,5
19972541,357,6
19972611,20,2
19972624,13017,4
19972892,15,6
19972913,14,2
19972949,195,5
19972967,87,5
19972974,260,6
19972988,43,4
19973073,125,1
19973230,7,5
19973375,710,5
19973416,11,4
19973590,631,4
19973657,10,1
19973861,10,5
19973973,13337,2
19974152,67,3
19974327,527,4
19974436,14502,2
19974826,1270,1
19975226,291,1
19975601,29,2
19975622,1034,3
19975801,263,2
19976061,9802,5
19976230,238,6
19976481,256,1
19976616,139,5
19976738,392,4
19977178,7291,4
19977732,90,4
19978061,56,3
19978477,2769,3
19979022,106,3
19979290,3397,1
19979745,60,6
19979884,1268,6
19980067,113,4
19980954,358,2
19981448,36,3
19981802,1066,5
19982035,2061,5
19982435,1633,4
19982649,503,1
19982749,7562,3
19983129,33,5
