start,length,group_id
19016535,7289,1
19016666,3934,4
19016730,14829,6
19016915,5948,2
19016975,43,1
19017011,391,4
19017073,785,6
19017235,155,6
19017364,31,1
19017418,27,6
19017557,25,4
19017663,378,4
19017836,772,4
19017873,8902,1
19017904,10794,6
19018141,775,6
19018185,162,2
19018399,1820,3
19018754,28,6
19019130,30,1
19019143,329,6
19019175,1187,6
19019220,5139,1
19019268,854,4
19019370,9129,5
19019489,167,5
19019795,30,2
19019999,48,4
19020073,208,5
19020257,32,2
19020287,26,2
19020527,153,2
19020642,690,2
19020702,32,6
19021181,681,6
19021188,72,5
19021203,144,3
19021327,563,3
19021361,144,1
19021381,5567,2
19021623,30,2
19021979,34,4
19022154,678,5
19022211,150,5
19022480,409,5
19022508,8963,3
19022849,2055,2
19023233,140,5
19023356,557,3
19023378,105,6
19023489,113,1
19023608,536,6
19023753,5332,2
19024151,379,2
19024187,7069,1
19024339,664,2
19024539,724,6
19024913,282,4
19025017,7200,3
19025035,5652,2
19025303,449,2
19025506,309,4
19025702,191,2
19025850,251,3
19025966,543,6
19026062,1243,6
19026163,613,6
19026171,21158,3
19026510,424,1
19026602,5396,3
19026676,146,5
19026763,6582,4
19026791,1865,2
19027417,570,3
19028312,413,5
19028507,14333,6
19028940,596,1
19029121,33,2
19029550,663,2
19029870,31,2
19030216,34,2
19030281,111,3
19030417,27,4
19030683,420,4
19030719,30,1
19030804,25,3
19030941,7169,4
19031428,34,5
19031469,446,3
19031985,13830,1
19032212,2160,5
19032287,13,2
19032472,3080,6
19032496,4140,3
19032553,9160,3
19032742,2379,3
19032880,86,3
19032995,3358,6
19033013,7325,4
19033040,4448,1
19033251,3058,2
19033279,5466,1
19034479,5160,1
19035214,30,4
19035479,28,1
19035552,2575,4
19035729,1643,3
19035850,27,1
19036138,26,2
19036484,1355,4
19036494,26,3
19036780,24,3
19036870,22,3
19037177,26,5
19037343,33,3
19037361,5073,4
19037527,27,4
19037632,122,1
19037760,53,2
19037765,36,1
19037818,67,5
19037890,575,5
19037894,391,2
19038113,290,6
19038120,32,5
19038315,30,1
19038431,1645,6
19038469,297,2
19038555,7304,4
19038561,33,6
19038589,30,6
19038641,3762,1
19038679,3848,4
19038764,30,3
19038772,646,1
19039080,32,4
19039168,27,6
19039174,7002,4
19039306,25,1
19039528,13027,2
19039613,40,2
19040070,27,2
19040092,3919,5
19040146,24,6
19040360,25,2
19040495,23,6
19040651,24,6
19040732,24,6
19040821,25,1
19040897,25,3
19041115,24,4
19041154,5113,3
19041784,1594,3
19042090,109,4
19042096,1719,5
19042263,187,6
19042443,4552,3
19042470,3540,2
19042530,63,6
19042848,10674,1
19042871,45,3
19042918,19,3
19042935,2209,3
19043995,673,3
19044166,3368,3
19044678,384,5
19044685,185,3
19044987,1739,1
19045059,3866,2
19045431,5022,4
19045966,3887,2
19046176,2034,6
19046323,314,3
19046896,589,4
19047003,9602,1
19047154,178,4
19047339,6338,4
19047549,51,4
19047555,6533,5
19047655,329,5
19047663,263,6
19047674,60,3
19048008,113,2
19048021,59,2
19048192,1523,6
19048570,5529,2
19048684,92,4
19048754,5200,4
19048777,176,2
19049425,1943,5
19049845,3647,6
19053432,5284,5
19053528,6591,1
19053532,3248,3
19053965,3223,6
19058716,3580,4
19058817,5631,1
19060436,15947,1
19062096,10519,5
19062295,3525,2
19063764,37,6
19063829,211,6
19063841,32,2
19064342,3770,4
19064619,3232,5
19065521,1329,4
19065756,3565,6
19066402,49,6
19069260,3560,2
19069474,8982,4
19070340,71,5
19072818,3458,1
19076313,6287,2
19076342,7125,6
19077749,58,2
19078961,10698,2
19082566,3889,1
19086460,3473,5
19086593,60,4
19089932,3719,3
19090066,61,3
19092894,10474,6
19093653,3473,1
19094333,7500,4
19097127,3477,1
19097263,58,4
19098635,9293,5
19100607,3421,1
19100934,3809,4
19103372,10048,6
19104030,3480,4
19104750,3519,1
19105044,3324,6
19106688,325,1
19106761,618,3
19107233,37,6
19107280,125,1
19107427,713,2
19107514,2087,1
19107569,1885,1
19107644,59,2
19107896,316,5
19107951,2195,2
19108137,3015,3
19108276,29,3
19108396,18575,5
19108743,3150,1
19108960,17943,4
19108977,21,4
19109633,2815,5
19114723,47,4
19124032,76,2
19124678,3461,1
19124695,10663,4
19126210,18483,2
19126908,28,6
19127198,19,1
19127220,13,5
19127229,64,6
19127237,12,2
19127253,14,6
19127298,15,2
19129040,218,6
19129096,161,2
19129292,2914,5
19129298,1635,6
19130022,878,6
19130609,4381,1
19130618,2347,6
19130906,4069,5
19131058,1651,2
19131082,33,5
19132463,1058,4
19134988,3455,6
19135000,3756,5
19135884,3357,2
19136202,33,1
19136326,27,1
19136472,22,3
19137541,2263,2
19137780,10493,1
19138394,3406,4
19139252,3639,1
19141135,1667,2
19141802,3665,2
19143223,52563,4
19145468,3590,1
19147040,31,1
19147082,37,5
19147137,25,2
19147172,42,2
19147235,25,5
19147274,25,2
19147321,54,6
19147665,27,4
19147706,27,4
19148121,9177,6
19148273,10739,3
19149060,3500,2
19149197,59,4
19152560,4976,1
19152696,60,3
19152855,37074,3
19152861,16,5
19152972,24,5
19159014,523,3
19169934,288,4
19171482,23,6
19180736,2885,5
19187294,3923,5
19190196,32,4
19196032,17,2
19196761,3370,5
19196911,20593,2
19208286,19,1
19208386,17,4
19209198,22,2
19209422,10,2
19210003,21,2
19210050,11,6
19210107,8,6
19210172,7,5
19210281,8,6
19210318,7,6
19210384,8,6
19210397,168,1
19210511,8,1
19210566,8,2
19210714,270,4
19211038,110,5
19211048,90,5
19211138,187,1
19211160,193,3
19211478,474,3
19212195,11,4
19212347,147,6
19212407,8,4
19213170,117,3
19213416,5756,5
19213442,10,5
19213622,8,3
19215463,4333,2
19217602,13918,6
19226139,146,3
19226302,51,4
19226821,570,4
19227505,599,1
19228557,511,5
19230072,294,4
19230996,2243,6
19231545,510,1
19232326,22961,6
19233037,6921,4
19233239,414,3
19234029,883,4
19234937,22569,2
19240162,3065,6
19260533,8075,6
19261732,8626,3
19266516,172,3
19268073,187,2
19268839,4690,3
19269103,160,4
19269279,95,2
19270470,27,4
19270562,23,5
19270622,2904,4
19270639,191,6
19270765,2760,3
19271047,28,4
19271240,213,4
19271611,28,5
19271754,23,5
19271811,178,3
19272149,27,1
19272251,23,4
19272517,29,1
19272632,31,6
19272759,9686,6
19272782,34,5
19272968,31,3
19273087,25,4
19273177,30,3
19273293,28,4
19274088,15,4
19275650,289,4
19275751,4936,1
19276084,24,4
19276739,410,1
19276977,7641,2
19279913,53,5
19280695,35,5
19282432,73,5
19282517,77,5
19282621,48,4
19282673,84,2
19282908,6195,5
19283253,6098,3
19283340,24,2
19283664,32,4
19284091,30,5
19284373,40,1
19284567,3704,5
19285029,1258,2
19285438,5068,5
19285904,3293,2
19285988,3478,4
19286005,10746,6
19286013,9,6
19286204,85,1
19286238,4422,6
19286533,4350,6
19287366,259,4
19287727,139,3
19287818,377,1
19288306,214,4
19288336,3762,1
19288507,29,1
19288527,44,3
19288623,27,2
19288678,55,4
19288730,42,1
19289153,52,6
19289392,6942,5
19289463,7236,4
19289518,51,1
19289632,68,3
19289705,56,4
19289765,73,6
19289844,50,6
19289899,344,4
19290068,53,5
19290212,57,5
19290247,224,1
19290442,48,2
19290477,477,1
19290513,3697,6
19290565,478,6
19290613,72,4
19290722,63,4
19290745,28,3
19290886,6859,4
19290895,33,5
19290959,256,3
19290974,33,6
19291065,38,1
19291179,33,2
19291317,53,4
19291348,354,5
19291380,47,5
19291502,35,2
19291507,30,1
19291526,30,2
19291655,28,3
19291763,215,2
19291876,1619,5
19291922,148,6
19291965,32,3
19292091,51,2
19292205,35,3
19292227,2594,6
19292548,168,6
19292563,2290,3
19292581,314,1
19292589,79,4
19292911,36,1
19293014,26,1
19293273,831,5
19293431,2088,5
19293515,42,1
19293543,27,5
19293657,26,5
19293819,149,6
19294109,26,3
19294176,23,5
19294220,4448,1
19294270,23,5
19294282,1887,4
19294349,23,1
19294415,22,6
19294525,910,1
19294581,44,4
19294880,23,1
19295076,24,6
19295173,23,5
19295265,24,6
19295646,4248,6
19296437,4447,4
19296661,3926,4
19296701,607,1
19296827,3442,3
19296932,1173,2
19296941,1167,1
19297109,234,4
19297115,37,4
19297474,100,6
19297748,5051,1
19297859,3644,6
19298646,65,1
19298676,6021,4
19299826,906,3
19300340,758,1
19300522,3879,3
19301555,4474,2
19301560,31,2
19301627,103,4
19302187,2078,5
19302239,56,5
19302467,25,3
19302566,68,6
19302602,29,4
19302629,220,5
19302645,61,4
19302801,7036,4
19302812,27,6
19302842,83,2
19302885,102,6
19302961,23,3
19303113,401,4
19303178,30,1
19303232,45,6
19303520,44,1
19303547,957,3
19304028,47,1
19304133,35,1
19304232,3086,1
19304300,3581,5
19304336,3624,1
19304472,193,1
19304705,4010,6
19304718,61,4
19305224,511,1
19305755,4699,1
19306659,356,4
19307428,3074,5
19307455,54,6
19307897,4330,3
19308722,3504,1
19309841,27,6
19309952,4087,2
19316104,5033,1
19317054,4019,3
19318636,597,1
19320354,82,2
19321470,9383,3
19322753,3416,6
19325660,2260,3
19328552,592,5
19329592,1150,4
19330853,6772,2
19331939,18732,6
19331945,1143,6
19337627,6847,2
19344477,6879,6
19350924,9680,6
19351358,5031,5
19353535,29,2
19353663,82,1
19355120,5715,1
19355286,26,1
19355367,29,6
19356081,404,2
19356393,571,5
19356529,37,4
19356712,373,3
19356958,14,5
19356976,12,5
19356995,12,4
19357008,37,3
19357011,12,6
19357574,3119,4
19357800,5089,6
19358403,60,6
19359161,293,6
19360775,4981,6
19366810,15,3
19367308,14,6
19368482,3375,2
19368758,7063,5
19369416,74,4
19371191,2765,3
19371657,3684,5
19371745,155,6
19371864,12453,4
19371877,27,6
19372198,59,3
19372413,7012,3
19372697,53,2
19373102,154,3
19373645,4227,2
19373703,155,4
19374028,221,6
19374320,151,6
19374825,9565,6
19374842,70,5
19375178,9006,6
19375263,10561,3
19376200,8189,6
19376445,8007,6
19377810,28,2
19377873,5237,1
19378191,13,3
19378650,16,1
19381512,58,4
19382332,130,3
19384699,67,1
19384703,168,3
19384770,48,6
19384822,57,2
19384883,308,4
19384914,521,3
19385048,61,1
19385195,276,6
19385300,76,3
19385334,251,1
19385346,6625,2
19385438,1418,2
19385444,7034,4
19385475,816,5
19385487,1594,2
19385629,134,4
19385922,5793,4
19386295,311,4
19386305,63,6
19386488,2900,5
19386551,7104,6
19386975,10,5
19387052,62,4
19387738,2079,4
19388157,711,5
19388527,7908,1
19388978,64,6
19389378,20694,6
19389389,4243,4
19389444,424,1
19389719,109,5
19389844,8833,3
19390561,197,3
19391414,393,4
19391981,6678,1
19391994,22,4
19392013,164,3
19393634,4198,5
19394184,7154,6
19394369,2497,1
19397835,15174,3
19398011,169,5
19398267,206,3
19398668,5646,5
19398779,357,6
19400473,390,4
19401230,184,5
19401341,4681,5
19401591,586,1
19402591,204,3
19404613,318,3
19405791,20,5
19405803,69,5
19405983,16,1
19406124,15,5
19406222,15,1
19406325,17,2
19406415,16,3
19406533,13,5
19406617,13,4
19407301,10795,2
19410916,217,3
19415515,10859,6
19416521,9952,1
19418109,10586,6
19426375,6066,3
19428916,10711,4
19436335,7558,3
19438537,184,3
19439454,195,3
19439685,10536,1
19439690,856,5
19439725,141,5
19439933,137,5
19439983,169,5
19440086,50,4
19440141,55,2
19440178,127,2
19440199,35,3
19441903,5823,3
19442396,11308,2
19442826,9043,3
19443612,1187,2
19443864,60,4
19445588,5986,6
19445850,206,5
19446350,1092,1
19446929,2423,1
19446966,14,1
19447075,9,1
19447304,13,6
19447314,2555,1
19447481,16,6
19447705,21,5
19447791,542,3
19448320,4575,6
19448471,9346,1
19448967,4113,5
19449196,16,3
19450256,7085,4
19450283,39,6
19450311,221,4
19450347,27,5
19450642,320,5
19450715,35,5
19451033,31,6
19451151,128,6
19451400,44,3
19451483,429,5
19451535,150,2
19451614,8360,2
19451768,1168,1
19451860,27,2
19451926,216,3
19452150,562,5
19452424,13,4
19452806,254,1
19452885,1232,5
19452968,55,6
19453039,219,2
19453131,8714,1
19453220,249,6
19453257,75,4
19453353,3595,6
19453427,44,6
19453583,1335,2
19453585,44,6
19454216,119,3
19454263,149,6
19454277,2723,5
19454665,27693,1
19454672,14,1
19455066,11,2
19455445,9,2
19455776,13,6
19456095,3735,4
19457564,8474,3
19458216,14,2
19458822,5856,3
19459358,9,5
19459755,13,4
19460819,94,6
19460878,38,2
19460943,2089,1
19461392,579,3
19461595,6137,3
19462342,558,3
19462504,398,5
19462876,10218,2
19463024,1654,5
19463401,10,5
19463567,338,4
19464824,1600,5
19465397,696,1
19465980,1467,6
19466727,7243,5
19467421,5156,2
19467508,4706,1
19467681,1233,3
19468023,3,4
19468068,3,6
19468122,3,3
19468179,2,5
19468211,21,6
19468219,2,5
19468319,4,3
19468362,18,4
19468455,17,3
19468532,19,4
19468559,4097,1
19468710,39,3
19468731,97,2
19468788,6628,5
19468832,67,2
19468902,74,4
19468979,48,1
19469050,13,4
19469191,17,6
19470133,10,5
19470175,363,3
19470199,3349,6
19470396,11322,4
19470481,9,2
19470486,4225,1
19470595,10341,3
19470697,388,4
19471226,1619,1
19471261,476,4
19471372,22818,2
19471451,130,4
19471742,19,3
19472215,4527,5
19472243,17,1
19472252,19,3
19472342,79,3
19472586,9395,2
19473403,13,5
19474013,12,2
19474029,574,4
19474040,79,4
19474652,5067,4
19474814,13,5
19475002,174,5
19475436,209,5
19475717,97,6
19475729,61,5
19475900,567,4
19476052,11,5
19476182,662,5
19476552,5711,5
19476745,6984,4
19476853,110,4
19477560,14,3
19478104,185,3
19478304,11,3
19479256,98,3
19481991,3362,5
19483480,616,3
19483742,7020,4
19485361,3995,3
19486113,675,1
19490766,7064,2
19493699,10750,3
19497834,7027,1
19502638,13,1
19502813,10,5
19503599,14,2
19504865,4767,6
19509634,6970,5
19511537,15861,6
19516607,10626,2
19526334,100,4
19527412,47,1
19527467,20,6
19527513,746,3
19527604,848,5
19527612,28,4
19527648,57,2
19527705,44,6
19529314,7115,4
19530954,20,3
19531298,7601,6
19532964,12290,1
19533723,11684,6
19534043,17,5
19534050,291,2
19534332,6,3
19534356,80,4
19535237,155,2
19535411,3604,5
19535442,17,5
19535580,14,1
19535818,267,1
19536129,341,2
19536492,7,3
19536509,86,5
19536678,15,3
19536792,54,3
19537042,295,4
19538180,499,5
19538235,7112,2
19538774,456,4
19538906,6503,6
19539425,6102,6
19539846,10076,3
19540086,402,4
19541826,10498,1
19542411,6374,1
19543221,14,3
19543822,12,4
19544245,3079,5
19545995,6820,4
19546022,58,2
19546121,11490,6
19547324,8,2
19547415,3665,6
19548240,4217,2
19549445,1464,1
19549568,451,4
19549686,1061,1
19549949,447,6
19549968,382,4
19550436,498,3
19550875,15,5
19550920,685,3
19551087,13,5
19551284,832,1
19551417,302,3
19551539,500,2
19552065,357,1
19552101,192,4
19552185,315,1
19552208,21,2
19552582,445,6
19552817,39,2
19552912,4054,4
19553467,572,6
19554131,4813,3
19554170,218,2
19554367,449,2
19554420,369,1
19554753,150,2
19554820,711,4
19555067,436,6
19555131,70,2
19555204,61,6
19555254,4692,6
19555270,50,4
19555324,49,1
19555377,75,5
19555943,632,4
19556090,34,6
19556114,1179,6
19556218,2122,2
19556743,13864,3
19557191,769,3
19557375,5296,4
19557684,541,3
19557744,837,4
19557800,64,2
19558281,299,1
19558514,193,1
19558544,950,2
19558699,142,6
19558841,11831,1
19558854,350,2
19558939,1211,5
19559151,2180,6
19559181,1737,1
19560738,1170,4
19560876,175,5
19560921,14,2
19561083,3828,5
19561297,35,4
19561349,27,5
19561469,28,1
19561582,397,4
19561618,1050,4
19561642,16,1
19561752,19,3
19561812,18,6
19562051,19,3
19562067,189,3
19562098,499,5
19562111,10392,5
19562118,20,3
19562151,23,5
19562300,15,4
19562786,8,4
19562863,6,2
19563089,200,3
19563297,173,4
19563362,12,3
19563416,11,6
19563522,91,3
19563646,3738,1
19563677,39,5
19564081,5003,1
19564104,1085,2
19564174,20,6
19564200,31,5
19564380,28,6
19564586,13,5
19564937,905,2
19565063,26446,3
19565269,13,2
19565689,15,1
19566020,12,2
19566291,11,6
19566693,178,5
19566990,483,6
19567261,3866,5
19567478,32,4
19567633,732,4
19568596,441,5
19570610,12158,1
19571067,4040,3
19573874,722,5
19575106,4242,3
19575243,59,4
19575455,547,5
19576003,774,6
19579349,3615,5
19580079,10503,5
19582043,3623,3
19582969,3524,2
19585151,244,5
19585600,1528,5
19586553,3506,2
19586628,76,6
19587129,6870,5
19590003,3337,3
19590585,10694,4
19591706,67,1
19592236,68,3
19592661,68,2
19592983,67,1
19593460,69,2
19593967,77,1
19594004,6876,6
19594298,124,2
19600883,6917,6
19601337,10513,2
19607804,6830,5
19611794,10830,5
19612731,76,5
19612883,50,4
19612937,53,1
19612993,51,6
19613047,312,2
19613364,261,2
19613600,418,6
19613628,281,2
19613913,293,1
19614031,3996,2
19614637,4617,4
19616423,3325,4
19617273,4135,5
19617931,999,4
19619170,224,3
19619492,27,2
19619756,5909,4
19620148,9,6
19620214,33,4
19620288,40,5
19620540,27,4
19620960,7035,2
19620970,32,4
19621105,3936,5
19621123,32,6
19621557,32,6
19621710,32,3
19622179,213,2
19622801,16,4
19622854,11,2
19622870,331,5
19622883,317,4
19622894,824,6
19622974,61,4
19623016,64,1
19623230,13,6
19623238,27,2
19623249,8,2
19623262,11,1
19623277,1687,5
19623290,1628,4
19623673,391,4
19623727,24,5
19623888,343,2
19623901,1211,3
19623920,21,4
19624074,15477,1
19624498,316,6
19624860,10500,1
19625147,25,4
19625189,44,2
19625243,146,6
19625259,132,5
19625406,16,2
19625464,9,2
19625489,1493,3
19625502,513,6
19625681,4618,6
19626140,30,3
19626220,27,6
19626257,1180,6
19626505,29,3
19626769,22,4
19627216,28,2
19627257,536,3
19627886,489,4
19627901,638,2
19627975,27,2
19628160,822,6
19628166,41,2
19628215,32,4
19628224,955,4
19628336,28,6
19628508,26,6
19628780,20,1
19629331,3140,1
19629494,1803,3
19630314,5131,3
19630822,6431,2
19631539,25,3
19631723,38,5
19631772,322,3
19631885,48,6
19631962,1105,5
19632144,6461,4
19632249,251,2
19632748,47,1
19632965,75,2
19633087,477,4
19633449,58,2
19633552,12253,6
19634437,82,6
19634659,19,6
19634692,32,2
19635190,2854,2
19635460,6042,5
19635692,49,3
19635866,11899,4
19636208,38,1
19636627,25,3
19636773,32,6
19636841,33,2
19636956,1033,3
19637027,34,1
19637238,48,6
19637253,4752,2
19637400,35,3
19637683,35,3
19637858,35,3
19637999,34,3
19638163,56,4
19638307,34,5
19638387,3936,5
19638396,3782,6
19638407,2160,6
19638980,57,6
19639290,1991,2
19639488,5002,5
19640189,67,4
19640745,1650,4
19641293,666,6
19641336,3045,1
19641524,7483,3
19641531,107,1
19641646,79,1
19641706,508,4
19641730,80,4
19641805,492,5
19641914,48,5
19641917,27,1
19641961,32,3
19642042,4621,5
19642314,145,4
19642352,7138,6
19642485,1303,3
19642553,1372,4
19642597,298,6
19643188,37,4
19643403,354,2
19644323,2547,5
19644544,309,4
19644869,1901,3
19644897,1543,4
19646663,4224,5
19647012,52,1
19647742,4340,3
19648177,2328,3
19649015,4711,5
19649258,2349,6
19649701,215,3
19650899,19235,6
19650937,853,6
19651344,80,4
19652056,4015,4
19652140,519,6
19652313,4316,2
19652417,787,2
19653381,493,2
19653736,3387,6
19656040,3366,2
19657133,6644,5
19657611,4612,1
19659193,255,6
19659599,85,2
19660227,94,3
19660696,92,5
19660966,3403,5
19662031,101,3
19664348,3467,3
19664370,104,5
19665549,1503,4
19665569,4471,6
19665647,1047,4
19667050,4586,1
19667547,10601,1
19667810,3529,6
19670134,8743,4
19671307,3973,2
19671637,7095,2
19673979,884,6
19675293,3434,5
19675996,4461,3
19678726,3517,3
19678882,32,5
19679204,10819,5
19679496,34,6
19680020,36,3
19680233,20,2
19681549,7220,4
19682243,3586,3
19685839,3798,1
19688772,7151,4
19689634,3498,4
19690023,10594,1
19693129,3464,6
19695927,5007,5
19696603,3530,5
19697920,6285,3
19699131,116,2
19699290,59,1
19699353,62,1
19699418,62,2
19700123,3521,6
19700630,10808,1
19700937,7041,2
19703655,3542,2
19707194,3561,5
19707982,7180,5
19710756,3546,1
19711432,10540,6
19711839,3405,1
19714311,3595,2
19715165,7202,6
19715257,3361,5
19717458,6201,4
19717578,2745,1
19717612,1015,4
19717908,3809,2
19718628,3360,5
19719568,1013,2
19720470,331,2
19720788,6151,3
19721706,3492,4
19721994,11049,5
19721997,3354,5
19722372,14673,1
19725203,3486,3
19725369,3349,5
19726656,668,1
19726909,5399,1
19727931,70,5
19728005,68,6
19728077,68,1
19728709,3636,1
19728726,3350,3
19729729,1666,2
19731395,5325,2
19732087,4213,4
19732273,5993,3
19732329,3624,2
19734036,10604,3
19734436,1295,4
19735405,14656,4
19735874,256,1
19735961,3464,2
19736005,30,6
19736312,6492,6
19736367,6234,4
19736725,5110,4
19737049,11393,2
19738239,5798,5
19740180,3482,4
19740864,525,1
19741837,4751,3
19741854,305,4
19743901,691,3
19744020,5371,5
19744060,166,4
19744558,559,6
19744647,10848,5
19744866,65,3
19745000,1320,4
19745106,88,6
19745380,3526,5
19745393,22,6
19746019,256,3
19746589,6779,3
19747127,188,4
19748898,3510,3
19749113,7373,5
19749365,4660,3
19752242,8861,5
19752396,3544,5
19753992,5766,3
19755501,10589,3
19755934,3608,1
19756407,2210,3
19759344,35,3
19759542,3528,6
19759688,32,2
19759747,6318,6
19759917,37,6
19761084,22,4
19761116,4887,2
19763070,3442,5
19763521,4545,6
19766032,4461,6
19766536,3524,1
19768068,7098,4
19770040,3512,1
19770478,4511,3
19773531,3708,5
19774956,4400,3
19775198,7042,3
19777205,3491,1
19779328,4629,5
