start,length,group_id
8894480,16,3
8894493,11,5
8894501,6,2
8894637,217,3
8895651,14,1
8895664,6,1
8895733,348,2
8896687,13958,5
8910646,10899,4
8911373,5945,4
8911444,1412,2
8912415,135,1
8912852,4346,2
8915436,9341,1
8916555,7707,3
8917199,6965,5
8917253,8525,1
8917468,10188,3
8917667,1290,4
8924075,423,5
8924784,10930,4
8925713,9165,3
8927653,10586,1
8927802,431,1
8928515,6939,1
8930665,742,4
8931941,509,4
8932161,2422,1
8934599,1009,1
8934873,9007,2
8935458,6961,2
8935720,10725,3
8935990,120,5
8936882,234,4
8938019,479,2
8938267,12409,3
8938541,886,2
8938769,5461,2
8939284,19867,1
8940491,253,3
8941819,128,5
8942200,52,4
8942322,93,2
8942423,748,2
8942584,15,1
8942771,146,4
8943158,95,3
8943328,6903,4
8943435,105,4
8943535,442,5
8943835,6837,5
8944212,490,4
8944270,1869,1
8944804,4712,1
8946449,1248,2
8949560,2904,3
8950230,4262,5
8950613,1372,3
8951569,1155,3
8954504,4249,2
8956918,16,2
8957986,5474,3
8958755,4256,5
8961148,130,2
8962153,1218,5
8963014,9604,3
8965511,3197,2
8968844,3193,3
8972079,3179,2
8972618,4904,5
8979422,3193,5
8983109,3182,1
8986315,3200,5
8989595,608,1
8991409,3225,3
8994568,62,1
8994629,8356,5
8994629,9317,2
8994696,8352,4
8994697,8442,5
8994725,8446,5
8994726,8535,1
9001562,3955,5
9003412,10649,5
9003946,5454,3
9004077,5266,4
9004077,5266,4
9004077,5266,3
9004089,5253,5
9004119,12307,5
9008038,1304,4
9008097,1245,2
9010150,59,2
9010450,378,2
9011308,2602,1
9014596,499,4
9014596,675,3
9016170,161,1
9016175,156,1
9016888,121,5
9016888,121,2
9017070,65,5
9017071,64,4
9017133,56,4
9017134,55,3
9017309,119,1
9017309,119,3
9017488,60,1
9017488,61,4
9017548,61,1
9017548,120,1
9017668,60,3
9017668,61,2
9017728,181,1
9017728,181,3
9018141,60,1
9018142,59,2
9018262,94,3
9018263,93,5
9018416,475,4
9018418,472,1
9019013,57,1
9019013,57,2
9019157,254,3
9028089,259,3
9028628,20,5
9028767,60,2
9028882,1592,1
9028882,1592,4
9028925,129,4
9028927,1546,5
9028927,1786,5
9028985,1549,5
9029053,1481,3
9034731,226,2
9036634,83,3
9036739,227,2
9037825,167,2
9038796,1059,2
9040249,4162,3
9040860,471,3
9041470,2323,4
9042583,751,4
9042942,7864,4
9043632,477,3
9044643,364,3
9045004,12,3
9050095,5717,5
9050157,25,2
9050657,232,5
9050671,30,2
9051112,30,5
9051152,2315,3
9053433,7885,5
9053692,1288,3
9054870,7108,4
9055399,149,2
9055605,12141,5
9065994,3200,4
9071191,3188,1
9080849,11338,5
9080952,904,2
9081138,3188,5
9081620,7213,3
9082371,5282,5
9082914,1446,5
9083641,18,4
9083863,338,3
9084278,10869,3
9084340,94,1
9084661,94,3
9084831,838,5
9084955,375,2
9085104,8056,2
9085327,3938,5
9085432,19910,2
9085670,349,4
9086154,429,1
9086294,13993,5
9086508,1998,4
9086608,1349,5
9086641,1385,2
9086917,3036,2
9087037,6102,2
9087612,147,3
9087630,182,2
9088011,1429,2
9088101,1442,1
9088302,105,1
9088973,60,2
9089024,44,1
9089506,108,1
9089541,25,5
9089573,22,4
9089673,504,2
9089942,102,4
9089954,304,5
9090010,80,2
9090192,1729,5
9090344,104,1
9090419,119,2
9090689,648,4
9090757,434,1
9091061,234,3
9091151,7471,4
9091262,141,5
9091444,15707,4
9091770,3249,2
9092003,65,5
9092385,15275,2
9092539,11288,4
9092967,1669,5
9093073,1283,1
9093458,60,3
9093836,12936,1
9094417,791,5
9094507,447,1
9095082,12347,3
9095695,450,2
9096080,17,3
9096612,390,2
9096639,4079,4
9096660,112,1
9097052,1012,2
9098382,2058,2
9098593,1406,2
9099283,187,2
9099328,28,1
9099389,622,4
9099395,5801,1
9099781,12034,5
9099815,4152,4
9100293,96,5
9100314,1475,3
9100315,763,3
9100547,301,5
9100812,245,5
9100920,3465,5
9100927,8878,3
9101203,146,2
9101472,1750,4
9101589,153,5
9103533,161,2
9103808,420,2
9103836,547,2
9103898,1910,1
9104578,4322,1
9105293,920,2
9105312,1623,1
9105348,86,4
9105721,13,2
9105761,120,4
9105930,162,3
9106123,373,5
9106155,1378,4
9106184,18,1
9106236,80,2
9106701,97,1
9106766,158,4
9106966,7067,5
9107146,876,2
9107785,637,2
9108057,2202,5
9108149,2302,4
9108155,1058,3
9108164,9234,1
9108768,4437,5
9108777,90,3
9109019,2657,5
9109161,3772,3
9109637,8925,5
9109841,101,3
9109898,672,3
9109939,6032,5
9110355,4168,2
9110394,835,5
9110591,435,1
9110639,98,2
9110717,4015,1
9111057,1995,1
9111657,155,3
9111740,42,4
9112134,4541,3
9112818,1227,2
9112938,17,3
9112958,16,4
9112979,14,1
9112997,16,1
9113019,15,4
9113056,13375,2
9113520,391,2
9113793,2687,1
9114266,3756,5
9114519,250,3
9114753,2226,2
9115010,122,3
9115136,977,4
9115471,344,4
9115791,934,4
9116220,120,3
9116546,149,5
9116807,106,1
9116990,357,3
9117378,164,4
9118269,578,2
9119934,755,5
9122617,760,1
9124013,624,5
9124160,240,3
9126168,2008,5
9127863,2023,5
9128212,2699,4
9128456,117,4
9128645,328,3
9128851,4129,3
9128912,162,3
9129113,3901,4
9130025,217,4
9130490,159,1
9130625,5943,4
9130947,22429,3
9132002,36,5
9132329,4767,1
9133513,12808,1
9134161,12966,4
9136073,6764,1
9140081,8981,3
9147620,8905,5
9154133,3206,3
9156527,8899,3
9158503,3203,5
9160738,2190,1
9162272,9693,4
9162369,3289,1
9163210,774,5
9164022,1773,5
9165179,408,2
9165538,289,2
9166194,4322,1
9166391,3219,3
9168959,763,5
9169451,2281,5
9170273,3616,5
9170470,2782,5
9170840,5272,5
9170902,1624,2
9170946,4279,4
9170974,55,3
9171486,9244,5
9171601,814,4
9171670,4250,2
9171793,319,4
9171938,203,2
9172436,1301,1
9172498,1963,1
9172667,19927,1
9173184,98,2
9173652,232,2
9173692,77,1
9173724,706,2
9173816,1149,5
9173927,5358,5
9174027,1744,1
9174048,1040,4
9174093,883,1
9174397,286,4
9174694,725,2
9174702,953,3
9175152,3816,4
9175501,3785,1
9175762,705,4
9176175,69,5
9176891,684,4
9177093,103,3
9177632,6467,4
9177820,227,4
9177859,1405,3
9177942,28,2
9177965,40,1
9178005,41,1
9178297,18106,2
9178575,11467,3
9178709,639,3
9179107,157,2
9179404,706,1
9179491,72,4
9179557,9576,1
9179948,5787,2
9180125,4823,1
9180235,668,1
9180744,31,4
9180811,57,4
9180877,198,5
9180911,41,1
9180949,1060,5
9181010,112,2
9181109,730,4
9181422,172,1
9181423,171,1
9181599,7616,3
9181659,946,4
9181660,944,3
9181768,1953,3
9181999,1900,4
9182066,60,2
9182126,16920,2
9182245,121,3
9182366,418,1
9182425,359,2
9182724,713,1
9182724,713,1
9182844,2851,5
9182844,2852,2
9182852,210,5
9183286,215,4
9183791,61,5
9183791,61,1
9183851,51,5
9183852,50,2
9183901,411,4
9183901,411,3
9184023,1058,5
9184024,536,5
9184073,175,1
9184115,12374,4
9184426,9049,2
9185475,611,1
9185595,61,4
9185693,3971,1
9185732,61,3
9185793,2453,5
9185793,2454,5
9185852,63,3
9186000,2338,2
9186146,2100,2
9186265,9508,5
9186786,1504,1
9187105,8664,5
9187803,2169,4
9188294,4939,3
9188294,4939,1
9188407,887,3
9188591,2781,2
9188769,256,4
9188901,6236,4
9189080,5441,1
9189484,554,5
9189655,1840,4
9189724,950,2
9190404,898,3
9190834,3547,5
9191612,1524,2
9191715,1653,5
9192935,1365,3
9193141,26,1
9193374,8571,2
9193478,8929,5
9194870,1807,3
9195130,1289,3
9195637,46,2
9195657,410,5
9195708,57,4
9195826,557,4
9196125,78,1
9196433,1021,5
9196502,1995,1
9196603,5421,4
9196653,440,4
9196658,2987,3
9196738,2990,5
9196753,7204,1
9197020,30,2
9197095,25,3
9197125,1324,5
9197363,4881,3
9197417,1751,2
9197484,203,4
9197535,165,4
9197591,880,2
9197824,452,3
9197843,483,5
9197910,4333,1
9197961,102,5
9198274,3216,1
9198306,34,3
9198344,1247,4
9198360,134,2
9198515,61,1
9198598,2949,5
9198769,453,1
9198772,3683,5
9198785,54,2
9198835,8144,2
9198879,976,2
9199826,610,1
9199852,159,4
9199878,1730,2
9200117,5533,3
9200276,1235,5
9200366,1631,1
9201603,133,1
9201716,1548,1
9201942,27893,2
9202012,20,3
9202029,5043,5
9202104,1169,4
9203292,959,3
9203553,823,1
9203695,18144,5
9204261,1828,1
9206107,46392,2
9207078,10238,3
9209560,2170,3
9210029,8953,2
9210118,697,2
9211955,2673,4
9212255,15186,3
9213451,10105,2
9215169,9849,3
9215598,37,3
9216027,30,1
9221837,965,5
9222782,4211,3
9224264,8405,1
9226366,10891,2
9228995,11038,5
9233161,9563,3
9237316,6326,3
9238915,8874,4
9242730,9831,5
9245294,4527,1
9247791,8869,1
9249083,3285,2
9249121,5156,2
9249935,5462,1
9251105,5252,1
9251220,547,1
9251775,3705,5
9252346,444,2
9252565,7434,3
9254217,6376,1
9254624,1138,2
9255485,8952,1
9256606,114,3
9256641,12371,5
9256685,3693,4
9258893,24,4
9259014,24,2
9259308,864,1
9260416,8898,4
9260536,19899,3
9260634,984,2
9260981,22688,4
9262083,29,4
9264875,39,4
9264913,61,5
9264973,36,1
9264973,37,5
9264973,102,3
9264974,21,4
9264974,21,4
9265197,5261,4
9265197,5424,4
9265255,201,5
9265255,591,1
9269213,10612,3
9270978,12826,4
9270978,12954,4
9271058,552,2
9271997,12331,3
9276706,2466,5
9278359,37,3
9284276,2591,5
9285096,4443,2
9287292,17,1
9287329,1522,2
9287362,864,3
9288275,4965,1
9288596,1552,2
9288697,429,4
9288860,728,5
9289030,10,5
9289268,3719,4
9289427,2265,5
9289460,3710,5
9289721,38,3
9290350,1755,2
9290541,61,4
9291731,86,2
9291739,672,5
9291937,76,2
9291954,19134,5
9292076,911,2
9292197,2299,1
9292424,722,2
9293428,35,3
9293465,6138,4
9293475,62677,1
9294184,1802,5
9295820,3073,5
9295898,616,3
9296148,35367,1
9297229,446,5
9297463,21,4
9297478,9584,4
9297964,808,2
9298129,4006,4
9299281,2315,4
9299680,106,1
9299806,2771,2
9300382,541,5
9300439,5577,2
9301822,54329,4
9302586,265,2
9302863,53291,3
9303148,31,1
9303259,52893,1
9304089,175,5
9305402,16,5
9305509,11,4
9306248,3477,1
9307003,13226,2
9307332,177,1
9308475,764,5
9309904,1047,4
9311110,1362,2
9312912,43239,2
9313788,40,5
9314444,41707,1
9319983,19,3
9329810,9588,1
9334825,16,3
9334848,16,5
9335895,4188,4
9335920,20123,1
9336120,53,1
9340595,1270,1
9341322,14564,5
9341763,166,3
9341946,2729,4
9344699,138,3
9344973,232,3
9345170,87,5
9345524,180,5
9346366,88,1
9346894,8524,4
9348228,15232,4
9349081,100,2
9356401,1964,3
9356401,1964,1
9356461,1904,4
9356462,1902,5
9356963,4001,4
9358484,5807,4
9358544,1403,4
9358544,2344,5
9358544,3772,1
9358544,5083,1
9358545,2173,3
9358545,2343,2
9358545,3863,5
9358545,3863,3
9358545,4360,3
9358545,4663,2
9358545,5081,2
9358620,779,1
9358620,779,5
9358620,838,1
9358620,3787,3
9358620,5097,1
9358620,5613,4
9358621,777,1
9358621,778,4
9358621,2097,3
9358621,4283,3
9358621,4345,5
9358621,5670,2
9363878,696,4
9364211,3995,1
9367262,21,2
9371156,3943,4
9372025,4718,5
9372202,4481,3
9372502,575,2
9372843,10,4
9375759,3478,3
9376971,60,3
9377505,797,1
9377557,744,5
9377558,653,5
9377562,410,4
9377563,408,3
9377563,467,3
9377622,350,2
9377622,407,1
9377622,408,1
9377623,466,1
9377804,61,4
9377923,497,3
9378240,497,4
9378240,620,1
9378240,966,3
9378300,436,2
9378300,559,4
9378300,906,3
9378420,101,1
9378580,96,5
9378676,469,4
9379275,350,2
9379324,1093,1
9379324,10756,4
9379325,10903,2
9379384,973,5
9379385,1032,5
9379385,10695,3
9379385,10872,4
9379445,10904,5
9379625,10602,1
9390426,533,4
9390428,22,2
9390485,98,5
9390523,59,2
9390530,52,3
9390530,52,4
9390531,50,4
9390773,5454,2
9390816,73,2
9391003,2314,1
9393395,2533,5
9394126,33,2
9394179,23,5
9394655,8660,4
9394661,11,2
9394707,701,5
9394733,89,3
9394823,54,3
9395183,8431,3
9397438,507,5
9399019,437,2
9400145,9811,1
9410716,9573,4
9415610,81,2
9420232,9826,4
9421412,79,1
9422429,60,1
9428888,19891,5
9428987,650,1
9429712,9419,3
9430059,9583,2
9432813,434,4
9434595,8878,2
9435383,546,5
9436366,3920,3
9436656,12,2
9437069,1136,5
9438256,987,5
9439643,9575,4
9440291,3485,1
9440302,61,3
9442982,622,2
9443412,8875,5
9443731,7617,2
9443780,4839,1
9443791,26,2
9447434,1399,3
9449113,1008,5
9449220,9823,3
9450431,440,3
9450444,19,5
9450711,401,2
9451024,707,4
9451220,91,1
9451268,4241,3
9451637,618,4
9452035,143,2
9452289,8943,4
9452541,140,5
9452579,184,4
9452823,4338,4
9453100,141,2
9453233,1042,3
9453516,128,4
9453960,572,2
9454510,134,2
9455912,2368,2
9456403,46,4
9456689,56,4
9456722,152,2
9457510,6331,3
9457802,287,1
9458654,2322,2
9458893,7144,3
9459042,9585,5
9460043,50,2
9460180,49,2
9461233,8861,4
9462226,1254,1
9462395,89,2
9462598,87,4
9463123,91,1
9463946,4814,1
9464213,907,4
9465219,3912,1
9465420,89,3
9468630,9840,3
9468802,3343,3
9470095,8884,1
9477492,7990,1
9477910,8698,5
9478471,9602,5
9481136,10653,1
9481365,23,3
9481572,910,3
9486403,9167,4
9486411,40,1
9486664,662,3
9487330,8539,4
9488074,9598,2
9497674,9829,1
9498874,8873,4
9507504,9596,5
9507748,8864,4
9510924,3367,3
9514296,3373,1
9516613,8838,5
9517102,9841,3
9517675,3368,4
9517687,60,4
9518473,521,2
9519198,4808,2
9521047,3369,2
9522028,24,1
9522070,23,5
9522084,348,4
9522752,54,2
9523398,51,2
9523678,10,2
9523887,797,5
9523919,128,1
9524422,4092,4
9524433,60,1
9525202,19869,3
9525452,8910,4
9525668,1413,3
9526945,9565,4
9528022,225,2
9528638,437,2
9529576,26,5
9529664,25,5
9529733,30,1
9529858,42,1
9529941,959,5
9531121,714,2
9531165,3386,1
9531889,257,2
9534365,8859,1
9534555,3368,5
9534949,858,4
9536031,853,4
9536541,9592,5
9537927,3373,3
9537932,591,3
9538398,568,5
9538965,109,1
9539132,3878,2
9539144,108,3
9541249,103,4
9541304,3366,1
9541416,102,4
9543226,8894,1
9543913,3908,2
9544675,3371,4
9546107,9842,5
9547503,138,2
9548051,3393,1
9548797,100,2
9549075,3864,5
9550040,109,5
9552121,8888,3
9552866,3700,3
9553149,3893,4
9555951,9587,3
9557999,11196,2
9558332,11270,1
9559194,10886,4
9560811,822,2
9561442,551,4
9562972,523,5
9563215,322,4
9564302,159,1
9564370,255,5
9565235,185,3
9565545,9864,3
9565599,282,4
9565720,446,1
9566123,527,3
9566765,1094,4
9566879,279,5
9567253,1003,3
9569106,555,2
9570283,56,4
9571303,64,4
9571736,3464,3
9572207,76,4
9572458,850,3
9575412,9600,4
9576505,2963,3
9579595,3204,1
9580880,8860,2
9583012,3192,3
9585015,9694,5
9587674,3195,2
9589742,8880,3
9590885,3190,4
9594175,3870,1
9595396,2218,4
9595474,17,4
9595503,661,1
9595524,183,4
9596180,971,4
9597167,473,4
9597517,2730,1
9597604,34,2
9597721,5519,2
9597791,30,1
9597810,358,4
9598074,5229,3
9598629,4738,3
9599585,895,5
9599923,3252,2
9600130,8,4
9600585,2954,4
9600704,133,4
9601063,113,4
9601279,221,5
9601563,1676,2
9601608,87,3
9601657,1066,2
9601777,132,4
9601988,260,3
9602124,309,3
9602285,100,1
9602345,29,4
9602386,23,4
9602475,178,3
9602892,5038,2
9602916,36,5
9603246,5892,5
9603518,402,2
9604450,1661,1
9604777,2845,3
9604959,2019,1
9605008,679,1
9605017,616,2
9605108,11364,1
9605795,573,3
9605859,591,4
9606120,12722,1
9606597,136,5
9606740,323,5
9606755,688,3
9606767,394,2
9606779,59,3
9606923,7,2
9606960,2954,1
9607084,62,5
9607482,119,5
9607626,396,3
9608092,402,1
9608183,16046,2
9608295,15,5
9608306,713,1
9608488,1855,2
9608588,473,1
9608684,8982,1
9608778,48,3
9608786,2079,4
9608893,17819,5
9609011,36,2
9609255,2155,1
9609324,27,4
9609405,18087,2
9609470,4315,3
9609490,93,2
9609552,29,1
9609586,14566,3
9609687,6768,3
9609774,7664,1
9609872,52,3
9610165,4750,5
9610200,2152,1
9610344,19904,3
9610497,1558,2
9610575,425,3
9611188,725,5
9611249,404,5
9611394,155,1
9611604,441,5
9611764,250,5
9612074,137,3
9612662,411,2
9612960,194,2
9612986,205,2
9613106,597,2
9613331,82,5
9613367,7395,2
9613635,42,4
9613722,198,3
9613790,3613,1
9613802,60,3
9613912,87,2
9614203,20,3
9614338,3854,5
9614810,48,5
9615181,8384,5
9615507,500,1
9615684,3637,5
9615978,394,2
9616291,170,1
9616528,45,3
9616649,3929,3
9616666,13,2
9616802,2092,2
9617237,46,3
9617359,480,1
9617409,3821,5
9617685,1580,2
9617765,6987,5
9617942,345,4
9618153,13,2
9618284,1902,3
9618365,32,2
9618476,1393,3
9618596,29,1
9618659,20,4
9618865,2349,1
9618935,48,4
9620091,179,4
9620206,1049,5
9620214,16,2
9620265,5711,1
9620306,425,2
9620532,28,3
9620803,186,1
9621126,981,5
9621360,3947,1
9621776,1234,4
9621947,44,3
9622007,17,2
9622063,16,5
9622094,351,4
9622108,559,5
9622587,10043,3
9622713,160,4
9622869,2132,4
9623047,684,4
9623559,2763,4
9623637,8557,5
9623773,45,2
9623864,3790,3
9624231,103,2
9624634,558,1
9624758,31,1
9625401,156,4
9625412,9029,1
9625546,700,1
9625646,42,5
9625689,966,4
9625858,1353,4
9626296,46,4
9626337,629,2
9626373,2128,2
9626429,42,2
9626680,55,2
9626732,696,4
9626890,6481,2
9626914,33,4
9626979,3947,3
9627105,2595,1
9627278,11113,4
9627711,1102,5
9627865,48,1
9627876,25,4
9627903,6900,4
9627937,896,2
9628121,487,5
9628131,1117,2
9629180,1854,5
9629401,103,2
9629586,46,3
9629661,1407,4
9630000,3322,1
9630061,210,1
9630084,2097,2
9630133,400,2
9630409,2141,4
9630436,258,2
9630517,31,4
9630563,22,1
9630792,61,3
9630916,263,3
9630928,16086,4
9631401,625,2
9631412,86,4
9631448,1630,3
9631555,796,2
9631803,5198,5
9631998,902,1
9632264,371,4
9632491,3049,5
9632505,450,2
9632859,102,2
9633120,336,2
9633511,62,3
9633572,11148,2
9633613,1190,3
9633781,42,3
9633842,10879,3
9633856,59,5
9633943,93,1
9634415,8960,1
9634908,8123,5
9635602,145,2
9635611,13636,4
9635684,304,5
9635794,139,1
9635967,3187,1
9636329,3934,5
9637906,8671,2
9638398,3366,2
9639029,5432,3
9639922,1076,2
9642107,199,4
9642539,192,4
9643390,8828,5
9644484,3878,5
9645604,4250,2
9646878,9825,3
9648390,7648,5
9648807,8396,2
9651901,245,2
9652058,1695,2
9652172,20309,1
9653390,10808,3
9657014,9577,3
9658023,5132,2
9662340,5361,4
9663288,5356,1
9663301,57,4
9666589,9823,4
9670051,4138,3
9670818,466,5
9672184,8896,4
9676415,9667,5
9677181,3203,4
9680986,3638,1
9681001,377,2
9681024,8825,2
9683342,1143,4
9683759,3483,3
9685125,4371,2
9685355,1206,3
9685746,11326,5
9685758,19856,4
9685787,700,5
9686234,919,2
9686680,1204,4
9686796,4150,5
9687248,3833,3
9687259,60,2
9687721,104,1
9688447,1888,3
9688734,1016,3
9688952,959,4
9688978,1243,3
9689475,156,1
9689619,3820,1
9689701,130,1
9689891,6242,3
9690059,124,1
9690147,143,4
9690186,11370,3
9690326,791,4
9690534,2606,5
9690797,47,4
9690965,1086,4
9691086,12817,4
9691189,5836,1
9691305,15731,5
9691462,279,4
9692052,11471,4
9692183,7113,1
9693104,1587,5
9693142,1670,5
9693175,418,1
9693182,5427,4
9693453,35,4
9693590,474,3
9693600,13850,3
9693794,4450,2
9693922,888,2
9694423,19,2
9694452,57,4
9694845,8863,1
9695021,571,4
9695545,138,5
9695888,770,5
9696031,1046,5
9696050,131,3
9696548,6027,4
9697104,7707,3
9697223,354,4
9697267,451,3
9697617,3963,2
9697940,8303,3
9698026,6785,1
9698156,5600,3
9698284,15509,3
9698747,1579,4
9699123,347,1
9699467,22,4
9699558,403,5
9699580,1297,3
9699815,3486,5
9699894,34,2
9700353,198,1
9700877,144,3
9701035,3016,2
9701160,92,3
9701898,11902,1
9702789,275,3
9703488,10216,1
9703642,1350,4
9703797,57,4
9703914,9775,4
9703978,5561,3
9704360,1181,3
9704487,20,2
9704614,9186,5
9704686,269,1
9704818,124,3
9705064,409,3
9705101,3210,3
9705512,618,5
9705833,496,5
9706126,7673,3
9706428,7372,3
9706574,463,1
9706631,90,5
9706798,662,2
9706810,82,1
9706967,78,5
9707182,6610,1
9707410,6566,3
9707438,6427,1
9707513,176,3
9707533,147,3
9707557,6050,4
9707884,370,3
9707892,125,3
9707937,993,1
9708018,5955,3
9708199,1888,4
9708339,5529,3
9708521,84,5
9708697,207,5
9708858,1118,4
9708892,1787,1
9709000,4974,5
9709231,4509,2
9709479,1822,4
9709821,98,2
9710192,92,4
9710313,3662,5
9710690,3279,4
9711133,4289,2
9712812,20,2
9713749,5111,5
9714120,1409,4
9714343,35,4
9714417,4717,2
9714513,972,2
9714540,341,5
9714595,4099,2
9715141,179,2
9715187,475,3
9715279,14,1
9715325,324,5
9715388,2949,5
9715422,130,3
9715529,1567,2
9715538,191,3
9715605,116,3
9715655,7499,3
9716107,82,1
9716486,861,3
9716526,102,1
9716674,2268,4
9716692,6984,2
9716755,116,1
9717066,12718,5
9717306,2256,3
9717500,1571,4
9719206,7136,4
9719243,4743,2
9719256,20,1
9719575,23,4
9719990,396,1
9720273,27,3
9720417,5019,5
9721573,3802,3
9721620,44170,2
9723086,43525,4
9724535,82,1
9725696,44,1
9727163,469,2
9728820,37,5
9729225,3927,4
9729237,61,5
9729483,135,3
9729705,159,3
9730057,3977,4
9730645,1261,1
9732941,4817,5
9733246,9573,5
9733630,1197,3
9734273,856,4
9734734,46,4
9735058,44,4
9735440,145,4
9735652,525,2
9735787,189,3
9736191,415,4
9737628,263,1
9738283,4989,1
9739018,11791,3
9739098,22571,2
9742575,173,2
9742745,140,4
9742832,9821,3
9742883,217,3
9743098,311,3
9743406,1108,5
9744511,466,3
9745087,7310,3
9746462,404,5
9747758,5971,1
9747831,505,2
9748741,8770,5
9750368,370,4
9752649,9571,4
9753813,3176,1
9760346,3500,4
9762222,1884,4
9762935,7569,1
9764818,5230,4
9769183,4807,5
9769587,7669,5
9769594,1394,1
9770432,8279,4
9770618,906,1
9770632,4762,4
9770726,5604,4
9771356,48,2
9771638,4444,4
9771925,19870,1
9771960,573,1
9772159,136,5
9772449,50,3
9772579,173,1
9772614,1199,5
9772690,47,4
9773650,51,2
9773869,993,2
9774192,7638,3
9774722,14,1
9774753,37,2
9774797,1209,1
9774905,2949,5
9775111,5517,2
9776025,7665,1
9776324,186,2
9776550,53,2
9776566,6881,3
9776833,10120,2
9777051,64,2
9777141,44,2
9777383,45,1
9777471,159,1
9778708,259,5
9778764,4678,2
9779049,12297,5
9779085,773,2
9779580,1920,4
9780563,481,1
9780952,91,3
9781273,47,3
9781320,107,4
9781582,2097,2
9782053,466,5
9782331,102,4
9782452,11294,3
9782558,3495,1
9782616,1277,5
9783689,25,1
9783717,4626,2
9783906,60,5
9784057,338,4
9784756,838,3
9784938,336,2
9785125,12,3
9785133,122,2
9785145,6,3
9785187,121,2
9785264,7716,4
9785506,3666,1
9785684,1539,3
9785754,42,1
9786277,103,3
9786285,214,2
9786513,1982,3
9786584,3155,3
9786855,173,4
9786980,289,1
9787550,5241,2
9787889,337,1
9789041,6370,3
9789179,3552,5
9789613,3041,1
9789712,394,1
9789864,387,3
9790097,3058,1
9790142,453,1
9790208,4977,1
9790274,1958,2
9790343,105,3
9790355,287,5
9790904,133,1
9791150,3986,5
9791180,2177,4
9791734,225,3
9792420,4032,3
9792492,62,3
9792736,48,1
9792789,95,2
9792889,253,3
9792964,170,4
9793181,255,2
9793734,584,4
9794007,1798,3
9794082,410,2
9794523,2010,5
9795176,3367,2
9795899,1641,3
9796092,3138,5
9796373,4005,2
9796670,2305,3
9797156,38,2
9797205,36,3
9797686,429,4
9798512,899,2
9798552,3919,4
9798603,831,1
9798708,76,3
9799119,7717,5
9799161,1394,5
9799199,1976,5
9799463,5885,4
9799497,14,2
9799810,65,1
9799813,67,4
9799979,546,4
9800129,75,2
9800276,3237,1
9800494,58,5
9800556,293,5
9800691,4152,3
9800908,692,1
9800951,103,4
9801182,79,5
9801507,223,4
9801617,764,1
9801742,15,1
9801908,13,1
