start,length,group_id
626254,5677,1
626321,761,2
626494,62,2
626804,68,2
626837,366,5
626909,1872,2
626928,9984,4
626989,53,5
627001,215,4
627314,336,4
627330,617,1
627697,3495,5
627828,343,2
627947,264,2
627987,1547,5
628239,48,5
628373,4528,1
629624,163,3
629695,42,1
629734,2310,3
629790,3140,5
629841,2928,4
630171,6244,4
630425,311,4
630559,1306,2
630645,1826,4
631068,313,2
631138,352,3
631194,3739,5
631325,829,5
631345,12657,2
632441,78,4
632661,60,3
632762,16172,5
632776,124,5
632862,278,2
633229,11791,5
633361,199,2
633450,3867,3
633481,109,1
633555,13513,1
633738,67,5
633801,269,5
633924,4521,2
634019,79,2
634119,4796,5
634133,297,1
634145,596,4
634245,827,5
634255,34,2
634300,5373,5
634308,114,1
634466,987,5
634514,5451,2
634721,117,2
634883,19,4
634927,3486,4
635092,67,1
635356,169,5
635548,720,5
635587,5068,1
635989,380,5
636088,591,5
636095,100,2
636151,144,4
636222,141,3
636548,1631,3
636658,671,3
636746,753,4
637284,54,4
637486,699,1
637709,67,3
637954,41,3
638029,171,3
638132,73,4
638177,578,5
638198,638,5
638241,3163,1
638295,7842,3
638412,3375,5
638521,136,3
638620,66,3
638758,1225,4
638786,167,2
639011,156,1
639084,501,5
639157,569,1
639198,76,1
639293,63,4
639402,65,5
639434,3984,4
639670,57,5
639800,62,3
639808,52,4
639856,47,3
639868,447,2
640006,516,1
640079,76,1
640165,10,3
640354,9,2
640405,238,3
640581,821,4
640663,3648,3
640675,23,5
640711,3796,3
641058,77,3
641401,56,2
641602,21,2
641783,3521,2
641807,33,2
641911,59,2
642045,22,2
642190,2450,4
642602,59,3
642693,25,5
642989,26,3
643607,27,2
644440,13509,4
644595,34,3
644995,6042,5
645087,36,4
645302,3502,1
646702,5085,1
647917,3525,4
648794,2904,1
649293,50,1
649467,8905,2
651701,4457,4
652310,3751,2
653463,5940,4
654718,21581,1
655782,60,1
656088,8837,2
656096,4037,1
656154,4924,2
656245,1068,1
657335,24793,4
658411,3713,4
658429,52,2
658652,7693,2
659345,6322,5
660317,97,2
661069,4723,4
665603,4275,5
665794,3798,4
669589,3525,1
669814,4095,2
673108,3546,3
673843,4202,1
676652,3516,4
678039,4093,5
680168,3552,4
682067,4078,3
683718,3561,5
686086,4075,2
687276,3551,2
690091,4089,2
690817,3547,3
691586,36,5
693036,5936,3
693157,46,3
694114,4117,1
694367,3594,2
694901,101,5
695008,56,1
695651,125,2
696361,118,5
696419,974,3
696451,143,3
697101,103,4
697578,1107,2
697674,280,5
697716,9143,4
697792,89,5
697801,579,4
697915,70,1
698102,45,2
698174,3506,5
698376,45,1
698675,49,2
698702,5643,4
699014,26,5
699152,47,3
699358,44,5
699430,14280,4
699470,14607,4
699568,3721,5
699649,44,4
699854,170,5
699907,45,5
700020,5354,4
700171,62,5
700411,265,2
700587,420,5
700641,12,3
700872,22,2
700906,18,4
701197,155,5
701244,1039,1
701442,323,1
701539,640,3
701577,882,4
701590,206,2
701613,6081,2
702024,32,4
702188,28,1
702199,3930,2
702211,11260,1
702248,14365,5
702259,2603,2
702417,2437,3
702493,15,3
702547,4936,4
702616,1209,3
702727,113,5
702744,139,1
702966,281,4
703238,298,4
703315,9,1
703365,7820,5
703628,53,1
703639,20,1
703931,144,1
704064,16,5
704237,265,1
704252,150,1
704306,55,1
704354,40,5
704524,119,1
704555,300,5
704627,115,2
704667,19477,1
704708,21,5
704728,356,2
704739,51,3
704751,149,5
704793,96,4
704874,11313,1
704972,26,1
704997,156,5
705033,331,5
705216,93,5
705240,140,5
705246,29,5
705336,214,3
705366,66,4
705433,361,2
705599,163,2
705650,16,2
705751,52,3
705818,20,1
705957,56,5
705996,1356,5
706049,42,4
706063,54,1
706356,22,1
706375,62,4
706474,27,4
706498,224,1
706659,369,1
706716,62,4
706773,174,4
706868,9549,2
706910,111,1
706950,42,5
707174,2063,4
707262,617,3
707501,5852,4
707641,4958,3
707731,2830,2
707810,629,3
707863,179,4
707946,1141,4
708031,14791,5
708058,5299,2
708178,35,3
708452,138,4
708863,485,3
709479,197,4
709519,919,5
710017,164,3
710144,3642,4
710351,465,5
710558,47,3
710575,173,4
710628,4983,1
710878,774,2
710932,88,2
711423,92,5
711784,88,3
711795,165,2
711862,709,1
711997,81,3
712635,85,1
712748,2428,4
712831,122,3
712962,157,1
713461,201,3
713482,3756,1
713491,318,4
713512,3014,2
713704,997,5
713719,87,3
713841,102,5
714162,653,2
714192,84,2
714229,393,1
714247,2074,1
714657,1568,3
714779,90,2
714936,296,5
714983,73,4
715006,152,5
715082,132,3
715257,89,1
715366,94,4
715379,754,4
715404,221,2
715427,7224,4
715556,2147,1
715592,146,3
716051,6886,4
716375,146,4
716532,801,2
716606,210,3
716633,111,3
716642,758,1
716653,178,5
716655,2730,5
717048,182,3
717236,3324,2
718295,727,1
718351,5250,3
718586,6358,3
718848,1008,1
718952,6032,4
718983,167,5
719032,233,4
719046,3690,3
719357,1374,4
719399,39,5
719598,2732,2
719606,2713,1
719613,7064,5
719621,7434,1
719629,4956,4
719756,25,5
720053,241,5
720096,3940,3
720133,216,1
720140,273,5
720190,5008,2
720209,32,5
720275,1403,4
720408,333,5
720925,3637,5
721021,58,5
721272,35,2
721849,2346,2
722049,5065,5
722424,80,3
722592,70,5
722698,138,4
722811,16344,4
723403,1165,3
723518,221,4
723732,698,3
723754,853,4
724093,991,2
724110,450,2
724748,1111,2
724956,3943,4
725017,1375,3
725348,1256,5
725396,7104,5
725439,11701,3
725712,14369,4
725827,6185,3
726213,1314,4
726262,36,3
726301,208,2
726532,91,4
726616,165,1
726691,168,5
726784,281,1
726861,36,4
726874,151,5
726929,2955,4
727024,38,3
727038,6265,1
727045,1145,3
727061,273,4
727341,355,4
727356,1964,2
727626,2219,4
727848,3676,2
728176,334,3
728276,147,1
728449,253,1
728480,50,3
728557,6580,1
728585,30,5
728611,150,5
729092,612,1
729346,585,4
729889,349,4
729916,158,3
730181,306,3
730236,796,4
731506,1450,3
732978,11457,1
734357,22682,3
735150,10813,4
735806,65,2
736267,96,5
736776,39,2
736900,83,4
737142,8096,1
737269,69,3
737588,60,3
737671,150,3
737922,153,1
738120,267,5
738510,439,4
738992,9576,2
739349,13861,5
740422,1597,1
740910,156,3
741125,246,5
741264,3838,1
741428,5930,4
741602,806,4
742481,855,5
743130,36,5
743210,2117,4
743340,3545,3
743648,24,5
745035,1048,2
745240,5303,5
745605,23161,4
745971,8006,2
747116,336,4
747492,982,4
748819,1180,3
749142,5876,2
751982,895,4
753218,10242,3
753985,4790,5
758522,8152,4
758783,4328,4
763119,4360,1
767493,4275,3
768765,16851,1
771111,14241,1
771783,377,2
803562,34,3
803738,3424,1
803775,3419,1
804964,24674,4
811655,64,3
811667,4985,4
811961,63,2
812453,80,4
812805,1465,5
812908,2962,1
812971,766,3
813022,610,4
813518,184,4
813634,148,3
813658,55,2
813874,119,3
814015,1993,3
814026,630,3
814059,284,3
814070,2029,2
814182,159,3
814771,1217,3
815458,5712,4
815787,260,1
816788,173,2
817561,6686,3
817755,49,5
818121,50,1
818391,115,5
818462,78,2
818589,147,4
818702,46,1
818906,1346,3
818922,59,4
818992,8917,1
819131,5756,1
819277,10470,1
819335,31,2
819506,14,3
819596,7710,5
819955,24,2
820148,21,4
820192,18,5
820401,56,4
820457,330,5
820486,8398,1
820834,60,2
821054,56,4
821278,80,3
821538,3395,4
821689,362,5
821856,62,5
821982,16,2
822060,55,2
822297,55,3
822493,53,3
822618,55,1
822832,54,2
823025,53,4
823215,55,1
823403,14,2
823552,57,5
823787,17,4
823848,64,4
823856,18,5
824072,54,4
824254,4005,2
824276,53,3
824341,8951,3
824529,54,1
824591,2632,4
824761,55,5
825102,1900,4
825145,16,3
825701,59,5
826368,60,5
826593,54,2
826750,14,1
826776,54,4
826901,53,3
827121,14,1
827234,55,2
827320,17387,3
827361,54,4
827888,17,2
827932,667,2
828268,78,2
828356,83,4
828560,57,2
828909,293,2
828926,61,5
829043,2378,4
829336,111,4
829365,84,3
829628,54,1
829817,54,3
829979,58,3
830319,78,4
830331,56,4
830404,65,1
830477,64,1
830547,121,2
830556,5054,1
830677,119,4
830702,353,1
830803,113,1
830924,160,5
830986,7737,4
831084,9086,2
831092,159,4
831194,59,3
831259,158,4
831426,157,3
831590,157,4
831754,158,4
831787,59,4
832444,57,1
832820,173,5
832988,58,4
833005,158,5
833170,158,2
833429,1185,3
833593,99,1
834236,172,1
834289,10987,5
834418,158,4
834583,116,1
834702,57,5
834940,54,1
835024,7910,5
835544,5688,1
835550,6652,2
836403,9655,5
838119,71,1
838233,67,5
838414,299,4
841162,4289,2
842005,35,3
842124,28,4
842797,30,3
842850,22,4
842918,44,3
845387,2927,1
845915,5486,4
848245,2686,4
850865,2377,5
851403,5225,3
853243,2514,1
855689,2415,3
856624,5270,1
858043,2493,4
860471,2410,5
860565,246,5
861887,15250,5
862403,149,3
862826,2467,5
863728,302,4
864526,60,1
865229,3313,2
865396,11773,4
865459,19492,1
866317,70,2
867223,3980,2
867408,744,5
867426,2727,3
868914,74,2
869150,136,4
869236,215,4
869570,3652,2
869691,134,4
869739,651,3
869839,688,3
870156,11797,5
870406,94,5
870424,1845,2
870439,31,4
870460,6933,3
870731,684,2
870742,366,1
871310,3214,5
871545,197,1
871805,841,3
872554,3973,2
872965,679,4
873069,74,2
873091,275,4
873247,4085,3
873304,4191,5
873807,39,2
874038,75,5
874085,111,4
875781,2325,3
875855,234,4
876176,2432,2
876332,184,1
876360,3640,2
876404,71,4
876464,693,5
876535,681,1
876709,3890,2
876819,246,3
877243,122,1
877274,682,1
877294,3634,5
877336,613,5
878166,3641,3
878536,227,1
878575,109,1
878691,640,5
878718,7142,1
878812,176,4
878856,7313,3
878902,6957,5
879091,258,4
879133,62,3
879206,4023,2
879224,182,1
879348,121,2
879360,105,2
879467,789,1
879687,20,1
879707,3201,2
879755,116,3
879862,144,5
879875,53,2
879964,70,2
880098,93,2
880217,14,1
880330,297,3
880620,590,3
880872,174,4
880919,798,4
880936,133,5
880972,33,4
881092,56,4
881150,57,2
881414,54,2
881617,34,4
881635,32,4
881685,97,3
881830,2613,5
881907,64,2
881920,740,4
882017,5114,2
882132,53,4
882169,17,2
882257,2065,2
882309,84,4
882457,68,1
882549,60,2
882575,46,1
882869,195,1
882952,162,1
882964,90,2
883022,25,3
883075,42,2
883088,59,3
883206,30,4
883286,462,3
883326,55,2
883360,553,1
883576,48,4
883640,167,3
883786,47,2
883863,39,1
883947,60,3
884153,54,4
884168,182,1
884185,1343,5
884336,54,2
884574,54,1
884764,326,3
884834,357,5
884843,65,3
884913,55,5
885125,64,2
885160,3640,5
885201,259,3
885562,692,3
885873,301,3
885893,87,4
885997,995,1
886021,1106,3
886078,77,1
886101,4894,5
886172,1386,3
886203,201,4
886586,861,2
886673,280,3
886685,17960,1
887132,3,3
887135,29,4
887140,155,4
887164,37,4
887200,26,5
887226,57,3
887283,82,2
887365,31,3
887408,41,1
887445,130,1
887449,36,2
887483,3645,3
887485,35,3
887519,34,4
887553,32,1
887585,79,5
887589,885,1
887604,60,5
887664,41,1
887700,112,5
887715,62,4
887776,43,5
887819,59,4
887878,24,3
887902,60,5
887962,61,2
888023,21,2
888041,3700,4
888044,35,5
888079,21,5
888100,61,3
888175,451,2
888256,26,4
888278,3654,5
888282,56,2
888406,57,2
888463,21,1
888484,21,4
888489,996,2
888515,61,5
888576,31,1
888607,31,5
888638,51,3
888654,3686,1
888657,32,5
888707,38,1
888745,60,1
888805,30,2
888835,60,5
888895,61,1
888956,50,4
888981,3634,4
889006,34,5
889040,58,2
889343,52,5
889391,151,3
889428,60,3
889488,29,1
889505,43,5
889517,30,3
889577,46,4
889744,56,4
889790,74,2
889800,31,1
889878,59,5
889937,60,1
890106,3658,3
890185,3642,3
890462,59,5
890521,59,5
890580,62,1
890642,58,1
890700,61,4
890760,20,5
890780,60,1
890840,60,1
891057,55,1
891132,31,5
891163,60,5
891223,34,1
891238,80,3
891318,59,1
891377,59,4
891436,61,4
891497,59,5
891619,57,3
892623,942,2
893552,15030,4
894151,123,3
894296,157,2
894357,34,2
894407,22,3
894428,30,1
894447,34,1
894458,22,2
894480,35,1
894498,33,1
894514,34,3
894531,34,5
894548,34,4
894565,34,2
894582,34,4
894599,35,3
894616,35,5
894651,36,4
894669,36,2
894705,33,3
894721,35,5
894738,35,3
894756,41,4
894773,24,3
894797,46,1
894800,61,5
894808,34,4
894842,20,3
894862,46,2
894863,44,3
894869,94,1
894872,35,3
894907,35,5
894925,34,2
894959,34,1
894967,173,1
894970,22,1
894976,34,2
895010,33,5
895061,31,3
895077,33,5
895092,36,3
895110,36,1
895149,32,1
895181,33,2
895214,27,5
895240,22,4
895262,35,2
895296,34,2
895298,182,4
895303,27,4
895313,34,3
895347,35,3
895365,42,5
895382,24,3
895406,36,4
895425,30,3
895442,47,3
895450,3686,3
895455,34,5
895489,36,2
895507,36,3
895525,27,2
895547,91,5
895552,36,5
895559,82,5
895563,25,1
895588,36,3
895606,35,2
895624,22,5
895646,30,5
895649,26,3
895840,49,1
896109,46,4
896268,85,1
896275,112,1
896389,185,5
896431,36,1
896442,53,3
896444,22,2
896450,34,2
896484,19,2
896501,33,1
896518,33,1
896534,37,3
896571,33,2
896623,34,5
896640,34,5
896657,36,3
896674,37,2
896693,35,3
896711,35,4
896728,36,1
896746,35,4
896764,33,4
896781,35,3
896797,34,1
896815,27,1
896828,109,1
896831,28,2
896859,22,5
896870,80,5
896873,25,2
896898,34,5
896932,25,4
896942,39,3
896957,24,5
896981,23,3
897004,34,3
897021,34,4
897074,37,1
897093,36,3
897111,35,1
897129,34,3
897146,29,5
897163,19,1
897173,62,1
897219,22,1
897219,36,4
897241,20,3
897284,38,4
897303,39,4
897321,20,4
897377,21,4
897382,54,3
897385,30,5
897398,34,3
897432,35,5
897442,24,2
897466,35,3
897503,54,2
897507,29,2
897518,45,4
897563,36,3
897569,55,4
897598,34,4
897616,27,4
897632,28,4
897633,49,3
897635,24,5
897659,21,2
897680,34,3
897686,28,1
897714,34,3
897731,34,1
897748,39,5
897774,56,3
897786,27,1
897795,37,1
897813,33,5
897832,34,4
897846,20,5
897866,30,4
897882,38,4
897891,275,5
897896,24,5
897937,34,3
897971,31,4
897989,25,4
898000,61,3
898014,35,5
898066,24,5
898126,20,1
898173,27,3
898184,54,4
898187,29,3
898200,33,1
898216,26,5
898232,33,5
898264,35,5
898282,34,4
898299,34,2
898349,33,5
898367,30,4
898391,59,2
898403,35,5
898441,252,3
898444,34,1
898459,36,3
898577,60,4
898585,9,4
898612,7,2
898662,60,5
898699,3530,2
898899,55,4
898928,2020,1
899007,263,2
899206,205,5
899281,488,4
899436,3204,5
899594,19,3
899604,392,3
899741,98,1
899954,13,4
900050,1762,1
900205,69,3
900491,20,1
900528,10,5
900544,77,2
900656,219,5
900893,9,5
900937,773,1
900958,87,3
900965,11,4
900971,141,4
901055,651,2
901105,10,4
901262,8,1
901272,39,4
901370,28,4
901452,267,1
902267,50,3
902290,18,2
902316,3621,3
902329,56,3
903031,60,2
903232,55,5
903330,1768,4
903498,2774,5
903522,2301,4
904229,63,5
904970,65,3
905170,57,3
905949,549,5
906421,1302,3
907935,3512,5
908892,61,5
909073,57,1
909473,67,4
909678,63,4
909946,34,3
910161,46,1
910279,47,4
910687,52,2
911041,50,2
911578,61,3
911816,15,1
911864,55,5
911955,624,5
912146,55,3
912611,66,3
912828,58,3
912873,2914,2
913039,54,1
913174,54,2
913988,23,3
914318,63,2
914428,78,5
914661,78,4
914763,117,2
914901,13,4
914923,75,4
915201,12,5
915467,64,4
915694,79,2
915850,14,3
916142,79,1
916428,13,2
916457,78,3
916607,77,1
916827,78,4
917069,12,3
917256,79,2
917574,21,3
919726,22,3
919929,10,5
920049,343,1
948765,3621,4
953349,3708,3
956394,3607,2
959339,3631,1
962305,3668,2
965318,3568,2
965445,11407,2
965554,23,2
965683,24781,1
966081,60,5
966167,396,1
967024,185,3
967051,383,5
967491,394,1
967905,261,2
967930,515,1
968272,3615,3
968717,428,1
969076,198,1
969413,140,3
969812,247,1
970133,66,5
970501,137,3
970707,168,3
971222,3652,1
971991,374,2
973950,453,4
974261,3617,2
974515,20,2
974597,18,3
974663,394,4
976178,4128,3
977213,3599,1
978080,271,1
979552,281,1
980183,3664,4
980489,189,1
981002,64,2
981729,50,3
982136,57,2
983199,3561,1
983982,372,5
984587,635,5
985702,635,3
986153,3596,1
986752,473,4
987108,125,4
987279,164,2
987485,360,4
987781,124,3
988288,177,5
989106,3687,5
989128,22,3
989896,21,3
990120,3634,1
990185,36,1
990627,22,4
992154,21,3
992167,3607,2
992417,13,5
992663,12,2
993198,21,2
993657,21,5
994125,22,1
995005,25,4
995114,2973,4
995912,40,2
996354,25,1
996748,21,1
997758,21,1
998665,28,5
999339,22,5
999770,20,4
1000220,21,3
1023427,10,1
1039778,3694,5
1041411,78,3
1041531,48,5
1041784,19,5
1042026,1468,5
1042836,3620,5
1045789,3197,2
1048259,12,4
1048743,3165,1
1050566,22,4
1051407,21,1
1075985,1367,2
1076001,17,3
1078722,14261,1
1078777,3161,3
1078903,2032,3
1080925,91,3
1081200,5422,4
1081828,16,5
1081927,6085,1
1081940,5227,4
1082412,23,2
1082985,11,1
1083223,127,1
1083346,8,5
1083957,20,4
1084547,5209,4
1096148,14256,1
1100238,1448,1
1107784,25,2
1107861,1362,4
1107872,31,5
1109019,388,3
1110149,4544,1
1110407,14532,3
1110866,1284,3
1112514,38,1
1112959,134,3
1115180,764,1
1123096,45,1
1123459,110,5
1124058,6575,3
1124188,29,4
1125358,4145,2
1128345,59,5
1128751,46,2
1129329,108,2
1129571,94,4
1129752,87,1
1129760,167,5
1130031,692,1
1130376,45,5
1130435,263,3
1130773,11,4
1130789,1049,1
1130794,50,1
1130849,125,5
1131075,59,4
1131146,2829,3
1131151,127,5
1131280,1552,4
1131342,20,3
1131410,31,1
1131633,7751,3
1131939,72,3
1132260,64,2
1132307,82,5
1132509,50,1
1132630,69,3
1132728,13,3
1132853,67,2
1132997,29,5
1133322,618,4
1133827,1489,1
1133840,4008,4
1134469,1249,4
1134680,15,4
1134720,102,4
1134971,136,5
1135125,132,4
1135267,136,4
1135348,2632,2
1135432,32,5
1135684,120,4
1135719,58,1
1135953,24,4
1135991,11,2
1136008,733,1
1136029,10,4
1136036,1273,4
1136053,49,3
1136221,31,3
1136291,27,3
1136342,51,2
1136351,27,1
1136687,39,3
1136898,38,1
1136993,254,3
1137081,108,4
1137117,1718,1
1137240,3569,4
1137462,8115,1
1137824,10572,5
1137872,71,4
1138002,13342,1
1138100,7250,1
1138179,120,2
1138239,8572,2
1138449,4391,1
1138457,168,2
1138506,18,5
1138530,26,4
1138567,2569,1
1138652,266,3
1138894,125,1
1138938,1333,2
1139450,7905,2
1139459,160,4
1139635,28,2
1139641,56,4
1140175,77,2
1140527,58,3
1140599,372,1
1140649,161,1
1141251,23,2
1141281,15,5
1141302,500,2
1141317,407,2
1141391,66,5
1141576,19522,2
1141634,3828,2
1141764,112,5
1142198,22,4
1142225,14,2
1142249,798,4
1142262,351,2
1142373,435,5
1142422,191,2
1142429,4925,5
1142621,112,2
1142837,117,5
1143030,71,2
1143264,187,3
1143271,148,2
1144061,372,2
1144113,18,2
1144579,72,5
1144972,165,3
1145215,116,4
1145338,74,1
1145697,77,1
1145710,47,3
1145780,1463,3
1146142,64,1
1146207,1930,1
1146218,120,4
1146507,78,3
1146609,215,2
1146712,63,4
1146989,64,5
1147345,83,2
1147359,410,2
1147485,43,5
1147709,150,5
1147790,89,5
1147945,152,2
1148073,5077,5
1148329,33,3
1148414,25,5
1148420,8067,5
1148473,73,1
1148652,152,5
1148713,25,3
1148785,175,2
1148819,66,3
1148862,619,3
1148946,28,5
1148953,10,1
1149032,170,1
1149116,25,3
1149464,14,4
1149560,12,1
1149623,12,2
1149661,3640,4
1149718,11,2
1149860,32,1
1149866,54,4
1149964,483,3
1150305,613,1
1150563,86,5
1150646,34,5
1150656,438,5
1150743,11,3
1150962,11,2
1151039,12,3
1151188,147,1
1151309,11,5
1151561,3956,2
1151571,69,3
1151698,20,5
1151750,49,5
1151916,69,4
1152007,9,5
1152034,675,2
1152146,8,1
1152162,5875,2
1152212,93,1
1152458,74,4
1152466,17,2
1152654,7823,4
1152729,10601,1
1152781,48,5
1153019,68,1
1153069,28,5
1153215,851,5
1153275,48,1
1153523,52,1
1153598,38,4
1153632,91,3
1153988,10028,1
1154003,6620,4
1154101,94,5
1154329,96,5
1154460,99,2
1154524,1380,1
1154567,108,4
1154859,109,1
1154889,105,4
1154953,15,2
1154957,79,5
1155161,76,3
1155208,68,4
1155322,107,2
1155335,190,4
1155435,532,4
1155444,31,5
1155623,100,2
1155634,8936,2
1155959,95,4
1155975,59,5
1156130,64,2
1156144,97,4
1156389,91,4
1156489,7347,2
1156615,40,4
1156658,339,5
1156677,130,2
1156971,40,1
1156979,212,4
1157017,650,2
1157065,65,3
1157074,80,5
1157133,12,3
1157267,148,2
1157302,71,4
1157313,98,1
1157314,24,3
1157442,74,1
1157451,416,2
1157621,43,5
1157831,78,3
1158073,74,5
1158345,71,3
1158357,75,2
1158428,1131,3
1158577,68,2
1158868,72,2
1159391,144,1
1159549,65,5
1159582,285,2
1159610,1307,5
1159772,34,2
1159821,682,3
1160015,474,3
1160966,5545,2
1160979,626,1
1161332,80,5
1161479,29,3
1161686,880,4
1161817,58,3
1161919,103,1
1161980,166,3
1162049,138,4
1162136,56,5
1162146,494,5
1162230,861,2
1162810,320,3
1163079,61,1
1163246,710,5
1163323,79,4
1163334,17785,5
1163438,121,5
1163679,74,2
1163841,7329,1
1164235,75,4
1164289,56,1
1164503,66,2
1164701,63,5
1164760,616,5
1165494,1055,3
1166128,3717,5
1166795,2495,1
1168067,6939,3
1168714,6931,4
1169720,34,4
1171100,21,1
1171171,7182,4
1171513,28,3
1172012,21,5
1173439,34,1
1174872,24,3
1175206,20,2
1175541,1915,4
1175678,31,1
1176182,5546,5
1176279,707,5
1176448,35,1
1176632,23,4
1176820,18,2
1176943,14,4
1178358,7474,5
1178889,5400,5
1179935,46,3
1181410,9893,4
1183757,63,1
1183936,4940,4
1184332,65497,4
1184730,42,2
1185835,7453,2
1186910,6471,4
1189885,5636,3
1191306,14994,2
1193289,13024,1
1194636,752,5
1195399,3852,1
1249446,150,1
1249779,3720,4
1251007,26,5
1251085,24,2
1251114,322,3
1251152,205,4
1251317,23,3
1251538,761,3
1251554,746,3
1251661,13,3
1251923,5,5
1251979,5,3
1252026,15,4
1252412,20,1
1252807,18,4
1253693,18,2
1253768,126,4
1254408,987,3
1254672,21,2
1254860,323,3
1255202,179,4
1255734,530,2
1256333,19354,1
1256348,658,4
1257258,396,1
1257565,550,4
1258639,45,4
1258681,522,2
1258730,601,5
1258860,45,1
1259093,44,5
1259175,878,3
1259375,13159,1
1259419,102,2
1259636,6273,1
1259704,45,4
1259886,45,2
1260336,24,2
1260450,19,2
1260614,49,5
1260690,21,5
1260944,48,2
1261768,166,1
1262322,455,1
1262945,23,2
1263242,39,1
1263419,83,1
1263876,85,3
1263965,550,3
1264172,97,3
1264640,4476,4
1264808,71,5
1265077,46,2
1265244,44,5
1265432,46,4
1265612,46,4
1265780,68,3
1266041,71,4
1266327,70,1
1266547,74,3
1266700,8679,3
1266899,32,5
1267131,74,4
1267380,50,1
1267553,142,3
1267884,169,4
1268254,69,3
1268382,5655,5
1268770,35,3
1268839,45,4
1269005,42,5
1269221,35,4
1269332,23,5
1269597,22,3
1269853,76,5
1269868,88,1
1269900,117,4
1269937,361,3
1270030,22334,4
1270423,331,5
1270960,368,1
1271221,193,4
1271539,38,5
1271575,2163,5
1272679,27,4
