start,length,group_id
626254,5677,3
626321,761,5
626494,62,6
626804,68,2
626837,366,7
626909,1872,1
626928,9984,3
626989,53,4
627001,215,6
627314,336,2
627330,617,1
627697,3495,7
627828,343,6
627947,264,4
627987,1547,3
628239,48,5
628373,4528,7
629624,163,5
629695,42,6
629734,2310,5
629790,3140,3
629841,2928,8
630171,6244,5
630425,311,7
630559,1306,3
630645,1826,7
631068,313,4
631138,352,8
631194,3739,7
631325,829,7
631345,12657,7
632441,78,5
632661,60,4
632762,16172,3
632776,124,3
632862,278,5
633229,11791,4
633361,199,6
633450,3867,7
633481,109,8
633555,13513,6
633738,67,1
633801,269,7
633924,4521,8
634019,79,3
634119,4796,2
634133,297,3
634145,596,1
634245,827,7
634255,34,5
634300,5373,6
634308,114,4
634466,987,5
634514,5451,7
634721,117,5
634883,19,6
634927,3486,2
635092,67,1
635356,169,3
635548,720,4
635587,5068,8
635989,380,5
636088,591,7
636095,100,8
636151,144,5
636222,141,8
636548,1631,1
636658,671,2
636746,753,5
637284,54,2
637486,699,6
637709,67,3
637954,41,6
638029,171,7
638132,73,2
638177,578,1
638198,638,7
638241,3163,5
638295,7842,3
638412,3375,2
638521,136,7
638620,66,6
638758,1225,3
638786,167,2
639011,156,2
639084,501,5
639157,569,5
639198,76,6
639293,63,5
639402,65,2
639434,3984,7
639670,57,2
639800,62,6
639808,52,3
639856,47,6
639868,447,5
640006,516,1
640079,76,4
640165,10,4
640354,9,2
640405,238,6
640581,821,5
640663,3648,4
640675,23,2
640711,3796,5
641058,77,8
641401,56,7
641602,21,4
641783,3521,1
641807,33,5
641911,59,4
642045,22,2
642190,2450,4
642602,59,3
642693,25,4
642989,26,1
643607,27,1
644440,13509,6
644595,34,6
644995,6042,3
645087,36,1
645302,3502,7
646702,5085,2
647917,3525,7
648794,2904,8
649293,50,6
649467,8905,2
651701,4457,6
652310,3751,2
653463,5940,3
654718,21581,6
655782,60,6
656088,8837,7
656096,4037,3
656154,4924,5
656245,1068,3
657335,24793,4
658411,3713,7
658429,52,1
658652,7693,2
659345,6322,7
660317,97,4
661069,4723,1
665603,4275,4
665794,3798,3
669589,3525,5
669814,4095,4
673108,3546,1
673843,4202,2
676652,3516,5
678039,4093,2
680168,3552,4
682067,4078,3
683718,3561,3
686086,4075,2
687276,3551,6
690091,4089,1
690817,3547,6
691586,36,3
693036,5936,8
693157,46,4
694114,4117,5
694367,3594,8
694901,101,1
695008,56,1
695651,125,7
696361,118,7
696419,974,7
696451,143,2
697101,103,3
697578,1107,1
697674,280,1
697716,9143,7
697792,89,8
697801,579,2
697915,70,4
698102,45,1
698174,3506,1
698376,45,6
698675,49,2
698702,5643,6
699014,26,6
699152,47,4
699358,44,4
699430,14280,8
699470,14607,2
699568,3721,6
699649,44,6
699854,170,5
699907,45,2
700020,5354,4
700171,62,7
700411,265,7
700587,420,3
700641,12,2
700872,22,5
700906,18,8
701197,155,6
701244,1039,4
701442,323,5
701539,640,4
701577,882,2
701590,206,8
701613,6081,6
702024,32,2
702188,28,4
702199,3930,3
702211,11260,8
702248,14365,7
702259,2603,8
702417,2437,2
702493,15,2
702547,4936,1
702616,1209,2
702727,113,5
702744,139,5
702966,281,1
703238,298,1
703315,9,5
703365,7820,6
703628,53,5
703639,20,8
703931,144,8
704064,16,4
704237,265,3
704252,150,3
704306,55,2
704354,40,1
704524,119,3
704555,300,2
704627,115,1
704667,19477,5
704708,21,1
704728,356,5
704739,51,5
704751,149,1
704793,96,6
704874,11313,1
704972,26,8
704997,156,4
705033,331,1
705216,93,3
705240,140,4
705246,29,4
705336,214,3
705366,66,8
705433,361,2
705599,163,6
705650,16,8
705751,52,2
705818,20,3
705957,56,1
705996,1356,8
706049,42,8
706063,54,3
706356,22,4
706375,62,3
706474,27,3
706498,224,4
706659,369,8
706716,62,6
706773,174,5
706868,9549,4
706910,111,8
706950,42,5
707174,2063,7
707262,617,3
707501,5852,8
707641,4958,2
707731,2830,7
707810,629,3
707863,179,4
707946,1141,3
708031,14791,4
708058,5299,5
708178,35,7
708452,138,6
708863,485,8
709479,197,3
709519,919,2
710017,164,4
710144,3642,2
710351,465,7
710558,47,4
710575,173,6
710628,4983,4
710878,774,4
710932,88,5
711423,92,3
711784,88,8
711795,165,2
711862,709,2
711997,81,5
712635,85,4
712748,2428,1
712831,122,8
712962,157,1
713461,201,4
713482,3756,8
713491,318,7
713512,3014,5
713704,997,3
713719,87,2
713841,102,8
714162,653,1
714192,84,1
714229,393,8
714247,2074,1
714657,1568,5
714779,90,5
714936,296,5
714983,73,6
715006,152,8
715082,132,4
715257,89,6
715366,94,1
715379,754,1
715404,221,1
715427,7224,4
715556,2147,7
715592,146,6
716051,6886,3
716375,146,3
716532,801,2
716606,210,3
716633,111,6
716642,758,3
716653,178,7
716655,2730,3
717048,182,4
717236,3324,8
718295,727,2
718351,5250,6
718586,6358,3
718848,1008,4
718952,6032,5
718983,167,7
719032,233,3
719046,3690,4
719357,1374,1
719399,39,6
719598,2732,5
719606,2713,5
719613,7064,1
719621,7434,7
719629,4956,8
719756,25,7
720053,241,5
720096,3940,8
720133,216,8
720140,273,8
720190,5008,8
720209,32,5
720275,1403,7
720408,333,6
720925,3637,8
721021,58,8
721272,35,6
721849,2346,2
722049,5065,3
722424,80,8
722592,70,7
722698,138,7
722811,16344,1
723403,1165,5
723518,221,8
723732,698,3
723754,853,8
724093,991,8
724110,450,5
724748,1111,8
724956,3943,7
725017,1375,3
725348,1256,5
725396,7104,5
725439,11701,2
725712,14369,8
725827,6185,8
726213,1314,6
726262,36,3
726301,208,8
726532,91,8
726616,165,7
726691,168,3
726784,281,2
726861,36,2
726874,151,5
726929,2955,8
727024,38,3
727038,6265,6
727045,1145,8
727061,273,1
727341,355,3
727356,1964,8
727626,2219,7
727848,3676,5
728176,334,4
728276,147,6
728449,253,1
728480,50,8
728557,6580,3
728585,30,7
728611,150,3
729092,612,6
729346,585,5
729889,349,2
729916,158,8
730181,306,3
730236,796,6
731506,1450,8
732978,11457,1
734357,22682,1
735150,10813,4
735806,65,7
736267,96,6
736776,39,3
736900,83,5
737142,8096,2
737269,69,8
737588,60,5
737671,150,8
737922,153,2
738120,267,4
738510,439,1
738992,9576,4
739349,13861,1
740422,1597,1
740910,156,2
741125,246,8
741264,3838,6
741428,5930,2
741602,806,5
742481,855,5
743130,36,5
743210,2117,3
743340,3545,3
743648,24,6
745035,1048,1
745240,5303,4
745605,23161,6
745971,8006,6
747116,336,4
747492,982,3
748819,1180,7
749142,5876,7
751982,895,7
753218,10242,1
753985,4790,5
758522,8152,3
758783,4328,3
763119,4360,7
767493,4275,4
768765,16851,7
771111,14241,6
771783,377,6
803562,34,4
803738,3424,3
803775,3419,1
804964,24674,2
811655,64,7
811667,4985,4
811961,63,1
812453,80,4
812805,1465,4
812908,2962,8
812971,766,5
813022,610,8
813518,184,8
813634,148,4
813658,55,8
813874,119,4
814015,1993,2
814026,630,5
814059,284,1
814070,2029,3
814182,159,7
814771,1217,6
815458,5712,3
815787,260,7
816788,173,6
817561,6686,2
817755,49,8
818121,50,8
818391,115,7
818462,78,3
818589,147,3
818702,46,3
818906,1346,8
818922,59,2
818992,8917,5
819131,5756,5
819277,10470,3
819335,31,2
819506,14,5
819596,7710,2
819955,24,7
820148,21,7
820192,18,8
820401,56,8
820457,330,4
820486,8398,6
820834,60,3
821054,56,4
821278,80,8
821538,3395,5
821689,362,1
821856,62,7
821982,16,1
822060,55,1
822297,55,2
822493,53,4
822618,55,2
822832,54,3
823025,53,7
823215,55,7
823403,14,6
823552,57,1
823787,17,1
823848,64,3
823856,18,3
824072,54,8
824254,4005,8
824276,53,1
824341,8951,7
824529,54,3
824591,2632,6
824761,55,5
825102,1900,2
825145,16,4
825701,59,7
826368,60,4
826593,54,2
826750,14,6
826776,54,2
826901,53,3
827121,14,8
827234,55,8
827320,17387,2
827361,54,1
827888,17,7
827932,667,7
828268,78,5
828356,83,8
828560,57,7
828909,293,2
828926,61,2
829043,2378,8
829336,111,4
829365,84,8
829628,54,2
829817,54,2
829979,58,6
830319,78,3
830331,56,4
830404,65,2
830477,64,3
830547,121,2
830556,5054,4
830677,119,1
830702,353,2
830803,113,3
830924,160,1
830986,7737,3
831084,9086,3
831092,159,1
831194,59,7
831259,158,4
831426,157,3
831590,157,1
831754,158,4
831787,59,7
832444,57,1
832820,173,3
832988,58,6
833005,158,4
833170,158,5
833429,1185,7
833593,99,8
834236,172,6
834289,10987,8
834418,158,7
834583,116,1
834702,57,4
834940,54,1
835024,7910,2
835544,5688,2
835550,6652,7
836403,9655,7
838119,71,4
838233,67,7
838414,299,5
841162,4289,2
842005,35,4
842124,28,8
842797,30,3
842850,22,6
842918,44,4
845387,2927,6
845915,5486,1
848245,2686,2
850865,2377,2
851403,5225,4
853243,2514,3
855689,2415,5
856624,5270,8
858043,2493,2
860471,2410,8
860565,246,4
861887,15250,6
862403,149,7
862826,2467,6
863728,302,2
864526,60,3
865229,3313,8
865396,11773,4
865459,19492,1
866317,70,2
867223,3980,1
867408,744,6
867426,2727,8
868914,74,5
869150,136,7
869236,215,6
869570,3652,3
869691,134,7
869739,651,5
869839,688,6
870156,11797,4
870406,94,7
870424,1845,2
870439,31,4
870460,6933,8
870731,684,4
870742,366,2
871310,3214,1
871545,197,7
871805,841,4
872554,3973,1
872965,679,2
873069,74,3
873091,275,5
873247,4085,7
873304,4191,4
873807,39,2
874038,75,7
874085,111,1
875781,2325,1
875855,234,7
876176,2432,7
876332,184,7
876360,3640,6
876404,71,7
876464,693,8
876535,681,1
876709,3890,8
876819,246,1
877243,122,8
877274,682,6
877294,3634,5
877336,613,7
878166,3641,5
878536,227,6
878575,109,7
878691,640,6
878718,7142,8
878812,176,2
878856,7313,6
878902,6957,6
879091,258,7
879133,62,1
879206,4023,7
879224,182,3
879348,121,7
879360,105,5
879467,789,1
879687,20,2
879707,3201,2
879755,116,1
879862,144,7
879875,53,4
879964,70,4
880098,93,6
880217,14,6
880330,297,5
880620,590,6
880872,174,3
880919,798,8
880936,133,5
880972,33,5
881092,56,7
881150,57,3
881414,54,3
881617,34,1
881635,32,1
881685,97,3
881830,2613,1
881907,64,2
881920,740,6
882017,5114,3
882132,53,3
882169,17,1
882257,2065,6
882309,84,1
882457,68,6
882549,60,6
882575,46,5
882869,195,8
882952,162,3
882964,90,8
883022,25,1
883075,42,5
883088,59,8
883206,30,2
883286,462,4
883326,55,3
883360,553,1
883576,48,2
883640,167,8
883786,47,6
883863,39,2
883947,60,3
884153,54,3
884168,182,5
884185,1343,1
884336,54,2
884574,54,1
884764,326,7
884834,357,4
884843,65,8
884913,55,1
885125,64,1
885160,3640,7
885201,259,1
885562,692,4
885873,301,8
885893,87,2
885997,995,7
886021,1106,8
886078,77,3
886101,4894,2
886172,1386,4
886203,201,6
886586,861,3
886673,280,6
886685,17960,7
887132,3,2
887135,29,3
887140,155,3
887164,37,6
887200,26,7
887226,57,3
887283,82,6
887365,31,7
887408,41,5
887445,130,7
887449,36,1
887483,3645,7
887485,35,4
887519,34,5
887553,32,2
887585,79,8
887589,885,4
887604,60,2
887664,41,5
887700,112,6
887715,62,6
887776,43,3
887819,59,3
887878,24,6
887902,60,7
887962,61,7
888023,21,1
888041,3700,2
888044,35,4
888079,21,2
888100,61,5
888175,451,6
888256,26,2
888278,3654,7
888282,56,6
888406,57,1
888463,21,8
888484,21,2
888489,996,4
888515,61,1
888576,31,4
888607,31,1
888638,51,2
888654,3686,8
888657,32,6
888707,38,3
888745,60,4
888805,30,2
888835,60,6
888895,61,5
888956,50,4
888981,3634,3
889006,34,4
889040,58,5
889343,52,3
889391,151,1
889428,60,7
889488,29,3
889505,43,6
889517,30,3
889577,46,8
889744,56,5
889790,74,7
889800,31,8
889878,59,7
889937,60,8
890106,3658,5
890185,3642,8
890462,59,8
890521,59,7
890580,62,3
890642,58,5
890700,61,5
890760,20,7
890780,60,7
890840,60,6
891057,55,3
891132,31,6
891163,60,7
891223,34,3
891238,80,5
891318,59,6
891377,59,4
891436,61,6
891497,59,3
891619,57,1
892623,942,5
893552,15030,5
894151,123,6
894296,157,6
894357,34,5
894407,22,4
894428,30,1
894447,34,4
894458,22,3
894480,35,7
894498,33,6
894514,34,6
894531,34,6
894548,34,5
894565,34,3
894582,34,3
894599,35,4
894616,35,5
894651,36,8
894669,36,3
894705,33,1
894721,35,3
894738,35,5
894756,41,8
894773,24,1
894797,46,4
894800,61,5
894808,34,4
894842,20,4
894862,46,5
894863,44,8
894869,94,2
894872,35,3
894907,35,6
894925,34,7
894959,34,5
894967,173,6
894970,22,5
894976,34,7
895010,33,6
895061,31,3
895077,33,3
895092,36,8
895110,36,3
895149,32,7
895181,33,8
895214,27,8
895240,22,8
895262,35,1
895296,34,1
895298,182,3
895303,27,2
895313,34,5
895347,35,2
895365,42,5
895382,24,4
895406,36,6
895425,30,7
895442,47,2
895450,3686,3
895455,34,6
895489,36,4
895507,36,7
895525,27,7
895547,91,5
895552,36,8
895559,82,1
895563,25,4
895588,36,4
895606,35,5
895624,22,2
895646,30,2
895649,26,7
895840,49,1
896109,46,3
896268,85,3
896275,112,4
896389,185,1
896431,36,4
896442,53,7
896444,22,1
896450,34,4
896484,19,3
896501,33,3
896518,33,3
896534,37,6
896571,33,7
896623,34,6
896640,34,5
896657,36,1
896674,37,6
896693,35,2
896711,35,5
896728,36,8
896746,35,8
896764,33,2
896781,35,3
896797,34,4
896815,27,1
896828,109,3
896831,28,2
896859,22,5
896870,80,7
896873,25,4
896898,34,5
896932,25,6
896942,39,2
896957,24,3
896981,23,5
897004,34,4
897021,34,3
897074,37,8
897093,36,4
897111,35,4
897129,34,8
897146,29,5
897163,19,5
897173,62,5
897219,22,5
897219,36,6
897241,20,6
897284,38,6
897303,39,2
897321,20,4
897377,21,5
897382,54,2
897385,30,5
897398,34,7
897432,35,3
897442,24,5
897466,35,6
897503,54,7
897507,29,2
897518,45,2
897563,36,8
897569,55,1
897598,34,7
897616,27,6
897632,28,7
897633,49,3
897635,24,4
897659,21,3
897680,34,2
897686,28,1
897714,34,2
897731,34,5
897748,39,2
897774,56,8
897786,27,3
897795,37,2
897813,33,2
897832,34,4
897846,20,1
897866,30,4
897882,38,8
897891,275,4
897896,24,5
897937,34,1
897971,31,7
897989,25,2
898000,61,7
898014,35,7
898066,24,8
898126,20,5
898173,27,7
898184,54,1
898187,29,5
898200,33,6
898216,26,7
898232,33,3
898264,35,8
898282,34,8
898299,34,3
898349,33,5
898367,30,4
898391,59,2
898403,35,4
898441,252,5
898444,34,2
898459,36,5
898577,60,4
898585,9,8
898612,7,3
898662,60,8
898699,3530,3
898899,55,8
898928,2020,6
899007,263,4
899206,205,8
899281,488,5
899436,3204,6
899594,19,6
899604,392,4
899741,98,4
899954,13,5
900050,1762,2
900205,69,8
900491,20,7
900528,10,7
900544,77,1
900656,219,3
900893,9,3
900937,773,5
900958,87,5
900965,11,4
900971,141,8
901055,651,3
901105,10,1
901262,8,8
901272,39,8
901370,28,3
901452,267,7
902267,50,8
902290,18,3
902316,3621,2
902329,56,7
903031,60,5
903232,55,3
903330,1768,2
903498,2774,1
903522,2301,6
904229,63,1
904970,65,5
905170,57,4
905949,549,2
906421,1302,6
907935,3512,5
908892,61,4
909073,57,3
909473,67,6
909678,63,8
909946,34,1
910161,46,5
910279,47,6
910687,52,5
911041,50,5
911578,61,3
911816,15,2
911864,55,4
911955,624,6
912146,55,5
912611,66,8
912828,58,7
912873,2914,6
913039,54,1
913174,54,5
913988,23,4
914318,63,7
914428,78,3
914661,78,8
914763,117,2
914901,13,1
914923,75,6
915201,12,1
915467,64,8
915694,79,2
915850,14,5
916142,79,3
916428,13,1
916457,78,2
916607,77,5
916827,78,3
917069,12,3
917256,79,2
917574,21,7
919726,22,8
919929,10,8
920049,343,7
948765,3621,1
953349,3708,5
956394,3607,2
959339,3631,3
962305,3668,3
965318,3568,6
965445,11407,8
965554,23,3
965683,24781,2
966081,60,5
966167,396,4
967024,185,5
967051,383,7
967491,394,4
967905,261,7
967930,515,6
968272,3615,4
968717,428,2
969076,198,6
969413,140,6
969812,247,4
970133,66,3
970501,137,5
970707,168,1
971222,3652,6
971991,374,6
973950,453,6
974261,3617,4
974515,20,4
974597,18,3
974663,394,4
976178,4128,5
977213,3599,6
978080,271,8
979552,281,7
980183,3664,1
980489,189,8
981002,64,3
981729,50,8
982136,57,7
983199,3561,5
983982,372,6
984587,635,1
985702,635,1
986153,3596,7
986752,473,3
987108,125,8
987279,164,3
987485,360,3
987781,124,2
988288,177,1
989106,3687,6
989128,22,7
989896,21,1
990120,3634,5
990185,36,8
990627,22,4
992154,21,2
992167,3607,5
992417,13,1
992663,12,6
993198,21,1
993657,21,8
994125,22,8
995005,25,7
995114,2973,6
995912,40,8
996354,25,8
996748,21,6
997758,21,6
998665,28,3
999339,22,4
999770,20,1
1000220,21,4
1023427,10,5
1039778,3694,3
1041411,78,4
1041531,48,3
1041784,19,6
1042026,1468,7
1042836,3620,5
1045789,3197,1
1048259,12,7
1048743,3165,3
1050566,22,4
1051407,21,5
1075985,1367,8
1076001,17,4
1078722,14261,2
1078777,3161,7
1078903,2032,5
1080925,91,6
1081200,5422,2
1081828,16,2
1081927,6085,6
1081940,5227,2
1082412,23,8
1082985,11,1
1083223,127,8
1083346,8,1
1083957,20,8
1084547,5209,2
1096148,14256,3
1100238,1448,5
1107784,25,1
1107861,1362,4
1107872,31,4
1109019,388,3
1110149,4544,5
1110407,14532,6
1110866,1284,2
1112514,38,8
1112959,134,4
1115180,764,4
1123096,45,7
1123459,110,3
1124058,6575,1
1124188,29,4
1125358,4145,5
1128345,59,4
1128751,46,1
1129329,108,8
1129571,94,4
1129752,87,7
1129760,167,3
1130031,692,3
1130376,45,3
1130435,263,6
1130773,11,5
1130789,1049,4
1130794,50,7
1130849,125,1
1131075,59,2
1131146,2829,2
1131151,127,6
1131280,1552,8
1131342,20,6
1131410,31,4
1131633,7751,3
1131939,72,6
1132260,64,6
1132307,82,2
1132509,50,6
1132630,69,4
1132728,13,7
1132853,67,2
1132997,29,3
1133322,618,3
1133827,1489,3
1133840,4008,6
1134469,1249,4
1134680,15,4
1134720,102,2
1134971,136,7
1135125,132,1
1135267,136,8
1135348,2632,5
1135432,32,6
1135684,120,4
1135719,58,8
1135953,24,7
1135991,11,1
1136008,733,2
1136029,10,5
1136036,1273,1
1136053,49,4
1136221,31,1
1136291,27,5
1136342,51,1
1136351,27,4
1136687,39,4
1136898,38,3
1136993,254,1
1137081,108,8
1137117,1718,1
1137240,3569,7
1137462,8115,1
1137824,10572,8
1137872,71,1
1138002,13342,3
1138100,7250,8
1138179,120,5
1138239,8572,6
1138449,4391,6
1138457,168,4
1138506,18,5
1138530,26,7
1138567,2569,3
1138652,266,5
1138894,125,6
1138938,1333,7
1139450,7905,5
1139459,160,7
1139635,28,6
1139641,56,3
1140175,77,1
1140527,58,4
1140599,372,2
1140649,161,1
1141251,23,8
1141281,15,4
1141302,500,6
1141317,407,4
1141391,66,3
1141576,19522,6
1141634,3828,1
1141764,112,1
1142198,22,6
1142225,14,8
1142249,798,6
1142262,351,3
1142373,435,4
1142422,191,5
1142429,4925,5
1142621,112,5
1142837,117,2
1143030,71,1
1143264,187,5
1143271,148,4
1144061,372,5
1144113,18,1
1144579,72,4
1144972,165,4
1145215,116,7
1145338,74,5
1145697,77,4
1145710,47,6
1145780,1463,5
1146142,64,4
1146207,1930,5
1146218,120,6
1146507,78,1
1146609,215,7
1146712,63,2
1146989,64,7
1147345,83,8
1147359,410,3
1147485,43,2
1147709,150,4
1147790,89,3
1147945,152,8
1148073,5077,7
1148329,33,6
1148414,25,2
1148420,8067,6
1148473,73,2
1148652,152,1
1148713,25,5
1148785,175,7
1148819,66,8
1148862,619,5
1148946,28,8
1148953,10,8
1149032,170,5
1149116,25,2
1149464,14,8
1149560,12,7
1149623,12,7
1149661,3640,2
1149718,11,8
1149860,32,5
1149866,54,5
1149964,483,4
1150305,613,3
1150563,86,2
1150646,34,5
1150656,438,5
1150743,11,5
1150962,11,2
1151039,12,4
1151188,147,4
1151309,11,1
1151561,3956,1
1151571,69,4
1151698,20,2
1151750,49,5
1151916,69,3
1152007,9,2
1152034,675,7
1152146,8,3
1152162,5875,1
1152212,93,2
1152458,74,2
1152466,17,2
1152654,7823,4
1152729,10601,8
1152781,48,6
1153019,68,2
1153069,28,5
1153215,851,6
1153275,48,3
1153523,52,2
1153598,38,8
1153632,91,3
1153988,10028,2
1154003,6620,7
1154101,94,3
1154329,96,4
1154460,99,1
1154524,1380,7
1154567,108,4
1154859,109,5
1154889,105,3
1154953,15,3
1154957,79,1
1155161,76,7
1155208,68,5
1155322,107,3
1155335,190,3
1155435,532,7
1155444,31,6
1155623,100,7
1155634,8936,1
1155959,95,3
1155975,59,3
1156130,64,1
1156144,97,3
1156389,91,4
1156489,7347,8
1156615,40,7
1156658,339,6
1156677,130,1
1156971,40,5
1156979,212,5
1157017,650,3
1157065,65,2
1157074,80,6
1157133,12,5
1157267,148,2
1157302,71,2
1157313,98,6
1157314,24,6
1157442,74,7
1157451,416,4
1157621,43,5
1157831,78,1
1158073,74,7
1158345,71,8
1158357,75,5
1158428,1131,2
1158577,68,7
1158868,72,2
1159391,144,4
1159549,65,5
1159582,285,1
1159610,1307,8
1159772,34,2
1159821,682,4
1160015,474,6
1160966,5545,6
1160979,626,6
1161332,80,4
1161479,29,5
1161686,880,1
1161817,58,3
1161919,103,6
1161980,166,8
1162049,138,1
1162136,56,4
1162146,494,5
1162230,861,6
1162810,320,7
1163079,61,1
1163246,710,5
1163323,79,6
1163334,17785,2
1163438,121,7
1163679,74,2
1163841,7329,4
1164235,75,2
1164289,56,5
1164503,66,1
1164701,63,3
1164760,616,8
1165494,1055,5
1166128,3717,7
1166795,2495,6
1168067,6939,4
1168714,6931,1
1169720,34,3
1171100,21,6
1171171,7182,7
1171513,28,5
1172012,21,5
1173439,34,1
1174872,24,8
1175206,20,1
1175541,1915,5
1175678,31,1
1176182,5546,7
1176279,707,2
1176448,35,4
1176632,23,4
1176820,18,1
1176943,14,3
1178358,7474,3
1178889,5400,8
1179935,46,7
1181410,9893,8
1183757,63,4
1183936,4940,5
1184332,65497,1
1184730,42,5
1185835,7453,8
1186910,6471,6
1189885,5636,1
1191306,14994,7
1193289,13024,1
1194636,752,5
1195399,3852,2
1249446,150,4
1249779,3720,5
1251007,26,6
1251085,24,3
1251114,322,5
1251152,205,1
1251317,23,8
1251538,761,1
1251554,746,6
1251661,13,1
1251923,5,4
1251979,5,5
1252026,15,1
1252412,20,8
1252807,18,5
1253693,18,5
1253768,126,4
1254408,987,8
1254672,21,8
1254860,323,1
1255202,179,2
1255734,530,4
1256333,19354,6
1256348,658,7
1257258,396,2
1257565,550,1
1258639,45,7
1258681,522,6
1258730,601,8
1258860,45,6
1259093,44,2
1259175,878,2
1259375,13159,6
1259419,102,4
1259636,6273,7
1259704,45,1
1259886,45,4
1260336,24,5
1260450,19,2
1260614,49,2
1260690,21,2
1260944,48,2
1261768,166,4
1262322,455,8
1262945,23,6
1263242,39,8
1263419,83,3
1263876,85,2
1263965,550,4
1264172,97,1
1264640,4476,1
1264808,71,3
1265077,46,8
1265244,44,4
1265432,46,8
1265612,46,5
1265780,68,6
1266041,71,8
1266327,70,1
1266547,74,4
1266700,8679,1
1266899,32,1
1267131,74,8
1267380,50,6
1267553,142,6
1267884,169,6
1268254,69,2
1268382,5655,5
1268770,35,6
1268839,45,7
1269005,42,4
1269221,35,3
1269332,23,2
1269597,22,6
1269853,76,1
1269868,88,1
1269900,117,3
1269937,361,6
1270030,22334,1
1270423,331,4
1270960,368,3
1271221,193,5
1271539,38,8
1271575,2163,6
1272679,27,5
