start,length,group_id
626254,5677,10
626321,761,2
626494,62,9
626804,68,1
626837,366,2
626909,1872,6
626928,9984,6
626989,53,9
627001,215,5
627314,336,3
627330,617,6
627697,3495,6
627828,343,9
627947,264,3
627987,1547,7
628239,48,1
628373,4528,7
629624,163,9
629695,42,6
629734,2310,6
629790,3140,9
629841,2928,6
630171,6244,9
630425,311,1
630559,1306,3
630645,1826,6
631068,313,1
631138,352,7
631194,3739,3
631325,829,6
631345,12657,9
632441,78,2
632661,60,2
632762,16172,5
632776,124,5
632862,278,7
633229,11791,2
633361,199,6
633450,3867,3
633481,109,5
633555,13513,9
633738,67,7
633801,269,2
633924,4521,7
634019,79,8
634119,4796,3
634133,297,4
634145,596,4
634245,827,2
634255,34,4
634300,5373,7
634308,114,7
634466,987,6
634514,5451,1
634721,117,1
634883,19,10
634927,3486,3
635092,67,1
635356,169,1
635548,720,10
635587,5068,2
635989,380,5
636088,591,1
636095,100,4
636151,144,3
636222,141,4
636548,1631,1
636658,671,9
636746,753,9
637284,54,7
637486,699,2
637709,67,1
637954,41,4
638029,171,4
638132,73,1
638177,578,6
638198,638,8
638241,3163,4
638295,7842,10
638412,3375,3
638521,136,6
638620,66,2
638758,1225,8
638786,167,10
639011,156,10
639084,501,5
639157,569,3
639198,76,4
639293,63,10
639402,65,4
639434,3984,8
639670,57,6
639800,62,9
639808,52,4
639856,47,1
639868,447,3
640006,516,2
640079,76,6
640165,10,10
640354,9,5
640405,238,3
640581,821,9
640663,3648,3
640675,23,4
640711,3796,3
641058,77,5
641401,56,4
641602,21,6
641783,3521,6
641807,33,2
641911,59,8
642045,22,6
642190,2450,5
642602,59,8
642693,25,6
642989,26,2
643607,27,9
644440,13509,4
644595,34,10
644995,6042,9
645087,36,7
645302,3502,4
646702,5085,3
647917,3525,2
648794,2904,4
649293,50,1
649467,8905,5
651701,4457,3
652310,3751,8
653463,5940,3
654718,21581,3
655782,60,9
656088,8837,10
656096,4037,10
656154,4924,6
656245,1068,4
657335,24793,4
658411,3713,8
658429,52,1
658652,7693,10
659345,6322,7
660317,97,8
661069,4723,10
665603,4275,7
665794,3798,3
669589,3525,1
669814,4095,6
673108,3546,8
673843,4202,7
676652,3516,10
678039,4093,10
680168,3552,7
682067,4078,3
683718,3561,2
686086,4075,9
687276,3551,8
690091,4089,8
690817,3547,2
691586,36,5
693036,5936,2
693157,46,1
694114,4117,4
694367,3594,3
694901,101,1
695008,56,5
695651,125,5
696361,118,10
696419,974,4
696451,143,7
697101,103,8
697578,1107,10
697674,280,6
697716,9143,1
697792,89,2
697801,579,6
697915,70,8
698102,45,10
698174,3506,10
698376,45,1
698675,49,6
698702,5643,10
699014,26,6
699152,47,1
699358,44,3
699430,14280,3
699470,14607,3
699568,3721,5
699649,44,3
699854,170,7
699907,45,4
700020,5354,3
700171,62,8
700411,265,5
700587,420,4
700641,12,3
700872,22,7
700906,18,4
701197,155,3
701244,1039,7
701442,323,5
701539,640,1
701577,882,1
701590,206,4
701613,6081,5
702024,32,8
702188,28,1
702199,3930,7
702211,11260,8
702248,14365,10
702259,2603,5
702417,2437,9
702493,15,4
702547,4936,7
702616,1209,2
702727,113,6
702744,139,7
702966,281,5
703238,298,9
703315,9,5
703365,7820,1
703628,53,2
703639,20,7
703931,144,4
704064,16,4
704237,265,2
704252,150,9
704306,55,10
704354,40,7
704524,119,7
704555,300,1
704627,115,2
704667,19477,3
704708,21,9
704728,356,10
704739,51,10
704751,149,2
704793,96,5
704874,11313,2
704972,26,10
704997,156,4
705033,331,2
705216,93,7
705240,140,8
705246,29,9
705336,214,2
705366,66,8
705433,361,7
705599,163,2
705650,16,5
705751,52,5
705818,20,9
705957,56,4
705996,1356,1
706049,42,8
706063,54,10
706356,22,10
706375,62,9
706474,27,5
706498,224,1
706659,369,3
706716,62,1
706773,174,7
706868,9549,10
706910,111,1
706950,42,8
707174,2063,9
707262,617,3
707501,5852,4
707641,4958,6
707731,2830,2
707810,629,5
707863,179,5
707946,1141,2
708031,14791,8
708058,5299,7
708178,35,7
708452,138,8
708863,485,2
709479,197,3
709519,919,10
710017,164,6
710144,3642,1
710351,465,9
710558,47,8
710575,173,6
710628,4983,7
710878,774,5
710932,88,10
711423,92,2
711784,88,5
711795,165,4
711862,709,5
711997,81,6
712635,85,1
712748,2428,10
712831,122,8
712962,157,2
713461,201,2
713482,3756,5
713491,318,10
713512,3014,8
713704,997,6
713719,87,9
713841,102,10
714162,653,1
714192,84,3
714229,393,4
714247,2074,5
714657,1568,4
714779,90,3
714936,296,5
714983,73,2
715006,152,7
715082,132,10
715257,89,1
715366,94,7
715379,754,4
715404,221,8
715427,7224,3
715556,2147,10
715592,146,6
716051,6886,8
716375,146,9
716532,801,10
716606,210,1
716633,111,1
716642,758,7
716653,178,10
716655,2730,9
717048,182,2
717236,3324,5
718295,727,9
718351,5250,3
718586,6358,7
718848,1008,3
718952,6032,2
718983,167,5
719032,233,8
719046,3690,3
719357,1374,1
719399,39,9
719598,2732,7
719606,2713,1
719613,7064,3
719621,7434,7
719629,4956,9
719756,25,2
720053,241,9
720096,3940,9
720133,216,4
720140,273,10
720190,5008,7
720209,32,5
720275,1403,6
720408,333,10
720925,3637,6
721021,58,6
721272,35,7
721849,2346,7
722049,5065,10
722424,80,9
722592,70,2
722698,138,6
722811,16344,8
723403,1165,5
723518,221,10
723732,698,2
723754,853,5
724093,991,3
724110,450,3
724748,1111,10
724956,3943,3
725017,1375,3
725348,1256,9
725396,7104,9
725439,11701,7
725712,14369,2
725827,6185,9
726213,1314,7
726262,36,5
726301,208,9
726532,91,8
726616,165,2
726691,168,3
726784,281,2
726861,36,1
726874,151,7
726929,2955,1
727024,38,2
727038,6265,2
727045,1145,9
727061,273,2
727341,355,7
727356,1964,10
727626,2219,2
727848,3676,8
728176,334,6
728276,147,8
728449,253,4
728480,50,10
728557,6580,7
728585,30,1
728611,150,10
729092,612,6
729346,585,8
729889,349,4
729916,158,10
730181,306,10
730236,796,2
731506,1450,3
732978,11457,3
734357,22682,3
735150,10813,3
735806,65,8
736267,96,8
736776,39,7
736900,83,9
737142,8096,6
737269,69,3
737588,60,7
737671,150,8
737922,153,1
738120,267,2
738510,439,10
738992,9576,7
739349,13861,4
740422,1597,9
740910,156,1
741125,246,1
741264,3838,5
741428,5930,7
741602,806,9
742481,855,4
743130,36,3
743210,2117,1
743340,3545,4
743648,24,4
745035,1048,4
745240,5303,10
745605,23161,1
745971,8006,9
747116,336,1
747492,982,6
748819,1180,5
749142,5876,5
751982,895,7
753218,10242,5
753985,4790,2
758522,8152,1
758783,4328,7
763119,4360,1
767493,4275,1
768765,16851,4
771111,14241,2
771783,377,4
803562,34,1
803738,3424,5
803775,3419,6
804964,24674,10
811655,64,4
811667,4985,8
811961,63,2
812453,80,10
812805,1465,2
812908,2962,4
812971,766,9
813022,610,3
813518,184,2
813634,148,6
813658,55,10
813874,119,10
814015,1993,3
814026,630,5
814059,284,9
814070,2029,4
814182,159,9
814771,1217,9
815458,5712,3
815787,260,8
816788,173,10
817561,6686,1
817755,49,3
818121,50,4
818391,115,9
818462,78,7
818589,147,9
818702,46,4
818906,1346,1
818922,59,2
818992,8917,6
819131,5756,10
819277,10470,4
819335,31,9
819506,14,8
819596,7710,6
819955,24,7
820148,21,10
820192,18,4
820401,56,7
820457,330,9
820486,8398,9
820834,60,2
821054,56,8
821278,80,6
821538,3395,7
821689,362,7
821856,62,6
821982,16,9
822060,55,7
822297,55,2
822493,53,7
822618,55,10
822832,54,7
823025,53,9
823215,55,4
823403,14,10
823552,57,9
823787,17,5
823848,64,5
823856,18,9
824072,54,6
824254,4005,10
824276,53,9
824341,8951,5
824529,54,4
824591,2632,9
824761,55,2
825102,1900,6
825145,16,2
825701,59,2
826368,60,4
826593,54,4
826750,14,10
826776,54,7
826901,53,10
827121,14,9
827234,55,1
827320,17387,1
827361,54,1
827888,17,8
827932,667,5
828268,78,5
828356,83,4
828560,57,9
828909,293,9
828926,61,7
829043,2378,9
829336,111,5
829365,84,8
829628,54,5
829817,54,5
829979,58,10
830319,78,10
830331,56,5
830404,65,2
830477,64,9
830547,121,8
830556,5054,3
830677,119,3
830702,353,10
830803,113,5
830924,160,5
830986,7737,5
831084,9086,5
831092,159,2
831194,59,6
831259,158,9
831426,157,3
831590,157,6
831754,158,3
831787,59,10
832444,57,2
832820,173,6
832988,58,9
833005,158,5
833170,158,2
833429,1185,1
833593,99,10
834236,172,10
834289,10987,9
834418,158,5
834583,116,3
834702,57,2
834940,54,10
835024,7910,4
835544,5688,1
835550,6652,7
836403,9655,1
838119,71,10
838233,67,7
838414,299,10
841162,4289,3
842005,35,5
842124,28,8
842797,30,6
842850,22,2
842918,44,4
845387,2927,9
845915,5486,6
848245,2686,3
850865,2377,5
851403,5225,5
853243,2514,2
855689,2415,7
856624,5270,3
858043,2493,8
860471,2410,5
860565,246,7
861887,15250,2
862403,149,8
862826,2467,4
863728,302,3
864526,60,7
865229,3313,10
865396,11773,10
865459,19492,4
866317,70,6
867223,3980,8
867408,744,4
867426,2727,2
868914,74,10
869150,136,1
869236,215,2
869570,3652,3
869691,134,3
869739,651,9
869839,688,7
870156,11797,5
870406,94,3
870424,1845,4
870439,31,6
870460,6933,3
870731,684,6
870742,366,4
871310,3214,4
871545,197,8
871805,841,10
872554,3973,1
872965,679,2
873069,74,7
873091,275,10
873247,4085,9
873304,4191,5
873807,39,5
874038,75,5
874085,111,5
875781,2325,10
875855,234,5
876176,2432,6
876332,184,10
876360,3640,4
876404,71,8
876464,693,5
876535,681,3
876709,3890,4
876819,246,2
877243,122,7
877274,682,9
877294,3634,10
877336,613,10
878166,3641,7
878536,227,3
878575,109,7
878691,640,5
878718,7142,2
878812,176,6
878856,7313,2
878902,6957,1
879091,258,10
879133,62,5
879206,4023,10
879224,182,4
879348,121,5
879360,105,4
879467,789,5
879687,20,6
879707,3201,8
879755,116,10
879862,144,9
879875,53,5
879964,70,1
880098,93,5
880217,14,2
880330,297,9
880620,590,2
880872,174,4
880919,798,4
880936,133,4
880972,33,7
881092,56,1
881150,57,7
881414,54,4
881617,34,4
881635,32,5
881685,97,4
881830,2613,3
881907,64,10
881920,740,9
882017,5114,1
882132,53,4
882169,17,1
882257,2065,7
882309,84,10
882457,68,6
882549,60,10
882575,46,7
882869,195,2
882952,162,2
882964,90,9
883022,25,3
883075,42,2
883088,59,5
883206,30,1
883286,462,1
883326,55,6
883360,553,8
883576,48,2
883640,167,10
883786,47,7
883863,39,5
883947,60,4
884153,54,4
884168,182,1
884185,1343,5
884336,54,2
884574,54,2
884764,326,10
884834,357,7
884843,65,3
884913,55,4
885125,64,1
885160,3640,10
885201,259,5
885562,692,6
885873,301,5
885893,87,6
885997,995,1
886021,1106,1
886078,77,4
886101,4894,2
886172,1386,9
886203,201,5
886586,861,5
886673,280,5
886685,17960,2
887132,3,4
887135,29,10
887140,155,2
887164,37,9
887200,26,10
887226,57,6
887283,82,10
887365,31,3
887408,41,3
887445,130,7
887449,36,1
887483,3645,1
887485,35,1
887519,34,3
887553,32,2
887585,79,1
887589,885,9
887604,60,10
887664,41,4
887700,112,10
887715,62,10
887776,43,6
887819,59,8
887878,24,7
887902,60,4
887962,61,10
888023,21,10
888041,3700,6
888044,35,4
888079,21,8
888100,61,6
888175,451,5
888256,26,3
888278,3654,7
888282,56,6
888406,57,10
888463,21,9
888484,21,2
888489,996,1
888515,61,1
888576,31,7
888607,31,5
888638,51,10
888654,3686,2
888657,32,3
888707,38,7
888745,60,2
888805,30,5
888835,60,1
888895,61,3
888956,50,5
888981,3634,4
889006,34,7
889040,58,3
889343,52,6
889391,151,4
889428,60,5
889488,29,3
889505,43,6
889517,30,8
889577,46,4
889744,56,1
889790,74,10
889800,31,8
889878,59,9
889937,60,6
890106,3658,8
890185,3642,1
890462,59,10
890521,59,4
890580,62,2
890642,58,1
890700,61,3
890760,20,4
890780,60,10
890840,60,2
891057,55,9
891132,31,8
891163,60,2
891223,34,8
891238,80,9
891318,59,10
891377,59,6
891436,61,7
891497,59,8
891619,57,6
892623,942,2
893552,15030,10
894151,123,10
894296,157,8
894357,34,8
894407,22,7
894428,30,8
894447,34,5
894458,22,3
894480,35,7
894498,33,2
894514,34,7
894531,34,3
894548,34,1
894565,34,3
894582,34,2
894599,35,10
894616,35,2
894651,36,1
894669,36,3
894705,33,4
894721,35,3
894738,35,8
894756,41,9
894773,24,2
894797,46,5
894800,61,4
894808,34,1
894842,20,10
894862,46,8
894863,44,7
894869,94,4
894872,35,9
894907,35,3
894925,34,8
894959,34,7
894967,173,10
894970,22,10
894976,34,2
895010,33,7
895061,31,6
895077,33,2
895092,36,10
895110,36,4
895149,32,9
895181,33,9
895214,27,5
895240,22,5
895262,35,8
895296,34,3
895298,182,8
895303,27,7
895313,34,9
895347,35,1
895365,42,6
895382,24,1
895406,36,7
895425,30,8
895442,47,6
895450,3686,8
895455,34,5
895489,36,1
895507,36,10
895525,27,4
895547,91,2
895552,36,7
895559,82,2
895563,25,3
895588,36,1
895606,35,10
895624,22,1
895646,30,9
895649,26,10
895840,49,6
896109,46,3
896268,85,9
896275,112,9
896389,185,10
896431,36,10
896442,53,7
896444,22,3
896450,34,3
896484,19,3
896501,33,9
896518,33,8
896534,37,6
896571,33,9
896623,34,10
896640,34,8
896657,36,4
896674,37,6
896693,35,6
896711,35,6
896728,36,7
896746,35,9
896764,33,9
896781,35,4
896797,34,10
896815,27,9
896828,109,5
896831,28,2
896859,22,1
896870,80,2
896873,25,3
896898,34,10
896932,25,9
896942,39,4
896957,24,10
896981,23,2
897004,34,1
897021,34,3
897074,37,5
897093,36,3
897111,35,5
897129,34,2
897146,29,5
897163,19,8
897173,62,1
897219,22,6
897219,36,5
897241,20,10
897284,38,7
897303,39,4
897321,20,3
897377,21,4
897382,54,2
897385,30,4
897398,34,2
897432,35,4
897442,24,10
897466,35,4
897503,54,7
897507,29,6
897518,45,8
897563,36,6
897569,55,3
897598,34,7
897616,27,3
897632,28,3
897633,49,10
897635,24,8
897659,21,8
897680,34,3
897686,28,9
897714,34,4
897731,34,6
897748,39,4
897774,56,10
897786,27,1
897795,37,1
897813,33,2
897832,34,9
897846,20,9
897866,30,6
897882,38,7
897891,275,10
897896,24,7
897937,34,1
897971,31,5
897989,25,8
898000,61,1
898014,35,9
898066,24,2
898126,20,9
898173,27,2
898184,54,7
898187,29,5
898200,33,5
898216,26,2
898232,33,7
898264,35,7
898282,34,10
898299,34,6
898349,33,3
898367,30,10
898391,59,8
898403,35,1
898441,252,7
898444,34,4
898459,36,8
898577,60,6
898585,9,6
898612,7,2
898662,60,9
898699,3530,6
898899,55,5
898928,2020,8
899007,263,10
899206,205,7
899281,488,3
899436,3204,5
899594,19,5
899604,392,1
899741,98,4
899954,13,3
900050,1762,5
900205,69,3
900491,20,9
900528,10,9
900544,77,3
900656,219,2
900893,9,5
900937,773,8
900958,87,2
900965,11,10
900971,141,4
901055,651,5
901105,10,2
901262,8,7
901272,39,6
901370,28,9
901452,267,7
902267,50,10
902290,18,1
902316,3621,1
902329,56,2
903031,60,3
903232,55,3
903330,1768,2
903498,2774,5
903522,2301,4
904229,63,9
904970,65,4
905170,57,2
905949,549,6
906421,1302,8
907935,3512,5
908892,61,2
909073,57,8
909473,67,8
909678,63,6
909946,34,4
910161,46,8
910279,47,9
910687,52,10
911041,50,8
911578,61,6
911816,15,5
911864,55,4
911955,624,1
912146,55,3
912611,66,4
912828,58,5
912873,2914,6
913039,54,5
913174,54,10
913988,23,9
914318,63,3
914428,78,7
914661,78,9
914763,117,10
914901,13,7
914923,75,4
915201,12,3
915467,64,2
915694,79,10
915850,14,1
916142,79,5
916428,13,4
916457,78,1
916607,77,7
916827,78,10
917069,12,6
917256,79,1
917574,21,10
919726,22,3
919929,10,1
920049,343,6
948765,3621,3
953349,3708,1
956394,3607,6
959339,3631,3
962305,3668,9
965318,3568,9
965445,11407,10
965554,23,5
965683,24781,6
966081,60,10
966167,396,6
967024,185,3
967051,383,1
967491,394,6
967905,261,6
967930,515,1
968272,3615,2
968717,428,10
969076,198,3
969413,140,4
969812,247,10
970133,66,10
970501,137,4
970707,168,1
971222,3652,2
971991,374,3
973950,453,8
974261,3617,5
974515,20,3
974597,18,2
974663,394,10
976178,4128,8
977213,3599,10
978080,271,7
979552,281,2
980183,3664,5
980489,189,2
981002,64,2
981729,50,3
982136,57,1
983199,3561,6
983982,372,8
984587,635,5
985702,635,10
986153,3596,2
986752,473,7
987108,125,10
987279,164,8
987485,360,7
987781,124,7
988288,177,6
989106,3687,9
989128,22,3
989896,21,3
990120,3634,8
990185,36,1
990627,22,2
992154,21,3
992167,3607,9
992417,13,2
992663,12,10
993198,21,6
993657,21,8
994125,22,7
995005,25,6
995114,2973,1
995912,40,4
996354,25,8
996748,21,2
997758,21,5
998665,28,2
999339,22,2
999770,20,10
1000220,21,5
1023427,10,9
1039778,3694,1
1041411,78,10
1041531,48,2
1041784,19,3
1042026,1468,1
1042836,3620,2
1045789,3197,9
1048259,12,4
1048743,3165,8
1050566,22,3
1051407,21,9
1075985,1367,5
1076001,17,4
1078722,14261,4
1078777,3161,10
1078903,2032,8
1080925,91,4
1081200,5422,4
1081828,16,6
1081927,6085,3
1081940,5227,9
1082412,23,3
1082985,11,4
1083223,127,3
1083346,8,9
1083957,20,1
1084547,5209,6
1096148,14256,3
1100238,1448,4
1107784,25,9
1107861,1362,6
1107872,31,3
1109019,388,4
1110149,4544,8
1110407,14532,7
1110866,1284,6
1112514,38,7
1112959,134,6
1115180,764,1
1123096,45,1
1123459,110,4
1124058,6575,4
1124188,29,9
1125358,4145,9
1128345,59,2
1128751,46,7
1129329,108,9
1129571,94,7
1129752,87,10
1129760,167,7
1130031,692,2
1130376,45,8
1130435,263,3
1130773,11,9
1130789,1049,6
1130794,50,9
1130849,125,9
1131075,59,9
1131146,2829,6
1131151,127,8
1131280,1552,6
1131342,20,6
1131410,31,10
1131633,7751,9
1131939,72,7
1132260,64,8
1132307,82,10
1132509,50,2
1132630,69,2
1132728,13,6
1132853,67,7
1132997,29,1
1133322,618,10
1133827,1489,5
1133840,4008,2
1134469,1249,5
1134680,15,3
1134720,102,3
1134971,136,6
1135125,132,4
1135267,136,8
1135348,2632,4
1135432,32,3
1135684,120,10
1135719,58,4
1135953,24,3
1135991,11,2
1136008,733,2
1136029,10,5
1136036,1273,6
1136053,49,1
1136221,31,2
1136291,27,4
1136342,51,6
1136351,27,3
1136687,39,3
1136898,38,3
1136993,254,8
1137081,108,7
1137117,1718,2
1137240,3569,7
1137462,8115,2
1137824,10572,3
1137872,71,9
1138002,13342,4
1138100,7250,1
1138179,120,4
1138239,8572,1
1138449,4391,7
1138457,168,7
1138506,18,2
1138530,26,5
1138567,2569,6
1138652,266,2
1138894,125,2
1138938,1333,2
1139450,7905,3
1139459,160,6
1139635,28,5
1139641,56,8
1140175,77,5
1140527,58,9
1140599,372,9
1140649,161,9
1141251,23,7
1141281,15,9
1141302,500,7
1141317,407,4
1141391,66,2
1141576,19522,7
1141634,3828,3
1141764,112,5
1142198,22,6
1142225,14,7
1142249,798,9
1142262,351,9
1142373,435,8
1142422,191,9
1142429,4925,2
1142621,112,5
1142837,117,9
1143030,71,10
1143264,187,2
1143271,148,1
1144061,372,1
1144113,18,8
1144579,72,4
1144972,165,5
1145215,116,9
1145338,74,6
1145697,77,9
1145710,47,10
1145780,1463,10
1146142,64,2
1146207,1930,9
1146218,120,1
1146507,78,10
1146609,215,9
1146712,63,6
1146989,64,1
1147345,83,1
1147359,410,1
1147485,43,5
1147709,150,6
1147790,89,3
1147945,152,7
1148073,5077,5
1148329,33,7
1148414,25,10
1148420,8067,7
1148473,73,8
1148652,152,2
1148713,25,5
1148785,175,7
1148819,66,10
1148862,619,8
1148946,28,10
1148953,10,9
1149032,170,9
1149116,25,1
1149464,14,8
1149560,12,5
1149623,12,9
1149661,3640,1
1149718,11,3
1149860,32,1
1149866,54,7
1149964,483,1
1150305,613,1
1150563,86,10
1150646,34,5
1150656,438,6
1150743,11,1
1150962,11,3
1151039,12,1
1151188,147,8
1151309,11,4
1151561,3956,1
1151571,69,4
1151698,20,10
1151750,49,6
1151916,69,8
1152007,9,8
1152034,675,1
1152146,8,4
1152162,5875,5
1152212,93,5
1152458,74,3
1152466,17,1
1152654,7823,2
1152729,10601,2
1152781,48,1
1153019,68,2
1153069,28,5
1153215,851,9
1153275,48,3
1153523,52,6
1153598,38,5
1153632,91,6
1153988,10028,8
1154003,6620,10
1154101,94,5
1154329,96,4
1154460,99,9
1154524,1380,3
1154567,108,7
1154859,109,9
1154889,105,7
1154953,15,8
1154957,79,9
1155161,76,10
1155208,68,3
1155322,107,5
1155335,190,6
1155435,532,7
1155444,31,8
1155623,100,5
1155634,8936,9
1155959,95,2
1155975,59,2
1156130,64,7
1156144,97,8
1156389,91,2
1156489,7347,5
1156615,40,8
1156658,339,10
1156677,130,2
1156971,40,3
1156979,212,7
1157017,650,3
1157065,65,9
1157074,80,4
1157133,12,6
1157267,148,2
1157302,71,4
1157313,98,4
1157314,24,3
1157442,74,2
1157451,416,1
1157621,43,7
1157831,78,5
1158073,74,8
1158345,71,2
1158357,75,4
1158428,1131,6
1158577,68,10
1158868,72,1
1159391,144,10
1159549,65,7
1159582,285,8
1159610,1307,2
1159772,34,4
1159821,682,4
1160015,474,6
1160966,5545,5
1160979,626,3
1161332,80,3
1161479,29,4
1161686,880,5
1161817,58,9
1161919,103,7
1161980,166,3
1162049,138,2
1162136,56,10
1162146,494,2
1162230,861,1
1162810,320,2
1163079,61,4
1163246,710,7
1163323,79,8
1163334,17785,7
1163438,121,1
1163679,74,10
1163841,7329,2
1164235,75,3
1164289,56,7
1164503,66,3
1164701,63,8
1164760,616,9
1165494,1055,4
1166128,3717,6
1166795,2495,9
1168067,6939,1
1168714,6931,1
1169720,34,7
1171100,21,2
1171171,7182,9
1171513,28,7
1172012,21,3
1173439,34,7
1174872,24,8
1175206,20,8
1175541,1915,8
1175678,31,1
1176182,5546,7
1176279,707,7
1176448,35,2
1176632,23,10
1176820,18,8
1176943,14,5
1178358,7474,5
1178889,5400,10
1179935,46,9
1181410,9893,8
1183757,63,7
1183936,4940,3
1184332,65497,1
1184730,42,6
1185835,7453,9
1186910,6471,8
1189885,5636,1
1191306,14994,2
1193289,13024,7
1194636,752,4
1195399,3852,5
1249446,150,7
1249779,3720,10
1251007,26,3
1251085,24,2
1251114,322,6
1251152,205,6
1251317,23,5
1251538,761,8
1251554,746,4
1251661,13,1
1251923,5,6
1251979,5,4
1252026,15,6
1252412,20,8
1252807,18,3
1253693,18,9
1253768,126,2
1254408,987,1
1254672,21,1
1254860,323,9
1255202,179,5
1255734,530,2
1256333,19354,9
1256348,658,7
1257258,396,2
1257565,550,6
1258639,45,2
1258681,522,10
1258730,601,6
1258860,45,6
1259093,44,2
1259175,878,4
1259375,13159,4
1259419,102,8
1259636,6273,8
1259704,45,8
1259886,45,9
1260336,24,10
1260450,19,8
1260614,49,8
1260690,21,10
1260944,48,2
1261768,166,9
1262322,455,8
1262945,23,9
1263242,39,9
1263419,83,2
1263876,85,3
1263965,550,7
1264172,97,8
1264640,4476,4
1264808,71,5
1265077,46,3
1265244,44,8
1265432,46,10
1265612,46,3
1265780,68,10
1266041,71,2
1266327,70,7
1266547,74,2
