start,length,group_id
626254,5677,8
626321,761,2
626494,62,8
626804,68,1
626837,366,8
626909,1872,3
626928,9984,7
626989,53,8
627001,215,1
627314,336,8
627330,617,5
627697,3495,1
627828,343,7
627947,264,5
627987,1547,1
628239,48,4
628373,4528,2
629624,163,1
629695,42,7
629734,2310,6
629790,3140,2
629841,2928,1
630171,6244,2
630425,311,8
630559,1306,1
630645,1826,5
631068,313,7
631138,352,3
631194,3739,3
631325,829,7
631345,12657,6
632441,78,7
632661,60,8
632762,16172,7
632776,124,7
632862,278,2
633229,11791,3
633361,199,6
633450,3867,2
633481,109,3
633555,13513,7
633738,67,3
633801,269,4
633924,4521,1
634019,79,1
634119,4796,5
634133,297,8
634145,596,7
634245,827,7
634255,34,4
634300,5373,4
634308,114,8
634466,987,6
634514,5451,3
634721,117,5
634883,19,4
634927,3486,2
635092,67,1
635356,169,7
635548,720,1
635587,5068,4
635989,380,4
636088,591,2
636095,100,2
636151,144,1
636222,141,8
636548,1631,1
636658,671,4
636746,753,1
637284,54,7
637486,699,8
637709,67,4
637954,41,4
638029,171,1
638132,73,3
638177,578,5
638198,638,4
638241,3163,6
638295,7842,6
638412,3375,4
638521,136,5
638620,66,3
638758,1225,4
638786,167,7
639011,156,5
639084,501,5
639157,569,1
639198,76,3
639293,63,7
639402,65,8
639434,3984,1
639670,57,6
639800,62,7
639808,52,6
639856,47,7
639868,447,7
640006,516,3
640079,76,5
640165,10,7
640354,9,3
640405,238,8
640581,821,4
640663,3648,4
640675,23,5
640711,3796,3
641058,77,8
641401,56,1
641602,21,7
641783,3521,7
641807,33,3
641911,59,7
642045,22,4
642190,2450,5
642602,59,4
642693,25,6
642989,26,2
643607,27,8
644440,13509,6
644595,34,2
644995,6042,4
645087,36,1
645302,3502,5
646702,5085,7
647917,3525,1
648794,2904,2
649293,50,4
649467,8905,4
651701,4457,8
652310,3751,4
653463,5940,6
654718,21581,5
655782,60,1
656088,8837,4
656096,4037,4
656154,4924,2
656245,1068,8
657335,24793,4
658411,3713,4
658429,52,7
658652,7693,4
659345,6322,6
660317,97,5
661069,4723,7
665603,4275,8
665794,3798,6
669589,3525,5
669814,4095,5
673108,3546,6
673843,4202,8
676652,3516,8
678039,4093,2
680168,3552,8
682067,4078,6
683718,3561,4
686086,4075,6
687276,3551,6
690091,4089,7
690817,3547,1
691586,36,4
693036,5936,3
693157,46,1
694114,4117,5
694367,3594,7
694901,101,5
695008,56,3
695651,125,4
696361,118,6
696419,974,4
696451,143,7
697101,103,4
697578,1107,8
697674,280,6
697716,9143,5
697792,89,8
697801,579,8
697915,70,8
698102,45,3
698174,3506,6
698376,45,3
698675,49,3
698702,5643,8
699014,26,3
699152,47,1
699358,44,1
699430,14280,2
699470,14607,1
699568,3721,1
699649,44,7
699854,170,3
699907,45,4
700020,5354,2
700171,62,3
700411,265,1
700587,420,4
700641,12,8
700872,22,6
700906,18,1
701197,155,8
701244,1039,8
701442,323,1
701539,640,1
701577,882,7
701590,206,1
701613,6081,1
702024,32,5
702188,28,5
702199,3930,1
702211,11260,7
702248,14365,3
702259,2603,2
702417,2437,2
702493,15,3
702547,4936,4
702616,1209,4
702727,113,5
702744,139,6
702966,281,5
703238,298,7
703315,9,2
703365,7820,6
703628,53,7
703639,20,8
703931,144,4
704064,16,4
704237,265,5
704252,150,2
704306,55,1
704354,40,2
704524,119,7
704555,300,7
704627,115,7
704667,19477,8
704708,21,1
704728,356,1
704739,51,3
704751,149,2
704793,96,8
704874,11313,7
704972,26,6
704997,156,2
705033,331,1
705216,93,4
705240,140,4
705246,29,8
705336,214,5
705366,66,1
705433,361,2
705599,163,5
705650,16,1
705751,52,3
705818,20,6
705957,56,1
705996,1356,4
706049,42,3
706063,54,7
706356,22,2
706375,62,5
706474,27,3
706498,224,4
706659,369,7
706716,62,6
706773,174,7
706868,9549,3
706910,111,2
706950,42,6
707174,2063,1
707262,617,2
707501,5852,7
707641,4958,4
707731,2830,2
707810,629,6
707863,179,7
707946,1141,6
708031,14791,1
708058,5299,5
708178,35,8
708452,138,8
708863,485,4
709479,197,6
709519,919,7
710017,164,7
710144,3642,3
710351,465,7
710558,47,2
710575,173,5
710628,4983,4
710878,774,2
710932,88,2
711423,92,5
711784,88,3
711795,165,7
711862,709,3
711997,81,7
712635,85,6
712748,2428,6
712831,122,2
712962,157,2
713461,201,1
713482,3756,5
713491,318,8
713512,3014,6
713704,997,5
713719,87,2
713841,102,3
714162,653,2
714192,84,3
714229,393,7
714247,2074,8
714657,1568,7
714779,90,2
714936,296,1
714983,73,2
715006,152,6
715082,132,2
715257,89,6
715366,94,7
715379,754,1
715404,221,5
715427,7224,7
715556,2147,7
715592,146,2
716051,6886,4
716375,146,3
716532,801,7
716606,210,3
716633,111,3
716642,758,5
716653,178,5
716655,2730,5
717048,182,8
717236,3324,3
718295,727,2
718351,5250,3
718586,6358,7
718848,1008,5
718952,6032,7
718983,167,5
719032,233,8
719046,3690,2
719357,1374,6
719399,39,5
719598,2732,4
719606,2713,8
719613,7064,4
719621,7434,8
719629,4956,2
719756,25,3
720053,241,5
720096,3940,1
720133,216,7
720140,273,6
720190,5008,7
720209,32,6
720275,1403,8
720408,333,6
720925,3637,7
721021,58,3
721272,35,5
721849,2346,6
722049,5065,4
722424,80,8
722592,70,6
722698,138,3
722811,16344,7
723403,1165,6
723518,221,5
723732,698,8
723754,853,4
724093,991,6
724110,450,7
724748,1111,5
724956,3943,7
725017,1375,6
725348,1256,2
725396,7104,4
725439,11701,3
725712,14369,1
725827,6185,8
726213,1314,4
726262,36,8
726301,208,5
726532,91,2
726616,165,7
726691,168,8
726784,281,3
726861,36,5
726874,151,4
726929,2955,5
727024,38,3
727038,6265,7
727045,1145,7
727061,273,2
727341,355,8
727356,1964,8
727626,2219,7
727848,3676,7
728176,334,1
728276,147,6
728449,253,2
728480,50,2
728557,6580,4
728585,30,6
728611,150,3
729092,612,1
729346,585,7
729889,349,6
729916,158,7
730181,306,2
730236,796,1
731506,1450,2
732978,11457,5
734357,22682,4
735150,10813,4
735806,65,8
736267,96,6
736776,39,7
736900,83,8
737142,8096,3
737269,69,6
737588,60,1
737671,150,8
737922,153,2
738120,267,5
738510,439,7
738992,9576,2
739349,13861,2
740422,1597,3
740910,156,6
741125,246,5
741264,3838,6
741428,5930,8
741602,806,4
742481,855,8
743130,36,6
743210,2117,8
743340,3545,2
743648,24,8
745035,1048,8
745240,5303,6
745605,23161,2
745971,8006,5
747116,336,1
747492,982,2
748819,1180,1
749142,5876,6
751982,895,2
753218,10242,3
753985,4790,4
758522,8152,3
758783,4328,3
763119,4360,6
767493,4275,7
768765,16851,8
771111,14241,4
771783,377,7
803562,34,3
803738,3424,3
803775,3419,7
804964,24674,7
811655,64,1
811667,4985,4
811961,63,8
812453,80,7
812805,1465,7
812908,2962,1
812971,766,4
813022,610,4
813518,184,5
813634,148,2
813658,55,2
813874,119,3
814015,1993,6
814026,630,6
814059,284,4
814070,2029,8
814182,159,2
814771,1217,5
815458,5712,8
815787,260,6
816788,173,7
817561,6686,7
817755,49,2
818121,50,6
818391,115,6
818462,78,8
818589,147,3
818702,46,5
818906,1346,2
818922,59,3
818992,8917,6
819131,5756,2
819277,10470,4
819335,31,5
819506,14,2
819596,7710,3
819955,24,6
820148,21,3
820192,18,7
820401,56,7
820457,330,3
820486,8398,7
820834,60,7
821054,56,3
821278,80,8
821538,3395,3
821689,362,3
821856,62,8
821982,16,5
822060,55,3
822297,55,3
822493,53,6
822618,55,8
822832,54,1
823025,53,6
823215,55,1
823403,14,8
823552,57,3
823787,17,4
823848,64,7
823856,18,8
824072,54,7
824254,4005,8
824276,53,7
824341,8951,8
824529,54,8
824591,2632,3
824761,55,2
825102,1900,1
825145,16,4
825701,59,5
826368,60,1
826593,54,5
826750,14,4
826776,54,5
826901,53,3
827121,14,8
827234,55,8
827320,17387,2
827361,54,2
827888,17,5
827932,667,6
828268,78,1
828356,83,8
828560,57,4
828909,293,7
828926,61,2
829043,2378,4
829336,111,5
829365,84,1
829628,54,8
829817,54,5
829979,58,6
830319,78,2
830331,56,8
830404,65,2
830477,64,4
830547,121,4
830556,5054,6
830677,119,7
830702,353,3
830803,113,3
830924,160,4
830986,7737,4
831084,9086,1
831092,159,6
831194,59,5
831259,158,3
831426,157,6
831590,157,5
831754,158,5
831787,59,5
832444,57,2
832820,173,3
832988,58,7
833005,158,1
833170,158,5
833429,1185,3
833593,99,3
834236,172,4
834289,10987,3
834418,158,6
834583,116,4
834702,57,7
834940,54,8
835024,7910,3
835544,5688,5
835550,6652,7
836403,9655,7
838119,71,8
838233,67,2
838414,299,2
841162,4289,7
842005,35,5
842124,28,6
842797,30,8
842850,22,8
842918,44,6
845387,2927,1
845915,5486,2
848245,2686,8
850865,2377,6
851403,5225,2
853243,2514,7
855689,2415,4
856624,5270,7
858043,2493,4
860471,2410,8
860565,246,5
861887,15250,6
862403,149,5
862826,2467,6
863728,302,3
864526,60,8
865229,3313,6
865396,11773,1
865459,19492,1
866317,70,2
867223,3980,8
867408,744,1
867426,2727,2
868914,74,3
869150,136,8
869236,215,8
869570,3652,1
869691,134,7
869739,651,4
869839,688,3
870156,11797,5
870406,94,3
870424,1845,5
870439,31,2
870460,6933,6
870731,684,5
870742,366,2
871310,3214,6
871545,197,3
871805,841,1
872554,3973,7
872965,679,5
873069,74,4
873091,275,7
873247,4085,2
873304,4191,2
873807,39,1
874038,75,4
874085,111,8
875781,2325,2
875855,234,3
876176,2432,4
876332,184,8
876360,3640,1
876404,71,1
876464,693,6
876535,681,2
876709,3890,7
876819,246,3
877243,122,8
877274,682,2
877294,3634,4
877336,613,7
878166,3641,2
878536,227,2
878575,109,2
878691,640,6
878718,7142,6
878812,176,5
878856,7313,3
878902,6957,7
879091,258,3
879133,62,3
879206,4023,2
879224,182,1
879348,121,3
879360,105,8
879467,789,6
879687,20,4
879707,3201,3
879755,116,7
879862,144,8
879875,53,4
879964,70,2
880098,93,2
880217,14,3
880330,297,2
880620,590,7
880872,174,6
880919,798,7
880936,133,6
880972,33,3
881092,56,4
881150,57,5
881414,54,2
881617,34,4
881635,32,5
881685,97,1
881830,2613,5
881907,64,4
881920,740,4
882017,5114,7
882132,53,5
882169,17,1
882257,2065,4
882309,84,8
882457,68,7
882549,60,2
882575,46,4
882869,195,8
882952,162,2
882964,90,1
883022,25,6
883075,42,6
883088,59,3
883206,30,7
883286,462,7
883326,55,6
883360,553,3
883576,48,8
883640,167,2
883786,47,1
883863,39,2
883947,60,1
884153,54,5
884168,182,4
884185,1343,1
884336,54,1
884574,54,7
884764,326,5
884834,357,7
884843,65,7
884913,55,7
885125,64,2
885160,3640,3
885201,259,5
885562,692,2
885873,301,5
885893,87,2
885997,995,4
886021,1106,3
886078,77,6
886101,4894,7
886172,1386,2
886203,201,5
886586,861,7
886673,280,4
886685,17960,1
887132,3,4
887135,29,2
887140,155,7
887164,37,2
887200,26,8
887226,57,1
887283,82,5
887365,31,3
887408,41,2
887445,130,1
887449,36,3
887483,3645,1
887485,35,3
887519,34,8
887553,32,6
887585,79,5
887589,885,3
887604,60,6
887664,41,3
887700,112,5
887715,62,2
887776,43,1
887819,59,6
887878,24,7
887902,60,5
887962,61,2
888023,21,5
888041,3700,2
888044,35,8
888079,21,8
888100,61,6
888175,451,1
888256,26,8
888278,3654,3
888282,56,6
888406,57,3
888463,21,5
888484,21,2
888489,996,2
888515,61,4
888576,31,1
888607,31,1
888638,51,1
888654,3686,4
888657,32,1
888707,38,8
888745,60,6
888805,30,7
888835,60,3
888895,61,3
888956,50,1
888981,3634,7
889006,34,4
889040,58,6
889343,52,4
889391,151,7
889428,60,6
889488,29,5
889505,43,2
889517,30,6
889577,46,2
889744,56,1
889790,74,3
889800,31,4
889878,59,1
889937,60,7
890106,3658,2
890185,3642,8
890462,59,5
890521,59,5
890580,62,6
890642,58,2
890700,61,8
890760,20,1
890780,60,6
890840,60,4
891057,55,5
891132,31,5
891163,60,4
891223,34,8
891238,80,6
891318,59,8
891377,59,4
891436,61,4
891497,59,3
891619,57,1
892623,942,7
893552,15030,1
894151,123,4
894296,157,6
894357,34,1
894407,22,6
894428,30,1
894447,34,7
894458,22,5
894480,35,2
894498,33,4
894514,34,4
894531,34,7
894548,34,8
894565,34,1
894582,34,3
894599,35,5
894616,35,2
894651,36,1
894669,36,4
894705,33,7
894721,35,6
894738,35,8
894756,41,2
894773,24,2
894797,46,3
894800,61,7
894808,34,2
894842,20,1
894862,46,7
894863,44,3
894869,94,4
894872,35,5
894907,35,5
894925,34,6
894959,34,7
894967,173,6
894970,22,6
894976,34,8
895010,33,5
895061,31,4
895077,33,2
895092,36,4
895110,36,3
895149,32,2
895181,33,3
895214,27,2
895240,22,3
895262,35,8
895296,34,8
895298,182,6
895303,27,7
895313,34,2
895347,35,6
895365,42,4
895382,24,8
895406,36,5
895425,30,8
895442,47,5
895450,3686,2
895455,34,2
895489,36,3
895507,36,5
895525,27,1
895547,91,4
895552,36,6
895559,82,3
895563,25,2
895588,36,4
895606,35,6
895624,22,7
895646,30,1
895649,26,5
895840,49,5
896109,46,3
896268,85,1
896275,112,7
896389,185,8
896431,36,4
896442,53,2
896444,22,8
896450,34,2
896484,19,3
896501,33,2
896518,33,1
896534,37,1
896571,33,4
896623,34,3
896640,34,4
896657,36,7
896674,37,6
896693,35,2
896711,35,5
896728,36,2
896746,35,1
896764,33,2
896781,35,4
896797,34,8
896815,27,3
896828,109,2
896831,28,6
896859,22,2
896870,80,1
896873,25,8
896898,34,1
896932,25,3
896942,39,7
896957,24,7
896981,23,8
897004,34,1
897021,34,7
897074,37,7
897093,36,3
897111,35,6
897129,34,4
897146,29,3
897163,19,5
897173,62,5
897219,22,8
897219,36,3
897241,20,1
897284,38,4
897303,39,5
897321,20,8
897377,21,7
897382,54,8
897385,30,1
897398,34,2
897432,35,5
897442,24,7
897466,35,3
897503,54,7
897507,29,4
897518,45,4
897563,36,1
897569,55,7
897598,34,6
897616,27,8
897632,28,8
897633,49,6
897635,24,6
897659,21,7
897680,34,5
897686,28,3
897714,34,1
897731,34,6
897748,39,4
897774,56,1
897786,27,5
897795,37,1
897813,33,8
897832,34,6
897846,20,4
897866,30,3
897882,38,2
897891,275,4
897896,24,4
897937,34,5
897971,31,1
897989,25,4
898000,61,7
898014,35,6
898066,24,3
898126,20,3
898173,27,4
898184,54,6
898187,29,6
898200,33,1
898216,26,6
898232,33,3
898264,35,4
898282,34,8
898299,34,5
898349,33,3
898367,30,8
898391,59,1
898403,35,2
898441,252,1
898444,34,4
898459,36,4
898577,60,1
898585,9,8
898612,7,1
898662,60,6
898699,3530,4
898899,55,3
898928,2020,6
899007,263,3
899206,205,6
899281,488,1
899436,3204,1
899594,19,3
899604,392,3
899741,98,2
899954,13,6
900050,1762,2
900205,69,6
900491,20,7
900528,10,2
900544,77,6
900656,219,5
900893,9,6
900937,773,3
900958,87,3
900965,11,7
900971,141,8
901055,651,6
901105,10,3
901262,8,6
901272,39,4
901370,28,3
901452,267,7
902267,50,5
902290,18,5
902316,3621,3
902329,56,3
903031,60,1
903232,55,7
903330,1768,1
903498,2774,3
903522,2301,6
904229,63,4
904970,65,2
905170,57,8
905949,549,3
906421,1302,6
907935,3512,2
908892,61,4
909073,57,6
909473,67,6
909678,63,3
909946,34,2
910161,46,6
910279,47,8
910687,52,1
911041,50,5
911578,61,4
911816,15,4
911864,55,2
911955,624,6
912146,55,5
912611,66,2
912828,58,1
912873,2914,1
913039,54,7
913174,54,8
913988,23,7
914318,63,3
914428,78,7
914661,78,8
914763,117,7
914901,13,6
914923,75,7
915201,12,2
915467,64,8
915694,79,4
915850,14,3
916142,79,8
916428,13,2
916457,78,1
916607,77,5
916827,78,1
917069,12,6
917256,79,5
917574,21,2
919726,22,2
919929,10,6
920049,343,3
948765,3621,7
953349,3708,3
956394,3607,2
959339,3631,2
962305,3668,6
965318,3568,8
965445,11407,1
965554,23,7
965683,24781,3
966081,60,7
966167,396,3
967024,185,1
967051,383,2
967491,394,6
967905,261,4
967930,515,4
968272,3615,7
968717,428,5
969076,198,5
969413,140,5
969812,247,4
970133,66,2
970501,137,1
970707,168,7
971222,3652,8
971991,374,3
973950,453,1
974261,3617,6
974515,20,1
974597,18,7
974663,394,2
976178,4128,5
977213,3599,8
978080,271,4
979552,281,2
980183,3664,1
980489,189,4
981002,64,3
981729,50,5
982136,57,2
983199,3561,8
983982,372,2
984587,635,5
985702,635,7
986153,3596,8
986752,473,8
987108,125,5
987279,164,2
987485,360,7
987781,124,3
988288,177,6
989106,3687,7
989128,22,6
989896,21,3
990120,3634,8
990185,36,1
990627,22,5
992154,21,8
992167,3607,8
992417,13,5
992663,12,4
993198,21,5
993657,21,1
994125,22,3
995005,25,2
995114,2973,2
995912,40,6
996354,25,7
996748,21,4
997758,21,1
998665,28,7
999339,22,7
999770,20,8
1000220,21,4
1023427,10,8
1039778,3694,5
1041411,78,2
1041531,48,7
1041784,19,1
1042026,1468,3
1042836,3620,2
1045789,3197,8
1048259,12,3
1048743,3165,3
1050566,22,4
1051407,21,4
1075985,1367,3
1076001,17,1
1078722,14261,7
1078777,3161,2
1078903,2032,7
1080925,91,4
1081200,5422,3
1081828,16,5
1081927,6085,6
1081940,5227,2
1082412,23,2
1082985,11,7
1083223,127,7
1083346,8,6
1083957,20,5
1084547,5209,8
1096148,14256,1
1100238,1448,7
1107784,25,2
1107861,1362,7
1107872,31,3
1109019,388,3
1110149,4544,2
1110407,14532,2
1110866,1284,2
1112514,38,5
1112959,134,6
1115180,764,7
1123096,45,5
1123459,110,7
1124058,6575,8
1124188,29,8
1125358,4145,1
1128345,59,3
1128751,46,5
1129329,108,7
1129571,94,3
1129752,87,7
1129760,167,1
1130031,692,7
1130376,45,6
1130435,263,4
1130773,11,1
1130789,1049,8
1130794,50,5
1130849,125,6
1131075,59,1
1131146,2829,6
1131151,127,5
1131280,1552,5
1131342,20,5
1131410,31,8
1131633,7751,2
1131939,72,4
1132260,64,3
1132307,82,5
1132509,50,8
1132630,69,6
1132728,13,5
1132853,67,7
1132997,29,2
1133322,618,4
1133827,1489,8
1133840,4008,4
1134469,1249,7
1134680,15,8
1134720,102,6
1134971,136,1
1135125,132,3
1135267,136,2
1135348,2632,5
1135432,32,7
1135684,120,3
1135719,58,1
1135953,24,3
1135991,11,4
1136008,733,4
1136029,10,1
1136036,1273,4
1136053,49,1
1136221,31,8
1136291,27,1
1136342,51,6
1136351,27,4
1136687,39,5
1136898,38,6
1136993,254,8
1137081,108,7
1137117,1718,2
1137240,3569,1
1137462,8115,4
1137824,10572,6
1137872,71,8
1138002,13342,8
1138100,7250,3
1138179,120,8
1138239,8572,6
1138449,4391,6
1138457,168,3
1138506,18,5
1138530,26,2
1138567,2569,5
1138652,266,1
1138894,125,7
1138938,1333,1
1139450,7905,3
1139459,160,4
1139635,28,4
1139641,56,4
1140175,77,4
1140527,58,5
1140599,372,7
1140649,161,1
1141251,23,1
1141281,15,8
1141302,500,3
1141317,407,3
1141391,66,1
1141576,19522,4
1141634,3828,5
1141764,112,5
1142198,22,5
1142225,14,7
1142249,798,7
1142262,351,6
1142373,435,8
1142422,191,5
1142429,4925,4
1142621,112,8
1142837,117,5
1143030,71,7
1143264,187,2
1143271,148,1
1144061,372,6
1144113,18,5
1144579,72,5
1144972,165,2
1145215,116,8
1145338,74,2
1145697,77,6
1145710,47,5
1145780,1463,6
1146142,64,5
1146207,1930,5
1146218,120,5
1146507,78,4
1146609,215,3
1146712,63,4
1146989,64,1
1147345,83,7
1147359,410,6
1147485,43,3
1147709,150,1
1147790,89,8
1147945,152,5
1148073,5077,5
1148329,33,7
1148414,25,7
1148420,8067,7
1148473,73,1
1148652,152,4
1148713,25,6
1148785,175,4
1148819,66,8
1148862,619,6
1148946,28,5
1148953,10,3
1149032,170,3
1149116,25,5
1149464,14,2
1149560,12,8
1149623,12,3
1149661,3640,5
1149718,11,3
1149860,32,6
1149866,54,2
1149964,483,4
1150305,613,6
1150563,86,4
1150646,34,5
1150656,438,7
1150743,11,6
1150962,11,6
1151039,12,5
1151188,147,5
1151309,11,8
1151561,3956,2
1151571,69,8
1151698,20,1
1151750,49,2
1151916,69,8
1152007,9,4
1152034,675,2
1152146,8,7
1152162,5875,5
1152212,93,7
1152458,74,1
1152466,17,3
1152654,7823,3
1152729,10601,4
1152781,48,6
1153019,68,7
1153069,28,8
1153215,851,3
1153275,48,6
1153523,52,3
1153598,38,2
1153632,91,8
1153988,10028,6
1154003,6620,3
1154101,94,6
1154329,96,1
1154460,99,1
1154524,1380,8
1154567,108,5
1154859,109,4
1154889,105,3
1154953,15,3
1154957,79,8
1155161,76,2
1155208,68,3
1155322,107,7
1155335,190,7
1155435,532,7
1155444,31,7
1155623,100,8
1155634,8936,7
1155959,95,1
1155975,59,1
1156130,64,4
1156144,97,6
1156389,91,1
1156489,7347,6
1156615,40,4
1156658,339,1
1156677,130,1
1156971,40,4
1156979,212,4
1157017,650,6
1157065,65,5
1157074,80,3
1157133,12,2
1157267,148,7
1157302,71,5
1157313,98,3
1157314,24,2
1157442,74,1
1157451,416,5
1157621,43,5
1157831,78,8
1158073,74,6
1158345,71,7
1158357,75,3
1158428,1131,6
1158577,68,8
1158868,72,6
1159391,144,4
1159549,65,3
1159582,285,7
1159610,1307,1
1159772,34,4
1159821,682,4
1160015,474,3
1160966,5545,4
1160979,626,1
1161332,80,3
1161479,29,2
1161686,880,6
1161817,58,1
1161919,103,7
1161980,166,5
1162049,138,1
1162136,56,1
1162146,494,2
1162230,861,1
1162810,320,1
1163079,61,2
1163246,710,7
1163323,79,8
1163334,17785,7
1163438,121,2
1163679,74,5
1163841,7329,8
1164235,75,3
1164289,56,4
1164503,66,1
1164701,63,5
1164760,616,7
1165494,1055,2
1166128,3717,5
1166795,2495,3
1168067,6939,7
1168714,6931,2
1169720,34,2
1171100,21,5
1171171,7182,2
1171513,28,2
1172012,21,8
1173439,34,4
1174872,24,4
1175206,20,5
1175541,1915,4
1175678,31,6
1176182,5546,7
1176279,707,5
1176448,35,3
1176632,23,1
1176820,18,8
1176943,14,4
1178358,7474,8
1178889,5400,6
1179935,46,4
1181410,9893,1
1183757,63,1
1183936,4940,2
1184332,65497,2
1184730,42,8
1185835,7453,3
1186910,6471,2
1189885,5636,2
1191306,14994,2
1193289,13024,5
1194636,752,4
1195399,3852,8
1249446,150,5
1249779,3720,5
1251007,26,8
1251085,24,1
1251114,322,2
1251152,205,3
1251317,23,1
1251538,761,5
1251554,746,6
1251661,13,6
1251923,5,7
1251979,5,2
1252026,15,2
1252412,20,1
1252807,18,1
1253693,18,3
1253768,126,3
1254408,987,6
1254672,21,6
1254860,323,8
1255202,179,5
1255734,530,2
1256333,19354,6
1256348,658,6
1257258,396,3
1257565,550,2
1258639,45,7
1258681,522,7
1258730,601,8
1258860,45,5
1259093,44,7
1259175,878,8
1259375,13159,7
1259419,102,3
1259636,6273,2
1259704,45,3
1259886,45,1
1260336,24,3
1260450,19,2
1260614,49,7
1260690,21,8
1260944,48,8
1261768,166,3
1262322,455,7
1262945,23,6
1263242,39,1
1263419,83,3
1263876,85,8
1263965,550,8
1264172,97,2
1264640,4476,7
1264808,71,8
1265077,46,1
1265244,44,2
1265432,46,5
1265612,46,6
1265780,68,1
1266041,71,4
1266327,70,6
1266547,74,2
1266700,8679,7
1266899,32,4
1267131,74,8
1267380,50,6
1267553,142,7
1267884,169,3
1268254,69,1
1268382,5655,1
1268770,35,3
1268839,45,8
1269005,42,8
1269221,35,3
1269332,23,2
1269597,22,8
1269853,76,6
1269868,88,4
1269900,117,6
1269937,361,5
1270030,22334,1
1270423,331,4
1270960,368,7
1271221,193,7
1271539,38,4
1271575,2163,2
1272679,27,8
