start,length,group_id
3898057,290,6
3898202,1348,3
3898457,146,7
3898465,3436,2
3898705,335,9
3898739,615,6
3899048,62,1
3899198,5040,6
3899295,1169,4
3899706,194,6
3900171,74,8
3900347,109,3
3900504,14,8
3900543,92,1
3900710,16,3
3900780,31,1
3900793,102,4
3900807,1581,5
3900970,85,3
3901011,3268,7
3901143,1113,5
3901308,1520,6
3901331,1127,7
3902094,219,7
3902300,3968,9
3902409,987,7
3902457,302,9
3902823,19,7
3902871,358,2
3902982,1112,4
3903163,198,8
3903374,96,2
3903452,15,3
3903635,333,1
3904124,1092,1
3904136,291,8
3904178,705,1
3904414,12896,6
3904431,29927,5
3904439,12633,9
3904455,78,9
3904531,92,1
3904827,89,2
3905109,92,1
3905120,23,4
3905290,125,3
3905316,353,4
3905321,119,9
3905461,162,9
3905496,15,3
3905680,328,1
3905849,534,7
3905874,42,5
3905921,962,2
3905991,55,4
3905999,2232,1
3906145,43,6
3906229,9870,5
3906264,36,5
3906394,29,4
3906429,117,1
3906479,6438,3
3906611,57,1
3906667,124,4
3906680,993,3
3906774,65,2
3906867,170,5
3906872,81,3
3907147,98,7
3907158,54,1
3907245,13589,8
3907355,234,7
3907367,95,7
3907373,143,5
3907427,1129,8
3907588,106,1
3907611,9581,5
3907708,826,2
3907730,632,4
3907783,64,7
3907846,417,2
3907864,204,1
3908062,55,9
3908141,158,1
3908267,759,8
3908276,11449,1
3908341,20,2
3908473,145,7
3908489,10468,9
3908518,57,3
3908605,615,5
3908728,214,9
3908744,241,9
3908854,2193,2
3909038,708,5
3909146,51,5
3909206,105,5
3909230,57,9
3909242,354,8
3909250,60,8
3909291,6505,5
3909297,138,8
3909408,48,7
3909680,175,9
3909759,507,7
3909805,60,5
3909847,19,6
3909861,182,3
3909877,72,6
3909925,112,1
3909953,4329,4
3910117,17,5
3910141,411,6
3910244,1518,4
3910292,367,6
3910347,170,8
3910437,21,9
3910812,329,5
3911148,13,3
3911193,717,9
3911336,8899,1
3911341,90,1
3911401,32,1
3911555,49,4
3911610,76,4
3911800,58,7
3911916,2012,6
3911933,10,6
3912006,4083,6
3912124,10,9
3912250,11,5
3912481,15,9
3912647,10,1
3912672,54,1
3912864,389,8
3912884,59,3
3913072,77,9
3913359,1428,6
3913389,74,4
3913429,1037,1
3913713,65,6
3913937,47,6
3913988,58,7
3914051,739,2
3914092,83,7
3914430,48,7
3914813,186,4
3914824,554,9
3914994,85,6
3915040,63,9
3915163,3930,6
3915326,242,9
3915510,65,8
3915805,274,4
3915898,679,6
3916101,9398,3
3916164,677,7
3916204,55,8
3916324,152,7
3916380,54,5
3916500,438,6
3916542,182,8
3916658,475,6
3916771,3457,8
3917066,116,1
3917088,19,1
3917198,17122,2
3917213,151,8
3917258,224,4
3917292,1421,7
3917303,7868,4
3917366,17,9
3917396,35,8
3917402,16955,7
3917480,1159,5
3917512,99,4
3917525,54,6
3917598,13,5
3917619,2555,3
3917682,54,8
3918092,63,8
3918243,3631,6
3918250,811,7
3918258,31,2
3918340,132,6
3918520,352,7
3918798,67,8
3919154,17,7
3919187,9,6
3919245,9,6
3919501,172,9
3919612,4777,3
3919658,2476,4
3919699,62,4
3919749,19,1
3920233,13973,3
3920336,702,3
3920412,21,1
3920504,42,7
3920845,13466,5
3920921,1183,7
3920989,97,9
3921425,91,1
3921572,316,3
3921605,105,6
3921702,55,2
3921936,62,9
3922061,345,7
3922222,587,5
3922477,2219,5
3922700,11689,6
3922999,774,6
3923020,147,4
3923124,1661,7
3923277,119,6
3923337,89,4
3923444,541,2
3923871,18,1
3923899,63,6
3924296,67,8
3924592,766,2
3924693,9,6
3924759,383,3
3924855,9534,2
3925221,209,2
3925241,9175,8
3925510,1565,1
3925549,455,7
3925600,90,5
3925614,8773,8
3925810,1573,9
3925901,352,7
3926417,7933,4
3926479,7935,4
3926916,7492,6
3932471,14349,1
3934791,5,7
3935523,13226,7
3940563,33,5
3940908,59,6
3941153,20,1
3941236,370,7
3941665,434,8
3942009,91,8
3944637,189,9
3945351,183,8
3945832,185,6
3946383,286,1
3947595,5925,3
3948290,35320,3
3948295,30947,2
3948928,101,8
3949334,1660,3
3950276,192,1
3950502,185,3
3950760,6902,3
3951074,1636,5
3952828,1255,3
3952991,1146,8
3954461,1792,3
3954676,3500,5
3958106,3444,7
3958810,3386,8
3961492,3372,2
3964774,3628,9
3968353,3279,5
3971566,3438,3
3974943,3332,8
3978219,3292,9
3981410,3391,2
3981446,3274,9
3984651,2448,7
3987034,2310,5
3987323,4792,4
3989250,14535,7
3989293,2311,7
3989348,6514,7
3991534,2356,7
3992119,9254,8
3993520,27,6
3993594,18026,2
3993835,2395,7
3995801,7496,5
3996179,2335,2
3998442,2330,1
4000714,2337,7
4001378,7205,1
4002576,106,6
4002709,629,4
4002992,2325,1
4003352,5898,9
4003363,361,1
4003387,5997,4
4005029,83,3
4005250,16,5
4005265,2348,2
4006200,264,8
4007547,2328,2
4009236,4073,2
4009263,251,6
4009813,2459,2
4010255,229,8
4011463,223,9
4012256,3431,4
4012273,915,8
4012552,11041,1
4013252,3598,1
4013916,7412,8
4014740,382,4
4015489,7521,3
4015619,4131,7
4016256,148,1
4016788,6227,6
4017424,438,5
4018474,389,5
4019366,407,3
4019703,3519,7
4020212,668,8
4020931,18,4
4021237,527,5
4022161,18,7
4022984,5765,5
4023023,6946,1
4023067,238,5
4023188,2389,6
4023593,10563,8
4023697,103,1
4023927,367,9
4024317,274,6
4024982,317,8
4025300,450,4
4025555,2457,3
4025800,315,9
4026221,216,7
4026624,328,6
4026808,309,4
4027949,2587,8
4028297,247,1
4029471,10373,4
4029724,864,1
4029803,225,8
4030489,2510,4
4030715,134,6
4032319,16999,2
4032938,2415,6
4034159,14040,9
4034473,101,6
4034585,29,5
4034705,3960,1
4035290,2625,5
4037490,14447,8
4037852,2444,6
4039845,7568,1
4040232,2288,8
4042510,2356,5
4044796,2328,5
4047059,2362,9
4047413,5009,2
4048202,14250,3
4049364,2575,2
4051915,2351,7
4051940,14204,5
4053217,7530,8
4054203,2323,3
4056458,2435,3
4058833,2334,3
4061094,2458,4
4063493,2678,3
4066111,2413,9
4067463,14843,1
4068458,2340,6
4070107,5688,4
4070736,2631,9
4071361,6871,7
4071964,7717,9
4073303,2340,8
4075617,2426,9
4075645,206,1
4075733,5582,4
4076022,337,1
4077648,12,4
4077667,9,2
4077749,211,8
4077765,49,9
4078006,2496,7
4078051,144,9
4078397,205,1
4078655,9200,9
4078815,226,8
4079682,9296,2
4079768,207,7
4080291,10721,2
4080365,58,2
4080473,1245,4
4080479,2407,4
4080505,1211,6
4081253,8119,3
4082097,1590,4
4082311,14098,1
4082831,2371,1
4082986,11773,7
4085202,2533,5
4087179,91,5
4087727,2372,4
4087863,10603,1
4088084,36,7
4088982,19537,3
4089376,8680,6
4089529,65,8
4089811,21,6
4090044,23,1
4090076,3485,9
4090159,9705,8
4090493,509,8
4090955,1415,7
4091614,14,6
4091704,874,6
4091859,2071,6
4093495,2522,2
4094362,11480,9
4094452,842,2
4094508,39,9
4095038,35,9
4095426,44,3
4095689,39,5
4095951,2655,8
4096346,35,6
4096410,17729,6
4096424,31,3
4096686,32,9
4096746,208,7
4097387,272,2
4097777,5997,2
4098051,2512,3
4098477,11309,5
4098540,4062,3
4100450,9400,8
4100997,22660,7
4102532,2985,8
4103518,151,5
4103808,303,2
4104150,354,8
4105402,285,5
4105461,3852,7
4105833,7524,7
4106213,52,3
4106460,90,3
4109246,4113,6
4109858,8815,7
4111191,79,2
4111913,10916,2
4112025,99,6
4112823,103,9
4113254,46,3
4113353,2321,2
4113358,99,7
4113592,40,3
4113875,9891,9
4114295,114,6
4115604,2519,1
4115955,7566,2
4118059,2542,2
4120537,2527,8
4123002,2558,2
4124063,14162,5
4125495,2548,3
4127977,2614,4
4130533,2602,7
4133024,2366,5
4133480,3993,7
4133912,71,1
4135340,2475,1
4137749,3144,9
4137860,15114,4
4138267,14467,6
4138766,1690,8
4140829,2317,5
4143082,2450,3
4145470,2320,7
4147726,2334,4
4149995,2420,6
4152351,2327,7
4152974,13832,2
4154613,2447,1
4156013,256,4
4156601,4960,9
4156936,2246,2
4157020,3757,1
4158997,549,4
4159165,261,2
4159298,82,6
4159581,6642,4
4159596,6737,8
4160241,70,1
4160353,1449,6
4160708,2545,7
4160845,115,6
4161207,281,2
4161451,99,9
4161685,87,2
4161719,7002,8
4161765,202,4
4161891,46,2
4161985,649,2
4162237,1798,3
4162385,42,4
4162402,383,4
4163059,42,7
4163245,2294,4
4163260,32,2
4163555,374,4
4163751,212,5
4163901,68,4
4164068,62,4
4164488,62,1
4164530,54,6
4164566,632,1
4164739,48,3
4164916,750,9
4165358,56,1
4165500,311,7
4165518,3337,8
4165732,893,9
4165964,476,5
4165977,1804,7
4166051,70,3
4166236,2629,2
4166325,5781,4
4166459,6859,1
4166501,887,1
4166632,930,3
4166668,42,3
4166676,350,9
4166738,445,3
4166917,1972,9
4166965,59,3
4167249,41,3
4167434,52,3
4167703,60,3
4167716,22,1
4167951,1752,5
4168107,2677,1
4168115,60,6
4168627,43,3
4168658,3760,4
4168725,3260,3
4168796,7418,3
4168832,2333,9
4168909,738,1
4168955,49,9
4169130,55,2
4169546,2384,4
4169575,42,7
4169760,676,8
4170048,6270,4
4170057,187,7
4170378,83,4
4170454,360,9
4170477,37,3
4170659,36,4
4171132,3911,9
4171229,195,1
4171264,60,7
4171319,387,5
4171470,181,9
4171520,486,4
4171667,30,3
4171725,780,4
4171745,6298,9
4171887,12,8
4171913,518,7
4172079,6157,5
4172221,59,6
4172255,44,2
4172510,31,8
4172802,5597,4
4173020,38,2
4173207,30,4
4173240,77,9
4173270,1002,1
4173358,125,3
4173386,32,1
4173592,31,8
4173677,30,2
4173805,33,1
4173943,2105,6
4174417,21259,9
4174717,694,4
4174929,2766,1
4175031,8538,5
4175070,8501,3
4175131,8477,9
4175268,859,1
4175355,455,5
4175438,118,2
4175666,485,8
4175806,248,9
4176192,66,9
4176281,18,7
4176517,46,9
4176548,476,8
4176842,80,8
4177002,581,7
4177715,5910,9
4178126,44,1
4179319,13744,5
4180521,43,1
4181353,3846,6
4183471,4883,8
4183716,1227,7
4183805,40,1
4184079,43,4
4184195,641,9
4184822,91,9
4185122,3930,3
4185226,274,3
4185478,11963,2
4185562,4117,1
4185618,1479,6
4185669,553,8
4185779,656,6
4186304,38,3
4186503,38,4
4187602,1311,4
4187780,376,7
4188109,48,1
4188300,26,2
4188316,179,4
4188408,636,4
4188488,18,2
4188513,50,4
4188602,24,1
4188629,16,7
4188649,14,8
4188690,3828,1
4188733,17,2
4188877,71,1
4188964,37,5
4189351,935,9
4189456,141,4
4189755,4641,3
4189788,5710,8
4190299,5826,6
4190820,4874,1
4194203,1160,4
4195502,6993,4
4197438,15446,7
4197741,128,1
4197960,46,8
4198910,5801,3
4199523,22998,3
4201051,544,5
4201743,3923,2
4203394,6610,3
4204663,252,7
4205076,159,9
4205493,2469,3
4207895,2623,6
4210099,14224,7
4210459,2311,1
4212704,2319,7
4212889,17742,4
4214353,360,3
4214962,2467,3
4217152,1456,9
4217365,3810,5
4218678,294,8
4219206,561,2
4219983,343,9
4220352,290,8
4221000,681,2
4221094,2634,8
4223641,2339,1
4225936,2426,9
4228300,2320,5
4230552,2341,4
4232828,2489,5
4235235,2341,6
4237271,7345,4
4237526,2328,2
4239782,2335,8
4241158,15,6
4241498,12,1
4241516,50,3
4242058,2339,4
4242180,15,8
4242452,600,5
4243006,767,3
4243036,7847,1
4243437,44,5
4243570,610,1
4243692,44,1
4243959,42,5
4244256,9548,8
4244286,40,5
4244292,471,4
4244349,552,3
4244379,2470,6
4244559,7669,2
4244618,9411,1
4244635,43,4
4244850,37,5
4244943,172,3
4245416,1359,8
4245446,44,3
4245627,14,7
4245692,37,3
4245888,38,3
4246203,40,6
4246414,38,2
4246613,14,6
4246754,37,7
4246829,3632,4
4246984,15,2
4247003,38,2
4247161,930,2
4247175,15,9
4247960,1504,3
4248003,41,3
4248079,559,6
4248111,84,6
4248157,131,1
4248351,91,3
4248390,519,4
4248460,1085,5
4248492,39,3
4248767,45,4
4248848,36,9
4248891,27,9
4248944,17,1
4249074,22,5
4249113,22,2
4249155,22,8
4249192,34,1
4249284,21,5
4249380,24,7
4249467,7406,3
4249879,38,8
4250422,2491,1
4250654,56,3
4250838,751,6
4250862,6091,9
4250977,46,2
4251168,34,1
4252299,120,6
4252393,42,1
4252452,25,4
4252477,149,3
4252559,107,6
4252747,135,8
4252901,3033,7
4253320,481,6
4253449,32,4
4254026,6626,2
4254064,382,8
4254083,10406,3
4254188,21,3
4254311,43,8
4254458,542,1
4254916,17,4
4255231,161,1
4255653,1802,2
4255673,52,8
4255733,45,3
4255888,3797,9
4256028,330,8
4256373,773,2
4256434,37,2
4256499,7990,3
4256572,24,9
4256629,49,5
4256889,7595,6
4256964,30,5
4257175,27,5
4257189,7189,1
4257445,31,7
4257844,35,5
4257934,483,3
4258037,36,2
4258319,31,6
4258770,31,2
4259140,71,9
4259187,32,3
4259314,725,3
4259608,30,4
4259680,4801,3
4259715,4767,8
4259788,248,5
4259838,51,4
4260078,31,4
4260246,71,4
4260304,31,9
4260351,27,3
4260461,136,7
4260493,10,9
4260656,45,7
4261872,19717,9
4265285,83,2
4265850,7804,9
4266122,5969,6
4266615,8965,1
4266657,389,5
4266666,1760,5
4266681,9737,4
4267086,25,9
4267534,25,4
4267716,16,2
4267761,68,5
4268012,12734,4
4268132,59,2
4268280,971,5
4268297,106,8
4268540,8627,7
4268647,60,9
4268673,35,4
4268861,28,4
4269040,30,8
4269065,1469,4
4269277,31,7
4269308,34,3
4269488,604,1
4269709,31,4
4269854,25,2
4269875,383,4
4270302,34,5
4270326,33,2
4270488,545,6
4270714,20,4
4270742,24,2
4270768,399,5
4270844,40,9
4271051,813,8
4271433,109,8
4271504,34,6
4271663,97,6
4272108,18335,2
4272167,622,7
4272220,75,1
4272374,2583,7
4272465,60,9
4273012,672,5
4273064,489,4
4273630,7993,6
4273692,485,5
4274037,3569,7
4276848,28,6
4277574,253,9
4277892,4385,2
4279084,220,3
4279330,3821,8
4279466,95,6
4279829,344,6
4280373,44,7
4281586,4661,8
4282441,123,2
4282733,238,6
4283007,11,2
4283520,1314,6
4283853,492,6
4284108,15130,7
4284930,483,9
4285789,657,7
4287849,178,8
4288167,7725,9
4289103,2362,5
4291395,2281,2
4293495,4035,7
4293672,2487,1
4293678,3916,9
4296084,2399,3
4296447,14108,8
4297593,5828,6
4297700,147,1
4298461,2517,7
4298495,279,7
4298725,40,4
4299121,33,3
4299684,194,4
4299873,129,1
4300201,385,4
4300668,389,2
4300955,2588,1
4301036,29,8
4301323,95,4
4301726,205,8
4302567,118,6
4303420,8838,6
4303479,2351,3
4305756,2386,6
4308080,2564,8
4310573,2579,5
4312261,18992,6
4313098,2484,6
4315513,2358,3
4317807,2287,7
4320067,2598,3
4320344,14150,1
4320362,61,6
4322602,2562,4
4324782,6847,7
4325107,2315,8
4327335,942,9
4327358,2346,8
4327477,62,3
4328260,5930,9
4328734,399,8
4329403,3248,3
4329665,2413,3
4329862,51,9
4330086,29,5
4330119,454,2
4330345,55,4
4330564,34,3
4330991,54,6
4331256,8951,1
4331306,31,6
4331363,35,7
4331641,7018,7
4331748,33,3
4332022,29,4
4332066,2763,5
4332147,780,9
4332210,22,6
4332470,29,1
4332988,4107,2
4333251,31,2
4333645,33,3
4333677,573,3
4333793,29,3
4333959,54,7
4334090,49,2
4334173,5736,3
4334372,892,2
4334597,67,6
4334725,17,9
4334809,3030,1
4334830,513,9
4335310,567,2
4335393,62,8
4335525,166,3
4335741,625,4
4336144,72,3
4336219,845,9
4336499,894,5
4336917,53,8
4336969,12106,5
4337184,46,2
4337436,404,1
4337586,99,4
4337820,2710,5
4338148,58,8
4338180,1303,3
4338669,568,7
4338691,7997,8
4338968,59,8
4339576,1636,1
4339639,29,9
4339880,6638,2
4340038,57,5
4340218,8515,4
4340253,5472,9
4340353,59,5
4340502,3297,3
4340711,28,9
4340889,600,4
4340973,574,3
4341254,90,9
4341347,1674,7
4341600,52,5
4341729,567,8
4342258,68,9
4342556,52,3
4342637,563,4
4342844,7007,1
4342963,55,8
4342983,24,1
4343065,110,7
4343205,163,2
4343310,52,1
4343325,474,5
4343707,56,9
4343720,532,8
4343732,34,8
4343776,4140,3
4343816,7128,3
4343820,23,1
4343902,23,8
4344294,53,3
4344417,1238,5
4345804,229,6
4346076,820,2
4346281,87,1
4346504,4861,3
4346692,622,9
4346761,1935,2
4346906,49,3
4347162,24,8
4347346,379,4
4347367,54,3
4347660,32,8
4347890,4083,5
4348093,66,6
4348107,51,9
4348389,39,8
4348401,45,2
4348438,42,4
4348739,11137,7
4348771,53,2
4348792,46,6
4348832,50,7
4349096,50,5
4349165,44,4
4349283,49,6
4349418,10608,4
4349433,54,3
4349604,49,4
4349841,52,2
4349933,414,6
4350023,69,6
4350125,40,8
4350220,48,3
4350356,47,1
4350393,49,3
4350562,50,3
4350685,50,8
4350767,42,1
4350854,45,1
4351045,49,8
4351194,13726,3
4351201,49,8
4351337,62,2
4351362,8599,3
4351512,205,2
4351687,216,2
4351791,47,5
4351900,85,9
4351952,2734,7
4352007,289,7
4352167,14,1
4352270,50,1
4352286,37,2
4352422,330,6
4352703,98,8
4352760,43,8
4352832,381,1
4352843,47,2
4352851,34,2
4352931,1324,6
4352970,653,6
4353010,51,2
4353186,49,7
4353319,6644,2
4353493,56,8
4354259,64,8
4354309,57,5
4354336,5457,8
4354629,5438,1
4354650,5313,7
4354717,110,5
4354953,5068,7
4355593,5067,9
4355822,21,4
4356110,3983,7
4359805,3406,7
4360264,1694,6
4360354,2874,2
4360726,3969,5
4361386,1773,9
4362583,5247,6
4362846,17594,4
4363168,16655,8
4363570,3430,8
4364838,5721,4
4367026,3452,8
4368194,454,7
4368758,1023,9
4373026,18307,7
4375038,19500,1
4375198,177,8
4375514,114,2
4375673,74,7
4375886,61,9
4376080,75,7
4376320,148,5
4376705,124,7
4377066,104,3
4377325,69,4
4377489,60,3
4377648,48,3
4377714,54,1
4377939,627,8
4378679,110,7
4379080,138,7
4380008,150,2
4380242,624,9
4380277,141,5
4380613,78,1
4380682,187,4
4380742,59,1
4380763,11055,4
4381097,185,7
4381156,14199,5
4381759,188,6
4382397,3506,2
4390536,15028,1
4391818,17854,3
4395303,14176,9
4409474,14182,5
4412514,11384,3
4413492,3401,6
4421140,3385,2
4421982,41,4
4422145,29,9
4422268,15373,4
4424538,3389,5
4425078,8068,6
4427942,3382,4
4427987,10175,3
4431341,3456,1
4434687,4217,8
4435046,72,5
4435216,447,6
4437996,6726,4
4438930,7943,1
4439979,22522,5
4440314,3665,1
4444733,4450,4
4447211,129,4
4447656,166,5
4448609,158,2
4449193,5103,2
4450948,4621,2
4453558,17261,6
4454302,6987,8
4455508,5782,1
4458693,371,1
4460744,11831,1
4464886,1893,6
4469685,14231,6
4470007,106,5
4470821,12478,4
4472026,176,5
4472476,28,4
4472721,7831,4
4472898,436,6
4473440,109,4
4474041,457,9
4474543,3015,8
4477425,145,5
4477663,21,2
4478306,255,9
4483597,7715,2
4483927,14235,2
4485188,7021,6
4491314,7773,1
4499091,7723,9
4502155,3747,5
4502784,68,7
4504127,50,8
4504943,47,8
4505841,5402,5
4506211,58,2
4506335,7177,8
4506823,18329,2
4507217,84,1
4507764,5994,5
4508789,84,5
4510252,58,5
4511187,5974,5
4511691,95,6
4511813,128,9
4512147,87,1
4512554,83,3
4513068,87,1
4513524,7257,5
4513567,216,4
4513675,86,2
4514165,1791,1
4514429,93,7
4515368,86,2
4515973,5316,2
4516058,84,9
4516126,3722,5
4516820,82,6
4517099,5828,9
4517357,101,3
4519933,1179,5
4520802,6967,9
4521931,67,9
4522284,291,1
4522376,85,9
4522799,58,7
4522864,5771,8
4523095,38,2
4523175,55,8
4523347,8,9
4523720,11,6
4523835,32,9
4523923,246,5
4524188,6,3
4524213,30,5
4524299,62,3
4524497,11332,9
4524884,69,6
4525156,4998,2
4526096,3748,9
4526314,23680,6
4527685,68,9
4527780,7033,2
4528317,83,8
4528570,5757,6
4529754,304,8
4530155,5147,1
4534257,5753,9
4534806,205,8
4534820,6056,2
4535304,4848,4
4535381,5264,5
4535765,301,4
4536950,1105,4
4537143,13603,5
4538093,5516,7
4539986,5762,3
4540155,16047,8
4540515,18,6
4540690,39,8
4540777,64,8
4542106,22,4
4542566,19,1
4543230,19,3
4548375,3694,1
4548748,6859,7
4549519,16013,5
4554714,537,4
4555054,14227,2
4566788,13148,5
4569275,14208,1
4579946,7192,3
4588485,5733,2
4589018,11326,4
4589666,6837,4
4590532,4262,6
4591303,16,7
4592697,19,1
4593485,18,8
4594116,18,7
4594163,5824,1
4594474,17,8
4595559,13,3
4595879,2292,3
4596508,7456,3
4597341,14,6
4597493,13,2
4599301,19,5
4599633,16,8
4599924,6931,7
4601430,20,6
4602070,21,7
4602078,12399,8
4603969,9366,5
4605134,1138,1
4605515,26,3
4605566,72,4
4605593,3681,6
4605809,31,2
4605852,7031,6
4606198,557,6
4606795,8111,5
4608192,132,3
4608554,29,2
4609812,2954,7
4612884,7722,5
4613342,10438,9
4613627,2221,5
4614495,10473,6
4614907,8402,9
4617888,253,7
4618197,720,8
4618940,88,7
4619102,4742,7
4619415,196,8
4620619,7006,7
4622299,1708,1
4622681,22542,5
4623309,3795,3
4623863,4070,7
4624694,20,7
4625299,255,9
4625794,19,6
4626469,193,7
4626514,6870,3
4627106,5773,7
4627628,7033,7
4627930,185,2
4628122,18,2
4628357,185,9
4628983,290,3
4629364,3695,3
4629534,31,7
4629863,1460,2
4630238,19,3
4630776,52,7
4631729,23612,2
4631838,18,5
4631888,1476,8
4633702,19,5
4634665,7613,6
4641315,14151,2
4646368,156,7
4646716,4029,9
4655466,14225,1
4662956,7012,6
4669972,7017,6
4670536,1485,1
4674963,5836,8
4675027,94,2
4675137,4048,6
4676120,6918,1
4676993,7002,8
4678920,11389,5
4679743,31,6
4679779,24,2
4680398,206,7
4680736,5907,7
4681080,219,9
4682362,23,7
4683002,899,5
4683044,8657,4
4683998,7602,4
4684529,4043,8
4685686,580,1
4685902,11319,5
4686582,8307,7
4687923,25,8
4688008,82,7
4691611,7636,3
4691709,10299,8
4694891,8429,1
4696588,11516,2
4697238,11190,6
4699252,7674,2
4699512,83,8
4699913,78,8
4700346,139,9
4701651,23,2
4702024,10743,8
4702096,1862,3
4703321,9191,2
4703781,1137,9
4704670,1000,6
4705094,6991,9
4705664,7718,3
4706803,776,9
4706928,7625,5
4708040,3589,2
4708447,3968,1
4710132,337,6
4710259,14515,8
4710497,233,7
4711362,1808,3
4711639,1141,4
4711679,4643,6
4712558,6881,4
4712576,6074,3
4713846,88,6
4714222,88,5
4714849,90,8
4715471,106,2
4715690,8325,8
4716257,3610,1
4718273,187,3
4718916,118,6
4719853,14,8
4721708,66,3
4722438,95,8
4722940,912,4
4724089,1749,4
4724337,6906,9
4724745,7068,6
4725844,2570,6
4726946,17800,1
4727908,1547,9
4728444,2234,1
4729599,104,2
4729747,102,3
4730739,1776,4
4731844,7262,4
4732127,21,7
4732313,11,8
4732526,1530,6
4733069,23,3
4733214,14,7
4733342,12,5
4734098,3288,4
4737396,3676,2
4763039,29,7
4763395,69,2
4764903,17,2
4764925,17,5
4764946,17,1
4765059,6516,1
4765210,377,5
4765221,59,7
4765536,57,5
4765772,7054,7
4765794,8,5
4765811,56,2
4765847,6,8
4765890,226,4
4766233,7199,1
4766433,14145,2
4766584,4670,7
4766659,253,5
4766708,52,7
4766934,487,6
4766953,56,8
4766970,4682,1
4767235,50,2
4767375,285,9
4767494,545,2
4767596,64,9
4767871,65,2
4768150,11807,9
4768177,495,4
4768226,1456,2
4768674,60,5
4768693,2649,3
4768963,49,1
4769078,991,1
4769118,4764,1
4769141,1342,6
4769343,421,6
4769402,96,8
4769672,96,1
4769688,10941,6
4769866,887,9
4769935,511,4
4769949,352,5
4770763,56,7
4770983,49,6
4771124,49,7
4771270,345,6
4771352,4327,8
4771385,54,7
4771552,50,3
4771580,10003,7
4771701,5745,7
4771794,53,3
4772019,50,1
4772281,49,3
4772470,49,2
4772511,375,7
4772587,8,8
4772815,52,4
4772824,7024,3
4772959,49,2
4773146,49,1
4773355,74,7
4773381,8513,9
4773438,50,1
4773451,39,1
4773664,53,6
4773792,57,9
4774009,56,2
4774199,629,4
4774909,18,2
4774934,52,8
4775077,51,8
4775206,51,7
4775551,53,2
4775663,49,9
4775679,8920,5
4775836,50,4
4776259,59,7
4776387,474,7
4776638,35,9
4776739,3049,7
4776755,51,9
4777046,56,8
4777280,52,2
4777293,31,1
4777301,236,1
4777342,692,6
4778101,1889,6
4778139,56,9
4778215,45,7
4778291,52,1
4778306,403,6
4778441,107,5
4778534,54,4
4778710,50,3
4778841,49,9
4779025,49,1
4779166,49,6
4779176,2973,2
4779366,49,2
4779571,47,2
4779853,7020,3
4780115,55,9
4780294,83,6
4780358,1445,8
4780377,7172,4
4780386,291,1
4780482,69,3
4780496,534,2
4780645,11129,8
4780651,4607,9
4781011,283,5
4781129,100,4
4781566,58,9
4781597,10269,5
4781668,50,2
4781694,4135,2
4781739,12,2
4781786,234,8
4781921,8360,9
4782038,55,3
4782325,235,3
4782411,104,3
4782640,670,2
