start,length,group_id
15328082,194,3
15328082,254,1
15328156,60,1
15328156,60,1
15328156,925,9
15328215,866,1
15328216,60,2
15328275,61,1
15328275,7656,7
15328335,47,1
15328335,106,1
15328336,246,3
15328450,4906,1
15328454,24,1
15328454,128,3
15328476,105,1
15328579,38,1
15328580,37,4
15328581,48,4
15328586,30,1
15328614,98,1
15328629,82,2
15328655,56,3
15328677,1059,5
15328710,94,4
15328711,134,1
15328716,22,6
15328734,707,4
15328781,686,1
15328804,41,1
15328804,131,2
15328844,29,2
15328873,207,5
15328914,123,6
15328935,92,2
15328977,461,1
15329026,64,2
15329080,24,4
15329080,117,1
15329103,737,2
15329197,72,2
15329197,224,3
15329268,37,2
15329268,743,1
15329268,744,1
15329421,100,2
15329462,58,3
15329520,71,1
15329590,66,5
15329591,161,3
15329592,3652,2
15329656,36,4
15329691,60,4
15329751,296,3
15329815,25,2
15329839,52,2
15329840,51,3
15329890,31,3
15329891,1118,4
15329902,1720,6
15330011,35,9
15330028,1457,1
15330046,38,4
15330046,101,1
15330059,24,7
15330083,49,1
15330131,54,1
15330183,1788,3
15330185,289,2
15330209,7794,1
15330210,36,9
15330226,20,1
15330246,55,1
15330285,222,6
15330301,80,1
15330474,51,4
15330504,20,1
15330504,180,6
15330524,65,2
15330589,95,4
15330589,1137,3
15330589,1138,2
15330630,54,2
15330683,66,1
15330937,1491,6
15331003,505,1
15331025,40,6
15331044,1223,2
15331110,344,1
15331508,6700,3
15331652,3370,1
15331725,3415,4
15331739,8783,4
15331772,247,3
15331791,110,1
15331954,44,1
15332096,537,3
15332267,1095,5
15332338,173,2
15332422,102,1
15332495,61,6
15332496,1169,2
15332497,1168,1
15332554,1994,1
15333362,1190,1
15333380,8368,1
15333845,102,1
15334552,1157,7
15334654,149,1
15334654,1267,2
15334777,26,1
15334777,1144,4
15335535,245,2
15335709,1097,1
15336303,60,3
15336389,1107,5
15336430,194,2
15336488,118,3
15336545,60,4
15336545,465,2
15336605,404,1
15336805,127,1
15336806,125,1
15337009,217,1
15337289,209,2
15337497,62,2
15337497,87,1
15337497,87,1
15337498,712,2
15337559,791,2
15337637,360,6
15337756,60,4
15337815,61,2
15337876,65,1
15337940,56,1
15337996,61,3
15337996,354,5
15338218,525,4
15338228,4002,2
15338240,570,2
15338266,7421,1
15338348,55,1
15338348,55,3
15338348,401,1
15338348,462,1
15338349,54,2
15338402,63,3
15338585,64,6
15338703,46,1
15338748,184,3
15338809,61,1
15338869,62,3
15338869,62,1
15338869,63,7
15338869,478,4
15338869,478,5
15338931,203,2
15338990,22,1
15339000,22,1
15339032,26,2
15339043,29,1
15339084,21,9
15339105,28,4
15339238,288,1
15339405,62,4
15339405,439,1
15339464,379,4
15339465,61,1
15339525,38,4
15339525,498,1
15339563,32,3
15339594,60,1
15339653,22,1
15339735,31,2
15339803,40,1
15339843,65,3
15339905,59,2
15339905,433,2
15339906,57,1
15339906,58,1
15339906,432,1
15339963,60,8
15340022,156,2
15340023,36,3
15340059,60,1
15340119,59,5
15340218,9195,1
15340221,513,8
15340222,55,3
15340277,61,2
15340337,61,2
15340397,460,3
15340398,70,2
15340398,71,7
15340398,71,2
15340458,399,7
15340519,65,3
15340644,36,1
15340682,7116,2
15340683,36,1
15340711,86,1
15340731,189,1
15340915,37,2
15340915,385,1
15340916,26,3
15340916,27,3
15340916,197,2
15340916,383,1
15340952,22,1
15340969,40,4
15341008,27,1
15341012,35,1
15341087,26,2
15341110,71,2
15341110,310,4
15341121,60,1
15341181,62,3
15341243,56,2
15341359,61,3
15341359,360,2
15341360,60,6
15341360,359,1
15341419,62,1
15341419,481,2
15341480,58,1
15341599,59,1
15341719,62,1
15341781,359,4
15341781,360,1
15341900,158,7
15342082,288,2
15342200,410,1
15342200,410,2
15342369,120,5
15342489,182,6
15342668,62,1
15342668,318,2
15342669,61,1
15342669,177,1
15342669,316,7
15342893,392,1
15342985,62,4
15343047,358,2
15343047,359,1
15343285,62,2
15343405,222,3
15343466,240,2
15343466,577,1
15343467,239,1
15343529,514,1
15343587,62,3
15343649,57,2
15343727,277,1
15343888,467,4
15344003,355,2
15344127,62,1
15344127,62,1
15344127,289,3
15344127,289,1
15344358,178,2
15344475,60,1
15344475,61,5
15344475,265,2
15344475,266,1
15344535,249,2
15344590,4409,5
15344666,254,1
15344783,139,4
15344840,583,3
15344841,582,6
15344951,1421,4
15345243,421,2
15345543,250,1
15345543,288,3
15345664,87,1
15345693,57,2
15345750,42,3
15345750,141,2
15345831,60,5
15345890,34,2
15345890,34,1
15345890,371,4
15345890,372,2
15345890,372,1
15345891,32,2
15345923,61,4
15345984,59,2
15346060,45,3
15346105,77,2
15346121,60,6
15346181,22,1
15346203,58,1
15346259,30,1
15346259,450,1
15346332,48,2
15346332,377,1
15346333,46,6
15346333,47,2
15346333,376,3
15346379,31,2
15346410,30,2
15346440,33,6
15346471,6988,2
15346510,7251,2
15346514,74,3
15346524,64,4
15346588,28,1
15346615,381,7
15346616,62,2
15346677,31,4
15346708,182,2
15346767,61,2
15346767,435,2
15346768,59,2
15346768,433,3
15346827,63,1
15346902,34,4
15346936,456,1
15346948,51,6
15346999,59,4
15347058,60,4
15347132,1060,1
15347134,67,1
15347197,222,2
15347212,60,4
15347271,61,8
15347271,383,2
15347271,383,3
15347331,61,2
15347391,157,1
15347392,33,1
15347548,105,3
15347653,61,1
15347713,61,2
15347713,423,6
15347714,59,1
15347714,59,2
15347714,299,2
15347714,422,1
15347773,61,1
15347952,61,1
15348013,61,1
15348029,44,1
15348029,488,2
15348073,62,5
15348135,59,3
15348193,64,5
15348193,324,1
15348194,62,3
15348194,63,2
15348194,322,4
15348315,34,2
15348348,59,4
15348407,62,1
15348469,47,1
15348516,60,2
15348516,241,4
15348575,61,1
15348575,394,1
15348576,60,2
15348576,392,1
15348695,62,2
15348757,433,2
15348792,57,4
15348849,60,3
15348909,59,2
15349000,61,4
15349000,62,5
15349000,370,1
15349000,371,2
15349061,77,2
15349063,654,1
15349079,59,1
15349138,52,1
15349189,181,3
15349190,60,2
15349250,59,1
15349369,61,3
15349369,351,2
15349370,60,2
15349370,166,1
15349429,290,1
15349536,222,5
15349756,31,1
15349756,358,1
15349758,28,1
15349758,356,3
15349786,387,1
15349795,7324,9
15350114,58,7
15350172,136,1
15350172,259,5
15350172,260,2
15350369,300,1
15350431,57,2
15350488,388,3
15350488,389,1
15350669,120,1
15350788,149,4
15350808,6802,1
15350936,61,3
15350936,301,1
15350937,59,1
15350937,239,5
15350937,299,6
15351176,361,1
15351296,425,1
15351297,61,1
15351297,61,6
15351297,424,2
15351537,121,3
15351720,282,4
15351777,60,5
15351777,60,1
15351777,402,2
15351777,403,4
15352001,118,7
15352119,121,2
15352239,341,6
15352240,61,1
15352301,179,1
15352301,278,2
15352514,5513,1
15352516,364,1
15352641,58,1
15352641,59,1
15352641,479,4
15352641,480,1
15352880,121,1
15353001,230,1
15353169,360,1
15353169,361,3
15353230,120,7
15353350,119,1
15353469,241,7
15353591,429,5
15353591,429,1
15353710,309,1
15353764,7322,8
15354019,27,1
15354045,398,1
15354046,80,1
15354052,7219,2
15354054,72,3
15354054,388,1
15354125,317,3
15354442,123,6
15354502,62,2
15354502,62,1
15354502,300,3
15354502,301,1
15354564,117,2
15354741,181,7
15354863,419,1
15354864,58,1
15354922,360,1
15354982,299,2
15355281,122,5
15355342,60,6
15355342,60,2
15355342,299,3
15355342,300,5
15355463,302,1
15355702,62,4
15355702,361,5
15355702,362,1
15355764,118,2
15355881,120,3
15356063,179,2
15356122,63,1
15356122,63,1
15356122,360,3
15356123,358,1
15356241,378,4
15356542,76,1
15356542,77,2
15356542,375,2
15356542,376,6
15356618,118,2
15356798,185,1
15356978,353,6
15356979,58,1
15356983,53,4
15356983,144,3
15356983,348,1
15357127,141,4
15357331,238,2
15357388,61,2
15357388,286,3
15357449,224,3
15357569,395,1
15357704,60,1
15357704,61,7
15357704,322,3
15357704,324,1
15357964,62,1
15358090,242,1
15358090,242,3
15358090,361,2
15358390,60,2
15358390,60,1
15358390,242,1
15358390,243,1
15358449,121,1
15358570,62,1
15358631,301,2
15358689,302,2
15358690,301,1
15358991,240,1
15359049,241,2
15359050,239,1
15359231,119,2
15359349,241,1
15359350,59,3
15359350,60,1
15359350,240,1
15359409,243,1
15359651,181,1
15359709,301,1
15359710,300,1
15359831,119,3
15360010,240,4
15360069,241,1
15360069,241,1
15360250,361,3
15360369,63,1
15360369,242,1
15360370,61,2
15360370,240,1
15360610,61,2
15360670,61,1
15360670,62,4
15360670,300,1
15360671,419,3
15360731,239,6
15361020,7310,1
15361022,67,1
15361022,253,1
15361023,66,4
15361023,251,2
15361088,145,6
15361232,41,1
15361272,7147,3
15361347,63,1
15361347,242,2
15361348,62,4
15361348,240,1
15361348,240,1
15361648,62,7
15361648,300,1
15361648,300,2
15361649,298,4
15361947,124,3
15362009,61,5
15362009,62,5
15362009,179,3
15362010,178,2
15362128,301,3
15362427,65,2
15362491,58,2
15362549,172,1
15362781,242,1
15363022,59,1
15363141,181,2
15363322,120,1
15363442,121,1
15363622,120,1
15363802,240,7
15364042,60,2
15364163,179,1
15364341,122,1
15364463,119,3
15364582,182,6
15364822,242,1
15365063,59,1
15365122,242,1
15365363,59,1
15365422,119,2
15365601,181,1
15365782,241,1
15366023,59,4
15366142,241,1
15366383,59,2
15366442,121,3
15366622,180,3
15366802,240,1
15367042,60,1
15367102,300,2
15367401,62,1
15367463,118,1
15367581,182,3
15367822,615,2
15368337,7343,3
15368425,16036,4
15368437,120,1
15368618,243,2
15368861,117,1
15368978,61,1
15369098,180,1
15369340,178,6
15369518,121,1
15369698,182,8
15369880,118,2
15369998,120,1
15370117,180,1
15370358,182,1
15370539,118,1
15370657,242,3
15370899,134,1
15371033,59,8
15371154,179,2
15371392,124,1
15371516,120,4
15371693,180,3
15371873,120,1
15371992,120,1
15372172,182,4
15372354,180,2
15372533,121,1
15372713,181,2
15372893,120,4
15373013,120,7
15373194,178,1
15373372,241,1
15373613,119,5
15373732,183,1
15373915,122,1
15374037,119,1
15374213,180,1
15374393,240,6
15374633,121,1
15374753,240,3
15374993,120,3
15375113,60,1
15375233,180,4
15375473,182,3
15375655,93,8
15375808,240,1
15376047,120,1
15376167,61,5
15376228,240,1
15376467,241,4
15376708,119,3
15376827,542,1
15377368,121,3
15377489,119,7
15377607,182,1
15377848,241,2
15378148,300,1
15378448,221,1
15378669,239,1
15378969,66,1
15379035,114,1
15379208,180,4
15379449,182,1
15379630,119,1
15379809,597,2
15380406,46,5
15380449,11872,2
15380452,192,3
15380643,299,1
15380942,421,2
15381363,121,1
15381543,241,1
15381663,60,3
15381663,302,3
15381664,59,3
15381664,300,1
15382023,63,6
15382023,180,6
15382024,179,2
15382142,9692,2
15382262,62,5
15382262,348,1
15382263,60,5
15382263,347,1
15382383,62,4
15382445,57,2
15382502,61,4
15382563,47,5
15382609,78,1
15382627,60,1
15382686,69,5
15382686,72,1
15382686,277,1
15382687,65,1
15382687,276,4
15382761,354,1
15382784,42,1
15382826,75,1
15382828,160,3
15382901,61,1
15382962,29,2
15382990,22,3
15383009,414,2
15383011,478,3
15383012,76,1
15383023,65,2
15383024,464,3
15383087,56,3
15383143,63,3
15383205,60,1
15383206,59,1
15383265,59,2
15383324,63,2
15383386,41,5
15383386,41,1
15383427,61,2
15383487,70,5
15383488,69,6
15383551,60,2
15383551,60,2
15383551,361,2
15383552,58,5
15383552,360,1
15383556,54,3
15383610,60,2
15383669,63,4
15383670,62,6
15383731,61,2
15383732,59,2
15383790,60,2
15383791,59,1
15383849,62,1
15383911,60,1
15383911,60,3
15383969,63,1
15383969,323,4
15383970,61,3
15383970,61,3
15383970,62,3
15383970,321,1
15384031,60,2
15384031,60,2
15384090,69,1
15384158,54,1
15384159,52,2
15384211,20,2
15384211,389,1
15384231,60,3
15384291,63,1
15384352,60,3
15384352,247,1
15384353,58,3
15384353,59,4
15384353,246,2
15384411,45,2
15384455,83,1
15384461,13061,2
15384597,63,2
15384599,61,1
15384658,57,1
15384658,147,1
15384659,55,3
15384659,55,1
15384659,146,1
15384660,53,1
15384713,20,2
15384732,815,3
15384733,72,5
15384743,61,4
15384745,59,4
15384863,63,1
15384863,152,1
15384864,61,2
15384864,62,1
15384864,151,1
15384924,61,5
15384925,60,1
15384985,29,8
15385013,11144,6
15385026,59,1
15385084,62,1
15385084,62,4
15385084,174,3
15385085,60,3
15385085,173,2
15385145,65,2
15385208,50,4
15385210,47,1
15385257,61,4
15385318,58,3
15385376,64,3
15385436,57,1
15385436,58,1
15385436,348,2
15385436,349,2
15385436,5720,5
15385440,53,5
15385486,7568,7
15385492,57,1
15385505,44,3
15385549,43,2
15385592,82,5
15385673,20,5
15385711,186,1
15385713,71,2
15385723,60,1
15385783,33,2
15385814,12435,1
15385899,218,2
15385899,218,4
15385930,100,1
15386059,57,1
15386116,223,1
15386276,288,1
15386277,286,1
15386339,58,2
15386397,60,2
15386457,63,2
15386520,43,2
15386563,62,1
15386624,262,1
15386685,108,4
15386685,201,2
15386788,97,2
15386885,59,2
15387005,63,1
15387005,63,2
15387005,224,2
15387005,224,1
15387068,480,4
15387343,1089,3
15387445,158,1
15387445,218,4
15387519,12248,2
15387548,54,1
15387600,7446,2
15387602,61,1
15387663,57,1
15387720,364,3
15387780,43,1
15387781,41,3
15387781,221,1
15387781,221,6
15388084,60,1
15388143,228,6
15388143,229,7
15388144,57,1
15388432,1123,3
15388471,61,1
15388471,61,2
15388471,479,3
15388531,418,2
15389015,93,1
15389087,82,1
15389087,83,4
15389087,295,3
15389087,295,1
15389088,24,1
15389234,42,5
15389276,45,4
15389321,60,4
15389381,59,1
15389440,31,3
15389441,144,1
15389470,36,1
15389470,36,3
15389470,302,1
15389470,302,2
15389504,126,1
15389506,49,1
15389551,1116,2
15389554,23,3
15389577,57,2
15389589,44,1
15389633,23,1
15389654,135,1
15389656,50,2
15389667,39,3
15389705,46,1
15389750,21,5
15389771,21,3
15389792,62,3
15389853,21,2
15389861,18775,4
15389874,64,3
15389936,247,1
15389937,245,2
15389938,58,2
15390012,181,2
15390015,38,5
15390053,29,1
15390067,46,3
15390068,55,4
15390123,59,2
15390182,57,3
15390197,42,1
15390239,72,3
15390257,53,1
15390305,379,1
15390306,30,2
15390307,377,1
15390309,26,2
15390331,59,2
15390334,49,3
15390383,51,2
15390443,280,2
15390472,22,5
15390501,4065,1
15390666,1078,2
15390682,167,1
15390855,134,1
15390865,116,5
15390927,500,1
15390928,60,9
15390928,499,2
15391105,71,3
15391112,85,3
15391148,88,2
15391178,22,1
15391200,45,2
15391245,60,2
15391364,62,4
15391475,90,1
15391483,1465,1
15391484,49,1
15391494,369,3
15391495,37,1
15391530,66,3
15391532,330,1
15391575,45,5
15391679,2236,6
15391688,165,1
15391742,55,3
15391754,33,2
15391767,4594,7
15391772,1098,9
15391787,74,1
15391938,30,2
15391971,63,9
15392031,352,1
15392034,349,1
15392120,5710,1
15392131,16616,2
15392210,15578,2
15392492,41,1
15392517,43,3
15392517,256,6
15392518,255,2
15392615,31,2
15392868,57,1
15392870,58,1
15392880,69,1
15392880,504,4
15392927,1059,4
15392928,21,1
15392928,455,2
15393102,71,1
15393207,54,1
15393395,197,2
15393409,61,2
15393468,185,5
15393470,182,1
15393485,27,1
15393678,41,1
15393679,34,1
15393679,34,1
15393679,211,1
15393689,200,7
15393758,389,2
15393864,22,9
15393870,59,2
15393934,25,1
15393948,22,1
15393949,163,2
15393951,160,5
15393956,39,2
15393970,20,1
15393985,25,2
15394002,64,4
15394003,1095,3
15394046,27,3
15394145,14381,2
15394173,20,7
15394173,20,2
15394173,176,1
15394173,177,1
15394178,10277,1
15394267,75,1
15394443,35,1
15394445,241,4
15394445,241,1
15394683,319,1
15394731,70,5
15394802,38,7
15394802,38,2
15394802,286,1
15394803,285,1
15395044,43,2
15395083,104,5
15395087,62,3
15395147,47,4
15395147,312,3
15395147,1095,3
15395148,45,5
15395148,45,2
15395192,27,6
15395192,266,2
15395216,13531,2
15395218,73,1
15395232,59,1
15395290,54,3
15395339,56,1
15395344,56,7
15395400,58,1
15395490,33,5
15395490,60,2
15395521,79,2
15395521,391,1
15395523,26,2
15395523,387,4
15395599,23,3
15395606,82,1
15395610,72,3
15395687,78,3
15395706,59,1
15395826,24,1
15395910,66,3
15395973,333,4
15395974,58,1
15395974,59,3
15395974,332,2
15395975,57,2
15396039,56,1
15396041,35,5
15396088,28,1
15396097,51,1
15396114,12557,5
15396148,24,1
15396180,11130,2
15396181,60,1
15396240,1136,1
15396306,61,2
15396366,39,5
15396366,99,1
15396366,338,3
15396367,38,2
15396367,336,1
15396405,59,2
15396464,62,1
15396584,62,1
15396587,56,4
15396599,47,6
15396702,45,2
15396702,264,9
15396703,42,3
15396703,43,1
15396703,263,1
15396743,11892,3
15396755,63,1
15396817,59,2
15396876,39,1
15396912,47,1
15396915,50,1
15396965,57,2
15397021,61,2
15397021,62,5
15397021,300,1
15397022,60,7
15397022,298,2
15397142,45,3
15397184,61,1
15397187,66,4
15397373,1119,1
15397375,57,1
15397375,534,1
15397375,535,1
15397434,34,4
15397436,37,1
15397489,63,1
15397491,25,1
15397507,22,2
15397523,33,1
15397525,10935,2
15397718,24,1
15397729,769,3
15397731,45,4
15397742,33,1
15397775,33,1
15397838,25,3
15397862,46,2
15397906,52,1
15397908,55,2
15397921,42,2
15397921,42,6
15397962,60,2
15397962,61,1
15397962,277,2
15398022,60,2
15398022,216,3
15398082,62,1
15398141,27,1
15398144,32,1
15398223,203,1
15398238,37,1
15398275,23,1
15398294,71,2
15398298,74,2
15398309,62,4
15398309,62,1
15398368,60,2
15398368,10270,1
15398369,58,4
15398369,10303,1
15398370,57,2
15398426,65,8
15398427,64,1
15398490,31,2
15398490,10042,8
15398491,30,2
15398491,10259,2
15398501,10033,4
15398502,10031,3
15398502,10250,1
15398514,484,3
15398520,263,4
15398520,10230,4
15398683,302,5
15398987,81,6
15399034,9633,2
15399046,9620,1
15399358,10818,1
15399369,48,2
15403436,2206,2
15406457,921,2
15406511,5616,1
15406803,275,3
15407856,10750,1
15408669,31,2
15408762,5589,6
15408922,128,2
15409285,55,4
15409287,348,3
15409287,348,1
15409293,123,1
15409384,101,1
15409418,66,3
15409418,66,1
15409418,308,1
15409482,243,4
15409536,124,3
15409560,53,4
15409606,10217,1
15409690,35,1
15409690,445,3
15409692,32,1
15409692,366,1
15409761,203,2
15409765,10062,2
15409766,10061,2
15409767,208,2
15409778,1850,3
15410134,163,2
15410135,158,3
15410138,159,1
15410296,859,2
15410297,80,2
15410301,174,2
15410301,2259,7
15410398,153,4
15410639,52,7
15410656,56,1
15410672,22,3
15410730,100,4
15410817,19,5
15411077,244,1
15411126,8813,2
15411149,121,2
15411441,34,1
15411609,54,1
15411693,111,3
15411771,29,3
15411971,25,2
15412020,139,1
15412414,33,1
15412440,46,4
15412618,50,5
15412668,22,1
15412891,243,2
15412900,56,1
15412900,57,5
15413012,61,1
15413013,59,2
15413013,60,1
15413072,61,1
15413072,62,1
15413133,64,5
15413133,65,3
15413257,59,3
15413257,59,1
15413315,34,5
15413315,34,5
15413349,28,2
15413349,28,3
15413363,68,9
15413365,27,2
15413366,26,3
15413377,39,1
15413416,21,4
15413416,21,1
15413580,33,1
15413580,33,4
15413584,28,2
15413609,528,3
15413612,32,8
15413612,32,7
15413642,26,2
15413643,29,2
15413654,45,4
15413670,29,2
15413671,27,2
15413671,28,4
15413696,1271,5
15413708,38,5
15413708,39,2
15413726,20,1
15413744,62,1
15413745,59,3
15413746,58,1
15413803,35,4
15413804,34,6
15413810,27,1
15413811,26,7
15413837,60,1
15413918,60,1
15413918,61,3
15413918,61,2
15413978,60,1
15413978,60,2
15414098,45,4
15414098,45,1
15414099,43,1
15414150,73,4
15414571,106,3
15417246,177,5
15417398,3957,1
15417576,6581,2
15417623,537,1
15420002,11045,4
15420192,85,1
15421123,6364,4
15421188,280,1
15421660,183,3
15421721,27,3
15421950,372,1
15422173,22,3
15422218,20,3
15422579,152,2
15423003,7141,7
15423092,887,4
15423980,607,1
15424588,1315,1
15427497,5926,4
15431133,11098,1
15433310,302,1
15433604,3303,3
15435147,4150,1
15435525,435,1
15436634,3067,6
15436958,2776,1
15438523,1250,1
15439490,61,7
15439550,60,3
15439725,71,1
15439733,414,2
15441040,9698,8
15442357,58,4
15442415,61,4
15442596,11151,1
15450746,7638,1
15453697,334,5
15458386,8057,1
15462638,4140,2
15464920,10767,5
15465010,1264,2
15465136,872,4
15466445,8222,2
15466898,999,3
15466899,44,4
15467272,11120,3
15467290,11146,1
15469999,7031,2
15473242,4659,6
15474669,7738,2
15475138,4383,3
15475150,59,3
15475627,10501,3
15478412,11096,3
15478507,1811,2
15480285,6332,1
15480683,2321,2
15482410,7794,1
15484477,15196,6
15485236,3464,5
15485246,3785,7
15486128,10460,1
15488722,1364,2
15488930,2459,1
15490280,1374,1
15491207,7582,3
15492164,2833,3
15493453,316,2
15493808,1226,2
15495309,10739,1
15495368,4484,1
15498791,14406,1
15500110,10735,1
15500262,13,1
15500410,4325,4
15500519,10,1
15501191,15,1
15501524,49,3
15501910,13,1
15502382,17,1
15502633,14,3
15502844,12,1
15502925,11,1
15503122,26,1
15503391,17,2
15503648,14,2
15503942,84,1
15504337,127,2
15504790,142,1
15505081,243,4
15505500,127,1
15506818,22388,3
15506877,37,1
15507161,34,2
15508671,29,1
15508974,47,8
15510024,33,3
15510037,28,1
15510101,31,1
15510840,10524,3
15512887,2826,2
15513199,10795,1
15516893,3042,2
15518996,317,4
15519047,177,2
15519217,7886,3
15521191,15068,4
15521308,10769,7
15523991,4856,1
15527041,2443,2
15527967,9567,3
