start,length,group_id
626254,5677,7
626321,761,4
626494,62,6
626804,68,5
626837,366,2
626909,1872,5
626928,9984,5
626989,53,1
627001,215,4
627314,336,3
627330,617,7
627697,3495,5
627828,343,3
627947,264,6
627987,1547,6
628239,48,5
628373,4528,7
629624,163,2
629695,42,3
629734,2310,2
629790,3140,7
629841,2928,7
630171,6244,6
630425,311,6
630559,1306,1
630645,1826,4
631068,313,7
631138,352,1
631194,3739,2
631325,829,4
631345,12657,2
632441,78,7
632661,60,3
632762,16172,2
632776,124,6
632862,278,4
633229,11791,1
633361,199,5
633450,3867,4
633481,109,6
633555,13513,4
633738,67,3
633801,269,6
633924,4521,6
634019,79,7
634119,4796,4
634133,297,6
634145,596,6
634245,827,2
634255,34,2
634300,5373,3
634308,114,4
634466,987,6
634514,5451,5
634721,117,2
634883,19,1
634927,3486,1
635092,67,7
635356,169,6
635548,720,5
635587,5068,6
635989,380,5
636088,591,3
636095,100,4
636151,144,6
636222,141,3
636548,1631,3
636658,671,4
636746,753,3
637284,54,5
637486,699,6
637709,67,5
637954,41,3
638029,171,2
638132,73,1
638177,578,4
638198,638,4
638241,3163,6
638295,7842,3
638412,3375,3
638521,136,7
638620,66,7
638758,1225,2
638786,167,4
639011,156,3
639084,501,1
639157,569,2
639198,76,6
639293,63,7
639402,65,5
639434,3984,5
639670,57,7
639800,62,5
639808,52,4
639856,47,7
639868,447,5
640006,516,6
640079,76,2
640165,10,3
640354,9,6
640405,238,1
640581,821,6
640663,3648,3
640675,23,1
640711,3796,7
641058,77,4
641401,56,5
641602,21,2
641783,3521,7
641807,33,5
641911,59,3
642045,22,2
642190,2450,5
642602,59,1
642693,25,6
642989,26,2
643607,27,4
644440,13509,6
644595,34,5
644995,6042,1
645087,36,1
645302,3502,6
646702,5085,2
647917,3525,1
648794,2904,6
649293,50,5
649467,8905,1
651701,4457,7
652310,3751,4
653463,5940,1
654718,21581,4
655782,60,6
656088,8837,5
656096,4037,6
656154,4924,5
656245,1068,3
657335,24793,1
658411,3713,6
658429,52,4
658652,7693,5
659345,6322,6
660317,97,2
661069,4723,2
665603,4275,7
665794,3798,2
669589,3525,5
669814,4095,7
673108,3546,3
673843,4202,4
676652,3516,7
678039,4093,7
680168,3552,3
682067,4078,6
683718,3561,3
686086,4075,2
687276,3551,5
690091,4089,4
690817,3547,6
691586,36,3
693036,5936,4
693157,46,3
694114,4117,4
694367,3594,6
694901,101,6
695008,56,7
695651,125,5
696361,118,7
696419,974,4
696451,143,1
697101,103,7
697578,1107,2
697674,280,6
697716,9143,5
697792,89,6
697801,579,6
697915,70,2
698102,45,3
698174,3506,5
698376,45,2
698675,49,1
698702,5643,7
699014,26,7
699152,47,1
699358,44,6
699430,14280,6
699470,14607,3
699568,3721,6
699649,44,2
699854,170,6
699907,45,4
700020,5354,5
700171,62,6
700411,265,2
700587,420,7
700641,12,4
700872,22,1
700906,18,4
701197,155,1
701244,1039,5
701442,323,2
701539,640,6
701577,882,3
701590,206,2
701613,6081,4
702024,32,1
702188,28,6
702199,3930,4
702211,11260,4
702248,14365,7
702259,2603,6
702417,2437,6
702493,15,3
702547,4936,6
702616,1209,2
702727,113,1
702744,139,6
702966,281,1
703238,298,4
703315,9,3
703365,7820,4
703628,53,7
703639,20,3
703931,144,7
704064,16,3
704237,265,5
704252,150,2
704306,55,1
704354,40,7
704524,119,3
704555,300,5
704627,115,1
704667,19477,1
704708,21,6
704728,356,3
704739,51,1
704751,149,7
704793,96,7
704874,11313,3
704972,26,3
704997,156,5
705033,331,5
705216,93,5
705240,140,5
705246,29,7
705336,214,6
705366,66,2
705433,361,2
705599,163,3
705650,16,3
705751,52,2
705818,20,1
705957,56,5
705996,1356,3
706049,42,4
706063,54,6
706356,22,2
706375,62,7
706474,27,2
706498,224,4
706659,369,7
706716,62,2
706773,174,4
706868,9549,2
706910,111,7
706950,42,4
707174,2063,2
707262,617,7
707501,5852,4
707641,4958,6
707731,2830,2
707810,629,5
707863,179,4
707946,1141,3
708031,14791,7
708058,5299,1
708178,35,7
708452,138,3
708863,485,3
709479,197,4
709519,919,3
710017,164,7
710144,3642,3
710351,465,2
710558,47,3
710575,173,3
710628,4983,4
710878,774,6
710932,88,6
711423,92,2
711784,88,1
711795,165,5
711862,709,2
711997,81,1
712635,85,3
712748,2428,4
712831,122,7
712962,157,5
713461,201,4
713482,3756,7
713491,318,2
713512,3014,3
713704,997,1
713719,87,3
713841,102,6
714162,653,5
714192,84,7
714229,393,1
714247,2074,2
714657,1568,3
714779,90,1
714936,296,1
714983,73,6
715006,152,7
715082,132,2
715257,89,3
715366,94,7
715379,754,6
715404,221,3
715427,7224,1
715556,2147,7
715592,146,1
716051,6886,7
716375,146,3
716532,801,4
716606,210,5
716633,111,5
716642,758,4
716653,178,5
716655,2730,7
717048,182,5
717236,3324,4
718295,727,3
718351,5250,7
718586,6358,2
718848,1008,5
718952,6032,5
718983,167,7
719032,233,2
719046,3690,2
719357,1374,1
719399,39,5
719598,2732,2
719606,2713,1
719613,7064,6
719621,7434,7
719629,4956,4
719756,25,4
720053,241,5
720096,3940,3
720133,216,4
720140,273,7
720190,5008,6
720209,32,7
720275,1403,7
720408,333,7
720925,3637,6
721021,58,4
721272,35,6
721849,2346,6
722049,5065,5
722424,80,2
722592,70,7
722698,138,4
722811,16344,3
723403,1165,6
723518,221,4
723732,698,7
723754,853,7
724093,991,7
724110,450,7
724748,1111,3
724956,3943,1
725017,1375,5
725348,1256,1
725396,7104,3
725439,11701,6
725712,14369,2
725827,6185,2
726213,1314,6
726262,36,3
726301,208,7
726532,91,7
726616,165,1
726691,168,5
726784,281,2
726861,36,3
726874,151,4
726929,2955,4
727024,38,4
727038,6265,1
727045,1145,6
727061,273,1
727341,355,6
727356,1964,5
727626,2219,4
727848,3676,7
728176,334,1
728276,147,7
728449,253,2
728480,50,5
728557,6580,6
728585,30,1
728611,150,3
729092,612,4
729346,585,2
729889,349,6
729916,158,2
730181,306,2
730236,796,1
731506,1450,2
732978,11457,7
734357,22682,4
735150,10813,1
735806,65,2
736267,96,5
736776,39,1
736900,83,6
737142,8096,7
737269,69,2
737588,60,3
737671,150,2
737922,153,2
738120,267,7
738510,439,6
738992,9576,3
739349,13861,1
740422,1597,5
740910,156,7
741125,246,3
741264,3838,1
741428,5930,4
741602,806,2
742481,855,3
743130,36,6
743210,2117,3
743340,3545,2
743648,24,7
745035,1048,7
745240,5303,7
745605,23161,2
745971,8006,5
747116,336,5
747492,982,5
748819,1180,3
749142,5876,2
751982,895,3
753218,10242,2
753985,4790,7
758522,8152,4
758783,4328,7
763119,4360,1
767493,4275,3
768765,16851,4
771111,14241,1
771783,377,5
803562,34,3
803738,3424,7
803775,3419,7
804964,24674,7
811655,64,7
811667,4985,1
811961,63,2
812453,80,1
812805,1465,7
812908,2962,7
812971,766,4
813022,610,7
813518,184,4
813634,148,2
813658,55,2
813874,119,4
814015,1993,3
814026,630,7
814059,284,3
814070,2029,4
814182,159,6
814771,1217,5
815458,5712,7
815787,260,7
816788,173,7
817561,6686,5
817755,49,1
818121,50,7
818391,115,1
818462,78,2
818589,147,5
818702,46,6
818906,1346,4
818922,59,7
818992,8917,2
819131,5756,1
819277,10470,5
819335,31,6
819506,14,4
819596,7710,6
819955,24,2
820148,21,4
820192,18,4
820401,56,7
820457,330,2
820486,8398,2
820834,60,7
821054,56,4
821278,80,7
821538,3395,6
821689,362,7
821856,62,4
821982,16,4
822060,55,7
822297,55,2
822493,53,6
822618,55,4
822832,54,7
823025,53,5
823215,55,1
823403,14,5
823552,57,6
823787,17,1
823848,64,7
823856,18,3
824072,54,2
824254,4005,6
824276,53,4
824341,8951,4
824529,54,1
824591,2632,5
824761,55,2
825102,1900,1
825145,16,1
825701,59,6
826368,60,3
826593,54,4
826750,14,2
826776,54,2
826901,53,7
827121,14,6
827234,55,6
827320,17387,4
827361,54,2
827888,17,3
827932,667,7
828268,78,6
828356,83,3
828560,57,2
828909,293,1
828926,61,6
829043,2378,7
829336,111,5
829365,84,6
829628,54,7
829817,54,1
829979,58,7
830319,78,1
830331,56,7
830404,65,3
830477,64,7
830547,121,1
830556,5054,1
830677,119,7
830702,353,3
830803,113,5
830924,160,2
830986,7737,6
831084,9086,6
831092,159,1
831194,59,5
831259,158,6
831426,157,6
831590,157,6
831754,158,2
831787,59,4
832444,57,2
832820,173,7
832988,58,1
833005,158,1
833170,158,7
833429,1185,4
833593,99,2
834236,172,3
834289,10987,2
834418,158,6
834583,116,6
834702,57,4
834940,54,6
835024,7910,4
835544,5688,2
835550,6652,6
836403,9655,2
838119,71,3
838233,67,2
838414,299,4
841162,4289,2
842005,35,1
842124,28,7
842797,30,3
842850,22,6
842918,44,6
845387,2927,1
845915,5486,4
848245,2686,7
850865,2377,7
851403,5225,2
853243,2514,2
855689,2415,3
856624,5270,3
858043,2493,4
860471,2410,7
860565,246,4
861887,15250,5
862403,149,5
862826,2467,7
863728,302,3
864526,60,3
865229,3313,6
865396,11773,3
865459,19492,2
866317,70,4
867223,3980,7
867408,744,1
867426,2727,6
868914,74,5
869150,136,4
869236,215,3
869570,3652,4
869691,134,2
869739,651,5
869839,688,2
870156,11797,1
870406,94,6
870424,1845,6
870439,31,3
870460,6933,5
870731,684,3
870742,366,6
871310,3214,1
871545,197,3
871805,841,7
872554,3973,4
872965,679,3
873069,74,4
873091,275,7
873247,4085,2
873304,4191,1
873807,39,4
874038,75,4
874085,111,4
875781,2325,4
875855,234,2
876176,2432,3
876332,184,7
876360,3640,2
876404,71,5
876464,693,5
876535,681,5
876709,3890,2
876819,246,3
877243,122,2
877274,682,2
877294,3634,3
877336,613,1
878166,3641,2
878536,227,5
878575,109,5
878691,640,1
878718,7142,5
878812,176,6
878856,7313,6
878902,6957,2
879091,258,3
879133,62,1
879206,4023,4
879224,182,1
879348,121,6
879360,105,3
879467,789,7
879687,20,2
879707,3201,4
879755,116,5
879862,144,7
879875,53,6
879964,70,5
880098,93,2
880217,14,5
880330,297,4
880620,590,6
880872,174,1
880919,798,5
880936,133,5
880972,33,7
881092,56,7
881150,57,5
881414,54,4
881617,34,3
881635,32,1
881685,97,4
881830,2613,6
881907,64,5
881920,740,5
882017,5114,3
882132,53,5
882169,17,4
882257,2065,2
882309,84,6
882457,68,3
882549,60,5
882575,46,3
882869,195,7
882952,162,2
882964,90,4
883022,25,2
883075,42,7
883088,59,5
883206,30,3
883286,462,1
883326,55,3
883360,553,3
883576,48,4
883640,167,2
883786,47,7
883863,39,7
883947,60,6
884153,54,5
884168,182,7
884185,1343,2
884336,54,2
884574,54,7
884764,326,5
884834,357,6
884843,65,1
884913,55,7
885125,64,5
885160,3640,5
885201,259,5
885562,692,1
885873,301,4
885893,87,5
885997,995,3
886021,1106,2
886078,77,7
886101,4894,7
886172,1386,7
886203,201,1
886586,861,6
886673,280,6
886685,17960,5
887132,3,4
887135,29,6
887140,155,6
887164,37,1
887200,26,2
887226,57,5
887283,82,7
887365,31,5
887408,41,2
887445,130,3
887449,36,3
887483,3645,3
887485,35,4
887519,34,1
887553,32,6
887585,79,4
887589,885,6
887604,60,2
887664,41,4
887700,112,6
887715,62,1
887776,43,6
887819,59,5
887878,24,7
887902,60,1
887962,61,5
888023,21,7
888041,3700,2
888044,35,4
888079,21,5
888100,61,2
888175,451,5
888256,26,4
888278,3654,7
888282,56,1
888406,57,7
888463,21,3
888484,21,3
888489,996,2
888515,61,6
888576,31,4
888607,31,4
888638,51,6
888654,3686,5
888657,32,6
888707,38,7
888745,60,6
888805,30,1
888835,60,1
888895,61,7
888956,50,7
888981,3634,3
889006,34,2
889040,58,3
889343,52,7
889391,151,5
889428,60,2
889488,29,1
889505,43,3
889517,30,7
889577,46,3
889744,56,2
889790,74,4
889800,31,5
889878,59,1
889937,60,6
890106,3658,7
890185,3642,2
890462,59,2
890521,59,6
890580,62,1
890642,58,6
890700,61,5
890760,20,4
890780,60,6
890840,60,7
891057,55,2
891132,31,5
891163,60,6
891223,34,7
891238,80,7
891318,59,6
891377,59,4
891436,61,6
891497,59,5
891619,57,1
892623,942,7
893552,15030,2
894151,123,5
894296,157,7
894357,34,6
894407,22,4
894428,30,4
894447,34,4
894458,22,6
894480,35,4
894498,33,5
894514,34,1
894531,34,3
894548,34,7
894565,34,7
894582,34,3
894599,35,1
894616,35,3
894651,36,5
894669,36,7
894705,33,7
894721,35,6
894738,35,7
894756,41,3
894773,24,3
894797,46,6
894800,61,6
894808,34,7
894842,20,1
894862,46,7
894863,44,6
894869,94,5
894872,35,2
894907,35,1
894925,34,6
894959,34,5
894967,173,7
894970,22,3
894976,34,6
895010,33,1
895061,31,5
895077,33,2
895092,36,4
895110,36,4
895149,32,7
895181,33,7
895214,27,1
895240,22,5
895262,35,4
895296,34,3
895298,182,7
895303,27,1
895313,34,6
895347,35,6
895365,42,2
895382,24,5
895406,36,6
895425,30,2
895442,47,7
895450,3686,4
895455,34,3
895489,36,5
895507,36,5
895525,27,5
895547,91,4
895552,36,5
895559,82,3
895563,25,7
895588,36,6
895606,35,3
895624,22,2
895646,30,1
895649,26,3
895840,49,6
896109,46,1
896268,85,1
896275,112,7
896389,185,2
896431,36,5
896442,53,4
896444,22,4
896450,34,3
896484,19,1
896501,33,4
896518,33,2
896534,37,7
896571,33,7
896623,34,4
896640,34,1
896657,36,3
896674,37,1
896693,35,5
896711,35,5
896728,36,7
896746,35,5
896764,33,7
896781,35,3
896797,34,5
896815,27,6
896828,109,6
896831,28,5
896859,22,1
896870,80,2
896873,25,7
896898,34,4
896932,25,6
896942,39,2
896957,24,7
896981,23,5
897004,34,4
897021,34,5
897074,37,1
897093,36,4
897111,35,1
897129,34,5
897146,29,6
897163,19,6
897173,62,6
897219,22,7
897219,36,4
897241,20,1
897284,38,5
897303,39,2
897321,20,2
897377,21,3
897382,54,6
897385,30,6
897398,34,1
897432,35,4
897442,24,7
897466,35,6
897503,54,7
897507,29,6
897518,45,5
897563,36,2
897569,55,7
897598,34,5
897616,27,3
897632,28,1
897633,49,5
897635,24,6
897659,21,2
897680,34,5
897686,28,1
897714,34,7
897731,34,2
897748,39,5
897774,56,6
897786,27,4
897795,37,7
897813,33,4
897832,34,6
897846,20,2
897866,30,3
897882,38,4
897891,275,3
897896,24,6
897937,34,2
897971,31,7
897989,25,2
898000,61,7
898014,35,1
898066,24,2
898126,20,7
898173,27,7
898184,54,3
898187,29,5
898200,33,2
898216,26,1
898232,33,2
898264,35,2
898282,34,7
898299,34,4
898349,33,5
898367,30,3
898391,59,7
898403,35,3
898441,252,2
898444,34,6
898459,36,2
898577,60,4
898585,9,1
898612,7,1
898662,60,2
898699,3530,7
898899,55,2
898928,2020,6
899007,263,7
899206,205,2
899281,488,4
899436,3204,6
899594,19,3
899604,392,6
899741,98,4
899954,13,5
900050,1762,4
900205,69,7
900491,20,3
900528,10,4
900544,77,2
900656,219,5
900893,9,1
900937,773,4
900958,87,6
900965,11,6
900971,141,4
901055,651,1
901105,10,1
901262,8,1
901272,39,5
901370,28,6
901452,267,7
902267,50,7
902290,18,2
902316,3621,6
902329,56,6
903031,60,1
903232,55,2
903330,1768,5
903498,2774,5
903522,2301,5
904229,63,4
904970,65,7
905170,57,2
905949,549,3
906421,1302,2
907935,3512,1
908892,61,7
909073,57,5
909473,67,7
909678,63,3
909946,34,7
910161,46,5
910279,47,3
910687,52,6
911041,50,5
911578,61,5
911816,15,2
911864,55,4
911955,624,7
912146,55,6
912611,66,1
912828,58,1
912873,2914,3
913039,54,6
913174,54,5
913988,23,7
914318,63,2
914428,78,4
914661,78,3
914763,117,3
914901,13,5
914923,75,1
915201,12,2
915467,64,4
915694,79,6
915850,14,6
916142,79,2
916428,13,3
916457,78,3
916607,77,7
916827,78,6
917069,12,1
917256,79,3
917574,21,5
919726,22,5
919929,10,4
920049,343,5
948765,3621,2
953349,3708,7
956394,3607,4
959339,3631,2
962305,3668,3
965318,3568,2
965445,11407,7
965554,23,4
965683,24781,1
966081,60,5
966167,396,3
967024,185,4
967051,383,4
967491,394,6
967905,261,4
967930,515,5
968272,3615,1
968717,428,2
969076,198,7
969413,140,6
969812,247,6
970133,66,6
970501,137,7
970707,168,2
971222,3652,1
971991,374,7
973950,453,7
974261,3617,5
974515,20,6
974597,18,3
974663,394,7
976178,4128,5
977213,3599,7
978080,271,4
979552,281,5
980183,3664,5
980489,189,7
981002,64,5
981729,50,3
982136,57,1
983199,3561,6
983982,372,3
984587,635,7
985702,635,5
986153,3596,5
986752,473,7
987108,125,3
987279,164,6
987485,360,4
987781,124,4
988288,177,3
989106,3687,3
989128,22,3
989896,21,7
990120,3634,7
990185,36,6
990627,22,2
992154,21,1
992167,3607,5
992417,13,1
992663,12,3
993198,21,4
993657,21,7
994125,22,3
995005,25,6
995114,2973,7
995912,40,1
996354,25,2
996748,21,6
997758,21,3
998665,28,5
999339,22,6
999770,20,5
1000220,21,1
1023427,10,6
1039778,3694,1
1041411,78,4
1041531,48,5
1041784,19,2
1042026,1468,3
1042836,3620,3
1045789,3197,6
1048259,12,6
1048743,3165,5
1050566,22,2
1051407,21,6
1075985,1367,1
1076001,17,5
1078722,14261,7
1078777,3161,3
1078903,2032,1
1080925,91,4
1081200,5422,5
1081828,16,2
1081927,6085,6
1081940,5227,2
1082412,23,5
1082985,11,5
1083223,127,5
1083346,8,6
1083957,20,7
1084547,5209,3
1096148,14256,5
1100238,1448,5
1107784,25,3
1107861,1362,5
1107872,31,2
1109019,388,4
1110149,4544,1
1110407,14532,3
1110866,1284,2
1112514,38,5
1112959,134,6
1115180,764,2
1123096,45,7
1123459,110,2
1124058,6575,4
1124188,29,4
1125358,4145,4
1128345,59,2
1128751,46,2
1129329,108,1
1129571,94,6
1129752,87,1
1129760,167,7
1130031,692,6
1130376,45,6
1130435,263,6
1130773,11,7
1130789,1049,7
1130794,50,4
1130849,125,4
1131075,59,2
1131146,2829,4
1131151,127,1
1131280,1552,5
1131342,20,4
1131410,31,7
1131633,7751,7
1131939,72,2
1132260,64,3
1132307,82,4
1132509,50,6
1132630,69,2
1132728,13,3
1132853,67,1
1132997,29,7
1133322,618,6
1133827,1489,5
1133840,4008,3
1134469,1249,2
1134680,15,1
1134720,102,4
1134971,136,2
1135125,132,7
1135267,136,1
1135348,2632,7
1135432,32,6
1135684,120,7
1135719,58,5
1135953,24,5
1135991,11,5
1136008,733,1
1136029,10,2
1136036,1273,3
1136053,49,4
1136221,31,2
1136291,27,3
1136342,51,3
1136351,27,4
1136687,39,5
1136898,38,6
1136993,254,5
1137081,108,1
1137117,1718,6
1137240,3569,3
1137462,8115,6
1137824,10572,2
1137872,71,3
1138002,13342,6
1138100,7250,5
1138179,120,2
1138239,8572,3
1138449,4391,3
1138457,168,4
1138506,18,6
1138530,26,1
1138567,2569,6
1138652,266,7
1138894,125,2
1138938,1333,7
1139450,7905,4
1139459,160,4
1139635,28,1
1139641,56,6
1140175,77,6
1140527,58,1
1140599,372,4
1140649,161,4
1141251,23,1
1141281,15,7
1141302,500,6
1141317,407,2
1141391,66,5
1141576,19522,4
1141634,3828,3
1141764,112,2
1142198,22,3
1142225,14,5
1142249,798,1
1142262,351,4
1142373,435,4
1142422,191,5
1142429,4925,7
1142621,112,6
1142837,117,2
1143030,71,2
1143264,187,5
1143271,148,6
1144061,372,2
1144113,18,1
1144579,72,6
1144972,165,5
1145215,116,7
1145338,74,7
1145697,77,5
1145710,47,7
1145780,1463,7
1146142,64,7
1146207,1930,6
1146218,120,5
1146507,78,2
1146609,215,4
1146712,63,3
1146989,64,4
1147345,83,1
1147359,410,6
1147485,43,5
1147709,150,3
1147790,89,7
1147945,152,6
1148073,5077,7
1148329,33,5
1148414,25,1
1148420,8067,6
1148473,73,3
1148652,152,6
1148713,25,2
1148785,175,7
1148819,66,2
1148862,619,6
1148946,28,3
1148953,10,6
1149032,170,2
1149116,25,6
1149464,14,3
1149560,12,6
1149623,12,6
1149661,3640,2
1149718,11,7
1149860,32,3
1149866,54,7
1149964,483,1
1150305,613,1
1150563,86,3
1150646,34,1
1150656,438,3
1150743,11,4
1150962,11,3
1151039,12,1
1151188,147,1
1151309,11,6
1151561,3956,4
1151571,69,3
1151698,20,5
1151750,49,4
1151916,69,2
1152007,9,7
1152034,675,7
1152146,8,2
1152162,5875,3
1152212,93,5
1152458,74,1
1152466,17,3
1152654,7823,5
1152729,10601,4
1152781,48,2
1153019,68,5
1153069,28,6
1153215,851,3
1153275,48,4
1153523,52,1
1153598,38,1
1153632,91,7
1153988,10028,2
1154003,6620,3
1154101,94,1
1154329,96,3
1154460,99,3
1154524,1380,5
1154567,108,1
1154859,109,7
1154889,105,6
1154953,15,2
1154957,79,7
1155161,76,2
1155208,68,2
1155322,107,4
1155335,190,4
1155435,532,1
1155444,31,4
1155623,100,7
1155634,8936,3
1155959,95,5
1155975,59,6
1156130,64,1
1156144,97,7
1156389,91,7
1156489,7347,2
1156615,40,4
1156658,339,7
1156677,130,3
1156971,40,6
1156979,212,3
1157017,650,5
1157065,65,5
1157074,80,3
1157133,12,6
1157267,148,3
1157302,71,2
1157313,98,1
1157314,24,6
1157442,74,4
1157451,416,7
1157621,43,7
1157831,78,5
1158073,74,1
1158345,71,3
1158357,75,4
1158428,1131,7
1158577,68,5
1158868,72,7
1159391,144,7
1159549,65,7
1159582,285,3
1159610,1307,3
1159772,34,2
1159821,682,7
1160015,474,6
1160966,5545,1
1160979,626,7
1161332,80,1
1161479,29,6
1161686,880,7
1161817,58,5
1161919,103,3
1161980,166,6
1162049,138,7
1162136,56,6
1162146,494,5
1162230,861,6
1162810,320,5
1163079,61,2
1163246,710,5
1163323,79,5
1163334,17785,6
1163438,121,1
1163679,74,7
1163841,7329,6
1164235,75,3
1164289,56,4
1164503,66,1
1164701,63,7
1164760,616,5
1165494,1055,1
1166128,3717,5
1166795,2495,7
1168067,6939,6
1168714,6931,5
1169720,34,5
1171100,21,7
1171171,7182,4
1171513,28,7
1172012,21,4
1173439,34,7
1174872,24,1
1175206,20,2
1175541,1915,2
1175678,31,6
1176182,5546,4
1176279,707,6
1176448,35,6
1176632,23,4
1176820,18,3
1176943,14,1
1178358,7474,1
1178889,5400,6
1179935,46,3
1181410,9893,4
1183757,63,2
1183936,4940,4
1184332,65497,1
1184730,42,4
1185835,7453,1
1186910,6471,6
1189885,5636,4
1191306,14994,6
1193289,13024,5
1194636,752,5
1195399,3852,6
1249446,150,5
1249779,3720,5
1251007,26,2
1251085,24,5
1251114,322,3
1251152,205,6
1251317,23,5
1251538,761,6
1251554,746,4
1251661,13,2
1251923,5,5
1251979,5,7
1252026,15,2
1252412,20,6
1252807,18,5
1253693,18,4
1253768,126,7
1254408,987,2
1254672,21,2
1254860,323,7
1255202,179,3
1255734,530,5
1256333,19354,6
1256348,658,6
1257258,396,2
1257565,550,1
1258639,45,5
1258681,522,1
1258730,601,7
1258860,45,3
1259093,44,5
1259175,878,6
1259375,13159,7
1259419,102,2
1259636,6273,3
1259704,45,5
1259886,45,2
1260336,24,3
1260450,19,5
1260614,49,6
1260690,21,1
1260944,48,3
1261768,166,4
1262322,455,2
1262945,23,6
1263242,39,6
1263419,83,4
1263876,85,3
1263965,550,4
1264172,97,4
1264640,4476,4
1264808,71,6
1265077,46,7
1265244,44,1
1265432,46,7
1265612,46,6
1265780,68,1
1266041,71,1
1266327,70,6
1266547,74,7
1266700,8679,3
1266899,32,4
1267131,74,7
1267380,50,4
1267553,142,2
1267884,169,2
1268254,69,1
1268382,5655,6
1268770,35,3
1268839,45,3
1269005,42,1
1269221,35,6
1269332,23,5
1269597,22,7
1269853,76,5
1269868,88,3
1269900,117,7
1269937,361,6
1270030,22334,7
1270423,331,6
1270960,368,3
1271221,193,4
1271539,38,3
1271575,2163,4
1272679,27,7
