start,length,group_id
9183852,50,8
9183901,411,1
9183901,411,6
9184023,1058,1
9184024,536,7
9184073,175,3
9184115,12374,6
9184426,9049,6
9185475,611,6
9185595,61,5
9185693,3971,1
9185732,61,8
9185793,2453,5
9185793,2454,2
9185852,63,7
9186000,2338,4
9186146,2100,6
9186265,9508,5
9186786,1504,2
9187105,8664,5
9187803,2169,3
9188294,4939,7
9188294,4939,2
9188407,887,4
9188591,2781,2
9188769,256,1
9188901,6236,7
9189080,5441,2
9189484,554,2
9189655,1840,3
9189724,950,8
9190404,898,2
9190834,3547,8
9191612,1524,2
9191715,1653,4
9192935,1365,5
9193141,26,3
9193374,8571,5
9193478,8929,4
9194870,1807,5
9195130,1289,7
9195637,46,1
9195657,410,1
9195708,57,4
9195826,557,3
9196125,78,5
9196433,1021,2
9196502,1995,6
9196603,5421,4
9196653,440,7
9196658,2987,4
9196738,2990,4
9196753,7204,4
9197020,30,6
9197095,25,5
9197125,1324,7
9197363,4881,3
9197417,1751,8
9197484,203,4
9197535,165,2
9197591,880,5
9197824,452,7
9197843,483,4
9197910,4333,3
9197961,102,2
9198274,3216,4
9198306,34,5
9198344,1247,4
9198360,134,4
9198515,61,8
9198598,2949,4
9198769,453,3
9198772,3683,7
9198785,54,3
9198835,8144,5
9198879,976,4
9199826,610,7
9199852,159,1
9199878,1730,7
9200117,5533,6
9200276,1235,3
9200366,1631,4
9201603,133,6
9201716,1548,2
9201942,27893,1
9202012,20,3
9202029,5043,3
9202104,1169,6
9203292,959,8
9203553,823,2
9203695,18144,3
9204261,1828,2
9206107,46392,5
9207078,10238,5
9209560,2170,3
9210029,8953,6
9210118,697,1
9211955,2673,5
9212255,15186,2
9213451,10105,2
9215169,9849,5
9215598,37,2
9216027,30,6
9221837,965,8
9222782,4211,7
9224264,8405,2
9226366,10891,4
9228995,11038,4
9233161,9563,7
9237316,6326,4
9238915,8874,7
9242730,9831,2
9245294,4527,4
9247791,8869,6
9249083,3285,7
9249121,5156,5
9249935,5462,8
9251105,5252,2
9251220,547,3
9251775,3705,8
9252346,444,1
9252565,7434,5
9254217,6376,3
9254624,1138,7
9255485,8952,2
9256606,114,2
9256641,12371,3
9256685,3693,3
9258893,24,4
9259014,24,2
9259308,864,5
9260416,8898,3
9260536,19899,5
9260634,984,5
9260981,22688,7
9262083,29,6
9264875,39,3
9264913,61,3
9264973,36,8
9264973,37,3
9264973,102,7
9264974,21,2
9264974,21,2
9265197,5261,5
9265197,5424,7
9265255,201,5
9265255,591,2
9269213,10612,6
9270978,12826,5
9270978,12954,3
9271058,552,8
9271997,12331,7
9276706,2466,5
9278359,37,4
9284276,2591,6
9285096,4443,5
9287292,17,8
9287329,1522,4
9287362,864,1
9288275,4965,8
9288596,1552,3
9288697,429,5
9288860,728,1
9289030,10,2
9289268,3719,4
9289427,2265,8
9289460,3710,8
9289721,38,3
9290350,1755,2
9290541,61,4
9291731,86,3
9291739,672,2
9291937,76,1
9291954,19134,1
9292076,911,5
9292197,2299,6
9292424,722,3
9293428,35,2
9293465,6138,1
9293475,62677,8
9294184,1802,3
9295820,3073,4
9295898,616,5
9296148,35367,3
9297229,446,1
9297463,21,4
9297478,9584,7
9297964,808,2
9298129,4006,2
9299281,2315,5
9299680,106,4
9299806,2771,5
9300382,541,8
9300439,5577,2
9301822,54329,7
9302586,265,8
9302863,53291,2
9303148,31,2
9303259,52893,3
9304089,175,8
9305402,16,5
9305509,11,6
9306248,3477,7
9307003,13226,6
9307332,177,5
9308475,764,8
9309904,1047,5
9311110,1362,5
9312912,43239,5
9313788,40,2
9314444,41707,3
9319983,19,7
9329810,9588,8
9334825,16,1
9334848,16,1
9335895,4188,7
9335920,20123,3
9336120,53,8
9340595,1270,1
9341322,14564,8
9341763,166,1
9341946,2729,6
9344699,138,8
9344973,232,7
9345170,87,6
9345524,180,1
9346366,88,1
9346894,8524,8
9348228,15232,2
9349081,100,3
9356401,1964,2
9356401,1964,1
9356461,1904,4
9356462,1902,3
9356963,4001,8
9358484,5807,5
9358544,1403,7
9358544,2344,8
9358544,3772,2
9358544,5083,7
9358545,2173,8
9358545,2343,3
9358545,3863,5
9358545,3863,4
9358545,4360,8
9358545,4663,3
9358545,5081,3
9358620,779,4
9358620,779,1
9358620,838,5
9358620,3787,1
9358620,5097,2
9358620,5613,7
9358621,777,1
9358621,778,1
9358621,2097,7
9358621,4283,7
9358621,4345,1
9358621,5670,2
9363878,696,8
9364211,3995,6
9367262,21,4
9371156,3943,7
9372025,4718,5
9372202,4481,8
9372502,575,3
9372843,10,7
9375759,3478,7
9376971,60,1
9377505,797,1
9377557,744,3
9377558,653,2
9377562,410,7
9377563,408,6
9377563,467,4
9377622,350,7
9377622,407,3
9377622,408,8
9377623,466,7
9377804,61,6
9377923,497,2
9378240,497,5
9378240,620,6
9378240,966,2
9378300,436,7
9378300,559,5
9378300,906,8
9378420,101,3
9378580,96,1
9378676,469,7
9379275,350,3
9379324,1093,6
9379324,10756,6
9379325,10903,7
9379384,973,5
9379385,1032,1
9379385,10695,8
9379385,10872,4
9379445,10904,6
9379625,10602,7
9390426,533,4
9390428,22,5
9390485,98,7
9390523,59,1
9390530,52,6
9390530,52,3
9390531,50,3
9390773,5454,5
9390816,73,7
9391003,2314,5
9393395,2533,7
9394126,33,8
9394179,23,1
9394655,8660,3
9394661,11,2
9394707,701,7
9394733,89,4
9394823,54,5
9395183,8431,5
9397438,507,2
9399019,437,2
9400145,9811,2
9410716,9573,2
9415610,81,3
9420232,9826,1
9421412,79,1
9422429,60,2
9428888,19891,4
9428987,650,6
9429712,9419,5
9430059,9583,6
9432813,434,6
9434595,8878,7
9435383,546,4
9436366,3920,3
9436656,12,7
9437069,1136,8
9438256,987,4
9439643,9575,1
9440291,3485,6
9440302,61,1
9442982,622,1
9443412,8875,5
9443731,7617,1
9443780,4839,2
9443791,26,3
9447434,1399,1
9449113,1008,4
9449220,9823,6
9450431,440,2
9450444,19,4
9450711,401,5
9451024,707,6
9451220,91,3
9451268,4241,3
9451637,618,3
9452035,143,2
9452289,8943,8
9452541,140,7
9452579,184,2
9452823,4338,2
9453100,141,4
9453233,1042,7
9453516,128,5
9453960,572,3
9454510,134,7
9455912,2368,4
9456403,46,4
9456689,56,4
9456722,152,7
9457510,6331,4
9457802,287,3
9458654,2322,8
9458893,7144,4
9459042,9585,2
9460043,50,4
9460180,49,7
9461233,8861,2
9462226,1254,5
9462395,89,3
9462598,87,8
9463123,91,5
9463946,4814,6
9464213,907,6
9465219,3912,5
9465420,89,1
9468630,9840,3
9468802,3343,2
9470095,8884,5
9477492,7990,6
9477910,8698,6
9478471,9602,8
9481136,10653,2
9481365,23,6
9481572,910,3
9486403,9167,8
9486411,40,8
9486664,662,7
9487330,8539,4
9488074,9598,1
9497674,9829,2
9498874,8873,7
9507504,9596,7
9507748,8864,8
9510924,3367,3
9514296,3373,7
9516613,8838,2
9517102,9841,3
9517675,3368,8
9517687,60,5
9518473,521,8
9519198,4808,6
9521047,3369,2
9522028,24,5
9522070,23,5
9522084,348,3
9522752,54,6
9523398,51,1
9523678,10,4
9523887,797,1
9523919,128,3
9524422,4092,4
9524433,60,2
9525202,19869,7
9525452,8910,1
9525668,1413,3
9526945,9565,5
9528022,225,2
9528638,437,5
9529576,26,7
9529664,25,5
9529733,30,2
9529858,42,7
9529941,959,6
9531121,714,5
9531165,3386,6
9531889,257,2
9534365,8859,8
9534555,3368,1
9534949,858,7
9536031,853,5
9536541,9592,4
9537927,3373,4
9537932,591,5
9538398,568,7
9538965,109,7
9539132,3878,6
9539144,108,4
9541249,103,3
9541304,3366,4
9541416,102,7
9543226,8894,3
9543913,3908,5
9544675,3371,3
9546107,9842,7
9547503,138,4
9548051,3393,6
9548797,100,1
9549075,3864,8
9550040,109,7
9552121,8888,7
9552866,3700,8
9553149,3893,6
9555951,9587,8
9557999,11196,4
9558332,11270,1
9559194,10886,4
9560811,822,8
9561442,551,6
9562972,523,4
9563215,322,4
9564302,159,1
9564370,255,1
9565235,185,6
9565545,9864,7
9565599,282,6
9565720,446,2
9566123,527,6
9566765,1094,4
9566879,279,3
9567253,1003,8
9569106,555,6
9570283,56,3
9571303,64,1
9571736,3464,6
9572207,76,6
9572458,850,4
9575412,9600,3
9576505,2963,7
9579595,3204,4
9580880,8860,1
9583012,3192,7
9585015,9694,8
9587674,3195,2
9589742,8880,7
9590885,3190,1
9594175,3870,5
9595396,2218,4
9595474,17,7
9595503,661,5
9595524,183,1
9596180,971,8
9597167,473,6
9597517,2730,2
9597604,34,2
9597721,5519,7
9597791,30,2
9597810,358,8
9598074,5229,3
9598629,4738,8
9599585,895,5
9599923,3252,2
9600130,8,8
9600585,2954,7
9600704,133,3
9601063,113,2
9601279,221,8
9601563,1676,8
9601608,87,1
9601657,1066,3
9601777,132,8
9601988,260,1
9602124,309,1
9602285,100,2
9602345,29,3
9602386,23,1
9602475,178,6
9602892,5038,1
9602916,36,3
9603246,5892,6
9603518,402,4
9604450,1661,5
9604777,2845,7
9604959,2019,7
9605008,679,1
9605017,616,3
9605108,11364,5
9605795,573,4
9605859,591,8
9606120,12722,2
9606597,136,8
9606740,323,4
9606755,688,1
9606767,394,7
9606779,59,2
9606923,7,8
9606960,2954,6
9607084,62,6
9607482,119,8
9607626,396,7
9608092,402,8
9608183,16046,3
9608295,15,6
9608306,713,4
9608488,1855,7
9608588,473,3
9608684,8982,1
9608778,48,3
9608786,2079,1
9608893,17819,7
9609011,36,1
9609255,2155,4
9609324,27,6
9609405,18087,7
9609470,4315,6
9609490,93,2
9609552,29,3
9609586,14566,8
9609687,6768,3
9609774,7664,2
9609872,52,7
9610165,4750,5
9610200,2152,7
9610344,19904,4
9610497,1558,2
9610575,425,1
9611188,725,3
9611249,404,5
9611394,155,5
9611604,441,2
9611764,250,2
9612074,137,1
9612662,411,7
9612960,194,6
9612986,205,8
9613106,597,1
9613331,82,7
9613367,7395,3
9613635,42,2
9613722,198,5
9613790,3613,4
9613802,60,4
9613912,87,1
9614203,20,1
9614338,3854,5
9614810,48,6
9615181,8384,1
9615507,500,3
9615684,3637,4
9615978,394,4
9616291,170,3
9616528,45,5
9616649,3929,7
9616666,13,2
9616802,2092,4
9617237,46,5
9617359,480,2
9617409,3821,1
9617685,1580,3
9617765,6987,4
9617942,345,6
9618153,13,6
9618284,1902,7
9618365,32,7
9618476,1393,3
9618596,29,5
9618659,20,6
9618865,2349,1
9618935,48,1
9620091,179,4
9620206,1049,3
9620214,16,5
9620265,5711,5
9620306,425,1
9620532,28,4
9620803,186,8
9621126,981,6
9621360,3947,5
9621776,1234,5
9621947,44,7
9622007,17,2
9622063,16,4
9622094,351,8
9622108,559,4
9622587,10043,5
9622713,160,6
9622869,2132,1
9623047,684,8
9623559,2763,3
9623637,8557,5
9623773,45,7
9623864,3790,3
9624231,103,1
9624634,558,2
9624758,31,5
9625401,156,6
9625412,9029,5
9625546,700,2
9625646,42,2
9625689,966,3
9625858,1353,8
9626296,46,6
9626337,629,3
9626373,2128,5
9626429,42,4
9626680,55,5
9626732,696,3
9626890,6481,3
9626914,33,6
9626979,3947,5
9627105,2595,6
9627278,11113,1
9627711,1102,7
9627865,48,2
9627876,25,8
9627903,6900,1
9627937,896,2
9628121,487,3
9628131,1117,3
9629180,1854,6
9629401,103,3
9629586,46,3
9629661,1407,5
9630000,3322,3
9630061,210,6
9630084,2097,6
9630133,400,3
9630409,2141,2
9630436,258,6
9630517,31,5
9630563,22,8
9630792,61,8
9630916,263,3
9630928,16086,6
9631401,625,7
9631412,86,5
9631448,1630,4
9631555,796,8
9631803,5198,7
9631998,902,3
9632264,371,1
9632491,3049,7
9632505,450,6
9632859,102,7
9633120,336,7
9633511,62,7
9633572,11148,2
9633613,1190,1
9633781,42,1
9633842,10879,7
9633856,59,2
9633943,93,7
9634415,8960,7
9634908,8123,2
9635602,145,3
9635611,13636,8
9635684,304,5
9635794,139,6
9635967,3187,2
9636329,3934,3
9637906,8671,3
9638398,3366,6
9639029,5432,4
9639922,1076,4
9642107,199,3
9642539,192,5
9643390,8828,3
9644484,3878,5
9645604,4250,6
9646878,9825,5
9648390,7648,2
9648807,8396,2
9651901,245,6
9652058,1695,1
9652172,20309,2
9653390,10808,7
9657014,9577,4
9658023,5132,7
9662340,5361,8
9663288,5356,2
9663301,57,7
9666589,9823,6
9670051,4138,3
9670818,466,4
9672184,8896,2
9676415,9667,6
9677181,3203,8
9680986,3638,8
9681001,377,4
9681024,8825,1
9683342,1143,5
9683759,3483,5
9685125,4371,4
9685355,1206,6
9685746,11326,5
9685758,19856,8
9685787,700,3
9686234,919,4
9686680,1204,1
9686796,4150,7
9687248,3833,8
9687259,60,1
9687721,104,1
9688447,1888,4
9688734,1016,4
9688952,959,8
9688978,1243,6
9689475,156,4
9689619,3820,6
9689701,130,1
9689891,6242,3
9690059,124,5
9690147,143,1
9690186,11370,4
9690326,791,2
9690534,2606,5
9690797,47,8
9690965,1086,2
9691086,12817,7
9691189,5836,7
9691305,15731,2
9691462,279,6
9692052,11471,3
9692183,7113,2
9693104,1587,3
9693142,1670,4
9693175,418,8
9693182,5427,7
9693453,35,4
9693590,474,7
9693600,13850,6
9693794,4450,3
9693922,888,2
9694423,19,4
9694452,57,8
9694845,8863,3
9695021,571,7
9695545,138,6
9695888,770,2
9696031,1046,5
9696050,131,1
9696548,6027,1
9697104,7707,8
9697223,354,1
9697267,451,5
9697617,3963,1
9697940,8303,4
9698026,6785,3
9698156,5600,3
9698284,15509,8
9698747,1579,1
9699123,347,5
9699467,22,5
9699558,403,5
9699580,1297,1
9699815,3486,4
9699894,34,6
9700353,198,5
9700877,144,3
9701035,3016,8
9701160,92,2
9701898,11902,7
9702789,275,7
9703488,10216,3
9703642,1350,4
9703797,57,2
9703914,9775,4
9703978,5561,3
9704360,1181,3
9704487,20,4
9704614,9186,5
9704686,269,5
9704818,124,7
9705064,409,5
9705101,3210,2
9705512,618,1
9705833,496,8
9706126,7673,8
9706428,7372,6
9706574,463,8
9706631,90,6
9706798,662,8
9706810,82,8
9706967,78,6
9707182,6610,8
9707410,6566,3
9707438,6427,1
9707513,176,5
9707533,147,1
9707557,6050,4
9707884,370,6
9707892,125,4
9707937,993,8
9708018,5955,1
9708199,1888,4
9708339,5529,2
9708521,84,1
9708697,207,5
9708858,1118,6
9708892,1787,2
9709000,4974,2
9709231,4509,6
9709479,1822,2
9709821,98,7
9710192,92,1
9710313,3662,7
9710690,3279,7
9711133,4289,2
9712812,20,2
9713749,5111,8
9714120,1409,7
9714343,35,7
9714417,4717,6
9714513,972,2
9714540,341,8
9714595,4099,7
9715141,179,2
9715187,475,3
9715279,14,5
9715325,324,4
9715388,2949,3
9715422,130,7
9715529,1567,3
9715538,191,4
9715605,116,4
9715655,7499,3
9716107,82,5
9716486,861,6
9716526,102,5
9716674,2268,7
9716692,6984,5
9716755,116,7
9717066,12718,5
9717306,2256,6
9717500,1571,6
9719206,7136,4
9719243,4743,2
9719256,20,7
9719575,23,4
9719990,396,1
9720273,27,4
9720417,5019,7
9721573,3802,1
9721620,44170,8
9723086,43525,5
9724535,82,6
9725696,44,4
9727163,469,8
9728820,37,5
9729225,3927,2
9729237,61,3
9729483,135,5
9729705,159,1
9730057,3977,4
9730645,1261,1
9732941,4817,3
9733246,9573,2
9733630,1197,4
9734273,856,6
9734734,46,3
9735058,44,5
9735440,145,5
9735652,525,6
9735787,189,1
9736191,415,3
9737628,263,6
9738283,4989,3
9739018,11791,7
9739098,22571,8
9742575,173,1
9742745,140,8
9742832,9821,1
9742883,217,3
9743098,311,3
9743406,1108,7
9744511,466,2
9745087,7310,8
9746462,404,1
9747758,5971,2
9747831,505,3
9748741,8770,4
9750368,370,1
9752649,9571,4
9753813,3176,7
9760346,3500,6
9762222,1884,5
9762935,7569,1
9764818,5230,2
9769183,4807,8
9769587,7669,7
9769594,1394,6
9770432,8279,8
9770618,906,4
9770632,4762,8
9770726,5604,4
9771356,48,7
9771638,4444,8
9771925,19870,8
9771960,573,5
9772159,136,3
9772449,50,1
9772579,173,8
9772614,1199,7
9772690,47,7
9773650,51,1
9773869,993,2
9774192,7638,5
9774722,14,2
9774753,37,8
9774797,1209,7
9774905,2949,6
9775111,5517,2
9776025,7665,1
9776324,186,7
9776550,53,6
9776566,6881,3
9776833,10120,7
9777051,64,8
9777141,44,2
9777383,45,3
9777471,159,4
9778708,259,6
9778764,4678,1
9779049,12297,7
9779085,773,6
9779580,1920,1
9780563,481,4
9780952,91,5
9781273,47,5
9781320,107,5
9781582,2097,1
9782053,466,2
9782331,102,7
9782452,11294,6
9782558,3495,3
9782616,1277,1
9783689,25,2
9783717,4626,8
9783906,60,1
9784057,338,5
9784756,838,6
9784938,336,1
9785125,12,3
9785133,122,4
9785145,6,5
9785187,121,1
9785264,7716,2
9785506,3666,7
9785684,1539,8
9785754,42,7
9786277,103,2
9786285,214,5
9786513,1982,7
9786584,3155,6
9786855,173,6
9786980,289,3
9787550,5241,5
9787889,337,3
9789041,6370,5
9789179,3552,2
9789613,3041,1
9789712,394,8
9789864,387,8
9790097,3058,8
9790142,453,2
9790208,4977,7
9790274,1958,5
9790343,105,8
9790355,287,6
9790904,133,1
9791150,3986,6
9791180,2177,5
9791734,225,2
9792420,4032,7
9792492,62,8
9792736,48,5
9792789,95,8
9792889,253,2
9792964,170,7
9793181,255,6
9793734,584,2
9794007,1798,6
9794082,410,5
9794523,2010,6
9795176,3367,8
9795899,1641,2
9796092,3138,3
9796373,4005,8
9796670,2305,1
9797156,38,6
9797205,36,6
9797686,429,6
9798512,899,7
9798552,3919,8
9798603,831,7
9798708,76,2
9799119,7717,6
9799161,1394,5
9799199,1976,2
9799463,5885,3
9799497,14,2
9799810,65,6
9799813,67,5
9799979,546,4
9800129,75,6
9800276,3237,4
9800494,58,3
9800556,293,5
9800691,4152,4
9800908,692,4
9800951,103,3
9801182,79,2
9801507,223,3
9801617,764,1
9801742,15,4
9801908,13,5
9802409,768,8
9802424,88,8
9802476,917,6
9803240,94,8
9803536,159,4
9803616,738,3
9803624,3985,4
9803782,530,2
9804501,813,8
9804512,63,2
9805559,268,6
9805653,6272,8
9806287,417,8
9806455,326,4
9806478,5391,3
9806671,736,5
9806774,1685,6
9807168,4637,2
9807540,4263,5
9807615,4190,7
9807841,315,5
9808069,655,3
9808204,3663,2
9808510,3296,3
9810198,1456,7
9811716,637,4
9814706,85,8
9815214,2644,4
9817371,127,1
9817945,668,6
9818181,126,1
9818400,120,3
9818913,60,3
9818995,124,3
9819097,3171,3
9819386,126,8
9819627,76,3
9820819,70,5
9821732,56,4
9822034,62,6
9822208,173,6
9822531,651,4
9822740,52,5
9822942,97,1
9823035,82,8
9823116,123,6
9823236,154,1
9823301,793,2
9823386,585,1
9823522,92,8
9823968,278,2
9824137,93,4
9824309,1279,4
9824737,56,1
9824918,52,5
9825587,147,3
9826079,834,2
9826270,3892,3
9826678,6830,6
9826728,7132,3
9827034,814,5
9827968,1441,1
9829742,15204,5
9831223,3852,4
9831454,6577,5
9833995,57,8
9834365,7116,3
9835049,67,3
9836092,351,7
9836593,477,1
9838288,71,4
9838359,4699,7
9841271,670,6
9842080,166,1
9849298,795,7
9853014,622,6
9853014,623,7
9853015,621,7
9853015,679,1
9853754,1213,7
9853754,1213,3
9853754,1214,6
9853754,6939,8
9853754,6939,3
9853755,7034,6
9853755,7035,3
9853755,7035,5
9853755,7035,3
9853756,1211,3
9853756,7033,3
9853756,7062,8
9853756,7063,1
9853756,7063,3
9853756,7063,4
9853756,7128,3
9853756,7128,6
9853757,7125,7
9853757,7126,3
9853757,7126,4
9853757,7215,1
9853757,7216,8
9853757,7216,2
9853757,7217,6
9853757,7246,7
9853758,1208,2
9853758,1569,7
9853758,7245,7
9854029,22801,2
9861393,4784,8
9861394,1986,5
9861394,3888,7
9861394,7543,7
9861395,1916,3
9861395,1984,5
9861395,2338,3
9861395,3856,6
9861395,3887,7
9861453,1925,7
9861453,1926,3
9861453,6278,4
9861453,6279,4
9861453,7483,3
9861515,779,6
9861515,825,5
9861515,826,8
9861515,7421,2
9861515,7421,2
9861516,777,4
9861516,824,5
9861516,3825,5
9861516,3826,4
9861516,3826,5
9861516,7515,8
9861516,10918,3
9861517,822,3
9861517,823,4
9862339,17114,8
9862534,16919,5
9862594,16922,2
9862653,16863,2
9862952,16627,2
9863012,16567,3
9867852,11826,3
9867852,11917,4
9867852,11947,6
9867912,11766,4
9867922,11847,6
9867922,11877,4
9869730,9632,7
9871877,1304,7
9874445,635,4
9875489,39519,6
9879128,81,4
9880046,421,8
9880076,451,5
9880083,505,7
9880146,502,1
9880147,441,6
9880147,501,2
9880829,8,8
9880861,30548,8
9880862,21449,8
9880862,27812,4
9880922,28022,3
9880922,30587,5
9880923,20818,6
9880990,93,4
9881067,20,2
9881067,27257,5
9881072,192,1
9881079,25605,1
9881080,24,7
9881080,15378,5
9881086,26631,5
9881087,25093,3
9881104,15353,3
9881341,25314,6
9881439,25015,2
9881498,26250,5
9881499,14958,1
9882009,234,8
9882245,137,2
9882246,136,5
9882246,3729,3
9882246,3730,1
9882247,3649,3
9882247,15717,3
9882248,12063,4
9882248,14221,2
9882517,431,8
9882639,13830,8
9883458,442,2
9883864,24208,2
9883980,283,3
9884513,498,8
9884668,420,5
9885392,8258,1
9885894,80,4
9886035,3223,8
9886312,432,4
9887324,439,4
9887427,13513,3
9887439,13015,6
9888174,59,5
9888360,54,2
9888574,56,1
9889162,111,6
9889307,6353,6
9891333,5199,2
9892131,1010,4
9892622,319,7
9893538,987,8
9896456,161,7
9896456,162,7
9896468,181,8
9896617,176,7
9896617,176,5
9900739,175,6
9901887,2073,4
9902130,755,1
9906180,6257,8
9906453,9304,1
9906588,2915,8
9906724,7253,1
9907717,7339,2
9907748,11348,4
9908324,9460,4
9909890,117,2
9909909,23,6
9909918,342,4
9909989,27,8
9910052,1718,4
9910507,15614,8
9912077,64,4
9912185,383,2
9912197,60,3
9912437,14775,2
9912566,335,5
9912898,534,4
9913428,930,6
9913977,13571,2
9914355,2764,5
9915055,11461,1
9915383,250,6
9917117,921,1
9917784,10096,6
9918035,1157,8
9918592,8586,7
9919189,3599,7
9922776,4231,6
9927262,24,4
9927384,3418,2
9933967,3197,4
9937333,3197,5
9940099,166,4
9940740,3202,4
9941638,344,4
9944795,2242,3
9945383,19884,8
9945906,398,7
9946161,432,8
9946825,1069,5
9947167,15843,7
9947622,1042,1
9948023,380,1
9948702,14897,6
9948731,14280,5
9948872,33,1
9948958,150,1
9949102,113,5
9949147,629,2
9949160,809,5
9949253,13756,4
9949262,702,4
9949407,9125,2
9949591,13332,8
9949695,2603,1
9949865,538,7
9950050,1666,5
9950268,1116,6
9950475,239,7
9950552,1515,1
9950652,12269,8
9950749,191,8
9950918,317,8
9951076,307,2
9951132,25,6
9951218,788,3
9951317,438,1
9951417,139,4
9951541,11465,5
9951859,251,7
9951888,11117,1
9952087,10837,1
9952317,10607,8
9952398,110,5
9952803,571,5
9952992,10083,7
9953014,12626,1
9953385,504,4
9953559,120,2
9955041,3304,2
9955485,2385,1
9956589,13006,3
9957208,19363,2
9960597,2699,6
9962296,111,7
9962325,3645,8
9963157,60,7
9963165,100,1
9963177,90,8
9963217,50,1
9963218,48,5
9963218,49,6
9963218,56,4
9963218,56,3
9963272,27,4
9963306,420,1
9963324,71,4
9963336,68,6
9963422,63,5
9963489,1789,5
9963843,7514,7
9964146,440,2
9964436,66,4
9964516,136,2
9964595,1398,8
9964721,32,2
9965277,36,3
9965304,873,2
9965321,256,8
9965341,5373,7
9965593,474,1
9965648,3361,1
9966028,1085,2
9966150,2857,7
9966241,101,7
9966551,309,3
9966827,15726,6
9967060,80,4
9967096,1500,8
9967113,6813,5
9967485,4383,3
9967513,29,5
9967595,4754,2
9968325,41,3
9968478,379,1
9968607,704,7
9968656,293,2
9968809,7180,8
9969022,17,5
9969119,917,2
9969586,97,4
9969818,4975,6
9970127,324,4
9970274,516,4
9970893,513,2
9970975,2057,2
9971469,10991,6
9971552,367,7
9971737,386,8
9971825,40,6
9972079,66,5
9972145,265,5
9972188,34,5
9972377,44,5
9972427,1491,2
9972477,9732,7
9972534,100,3
9972738,98,3
9972945,42,7
9973031,9427,2
9973053,261,2
9973176,710,5
9973275,99,5
9973446,18,2
9973638,39,5
9974030,41,5
9974232,98,1
9974381,71,2
9974497,42,2
9974579,108,5
9974586,1669,1
9974741,810,1
9974763,19,3
9974786,7673,5
9974803,511,7
9974889,189,7
9975038,19,8
9975086,95,7
9975144,767,1
9975292,89,1
9975382,51,3
9975404,155,7
9975624,235,6
9975657,482,8
9975792,76,1
9975854,405,4
9975893,6505,2
9975967,112,5
9976212,90,5
9976226,1256,3
9976317,239,6
9976386,721,6
9977024,894,4
9977038,620,7
9977374,18,4
9977420,95,3
9977471,613,3
9977503,31,1
9977507,1244,4
9977513,5111,2
9977813,4585,2
9977826,58,3
9978015,4609,4
9978794,3603,7
9980604,158,6
