start,length,group_id
626254,5677,6
626321,761,3
626494,62,5
626804,68,3
626837,366,2
626909,1872,3
626928,9984,4
626989,53,5
627001,215,2
627314,336,4
627330,617,3
627697,3495,5
627828,343,2
627947,264,2
627987,1547,4
628239,48,5
628373,4528,1
629624,163,6
629695,42,2
629734,2310,3
629790,3140,1
629841,2928,2
630171,6244,2
630425,311,6
630559,1306,4
630645,1826,3
631068,313,3
631138,352,6
631194,3739,2
631325,829,6
631345,12657,5
632441,78,1
632661,60,3
632762,16172,4
632776,124,1
632862,278,6
633229,11791,3
633361,199,2
633450,3867,2
633481,109,5
633555,13513,2
633738,67,6
633801,269,4
633924,4521,5
634019,79,1
634119,4796,1
634133,297,5
634145,596,1
634245,827,3
634255,34,4
634300,5373,6
634308,114,3
634466,987,1
634514,5451,3
634721,117,4
634883,19,6
634927,3486,1
635092,67,2
635356,169,6
635548,720,3
635587,5068,3
635989,380,3
636088,591,5
636095,100,1
636151,144,2
636222,141,4
636548,1631,5
636658,671,3
636746,753,6
637284,54,5
637486,699,6
637709,67,2
637954,41,1
638029,171,1
638132,73,5
638177,578,5
638198,638,3
638241,3163,6
638295,7842,3
638412,3375,2
638521,136,2
638620,66,6
638758,1225,1
638786,167,2
639011,156,4
639084,501,1
639157,569,5
639198,76,1
639293,63,1
639402,65,6
639434,3984,4
639670,57,4
639800,62,1
639808,52,1
639856,47,4
639868,447,4
640006,516,6
640079,76,2
640165,10,2
640354,9,2
640405,238,4
640581,821,2
640663,3648,6
640675,23,5
640711,3796,6
641058,77,3
641401,56,5
641602,21,1
641783,3521,4
641807,33,1
641911,59,3
642045,22,3
642190,2450,1
642602,59,6
642693,25,5
642989,26,2
643607,27,4
644440,13509,3
644595,34,6
644995,6042,4
645087,36,3
645302,3502,5
646702,5085,4
647917,3525,2
648794,2904,1
649293,50,2
649467,8905,3
651701,4457,5
652310,3751,3
653463,5940,1
654718,21581,1
655782,60,2
656088,8837,2
656096,4037,4
656154,4924,5
656245,1068,2
657335,24793,2
658411,3713,2
658429,52,4
658652,7693,5
659345,6322,3
660317,97,2
661069,4723,6
665603,4275,2
665794,3798,4
669589,3525,4
669814,4095,1
673108,3546,2
673843,4202,4
676652,3516,1
678039,4093,1
680168,3552,2
682067,4078,2
683718,3561,6
686086,4075,1
687276,3551,6
690091,4089,4
690817,3547,1
691586,36,4
693036,5936,6
693157,46,2
694114,4117,6
694367,3594,1
694901,101,1
695008,56,2
695651,125,1
696361,118,3
696419,974,3
696451,143,1
697101,103,5
697578,1107,6
697674,280,3
697716,9143,2
697792,89,1
697801,579,1
697915,70,1
698102,45,3
698174,3506,3
698376,45,1
698675,49,1
698702,5643,1
699014,26,1
699152,47,5
699358,44,4
699430,14280,6
699470,14607,3
699568,3721,6
699649,44,1
699854,170,3
699907,45,4
700020,5354,2
700171,62,6
700411,265,6
700587,420,3
700641,12,1
700872,22,6
700906,18,1
701197,155,4
701244,1039,3
701442,323,1
701539,640,1
701577,882,5
701590,206,3
701613,6081,3
702024,32,5
702188,28,5
702199,3930,2
702211,11260,1
702248,14365,5
702259,2603,6
702417,2437,3
702493,15,3
702547,4936,6
702616,1209,3
702727,113,6
702744,139,5
702966,281,6
703238,298,1
703315,9,4
703365,7820,6
703628,53,3
703639,20,3
703931,144,6
704064,16,3
704237,265,3
704252,150,1
704306,55,6
704354,40,6
704524,119,3
704555,300,3
704627,115,1
704667,19477,1
704708,21,3
704728,356,5
704739,51,5
704751,149,5
704793,96,2
704874,11313,5
704972,26,2
704997,156,1
705033,331,4
705216,93,6
705240,140,3
705246,29,3
705336,214,2
705366,66,5
705433,361,5
705599,163,3
705650,16,3
705751,52,2
705818,20,5
705957,56,5
705996,1356,6
706049,42,2
706063,54,2
706356,22,5
706375,62,5
706474,27,4
706498,224,2
706659,369,2
706716,62,1
706773,174,6
706868,9549,2
706910,111,5
706950,42,5
707174,2063,5
707262,617,6
707501,5852,5
707641,4958,3
707731,2830,4
707810,629,5
707863,179,4
707946,1141,3
708031,14791,1
708058,5299,4
708178,35,1
708452,138,3
708863,485,3
709479,197,1
709519,919,1
710017,164,4
710144,3642,6
710351,465,6
710558,47,1
710575,173,4
710628,4983,1
710878,774,5
710932,88,6
711423,92,1
711784,88,5
711795,165,3
711862,709,4
711997,81,1
712635,85,4
712748,2428,1
712831,122,2
712962,157,4
713461,201,6
713482,3756,2
713491,318,2
713512,3014,5
713704,997,2
713719,87,4
713841,102,2
714162,653,4
714192,84,3
714229,393,4
714247,2074,4
714657,1568,6
714779,90,5
714936,296,6
714983,73,4
715006,152,6
715082,132,6
715257,89,2
715366,94,3
715379,754,4
715404,221,1
715427,7224,5
715556,2147,1
715592,146,5
716051,6886,3
716375,146,6
716532,801,3
716606,210,5
716633,111,4
716642,758,2
716653,178,4
716655,2730,1
717048,182,5
717236,3324,5
718295,727,6
718351,5250,3
718586,6358,1
718848,1008,4
718952,6032,2
718983,167,3
719032,233,6
719046,3690,1
719357,1374,5
719399,39,2
719598,2732,4
719606,2713,3
719613,7064,1
719621,7434,4
719629,4956,3
719756,25,4
720053,241,2
720096,3940,3
720133,216,3
720140,273,2
720190,5008,4
720209,32,6
720275,1403,4
720408,333,6
720925,3637,6
721021,58,4
721272,35,3
721849,2346,1
722049,5065,2
722424,80,3
722592,70,6
722698,138,5
722811,16344,6
723403,1165,2
723518,221,1
723732,698,1
723754,853,5
724093,991,5
724110,450,6
724748,1111,1
724956,3943,5
725017,1375,1
725348,1256,1
725396,7104,3
725439,11701,3
725712,14369,5
725827,6185,3
726213,1314,2
726262,36,3
726301,208,3
726532,91,5
726616,165,6
726691,168,2
726784,281,4
726861,36,1
726874,151,6
726929,2955,4
727024,38,5
727038,6265,3
727045,1145,3
727061,273,5
727341,355,3
727356,1964,6
727626,2219,5
727848,3676,1
728176,334,2
728276,147,3
728449,253,1
728480,50,4
728557,6580,2
728585,30,3
728611,150,6
729092,612,5
729346,585,1
729889,349,1
729916,158,3
730181,306,6
730236,796,6
731506,1450,3
732978,11457,6
734357,22682,6
735150,10813,4
735806,65,1
736267,96,3
736776,39,2
736900,83,6
737142,8096,3
737269,69,5
737588,60,4
737671,150,1
737922,153,4
738120,267,6
738510,439,6
738992,9576,6
739349,13861,4
740422,1597,2
740910,156,6
741125,246,2
741264,3838,2
741428,5930,1
741602,806,2
742481,855,4
743130,36,4
743210,2117,6
743340,3545,3
743648,24,1
745035,1048,1
745240,5303,5
745605,23161,2
745971,8006,1
747116,336,1
747492,982,5
748819,1180,6
749142,5876,1
751982,895,6
753218,10242,3
753985,4790,1
758522,8152,6
758783,4328,2
763119,4360,2
767493,4275,2
768765,16851,1
771111,14241,5
771783,377,5
803562,34,4
803738,3424,6
803775,3419,1
804964,24674,1
811655,64,2
811667,4985,2
811961,63,1
812453,80,3
812805,1465,4
812908,2962,6
812971,766,2
813022,610,5
813518,184,2
813634,148,6
813658,55,3
813874,119,1
814015,1993,4
814026,630,5
814059,284,5
814070,2029,3
814182,159,2
814771,1217,2
815458,5712,5
815787,260,2
816788,173,4
817561,6686,3
817755,49,5
818121,50,2
818391,115,1
818462,78,6
818589,147,2
818702,46,1
818906,1346,3
818922,59,6
818992,8917,5
819131,5756,3
819277,10470,2
819335,31,5
819506,14,6
819596,7710,6
819955,24,2
820148,21,2
820192,18,2
820401,56,3
820457,330,2
820486,8398,3
820834,60,3
821054,56,1
821278,80,4
821538,3395,3
821689,362,6
821856,62,3
821982,16,4
822060,55,3
822297,55,6
822493,53,6
822618,55,1
822832,54,5
823025,53,2
823215,55,5
823403,14,5
823552,57,4
823787,17,2
823848,64,2
823856,18,1
824072,54,2
824254,4005,1
824276,53,3
824341,8951,6
824529,54,2
824591,2632,4
824761,55,2
825102,1900,6
825145,16,2
825701,59,5
826368,60,5
826593,54,5
826750,14,6
826776,54,6
826901,53,6
827121,14,3
827234,55,2
827320,17387,2
827361,54,4
827888,17,1
827932,667,5
828268,78,6
828356,83,6
828560,57,6
828909,293,4
828926,61,4
829043,2378,5
829336,111,4
829365,84,2
829628,54,1
829817,54,6
829979,58,6
830319,78,6
830331,56,3
830404,65,4
830477,64,4
830547,121,5
830556,5054,6
830677,119,5
830702,353,4
830803,113,2
830924,160,1
830986,7737,5
831084,9086,4
831092,159,4
831194,59,1
831259,158,3
831426,157,1
831590,157,1
831754,158,2
831787,59,2
832444,57,1
832820,173,3
832988,58,3
833005,158,5
833170,158,2
833429,1185,4
833593,99,4
834236,172,6
834289,10987,5
834418,158,3
834583,116,1
834702,57,1
834940,54,6
835024,7910,3
835544,5688,4
835550,6652,6
836403,9655,5
838119,71,5
838233,67,1
838414,299,3
841162,4289,6
842005,35,5
842124,28,6
842797,30,3
842850,22,1
842918,44,2
845387,2927,6
845915,5486,6
848245,2686,2
850865,2377,2
851403,5225,3
853243,2514,2
855689,2415,4
856624,5270,2
858043,2493,2
860471,2410,4
860565,246,3
861887,15250,2
862403,149,2
862826,2467,4
863728,302,2
864526,60,2
865229,3313,4
865396,11773,3
865459,19492,6
866317,70,1
867223,3980,1
867408,744,2
867426,2727,3
868914,74,4
869150,136,1
869236,215,4
869570,3652,6
869691,134,4
869739,651,5
869839,688,3
870156,11797,5
870406,94,2
870424,1845,4
870439,31,1
870460,6933,3
870731,684,4
870742,366,3
871310,3214,5
871545,197,3
871805,841,1
872554,3973,6
872965,679,1
873069,74,4
873091,275,2
873247,4085,2
873304,4191,1
873807,39,6
874038,75,5
874085,111,5
875781,2325,4
875855,234,4
876176,2432,1
876332,184,1
876360,3640,2
876404,71,6
876464,693,6
876535,681,5
876709,3890,5
876819,246,5
877243,122,6
877274,682,1
877294,3634,6
877336,613,6
878166,3641,3
878536,227,1
878575,109,6
878691,640,6
878718,7142,5
878812,176,2
878856,7313,1
878902,6957,4
879091,258,4
879133,62,5
879206,4023,1
879224,182,4
879348,121,6
879360,105,4
879467,789,1
879687,20,3
879707,3201,3
879755,116,5
879862,144,2
879875,53,1
879964,70,4
880098,93,5
880217,14,5
880330,297,5
880620,590,3
880872,174,1
880919,798,2
880936,133,1
880972,33,6
881092,56,6
881150,57,4
881414,54,5
881617,34,1
881635,32,4
881685,97,5
881830,2613,2
881907,64,2
881920,740,6
882017,5114,3
882132,53,1
882169,17,3
882257,2065,3
882309,84,1
882457,68,4
882549,60,4
882575,46,6
882869,195,4
882952,162,4
882964,90,6
883022,25,1
883075,42,2
883088,59,5
883206,30,3
883286,462,6
883326,55,1
883360,553,5
883576,48,6
883640,167,4
883786,47,6
883863,39,3
883947,60,4
884153,54,3
884168,182,5
884185,1343,1
884336,54,3
884574,54,2
884764,326,6
884834,357,6
884843,65,3
884913,55,6
885125,64,3
885160,3640,1
885201,259,5
885562,692,4
885873,301,1
885893,87,6
885997,995,1
886021,1106,3
886078,77,5
886101,4894,4
886172,1386,3
886203,201,5
886586,861,5
886673,280,1
886685,17960,2
887132,3,2
887135,29,3
887140,155,2
887164,37,2
887200,26,6
887226,57,3
887283,82,1
887365,31,6
887408,41,6
887445,130,6
887449,36,4
887483,3645,5
887485,35,1
887519,34,4
887553,32,2
887585,79,6
887589,885,4
887604,60,6
887664,41,2
887700,112,5
887715,62,3
887776,43,4
887819,59,5
887878,24,5
887902,60,1
887962,61,1
888023,21,4
888041,3700,5
888044,35,5
888079,21,1
888100,61,3
888175,451,5
888256,26,2
888278,3654,4
888282,56,6
888406,57,2
888463,21,1
888484,21,3
888489,996,4
888515,61,2
888576,31,1
888607,31,5
888638,51,6
888654,3686,4
888657,32,1
888707,38,2
888745,60,6
888805,30,4
888835,60,6
888895,61,5
888956,50,1
888981,3634,5
889006,34,5
889040,58,2
889343,52,5
889391,151,6
889428,60,4
889488,29,3
889505,43,3
889517,30,5
889577,46,3
889744,56,6
889790,74,3
889800,31,4
889878,59,4
889937,60,5
890106,3658,5
890185,3642,1
890462,59,3
890521,59,4
890580,62,3
890642,58,5
890700,61,6
890760,20,1
890780,60,3
890840,60,2
891057,55,2
891132,31,5
891163,60,2
891223,34,2
891238,80,5
891318,59,6
891377,59,5
891436,61,4
891497,59,1
891619,57,6
892623,942,5
893552,15030,4
894151,123,6
894296,157,3
894357,34,5
894407,22,4
894428,30,1
894447,34,6
894458,22,2
894480,35,1
894498,33,1
894514,34,4
894531,34,1
894548,34,1
894565,34,1
894582,34,5
894599,35,1
894616,35,4
894651,36,5
894669,36,1
894705,33,4
894721,35,3
894738,35,4
894756,41,2
894773,24,5
894797,46,4
894800,61,6
894808,34,1
894842,20,5
894862,46,3
894863,44,4
894869,94,2
894872,35,5
894907,35,5
894925,34,1
894959,34,2
894967,173,2
894970,22,2
894976,34,2
895010,33,6
895061,31,6
895077,33,6
895092,36,4
895110,36,4
895149,32,4
895181,33,5
895214,27,3
895240,22,6
895262,35,6
895296,34,2
895298,182,4
895303,27,4
895313,34,1
895347,35,6
895365,42,1
895382,24,5
895406,36,4
895425,30,2
895442,47,5
895450,3686,1
895455,34,1
895489,36,3
895507,36,4
895525,27,5
895547,91,2
895552,36,2
895559,82,1
895563,25,2
895588,36,6
895606,35,2
895624,22,2
895646,30,5
895649,26,1
895840,49,5
896109,46,1
896268,85,3
896275,112,3
896389,185,6
896431,36,3
896442,53,4
896444,22,3
896450,34,1
896484,19,1
896501,33,4
896518,33,6
896534,37,1
896571,33,1
896623,34,2
896640,34,1
896657,36,6
896674,37,2
896693,35,1
896711,35,3
896728,36,3
896746,35,5
896764,33,2
896781,35,4
896797,34,1
896815,27,5
896828,109,1
896831,28,2
896859,22,5
896870,80,6
896873,25,2
896898,34,1
896932,25,6
896942,39,3
896957,24,5
896981,23,5
897004,34,6
897021,34,2
897074,37,3
897093,36,5
897111,35,2
897129,34,5
897146,29,5
897163,19,2
897173,62,4
897219,22,5
897219,36,1
897241,20,2
897284,38,2
897303,39,5
897321,20,4
897377,21,5
897382,54,2
897385,30,6
897398,34,1
897432,35,1
897442,24,3
897466,35,5
897503,54,6
897507,29,6
897518,45,2
897563,36,5
897569,55,4
897598,34,3
897616,27,4
897632,28,5
897633,49,2
897635,24,4
897659,21,5
897680,34,5
897686,28,1
897714,34,4
897731,34,3
897748,39,4
897774,56,4
897786,27,3
897795,37,5
897813,33,4
897832,34,1
897846,20,4
897866,30,6
897882,38,5
897891,275,6
897896,24,4
897937,34,5
897971,31,2
897989,25,5
898000,61,6
898014,35,5
898066,24,3
898126,20,3
898173,27,6
898184,54,5
898187,29,3
898200,33,5
898216,26,5
898232,33,3
898264,35,2
898282,34,5
898299,34,1
898349,33,3
898367,30,1
898391,59,1
898403,35,6
898441,252,2
898444,34,2
898459,36,5
898577,60,4
898585,9,5
898612,7,6
898662,60,5
898699,3530,1
898899,55,6
898928,2020,1
899007,263,1
899206,205,4
899281,488,3
899436,3204,6
899594,19,3
899604,392,2
899741,98,5
899954,13,5
900050,1762,4
900205,69,5
900491,20,3
900528,10,4
900544,77,3
900656,219,3
900893,9,5
900937,773,5
900958,87,6
900965,11,6
900971,141,3
901055,651,1
901105,10,5
901262,8,4
901272,39,2
901370,28,2
901452,267,5
902267,50,3
902290,18,3
902316,3621,6
902329,56,3
903031,60,3
903232,55,1
903330,1768,3
903498,2774,5
903522,2301,2
904229,63,3
904970,65,2
905170,57,6
905949,549,5
906421,1302,1
907935,3512,3
908892,61,5
909073,57,3
909473,67,1
909678,63,1
909946,34,5
910161,46,5
910279,47,5
910687,52,3
911041,50,2
911578,61,1
911816,15,5
911864,55,2
911955,624,1
912146,55,4
912611,66,1
912828,58,5
912873,2914,4
913039,54,5
913174,54,2
913988,23,3
914318,63,6
914428,78,4
914661,78,3
914763,117,1
914901,13,2
914923,75,5
915201,12,3
915467,64,2
915694,79,3
915850,14,3
916142,79,1
916428,13,4
916457,78,2
916607,77,4
916827,78,3
917069,12,6
917256,79,6
917574,21,4
919726,22,1
919929,10,4
920049,343,2
948765,3621,2
953349,3708,4
956394,3607,5
959339,3631,5
962305,3668,2
965318,3568,3
965445,11407,4
965554,23,2
965683,24781,1
966081,60,5
966167,396,1
967024,185,1
967051,383,6
967491,394,2
967905,261,2
967930,515,5
968272,3615,4
968717,428,3
969076,198,2
969413,140,6
969812,247,2
970133,66,6
970501,137,3
970707,168,2
971222,3652,3
971991,374,2
973950,453,2
974261,3617,6
974515,20,4
974597,18,5
974663,394,1
976178,4128,6
977213,3599,1
978080,271,4
979552,281,6
980183,3664,5
980489,189,5
981002,64,3
981729,50,3
982136,57,3
983199,3561,6
983982,372,3
984587,635,5
985702,635,3
986153,3596,3
986752,473,5
987108,125,2
987279,164,4
987485,360,3
987781,124,2
988288,177,2
989106,3687,1
989128,22,4
989896,21,5
990120,3634,6
990185,36,5
990627,22,6
992154,21,5
992167,3607,4
992417,13,6
992663,12,2
993198,21,4
993657,21,6
994125,22,3
995005,25,1
995114,2973,3
995912,40,1
996354,25,1
996748,21,5
997758,21,3
998665,28,5
999339,22,2
999770,20,3
1000220,21,2
1023427,10,3
1039778,3694,3
1041411,78,4
1041531,48,5
1041784,19,5
1042026,1468,6
1042836,3620,6
1045789,3197,6
1048259,12,3
1048743,3165,1
1050566,22,3
1051407,21,6
1075985,1367,1
1076001,17,5
1078722,14261,1
1078777,3161,2
1078903,2032,2
1080925,91,2
1081200,5422,4
1081828,16,1
1081927,6085,6
1081940,5227,4
1082412,23,2
1082985,11,2
1083223,127,3
1083346,8,2
1083957,20,2
1084547,5209,6
1096148,14256,5
1100238,1448,5
1107784,25,6
1107861,1362,1
1107872,31,2
1109019,388,1
1110149,4544,4
1110407,14532,6
1110866,1284,5
1112514,38,3
1112959,134,5
1115180,764,4
1123096,45,1
1123459,110,1
1124058,6575,5
1124188,29,2
1125358,4145,6
1128345,59,1
1128751,46,3
1129329,108,6
1129571,94,6
1129752,87,1
1129760,167,1
1130031,692,3
1130376,45,4
1130435,263,1
1130773,11,5
1130789,1049,4
1130794,50,3
1130849,125,2
1131075,59,2
1131146,2829,1
1131151,127,3
1131280,1552,1
1131342,20,6
1131410,31,1
1131633,7751,5
1131939,72,4
1132260,64,2
1132307,82,2
1132509,50,1
1132630,69,5
1132728,13,3
1132853,67,3
1132997,29,3
1133322,618,3
1133827,1489,6
1133840,4008,1
1134469,1249,6
1134680,15,1
1134720,102,2
1134971,136,1
1135125,132,5
1135267,136,3
1135348,2632,6
1135432,32,6
1135684,120,3
1135719,58,3
1135953,24,6
1135991,11,1
1136008,733,2
1136029,10,5
1136036,1273,1
1136053,49,5
1136221,31,5
1136291,27,3
1136342,51,5
1136351,27,6
1136687,39,2
1136898,38,2
1136993,254,4
1137081,108,1
1137117,1718,1
1137240,3569,1
1137462,8115,2
1137824,10572,1
1137872,71,1
1138002,13342,5
1138100,7250,5
1138179,120,2
1138239,8572,5
1138449,4391,5
1138457,168,3
1138506,18,4
1138530,26,4
1138567,2569,2
1138652,266,5
1138894,125,5
1138938,1333,6
1139450,7905,3
1139459,160,2
1139635,28,4
1139641,56,6
1140175,77,6
1140527,58,6
1140599,372,3
1140649,161,3
1141251,23,2
1141281,15,4
1141302,500,3
1141317,407,6
1141391,66,5
1141576,19522,6
1141634,3828,5
1141764,112,1
1142198,22,1
1142225,14,1
1142249,798,4
1142262,351,3
1142373,435,5
1142422,191,1
1142429,4925,2
1142621,112,4
1142837,117,1
1143030,71,6
1143264,187,3
1143271,148,1
1144061,372,2
1144113,18,3
1144579,72,2
1144972,165,4
1145215,116,2
1145338,74,3
1145697,77,2
1145710,47,3
1145780,1463,6
1146142,64,2
1146207,1930,3
1146218,120,6
1146507,78,6
1146609,215,6
1146712,63,4
1146989,64,6
1147345,83,2
1147359,410,1
1147485,43,5
1147709,150,4
1147790,89,5
1147945,152,6
1148073,5077,3
1148329,33,4
1148414,25,1
1148420,8067,6
1148473,73,5
1148652,152,2
1148713,25,1
1148785,175,1
1148819,66,6
1148862,619,2
1148946,28,2
1148953,10,5
1149032,170,6
1149116,25,1
1149464,14,5
1149560,12,4
1149623,12,1
1149661,3640,4
1149718,11,5
1149860,32,6
1149866,54,5
1149964,483,3
1150305,613,6
1150563,86,4
1150646,34,4
1150656,438,3
1150743,11,1
1150962,11,5
1151039,12,5
1151188,147,6
1151309,11,4
1151561,3956,4
1151571,69,4
1151698,20,4
1151750,49,3
1151916,69,2
1152007,9,6
1152034,675,4
1152146,8,1
1152162,5875,4
1152212,93,2
1152458,74,1
1152466,17,2
1152654,7823,1
1152729,10601,6
1152781,48,5
1153019,68,1
1153069,28,1
1153215,851,2
1153275,48,2
1153523,52,2
1153598,38,4
1153632,91,5
1153988,10028,1
1154003,6620,3
1154101,94,2
1154329,96,1
1154460,99,5
1154524,1380,4
1154567,108,4
1154859,109,2
1154889,105,5
1154953,15,2
1154957,79,4
1155161,76,6
1155208,68,4
1155322,107,5
1155335,190,5
1155435,532,1
1155444,31,4
1155623,100,6
1155634,8936,3
1155959,95,1
1155975,59,5
1156130,64,2
1156144,97,5
1156389,91,5
1156489,7347,3
1156615,40,3
1156658,339,4
1156677,130,2
1156971,40,4
1156979,212,4
1157017,650,5
1157065,65,1
1157074,80,3
1157133,12,6
1157267,148,1
1157302,71,4
1157313,98,4
1157314,24,3
1157442,74,4
1157451,416,3
1157621,43,1
1157831,78,5
1158073,74,2
1158345,71,1
1158357,75,4
1158428,1131,1
1158577,68,2
1158868,72,1
1159391,144,5
1159549,65,1
1159582,285,5
1159610,1307,5
1159772,34,3
1159821,682,2
1160015,474,5
1160966,5545,6
1160979,626,5
1161332,80,5
1161479,29,5
1161686,880,4
1161817,58,2
1161919,103,2
1161980,166,2
1162049,138,5
1162136,56,4
1162146,494,3
1162230,861,5
1162810,320,5
1163079,61,4
1163246,710,2
1163323,79,6
1163334,17785,3
1163438,121,3
1163679,74,3
1163841,7329,6
1164235,75,4
1164289,56,5
1164503,66,5
1164701,63,2
1164760,616,5
1165494,1055,5
1166128,3717,3
1166795,2495,1
1168067,6939,1
1168714,6931,6
1169720,34,1
1171100,21,6
1171171,7182,2
1171513,28,6
1172012,21,5
1173439,34,5
1174872,24,2
1175206,20,5
1175541,1915,1
1175678,31,1
1176182,5546,2
1176279,707,3
1176448,35,2
1176632,23,6
1176820,18,3
1176943,14,1
1178358,7474,3
1178889,5400,4
1179935,46,1
1181410,9893,3
1183757,63,6
1183936,4940,3
1184332,65497,5
1184730,42,4
1185835,7453,6
1186910,6471,2
1189885,5636,2
1191306,14994,2
1193289,13024,1
1194636,752,6
1195399,3852,2
1249446,150,6
1249779,3720,1
1251007,26,2
1251085,24,5
1251114,322,2
1251152,205,4
1251317,23,6
1251538,761,3
1251554,746,6
1251661,13,6
1251923,5,4
1251979,5,6
1252026,15,3
1252412,20,2
1252807,18,4
1253693,18,2
1253768,126,2
1254408,987,5
1254672,21,4
1254860,323,6
1255202,179,4
1255734,530,2
1256333,19354,5
1256348,658,2
1257258,396,3
1257565,550,2
1258639,45,6
1258681,522,5
1258730,601,1
1258860,45,1
1259093,44,1
1259175,878,5
1259375,13159,5
1259419,102,3
1259636,6273,4
1259704,45,5
1259886,45,4
1260336,24,1
1260450,19,3
1260614,49,4
1260690,21,1
1260944,48,5
1261768,166,1
1262322,455,6
1262945,23,6
1263242,39,5
1263419,83,1
1263876,85,4
1263965,550,3
1264172,97,3
1264640,4476,6
1264808,71,1
1265077,46,6
1265244,44,4
1265432,46,4
1265612,46,6
1265780,68,5
1266041,71,3
1266327,70,2
1266547,74,5
1266700,8679,4
1266899,32,6
1267131,74,1
1267380,50,4
1267553,142,6
1267884,169,2
1268254,69,4
1268382,5655,3
1268770,35,6
1268839,45,3
1269005,42,6
1269221,35,1
1269332,23,5
1269597,22,3
1269853,76,3
1269868,88,4
1269900,117,5
1269937,361,4
1270030,22334,2
1270423,331,3
1270960,368,3
1271221,193,6
1271539,38,1
1271575,2163,2
1272679,27,2
