start,length,group_id
5869495,2402,8
5870130,5844,2
5872324,3705,10
5885457,3715,1
5885483,5713,4
5886708,6940,2
5888696,6548,1
5889416,30,6
5889940,2767,8
5890987,37,4
5891173,5717,4
5891861,20,1
5891984,16,3
5892106,16,2
5892237,17,6
5892418,16,4
5892538,17,7
5892655,15,9
5892858,14,8
5892885,10,3
5892901,10,1
5892916,10,6
5893217,51,3
5893331,13,7
5893516,13,10
5893546,231,1
5893655,16,1
5893659,8547,6
5893753,10,8
5893776,10,2
5893909,13,4
5893929,10,9
5894015,21,4
5894030,4588,1
5894041,9,10
5894057,10,5
5894073,11,5
5894402,17,9
5894426,10,4
5894442,10,3
5895234,5446,6
5895695,11219,8
5895715,74,9
5896607,65,10
5896719,5126,5
5896862,7500,8
5897532,2981,10
5899203,64,4
5901052,27,4
5901526,896,7
5901924,3768,5
5902210,7177,2
5902887,24,6
5903744,5435,4
5904338,5972,4
5905860,679,6
5906076,5339,10
5906784,202,9
5907038,220,2
5907225,148,6
5907358,62,8
5907811,107,4
5907939,97,1
5907957,385,7
5908066,306,1
5908592,759,1
5908769,368,9
5909092,568,6
5909198,1919,4
5909392,6994,7
5909403,35,2
5909926,62,1
5910293,5692,1
5910726,3707,1
5910744,1850,4
5913444,8540,5
5913522,1807,9
5913573,4044,8
5914342,110,1
5914780,106,2
5915006,146,9
5915446,36,1
5915954,5779,3
5916391,7014,2
5917010,5310,6
5917849,4262,6
5921166,282,1
5921560,549,9
5921608,1012,10
5921712,3755,4
5921935,22415,6
5922212,130,9
5923137,131,9
5923579,158,8
5923770,26,8
5925151,129,5
5925452,5765,7
5926593,11749,10
5927242,172,10
5927328,645,1
5927335,80,10
5927374,606,4
5927446,2288,2
5928099,2633,8
5929711,2308,8
5932001,1310,9
5936958,1156,8
5937855,7192,1
5938219,453,3
5938225,1284,1
5960798,2470,8
5963249,2341,1
5965565,2342,3
5967877,2736,8
5968168,11279,2
5968367,523,4
5969314,7355,7
5970545,19,2
5970591,4290,4
5970843,181,9
5970878,1000,8
5970900,12432,4
5971424,4740,9
5972368,1823,6
5972537,69,2
5972786,32,9
5972914,457,7
5972936,520,7
5973365,152,5
5973718,386,10
5973869,103,5
5974210,1116,3
5974392,486,2
5974856,3853,10
5975010,300,1
5975077,8696,6
5975435,63,2
5975473,524,9
5975502,186,7
5975574,456,10
5976950,305,5
5977346,1470,4
5977923,275,6
5978103,18,9
5978239,16,5
5978250,129,8
5978267,10,10
5978325,3614,6
5978424,50,4
5978467,62,9
5978536,28,3
5978551,7993,3
5978618,591,8
5978642,4945,1
5978715,5546,5
5978798,93,2
5978904,80,8
5978984,14762,4
5979076,5895,7
5979137,10323,9
5979624,7144,2
5979952,1438,1
5980294,370,5
5980877,54,2
5980959,66,7
5981186,25,6
5981437,40,2
5981516,24,3
5981538,38,7
5981569,6014,6
5981573,110,3
5981764,47,2
5981961,47,7
5982025,243,7
5982055,28,8
5982209,48,7
5982423,298,10
5982605,57,9
5982781,3992,8
5982819,2241,2
5982831,50,2
5982928,79,7
5983267,2775,9
5983442,69,5
5983549,4777,3
5983587,91,1
5983753,91,8
5983779,3262,10
5983900,2110,3
5984246,122,10
5984327,50,6
5984443,108,2
5984548,86,1
5984830,105,10
5985827,788,7
5986179,32,5
5986364,3261,10
5986425,1192,3
5986879,598,7
5987824,2981,5
5989672,2109,9
5989887,5605,5
5989986,2653,3
5990443,4649,2
5990573,4708,9
5990727,427,7
5991135,67,8
5991192,1898,5
5991294,4003,2
5991793,5387,4
5991968,224,1
5992184,126,5
5992726,333,7
5992743,1116,8
5992951,8414,10
5993037,3001,3
5993245,611,1
5993266,2951,3
5993426,69,5
5993654,1477,7
5993752,13327,5
5993919,403,2
5994087,109,7
5994289,93,10
5994482,2700,3
5994488,79,3
5994531,1317,4
5994668,5265,10
5994686,354,7
5995076,35,10
5995207,160,1
5995393,30,3
5995412,60,4
5995499,1246,7
5995914,117,1
5996135,100,6
5996265,337,1
5996281,60,9
5996445,62,1
5996473,59,5
5996575,273,4
5996708,217,1
5996812,224,6
5997003,156,10
5997066,950,2
5997092,287,2
5997107,28,8
5997173,2435,10
5997179,10762,1
5997472,1085,4
5997503,217,6
5997573,136,5
5997767,120,2
5997821,732,1
5997857,1387,7
5997987,27,2
5998086,104,6
5998091,912,10
5998195,239,3
5998316,783,8
5998370,445,7
5998560,77,10
5998737,26,6
5999312,75,7
5999419,24,6
5999545,2338,8
5999678,402,2
5999710,53,8
6000276,24964,2
6000496,547,2
6000513,433,1
6000527,2075,5
6000579,131,3
6000759,21360,8
6001040,20,5
6001068,25,9
6001152,350,10
6001186,347,10
6001194,409,10
6001229,52,7
6001355,134,1
6001435,347,10
6001547,18,3
6001752,54,2
6001820,2280,4
6001953,17,5
6002062,62,1
6002305,131,5
6002358,37,7
6002964,109,3
6002977,100,1
6003069,46,8
6003200,53,4
6003553,17,1
6004033,66,5
6004044,3059,6
6004203,37,10
6004474,756,4
6004563,57,8
6004777,1150,6
6004993,67,2
6005167,67,6
6005268,430,4
6005428,3989,5
6005623,952,5
6005729,807,8
6005942,16181,10
6005955,22,9
6006044,3994,2
6006570,411,4
6006919,90,10
6007011,652,10
6007039,1607,10
6007121,13323,3
6007938,11465,6
6008046,735,5
6008781,26,8
6008902,249,8
6009373,244,4
6009931,19,7
6010224,225,5
6010306,17,2
6010520,5494,3
6010531,36,8
6011179,34,10
6011208,45,4
6011308,38,10
6011604,34,1
6011684,156,1
6011696,59,5
6012328,773,3
6013029,2093,3
6013927,28,3
6015651,98,9
6016293,52,5
6016788,92,10
6017986,34,1
6018150,161,8
6018431,155,8
6018444,59,3
6018652,90,3
6019345,9286,1
6019432,37,3
6019872,33,8
6020382,26,1
6020451,11820,2
6020745,24,8
6020966,29,9
6021022,22,6
6021100,25,9
6021257,18,9
6021421,86,10
6021712,25,1
6021829,22,5
6022041,21,2
6022141,23,2
6022236,18,3
6022743,4612,2
6023891,7019,10
6030907,7040,3
6036444,14365,7
6037955,7003,9
6044958,7049,7
6047346,2479,7
6049760,4223,9
6050301,9262,6
6050671,42,8
6050812,14393,6
6050875,59,9
6051509,7233,8
6052014,7083,2
6053174,1061,6
6053918,5298,3
6054272,6934,8
6054893,6004,5
6056606,2979,3
6056659,74,8
6056704,16422,3
6056872,4131,10
6057053,16482,5
6057272,7911,10
6057413,101,2
6057825,107,6
6058170,167,8
6058554,442,9
6058581,265,1
6058723,2499,2
6058885,6151,6
6059085,322,3
6059098,7062,8
6059198,6058,9
6059299,259,10
6059445,157,9
6059570,1975,3
6059631,4807,10
6059648,251,1
6059887,11275,4
6059959,177,1
6059992,381,6
6060134,330,1
6060459,64,2
6060556,433,8
6060781,1194,1
6060793,9468,10
6060904,12612,4
6060955,34,1
6060999,5677,2
6061097,127,8
6061108,310,2
6061484,461,3
6061723,1161,7
6061825,212,7
6062184,489,2
6062292,203,2
6062548,1109,2
6062619,2662,6
6062713,169,6
6062737,709,9
6063477,12843,4
6063489,1197,4
6063496,21,5
6063590,464,6
6064571,811,3
6064740,464,8
6064938,41,10
6065013,617,2
6065187,252,1
6065243,4741,5
6065257,59,10
6065269,1409,1
6065298,7540,2
6065397,290,5
6065414,1044,5
6065449,57,3
6065553,43,6
6065617,215,2
6065702,3912,5
6065748,8001,1
6065880,1361,6
6066018,47,5
6066105,140,1
6066163,7643,2
6066298,248,1
6066368,7077,6
6066468,1441,10
6066489,4316,8
6066533,7216,7
6066687,117,2
6066967,4627,8
6067446,30,3
6067598,911,7
6068399,66,6
6068821,65,4
6069142,13114,7
6069623,15,3
6069635,56,10
6069692,152,10
6069962,2577,10
6070219,32,1
6070778,41,8
6070796,134,7
6070923,568,5
6072531,2976,10
6072944,594,2
6073195,3817,7
6073211,119,1
6073408,112,8
6073525,7359,10
6073559,3128,4
6073617,5470,1
6073879,123,8
6074057,2260,7
6074284,124,4
6074323,7072,4
6074368,3961,4
6074413,89,3
6074473,477,1
6074514,622,10
6074554,3934,9
6074568,69,4
6074666,701,5
6074895,2461,6
6074941,1370,2
6074965,31,4
6075148,115,5
6075438,210,10
6075491,3450,2
6075519,7193,3
6075521,23,2
6075657,127,4
6075790,468,6
6075847,172,5
6075868,299,8
6076128,258,1
6076334,10745,4
6076580,284,1
6076641,54,5
6076729,62,9
6076801,3746,1
6076838,157,8
6076900,740,4
6076925,307,7
6077188,286,4
6077200,60,6
6077321,256,2
6077427,3009,1
6077603,306,5
6077670,159,2
6077703,77,1
6077746,93,10
6077871,301,8
6077927,156,5
6077960,90,10
6077995,3011,5
6078029,242,6
6078170,902,9
6078254,1165,2
6078300,1267,2
6078604,158,5
6078617,283,5
6078749,1359,5
6078781,67,7
6078792,640,7
6078922,787,9
6078930,7010,7
6078935,113,4
6079019,96,8
6079081,259,3
6079088,114,3
6079191,316,10
6079206,743,4
6079367,244,4
6079444,2648,9
6079526,67,7
6079654,48,2
6079668,156,10
6079723,160,6
6079820,1505,3
6079863,535,2
6079895,63,5
6079954,2440,7
6079962,38,8
6079974,313,3
6079988,1938,3
6080043,2751,2
6080232,1091,3
6080260,1186,2
6080299,458,1
6080339,42,7
6080421,3419,2
6080467,214,4
6080521,4813,10
6080528,57,2
6080548,234,4
6080637,903,6
6080763,180,2
6080798,4381,1
6080862,11403,9
6080870,336,2
6080885,773,6
6080924,80,7
6081011,412,8
6081079,65,2
6081101,234,10
6081166,909,6
6081328,98,3
6081408,28,4
6081444,840,5
6081454,3610,3
6081478,54,4
6081778,833,5
6081862,1855,10
6082035,213,9
6082136,614,4
6082210,10134,1
6082232,246,7
6082245,3910,5
6082352,3686,8
6082384,484,1
6082502,3879,2
6082571,3659,7
6082664,89,2
6082687,3641,3
6082825,2744,7
6082841,181,2
6082906,1383,6
6082920,547,6
6083317,137,9
6083762,506,7
6083785,1773,1
6083848,618,8
6083906,851,2
6084526,303,2
6085107,468,1
6085674,5351,2
6085712,170,10
6085757,1220,1
6085793,145,10
6085931,5032,1
6085979,72,4
6086052,96,5
6086058,761,10
6086077,162,6
6086136,295,8
6086156,530,10
6086394,366,8
6086412,9199,9
6086613,240,8
6086700,174,5
6086848,558,9
6086952,3982,10
6087121,28,4
6087192,69,6
6087274,7143,5
6087322,1453,8
6087345,11,10
6087368,80,8
6087385,919,1
6087499,528,8
6087514,269,5
6087591,557,7
6087605,629,6
6087649,338,3
6087652,3116,3
6087714,601,2
6087837,646,10
6087845,33,9
6087899,6509,3
6087938,4116,7
6088114,1879,2
6088207,379,10
6088489,1239,5
6088649,104,3
6088713,1323,7
6088852,1253,3
6088868,7074,9
6089108,1750,9
6089503,562,2
6089873,3977,9
6090166,891,1
6090269,624,7
6090499,672,3
6090715,148,3
6090877,1637,9
6090937,195,6
6091122,101,3
6091140,750,10
6091292,1022,5
6091655,1882,10
6091717,333,9
6091933,788,10
6092145,471,8
6092599,1420,8
6093545,869,7
6093615,2208,4
6093817,54,2
6094006,2842,3
6094158,10812,4
6094212,38,2
6094422,4495,10
6094525,23,1
6094720,10249,1
6094983,9987,1
6095620,1975,2
6095833,9138,3
6096534,26092,2
6097825,6547,9
6098226,1012,9
6099712,51,1
6099916,36,5
6099929,26,1
6100224,39,4
6100833,4187,2
6101816,25031,2
6104200,2037,5
6105085,7108,4
6105625,3059,9
6105823,18497,7
6106028,10,9
6106168,7,10
6106458,39,7
6108372,15714,9
6108855,10506,6
6108905,654,3
6110390,649,4
6110412,26099,6
6112207,21,4
6112311,7434,2
6112322,187,9
6112933,648,8
6113890,4078,7
6116972,3913,1
6119515,14387,2
6134215,2379,8
6136531,2375,2
6138250,26012,2
6138826,2341,9
6140235,23,3
6141043,23128,8
6141168,23241,8
6141184,65,6
6141494,338,1
6141646,22763,2
6141804,22596,4
6142619,21711,8
6144180,2032,1
6145680,166,1
6145987,2801,7
6146234,2776,2
6146917,3932,7
6148582,12592,9
6149364,1765,2
6149438,1267,7
6152765,119,10
6155602,3972,4
6160565,3962,7
6160578,2805,1
6161204,44,3
6164515,4173,2
6164639,60,3
6164708,3984,6
6164727,1291,8
6164735,50,9
6164999,317,2
6165161,10814,2
6165214,1070,4
6165297,3937,7
6165451,93,10
6165564,6229,9
6165684,594,7
6165703,11811,7
6165833,150,1
6165887,303,9
6165913,129,10
6166019,286,3
6166048,310,10
6166470,166,7
6166704,425,2
6166920,155,2
6167002,260,7
6167355,1930,5
6167389,150,2
6167561,111,2
6167597,9801,1
6167793,83,5
6167971,88,1
6168123,90,9
6168528,5663,3
6168570,1536,3
6168838,287,9
6168857,83,3
6169058,2070,4
6169233,29,5
6169265,6768,9
6169293,33327,9
6169310,41,7
6169450,3968,7
6169472,1725,2
6169551,1094,3
6169617,192,1
6169626,62,9
6169682,7574,4
6169935,591,4
6170523,205,3
6170535,2697,6
6170549,6548,4
6170640,762,3
6170655,323,8
6171051,2598,4
6171125,295,9
6171175,16020,8
6171182,10359,6
6171254,833,9
6171401,398,8
6171421,1109,4
6171742,28,1
6171806,3584,2
6171811,680,1
6171988,1829,6
6172238,1939,7
6172413,73,6
6172451,105,10
6172536,72,6
6172550,357,2
6172640,62,10
6173493,49,4
6173540,182,1
6173583,518,7
6173760,513,7
6174063,1543,8
6174144,541,4
6174393,1544,6
6174589,471,2
6174802,20,10
6175154,245,3
6175374,615,4
6175405,9858,10
6175454,427,10
6175477,93,7
6175524,5485,7
6175974,2028,3
6176003,435,2
6176033,15304,9
6176084,13848,10
6176196,2605,7
6176219,58,3
6176238,153,5
6176331,107,4
6176462,113,5
6176663,763,2
6176669,151,2
6176779,2123,2
6177263,12634,1
6177274,62,9
6177554,13785,3
6178175,92,3
6180666,35,1
6180833,1291,3
6180860,1246,3
6183957,2827,7
6184647,81,10
6185059,79,4
6185997,1824,8
6186410,447,1
6186852,3449,6
6186936,117,2
6187066,4086,9
6187108,17,10
6187551,88,4
6187617,1796,8
6187804,8776,8
6189901,4658,10
6189925,65,1
6190384,1486,3
6191068,68,1
6191988,1200,2
6192333,55,3
6193041,56,10
6193660,431,9
6194329,686,2
6194880,38655,7
6194980,163,6
6195137,70,10
6195228,38430,2
6195524,38135,5
6195695,37840,3
6195798,1926,10
6196267,591,3
6196281,583,4
6196871,36727,3
6196881,36715,2
6198059,35536,10
6199215,615,1
6200782,32991,3
6220738,21,9
6229256,1539,8
6230874,1693,6
6230989,5125,6
6231358,1503,6
6233676,26,7
6233954,9287,1
6234168,56,4
6234230,71,5
6234260,1200,10
6234274,2349,9
6234299,205,9
6234363,76,10
6234579,4299,7
6234607,5739,3
6234795,26957,1
6234875,242,4
6234966,5501,1
6235066,84,2
6235337,87,7
6235612,1076,3
6235633,3894,8
6235746,250,7
6235863,243,1
6235924,3757,2
6235940,564,9
6236010,1103,8
6236538,876,6
6236547,599,7
6236663,2049,6
6236671,91,7
6236733,273,1
6236922,29,5
6236996,34,3
6237033,358,3
6237053,53,3
6237102,11836,6
6237123,4474,7
6237201,55,1
6237272,79,8
6237281,351,9
6237308,560,9
6237387,62,1
6237401,5974,7
6237746,55,1
6237933,246,2
6237987,14254,4
6238000,1570,3
6238099,522,7
6238203,1770,7
6238478,47,8
6238536,6024,7
6238612,161,1
6238650,264,3
6238708,489,2
6238764,3203,5
6238824,1242,1
6238877,683,1
6238913,6233,3
6239196,398,5
6239689,92,9
6239703,9371,5
6239786,59,1
6239902,1101,3
6239958,306,6
6239976,1889,5
6239978,301,9
6239997,24,1
6240016,14343,7
6240082,2998,10
6240439,433,3
6240451,194,5
6240490,9478,4
6240582,15,6
6240630,9765,6
6240760,186,3
6240792,69,5
6240999,1792,7
6241205,390,7
6241247,146,8
6241494,130,8
6241745,644,7
6241868,1994,2
6241915,1050,3
6242000,134,10
6242401,25202,2
6242469,2299,10
6242477,152,8
6242785,2693,4
6242800,33,4
6242819,102,5
6242848,131,6
6242934,56,8
6242943,104,9
6242952,2056,10
6243115,71,6
6243179,253,8
6243202,997,8
6243347,190,6
6243374,3956,10
6243450,12463,5
6243479,712,9
6243593,3722,7
6243634,20626,4
6243857,2215,4
6244095,167,3
6244324,92,5
6244451,117,10
6244507,3206,1
6244529,10116,8
6244642,116,6
6244892,18,9
6245081,17435,5
6245191,138,10
6245284,291,10
6245356,44,4
6245424,825,5
6245449,4095,4
6245619,37,1
6245639,398,3
6245658,4016,4
6245892,40,3
6246179,160,7
6246452,116,10
6246605,87,7
6246804,42,4
6246852,632,7
6246881,1670,7
6246915,2382,7
6247333,45,1
6247350,717,7
6247468,3268,10
6247530,10522,4
6247924,1535,10
6248646,1825,10
6248920,18,5
6248928,5680,1
6249052,2026,10
6249119,3544,8
6249143,3324,2
6249202,3336,1
6249399,2807,5
6249792,2138,6
6249865,439,4
6250007,388,3
6250757,252,10
6250792,110,9
6251222,4413,9
6251278,1145,8
6251902,2194,4
6252541,1250,4
6252605,55,6
6252694,2829,8
6252725,12608,6
6252846,111,8
6252899,9303,10
6253035,87,1
6253169,550,6
6253210,4846,3
6253326,23,1
6253405,349,3
6253988,60,9
6254148,29,5
6254193,9930,8
6254232,136,8
6254281,461,3
6254370,2020,10
6254468,4391,1
6254495,3956,7
6254519,716,9
6254606,827,5
6254617,790,4
6254680,177,5
6254712,11175,3
6254804,373,7
6254982,366,8
6255151,4906,6
6255252,3158,8
6255270,271,1
6255389,6294,1
6255428,864,8
6255455,6504,9
6255627,435,5
6255672,3037,7
6256186,569,5
6256203,99,6
6256244,225,2
6256341,6837,4
6256417,326,10
6256427,3879,5
6256463,4860,1
6256572,717,1
6256765,148,3
6256941,148,3
6257008,66,5
6257196,89,2
6257318,129,3
6257760,1866,7
6257845,66,6
6257869,79,1
6258075,55,4
6258133,92,1
6258151,590,1
6258217,526,5
6258702,295,10
6258769,775,3
6258783,1430,8
6258846,6292,9
6258893,526,1
6259049,106,10
6259622,124,6
6259634,1991,4
6259691,60,3
6259831,551,10
6259935,102,9
6260182,705,9
6260326,267,2
6260535,46,4
6260623,1311,8
6260719,246,6
6260960,962,10
6260993,64,8
6261128,178,5
6261186,22086,1
6261257,2592,8
6261627,1789,8
6261647,58,5
6261682,70,5
6261766,159,5
6261885,3681,7
6261932,52,3
6262026,311,4
6262125,181,2
6262184,78,8
6262264,90,3
6262609,92,2
6262667,64,5
6262737,87,4
6262814,4070,7
6263038,90,8
6263368,52,9
6263431,1727,6
6263531,3295,5
6263577,51,4
6263652,2606,6
6263774,49,9
6263835,130,1
6263863,124,10
6263967,90,10
6264214,52,10
6264418,50,9
6264635,52,1
6264653,122,2
6264694,10652,8
6264851,89,3
6265143,183,1
6265160,1733,7
6265618,78,6
6265641,90,7
6265806,88,3
6265947,55,10
6265984,90,7
6266218,9128,9
6266232,21,7
6266272,1074,1
6266319,51,6
6266352,119,5
6266394,58,6
6266400,71,8
6266641,50,10
6266823,54,3
6266896,1648,4
6266955,32,1
6266990,77,10
6267213,741,2
6267260,51,7
6267354,6226,4
6267618,50,3
6267822,51,4
6267945,361,7
6268001,50,8
6268141,83,9
6268224,3427,6
6268372,50,3
6268547,1639,7
6268920,16,7
6268944,15,4
6268984,50,3
6269160,53,7
6269199,14,7
6269423,142,10
6269506,20,8
6269566,16,1
6270096,60,3
6270188,1721,3
6270920,376,10
6270997,13,2
6271018,3989,2
6271315,49,4
6271547,50,8
6271646,47,3
6271790,25,4
6271845,48,10
6271909,1681,8
6271966,47,4
6272108,13,5
6272120,58,4
6272144,134,8
6272202,3266,6
6272266,14,5
6272479,14,10
6272524,10,4
6272859,17,8
6273012,95,7
6273193,25,4
6273214,49,9
6273411,55,5
6273425,20,2
6273574,65,3
6273595,1666,1
6273725,49,8
6273855,49,7
6273959,1049,4
6273995,48,1
6274134,48,2
6274273,47,7
6274401,51,4
6274559,48,3
6274737,51,2
6274853,60,7
6274896,53,2
6275020,3946,3
6275025,53,5
6275060,2450,3
6275082,554,3
6275126,62,10
6275154,59,5
6275263,1582,10
6275344,52,7
6275471,56,2
6275541,47,7
6275778,53,6
6276159,1051,6
6276212,53,2
6276393,48,9
6276569,57,3
6276698,61,7
6276840,1639,9
6276850,29,2
6276953,26,10
6277093,57,8
6277380,391,10
6277543,2268,8
6277620,309,3
6277781,47,1
6278030,51,10
6278174,50,3
6278358,57,5
6278490,1616,1
6278562,35,7
6278642,3682,3
6278653,32,4
6279852,3958,8
6279918,3959,8
6280109,1660,4
6280376,7551,6
6280393,1788,4
6281021,7541,5
6281386,72,3
6281756,4064,4
6281773,1567,8
6281969,11561,4
6283340,1599,6
6283733,7180,1
6284377,2891,9
6284942,1693,3
6285779,999,7
6286281,1789,10
6286639,1602,4
6287821,93,2
6287969,2187,1
6288245,1660,4
6289465,148,1
6289908,1604,3
6289966,60,3
6290168,123,9
6290784,1942,7
6291515,1633,7
6293152,1570,5
6293161,1760,9
6294315,124,6
6294724,1627,1
6296355,1577,3
6297935,1570,2
6299509,1631,7
6301144,1583,6
6302729,1670,7
6304402,1568,6
6305972,1615,7
6306471,5405,1
6306546,251,10
6307166,3225,3
6307590,1557,3
6309150,1570,10
6310322,616,10
6310723,1404,1
6311040,951,3
6312635,844,7
6313492,3,4
6313594,2,6
6313599,1457,8
6313756,1218,4
6314123,748,1
6314955,11543,5
6314968,37,4
6315074,8514,1
6315514,2820,9
6315991,5330,3
6316021,1102,5
6316304,181,7
6316807,181,1
6316821,11794,2
6317145,12,5
6317384,1410,2
6317660,5776,3
6318036,37,4
6318110,139,7
6318359,1055,3
6318448,877,2
6318525,130,1
6318644,1776,5
6318863,128,4
6318969,6461,2
6319012,278,8
6319105,1465,1
6319155,582,9
6319330,174,5
6319466,367,4
6319619,3263,2
6319794,137,8
6320069,430,1
6320244,268,4
6320584,66,1
6320771,17,2
6320781,89,1
6320836,632,10
6321067,71,5
6321203,256,2
6321320,81,10
6321675,2809,5
6321688,72,4
6321824,36,7
6321955,1018,5
6322104,294,4
6322156,37,9
6322268,2384,3
6322470,57,8
6322589,3244,9
6322667,63,2
6322871,146,7
6322918,2513,7
6322962,53,4
6323090,17,1
6323219,21468,8
6323282,18,2
6323433,21,3
6323481,1949,4
6323569,17,10
6323617,1473,4
6323786,216,2
6323813,24,6
6323881,142,7
6324057,288,2
6324105,26,10
6324275,19,5
6324382,137,2
6324426,25,4
6324574,616,1
6324609,23,8
6324789,36,4
6324865,3549,9
6324918,28,5
6325112,19,9
6325284,18,8
6325515,89,4
6325519,115,3
6325548,3020,8
6325558,1967,5
6325627,22,1
6325699,1306,6
6325806,18,7
6325979,28,10
6326001,25,8
6326014,18,4
6326106,18533,2
6326178,170,10
6326196,18442,1
6326263,48,7
6326281,18,3
6326359,4812,5
6326373,278,2
6326397,2464,3
6326499,22,8
6326529,91,5
6326564,21,9
6326579,18,9
6326602,17,4
6326625,24,8
6326647,576,2
6326669,478,9
6326696,18071,7
6326823,21,2
6326856,14,2
6326953,15,6
6327003,10,1
6327080,9051,10
6327197,38,6
6327226,604,4
6327259,118,2
6327451,100,10
6327612,3224,3
6327741,19,9
6327770,19,4
6327778,88,10
6327831,601,7
6327885,17,8
6327958,44,9
6328017,28,7
6328072,13,2
6328099,7837,1
6328145,15518,5
6328179,367,1
6328325,26,4
6328361,16,5
6328605,71,6
6328682,91,9
6328817,596,7
6328875,35,9
6328947,624,3
6329042,15725,7
6329581,39,1
6329749,47,7
6329971,104,10
6330131,34,1
6330243,74,7
6330798,58,6
6330891,26,3
6330925,75,3
6330959,16,9
6331146,14,5
6331163,13474,3
6331220,13475,4
6331602,13167,1
6331647,13121,9
6331817,2352,9
6332079,1856,2
6332274,372,6
6333352,963,6
6333827,836,7
6334316,812,3
6335064,665,8
6335969,8593,8
6336008,234,6
6336090,335,8
6338169,6855,1
6341800,91,2
6344117,9052,2
6344687,4181,5
6344706,364,6
6344752,1480,6
6344776,6170,3
6344796,6525,5
6345091,9,3
6345140,3492,7
6345176,6728,3
6345254,2880,2
6345517,486,8
6345781,19,4
6345814,1781,5
6345908,3114,9
6346378,274,8
6346387,868,5
6346804,53,8
6347084,15300,1
6347417,13531,9
6347423,85,10
6347842,7637,8
6348002,10073,7
6348513,1228,2
6348889,81,9
6349737,113,10
6350324,22,1
6350506,17,3
6350540,2451,8
6350773,11,1
6350943,12,3
6350979,625,2
6351057,1542,3
6351331,11054,1
6352322,84,1
6352514,435,1
6353758,317,9
6353949,121,9
6355161,18,3
6355841,18,6
6356068,12,9
6356319,13,6
6356591,13,10
6356990,25,10
6357011,7662,9
6358079,10003,5
6358807,61,7
6359690,95,6
6359738,45,4
6360543,950,9
6361327,2030,2
6362313,71,8
6362974,4592,9
6373407,128,6
6374003,116,5
6374480,631,2
6374751,23,10
6374966,10357,2
6375298,123,10
6375422,33,9
6376849,43,3
6378736,21,2
6380105,63,3
6380693,20,7
6381745,21,8
6398284,1528,10
6400150,11798,3
6401100,11446,10
6402452,2820,3
6403020,4010,8
6403032,38,7
6403091,4000,9
6404381,1191,8
6404594,401,2
6406504,7839,10
6406551,890,8
6407257,8536,6
6408712,556,7
6412613,6584,2
6412648,6766,2
6413323,2064,5
