start,length,group_id
626254,5677,6
626321,761,7
626494,62,2
626804,68,1
626837,366,1
626909,1872,5
626928,9984,7
626989,53,3
627001,215,7
627314,336,7
627330,617,2
627697,3495,3
627828,343,5
627947,264,4
627987,1547,1
628239,48,3
628373,4528,2
629624,163,6
629695,42,6
629734,2310,3
629790,3140,2
629841,2928,3
630171,6244,3
630425,311,2
630559,1306,6
630645,1826,1
631068,313,7
631138,352,5
631194,3739,1
631325,829,4
631345,12657,7
632441,78,4
632661,60,5
632762,16172,2
632776,124,3
632862,278,4
633229,11791,7
633361,199,7
633450,3867,7
633481,109,3
633555,13513,1
633738,67,2
633801,269,2
633924,4521,7
634019,79,7
634119,4796,6
634133,297,5
634145,596,2
634245,827,1
634255,34,6
634300,5373,5
634308,114,2
634466,987,7
634514,5451,2
634721,117,7
634883,19,5
634927,3486,3
635092,67,4
635356,169,4
635548,720,1
635587,5068,7
635989,380,7
636088,591,7
636095,100,2
636151,144,6
636222,141,1
636548,1631,3
636658,671,7
636746,753,4
637284,54,4
637486,699,1
637709,67,4
637954,41,3
638029,171,5
638132,73,5
638177,578,3
638198,638,7
638241,3163,5
638295,7842,6
638412,3375,4
638521,136,3
638620,66,7
638758,1225,3
638786,167,5
639011,156,2
639084,501,4
639157,569,7
639198,76,7
639293,63,2
639402,65,7
639434,3984,7
639670,57,1
639800,62,4
639808,52,3
639856,47,3
639868,447,5
640006,516,5
640079,76,6
640165,10,5
640354,9,4
640405,238,5
640581,821,6
640663,3648,2
640675,23,3
640711,3796,1
641058,77,7
641401,56,4
641602,21,1
641783,3521,2
641807,33,2
641911,59,1
642045,22,2
642190,2450,2
642602,59,6
642693,25,4
642989,26,6
643607,27,2
644440,13509,7
644595,34,3
644995,6042,3
645087,36,4
645302,3502,1
646702,5085,3
647917,3525,3
648794,2904,5
649293,50,6
649467,8905,3
651701,4457,6
652310,3751,5
653463,5940,5
654718,21581,4
655782,60,5
656088,8837,5
656096,4037,4
656154,4924,4
656245,1068,6
657335,24793,1
658411,3713,7
658429,52,6
658652,7693,7
659345,6322,4
660317,97,5
661069,4723,2
665603,4275,1
665794,3798,7
669589,3525,2
669814,4095,2
673108,3546,7
673843,4202,4
676652,3516,4
678039,4093,4
680168,3552,3
682067,4078,6
683718,3561,2
686086,4075,5
687276,3551,1
690091,4089,2
690817,3547,3
691586,36,1
693036,5936,7
693157,46,4
694114,4117,5
694367,3594,2
694901,101,4
695008,56,3
695651,125,5
696361,118,3
696419,974,1
696451,143,4
697101,103,6
697578,1107,6
697674,280,5
697716,9143,5
697792,89,5
697801,579,3
697915,70,6
698102,45,2
698174,3506,7
698376,45,3
698675,49,7
698702,5643,4
699014,26,6
699152,47,6
699358,44,7
699430,14280,4
699470,14607,5
699568,3721,6
699649,44,6
699854,170,2
699907,45,4
700020,5354,6
700171,62,4
700411,265,7
700587,420,5
700641,12,6
700872,22,6
700906,18,6
701197,155,7
701244,1039,6
701442,323,6
701539,640,1
701577,882,5
701590,206,7
701613,6081,5
702024,32,4
702188,28,2
702199,3930,4
702211,11260,3
702248,14365,7
702259,2603,6
702417,2437,3
702493,15,3
702547,4936,5
702616,1209,2
702727,113,5
702744,139,3
702966,281,6
703238,298,3
703315,9,4
703365,7820,6
703628,53,5
703639,20,4
703931,144,1
704064,16,3
704237,265,5
704252,150,5
704306,55,1
704354,40,2
704524,119,2
704555,300,7
704627,115,5
704667,19477,2
704708,21,3
704728,356,4
704739,51,2
704751,149,4
704793,96,1
704874,11313,4
704972,26,2
704997,156,3
705033,331,5
705216,93,3
705240,140,6
705246,29,3
705336,214,7
705366,66,7
705433,361,5
705599,163,7
705650,16,2
705751,52,1
705818,20,4
705957,56,5
705996,1356,2
706049,42,7
706063,54,2
706356,22,4
706375,62,1
706474,27,5
706498,224,1
706659,369,5
706716,62,5
706773,174,3
706868,9549,2
706910,111,4
706950,42,5
707174,2063,4
707262,617,5
707501,5852,3
707641,4958,7
707731,2830,2
707810,629,7
707863,179,3
707946,1141,3
708031,14791,6
708058,5299,7
708178,35,3
708452,138,6
708863,485,5
709479,197,2
709519,919,6
710017,164,3
710144,3642,1
710351,465,1
710558,47,7
710575,173,6
710628,4983,4
710878,774,5
710932,88,7
711423,92,2
711784,88,7
711795,165,5
711862,709,7
711997,81,6
712635,85,5
712748,2428,1
712831,122,5
712962,157,3
713461,201,3
713482,3756,2
713491,318,1
713512,3014,1
713704,997,2
713719,87,6
713841,102,1
714162,653,6
714192,84,6
714229,393,6
714247,2074,6
714657,1568,5
714779,90,2
714936,296,1
714983,73,5
715006,152,6
715082,132,5
715257,89,1
715366,94,4
715379,754,3
715404,221,2
715427,7224,3
715556,2147,3
715592,146,5
716051,6886,6
716375,146,3
716532,801,1
716606,210,7
716633,111,4
716642,758,7
716653,178,1
716655,2730,6
717048,182,7
717236,3324,3
718295,727,4
718351,5250,3
718586,6358,5
718848,1008,5
718952,6032,3
718983,167,2
719032,233,5
719046,3690,5
719357,1374,7
719399,39,5
719598,2732,3
719606,2713,1
719613,7064,6
719621,7434,2
719629,4956,1
719756,25,4
720053,241,2
720096,3940,5
720133,216,5
720140,273,6
720190,5008,3
720209,32,4
720275,1403,4
720408,333,5
720925,3637,6
721021,58,5
721272,35,6
721849,2346,3
722049,5065,2
722424,80,4
722592,70,7
722698,138,3
722811,16344,4
723403,1165,7
723518,221,5
723732,698,4
723754,853,3
724093,991,6
724110,450,2
724748,1111,5
724956,3943,2
725017,1375,4
725348,1256,5
725396,7104,5
725439,11701,5
725712,14369,3
725827,6185,1
726213,1314,2
726262,36,5
726301,208,4
726532,91,7
726616,165,5
726691,168,7
726784,281,2
726861,36,4
726874,151,4
726929,2955,1
727024,38,6
727038,6265,7
727045,1145,3
727061,273,2
727341,355,3
727356,1964,4
727626,2219,1
727848,3676,4
728176,334,7
728276,147,4
728449,253,4
728480,50,3
728557,6580,3
728585,30,3
728611,150,1
729092,612,4
729346,585,4
729889,349,1
729916,158,4
730181,306,2
730236,796,3
731506,1450,4
732978,11457,5
734357,22682,3
735150,10813,7
735806,65,4
736267,96,4
736776,39,7
736900,83,7
737142,8096,6
737269,69,1
737588,60,6
737671,150,5
737922,153,1
738120,267,1
738510,439,7
738992,9576,1
739349,13861,6
740422,1597,7
740910,156,5
741125,246,5
741264,3838,3
741428,5930,6
741602,806,6
742481,855,4
743130,36,7
743210,2117,7
743340,3545,6
743648,24,5
745035,1048,7
745240,5303,2
745605,23161,3
745971,8006,1
747116,336,5
747492,982,3
748819,1180,4
749142,5876,5
751982,895,6
753218,10242,6
753985,4790,1
758522,8152,7
758783,4328,5
763119,4360,6
767493,4275,7
768765,16851,2
771111,14241,4
771783,377,3
803562,34,5
803738,3424,5
803775,3419,4
804964,24674,3
811655,64,6
811667,4985,7
811961,63,4
812453,80,2
812805,1465,6
812908,2962,1
812971,766,3
813022,610,1
813518,184,6
813634,148,3
813658,55,1
813874,119,1
814015,1993,5
814026,630,3
814059,284,5
814070,2029,4
814182,159,4
814771,1217,3
815458,5712,4
815787,260,6
816788,173,3
817561,6686,6
817755,49,3
818121,50,7
818391,115,7
818462,78,6
818589,147,6
818702,46,4
818906,1346,2
818922,59,1
818992,8917,7
819131,5756,3
819277,10470,3
819335,31,3
819506,14,1
819596,7710,1
819955,24,6
820148,21,6
820192,18,3
820401,56,2
820457,330,5
820486,8398,5
820834,60,4
821054,56,5
821278,80,6
821538,3395,6
821689,362,3
821856,62,7
821982,16,5
822060,55,5
822297,55,7
822493,53,6
822618,55,7
822832,54,2
823025,53,2
823215,55,7
823403,14,3
823552,57,2
823787,17,5
823848,64,1
823856,18,2
824072,54,7
824254,4005,1
824276,53,7
824341,8951,1
824529,54,6
824591,2632,1
824761,55,2
825102,1900,4
825145,16,2
825701,59,6
826368,60,3
826593,54,7
826750,14,1
826776,54,7
826901,53,7
827121,14,1
827234,55,4
827320,17387,1
827361,54,7
827888,17,1
827932,667,3
828268,78,7
828356,83,6
828560,57,3
828909,293,3
828926,61,7
829043,2378,7
829336,111,2
829365,84,3
829628,54,7
829817,54,4
829979,58,7
830319,78,7
830331,56,4
830404,65,7
830477,64,5
830547,121,2
830556,5054,1
830677,119,6
830702,353,1
830803,113,7
830924,160,7
830986,7737,3
831084,9086,2
831092,159,5
831194,59,6
831259,158,7
831426,157,5
831590,157,2
831754,158,7
831787,59,4
832444,57,7
832820,173,3
832988,58,3
833005,158,1
833170,158,7
833429,1185,4
833593,99,6
834236,172,4
834289,10987,4
834418,158,2
834583,116,6
834702,57,4
834940,54,5
835024,7910,6
835544,5688,4
835550,6652,5
836403,9655,2
838119,71,7
838233,67,5
838414,299,4
841162,4289,6
842005,35,7
842124,28,4
842797,30,6
842850,22,1
842918,44,6
845387,2927,4
845915,5486,3
848245,2686,4
850865,2377,5
851403,5225,5
853243,2514,6
855689,2415,6
856624,5270,7
858043,2493,5
860471,2410,4
860565,246,6
861887,15250,3
862403,149,4
862826,2467,4
863728,302,2
864526,60,1
865229,3313,5
865396,11773,3
865459,19492,3
866317,70,1
867223,3980,7
867408,744,2
867426,2727,3
868914,74,3
869150,136,1
869236,215,3
869570,3652,6
869691,134,4
869739,651,3
869839,688,2
870156,11797,2
870406,94,7
870424,1845,3
870439,31,2
870460,6933,7
870731,684,7
870742,366,5
871310,3214,4
871545,197,6
871805,841,1
872554,3973,4
872965,679,6
873069,74,2
873091,275,3
873247,4085,4
873304,4191,3
873807,39,3
874038,75,6
874085,111,1
875781,2325,3
875855,234,4
876176,2432,7
876332,184,1
876360,3640,1
876404,71,3
876464,693,3
876535,681,1
876709,3890,1
876819,246,7
877243,122,1
877274,682,1
877294,3634,4
877336,613,2
878166,3641,5
878536,227,3
878575,109,7
878691,640,7
878718,7142,6
878812,176,1
878856,7313,2
878902,6957,2
879091,258,7
879133,62,4
879206,4023,4
879224,182,5
879348,121,5
879360,105,7
879467,789,6
879687,20,4
879707,3201,6
879755,116,5
879862,144,3
879875,53,3
879964,70,3
880098,93,5
880217,14,3
880330,297,1
880620,590,5
880872,174,5
880919,798,3
880936,133,7
880972,33,4
881092,56,2
881150,57,5
881414,54,3
881617,34,7
881635,32,6
881685,97,6
881830,2613,4
881907,64,6
881920,740,1
882017,5114,2
882132,53,6
882169,17,3
882257,2065,1
882309,84,7
882457,68,5
882549,60,2
882575,46,6
882869,195,5
882952,162,2
882964,90,4
883022,25,1
883075,42,5
883088,59,1
883206,30,5
883286,462,6
883326,55,7
883360,553,4
883576,48,6
883640,167,4
883786,47,6
883863,39,4
883947,60,2
884153,54,2
884168,182,2
884185,1343,7
884336,54,1
884574,54,2
884764,326,6
884834,357,4
884843,65,2
884913,55,3
885125,64,3
885160,3640,7
885201,259,1
885562,692,1
885873,301,3
885893,87,7
885997,995,6
886021,1106,7
886078,77,2
886101,4894,7
886172,1386,1
886203,201,5
886586,861,3
886673,280,2
886685,17960,4
887132,3,1
887135,29,6
887140,155,2
887164,37,1
887200,26,5
887226,57,2
887283,82,4
887365,31,3
887408,41,2
887445,130,7
887449,36,6
887483,3645,5
887485,35,4
887519,34,6
887553,32,6
887585,79,7
887589,885,1
887604,60,4
887664,41,2
887700,112,7
887715,62,3
887776,43,3
887819,59,4
887878,24,3
887902,60,3
887962,61,4
888023,21,3
888041,3700,5
888044,35,3
888079,21,3
888100,61,3
888175,451,2
888256,26,7
888278,3654,2
888282,56,7
888406,57,6
888463,21,6
888484,21,6
888489,996,6
888515,61,1
888576,31,2
888607,31,7
888638,51,2
888654,3686,1
888657,32,1
888707,38,3
888745,60,7
888805,30,1
888835,60,4
888895,61,7
888956,50,4
888981,3634,7
889006,34,1
889040,58,5
889343,52,6
889391,151,5
889428,60,4
889488,29,3
889505,43,3
889517,30,7
889577,46,1
889744,56,5
889790,74,2
889800,31,4
889878,59,1
889937,60,1
890106,3658,7
890185,3642,1
890462,59,5
890521,59,6
890580,62,2
890642,58,4
890700,61,5
890760,20,7
890780,60,7
890840,60,6
891057,55,1
891132,31,2
891163,60,2
891223,34,5
891238,80,1
891318,59,1
891377,59,4
891436,61,2
891497,59,2
891619,57,4
892623,942,3
893552,15030,1
894151,123,7
894296,157,5
894357,34,6
894407,22,2
894428,30,5
894447,34,1
894458,22,6
894480,35,2
894498,33,2
894514,34,6
894531,34,4
894548,34,1
894565,34,3
894582,34,7
894599,35,2
894616,35,1
894651,36,2
894669,36,7
894705,33,1
894721,35,2
894738,35,7
894756,41,6
894773,24,1
894797,46,1
894800,61,6
894808,34,7
894842,20,4
894862,46,1
894863,44,3
894869,94,7
894872,35,5
894907,35,3
894925,34,7
894959,34,4
894967,173,1
894970,22,3
894976,34,4
895010,33,6
895061,31,3
895077,33,5
895092,36,2
895110,36,4
895149,32,6
895181,33,7
895214,27,4
895240,22,7
895262,35,5
895296,34,7
895298,182,7
895303,27,6
895313,34,7
895347,35,4
895365,42,5
895382,24,5
895406,36,5
895425,30,6
895442,47,5
895450,3686,5
895455,34,3
895489,36,4
895507,36,6
895525,27,2
895547,91,1
895552,36,7
895559,82,4
895563,25,2
895588,36,5
895606,35,2
895624,22,3
895646,30,5
895649,26,4
895840,49,4
896109,46,2
896268,85,1
896275,112,3
896389,185,5
896431,36,6
896442,53,7
896444,22,6
896450,34,4
896484,19,3
896501,33,3
896518,33,3
896534,37,4
896571,33,2
896623,34,3
896640,34,2
896657,36,3
896674,37,5
896693,35,4
896711,35,5
896728,36,2
896746,35,4
896764,33,1
896781,35,3
896797,34,3
896815,27,2
896828,109,7
896831,28,2
896859,22,3
896870,80,3
896873,25,1
896898,34,4
896932,25,1
896942,39,5
896957,24,7
896981,23,7
897004,34,3
897021,34,4
897074,37,7
897093,36,3
897111,35,6
897129,34,1
897146,29,3
897163,19,7
897173,62,1
897219,22,2
897219,36,4
897241,20,5
897284,38,6
897303,39,5
897321,20,5
897377,21,5
897382,54,4
897385,30,6
897398,34,1
897432,35,4
897442,24,4
897466,35,6
897503,54,6
897507,29,3
897518,45,6
897563,36,4
897569,55,1
897598,34,4
897616,27,2
897632,28,7
897633,49,3
897635,24,3
897659,21,7
897680,34,1
897686,28,2
897714,34,2
897731,34,5
897748,39,5
897774,56,5
897786,27,7
897795,37,3
897813,33,3
897832,34,5
897846,20,7
897866,30,7
897882,38,4
897891,275,4
897896,24,7
897937,34,7
897971,31,2
897989,25,1
898000,61,3
898014,35,3
898066,24,6
898126,20,2
898173,27,6
898184,54,6
898187,29,3
898200,33,6
898216,26,5
898232,33,2
898264,35,4
898282,34,5
898299,34,4
898349,33,1
898367,30,3
898391,59,4
898403,35,6
898441,252,7
898444,34,1
898459,36,6
898577,60,3
898585,9,5
898612,7,7
898662,60,6
898699,3530,1
898899,55,6
898928,2020,6
899007,263,5
899206,205,1
899281,488,5
899436,3204,4
899594,19,7
899604,392,5
899741,98,1
899954,13,3
900050,1762,3
900205,69,6
900491,20,5
900528,10,1
900544,77,5
900656,219,7
900893,9,7
900937,773,3
900958,87,3
900965,11,6
900971,141,6
901055,651,3
901105,10,4
901262,8,5
901272,39,6
901370,28,1
901452,267,5
902267,50,7
902290,18,1
902316,3621,1
902329,56,4
903031,60,4
903232,55,1
903330,1768,7
903498,2774,6
903522,2301,1
904229,63,5
904970,65,3
905170,57,2
905949,549,4
906421,1302,5
907935,3512,3
908892,61,5
909073,57,4
909473,67,5
909678,63,6
909946,34,6
910161,46,7
910279,47,3
910687,52,1
911041,50,1
911578,61,1
911816,15,3
911864,55,6
911955,624,3
912146,55,3
912611,66,2
912828,58,5
912873,2914,3
913039,54,2
913174,54,7
913988,23,4
914318,63,4
914428,78,7
914661,78,4
914763,117,5
914901,13,4
914923,75,4
915201,12,3
915467,64,4
915694,79,3
915850,14,6
916142,79,1
916428,13,6
916457,78,2
916607,77,4
916827,78,1
917069,12,5
917256,79,7
917574,21,7
919726,22,5
919929,10,3
920049,343,1
948765,3621,6
953349,3708,1
956394,3607,7
959339,3631,7
962305,3668,7
965318,3568,7
965445,11407,4
965554,23,3
965683,24781,7
966081,60,7
966167,396,3
967024,185,5
967051,383,7
967491,394,5
967905,261,3
967930,515,7
968272,3615,7
968717,428,7
969076,198,7
969413,140,2
969812,247,7
970133,66,6
970501,137,3
970707,168,2
971222,3652,1
971991,374,6
973950,453,1
974261,3617,4
974515,20,1
974597,18,3
974663,394,4
976178,4128,3
977213,3599,2
978080,271,3
979552,281,3
980183,3664,5
980489,189,7
981002,64,1
981729,50,7
982136,57,7
983199,3561,2
983982,372,2
984587,635,3
985702,635,6
986153,3596,4
986752,473,1
987108,125,2
987279,164,1
987485,360,5
987781,124,5
988288,177,6
989106,3687,4
989128,22,3
989896,21,6
990120,3634,5
990185,36,1
990627,22,3
992154,21,4
992167,3607,7
992417,13,5
992663,12,7
993198,21,2
993657,21,3
994125,22,4
995005,25,2
995114,2973,1
995912,40,5
996354,25,3
996748,21,5
997758,21,2
998665,28,3
999339,22,5
999770,20,1
1000220,21,2
1023427,10,1
1039778,3694,3
1041411,78,7
1041531,48,1
1041784,19,2
1042026,1468,1
1042836,3620,5
1045789,3197,1
1048259,12,1
1048743,3165,4
1050566,22,6
1051407,21,2
1075985,1367,3
1076001,17,7
1078722,14261,3
1078777,3161,7
1078903,2032,6
1080925,91,3
1081200,5422,3
1081828,16,3
1081927,6085,4
1081940,5227,6
1082412,23,2
1082985,11,6
1083223,127,1
1083346,8,1
1083957,20,6
1084547,5209,7
1096148,14256,5
1100238,1448,4
1107784,25,2
1107861,1362,7
1107872,31,1
1109019,388,2
1110149,4544,5
1110407,14532,1
1110866,1284,4
1112514,38,5
1112959,134,2
1115180,764,1
1123096,45,7
1123459,110,7
1124058,6575,2
1124188,29,6
1125358,4145,2
1128345,59,5
1128751,46,6
1129329,108,5
1129571,94,2
1129752,87,5
1129760,167,5
1130031,692,2
1130376,45,3
1130435,263,7
1130773,11,3
1130789,1049,2
1130794,50,2
1130849,125,7
1131075,59,7
1131146,2829,5
1131151,127,3
1131280,1552,7
1131342,20,1
1131410,31,3
1131633,7751,2
1131939,72,2
1132260,64,7
1132307,82,2
1132509,50,2
1132630,69,4
1132728,13,5
1132853,67,3
1132997,29,7
1133322,618,7
1133827,1489,5
1133840,4008,1
1134469,1249,3
1134680,15,7
1134720,102,6
1134971,136,3
1135125,132,1
1135267,136,5
1135348,2632,4
1135432,32,2
1135684,120,3
1135719,58,6
1135953,24,6
1135991,11,1
1136008,733,7
1136029,10,3
1136036,1273,4
1136053,49,2
1136221,31,7
1136291,27,1
1136342,51,1
1136351,27,5
1136687,39,4
1136898,38,3
1136993,254,2
1137081,108,1
1137117,1718,6
1137240,3569,7
1137462,8115,6
1137824,10572,7
1137872,71,5
1138002,13342,2
1138100,7250,5
1138179,120,5
1138239,8572,2
1138449,4391,2
1138457,168,4
1138506,18,4
1138530,26,2
1138567,2569,2
1138652,266,7
1138894,125,1
1138938,1333,2
1139450,7905,4
1139459,160,1
1139635,28,5
1139641,56,2
1140175,77,4
1140527,58,1
1140599,372,2
1140649,161,1
1141251,23,5
1141281,15,5
1141302,500,2
1141317,407,6
1141391,66,1
1141576,19522,4
1141634,3828,2
1141764,112,3
1142198,22,3
1142225,14,3
1142249,798,3
1142262,351,6
1142373,435,4
1142422,191,5
1142429,4925,5
1142621,112,7
1142837,117,2
1143030,71,4
1143264,187,7
1143271,148,7
1144061,372,4
1144113,18,4
1144579,72,6
1144972,165,3
1145215,116,6
1145338,74,3
1145697,77,7
1145710,47,7
1145780,1463,7
1146142,64,4
1146207,1930,4
1146218,120,7
1146507,78,1
1146609,215,5
1146712,63,7
1146989,64,4
1147345,83,2
1147359,410,2
1147485,43,7
1147709,150,7
1147790,89,1
1147945,152,6
1148073,5077,6
1148329,33,5
1148414,25,7
1148420,8067,2
1148473,73,1
1148652,152,7
1148713,25,1
1148785,175,5
1148819,66,7
1148862,619,4
1148946,28,3
1148953,10,2
1149032,170,2
1149116,25,3
1149464,14,3
1149560,12,2
1149623,12,2
1149661,3640,2
1149718,11,1
1149860,32,4
1149866,54,1
1149964,483,6
1150305,613,2
1150563,86,2
1150646,34,7
1150656,438,2
1150743,11,5
1150962,11,2
1151039,12,2
1151188,147,5
1151309,11,5
1151561,3956,3
1151571,69,6
1151698,20,3
1151750,49,5
1151916,69,2
1152007,9,1
1152034,675,5
1152146,8,7
1152162,5875,6
1152212,93,6
1152458,74,7
1152466,17,1
1152654,7823,3
1152729,10601,7
1152781,48,7
1153019,68,7
1153069,28,5
1153215,851,2
1153275,48,5
1153523,52,3
1153598,38,3
1153632,91,4
1153988,10028,3
1154003,6620,2
1154101,94,4
1154329,96,2
1154460,99,6
1154524,1380,5
1154567,108,7
1154859,109,2
1154889,105,4
1154953,15,1
1154957,79,6
1155161,76,6
1155208,68,5
1155322,107,1
1155335,190,1
1155435,532,5
1155444,31,5
1155623,100,5
1155634,8936,5
1155959,95,7
1155975,59,7
1156130,64,6
1156144,97,3
1156389,91,6
1156489,7347,3
1156615,40,6
1156658,339,6
1156677,130,7
1156971,40,3
1156979,212,5
1157017,650,6
1157065,65,1
1157074,80,3
1157133,12,6
1157267,148,3
1157302,71,4
1157313,98,5
1157314,24,6
1157442,74,7
1157451,416,6
1157621,43,2
1157831,78,7
1158073,74,6
1158345,71,5
1158357,75,3
1158428,1131,3
1158577,68,1
1158868,72,3
1159391,144,5
1159549,65,4
1159582,285,7
1159610,1307,4
1159772,34,2
1159821,682,7
1160015,474,2
1160966,5545,4
1160979,626,5
1161332,80,3
1161479,29,2
1161686,880,1
1161817,58,1
1161919,103,3
1161980,166,6
1162049,138,2
1162136,56,5
1162146,494,1
1162230,861,6
1162810,320,7
1163079,61,5
1163246,710,7
1163323,79,7
1163334,17785,5
1163438,121,1
1163679,74,6
1163841,7329,1
1164235,75,1
1164289,56,3
1164503,66,1
1164701,63,4
1164760,616,7
1165494,1055,1
1166128,3717,2
1166795,2495,1
1168067,6939,6
1168714,6931,6
1169720,34,3
1171100,21,5
1171171,7182,5
1171513,28,3
1172012,21,4
1173439,34,6
1174872,24,5
1175206,20,3
1175541,1915,3
1175678,31,5
1176182,5546,7
1176279,707,5
1176448,35,4
1176632,23,5
1176820,18,4
1176943,14,1
1178358,7474,6
1178889,5400,4
1179935,46,1
1181410,9893,3
1183757,63,4
1183936,4940,4
1184332,65497,6
1184730,42,7
1185835,7453,6
1186910,6471,5
1189885,5636,7
1191306,14994,6
1193289,13024,1
1194636,752,4
1195399,3852,1
1249446,150,2
1249779,3720,5
1251007,26,5
1251085,24,6
1251114,322,7
1251152,205,6
1251317,23,7
1251538,761,3
1251554,746,5
1251661,13,3
1251923,5,7
1251979,5,7
1252026,15,3
1252412,20,5
1252807,18,7
1253693,18,1
1253768,126,3
1254408,987,2
1254672,21,6
1254860,323,1
1255202,179,6
1255734,530,6
1256333,19354,7
1256348,658,5
1257258,396,6
1257565,550,4
1258639,45,1
1258681,522,1
1258730,601,7
1258860,45,5
1259093,44,4
1259175,878,4
1259375,13159,1
1259419,102,4
1259636,6273,4
1259704,45,4
1259886,45,4
1260336,24,7
1260450,19,3
1260614,49,1
1260690,21,4
1260944,48,4
1261768,166,6
1262322,455,1
1262945,23,4
1263242,39,6
1263419,83,4
1263876,85,2
1263965,550,1
1264172,97,5
1264640,4476,5
1264808,71,7
1265077,46,5
1265244,44,5
1265432,46,1
1265612,46,7
1265780,68,5
1266041,71,3
1266327,70,6
1266547,74,1
1266700,8679,2
1266899,32,3
1267131,74,4
1267380,50,2
1267553,142,5
1267884,169,7
1268254,69,4
1268382,5655,1
1268770,35,1
1268839,45,3
1269005,42,2
1269221,35,7
1269332,23,6
1269597,22,2
1269853,76,6
1269868,88,7
1269900,117,2
1269937,361,2
1270030,22334,3
1270423,331,5
1270960,368,1
1271221,193,2
1271539,38,6
1271575,2163,4
1272679,27,5
