start,length,group_id
9100315,763,6
9100547,301,5
9100812,245,5
9100920,3465,8
9100927,8878,10
9101203,146,4
9101472,1750,7
9101589,153,4
9103533,161,4
9103808,420,6
9103836,547,6
9103898,1910,7
9104578,4322,8
9105293,920,6
9105312,1623,7
9105348,86,3
9105721,13,1
9105761,120,4
9105930,162,4
9106123,373,5
9106155,1378,7
9106184,18,1
9106236,80,3
9106701,97,4
9106766,158,4
9106966,7067,9
9107146,876,6
9107785,637,6
9108057,2202,7
9108149,2302,7
9108155,1058,7
9108164,9234,10
9108768,4437,9
9108777,90,4
9109019,2657,8
9109161,3772,8
9109637,8925,10
9109841,101,4
9109898,672,6
9109939,6032,9
9110355,4168,8
9110394,835,6
9110591,435,6
9110639,98,4
9110717,4015,8
9111057,1995,7
9111657,155,4
9111740,42,2
9112134,4541,9
9112818,1227,7
9112938,17,1
9112958,16,1
9112979,14,1
9112997,16,1
9113019,15,1
9113056,13375,10
9113520,391,5
9113793,2687,8
9114266,3756,8
9114519,250,5
9114753,2226,7
9115010,122,4
9115136,977,7
9115471,344,5
9115791,934,6
9116220,120,4
9116546,149,4
9116807,106,4
9116990,357,5
9117378,164,4
9118269,578,6
9119934,755,6
9122617,760,6
9124013,624,6
9124160,240,5
9126168,2008,7
9127863,2023,7
9128212,2699,8
9128456,117,4
9128645,328,5
9128851,4129,8
9128912,162,4
9129113,3901,8
9130025,217,5
9130490,159,4
9130625,5943,9
9130947,22429,10
9132002,36,2
9132329,4767,9
9133513,12808,10
9134161,12966,10
9136073,6764,9
9140081,8981,10
9147620,8905,10
9154133,3206,8
9156527,8899,10
9158503,3203,8
9160738,2190,7
9162272,9693,10
9162369,3289,8
9163210,774,6
9164022,1773,7
9165179,408,5
9165538,289,5
9166194,4322,8
9166391,3219,8
9168959,763,6
9169451,2281,7
9170273,3616,8
9170470,2782,8
9170840,5272,9
9170902,1624,7
9170946,4279,8
9170974,55,3
9171486,9244,10
9171601,814,6
9171670,4250,8
9171793,319,5
9171938,203,5
9172436,1301,7
9172498,1963,7
9172667,19927,10
9173184,98,4
9173652,232,5
9173692,77,3
9173724,706,6
9173816,1149,7
9173927,5358,9
9174027,1744,7
9174048,1040,7
9174093,883,6
9174397,286,5
9174694,725,6
9174702,953,6
9175152,3816,8
9175501,3785,8
9175762,705,6
9176175,69,3
9176891,684,6
9177093,103,4
9177632,6467,9
9177820,227,5
9177859,1405,7
9177942,28,2
9177965,40,2
9178005,41,2
9178297,18106,10
9178575,11467,10
9178709,639,6
9179107,157,4
9179404,706,6
9179491,72,3
9179557,9576,10
9179948,5787,9
9180125,4823,9
9180235,668,6
9180744,31,2
9180811,57,3
9180877,198,5
9180911,41,2
9180949,1060,7
9181010,112,4
9181109,730,6
9181422,172,4
9181423,171,4
9181599,7616,9
9181659,946,6
9181660,944,6
9181768,1953,7
9181999,1900,7
9182066,60,3
9182126,16920,10
9182245,121,4
9182366,418,6
9182425,359,5
9182724,713,6
9182724,713,6
9182844,2851,8
9182844,2852,8
9182852,210,5
9183286,215,5
9183791,61,3
9183791,61,3
9183851,51,3
9183852,50,2
9183901,411,5
9183901,411,5
9184023,1058,7
9184024,536,6
9184073,175,4
9184115,12374,10
9184426,9049,10
9185475,611,6
9185595,61,3
9185693,3971,8
9185732,61,3
9185793,2453,8
9185793,2454,8
9185852,63,3
9186000,2338,7
9186146,2100,7
9186265,9508,10
9186786,1504,7
9187105,8664,10
9187803,2169,7
9188294,4939,9
9188294,4939,9
9188407,887,6
9188591,2781,8
9188769,256,5
9188901,6236,9
9189080,5441,9
9189484,554,6
9189655,1840,7
9189724,950,6
9190404,898,6
9190834,3547,8
9191612,1524,7
9191715,1653,7
9192935,1365,7
9193141,26,2
9193374,8571,10
9193478,8929,10
9194870,1807,7
9195130,1289,7
9195637,46,2
9195657,410,5
9195708,57,3
9195826,557,6
9196125,78,3
9196433,1021,7
9196502,1995,7
9196603,5421,9
9196653,440,6
9196658,2987,8
9196738,2990,8
9196753,7204,9
9197020,30,2
9197095,25,2
9197125,1324,7
9197363,4881,9
9197417,1751,7
9197484,203,5
9197535,165,4
9197591,880,6
9197824,452,6
9197843,483,6
9197910,4333,9
9197961,102,4
9198274,3216,8
9198306,34,2
9198344,1247,7
9198360,134,4
9198515,61,3
9198598,2949,8
9198769,453,6
9198772,3683,8
9198785,54,3
9198835,8144,10
9198879,976,7
9199826,610,6
9199852,159,4
9199878,1730,7
9200117,5533,9
9200276,1235,7
9200366,1631,7
9201603,133,4
9201716,1548,7
9201942,27893,10
9202012,20,1
9202029,5043,9
9202104,1169,7
9203292,959,6
9203553,823,6
9203695,18144,10
9204261,1828,7
9206107,46392,10
9207078,10238,10
9209560,2170,7
9210029,8953,10
9210118,697,6
9211955,2673,8
9212255,15186,10
9213451,10105,10
9215169,9849,10
9215598,37,2
9216027,30,2
9221837,965,6
9222782,4211,8
9224264,8405,10
9226366,10891,10
9228995,11038,10
9233161,9563,10
9237316,6326,9
9238915,8874,10
9242730,9831,10
9245294,4527,9
9247791,8869,10
9249083,3285,8
9249121,5156,9
9249935,5462,9
9251105,5252,9
9251220,547,6
9251775,3705,8
9252346,444,6
9252565,7434,9
9254217,6376,9
9254624,1138,7
9255485,8952,10
9256606,114,4
9256641,12371,10
9256685,3693,8
9258893,24,2
9259014,24,2
9259308,864,6
9260416,8898,10
9260536,19899,10
9260634,984,7
9260981,22688,10
9262083,29,2
9264875,39,2
9264913,61,3
9264973,36,2
9264973,37,2
9264973,102,4
9264974,21,1
9264974,21,1
9265197,5261,9
9265197,5424,9
9265255,201,5
9265255,591,6
9269213,10612,10
9270978,12826,10
9270978,12954,10
9271058,552,6
9271997,12331,10
9276706,2466,8
9278359,37,2
9284276,2591,8
9285096,4443,9
9287292,17,1
9287329,1522,7
9287362,864,6
9288275,4965,9
9288596,1552,7
9288697,429,6
9288860,728,6
9289030,10,1
9289268,3719,8
9289427,2265,7
9289460,3710,8
9289721,38,2
9290350,1755,7
9290541,61,3
9291731,86,3
9291739,672,6
9291937,76,3
9291954,19134,10
9292076,911,6
9292197,2299,7
9292424,722,6
9293428,35,2
9293465,6138,9
9293475,62677,10
9294184,1802,7
9295820,3073,8
9295898,616,6
9296148,35367,10
9297229,446,6
9297463,21,1
9297478,9584,10
9297964,808,6
9298129,4006,8
9299281,2315,7
9299680,106,4
9299806,2771,8
9300382,541,6
9300439,5577,9
9301822,54329,10
9302586,265,5
9302863,53291,10
9303148,31,2
9303259,52893,10
9304089,175,4
9305402,16,1
9305509,11,1
9306248,3477,8
9307003,13226,10
9307332,177,4
9308475,764,6
9309904,1047,7
9311110,1362,7
9312912,43239,10
9313788,40,2
9314444,41707,10
9319983,19,1
9329810,9588,10
9334825,16,1
9334848,16,1
9335895,4188,8
9335920,20123,10
9336120,53,3
9340595,1270,7
9341322,14564,10
9341763,166,4
9341946,2729,8
9344699,138,4
9344973,232,5
9345170,87,3
9345524,180,4
9346366,88,3
9346894,8524,10
9348228,15232,10
9349081,100,4
9356401,1964,7
9356401,1964,7
9356461,1904,7
9356462,1902,7
9356963,4001,8
9358484,5807,9
9358544,1403,7
9358544,2344,7
9358544,3772,8
9358544,5083,9
9358545,2173,7
9358545,2343,7
9358545,3863,8
9358545,3863,8
9358545,4360,9
9358545,4663,9
9358545,5081,9
9358620,779,6
9358620,779,6
9358620,838,6
9358620,3787,8
9358620,5097,9
9358620,5613,9
9358621,777,6
9358621,778,6
9358621,2097,7
9358621,4283,8
9358621,4345,9
9358621,5670,9
9363878,696,6
9364211,3995,8
9367262,21,1
9371156,3943,8
9372025,4718,9
9372202,4481,9
9372502,575,6
9372843,10,1
9375759,3478,8
9376971,60,3
9377505,797,6
9377557,744,6
9377558,653,6
9377562,410,5
9377563,408,5
9377563,467,6
9377622,350,5
9377622,407,5
9377622,408,5
9377623,466,6
9377804,61,3
9377923,497,6
9378240,497,6
9378240,620,6
9378240,966,6
9378300,436,6
9378300,559,6
9378300,906,6
9378420,101,4
9378580,96,4
9378676,469,6
9379275,350,5
9379324,1093,7
9379324,10756,10
9379325,10903,10
9379384,973,7
9379385,1032,7
9379385,10695,10
9379385,10872,10
9379445,10904,10
9379625,10602,10
9390426,533,6
9390428,22,2
9390485,98,4
9390523,59,3
9390530,52,3
9390530,52,3
9390531,50,2
9390773,5454,9
9390816,73,3
9391003,2314,7
9393395,2533,8
9394126,33,2
9394179,23,2
9394655,8660,10
9394661,11,1
9394707,701,6
9394733,89,3
9394823,54,3
9395183,8431,10
9397438,507,6
9399019,437,6
9400145,9811,10
9410716,9573,10
9415610,81,3
9420232,9826,10
9421412,79,3
9422429,60,3
9428888,19891,10
9428987,650,6
9429712,9419,10
9430059,9583,10
9432813,434,6
9434595,8878,10
9435383,546,6
9436366,3920,8
9436656,12,1
9437069,1136,7
9438256,987,7
9439643,9575,10
9440291,3485,8
9440302,61,3
9442982,622,6
9443412,8875,10
9443731,7617,9
9443780,4839,9
9443791,26,2
9447434,1399,7
9449113,1008,7
9449220,9823,10
9450431,440,6
9450444,19,1
9450711,401,5
9451024,707,6
9451220,91,4
9451268,4241,8
9451637,618,6
9452035,143,4
9452289,8943,10
9452541,140,4
9452579,184,4
9452823,4338,9
9453100,141,4
9453233,1042,7
9453516,128,4
9453960,572,6
9454510,134,4
9455912,2368,7
9456403,46,2
9456689,56,3
9456722,152,4
9457510,6331,9
9457802,287,5
9458654,2322,7
9458893,7144,9
9459042,9585,10
9460043,50,2
9460180,49,2
9461233,8861,10
9462226,1254,7
9462395,89,3
9462598,87,3
9463123,91,4
9463946,4814,9
9464213,907,6
9465219,3912,8
9465420,89,3
9468630,9840,10
9468802,3343,8
9470095,8884,10
9477492,7990,10
9477910,8698,10
9478471,9602,10
9481136,10653,10
9481365,23,2
9481572,910,6
9486403,9167,10
9486411,40,2
9486664,662,6
9487330,8539,10
9488074,9598,10
9497674,9829,10
9498874,8873,10
9507504,9596,10
9507748,8864,10
9510924,3367,8
9514296,3373,8
9516613,8838,10
9517102,9841,10
9517675,3368,8
9517687,60,3
9518473,521,6
9519198,4808,9
9521047,3369,8
9522028,24,2
9522070,23,2
9522084,348,5
9522752,54,3
9523398,51,3
9523678,10,1
9523887,797,6
9523919,128,4
9524422,4092,8
9524433,60,3
9525202,19869,10
9525452,8910,10
9525668,1413,7
9526945,9565,10
9528022,225,5
9528638,437,6
9529576,26,2
9529664,25,2
9529733,30,2
9529858,42,2
9529941,959,6
9531121,714,6
9531165,3386,8
9531889,257,5
9534365,8859,10
9534555,3368,8
9534949,858,6
9536031,853,6
9536541,9592,10
9537927,3373,8
9537932,591,6
9538398,568,6
9538965,109,4
9539132,3878,8
9539144,108,4
9541249,103,4
9541304,3366,8
9541416,102,4
9543226,8894,10
9543913,3908,8
9544675,3371,8
9546107,9842,10
9547503,138,4
9548051,3393,8
9548797,100,4
9549075,3864,8
9550040,109,4
9552121,8888,10
9552866,3700,8
9553149,3893,8
9555951,9587,10
9557999,11196,10
9558332,11270,10
9559194,10886,10
9560811,822,6
9561442,551,6
9562972,523,6
9563215,322,5
9564302,159,4
9564370,255,5
9565235,185,4
9565545,9864,10
9565599,282,5
9565720,446,6
9566123,527,6
9566765,1094,7
9566879,279,5
9567253,1003,7
9569106,555,6
9570283,56,3
9571303,64,3
9571736,3464,8
9572207,76,3
9572458,850,6
9575412,9600,10
9576505,2963,8
9579595,3204,8
9580880,8860,10
9583012,3192,8
9585015,9694,10
9587674,3195,8
9589742,8880,10
9590885,3190,8
9594175,3870,8
9595396,2218,7
9595474,17,1
9595503,661,6
9595524,183,4
9596180,971,6
9597167,473,6
9597517,2730,8
9597604,34,2
9597721,5519,9
9597791,30,2
9597810,358,5
9598074,5229,9
9598629,4738,9
9599585,895,6
9599923,3252,8
9600130,8,1
9600585,2954,8
9600704,133,4
9601063,113,4
9601279,221,5
9601563,1676,7
9601608,87,3
9601657,1066,7
9601777,132,4
9601988,260,5
9602124,309,5
9602285,100,4
9602345,29,2
9602386,23,2
9602475,178,4
9602892,5038,9
9602916,36,2
9603246,5892,9
9603518,402,5
9604450,1661,7
9604777,2845,8
9604959,2019,7
9605008,679,6
9605017,616,6
9605108,11364,10
9605795,573,6
9605859,591,6
9606120,12722,10
9606597,136,4
9606740,323,5
9606755,688,6
9606767,394,5
9606779,59,3
9606923,7,1
9606960,2954,8
9607084,62,3
9607482,119,4
9607626,396,5
9608092,402,5
9608183,16046,10
9608295,15,1
9608306,713,6
9608488,1855,7
9608588,473,6
9608684,8982,10
9608778,48,2
9608786,2079,7
9608893,17819,10
9609011,36,2
9609255,2155,7
9609324,27,2
9609405,18087,10
9609470,4315,8
9609490,93,4
9609552,29,2
9609586,14566,10
9609687,6768,9
9609774,7664,9
9609872,52,3
9610165,4750,9
9610200,2152,7
9610344,19904,10
9610497,1558,7
9610575,425,6
9611188,725,6
9611249,404,5
9611394,155,4
9611604,441,6
9611764,250,5
9612074,137,4
9612662,411,5
9612960,194,5
9612986,205,5
9613106,597,6
9613331,82,3
9613367,7395,9
9613635,42,2
9613722,198,5
9613790,3613,8
9613802,60,3
9613912,87,3
9614203,20,1
9614338,3854,8
9614810,48,2
9615181,8384,10
9615507,500,6
9615684,3637,8
9615978,394,5
9616291,170,4
9616528,45,2
9616649,3929,8
9616666,13,1
9616802,2092,7
9617237,46,2
9617359,480,6
9617409,3821,8
9617685,1580,7
9617765,6987,9
9617942,345,5
9618153,13,1
9618284,1902,7
9618365,32,2
9618476,1393,7
9618596,29,2
9618659,20,1
9618865,2349,7
9618935,48,2
9620091,179,4
9620206,1049,7
9620214,16,1
9620265,5711,9
9620306,425,6
9620532,28,2
9620803,186,4
9621126,981,7
9621360,3947,8
9621776,1234,7
9621947,44,2
9622007,17,1
9622063,16,1
9622094,351,5
9622108,559,6
9622587,10043,10
9622713,160,4
9622869,2132,7
9623047,684,6
9623559,2763,8
9623637,8557,10
9623773,45,2
9623864,3790,8
9624231,103,4
9624634,558,6
9624758,31,2
9625401,156,4
9625412,9029,10
9625546,700,6
9625646,42,2
9625689,966,6
9625858,1353,7
9626296,46,2
9626337,629,6
9626373,2128,7
9626429,42,2
9626680,55,3
9626732,696,6
9626890,6481,9
9626914,33,2
9626979,3947,8
9627105,2595,8
9627278,11113,10
9627711,1102,7
9627865,48,2
9627876,25,2
9627903,6900,9
9627937,896,6
9628121,487,6
9628131,1117,7
9629180,1854,7
9629401,103,4
9629586,46,2
9629661,1407,7
9630000,3322,8
9630061,210,5
9630084,2097,7
9630133,400,5
9630409,2141,7
9630436,258,5
9630517,31,2
9630563,22,2
9630792,61,3
9630916,263,5
9630928,16086,10
9631401,625,6
9631412,86,3
9631448,1630,7
9631555,796,6
9631803,5198,9
9631998,902,6
9632264,371,5
9632491,3049,8
9632505,450,6
9632859,102,4
9633120,336,5
9633511,62,3
9633572,11148,10
9633613,1190,7
9633781,42,2
9633842,10879,10
9633856,59,3
9633943,93,4
9634415,8960,10
9634908,8123,10
9635602,145,4
9635611,13636,10
9635684,304,5
9635794,139,4
9635967,3187,8
9636329,3934,8
9637906,8671,10
9638398,3366,8
9639029,5432,9
9639922,1076,7
9642107,199,5
9642539,192,5
9643390,8828,10
9644484,3878,8
9645604,4250,8
9646878,9825,10
9648390,7648,9
9648807,8396,10
9651901,245,5
9652058,1695,7
9652172,20309,10
9653390,10808,10
9657014,9577,10
9658023,5132,9
9662340,5361,9
9663288,5356,9
9663301,57,3
9666589,9823,10
9670051,4138,8
9670818,466,6
9672184,8896,10
9676415,9667,10
9677181,3203,8
9680986,3638,8
9681001,377,5
9681024,8825,10
9683342,1143,7
9683759,3483,8
9685125,4371,9
9685355,1206,7
9685746,11326,10
9685758,19856,10
9685787,700,6
9686234,919,6
9686680,1204,7
9686796,4150,8
9687248,3833,8
9687259,60,3
9687721,104,4
9688447,1888,7
9688734,1016,7
9688952,959,6
9688978,1243,7
9689475,156,4
9689619,3820,8
9689701,130,4
9689891,6242,9
9690059,124,4
9690147,143,4
9690186,11370,10
9690326,791,6
9690534,2606,8
9690797,47,2
9690965,1086,7
9691086,12817,10
9691189,5836,9
9691305,15731,10
9691462,279,5
9692052,11471,10
9692183,7113,9
9693104,1587,7
9693142,1670,7
9693175,418,6
9693182,5427,9
9693453,35,2
9693590,474,6
9693600,13850,10
9693794,4450,9
9693922,888,6
9694423,19,1
9694452,57,3
9694845,8863,10
9695021,571,6
9695545,138,4
9695888,770,6
9696031,1046,7
9696050,131,4
9696548,6027,9
9697104,7707,9
9697223,354,5
9697267,451,6
9697617,3963,8
9697940,8303,10
9698026,6785,9
9698156,5600,9
9698284,15509,10
9698747,1579,7
9699123,347,5
9699467,22,2
9699558,403,5
9699580,1297,7
9699815,3486,8
9699894,34,2
9700353,198,5
9700877,144,4
9701035,3016,8
9701160,92,4
9701898,11902,10
9702789,275,5
9703488,10216,10
9703642,1350,7
9703797,57,3
9703914,9775,10
9703978,5561,9
9704360,1181,7
9704487,20,1
9704614,9186,10
9704686,269,5
9704818,124,4
9705064,409,5
9705101,3210,8
9705512,618,6
9705833,496,6
9706126,7673,9
9706428,7372,9
9706574,463,6
9706631,90,4
9706798,662,6
9706810,82,3
9706967,78,3
9707182,6610,9
9707410,6566,9
9707438,6427,9
9707513,176,4
9707533,147,4
9707557,6050,9
9707884,370,5
9707892,125,4
9707937,993,7
9708018,5955,9
9708199,1888,7
9708339,5529,9
9708521,84,3
9708697,207,5
9708858,1118,7
9708892,1787,7
9709000,4974,9
9709231,4509,9
9709479,1822,7
9709821,98,4
9710192,92,4
9710313,3662,8
9710690,3279,8
9711133,4289,8
9712812,20,1
9713749,5111,9
9714120,1409,7
9714343,35,2
9714417,4717,9
9714513,972,6
9714540,341,5
9714595,4099,8
9715141,179,4
9715187,475,6
9715279,14,1
9715325,324,5
9715388,2949,8
9715422,130,4
9715529,1567,7
9715538,191,5
9715605,116,4
9715655,7499,9
9716107,82,3
9716486,861,6
9716526,102,4
9716674,2268,7
9716692,6984,9
9716755,116,4
9717066,12718,10
9717306,2256,7
9717500,1571,7
9719206,7136,9
9719243,4743,9
9719256,20,1
9719575,23,2
9719990,396,5
9720273,27,2
9720417,5019,9
9721573,3802,8
9721620,44170,10
9723086,43525,10
9724535,82,3
9725696,44,2
9727163,469,6
9728820,37,2
9729225,3927,8
9729237,61,3
9729483,135,4
9729705,159,4
9730057,3977,8
9730645,1261,7
9732941,4817,9
9733246,9573,10
9733630,1197,7
9734273,856,6
9734734,46,2
9735058,44,2
9735440,145,4
9735652,525,6
9735787,189,5
9736191,415,6
9737628,263,5
9738283,4989,9
9739018,11791,10
9739098,22571,10
9742575,173,4
9742745,140,4
9742832,9821,10
9742883,217,5
9743098,311,5
9743406,1108,7
9744511,466,6
9745087,7310,9
9746462,404,5
9747758,5971,9
9747831,505,6
9748741,8770,10
9750368,370,5
9752649,9571,10
9753813,3176,8
9760346,3500,8
9762222,1884,7
9762935,7569,9
9764818,5230,9
9769183,4807,9
9769587,7669,9
9769594,1394,7
9770432,8279,10
9770618,906,6
9770632,4762,9
9770726,5604,9
9771356,48,2
9771638,4444,9
9771925,19870,10
9771960,573,6
9772159,136,4
9772449,50,2
9772579,173,4
9772614,1199,7
9772690,47,2
9773650,51,3
9773869,993,7
9774192,7638,9
9774722,14,1
9774753,37,2
9774797,1209,7
9774905,2949,8
9775111,5517,9
9776025,7665,9
9776324,186,4
9776550,53,3
9776566,6881,9
9776833,10120,10
9777051,64,3
9777141,44,2
9777383,45,2
9777471,159,4
9778708,259,5
9778764,4678,9
9779049,12297,10
9779085,773,6
9779580,1920,7
9780563,481,6
9780952,91,4
9781273,47,2
9781320,107,4
9781582,2097,7
9782053,466,6
9782331,102,4
9782452,11294,10
9782558,3495,8
9782616,1277,7
9783689,25,2
9783717,4626,9
9783906,60,3
9784057,338,5
9784756,838,6
9784938,336,5
9785125,12,1
9785133,122,4
9785145,6,1
9785187,121,4
9785264,7716,9
9785506,3666,8
9785684,1539,7
9785754,42,2
9786277,103,4
9786285,214,5
9786513,1982,7
9786584,3155,8
9786855,173,4
9786980,289,5
9787550,5241,9
9787889,337,5
9789041,6370,9
9789179,3552,8
9789613,3041,8
9789712,394,5
9789864,387,5
9790097,3058,8
9790142,453,6
9790208,4977,9
9790274,1958,7
9790343,105,4
9790355,287,5
9790904,133,4
9791150,3986,8
9791180,2177,7
9791734,225,5
9792420,4032,8
9792492,62,3
9792736,48,2
9792789,95,4
9792889,253,5
9792964,170,4
9793181,255,5
9793734,584,6
9794007,1798,7
9794082,410,5
9794523,2010,7
9795176,3367,8
9795899,1641,7
9796092,3138,8
9796373,4005,8
9796670,2305,7
9797156,38,2
9797205,36,2
9797686,429,6
9798512,899,6
9798552,3919,8
9798603,831,6
9798708,76,3
9799119,7717,9
9799161,1394,7
9799199,1976,7
9799463,5885,9
9799497,14,1
9799810,65,3
9799813,67,3
9799979,546,6
9800129,75,3
9800276,3237,8
9800494,58,3
9800556,293,5
9800691,4152,8
9800908,692,6
9800951,103,4
9801182,79,3
9801507,223,5
9801617,764,6
9801742,15,1
9801908,13,1
9802409,768,6
9802424,88,3
9802476,917,6
9803240,94,4
9803536,159,4
9803616,738,6
9803624,3985,8
9803782,530,6
9804501,813,6
9804512,63,3
9805559,268,5
9805653,6272,9
9806287,417,6
9806455,326,5
9806478,5391,9
9806671,736,6
9806774,1685,7
9807168,4637,9
9807540,4263,8
9807615,4190,8
9807841,315,5
9808069,655,6
9808204,3663,8
9808510,3296,8
9810198,1456,7
9811716,637,6
9814706,85,3
9815214,2644,8
9817371,127,4
9817945,668,6
9818181,126,4
9818400,120,4
9818913,60,3
9818995,124,4
9819097,3171,8
9819386,126,4
9819627,76,3
9820819,70,3
9821732,56,3
9822034,62,3
9822208,173,4
9822531,651,6
9822740,52,3
9822942,97,4
9823035,82,3
9823116,123,4
9823236,154,4
9823301,793,6
9823386,585,6
9823522,92,4
9823968,278,5
9824137,93,4
9824309,1279,7
9824737,56,3
9824918,52,3
9825587,147,4
9826079,834,6
9826270,3892,8
9826678,6830,9
9826728,7132,9
9827034,814,6
9827968,1441,7
9829742,15204,10
9831223,3852,8
9831454,6577,9
9833995,57,3
9834365,7116,9
9835049,67,3
9836092,351,5
9836593,477,6
9838288,71,3
9838359,4699,9
9841271,670,6
9842080,166,4
9849298,795,6
9853014,622,6
9853014,623,6
9853015,621,6
9853015,679,6
9853754,1213,7
9853754,1213,7
9853754,1214,7
9853754,6939,9
9853754,6939,9
9853755,7034,9
9853755,7035,9
9853755,7035,9
9853755,7035,9
9853756,1211,7
9853756,7033,9
9853756,7062,9
9853756,7063,9
9853756,7063,9
9853756,7063,9
9853756,7128,9
9853756,7128,9
9853757,7125,9
9853757,7126,9
9853757,7126,9
9853757,7215,9
9853757,7216,9
9853757,7216,9
9853757,7217,9
9853757,7246,9
9853758,1208,7
9853758,1569,7
9853758,7245,9
9854029,22801,10
9861393,4784,9
9861394,1986,7
9861394,3888,8
9861394,7543,9
9861395,1916,7
9861395,1984,7
9861395,2338,7
9861395,3856,8
9861395,3887,8
9861453,1925,7
9861453,1926,7
9861453,6278,9
9861453,6279,9
9861453,7483,9
9861515,779,6
9861515,825,6
9861515,826,6
9861515,7421,9
9861515,7421,9
9861516,777,6
9861516,824,6
9861516,3825,8
9861516,3826,8
9861516,3826,8
9861516,7515,9
9861516,10918,10
9861517,822,6
9861517,823,6
9862339,17114,10
9862534,16919,10
9862594,16922,10
9862653,16863,10
9862952,16627,10
9863012,16567,10
9867852,11826,10
9867852,11917,10
9867852,11947,10
9867912,11766,10
9867922,11847,10
9867922,11877,10
9869730,9632,10
9871877,1304,7
9874445,635,6
9875489,39519,10
9879128,81,3
9880046,421,6
9880076,451,6
9880083,505,6
9880146,502,6
9880147,441,6
9880147,501,6
9880829,8,1
9880861,30548,10
9880862,21449,10
9880862,27812,10
9880922,28022,10
9880922,30587,10
9880923,20818,10
9880990,93,4
9881067,20,1
9881067,27257,10
9881072,192,5
9881079,25605,10
9881080,24,2
9881080,15378,10
9881086,26631,10
9881087,25093,10
9881104,15353,10
9881341,25314,10
9881439,25015,10
9881498,26250,10
9881499,14958,10
9882009,234,5
9882245,137,4
9882246,136,4
9882246,3729,8
9882246,3730,8
9882247,3649,8
9882247,15717,10
9882248,12063,10
9882248,14221,10
9882517,431,6
9882639,13830,10
9883458,442,6
9883864,24208,10
9883980,283,5
9884513,498,6
9884668,420,6
9885392,8258,10
9885894,80,3
9886035,3223,8
9886312,432,6
9887324,439,6
9887427,13513,10
9887439,13015,10
9888174,59,3
9888360,54,3
