start,length,group_id
626254,5677,4
626321,761,1
626494,62,4
626804,68,1
626837,366,4
626909,1872,2
626928,9984,4
626989,53,4
627001,215,1
627314,336,4
627330,617,3
627697,3495,1
627828,343,4
627947,264,3
627987,1547,1
628239,48,2
628373,4528,1
629624,163,1
629695,42,4
629734,2310,3
629790,3140,1
629841,2928,1
630171,6244,1
630425,311,4
630559,1306,1
630645,1826,3
631068,313,4
631138,352,2
631194,3739,2
631325,829,4
631345,12657,3
632441,78,4
632661,60,4
632762,16172,4
632776,124,4
632862,278,1
633229,11791,2
633361,199,3
633450,3867,1
633481,109,2
633555,13513,4
633738,67,2
633801,269,2
633924,4521,1
634019,79,1
634119,4796,3
634133,297,4
634145,596,4
634245,827,4
634255,34,2
634300,5373,2
634308,114,4
634466,987,3
634514,5451,2
634721,117,3
634883,19,2
634927,3486,1
635092,67,1
635356,169,4
635548,720,1
635587,5068,2
635989,380,2
636088,591,1
636095,100,1
636151,144,1
636222,141,4
636548,1631,1
636658,671,2
636746,753,1
637284,54,4
637486,699,4
637709,67,2
637954,41,2
638029,171,1
638132,73,2
638177,578,3
638198,638,2
638241,3163,3
638295,7842,3
638412,3375,2
638521,136,3
638620,66,2
638758,1225,2
638786,167,4
639011,156,3
639084,501,3
639157,569,1
639198,76,2
639293,63,4
639402,65,4
639434,3984,1
639670,57,3
639800,62,4
639808,52,3
639856,47,4
639868,447,4
640006,516,2
640079,76,3
640165,10,4
640354,9,2
640405,238,4
640581,821,2
640663,3648,2
640675,23,3
640711,3796,2
641058,77,4
641401,56,1
641602,21,4
641783,3521,4
641807,33,2
641911,59,4
642045,22,2
642190,2450,3
642602,59,2
642693,25,3
642989,26,1
643607,27,4
644440,13509,3
644595,34,1
644995,6042,2
645087,36,1
645302,3502,3
646702,5085,4
647917,3525,1
648794,2904,1
649293,50,2
649467,8905,2
651701,4457,4
652310,3751,2
653463,5940,3
654718,21581,3
655782,60,1
656088,8837,2
656096,4037,2
656154,4924,1
656245,1068,4
657335,24793,2
658411,3713,2
658429,52,4
658652,7693,2
659345,6322,3
660317,97,3
661069,4723,4
665603,4275,4
665794,3798,3
669589,3525,3
669814,4095,3
673108,3546,3
673843,4202,4
676652,3516,4
678039,4093,1
680168,3552,4
682067,4078,3
683718,3561,2
686086,4075,3
687276,3551,3
690091,4089,4
690817,3547,1
691586,36,2
693036,5936,2
693157,46,1
694114,4117,3
694367,3594,4
694901,101,3
695008,56,2
695651,125,2
696361,118,3
696419,974,2
696451,143,4
697101,103,2
697578,1107,4
697674,280,3
697716,9143,3
697792,89,4
697801,579,4
697915,70,4
698102,45,2
698174,3506,3
698376,45,2
698675,49,2
698702,5643,4
699014,26,2
699152,47,1
699358,44,1
699430,14280,1
699470,14607,1
699568,3721,1
699649,44,4
699854,170,2
699907,45,2
700020,5354,1
700171,62,2
700411,265,1
700587,420,2
700641,12,4
700872,22,3
700906,18,1
701197,155,4
701244,1039,4
701442,323,1
701539,640,1
701577,882,4
701590,206,1
701613,6081,1
702024,32,3
702188,28,3
702199,3930,1
702211,11260,4
702248,14365,2
702259,2603,1
702417,2437,1
702493,15,2
702547,4936,2
702616,1209,2
702727,113,3
702744,139,3
702966,281,3
703238,298,4
703315,9,1
703365,7820,3
703628,53,4
703639,20,4
703931,144,2
704064,16,2
704237,265,3
704252,150,1
704306,55,1
704354,40,1
704524,119,4
704555,300,4
704627,115,4
704667,19477,4
704708,21,1
704728,356,1
704739,51,2
704751,149,1
704793,96,4
704874,11313,4
704972,26,3
704997,156,1
705033,331,1
705216,93,2
705240,140,2
705246,29,4
705336,214,3
705366,66,1
705433,361,1
705599,163,3
705650,16,1
705751,52,2
705818,20,3
705957,56,1
705996,1356,2
706049,42,2
706063,54,4
706356,22,1
706375,62,3
706474,27,2
706498,224,2
706659,369,4
706716,62,3
706773,174,4
706868,9549,2
706910,111,1
706950,42,3
707174,2063,1
707262,617,1
707501,5852,4
707641,4958,2
707731,2830,1
707810,629,3
707863,179,4
707946,1141,3
708031,14791,1
708058,5299,3
708178,35,4
708452,138,4
708863,485,2
709479,197,3
709519,919,4
710017,164,4
710144,3642,2
710351,465,4
710558,47,1
710575,173,3
710628,4983,2
710878,774,1
710932,88,1
711423,92,3
711784,88,2
711795,165,4
711862,709,2
711997,81,4
712635,85,3
712748,2428,3
712831,122,1
712962,157,1
713461,201,1
713482,3756,3
713491,318,4
713512,3014,3
713704,997,3
713719,87,1
713841,102,2
714162,653,1
714192,84,2
714229,393,4
714247,2074,4
714657,1568,4
714779,90,1
714936,296,1
714983,73,1
715006,152,3
715082,132,1
715257,89,3
715366,94,4
715379,754,1
715404,221,3
715427,7224,4
715556,2147,4
715592,146,1
716051,6886,2
716375,146,2
716532,801,4
716606,210,2
716633,111,2
716642,758,3
716653,178,3
716655,2730,3
717048,182,4
717236,3324,2
718295,727,1
718351,5250,2
718586,6358,4
718848,1008,3
718952,6032,4
718983,167,3
719032,233,4
719046,3690,1
719357,1374,3
719399,39,3
719598,2732,2
719606,2713,4
719613,7064,2
719621,7434,4
719629,4956,1
719756,25,2
720053,241,3
720096,3940,1
720133,216,4
720140,273,3
720190,5008,4
720209,32,3
720275,1403,4
720408,333,3
720925,3637,4
721021,58,2
721272,35,3
721849,2346,3
722049,5065,2
722424,80,4
722592,70,3
722698,138,2
722811,16344,4
723403,1165,3
723518,221,3
723732,698,4
723754,853,2
724093,991,3
724110,450,4
724748,1111,3
724956,3943,4
725017,1375,3
725348,1256,1
725396,7104,2
725439,11701,2
725712,14369,1
725827,6185,4
726213,1314,2
726262,36,4
726301,208,3
726532,91,1
726616,165,4
726691,168,4
726784,281,2
726861,36,3
726874,151,2
726929,2955,3
727024,38,2
727038,6265,4
727045,1145,4
727061,273,1
727341,355,4
727356,1964,4
727626,2219,4
727848,3676,4
728176,334,1
728276,147,3
728449,253,1
728480,50,1
728557,6580,2
728585,30,3
728611,150,2
729092,612,1
729346,585,4
729889,349,3
729916,158,4
730181,306,1
730236,796,1
731506,1450,1
732978,11457,3
734357,22682,2
735150,10813,2
735806,65,4
736267,96,3
736776,39,4
736900,83,4
737142,8096,2
737269,69,3
737588,60,1
737671,150,4
737922,153,1
738120,267,3
738510,439,4
738992,9576,1
739349,13861,1
740422,1597,2
740910,156,3
741125,246,3
741264,3838,3
741428,5930,4
741602,806,2
742481,855,4
743130,36,3
743210,2117,4
743340,3545,1
743648,24,4
745035,1048,4
745240,5303,3
745605,23161,1
745971,8006,3
747116,336,1
747492,982,1
748819,1180,1
749142,5876,3
751982,895,1
753218,10242,2
753985,4790,2
758522,8152,2
758783,4328,2
763119,4360,3
767493,4275,4
768765,16851,4
771111,14241,2
771783,377,4
803562,34,2
803738,3424,2
803775,3419,4
804964,24674,4
811655,64,1
811667,4985,2
811961,63,4
812453,80,4
812805,1465,4
812908,2962,1
812971,766,2
813022,610,2
813518,184,3
813634,148,1
813658,55,1
813874,119,2
814015,1993,3
814026,630,3
814059,284,2
814070,2029,4
814182,159,1
814771,1217,3
815458,5712,4
815787,260,3
816788,173,4
817561,6686,4
817755,49,1
818121,50,3
818391,115,3
818462,78,4
818589,147,2
818702,46,3
818906,1346,1
818922,59,2
818992,8917,3
819131,5756,1
819277,10470,2
819335,31,3
819506,14,1
819596,7710,2
819955,24,3
820148,21,2
820192,18,4
820401,56,4
820457,330,2
820486,8398,4
820834,60,4
821054,56,2
821278,80,4
821538,3395,2
821689,362,2
821856,62,4
821982,16,3
822060,55,2
822297,55,2
822493,53,3
822618,55,4
822832,54,1
823025,53,3
823215,55,1
823403,14,4
823552,57,2
823787,17,2
823848,64,4
823856,18,4
824072,54,4
824254,4005,4
824276,53,4
824341,8951,4
824529,54,4
824591,2632,2
824761,55,1
825102,1900,1
825145,16,2
825701,59,3
826368,60,1
826593,54,3
826750,14,2
826776,54,3
826901,53,2
827121,14,4
827234,55,4
827320,17387,1
827361,54,1
827888,17,3
827932,667,3
828268,78,1
828356,83,4
828560,57,2
828909,293,4
828926,61,1
829043,2378,2
829336,111,3
829365,84,1
829628,54,4
829817,54,3
829979,58,3
830319,78,1
830331,56,4
830404,65,1
830477,64,2
830547,121,2
830556,5054,3
830677,119,4
830702,353,2
830803,113,2
830924,160,2
830986,7737,2
831084,9086,1
831092,159,3
831194,59,3
831259,158,2
831426,157,3
831590,157,3
831754,158,3
831787,59,3
832444,57,1
832820,173,2
832988,58,4
833005,158,1
833170,158,3
833429,1185,2
833593,99,2
834236,172,2
834289,10987,2
834418,158,3
834583,116,2
834702,57,4
834940,54,4
835024,7910,2
835544,5688,3
835550,6652,4
836403,9655,4
838119,71,4
838233,67,1
838414,299,1
841162,4289,4
842005,35,3
842124,28,3
842797,30,4
842850,22,4
842918,44,3
845387,2927,1
845915,5486,1
848245,2686,4
850865,2377,3
851403,5225,1
853243,2514,4
855689,2415,2
856624,5270,4
858043,2493,2
860471,2410,4
860565,246,3
861887,15250,3
862403,149,3
862826,2467,3
863728,302,2
864526,60,4
865229,3313,3
865396,11773,1
865459,19492,1
866317,70,1
867223,3980,4
867408,744,1
867426,2727,1
868914,74,2
869150,136,4
869236,215,4
869570,3652,1
869691,134,4
869739,651,2
869839,688,2
870156,11797,3
870406,94,2
870424,1845,3
870439,31,1
870460,6933,3
870731,684,3
870742,366,1
871310,3214,3
871545,197,2
871805,841,1
872554,3973,4
872965,679,3
873069,74,2
873091,275,4
873247,4085,1
873304,4191,1
873807,39,1
874038,75,2
874085,111,4
875781,2325,1
875855,234,2
876176,2432,2
876332,184,4
876360,3640,1
876404,71,1
876464,693,3
876535,681,1
876709,3890,4
876819,246,2
877243,122,4
877274,682,1
877294,3634,2
877336,613,4
878166,3641,1
878536,227,1
878575,109,1
878691,640,3
878718,7142,3
878812,176,3
878856,7313,2
878902,6957,4
879091,258,2
879133,62,2
879206,4023,1
879224,182,1
879348,121,2
879360,105,4
879467,789,3
879687,20,2
879707,3201,2
879755,116,4
879862,144,4
879875,53,2
879964,70,1
880098,93,1
880217,14,2
880330,297,1
880620,590,4
880872,174,3
880919,798,4
880936,133,3
880972,33,2
881092,56,2
881150,57,3
881414,54,1
881617,34,2
881635,32,3
881685,97,1
881830,2613,3
881907,64,2
881920,740,2
882017,5114,4
882132,53,3
882169,17,1
882257,2065,2
882309,84,4
882457,68,4
882549,60,1
882575,46,2
882869,195,4
882952,162,1
882964,90,1
883022,25,3
883075,42,3
883088,59,2
883206,30,4
883286,462,4
883326,55,3
883360,553,2
883576,48,4
883640,167,1
883786,47,1
883863,39,1
883947,60,1
884153,54,3
884168,182,2
884185,1343,1
884336,54,1
884574,54,4
884764,326,3
884834,357,4
884843,65,4
884913,55,4
885125,64,1
885160,3640,2
885201,259,3
885562,692,1
885873,301,3
885893,87,1
885997,995,2
886021,1106,2
886078,77,3
886101,4894,4
886172,1386,1
886203,201,3
886586,861,4
886673,280,2
886685,17960,1
887132,3,2
887135,29,1
887140,155,4
887164,37,1
887200,26,4
887226,57,1
887283,82,3
887365,31,2
887408,41,1
887445,130,1
887449,36,2
887483,3645,1
887485,35,2
887519,34,4
887553,32,3
887585,79,3
887589,885,2
887604,60,3
887664,41,2
887700,112,3
887715,62,1
887776,43,1
887819,59,3
887878,24,4
887902,60,3
887962,61,1
888023,21,3
888041,3700,1
888044,35,4
888079,21,4
888100,61,3
888175,451,1
888256,26,4
888278,3654,2
888282,56,3
888406,57,2
888463,21,3
888484,21,1
888489,996,1
888515,61,2
888576,31,1
888607,31,1
888638,51,1
888654,3686,2
888657,32,1
888707,38,4
888745,60,3
888805,30,4
888835,60,2
888895,61,2
888956,50,1
888981,3634,4
889006,34,2
889040,58,3
889343,52,2
889391,151,4
889428,60,3
889488,29,3
889505,43,1
889517,30,3
889577,46,1
889744,56,1
889790,74,2
889800,31,2
889878,59,1
889937,60,4
890106,3658,1
890185,3642,4
890462,59,3
890521,59,3
890580,62,3
890642,58,1
890700,61,4
890760,20,1
890780,60,3
890840,60,2
891057,55,3
891132,31,3
891163,60,2
891223,34,4
891238,80,3
891318,59,4
891377,59,2
891436,61,2
891497,59,2
891619,57,1
892623,942,4
893552,15030,1
894151,123,2
894296,157,3
894357,34,1
894407,22,3
894428,30,1
894447,34,4
894458,22,3
894480,35,1
894498,33,2
894514,34,2
894531,34,4
894548,34,4
894565,34,1
894582,34,2
894599,35,3
894616,35,1
894651,36,1
894669,36,2
894705,33,4
894721,35,3
894738,35,4
894756,41,1
894773,24,1
894797,46,2
894800,61,4
894808,34,1
894842,20,1
894862,46,4
894863,44,2
894869,94,2
894872,35,3
894907,35,3
894925,34,3
894959,34,4
894967,173,3
894970,22,3
894976,34,4
895010,33,3
895061,31,2
895077,33,1
895092,36,2
895110,36,2
895149,32,1
895181,33,2
895214,27,1
895240,22,2
895262,35,4
895296,34,4
895298,182,3
895303,27,4
895313,34,1
895347,35,3
895365,42,2
895382,24,4
895406,36,3
895425,30,4
895442,47,3
895450,3686,1
895455,34,1
895489,36,2
895507,36,3
895525,27,1
895547,91,2
895552,36,3
895559,82,2
895563,25,1
895588,36,2
895606,35,3
895624,22,4
895646,30,1
895649,26,3
895840,49,3
896109,46,2
896268,85,1
896275,112,4
896389,185,4
896431,36,2
896442,53,1
896444,22,4
896450,34,1
896484,19,2
896501,33,1
896518,33,1
896534,37,1
896571,33,2
896623,34,2
896640,34,2
896657,36,4
896674,37,3
896693,35,1
896711,35,3
896728,36,1
896746,35,1
896764,33,1
896781,35,2
896797,34,4
896815,27,2
896828,109,1
896831,28,3
896859,22,1
896870,80,1
896873,25,4
896898,34,1
896932,25,2
896942,39,4
896957,24,4
896981,23,4
897004,34,1
897021,34,4
897074,37,4
897093,36,2
897111,35,3
897129,34,2
897146,29,2
897163,19,3
897173,62,3
897219,22,4
897219,36,2
897241,20,1
897284,38,2
897303,39,3
897321,20,4
897377,21,4
897382,54,4
897385,30,1
897398,34,1
897432,35,3
897442,24,4
897466,35,2
897503,54,4
897507,29,2
897518,45,2
897563,36,1
897569,55,4
897598,34,3
897616,27,4
897632,28,4
897633,49,3
897635,24,3
897659,21,4
897680,34,3
897686,28,2
897714,34,1
897731,34,3
897748,39,2
897774,56,1
897786,27,3
897795,37,1
897813,33,4
897832,34,3
897846,20,2
897866,30,2
897882,38,1
897891,275,2
897896,24,2
897937,34,3
897971,31,1
897989,25,2
898000,61,4
898014,35,3
898066,24,2
898126,20,2
898173,27,2
898184,54,3
898187,29,3
898200,33,1
898216,26,3
898232,33,2
898264,35,2
898282,34,4
898299,34,3
898349,33,2
898367,30,4
898391,59,1
898403,35,1
898441,252,1
898444,34,2
898459,36,2
898577,60,1
898585,9,4
898612,7,1
898662,60,3
898699,3530,2
898899,55,2
898928,2020,3
899007,263,2
899206,205,3
899281,488,1
899436,3204,1
899594,19,2
899604,392,2
899741,98,1
899954,13,3
900050,1762,1
900205,69,3
900491,20,4
900528,10,1
900544,77,3
900656,219,3
900893,9,3
900937,773,2
900958,87,2
900965,11,4
900971,141,4
901055,651,3
901105,10,2
901262,8,3
901272,39,2
901370,28,2
901452,267,4
902267,50,3
902290,18,3
902316,3621,2
902329,56,2
903031,60,1
903232,55,4
903330,1768,1
903498,2774,2
903522,2301,3
904229,63,2
904970,65,1
905170,57,4
905949,549,2
906421,1302,3
907935,3512,1
908892,61,2
909073,57,3
909473,67,3
909678,63,2
909946,34,1
910161,46,3
910279,47,4
910687,52,1
911041,50,3
911578,61,2
911816,15,2
911864,55,1
911955,624,3
912146,55,3
912611,66,1
912828,58,1
912873,2914,1
913039,54,4
913174,54,4
913988,23,4
914318,63,2
914428,78,4
914661,78,4
914763,117,4
914901,13,3
914923,75,4
915201,12,1
915467,64,4
915694,79,2
915850,14,2
916142,79,4
916428,13,1
916457,78,1
916607,77,3
916827,78,1
917069,12,3
917256,79,3
917574,21,1
919726,22,1
919929,10,3
920049,343,2
948765,3621,4
953349,3708,2
956394,3607,1
959339,3631,1
962305,3668,3
965318,3568,4
965445,11407,1
965554,23,4
965683,24781,2
966081,60,4
966167,396,2
967024,185,1
967051,383,1
967491,394,3
967905,261,2
967930,515,2
968272,3615,4
968717,428,3
969076,198,3
969413,140,3
969812,247,2
970133,66,1
970501,137,1
970707,168,4
971222,3652,4
971991,374,2
973950,453,1
974261,3617,3
974515,20,1
974597,18,4
974663,394,1
976178,4128,3
977213,3599,4
978080,271,2
979552,281,1
980183,3664,1
980489,189,2
981002,64,2
981729,50,3
982136,57,1
983199,3561,4
983982,372,1
984587,635,3
985702,635,4
986153,3596,4
986752,473,4
987108,125,3
987279,164,1
987485,360,4
987781,124,2
988288,177,3
989106,3687,4
989128,22,3
989896,21,2
990120,3634,4
990185,36,1
990627,22,3
992154,21,4
992167,3607,4
992417,13,3
992663,12,2
993198,21,3
993657,21,1
994125,22,2
995005,25,1
995114,2973,1
995912,40,3
996354,25,4
996748,21,2
997758,21,1
998665,28,4
999339,22,4
999770,20,4
1000220,21,2
1023427,10,4
1039778,3694,3
1041411,78,1
1041531,48,4
1041784,19,1
1042026,1468,2
1042836,3620,1
1045789,3197,4
1048259,12,2
1048743,3165,2
1050566,22,2
1051407,21,2
1075985,1367,2
1076001,17,1
1078722,14261,4
1078777,3161,1
1078903,2032,4
1080925,91,2
1081200,5422,2
1081828,16,3
1081927,6085,3
1081940,5227,1
1082412,23,1
1082985,11,4
1083223,127,4
1083346,8,3
1083957,20,3
1084547,5209,4
1096148,14256,1
1100238,1448,4
1107784,25,1
1107861,1362,4
1107872,31,2
1109019,388,2
1110149,4544,1
1110407,14532,1
1110866,1284,1
1112514,38,3
1112959,134,3
1115180,764,4
1123096,45,3
1123459,110,4
1124058,6575,4
1124188,29,4
1125358,4145,1
1128345,59,2
1128751,46,3
1129329,108,4
1129571,94,2
1129752,87,4
1129760,167,1
1130031,692,4
1130376,45,3
1130435,263,2
1130773,11,1
1130789,1049,4
1130794,50,3
1130849,125,3
1131075,59,1
1131146,2829,3
1131151,127,3
1131280,1552,3
1131342,20,3
1131410,31,4
1131633,7751,1
1131939,72,2
1132260,64,2
1132307,82,3
1132509,50,4
1132630,69,3
1132728,13,3
1132853,67,4
1132997,29,1
1133322,618,2
1133827,1489,4
1133840,4008,2
1134469,1249,4
1134680,15,4
1134720,102,3
1134971,136,1
1135125,132,2
1135267,136,1
1135348,2632,3
1135432,32,4
1135684,120,2
1135719,58,1
1135953,24,2
1135991,11,2
1136008,733,2
1136029,10,1
1136036,1273,2
1136053,49,1
1136221,31,4
1136291,27,1
1136342,51,3
1136351,27,2
1136687,39,3
1136898,38,3
1136993,254,4
1137081,108,4
1137117,1718,1
1137240,3569,1
1137462,8115,2
1137824,10572,3
1137872,71,4
1138002,13342,4
1138100,7250,2
1138179,120,4
1138239,8572,3
1138449,4391,3
1138457,168,2
1138506,18,3
1138530,26,1
1138567,2569,3
1138652,266,1
1138894,125,4
1138938,1333,1
1139450,7905,2
1139459,160,2
1139635,28,2
1139641,56,2
1140175,77,2
1140527,58,3
1140599,372,4
1140649,161,1
1141251,23,1
1141281,15,4
1141302,500,2
1141317,407,2
1141391,66,1
1141576,19522,2
1141634,3828,3
1141764,112,3
1142198,22,3
1142225,14,4
1142249,798,4
1142262,351,3
1142373,435,4
1142422,191,3
1142429,4925,2
1142621,112,4
1142837,117,3
1143030,71,4
1143264,187,1
1143271,148,1
1144061,372,3
1144113,18,3
1144579,72,3
1144972,165,1
1145215,116,4
1145338,74,1
1145697,77,3
1145710,47,3
1145780,1463,3
1146142,64,3
1146207,1930,3
1146218,120,3
1146507,78,2
1146609,215,2
1146712,63,2
1146989,64,1
1147345,83,4
1147359,410,3
1147485,43,2
1147709,150,1
1147790,89,4
1147945,152,3
1148073,5077,3
1148329,33,4
1148414,25,4
1148420,8067,4
1148473,73,1
1148652,152,2
1148713,25,3
1148785,175,2
1148819,66,4
1148862,619,3
1148946,28,3
1148953,10,2
1149032,170,2
1149116,25,3
1149464,14,1
1149560,12,4
1149623,12,2
1149661,3640,3
1149718,11,2
1149860,32,3
1149866,54,1
1149964,483,2
1150305,613,3
1150563,86,2
1150646,34,3
1150656,438,4
1150743,11,3
1150962,11,3
1151039,12,3
1151188,147,3
1151309,11,4
1151561,3956,1
1151571,69,4
1151698,20,1
1151750,49,1
1151916,69,4
1152007,9,2
1152034,675,1
1152146,8,4
1152162,5875,3
1152212,93,4
1152458,74,1
1152466,17,2
1152654,7823,2
1152729,10601,2
1152781,48,3
1153019,68,4
1153069,28,4
1153215,851,2
1153275,48,3
1153523,52,2
1153598,38,1
1153632,91,4
1153988,10028,3
1154003,6620,2
1154101,94,3
1154329,96,1
1154460,99,1
1154524,1380,4
1154567,108,3
1154859,109,2
1154889,105,2
1154953,15,2
1154957,79,4
1155161,76,1
1155208,68,2
1155322,107,4
1155335,190,4
1155435,532,4
1155444,31,4
1155623,100,4
1155634,8936,4
1155959,95,1
1155975,59,1
1156130,64,2
1156144,97,3
1156389,91,1
1156489,7347,3
1156615,40,2
1156658,339,1
1156677,130,1
1156971,40,2
1156979,212,2
1157017,650,3
1157065,65,3
1157074,80,2
1157133,12,1
1157267,148,4
1157302,71,3
1157313,98,2
1157314,24,1
1157442,74,1
1157451,416,3
1157621,43,3
1157831,78,4
1158073,74,3
1158345,71,4
1158357,75,2
1158428,1131,3
1158577,68,4
1158868,72,3
1159391,144,2
1159549,65,2
1159582,285,4
1159610,1307,1
1159772,34,2
1159821,682,2
1160015,474,2
1160966,5545,2
1160979,626,1
1161332,80,2
1161479,29,1
1161686,880,3
1161817,58,1
1161919,103,4
1161980,166,3
1162049,138,1
1162136,56,1
1162146,494,1
1162230,861,1
1162810,320,1
1163079,61,1
1163246,710,4
1163323,79,4
1163334,17785,4
1163438,121,1
1163679,74,3
1163841,7329,4
1164235,75,2
1164289,56,2
1164503,66,1
1164701,63,3
1164760,616,4
1165494,1055,1
1166128,3717,3
1166795,2495,2
1168067,6939,4
1168714,6931,1
1169720,34,1
1171100,21,3
1171171,7182,1
1171513,28,1
1172012,21,4
1173439,34,2
1174872,24,2
1175206,20,3
1175541,1915,2
1175678,31,3
1176182,5546,4
1176279,707,3
1176448,35,2
1176632,23,1
1176820,18,4
1176943,14,2
1178358,7474,4
1178889,5400,3
1179935,46,2
1181410,9893,1
1183757,63,1
1183936,4940,1
1184332,65497,1
1184730,42,4
1185835,7453,2
1186910,6471,1
1189885,5636,1
1191306,14994,1
1193289,13024,3
1194636,752,2
1195399,3852,4
1249446,150,3
1249779,3720,3
1251007,26,4
1251085,24,1
1251114,322,1
1251152,205,2
1251317,23,1
1251538,761,3
1251554,746,3
1251661,13,3
1251923,5,4
1251979,5,1
1252026,15,1
1252412,20,1
1252807,18,1
1253693,18,2
1253768,126,2
1254408,987,3
1254672,21,3
1254860,323,4
1255202,179,3
1255734,530,1
1256333,19354,3
1256348,658,3
1257258,396,2
1257565,550,1
1258639,45,4
1258681,522,4
1258730,601,4
1258860,45,3
1259093,44,4
1259175,878,4
1259375,13159,4
1259419,102,2
1259636,6273,1
1259704,45,2
1259886,45,1
1260336,24,2
1260450,19,1
1260614,49,4
1260690,21,4
1260944,48,4
1261768,166,2
1262322,455,4
1262945,23,3
1263242,39,1
1263419,83,2
1263876,85,4
1263965,550,4
1264172,97,1
1264640,4476,4
1264808,71,4
1265077,46,1
1265244,44,1
1265432,46,3
1265612,46,3
1265780,68,1
1266041,71,2
1266327,70,3
1266547,74,1
1266700,8679,4
1266899,32,2
1267131,74,4
1267380,50,3
1267553,142,4
1267884,169,2
1268254,69,1
1268382,5655,1
1268770,35,2
1268839,45,4
1269005,42,4
1269221,35,2
1269332,23,1
1269597,22,4
1269853,76,3
1269868,88,2
1269900,117,3
1269937,361,3
1270030,22334,1
1270423,331,2
1270960,368,4
1271221,193,4
1271539,38,2
1271575,2163,1
1272679,27,4
