start,length,group_id
15834106,38,2
15834106,38,2
15834144,22,1
15834166,30,2
15834166,30,2
15834185,25,2
15834194,415,5
15834210,28,2
15834238,40,2
15834278,22,1
15834299,20,1
15834319,20,1
15834338,40,2
15834339,38,2
15834377,20,1
15834377,21,1
15834397,20,1
15834417,29,2
15834436,33,2
15834443,3525,7
15834445,23,1
15834464,3211,7
15834468,41,2
15834509,22,1
15834530,29,2
15834530,30,2
15834559,28,2
15834600,20,1
15834615,1501,6
15834619,65,3
15834619,65,3
15834682,38,2
15834682,39,2
15834716,629,5
15834719,66,3
15834719,66,3
15834730,54,2
15834780,1696,6
15834782,30,2
15834783,29,2
15834812,63,3
15834874,21,1
15834889,89,3
15834894,26,2
15834894,27,2
15834920,33,2
15834953,33,2
15834953,45,2
15834984,32,2
15834992,1154,6
15834997,64,3
15834997,65,3
15835016,44,2
15835055,12725,9
15835060,20,1
15835060,21,1
15835079,27,2
15835079,28,2
15835105,64,3
15835105,65,3
15835168,42,2
15835168,43,2
15835203,408,5
15835209,31,2
15835238,225,4
15835239,224,4
15835476,27,2
15835476,27,2
15835488,31,2
15835488,32,2
15835502,58,2
15835502,58,2
15835519,40,2
15835519,57,2
15835559,28,2
15835575,24,1
15835598,24,1
15835598,438,5
15835943,39,2
15835981,55,2
15836035,80,3
15836047,67,3
15836047,67,3
15836111,37,2
15836111,38,2
15836147,68,3
15836154,61,3
15836215,60,3
15836274,42,2
15836274,42,2
15836313,1156,6
15836315,74,3
15836315,74,3
15836326,62,3
15836387,61,3
15836387,61,3
15836447,50,2
15836496,61,3
15836556,61,3
15836556,62,3
15836616,65,3
15836616,65,3
15836679,58,2
15836679,58,2
15836736,50,2
15836736,50,2
15836786,27,2
15836786,28,2
15836797,100,3
15836801,98,3
15836801,99,3
15836813,86,3
15836897,20,1
15836898,30,2
15836914,231,4
15836917,39,2
15836925,896,6
15836928,28,2
15836955,29,2
15836955,29,2
15836973,21,1
15836973,22,1
15836994,30,2
15837004,101,3
15837011,9459,9
15837013,56,2
15837024,76,3
15837100,27,2
15837105,35,2
15837127,30,2
15837140,79,3
15837157,26,2
15837176,20,1
15837196,23,1
15837207,35,2
15837218,47,2
15837242,22,1
15837253,30,2
15837264,105,3
15837282,25,2
15837307,61,3
15837367,76,3
15837368,75,3
15837377,66,3
15837442,22,1
15837442,23,1
15837461,11396,9
15837464,68,3
15837464,68,3
15837474,57,2
15837531,71,3
15837531,93,3
15837601,22,1
15837623,22,1
15837623,23,1
15837645,21,1
15837645,42,2
15837666,20,1
15837686,20,1
15837686,42,2
15837690,26,2
15837706,22,1
15837707,10176,9
15837716,96,3
15837727,57,2
15837777,407,5
15837812,22,1
15837812,23,1
15837834,154,4
15837834,155,4
15837848,140,4
15837985,2127,7
15837987,32,2
15837998,32,2
15837999,19,1
15838022,3514,7
15838030,31,2
15838094,4824,8
15838175,311,5
15838302,2987,7
15839026,360,5
15839131,9524,9
15839293,321,5
15839449,20,1
15839458,3431,7
15839469,73,3
15839481,61,3
15839542,57,2
15839599,78,3
15839616,61,3
15839734,21,1
15839755,25,2
15839814,35,2
15839847,3588,7
15839862,44,2
15839874,386,5
15839877,29,2
15840062,53,2
15840078,37,2
15840115,66,3
15840239,26,2
15840256,20,1
15840263,417,5
15840264,56,2
15840276,43,2
15840342,56,2
15840396,10930,9
15840465,17,1
15840469,51,2
15840518,70,3
15840527,33,2
15840558,9667,9
15840560,32,2
15840592,41,2
15840632,52,2
15840684,59,3
15840803,61,3
15840864,35,2
15840897,132,4
15840899,74,3
15840910,63,3
15840972,57,2
15841029,63,3
15841092,27,2
15841107,23,1
15841117,554,5
15841130,25,2
15841153,69,3
15841155,28,2
15841226,28,2
15841254,38,2
15841287,2358,7
15841291,163,4
15841453,63,3
15841516,166,4
15841736,61,3
15841797,48,2
15841841,160,4
15841844,73,3
15841855,61,3
15841936,222,4
15841938,71,3
15841949,60,3
15842058,60,3
15842118,43,2
15842161,60,3
15842221,63,3
15842283,60,3
15842343,26,2
15842369,53,2
15842422,57,2
15842479,234,4
15842709,661,6
15842713,179,4
15842892,61,3
15842985,178,4
15843151,396,5
15843162,336,5
15843174,208,4
15843298,25200,9
15843639,186,4
15844317,283,5
15844499,11348,9
15844660,1761,6
15845038,2832,7
15845206,96,3
15845464,147,4
15845529,2128,7
15845598,403,5
15846031,114,3
15847265,79,3
15847498,125,4
15847528,11,1
15847879,282,5
15848375,153,4
15848678,6904,8
15849005,776,6
15849038,628,5
15849091,13,1
15849382,304,5
15850126,113,3
15850423,1305,6
15852319,4093,8
15854124,6429,8
15855161,11060,9
15856421,4867,8
15859542,9181,9
15859901,109,3
15860378,566,5
15861130,49,2
15861184,823,6
15861295,977,6
15861296,12941,9
15861648,221,4
15861702,2146,7
15861862,6490,8
15861920,3913,7
15864011,2140,7
15864245,38,2
15864858,2384,7
15864940,23,1
15865474,72,3
15865848,28,2
15867573,4605,8
15868383,6652,8
15868723,7186,8
15868760,127,4
15868953,13,1
15869064,628,5
15869145,2156,7
15870129,24,1
15871014,10784,9
15874246,7244,8
15874884,20,1
15875495,16,1
15875913,6998,8
15876331,18,1
15880818,14,1
15881496,7005,8
15882913,6830,8
15888511,6974,8
15889745,6733,8
15895148,240,4
15895192,31,2
15895320,70,3
15895493,4999,8
15895846,31,2
15896481,6590,8
15897567,11111,9
15898549,5973,8
15899362,21,1
15899975,15,1
15900010,16,1
15900500,3039,7
15900612,16041,9
15900877,5901,8
15901267,15,1
15901435,742,6
15901525,13007,9
15901702,12,1
15901855,16,1
15902114,11,1
15902121,10,1
15902220,21,1
15903071,7034,8
15903189,3984,8
15903396,256,4
15903544,26,2
15903551,6392,8
15903839,431,5
15904006,180,4
15904473,7295,8
15904523,5093,8
15904716,931,6
15904879,856,6
15905116,589,5
15905230,32401,9
15906231,119,4
15906265,502,5
15906425,376,5
15907072,13,1
15907110,1400,6
15907270,1324,6
15908025,494,5
15908640,16478,9
15908767,15,1
15908777,13,1
15909319,18,1
15909379,142,4
15909663,3245,7
15909795,24,1
15909868,4257,8
15909951,15949,9
15910087,1836,7
15910109,13122,9
15910171,90,3
15910350,530,5
15910437,15075,9
15910502,59,3
15910756,1465,6
15910960,68,3
15910994,144,4
15911210,45,2
15911245,448,5
15911806,18,1
15911923,2895,7
15911934,15,1
15912078,11172,9
15912261,61,3
15912320,61,3
15912438,50,2
15912486,59,3
15912544,50,2
15912593,25,2
15912613,11061,9
15912617,43,2
15912628,32,2
15912657,62,3
15912659,60,3
15912718,61,3
15912718,61,3
15912779,69,3
15912779,69,3
15912842,59,3
15912846,55,2
15912899,49,2
15912899,49,2
15912911,36,2
15912946,23,1
15912947,21,1
15912965,29,2
15912966,27,2
15912990,269,5
15912991,61,3
15912993,59,3
15913050,64,3
15913050,64,3
15913110,35,2
15913111,33,2
15913142,36,2
15913143,49,2
15913153,611,5
15913155,36,2
15913189,65,3
15913190,64,3
15913250,61,3
15913252,59,3
15913308,63,3
15913308,64,3
15913368,63,3
15913369,62,3
15913428,62,3
15913429,60,3
15913488,32,2
15913489,30,2
15913514,65,3
15913516,63,3
15913576,46,2
15913580,4445,8
15913582,40,2
15913583,38,2
15913620,31,2
15913621,29,2
15913647,53,2
15913648,52,2
15913697,37,2
15913710,23,1
15913710,24,1
15913713,2664,7
15913716,59,3
15913728,5768,8
15913730,45,2
15913731,43,2
15913772,31,2
15913786,18,1
15913788,23,1
15913788,23,1
15913801,68,3
15913801,69,3
15913868,48,2
15913869,46,2
15913915,58,2
15913973,34,2
15913973,35,2
15914002,25,2
15914004,31,2
15914007,28,2
15914018,79,3
15914018,80,3
15914034,63,3
15914034,63,3
15914094,62,3
15914095,61,3
15914155,65,3
15914155,65,3
15914216,60,3
15914218,58,2
15914275,60,3
15914275,61,3
15914334,62,3
15914394,62,3
15914395,61,3
15914454,24,1
15914454,24,1
15914476,66,3
15914476,67,3
15914539,62,3
15914597,61,3
15914598,60,3
15914657,34,2
15914657,34,2
15914690,59,3
15914690,59,3
15914748,72,3
15914748,73,3
15914757,540,5
15914760,60,3
15914817,21,1
15914835,65,3
15914898,39,2
15914933,30,2
15914947,683,6
15915163,64,3
15915164,63,3
15915224,61,3
15915226,58,2
15915282,62,3
15915283,61,3
15915343,22,1
15915343,22,1
15915362,50,2
15915363,49,2
15915409,60,3
15915409,60,3
15915467,64,3
15915467,65,3
15915530,59,3
15915531,58,2
15915588,25,2
15915598,26,2
15915600,30,2
15915602,27,2
15915613,23,1
15915628,27,2
15915629,25,2
15915654,44,2
15915654,44,2
15915696,57,2
15915753,60,3
15915811,22,1
15915832,69,3
15915833,67,3
15915900,52,2
15915900,53,2
15915949,142,4
15915951,72,3
15915952,70,3
15915964,58,2
15915967,55,2
15916020,53,2
15916021,44,2
15916038,26,2
15916059,253,4
15916064,32,2
15916073,23,1
15916091,2294,7
15916095,71,3
15916095,71,3
15916166,59,3
15916224,61,3
15916224,62,3
15916283,36,2
15916284,35,2
15916301,7197,8
15916302,76,3
15916318,59,3
15916318,60,3
15916377,41,2
15916418,29,2
15916418,29,2
15916446,78,3
15916447,77,3
15916449,456,5
15916461,62,3
15916522,35,2
15916523,51,2
15916556,39,2
15916573,22,1
15916574,85,3
15916595,64,3
15916619,55,2
15916659,50,2
15916673,35,2
15916708,55,2
15916708,56,2
15916761,37,2
15916763,27,2
15916763,27,2
15916776,27,2
15916789,52,2
15916840,62,3
15916841,61,3
15916897,18,1
15916900,22,1
15916901,20,1
15916920,63,3
15916921,62,3
15916982,59,3
15916982,60,3
15917041,24,1
15917041,24,1
15917048,11,1
15917052,60,3
15917054,58,2
15917105,35,2
15917111,37,2
15917122,26,2
15917123,24,1
15917146,43,2
15917147,41,2
15917184,597,5
15917187,74,3
15917188,72,3
15917198,62,3
15917199,60,3
15917258,61,3
15917259,60,3
15917318,38,2
15917320,190,4
15917322,34,2
15917325,30,2
15917354,72,3
15917354,73,3
15917366,60,3
15917425,35,2
15917426,34,2
15917459,43,2
15917459,44,2
15917475,27,2
15917475,27,2
15917498,49,2
15917501,45,2
15917546,64,3
15917546,64,3
15917609,25,2
15917610,23,1
15917631,40,2
15917633,44,2
15917643,33,2
15917675,35,2
15917676,33,2
15917709,31,2
15917709,32,2
15917726,33,2
15917738,25,2
15917739,24,1
15917758,48,2
15917761,27,2
15917762,25,2
15917770,25,2
15917786,29,2
15917787,27,2
15917793,1114,6
15917814,25,2
15917821,75,3
15917835,60,3
15917839,56,2
15917893,60,3
15917894,59,3
15917952,86,3
15917953,84,3
15917956,81,3
15918035,62,3
15918036,61,3
15918094,38,2
15918096,35,2
15918126,10915,9
15918130,25,2
15918131,24,1
15918141,18,1
15918143,39,2
15918153,29,2
15918181,61,3
15918182,59,3
15918241,23,1
15918241,24,1
15918264,73,3
15918264,74,3
15918275,62,3
15918336,56,2
15918336,57,2
15918354,38,2
15918355,37,2
15918390,63,3
15918391,62,3
15918452,58,2
15918452,59,3
15918510,61,3
15918510,61,3
15918570,53,2
15918584,3768,7
15918586,37,2
15918620,58,2
15918623,55,2
15918677,62,3
15918678,60,3
15918737,33,2
15918738,31,2
15918769,61,3
15918769,61,3
15918829,33,2
15918829,34,2
15918861,64,3
15918861,65,3
15918921,62,3
15918925,58,2
15918978,16,1
15918980,22,1
15918982,81,3
15919001,61,3
15919061,34,2
15919062,33,2
15919094,49,2
15919095,48,2
15919138,61,3
15919142,57,2
15919198,62,3
15919198,63,3
15919259,50,2
15919260,49,2
15919308,72,3
15919308,73,3
15919318,205,4
15919321,59,3
15919321,59,3
15919378,38,2
15919379,36,2
15919382,33,2
15919414,61,3
15919414,62,3
15919475,29,2
15919475,29,2
15919502,62,3
15919503,60,3
15919561,62,3
15919563,60,3
15919621,32,2
15919622,30,2
15919652,35,2
15919681,49,2
15919685,45,2
15919686,43,2
15919700,29,2
15919701,27,2
15919728,75,3
15919728,75,3
15919739,64,3
15919801,63,3
15919802,62,3
15919862,62,3
15919863,60,3
15919922,80,3
15919923,78,3
15919936,65,3
15920000,27,2
15920000,27,2
15920024,61,3
15920026,59,3
15920083,85,3
15920084,83,3
15920102,65,3
15920166,90,3
15920167,89,3
15920183,72,3
15920254,52,2
15920255,51,2
15920304,31,2
15920305,29,2
15920331,210,4
15920333,73,3
15920334,72,3
15920344,61,3
15920345,60,3
15920404,64,3
15920404,64,3
15920464,36,2
15920467,33,2
15920498,48,2
15920499,47,2
15920545,90,3
15920546,89,3
15920563,71,3
15920563,71,3
15920633,31,2
15920633,31,2
15920663,88,3
15920750,37,2
15920750,38,2
15920786,67,3
15920787,65,3
15920851,30,2
15920851,31,2
15920875,233,4
15920880,21,1
15920880,32,2
15920899,399,5
15920900,73,3
15920912,60,3
15920971,58,2
15920971,59,3
15921029,76,3
15921029,76,3
15921352,404,5
15921487,1015,6
15921638,309,5
15921702,1093,6
15921955,1059,6
15922013,1029,6
15922506,19,1
15922691,3959,8
15922711,21,1
15923057,133,4
15923305,28213,9
15923528,1567,6
15923694,1948,7
15923728,3111,7
15923911,261,4
15924338,147,4
15924351,141,4
15925015,4023,8
15925912,14164,9
15926519,11185,9
15926645,266,4
15926693,23,1
15926757,9698,9
15926830,265,4
15926853,16,1
15926964,1433,6
15926967,3915,7
15927202,379,5
15927235,274,5
15927242,84,3
15927346,22,1
15927390,88,3
15927480,468,5
15927511,13,1
15927538,95,3
15927786,2970,7
15928290,29,2
15928347,296,5
15928362,91,3
15928459,16,1
15928538,46,2
15928620,13,1
15928655,3768,7
15928795,125,4
15928828,26,2
15929025,176,4
15929279,15,1
15929325,71,3
15929431,145,4
15929720,259,4
15930043,19,1
15930169,324,5
15930574,61,3
15930775,255,4
15930892,111,3
15930977,10333,9
15930997,26,2
15931049,8723,9
15931188,164,4
15931444,809,6
15931581,226,4
15932222,33,2
15932600,2402,7
15932643,1182,6
15932785,52,2
15932859,231,4
15933086,63,3
15933196,48,2
15933485,5512,8
15933697,48,2
15933808,11139,9
15934209,172,4
15934598,16979,9
15937618,139,4
15937766,90,3
15938225,110,3
15939032,15074,9
15940083,6937,8
15940667,4922,8
15940680,59,3
15941101,63,3
15943070,3003,7
15944830,11215,9
15945216,63,3
15945309,57,2
15945354,1441,6
15945599,11511,9
15946015,34,2
15947029,7434,9
15947494,42,2
15947501,2178,7
15947789,67,3
15947851,85,3
15947920,94,3
15948657,184,4
15948743,99,3
15948830,411,5
15948879,41,2
15948937,48,2
15949006,89,3
15949069,979,6
15949173,58,2
15949296,58,2
15949398,76,3
15949557,41,2
15949925,307,5
15950231,349,5
15950442,1484,6
15950792,201,4
15951925,201,4
15952376,227,4
15952437,470,5
15953051,670,6
15953538,1306,6
15954472,6257,8
15955399,201,4
15955739,512,5
15955873,1614,6
15955971,4588,8
15956248,1328,6
15956305,1635,6
15957486,169,4
15960011,5016,8
15960736,5052,8
15965029,7936,9
15965794,5134,8
15970936,5105,8
15973577,136,4
15976049,5016,8
15981073,4525,8
15982453,9685,9
15983367,11289,9
15984170,11117,9
15985602,3979,8
15987041,6382,8
15987617,710,6
15988459,236,4
15988547,679,6
15988894,13883,9
15989287,11754,9
15990963,206,4
15991477,28,2
15991526,31,2
15991654,22,1
15991946,53,2
15992025,120,4
15992190,3971,8
15992255,131,4
15992806,12872,9
15992860,13,1
15993114,12,1
15993409,524,5
15993426,4198,8
15993565,903,6
15993615,536,5
15993876,6710,8
15994238,17,1
15994321,158,4
15994412,11,1
15994560,10,1
15994904,21,1
15995122,21,1
15995250,291,5
15995416,1290,6
15995548,2512,7
15995566,7523,9
15995804,290,5
15995879,18820,9
15996189,35,2
15996211,34,2
15996243,68,3
15996317,2848,7
15996552,24,1
15996581,40,2
15996701,11140,9
15997154,18,1
15997333,29,2
15997360,7348,9
15997439,11,1
15997644,684,6
15997716,2007,7
15998023,9240,9
15998149,4025,8
15998207,102,3
15998278,13,1
15998324,164,4
15999052,23,1
15999378,40,2
15999469,1773,7
15999480,36,2
15999549,2338,7
15999639,12,1
15999800,23,1
16000078,567,5
16000903,16,1
16001221,16,1
16001820,64,3
16001941,4237,8
16001955,64,3
16002103,1737,6
16002224,29,2
16002298,7943,9
16002346,3770,7
16002447,302,5
16002743,20,1
16003031,42,2
16003344,4008,8
16003912,140,4
16004052,4672,8
16004082,497,5
16004667,817,6
16005481,2552,7
16005497,5797,8
16005518,976,6
16005527,1683,6
16005660,1509,6
16005703,277,5
16006171,136,4
16006557,1426,6
16006764,9009,9
16008594,795,6
16008616,4350,8
16009183,1663,6
16009751,1851,7
16009818,6230,8
16010274,1515,6
16010654,109,3
16011029,37,2
16011078,1156,6
16011544,10737,9
16011769,991,6
16011864,2205,7
16012268,2018,7
16012746,6053,8
16012837,4124,8
16013605,16,1
16013733,54,2
16013744,37,2
16013801,232,4
16013811,82,3
16013952,6888,8
16014133,27,2
16014228,2868,7
16014298,15,1
16014311,139,4
16014834,448,5
16014984,29,2
16014994,31,2
16015129,22,1
16015215,82,3
16015225,1516,6
16015464,1674,6
16015943,315,5
16016249,643,5
16016278,366,5
16016588,3971,8
16016590,1186,6
16017141,1455,6
16017325,29,2
16017363,39,2
16017396,454,5
16017563,839,6
16017574,10,1
16017615,33,2
16017862,401,5
16018105,8735,9
16018696,38,2
16019178,37,2
16019392,1130,6
16019580,41,2
16019882,462,5
16019889,5017,8
16019927,43,2
16019938,216,4
16020025,25,2
16020161,39,2
16020195,34,2
16020292,45,2
16020411,29,2
16020620,824,6
16020636,8074,9
16020676,321,5
16020697,11073,9
16020710,973,6
16020744,34,2
16020842,6872,8
16021265,116,4
16021584,97,3
16023760,246,4
16023810,1235,6
16025041,2085,7
16025301,268,5
16025470,157,4
16025655,327,5
16025694,154,4
16025893,101,3
16026085,473,5
16026966,7830,9
16027123,1226,6
16027714,6891,8
16028348,2954,7
16034368,43,2
16034427,270,5
16034613,6543,8
16041159,6539,8
16046912,11188,9
16047700,6551,8
16054255,12210,9
16057990,11150,9
16066467,9946,9
16068056,6497,8
16069179,11074,9
16073395,2481,7
16075878,2440,7
16076414,4848,8
16078317,1238,6
16079552,1776,7
16080332,11053,9
16081263,7764,9
16081326,1222,6
16082545,1804,7
16083582,15087,9
16084347,1224,6
16085568,967,6
16086278,8990,9
16086575,7328,9
16090718,294,5
16090883,6323,8
16091410,11154,9
16093564,13786,9
16093825,4158,8
16094798,5271,8
16095281,6734,8
16097279,7324,9
16101119,22,1
16102018,6707,8
16103577,388,5
16104163,61,3
16104533,132,4
16104715,4879,8
16104899,46,2
16105166,302,5
16105490,187,4
16105693,26,2
16105761,92,3
16105896,19,1
16105997,67,3
16106242,42,2
16106684,76,3
16107679,82,3
16108046,191,4
16108309,79,3
16108433,523,5
16108669,4384,8
16108729,6814,8
16108741,60,3
16108898,367,5
16109519,409,5
16109610,6657,8
16109684,676,6
16109831,426,5
16109935,562,5
16110465,123,4
16110482,107,3
16110621,419,5
16110675,205,4
16110714,40,2
16110723,32,2
16111081,352,5
16111555,298,5
16111611,203,4
16111884,5422,8
16112036,381,5
16112113,29,2
16112121,24,1
16112274,135,4
16112452,400,5
16112572,308,5
16112854,104,3
16113046,616,5
16113305,40,2
16113358,617,5
16114046,3552,7
16114244,213,4
16115543,6819,8
16121579,4784,8
16122366,6924,8
16125323,11203,9
16127402,10550,9
16127911,1431,6
16129294,6747,8
16136044,12177,9
16136284,27,2
16137892,10786,9
16148212,10054,9
16148681,10534,9
16150280,11552,9
16158301,4818,8
16159216,14380,9
16160490,199,4
16160704,3327,7
16161491,11401,9
16240329,11392,9
16240567,10517,9
16243073,38617,9
16244379,4510,8
16247962,12658,9
16248329,29,2
16248740,4675,8
16249527,528,5
16249549,565,5
16250100,1351,6
16250500,62,3
16250624,7618,9
16251110,9803,9
16251489,2259,7
16253301,15218,9
16253714,741,6
16253778,94,3
16253887,5422,8
16254444,10914,9
16254787,855,6
16254943,1452,6
16254960,25,2
16255010,24,1
16255272,38,2
16255356,40,2
16255623,3972,8
16255635,38,2
16255653,148,4
16255851,143,4
16256014,97,3
16256094,135,4
16256151,11362,9
16256194,9164,9
16256320,93,3
16256518,164,4
16256655,82,3
16256909,207,4
16257063,196,4
16257324,29,2
16257406,195,4
16257611,207,4
16257750,165,4
16258122,3224,7
16259557,31,2
16259596,1252,6
16259942,28,2
16260217,25,2
16260836,10374,9
16260901,4491,8
16260921,14675,9
16260932,61,3
16261085,4306,8
16261147,182,4
16262898,7285,8
16263173,16149,9
16263308,100,3
16263558,297,5
16263946,46,2
16266489,238,4
16266792,226,4
16266881,39,2
16266898,704,6
16267184,41,2
16267218,231,4
16267386,17,1
16267485,234,4
16267609,75,3
16268467,3615,7
16268475,7142,8
16268487,56,2
16268534,15374,9
16268586,258,4
16268694,113,3
16268936,201,4
16268945,2610,7
16268951,39,2
16269256,33,2
16269301,4130,8
16269444,344,5
16269509,116,4
16269541,22372,9
16269806,210,4
16270094,278,5
16270261,1800,7
16271360,177,4
16271579,77,3
16271669,14336,9
16271695,243,4
16271796,19,1
16272074,360,5
16272145,94,3
16272301,4020,8
16272459,191,4
16272662,252,4
16272666,1227,6
16272966,821,6
16273054,2244,7
16273801,6964,8
16273809,7368,9
16273820,417,5
16274434,18,1
16274646,4266,8
16274819,4107,8
16274831,198,4
16274939,1878,7
16275020,205,4
16275237,206,4
16275606,12404,9
16276061,413,5
16276312,1664,6
16276325,6965,8
16276474,267,4
16276765,209,4
16277005,211,4
16277375,209,4
16277682,8470,9
16277872,225,4
16278219,236,4
16278303,4257,8
16278420,993,6
16278432,655,6
16278440,919,6
16278780,627,5
16278786,239,4
16279051,838,6
16279189,116,4
16279520,259,4
16279822,2167,7
16281013,135,4
16281362,97,3
16281622,82,3
16281891,62,3
16282860,9679,9
16283292,6094,8
16283338,9768,9
16284273,1261,6
16287423,25,2
16287924,18,1
16288123,3399,7
16288649,28,2
16289480,1841,7
16290251,24,1
16291348,152,4
16291460,13,1
16291514,3015,7
16291824,1205,6
16292448,801,6
16293269,38948,9
16293348,620,5
16294671,325,5
16295116,4060,8
16295242,703,6
16296851,10687,9
16303669,222,4
16305495,9175,9
16307539,10453,9
16309165,240,4
16309508,235,4
16310064,244,4
16310913,885,6
