start,length,group_id
2090374,454,6
2090396,6565,2
2090621,345,2
2090683,23555,5
2090772,2202,1
2090861,48,1
2090884,959,4
2090953,15,6
2091051,254,3
2091059,653,3
2091125,63,5
2091189,11218,5
2091211,3921,5
2091222,336,5
2092059,698,3
2093054,1852,1
2093149,207,1
2093724,285,6
2094361,283,1
2094428,3395,1
2094922,2265,4
2095217,2805,3
2095319,87,1
2095341,97,2
2095622,96,1
2096001,222,7
2096312,916,1
2096394,90,2
2096487,546,1
2096880,2908,3
2096887,326,3
2097177,2267,7
2097411,614,4
2097447,285,5
2097482,264,1
2097615,70,6
2097724,7875,1
2097808,22,1
2097813,694,6
2097819,29,7
2097830,78,2
2097848,60,3
2097908,57,5
2098194,103,1
2098359,5354,7
2098520,187,5
2098561,101,4
2098851,3926,5
2098944,78,6
2098980,72,5
2099027,315,5
2099264,90,3
2099535,33,1
2099621,58,7
2099677,9109,7
2099689,751,1
2099801,30,3
2099807,157,3
2099939,2147,7
2099948,452,5
2099989,10722,4
2100146,140,6
2100175,32,6
2100334,242,6
2100527,266,5
2100561,3954,4
2100570,119,6
2100635,423,5
2100808,751,2
2100894,1060,5
2101275,456,5
2101443,16365,2
2101567,103,5
2101775,101,1
2101932,2146,7
2101998,88,7
2102128,1106,5
2102186,912,7
2102255,136,2
2102387,276,7
2102482,178,3
2102784,199,1
2102990,19122,7
2103083,20911,5
2103138,1873,3
2103148,128,1
2103184,20,3
2103188,11274,6
2103234,4827,1
2103412,188,5
2103434,6058,1
2103495,20,7
2103707,189,6
2103848,7415,5
2104090,106,5
2104204,19941,7
2104455,19540,7
2104493,146,7
2104780,218,2
2105182,3940,2
2105463,14,5
2105557,124,4
2105592,18401,1
2105736,265,3
2105745,116,7
2105779,125,4
2105990,1579,5
2106025,2220,6
2106153,213,7
2106500,234,1
2106609,17533,6
2106851,828,3
2106901,90,4
2107154,168,6
2107699,77,3
2107759,28,6
2107824,369,3
2108103,2241,5
2108225,48,1
2108321,692,2
2108461,15533,2
2108525,95,3
2108634,1710,6
2108955,14934,3
2109692,5663,7
2112464,4004,5
2122144,227,1
2122655,144,2
2127027,68,5
2127870,20,7
2128910,198,2
2129163,3728,4
2129217,976,2
2129774,2625,3
2130024,221,3
2130043,3678,5
2132335,2453,6
2132560,23256,1
2134570,11882,3
2134725,2383,2
2137041,2373,7
2138447,14238,2
2139350,2415,3
2140626,9446,3
2141701,2457,6
2144095,2371,5
2146453,2884,2
2148830,3914,3
2149277,2329,2
2150079,4692,4
2151544,2326,5
2153805,2312,4
2156055,2621,4
2157406,510,7
2157410,1284,1
2157441,393,7
2158392,23,2
2158613,2335,4
2160884,2725,4
2163546,2328,6
2163947,3917,7
2165807,2316,1
2167882,7995,2
2168065,2591,2
2169423,2701,2
2169714,125,4
2169876,23600,5
2170479,11739,3
2170629,9789,5
2170734,9685,3
2174003,1056,6
2174502,12,5
2174686,37,7
2174768,5801,5
2174910,11964,2
2176106,156,1
2177629,3904,3
2181485,13492,5
2184290,4029,5
2185797,9446,2
2185812,11713,5
2186104,34,1
2186158,9222,4
2186329,21,4
2186713,11282,7
2186978,18901,2
2187863,351,2
2187888,1742,3
2187925,5403,6
2188707,931,7
2189621,230,5
2189654,7940,4
2189763,8219,7
2190048,930,7
2190498,416,4
2191340,451,4
2192226,60,6
2192490,334,1
2193542,281,7
2194323,4527,3
2194783,639,6
2195165,3073,5
2196109,880,6
2196228,22,2
2197998,5114,1
2198172,2664,1
2199250,8857,3
2200416,599,7
2200668,5891,4
2200772,2267,2
2202069,319,7
2202605,333,2
2203033,2669,6
2204051,406,3
2204852,396,5
2205353,3702,3
2205639,2582,4
2208158,2940,6
2208751,404,7
2209271,404,3
2210832,32,3
2210845,38,3
2210899,405,6
2211034,2708,3
2213257,12065,1
2213679,2526,5
2216141,2323,1
2217482,4002,4
2218402,2342,7
2218726,3160,6
2220507,15512,7
2220682,2539,2
2223157,2354,3
2225446,2345,6
2226410,5958,2
2232304,2376,7
2234619,2593,4
2237146,2357,1
2239440,2370,4
2239864,14466,2
2241749,2357,3
2244044,2314,3
2246342,2356,4
2248641,2372,5
2250018,13567,6
2250971,2318,1
2253264,2399,1
2254295,20457,6
2255655,2687,1
2258353,861,4
2258713,2607,6
2259264,4069,6
2259574,27,6
2260216,573,2
2261257,2337,3
2262745,6778,4
2263461,507,1
2263533,2435,4
2264237,1116,5
2264268,23512,7
2264368,7525,3
2264436,8683,4
2264516,143,7
2265067,133,5
2265732,114,7
2265903,2327,5
2266148,744,1
2266839,116,4
2267403,102,3
2268207,4002,2
2268389,8825,4
2268504,120,7
2268930,118,6
2269540,5977,1
2272144,2365,5
2272212,60,7
2272492,364,3
2273397,8922,4
2273500,1325,4
2274450,3389,1
2275002,11619,6
2275008,1328,4
2275537,6482,6
2277285,11411,7
2277478,7689,7
2277778,4647,4
2278129,840,2
2279299,5734,7
2280346,718,3
2281345,11108,2
2281465,550,2
2282360,4219,2
2283241,1162,2
2283664,6341,7
2283718,8121,5
2285181,10354,6
2286506,10855,3
2286517,3933,7
2287786,7441,7
2288821,7426,2
2290384,3408,6
2291594,603,6
2292587,43,2
2293729,2455,7
2294059,7951,5
2295166,22465,3
2295784,11797,4
2296121,2518,3
2297265,1085,5
2297363,7587,4
2298574,2595,7
2299783,3982,2
2301105,2348,2
2303387,2811,1
2304761,13046,1
2304953,7710,3
2305660,3691,1
2306136,3721,6
2306524,1990,5
2306538,7923,2
2306554,461,4
2306726,9205,5
2309793,4086,7
2309944,2850,6
2312664,7675,5
2313815,3434,5
2317186,2387,3
2319502,1774,1
2320340,8566,4
2321136,12193,5
2328879,2376,1
2331193,1771,2
2333875,12216,4
2336634,786,6
2340735,1097,5
2340864,8256,4
2340893,5374,5
2340945,4225,5
2341260,104,2
2342107,4910,4
2342402,7922,6
2342472,683,6
2342877,1310,3
2343339,8394,3
2343385,328,1
2343519,10010,1
2343792,73,1
2343834,278,6
2344602,10765,4
2345700,469,7
2346056,2240,5
2346175,8816,7
2346345,1956,5
2346410,3504,7
2346588,13340,7
2346996,6110,7
2347131,10884,2
2347234,8613,6
2347371,4326,5
2347522,69,1
2348116,892,6
2348292,5233,3
2348306,650,7
2348328,3433,6
2348677,1679,2
2348784,955,3
2349239,46,4
2349260,4267,3
2349708,3232,7
2349751,3776,3
2349977,38,2
2350430,707,1
2350817,429,7
2350892,170,6
2350942,2747,1
2350963,7536,2
2351166,245,5
2351740,91,6
2351783,3294,3
2351847,134,6
2351906,201,2
2352384,108,3
2353089,9250,2
2353109,1543,5
2353176,103,1
2353295,326,3
2353733,8862,3
2353753,6254,3
2353823,291,2
2353836,404,1
2354059,13673,6
2354216,116,4
2354818,783,5
2354865,589,7
2355003,4143,5
2355093,124,4
2355260,15506,7
2355417,156,4
2355504,7021,4
2356578,10960,4
2356609,1580,4
2356814,67,7
2356825,8079,4
2356869,246,5
2357495,1338,5
2357598,212,6
2357737,73,2
2357897,3883,6
2358215,256,5
2358251,11016,6
2358261,204,1
2358318,2106,3
2358366,3924,2
2358422,24,4
2358604,2310,1
2358624,1879,5
2358680,148,5
2358701,101,1
2358740,3026,5
2358800,12976,3
2358884,184,3
2359165,5862,6
2359256,7542,1
2359682,244,3
2359699,340,3
2359831,1703,5
2359950,671,4
2360116,59,1
2360141,409,3
2360229,33,5
2360323,62,2
2360425,6888,7
2360439,1259,1
2360481,70,6
2360589,52,1
2360598,52,5
2360644,145,2
2360657,966,7
2360665,85,2
2360779,183,2
2360833,32,3
2360875,216,2
2360885,300,4
2360995,124,3
2361100,344,7
2361136,91,1
2361236,76,1
2361268,175,7
2361476,367,7
2361659,304,3
2361881,141,2
2362056,3768,7
2362066,862,7
2362076,201,7
2362104,172,2
2362227,187,3
2362261,732,7
2362391,1387,4
2362480,2527,5
2362493,146,5
2362522,560,7
2362720,108,7
2362726,141,7
2362852,74,6
2362930,811,5
2363014,214,7
2363039,236,1
2363310,6462,4
2363380,357,1
2363394,189,6
2363426,268,7
2363928,125,1
2363943,180,2
2364010,73,1
2364164,1234,4
2364277,347,5
2364368,23,4
2364391,6610,1
2364529,3916,1
2364612,247,3
2364690,296,7
2365007,1789,3
2365060,19,2
2365094,1944,2
2365105,718,3
2365118,479,3
2365133,321,7
2365180,8463,6
2365764,102,1
2365951,102,7
2366112,1169,3
2366164,184,1
2366191,110,7
2366339,235,1
2366367,414,5
2366425,133,6
2366547,128,5
2366707,670,6
2366817,156,1
2366926,868,7
2367072,155,2
2367339,9449,5
2367433,108,6
2367521,827,7
2367652,984,5
2367693,9882,7
2367723,280,3
2367745,197,1
2367924,7491,7
2368151,230,7
2368194,9194,1
2368401,1245,3
2368451,15,4
2368457,60,6
2368482,262,4
2368727,405,5
2368882,927,5
2368998,121,3
2369342,506,1
2369368,579,2
2369679,9757,7
2369815,11840,4
2369921,1325,1
2369967,208,1
2370202,96,1
2370247,582,2
2370316,247,1
2370585,261,7
2370779,350,6
2370850,611,4
2370874,208,4
2370983,174,1
2371001,4900,4
2371135,204,7
2371289,186,7
2371317,504,3
2371508,25,3
2371596,75,5
2371600,163,1
2371671,1129,5
2371718,11790,4
2371792,12300,5
2371886,18641,2
2372116,7969,1
2372169,11283,6
2372288,472,1
2372586,3916,1
2373078,50,2
2373111,13039,2
2373401,477,5
2373412,1119,2
2373910,8484,2
2374953,16903,7
2375331,6489,7
2375901,3744,4
2376481,9398,3
2377128,46,5
2377227,73,1
2377389,56,7
2377484,894,4
2377849,328,5
2378402,256,3
2378874,41,7
2379149,58,1
2379393,2394,1
2381025,266,2
2381784,4394,3
2381790,252,5
2382006,37,7
2382565,40,6
2382965,11864,3
2383034,39,4
2383330,14481,7
2383395,3212,1
2384064,11367,3
2384167,123,6
2384212,25,6
2384808,37,1
2384949,16348,5
2385174,5060,4
2385317,830,5
2385874,639,1
2385889,7151,4
2386008,31,7
2386142,9716,4
2386332,5515,3
2386408,43,2
2386559,327,3
2386640,5235,6
2386942,46,3
2387259,9181,2
2387495,31,2
2387876,2685,3
2391851,15661,1
2391910,3938,5
2392041,671,7
2392418,8819,3
2392547,18258,3
2393049,8567,1
2393728,1654,6
2395794,8733,5
2396836,1265,3
2398096,5634,1
2398814,18,2
2401306,12110,3
2401625,3966,3
2401849,11916,5
2404462,6928,4
2411308,4235,7
2413427,7987,3
2413981,12525,5
2415485,4596,2
2420015,4908,5
2421271,61,7
2421732,6583,1
2422820,5943,5
2423288,73,3
2423744,3412,2
2424131,139,1
2424896,2950,7
2425612,2042,1
2425944,3528,2
2426271,151,5
2426450,256,3
2426658,913,7
2427734,5609,4
2427895,41,3
2428497,39,5
2428594,45,7
2428624,35,2
2428836,729,4
2428863,20,2
2428947,7105,6
2428980,159,4
2429205,94,5
2429267,3981,3
2429429,5024,3
2429474,55,2
2429489,891,4
2429583,73,3
2429691,2353,7
2429975,2070,6
2430079,15,3
2430203,44,2
2430273,249,6
2430473,513,1
2430698,245,1
2430736,3693,5
2430979,3502,3
2431182,105,7
2431632,156,7
2432212,3355,3
2432492,80,4
2432798,81,6
2432840,13257,2
2433036,79,2
2433100,46,5
2433204,81,2
2433216,37,7
2433272,1212,5
2433283,4790,4
2433333,418,4
2433416,5378,2
2433440,417,5
2433477,143,7
2433724,30,4
2433838,56,7
2433890,100,5
2433917,46,5
2434131,1956,5
2434184,753,5
2434216,3673,3
2434329,60,5
2434339,114,3
2434439,9753,5
2434632,1638,5
2434639,1357,5
2434656,226,2
2434705,88,3
2434716,76,7
2434813,82,6
2434859,1005,2
2434899,60,3
2434965,215,5
2435040,3165,5
2435103,16357,6
2435169,99,1
2435245,585,4
2435330,210,2
2435606,4103,6
2435621,583,1
2435639,117,2
2435817,12872,4
2435832,81,5
2435986,2180,4
2436123,40,1
2436476,21,7
2436731,163,5
2437095,1240,1
2437249,346,2
2437949,11925,6
2438375,120,4
2438445,19,1
2438530,3318,2
2438624,25,1
2438827,125,3
2439025,99,6
2439119,34,7
2439287,70,4
2439381,97,5
2439393,3636,7
2439507,53,6
2439521,275,1
2439593,80,4
2439702,6729,2
2439711,24,5
2439741,10047,6
2440181,83,5
2440243,39,6
2440441,81,6
2440637,6332,1
2440706,78,3
2440990,78,2
2441011,4652,1
2441291,76,6
2441488,85,4
2441510,35,4
2441742,79,2
2441911,76,7
2442092,3943,3
2442159,97,2
2442215,678,7
2442342,479,7
2442492,864,3
2442642,2418,7
2443052,851,7
2443265,21,1
2443620,452,5
2443828,1273,6
2444278,22,7
2444356,7986,1
2444597,646,2
2444703,152,3
2444740,926,5
2444829,2362,3
2445087,6650,3
2445164,13701,4
2445193,5583,6
2445281,147,6
2445298,355,4
2445732,153,7
2445782,1873,3
2446166,1352,6
2446227,1376,7
2446278,53,7
2446287,233,6
2446357,233,5
2446382,4905,6
2446786,1087,5
2446936,116,5
2447082,229,7
2447242,6602,4
2447561,151,6
2447581,270,1
2447926,19,1
2447977,311,4
2448013,175,4
2448031,167,2
2448037,479,1
2448359,118,7
2448399,333,4
2448425,1927,4
2448639,208,4
2448716,1032,6
2448735,1050,4
2448774,66,7
2448900,4003,1
2449017,187,2
2449193,1580,5
2449240,69,4
2449331,72,6
2449489,199,3
2449519,30,3
2449633,75,4
2449937,1304,3
2449966,51,1
2450075,269,3
2450551,1780,3
2450596,29,3
2450864,85,2
2450999,76,6
2451063,102,5
2451143,800,5
2451175,402,4
2451318,1272,7
2451330,199,2
2451342,869,5
2451684,300,1
2451799,285,5
2452017,2437,4
2452362,103,7
2452401,444,2
2452613,3941,3
2452632,174,1
2452642,12647,7
2452657,24,7
2452748,132,6
2452811,922,1
2452868,39,1
2453060,132,2
2453104,93,2
2453248,571,1
2453315,333,2
2453511,89,2
2453573,29,6
2453595,21,3
2453644,142,1
2453771,679,1
2453807,2573,4
2453822,506,1
2453851,59,1
2453917,80,7
2453978,7633,1
2454112,103,2
2454175,10056,2
2454330,497,7
2454480,2860,2
2454591,1636,5
2454595,3290,5
2454788,80,2
2454828,556,1
2454907,65,4
2455093,201,4
2455112,6836,1
2455136,95,6
2455163,31,1
2455196,97,1
2455442,3819,2
2455743,38,6
2455884,35,1
2455895,74,6
2455942,5381,3
2456005,54,5
2456062,19800,1
2456103,191,3
2456197,5599,4
2456233,84,3
2456268,140,2
2456277,51,7
2456449,103,7
2456507,7137,6
2456508,42,1
2456637,73,4
2456803,120,5
2456812,89,3
2456848,224,7
2456954,14,1
2457006,538,2
2457059,72,3
2457108,3565,1
2457449,75,4
2457571,361,7
2457595,46,2
2457676,30,3
2457752,130,1
2457797,1034,2
2457821,11331,5
2457955,12,7
2457968,75,6
2457978,142,5
2458070,1192,1
2458135,3731,1
2458179,3072,1
2458240,223,2
2458337,499,5
2458396,161,4
2458574,190,7
2458612,154,6
2458737,1476,5
2458833,1921,1
2458856,182,5
2459036,4882,3
2459134,159,3
2459414,128,3
2459656,387,5
2459677,169,3
2459986,132,4
2460041,909,3
2460276,150,3
2460579,369,6
2460759,22,5
2461265,14039,1
2461282,342,3
2461537,941,1
2461609,11400,3
2461726,3984,3
2462025,3747,6
2462826,18,4
2462949,525,7
2463474,541,3
2463725,17,5
2463741,13,4
2464015,552,4
2464224,12961,3
2464290,43,5
2464793,13206,5
2464830,240,4
2464947,12371,6
2465120,522,4
2465651,566,1
2465695,2388,1
2466178,25,1
2466209,2175,2
2466216,545,7
2466521,374,4
2466766,523,6
2467291,548,6
2467345,25,4
2467841,532,7
2468040,2397,1
2468302,20,5
2468375,524,7
2468899,528,1
2469366,16875,6
2469431,543,5
2469448,911,6
2469706,23,6
2469976,548,3
2470293,142,4
2470392,3162,5
2470525,519,7
2470531,805,5
2470544,24,3
2470567,274,6
2470591,121,6
2470597,339,3
2471046,536,3
2471079,142,7
2471080,62,1
2471361,771,6
2471450,1077,3
2471583,527,3
2472050,58,2
2472111,542,5
2472655,543,3
2473199,560,2
2473489,2408,4
2473758,527,4
2474288,535,5
2474651,11387,7
2474767,20,7
2474824,525,5
2475351,547,2
2475420,7976,5
2475659,9073,3
2475821,960,2
2475883,2592,4
2475898,527,7
2475929,61,1
2476370,1888,6
2476427,549,2
2476975,568,6
2477533,5382,6
2478185,534,6
2478412,4294,7
2478482,4223,3
2478721,540,6
2478821,2574,2
2479263,528,1
2479792,541,6
2480334,559,5
2480893,543,2
2481437,518,4
2481960,540,1
2482503,536,2
2482661,2500,4
2483038,537,1
2483132,836,5
2483578,531,3
2484032,3951,5
2484110,551,1
2484659,538,2
2485094,2378,3
2485201,536,6
2485739,530,1
2486270,540,1
2486811,537,4
2487348,574,5
2487411,2379,3
2487924,539,5
2488463,545,7
2489010,521,4
2489533,538,3
2489728,2354,4
2490073,519,5
2490594,537,7
2491131,546,4
2491679,540,4
2492018,2351,5
2492220,507,1
2492729,503,3
2493226,507,7
2493741,539,7
2494281,498,7
2494306,2500,4
2494780,539,2
2495321,514,7
2495836,505,7
2496341,512,7
2496742,2370,5
2496856,513,5
2497370,509,6
2497881,498,7
2498380,538,4
2498919,516,2
2499049,2350,3
2499437,499,7
2499937,501,1
2500439,536,5
2500977,513,2
2501336,2502,5
2501490,508,4
2502002,563,7
2502567,512,2
2503081,539,7
2503621,532,7
2503774,2351,7
2504155,532,6
2504690,519,4
2505210,510,7
2505722,584,6
2506062,2305,5
2506307,552,1
2506860,507,4
2507369,506,4
2507878,538,6
2508362,2458,7
2508418,505,7
2508924,501,1
2509425,566,4
2509434,3295,4
2509446,78,2
2509994,501,5
2510284,596,1
2510403,475,7
2510497,508,1
2510757,3056,4
2510963,3651,1
2511006,329,7
2511062,651,7
2511216,190,5
2512123,5691,2
2512730,913,6
2512809,21323,1
2512851,380,7
2512872,381,5
2513470,6569,4
2513537,737,7
2513742,191,3
2513807,3282,7
2514265,20,4
2514304,331,7
2514589,27,6
2514597,4102,2
2514635,353,5
2514717,365,7
2514895,46,5
2515877,1681,1
2515899,173,6
2516188,638,5
2516201,22,3
2516209,130,3
2516589,3921,2
2516617,5583,4
2516623,3106,7
2516744,3845,1
2516997,83,1
2517247,900,1
2517473,96,3
2517548,1512,6
2517675,207,4
2517922,1376,5
2518548,164,2
2518629,155,2
2518636,9086,7
2518909,156,6
2518925,10200,2
2519210,8705,7
2519286,154,4
2519354,560,6
2519372,587,5
2519384,192,6
2519572,153,6
2519712,62,4
2519830,157,3
2519847,1381,1
2520074,13512,5
2520105,98,4
2520312,83,4
2520352,4118,7
2520376,40,7
2520509,394,7
2520519,75,3
2520566,3921,6
2520679,71,6
2520837,75,4
2520909,9849,5
2520958,5098,4
2521050,51,2
2521140,79,6
2521352,77,7
2521589,82,6
2521782,944,6
2521892,642,3
2521950,223,3
2522093,14030,2
2522168,150,7
2522577,210,1
2522615,89,5
2522830,245,4
2522857,155,2
2523106,13,6
2523128,86,7
2523154,47,3
2523230,233,3
2523246,208,4
2523334,1895,3
2523632,78,2
2523652,51,1
2524311,7051,4
2524322,143,4
2524359,54,6
2524469,3535,1
2524706,80,6
2524752,74,6
2525098,81,5
2525351,20,5
2525381,39,1
2525425,1772,6
2525528,215,7
2525864,72,5
2526220,28,1
2526275,5318,3
2526296,89,4
2526398,50,5
2526535,533,1
2526836,361,2
2527077,140,5
2527112,1303,1
2527136,86,1
2527507,77,2
2527694,10284,6
2527736,649,1
2528000,2716,6
2528501,3056,7
2528726,19,7
2528766,76,7
2528864,3461,7
2528893,700,5
2528934,77,7
2529452,207,4
2529553,369,3
2529602,8320,6
2529677,123,7
2529777,459,4
2529834,849,5
2529864,1472,5
2529983,220,5
2530045,160,6
2530409,24,4
2530695,861,7
2530711,2411,3
2530763,978,3
2530847,1084,2
2530903,217,2
2531151,437,5
2531171,74,7
2531381,470,4
2531684,167,4
2531772,3243,5
2531957,49,7
2532056,665,7
2532135,91,7
2532193,3405,1
2532477,98,3
2532718,634,3
2532731,149,6
2533070,126,5
2533093,4055,3
2533127,675,1
2533170,37,7
2533298,134,4
2533480,484,1
2533600,179,6
2533795,717,4
2533828,1092,2
2533839,435,6
2533842,33,3
2533918,201,3
2533973,155,6
2534006,5575,1
2534119,2085,3
2534211,4300,4
2534247,24,2
2534276,7026,3
2534294,660,6
2534505,707,4
2534569,230,3
2534631,141,2
2534674,2278,4
2534704,283,7
2535011,421,2
2535050,456,4
2535223,648,7
2535239,120,4
2535254,77,4
2535315,440,4
2535514,8,5
2535523,2195,1
2535603,768,1
2535694,5391,6
2535882,613,7
2535908,3,2
2536037,343,6
2536050,48,6
2536361,3803,2
2536466,93,1
2536496,475,7
2536507,35,3
2536684,456,2
2536765,126,3
2536959,44,4
2537028,11861,3
2537120,4907,3
2537325,1345,4
2537347,20,2
2537405,253,5
2537429,3722,7
2537532,46,2
2537716,817,3
2537758,74,6
2537879,49,5
2538024,217,7
2538083,3,7
2538104,3,6
2538192,12,6
2538218,59,7
2538229,12,3
2538266,4,6
2538303,22,7
2538512,42,5
2538589,3,5
2538605,23,5
2538624,1144,4
2538652,383,6
2538660,20,5
2538804,243,6
2538820,859,7
2538858,25,4
2538881,8831,3
2538916,40,5
2538995,4945,5
2539017,756,3
2539173,13509,1
2539198,45,4
2539521,43,2
2539668,104,1
2539773,726,3
2539806,361,1
2539812,28,6
2540104,48,6
2540259,1065,2
2540264,1221,1
2540327,563,5
2540354,23,2
2540477,9298,2
2540502,6497,3
2540818,410,7
2540847,6962,6
2540904,28,4
2541000,129,6
2541051,1320,1
2541213,3956,3
2541334,60,6
2541518,55,4
2541634,103,5
2541720,788,6
2541774,68,6
2541959,54,1
2541980,6986,2
2542108,60,4
2542184,3421,4
2542263,235,6
2542336,118,5
2542589,5225,5
2542623,1691,1
2543021,100,5
2543209,66,5
2543357,101,4
2543409,290,2
2543478,311,2
2543527,21,2
2543618,44195,4
2543793,87,2
2543927,196,3
2543999,349,4
2544010,10840,5
2544040,1963,6
2544131,13,1
2544193,34,5
2544207,52,4
2544248,101,7
2544331,31,4
2544467,446,3
2544535,58,2
2544621,17857,3
2544798,310,2
2544919,15,3
2544929,263,7
2545154,101,5
2545285,262,4
2545349,95,3
2545590,13698,6
2545666,3737,4
2545695,81,5
2545805,101,7
2545819,13962,5
2546121,88,2
2546209,10,2
2546231,1397,7
2546407,95,6
2546691,3612,3
2546785,1494,3
2549629,2375,5
2552266,1448,2
2553768,72,4
2553950,418,4
2554393,30,7
2554609,8,4
2554744,13,4
2554894,43,4
2554906,89,4
2555037,84,2
2555202,22,5
2555410,22,5
2555622,24,1
2556096,4515,3
2556277,712,6
2557687,1091,5
2558992,56,4
2559767,107,1
2560111,12238,4
2560264,2512,2
2560556,23888,2
2560609,3612,7
2560616,6933,2
2564065,11836,3
2564218,358,2
2564446,143,2
2564663,857,7
2565012,3584,7
2565234,1036,4
2565471,4000,3
2567511,72750,1
2568678,254,2
2569466,3564,5
2570838,1526,7
2573029,3583,5
2576610,3848,5
2577326,12115,6
2580453,3588,2
2584039,3576,4
2587622,7074,3
2589708,3854,6
2591568,38579,2
2594358,1633,7
2599213,21230,6
2600733,3959,5
2602193,3952,3
2603570,38,5
2603995,164,2
2604469,1201,2
2608722,3309,6
2613923,169,6
2614429,15,5
2614744,686,5
2614789,25190,2
2614837,46,2
2615102,3973,6
2615428,82,4
2615679,82,7
2615817,1193,7
2615845,4213,1
2615999,800,6
2616067,3200,5
2616209,283,1
2616300,421,6
2616325,11447,1
2616358,3057,4
2616809,5889,6
2616823,99,4
2616835,54,3
2617050,940,7
2617424,7451,6
2617756,99,5
2617771,49,3
2617989,43,4
2618025,299,6
2618092,1172,6
2618172,148,7
2618222,40,2
2618310,47,1
2618362,146,5
2618411,606,6
2618504,55,5
2618537,3032,6
2618601,55,6
2618805,504,4
2619073,28,6
2619200,345,5
2619271,63326,7
2619316,69,1
2619401,4401,5
2619448,72,2
2619496,123,2
2619589,55,7
2619717,192,1
2619737,73,3
2619950,204,7
2619992,75,3
2620107,54,5
2620120,47,1
2620232,2156,6
2620336,899,3
2620483,750,1
2620603,84,5
2620605,27,4
2620687,1331,3
2620776,663,6
2621037,8204,5
2621056,38,1
2621220,34,3
2621524,33,4
2621562,2915,6
2621579,9176,7
2621700,34,3
2621713,80,3
2621754,5624,3
2621852,5833,7
2621858,52,2
2622065,860,3
2622088,97,5
2622136,55,5
2622475,1781,2
2622582,3187,1
2622968,1127,1
2623036,1248,4
2623279,77,1
2623296,6718,4
2623364,13583,2
2623398,1371,7
2623477,94,5
2623669,102,4
2623754,3646,3
2623782,122,5
2623795,34,1
2623903,50,5
2624011,88,2
2624061,763,3
2624085,156,5
2624206,11,2
2624344,1786,3
2624464,3069,6
2624512,109,4
2624578,121,4
2624605,5730,3
2624670,302,5
2624725,9,6
2624822,1114,1
2625032,93,4
2625069,1305,7
2625213,1333,3
2625678,387,3
2626024,2740,7
2626089,1064,6
2626096,8520,7
2626122,46,1
2626141,464,7
2626200,12038,7
2626209,729,6
2626240,3429,5
2626583,56,7
2626628,4056,3
2626706,166,3
2627249,3931,1
2627258,45,7
2627267,76,7
2627328,58,3
2627379,4705,2
2627498,347,3
2627503,4487,2
2627555,18,6
2627799,200,1
2627911,37,7
2628237,5345,4
2628245,1163,1
2628329,44,1
2628426,316,2
2628514,70,3
2628838,50,1
2628867,198,1
2628935,50,5
2629255,7686,5
2629348,52,2
