start,length,group_id
18864831,106,7
18864885,335,6
18864897,3927,4
18864942,54,3
18864987,16020,7
18865000,76,8
18865054,324,5
18865079,389,6
18865101,5896,1
18865180,5649,3
18865209,6473,8
18865237,3851,7
18865263,8729,1
18865293,10250,2
18865364,6530,6
18865474,212,7
18865788,693,2
18866193,55,7
18866248,42,2
18866304,589,2
18866350,55,6
18866390,50,7
18866479,2764,4
18866641,177,7
18866718,971,4
18866736,17,6
18866902,3815,6
18867201,574,4
18867731,324,6
18867784,125,2
18867938,84,8
18868090,41,4
18868135,3061,8
18868296,5284,3
18868406,26,3
18868412,72,5
18868500,12446,3
18868512,3526,5
18868520,429,8
18868950,34,5
18868975,696,8
18868995,717,3
18869631,52,2
18869668,3478,7
18870633,734,8
18870651,143,5
18870891,578,7
18870944,1860,1
18871015,4751,7
18871308,14,5
18872922,1969,3
18873614,144,8
18873752,15,5
18874044,196,6
18875614,153,3
18876239,218,7
18876421,5067,4
18877060,3954,7
18877183,1298,5
18877247,3966,7
18878401,12,8
18878598,11,5
18878787,15171,5
18879043,2042,7
18879249,408,6
18879322,14,3
18879448,935,3
18879738,2658,1
18879998,2402,7
18880644,10877,4
18881155,6062,6
18881430,4763,4
18881932,102,4
18882416,46,4
18882430,2392,4
18882483,60,3
18885650,138,6
18886092,1303,7
18887408,238,5
18887905,122,2
18888082,128,4
18888264,135,7
18888275,43,5
18888730,138,4
18889256,90,1
18889449,136,4
18890053,121,2
18890421,155,6
18892024,85088,8
18893980,82986,4
18918394,35093,8
18918426,1199,3
18925796,2169,3
18929747,60,7
18934443,585,1
18935569,13,2
18940737,43,2
18944265,35175,3
18958110,5482,4
18978829,5174,8
18979219,42,4
18979276,35,6
18979334,34,3
18979482,46,7
18979571,7404,4
18979586,7391,4
18979763,401,8
18979775,48,7
18979846,35,7
19010687,28,3
19012402,7149,4
19012660,68,7
19012904,167,5
19013282,3623,4
19014083,930,7
19014495,917,5
19014757,7244,4
19014910,3253,3
19015216,519,2
19015268,252,1
19015282,189,5
19015846,240,2
19015861,9083,2
19015888,72,7
19015966,831,4
19016030,16905,5
19016089,27,2
19016105,178,3
19016410,33,8
19016455,1827,2
19016487,799,2
19016535,7289,7
19016666,3934,3
19016730,14829,3
19016915,5948,1
19016975,43,3
19017011,391,1
19017073,785,4
19017235,155,4
19017364,31,8
19017418,27,5
19017557,25,5
19017663,378,8
19017836,772,8
19017873,8902,1
19017904,10794,5
19018141,775,2
19018185,162,2
19018399,1820,6
19018754,28,8
19019130,30,5
19019143,329,3
19019175,1187,6
19019220,5139,5
19019268,854,3
19019370,9129,3
19019489,167,5
19019795,30,1
19019999,48,6
19020073,208,6
19020257,32,2
19020287,26,8
19020527,153,5
19020642,690,4
19020702,32,2
19021181,681,8
19021188,72,7
19021203,144,7
19021327,563,4
19021361,144,5
19021381,5567,8
19021623,30,1
19021979,34,1
19022154,678,6
19022211,150,2
19022480,409,6
19022508,8963,4
19022849,2055,4
19023233,140,6
19023356,557,5
19023378,105,5
19023489,113,5
19023608,536,1
19023753,5332,7
19024151,379,3
19024187,7069,1
19024339,664,8
19024539,724,4
19024913,282,2
19025017,7200,2
19025035,5652,5
19025303,449,7
19025506,309,3
19025702,191,2
19025850,251,6
19025966,543,3
19026062,1243,7
19026163,613,7
19026171,21158,4
19026510,424,2
19026602,5396,5
19026676,146,3
19026763,6582,8
19026791,1865,5
19027417,570,5
19028312,413,3
19028507,14333,4
19028940,596,1
19029121,33,4
19029550,663,2
19029870,31,5
19030216,34,6
19030281,111,2
19030417,27,5
19030683,420,8
19030719,30,8
19030804,25,8
19030941,7169,6
19031428,34,6
19031469,446,4
19031985,13830,1
19032212,2160,4
19032287,13,5
19032472,3080,2
19032496,4140,7
19032553,9160,4
19032742,2379,3
19032880,86,1
19032995,3358,8
19033013,7325,1
19033040,4448,7
19033251,3058,5
19033279,5466,4
19034479,5160,3
19035214,30,5
19035479,28,2
19035552,2575,7
19035729,1643,6
19035850,27,1
19036138,26,2
19036484,1355,4
19036494,26,3
19036780,24,6
19036870,22,1
19037177,26,8
19037343,33,6
19037361,5073,8
19037527,27,4
19037632,122,6
19037760,53,4
19037765,36,4
19037818,67,3
19037890,575,8
19037894,391,4
19038113,290,3
19038120,32,2
19038315,30,8
19038431,1645,6
19038469,297,6
19038555,7304,6
19038561,33,5
19038589,30,6
19038641,3762,5
19038679,3848,6
19038764,30,8
19038772,646,3
19039080,32,5
19039168,27,6
19039174,7002,5
19039306,25,1
19039528,13027,6
19039613,40,6
19040070,27,3
19040092,3919,8
19040146,24,4
19040360,25,5
19040495,23,8
19040651,24,1
19040732,24,2
19040821,25,1
19040897,25,3
19041115,24,2
19041154,5113,7
19041784,1594,3
19042090,109,7
19042096,1719,7
19042263,187,1
19042443,4552,4
19042470,3540,1
19042530,63,5
19042848,10674,4
19042871,45,6
19042918,19,1
19042935,2209,1
19043995,673,4
19044166,3368,6
19044678,384,7
19044685,185,1
19044987,1739,8
19045059,3866,4
19045431,5022,8
19045966,3887,7
19046176,2034,6
19046323,314,6
19046896,589,5
19047003,9602,8
19047154,178,4
19047339,6338,3
19047549,51,1
19047555,6533,8
19047655,329,3
19047663,263,7
19047674,60,5
19048008,113,6
19048021,59,1
19048192,1523,3
19048570,5529,1
19048684,92,8
19048754,5200,6
19048777,176,3
19049425,1943,7
19049845,3647,5
19053432,5284,8
19053528,6591,1
19053532,3248,6
19053965,3223,5
19058716,3580,2
19058817,5631,2
19060436,15947,1
19062096,10519,8
19062295,3525,1
19063764,37,8
19063829,211,8
19063841,32,5
19064342,3770,5
19064619,3232,8
19065521,1329,7
19065756,3565,8
19066402,49,1
19069260,3560,3
19069474,8982,7
19070340,71,8
19072818,3458,7
19076313,6287,3
19076342,7125,2
19077749,58,2
19078961,10698,2
19082566,3889,5
19086460,3473,4
19086593,60,3
19089932,3719,8
19090066,61,3
19092894,10474,4
19093653,3473,3
19094333,7500,6
19097127,3477,2
19097263,58,5
19098635,9293,7
19100607,3421,4
19100934,3809,3
19103372,10048,4
19104030,3480,6
19104750,3519,2
19105044,3324,6
19106688,325,4
19106761,618,5
19107233,37,4
19107280,125,2
19107427,713,2
19107514,2087,2
19107569,1885,6
19107644,59,6
19107896,316,2
19107951,2195,2
19108137,3015,8
19108276,29,3
19108396,18575,7
19108743,3150,7
19108960,17943,8
19108977,21,3
19109633,2815,6
19114723,47,7
19124032,76,6
19124678,3461,5
19124695,10663,1
19126210,18483,8
19126908,28,4
19127198,19,1
19127220,13,8
19127229,64,4
19127237,12,6
19127253,14,5
19127298,15,1
19129040,218,8
19129096,161,5
19129292,2914,4
19129298,1635,8
19130022,878,6
19130609,4381,8
19130618,2347,5
19130906,4069,2
19131058,1651,4
19131082,33,6
19132463,1058,3
19134988,3455,1
19135000,3756,8
19135884,3357,1
19136202,33,6
19136326,27,2
19136472,22,4
19137541,2263,2
19137780,10493,2
19138394,3406,1
19139252,3639,6
19141135,1667,7
19141802,3665,8
19143223,52563,5
19145468,3590,4
19147040,31,7
19147082,37,5
19147137,25,7
19147172,42,7
19147235,25,4
19147274,25,4
19147321,54,1
19147665,27,5
19147706,27,1
19148121,9177,3
19148273,10739,7
19149060,3500,4
19149197,59,5
19152560,4976,7
19152696,60,7
19152855,37074,8
19152861,16,3
19152972,24,6
19159014,523,6
19169934,288,3
19171482,23,8
19180736,2885,3
19187294,3923,5
19190196,32,1
19196032,17,5
19196761,3370,4
19196911,20593,6
19208286,19,4
19208386,17,1
19209198,22,5
19209422,10,1
19210003,21,5
19210050,11,4
19210107,8,2
19210172,7,8
19210281,8,3
19210318,7,8
19210384,8,2
19210397,168,7
19210511,8,8
19210566,8,1
19210714,270,5
19211038,110,4
19211048,90,1
19211138,187,3
19211160,193,4
19211478,474,2
19212195,11,6
19212347,147,8
19212407,8,6
19213170,117,6
19213416,5756,6
19213442,10,4
19213622,8,4
19215463,4333,7
19217602,13918,2
19226139,146,2
19226302,51,2
19226821,570,8
19227505,599,6
19228557,511,2
19230072,294,2
19230996,2243,8
19231545,510,7
19232326,22961,7
19233037,6921,8
19233239,414,7
19234029,883,5
19234937,22569,6
19240162,3065,1
19260533,8075,2
19261732,8626,1
19266516,172,3
19268073,187,3
19268839,4690,6
19269103,160,6
19269279,95,4
19270470,27,4
19270562,23,4
19270622,2904,5
19270639,191,2
19270765,2760,8
19271047,28,1
19271240,213,5
19271611,28,6
19271754,23,2
19271811,178,5
19272149,27,2
19272251,23,3
19272517,29,1
19272632,31,6
19272759,9686,7
19272782,34,5
19272968,31,8
19273087,25,6
19273177,30,4
19273293,28,8
19274088,15,6
19275650,289,7
19275751,4936,2
19276084,24,1
19276739,410,7
19276977,7641,7
19279913,53,8
19280695,35,7
19282432,73,3
19282517,77,7
19282621,48,7
19282673,84,5
19282908,6195,8
19283253,6098,2
19283340,24,8
19283664,32,7
19284091,30,4
19284373,40,8
19284567,3704,5
19285029,1258,7
19285438,5068,2
19285904,3293,8
19285988,3478,1
19286005,10746,5
19286013,9,3
19286204,85,4
19286238,4422,4
19286533,4350,7
19287366,259,2
19287727,139,5
19287818,377,3
19288306,214,2
19288336,3762,8
19288507,29,6
19288527,44,7
19288623,27,8
19288678,55,7
19288730,42,4
19289153,52,4
19289392,6942,5
19289463,7236,3
19289518,51,2
19289632,68,5
19289705,56,6
19289765,73,4
19289844,50,2
19289899,344,2
19290068,53,5
19290212,57,3
19290247,224,5
19290442,48,2
19290477,477,8
19290513,3697,8
19290565,478,7
19290613,72,5
19290722,63,5
19290745,28,5
19290886,6859,1
19290895,33,2
19290959,256,3
19290974,33,4
19291065,38,1
19291179,33,4
19291317,53,7
19291348,354,1
19291380,47,6
19291502,35,8
19291507,30,5
19291526,30,7
19291655,28,2
19291763,215,6
19291876,1619,1
19291922,148,4
19291965,32,6
19292091,51,1
19292205,35,3
19292227,2594,2
19292548,168,6
19292563,2290,4
19292581,314,5
19292589,79,3
19292911,36,6
19293014,26,8
19293273,831,3
19293431,2088,6
19293515,42,4
19293543,27,7
19293657,26,1
19293819,149,8
19294109,26,6
19294176,23,1
19294220,4448,2
19294270,23,7
19294282,1887,1
19294349,23,5
19294415,22,4
19294525,910,1
19294581,44,6
19294880,23,8
19295076,24,1
19295173,23,5
19295265,24,5
19295646,4248,4
19296437,4447,1
19296661,3926,5
19296701,607,2
19296827,3442,3
19296932,1173,8
19296941,1167,7
19297109,234,1
19297115,37,6
19297474,100,7
19297748,5051,8
19297859,3644,6
19298646,65,7
19298676,6021,6
19299826,906,8
19300340,758,4
19300522,3879,1
19301555,4474,3
19301560,31,2
19301627,103,2
19302187,2078,5
19302239,56,7
19302467,25,7
19302566,68,2
19302602,29,8
19302629,220,1
19302645,61,5
19302801,7036,3
19302812,27,6
19302842,83,8
19302885,102,6
19302961,23,3
19303113,401,8
19303178,30,7
19303232,45,1
19303520,44,3
19303547,957,2
19304028,47,1
19304133,35,6
19304232,3086,7
19304300,3581,8
19304336,3624,5
19304472,193,1
19304705,4010,2
19304718,61,2
19305224,511,5
19305755,4699,5
19306659,356,5
19307428,3074,4
19307455,54,5
19307897,4330,7
19308722,3504,1
19309841,27,4
19309952,4087,6
19316104,5033,5
19317054,4019,5
19318636,597,6
19320354,82,4
19321470,9383,5
19322753,3416,8
19325660,2260,7
19328552,592,8
19329592,1150,6
19330853,6772,6
19331939,18732,1
19331945,1143,3
19337627,6847,8
19344477,6879,3
19350924,9680,3
19351358,5031,4
19353535,29,3
19353663,82,2
19355120,5715,7
19355286,26,8
19355367,29,8
19356081,404,7
19356393,571,4
19356529,37,1
19356712,373,4
19356958,14,8
19356976,12,3
19356995,12,1
19357008,37,2
19357011,12,8
19357574,3119,7
19357800,5089,5
19358403,60,6
19359161,293,5
19360775,4981,3
19366810,15,2
19367308,14,6
19368482,3375,7
19368758,7063,2
19369416,74,6
19371191,2765,2
19371657,3684,2
19371745,155,7
19371864,12453,2
19371877,27,5
19372198,59,6
19372413,7012,8
19372697,53,7
19373102,154,1
19373645,4227,1
19373703,155,2
19374028,221,6
19374320,151,4
19374825,9565,5
19374842,70,2
19375178,9006,2
19375263,10561,3
19376200,8189,1
19376445,8007,6
19377810,28,6
19377873,5237,7
19378191,13,1
19378650,16,3
19381512,58,4
19382332,130,2
19384699,67,6
19384703,168,7
19384770,48,6
19384822,57,1
19384883,308,5
19384914,521,8
19385048,61,1
19385195,276,8
19385300,76,3
19385334,251,1
19385346,6625,5
19385438,1418,4
19385444,7034,5
19385475,816,1
19385487,1594,5
19385629,134,2
19385922,5793,1
19386295,311,5
19386305,63,1
19386488,2900,4
19386551,7104,1
19386975,10,1
19387052,62,1
19387738,2079,3
19388157,711,4
19388527,7908,7
19388978,64,7
19389378,20694,5
19389389,4243,5
19389444,424,4
19389719,109,1
19389844,8833,3
19390561,197,3
19391414,393,7
19391981,6678,2
19391994,22,3
19392013,164,4
19393634,4198,8
19394184,7154,6
19394369,2497,2
19397835,15174,2
19398011,169,1
19398267,206,6
19398668,5646,5
19398779,357,6
19400473,390,5
19401230,184,8
19401341,4681,7
19401591,586,2
19402591,204,6
19404613,318,8
19405791,20,6
19405803,69,6
19405983,16,2
19406124,15,4
19406222,15,6
19406325,17,5
19406415,16,7
19406533,13,8
19406617,13,5
19407301,10795,1
19410916,217,1
19415515,10859,6
19416521,9952,6
19418109,10586,2
19426375,6066,6
19428916,10711,3
19436335,7558,1
19438537,184,3
19439454,195,5
19439685,10536,1
19439690,856,8
19439725,141,8
19439933,137,2
19439983,169,8
19440086,50,6
19440141,55,4
19440178,127,8
19440199,35,7
19441903,5823,6
19442396,11308,2
19442826,9043,2
19443612,1187,7
19443864,60,3
19445588,5986,3
19445850,206,6
19446350,1092,1
19446929,2423,7
19446966,14,3
19447075,9,2
19447304,13,7
19447314,2555,7
19447481,16,2
19447705,21,3
19447791,542,2
19448320,4575,1
19448471,9346,8
19448967,4113,1
19449196,16,4
19450256,7085,7
19450283,39,6
19450311,221,8
19450347,27,1
19450642,320,5
19450715,35,1
19451033,31,1
19451151,128,1
19451400,44,6
19451483,429,8
19451535,150,5
19451614,8360,6
19451768,1168,8
19451860,27,5
19451926,216,6
19452150,562,1
19452424,13,4
19452806,254,6
19452885,1232,3
19452968,55,5
19453039,219,4
19453131,8714,1
19453220,249,3
19453257,75,8
19453353,3595,8
19453427,44,4
19453583,1335,7
19453585,44,7
19454216,119,1
19454263,149,8
19454277,2723,4
19454665,27693,6
19454672,14,3
19455066,11,7
19455445,9,1
19455776,13,1
19456095,3735,1
19457564,8474,8
19458216,14,1
19458822,5856,2
19459358,9,3
19459755,13,4
19460819,94,1
19460878,38,3
19460943,2089,4
19461392,579,6
19461595,6137,8
19462342,558,8
19462504,398,7
19462876,10218,2
19463024,1654,8
19463401,10,2
19463567,338,8
19464824,1600,4
19465397,696,7
19465980,1467,6
19466727,7243,6
19467421,5156,8
19467508,4706,8
19467681,1233,2
19468023,3,7
19468068,3,8
19468122,3,6
19468179,2,3
19468211,21,5
19468219,2,8
19468319,4,2
19468362,18,3
19468455,17,8
19468532,19,2
19468559,4097,2
19468710,39,5
19468731,97,2
19468788,6628,2
19468832,67,6
19468902,74,1
19468979,48,4
19469050,13,6
19469191,17,6
19470133,10,7
19470175,363,8
19470199,3349,4
19470396,11322,3
19470481,9,8
19470486,4225,4
19470595,10341,8
19470697,388,8
19471226,1619,1
19471261,476,1
19471372,22818,8
19471451,130,7
19471742,19,4
19472215,4527,4
19472243,17,7
19472252,19,3
19472342,79,3
19472586,9395,5
19473403,13,4
19474013,12,3
19474029,574,6
19474040,79,2
19474652,5067,2
19474814,13,2
19475002,174,4
19475436,209,8
19475717,97,4
19475729,61,2
19475900,567,2
19476052,11,4
19476182,662,2
19476552,5711,1
19476745,6984,3
19476853,110,2
19477560,14,5
19478104,185,8
19478304,11,3
19479256,98,3
19481991,3362,1
19483480,616,1
19483742,7020,7
19485361,3995,1
19486113,675,2
19490766,7064,5
19493699,10750,8
19497834,7027,4
19502638,13,8
19502813,10,6
19503599,14,1
19504865,4767,4
19509634,6970,1
19511537,15861,8
19516607,10626,6
19526334,100,2
19527412,47,2
19527467,20,7
19527513,746,1
19527604,848,1
19527612,28,1
19527648,57,4
19527705,44,6
19529314,7115,6
19530954,20,6
19531298,7601,5
19532964,12290,4
19533723,11684,2
19534043,17,4
19534050,291,2
19534332,6,1
19534356,80,8
19535237,155,2
19535411,3604,8
19535442,17,2
19535580,14,1
19535818,267,3
19536129,341,5
19536492,7,7
19536509,86,4
19536678,15,2
19536792,54,1
19537042,295,4
19538180,499,5
19538235,7112,5
19538774,456,8
19538906,6503,1
19539425,6102,2
19539846,10076,4
19540086,402,3
19541826,10498,8
19542411,6374,3
19543221,14,5
19543822,12,8
19544245,3079,3
19545995,6820,7
19546022,58,8
19546121,11490,7
19547324,8,6
19547415,3665,7
19548240,4217,5
19549445,1464,8
19549568,451,4
19549686,1061,3
19549949,447,7
19549968,382,7
19550436,498,5
19550875,15,3
19550920,685,7
19551087,13,2
19551284,832,3
19551417,302,4
19551539,500,3
19552065,357,2
19552101,192,6
19552185,315,7
19552208,21,6
19552582,445,5
19552817,39,4
19552912,4054,4
19553467,572,6
19554131,4813,5
19554170,218,6
19554367,449,7
19554420,369,5
19554753,150,8
19554820,711,7
19555067,436,1
19555131,70,6
19555204,61,7
19555254,4692,5
19555270,50,1
19555324,49,3
19555377,75,6
19555943,632,6
19556090,34,1
19556114,1179,8
19556218,2122,5
19556743,13864,3
19557191,769,2
19557375,5296,7
19557684,541,6
19557744,837,2
19557800,64,1
19558281,299,6
19558514,193,3
19558544,950,3
19558699,142,1
19558841,11831,6
19558854,350,6
19558939,1211,8
19559151,2180,8
19559181,1737,7
19560738,1170,2
19560876,175,7
19560921,14,4
19561083,3828,4
19561297,35,7
19561349,27,4
19561469,28,5
19561582,397,3
19561618,1050,2
19561642,16,2
19561752,19,4
19561812,18,2
19562051,19,6
19562067,189,8
19562098,499,6
19562111,10392,8
19562118,20,1
19562151,23,1
19562300,15,7
19562786,8,4
19562863,6,3
19563089,200,2
19563297,173,7
19563362,12,3
19563416,11,3
19563522,91,4
19563646,3738,5
19563677,39,1
19564081,5003,8
19564104,1085,8
19564174,20,2
19564200,31,7
19564380,28,6
19564586,13,5
19564937,905,3
19565063,26446,1
19565269,13,3
19565689,15,5
19566020,12,4
19566291,11,5
19566693,178,7
19566990,483,7
19567261,3866,2
19567478,32,5
19567633,732,7
19568596,441,6
19570610,12158,1
19571067,4040,4
19573874,722,3
19575106,4242,8
19575243,59,3
19575455,547,2
19576003,774,5
19579349,3615,8
19580079,10503,6
19582043,3623,2
19582969,3524,8
19585151,244,3
19585600,1528,6
19586553,3506,4
19586628,76,2
19587129,6870,7
19590003,3337,1
19590585,10694,2
19591706,67,7
19592236,68,3
19592661,68,5
19592983,67,7
19593460,69,7
19593967,77,4
19594004,6876,8
19594298,124,4
19600883,6917,2
19601337,10513,2
19607804,6830,3
19611794,10830,3
19612731,76,3
19612883,50,5
19612937,53,7
19612993,51,4
19613047,312,6
19613364,261,4
19613600,418,8
19613628,281,8
19613913,293,7
19614031,3996,8
19614637,4617,7
19616423,3325,4
19617273,4135,3
19617931,999,1
19619170,224,8
19619492,27,5
19619756,5909,7
19620148,9,6
19620214,33,5
19620288,40,3
19620540,27,2
19620960,7035,6
19620970,32,8
19621105,3936,2
19621123,32,5
19621557,32,2
19621710,32,4
19622179,213,8
19622801,16,4
19622854,11,8
19622870,331,2
19622883,317,2
19622894,824,1
19622974,61,1
19623016,64,8
19623230,13,4
19623238,27,3
19623249,8,7
19623262,11,8
19623277,1687,7
19623290,1628,5
19623673,391,7
19623727,24,5
19623888,343,3
19623901,1211,5
19623920,21,7
19624074,15477,1
19624498,316,7
19624860,10500,4
19625147,25,7
19625189,44,4
19625243,146,5
19625259,132,2
19625406,16,4
19625464,9,4
19625489,1493,1
19625502,513,8
19625681,4618,4
19626140,30,5
19626220,27,6
19626257,1180,1
19626505,29,1
19626769,22,7
19627216,28,4
19627257,536,6
19627886,489,7
19627901,638,8
19627975,27,6
19628160,822,3
19628166,41,4
19628215,32,4
19628224,955,4
19628336,28,8
19628508,26,8
19628780,20,3
19629331,3140,5
19629494,1803,1
19630314,5131,7
19630822,6431,5
19631539,25,3
19631723,38,3
19631772,322,8
19631885,48,1
19631962,1105,8
19632144,6461,1
19632249,251,3
19632748,47,1
19632965,75,5
19633087,477,2
19633449,58,7
19633552,12253,1
19634437,82,3
19634659,19,2
19634692,32,1
19635190,2854,8
19635460,6042,1
19635692,49,4
19635866,11899,8
19636208,38,7
19636627,25,5
19636773,32,6
19636841,33,1
19636956,1033,2
19637027,34,3
19637238,48,1
19637253,4752,8
19637400,35,7
19637683,35,3
19637858,35,6
19637999,34,4
19638163,56,5
19638307,34,6
19638387,3936,5
19638396,3782,3
19638407,2160,5
19638980,57,6
19639290,1991,6
19639488,5002,8
19640189,67,6
19640745,1650,8
19641293,666,7
19641336,3045,6
19641524,7483,5
19641531,107,7
19641646,79,8
19641706,508,3
19641730,80,4
19641805,492,1
19641914,48,2
19641917,27,6
19641961,32,3
19642042,4621,4
19642314,145,7
19642352,7138,5
19642485,1303,8
19642553,1372,6
19642597,298,2
19643188,37,8
19643403,354,7
19644323,2547,8
19644544,309,8
19644869,1901,1
19644897,1543,5
19646663,4224,5
19647012,52,5
19647742,4340,8
19648177,2328,6
19649015,4711,3
19649258,2349,4
19649701,215,5
19650899,19235,5
19650937,853,4
19651344,80,1
19652056,4015,8
19652140,519,5
19652313,4316,4
19652417,787,1
19653381,493,7
19653736,3387,2
19656040,3366,6
19657133,6644,4
19657611,4612,8
19659193,255,6
19659599,85,8
19660227,94,1
19660696,92,4
19660966,3403,1
19662031,101,1
19664348,3467,3
19664370,104,6
19665549,1503,1
