start,length,group_id
12534777,3188,7
12537120,11969,6
12537902,3189,6
12539844,1246,8
12540869,11456,8
12541030,3186,3
12542628,295,7
12544168,3120,10
12544218,359,6
12544682,23217,4
12547281,5050,9
12547288,359,5
12548831,3496,9
12549026,274,6
12551621,57,2
12552308,3177,9
12553582,9468,8
12555440,5078,4
12555674,320,3
12556538,16742,5
12556837,175,6
12556942,10,7
12557166,6341,3
12557429,11501,5
12557524,19,7
12557529,18,1
12557538,23,10
12557541,171,6
12558208,251,2
12560458,6008,10
12563795,23884,5
12563825,1261,10
12565325,1091,1
12565476,25,8
12565486,18,2
12565493,18,7
12565611,127,8
12565747,395,5
12566522,6430,9
12566524,90,9
12566642,988,9
12566863,26,9
12566930,63,2
12567768,1564,10
12567923,6360,9
12568711,55,8
12568844,31,10
12569097,35,2
12569305,29,2
12569411,2113,7
12569691,32,8
12569831,31,4
12569906,113,10
12570266,35,9
12570277,69,7
12570543,41,2
12571386,42,8
12571584,17,10
12571803,18,10
12572364,22,5
12572624,18,7
12572677,136,4
12572835,16,8
12572872,5905,1
12572897,3304,4
12573690,30,7
12573873,28,4
12574329,30,7
12574515,26,2
12574822,22,1
12574955,23,7
12575166,23,2
12575439,29,3
12575795,32,8
12575889,18,5
12576225,39,7
12576253,3195,6
12576266,61,3
12579428,3173,2
12579616,1575,10
12581270,44,8
12581874,39,5
12582160,44,9
12582455,35,5
12582545,3334,10
12582559,38,3
12582566,3408,6
12582940,43,2
12583236,1589,1
12583272,32,2
12583646,34,6
12583986,130,9
12584246,495,4
12585403,475,4
12585501,27,5
12585912,4136,6
12586277,261,8
12586440,1872,7
12586771,226,3
12587170,129,4
12587470,29,2
12587711,134,5
12588054,166,6
12588332,155,10
12588767,57,9
12588964,32,8
12589116,44,4
12589292,73,6
12589459,40,3
12589515,33,6
12589579,32,2
12589668,35,2
12589726,877,1
12589908,56,10
12589992,39,1
12590071,45,10
12590177,45,5
12590273,32,2
12590610,49,3
12590678,36,2
12590918,33,2
12590977,36,10
12591387,774,1
12591433,43,6
12591613,45,7
12613041,3215,10
12613296,7859,4
12614191,7935,3
12616196,3191,1
12616636,15657,10
12619325,3140,2
12619895,12713,5
12621266,8300,2
12621785,134,9
12621845,1339,9
12622460,3629,7
12622516,987,3
12622893,33,6
12622933,24,9
12623291,240,3
12623647,2441,4
12623885,30,2
12624167,113,2
12624326,42,5
12624386,33,5
12624430,38,2
12624633,27,4
12624918,33,9
12624943,11,9
12624959,24,1
12625014,208,5
12625018,31,10
12625030,2106,6
12625041,95,3
12625077,27,7
12625116,2553,9
12625280,3029,1
12625284,31,7
12626814,1752,1
12626889,2885,1
12627547,4367,9
12627654,3920,7
12627664,1548,2
12627676,1024,3
12627911,4507,1
12628246,3090,5
12628335,4561,9
12628568,139,3
12628587,3331,2
12628704,120,1
12628734,617,6
12628883,1687,8
12629062,147,10
12629256,72,7
12629504,10183,4
12629523,4025,5
12629647,59,8
12629861,993,9
12629907,2026,1
12630093,5541,9
12630390,350,5
12630443,279,4
12630756,49,9
12630988,22,1
12631170,107,8
12631187,39,5
12631199,253,9
12631303,1211,8
12631729,127,3
12631761,148,9
12631847,3615,1
12631947,899,4
12632603,2383,5
12632630,36,6
12632792,897,7
12632798,331,8
12632916,2644,5
12632922,3146,8
12633229,311,4
12633270,822,7
12633492,6498,4
12634296,5861,3
12634307,28,3
12634545,125,6
12635460,3369,7
12635638,447,2
12635872,601,6
12636137,3302,10
12636264,141,7
12636301,1167,2
12636519,885,7
12636694,363,1
12636709,134,9
12636954,96,4
12637351,6584,9
12637563,266,7
12638439,66,7
12638500,6599,5
12638748,2565,4
12638826,4713,7
12638887,646,10
12639318,3802,4
12639439,13180,5
12639913,45,7
12639956,14091,6
12639972,9432,4
12640156,3,10
12640161,56,6
12640324,83,9
12640368,18,9
12640706,66,5
12640796,463,10
12641304,107449,8
12641346,231,3
12641769,7075,8
12642076,848,5
12642199,269,4
12642657,106,8
12642947,722,2
12643013,102,4
12643159,61,2
12643410,19,3
12643452,23,7
12643474,4251,4
12643829,76,4
12644097,317,3
12644235,33,2
12644291,1652,6
12644354,54,5
12644525,52,6
12644534,6223,4
12644592,398,4
12645001,30,5
12645139,27,5
12645239,333,5
12645259,49,3
12645965,8871,1
12646037,31,1
12646067,14,1
12646109,29,10
12646256,62,4
12646310,664,9
12646410,15,10
12646696,1099,2
12646777,46,8
12646820,13,10
12646831,432,4
12646879,537,8
12647126,6511,4
12647270,514,6
12647347,222,7
12647437,268,3
12647681,43,10
12647716,510,9
12647835,1394,7
12647994,73,8
12648010,1369,1
12648156,39,9
12648203,3646,3
12648221,51,6
12648374,73,4
12648624,1609,10
12648818,42,3
12648870,7538,3
12648941,23,4
12648981,76,8
12649048,5096,10
12649308,6,7
12649397,73,4
12649544,3,1
12649565,3,3
12649843,288,5
12649878,4,4
12649993,407,3
12650042,161,6
12650164,366,3
12650477,36,3
12650551,30,7
12650650,1291,4
12650727,27,7
12650810,22,7
12650957,6109,9
12650965,133,3
12651002,197,8
12651025,33,8
12651657,13761,5
12652050,14019,2
12652197,2933,1
12652365,103,4
12652618,1826,2
12653212,429,5
12653547,6198,6
12654124,8347,10
12654261,3386,3
12654896,1505,5
12655310,211,8
12656024,2182,6
12656085,452,9
12656938,531,9
12657345,724,5
12657645,5433,5
12658044,7558,8
12658206,159,5
12658505,2791,1
12658526,1780,7
12659749,6275,3
12660566,192,10
12660999,5902,1
12661933,1027,8
12662858,845,8
12662866,144,2
12662872,150,4
12663563,194,5
12663712,4633,2
12663903,4012,1
12663946,723,4
12664769,2876,8
12665605,7089,9
12665966,4897,7
12666045,60,2
12666976,205,9
12667492,106,6
12667880,34,6
12668267,3755,6
12668556,35,2
12668797,147,10
12669308,1245,8
12670374,870,3
12670495,37,9
12670862,6259,4
12671822,354,4
12671927,40,5
12672196,3569,7
12672680,6198,1
12672719,575,9
12672992,37,7
12673349,10163,9
12674908,168,10
12675690,8616,1
12676516,5310,5
12677055,4887,6
12677195,100,5
12705560,4942,3
12705805,8238,2
12706599,13348,1
12708104,399,8
12708128,6619,2
12708191,4598,3
12709435,673,4
12710370,168,5
12710610,11516,1
12710773,138,4
12711315,101,9
12711442,226,5
12712687,4307,8
12713123,14,7
12713166,11,8
12713282,13,9
12713666,75,10
12713753,541,3
12714039,3097,2
12714206,90,9
12714418,69,10
12714497,1846,4
12715164,3624,10
12715175,265,7
12715214,35,1
12715331,48,8
12715458,1007,4
12715506,91,3
12716225,5135,9
12716494,4892,6
12716519,473,7
12716545,3979,4
12716680,24,7
12716875,33,9
12717496,3621,5
12717705,4001,4
12718712,3012,8
12719056,649,7
12719107,473,4
12719282,53,9
12719294,1928,9
12719341,113,5
12719417,77,7
12719596,1482,9
12720105,50,1
12720197,389,7
12720866,118,3
12721483,62,3
12721570,573,3
12721819,219,4
12722052,5637,4
12722087,315,9
12722122,4715,8
12722144,127,1
12722159,66,4
12722184,6010,8
12722525,242,4
12722831,2367,1
12723001,669,3
12723378,960,6
12723426,654,9
12723788,332,3
12724121,348,9
12724613,628,4
12724708,1635,4
12724825,127,2
12724900,1113,8
12725062,1202,8
12725236,1338,8
12725375,213,7
12725438,216,10
12725492,158,1
12725667,845,1
12725718,728,1
12726008,321,7
12726033,1699,2
12726299,233,6
12726533,84,1
12726604,571,7
12726695,178,2
12726742,2329,5
12726867,95,7
12726946,3916,2
12727444,1034,10
12727522,78,5
12727580,90,10
12727680,179,1
12727764,2531,9
12727793,137,7
12727813,99,4
12727935,70,10
12728119,620,8
12728144,361,10
12728194,1201,1
12728210,3555,5
12728817,498,5
12728864,1981,3
12729004,6322,2
12729067,358,4
12729154,1117,3
12729269,965,5
12729408,11639,4
12729430,11146,6
12729582,705,3
12729588,464,2
12729648,106,10
12729685,392,7
12729725,678,8
12729779,187,1
12729835,782,8
12730267,270,5
12730429,1637,10
12730827,137,5
12730926,1622,6
12730935,108,8
12731030,4366,7
12731194,1529,3
12731348,618,10
12731503,323,10
12731529,175,1
12731570,3373,10
12731681,28,1
12731695,45,5
12731702,29,2
12731720,5273,9
12732424,787,3
12732463,151,2
12732674,1169,5
12732973,4312,5
12733144,276,9
12733285,475,6
12733416,31,6
12733469,100,6
12733566,90,4
12733597,54,9
12733660,16,6
12733673,78,8
12733793,13,1
12733838,14861,6
12733878,669,1
12734251,981,1
12734303,1170,1
12735244,424,1
12735327,2246,1
12735860,213,9
12736085,2332,3
12736190,856,8
12736297,56,1
12736493,364,8
12736539,418,5
12736838,2737,6
12736990,5059,8
12737034,47,8
12737231,312,6
12737451,4689,9
12737516,4619,10
12737590,327,10
12737831,4731,1
12737935,43,4
12737976,4565,6
12738177,37,5
12738655,6250,5
12739274,6022,3
12739826,1463,4
12741106,4706,8
12742552,5371,2
12745222,12291,8
12748140,20,7
12749400,8711,6
12751098,145,7
12751982,1344,5
12752951,4133,4
12753844,5211,3
12754139,23,8
12754311,349,10
12754975,2634,2
12756487,200,6
12756670,190,8
12756679,70,1
12757074,735,7
12757152,79,5
12757458,397,3
12757471,51,4
12757685,24,5
12757703,186,5
12758039,20,5
12758115,853,1
12758425,578,2
12758448,44,5
12758465,25,1
12758608,346,6
12758993,7224,4
12759238,22360,5
12759245,292,8
12759548,2100,5
12759805,7656,9
12759971,61,3
12760007,111,6
12760358,63,10
12760440,379,6
12760943,58,4
12761030,8630,3
12761784,60,7
12761864,37,8
12762060,62,10
12762362,59,5
12762417,96,6
12762700,58,6
12762738,56,8
12762957,13,10
12762970,23,9
12762987,48,4
12763210,95,10
12763426,190,7
12763624,57,7
12763856,64,4
12764032,209,6
12764577,98,4
12764700,531,5
12765151,66,8
12765373,354,1
12766220,4448,6
12770727,3195,7
12773856,3102,1
12776951,3427,9
12780308,3193,10
12783441,3206,3
12786580,3187,5
12789696,3142,7
12789841,8791,8
12791404,4381,2
12791442,4517,5
12791780,66,2
12792713,345,3
12792820,3416,5
12793658,2492,6
12795984,11,2
12796049,5287,9
12796179,3340,5
12796521,153,8
12796635,39,8
12796876,365,2
12796985,198,2
12797177,144,2
12797287,4637,5
12797878,1446,1
12798138,89,8
12798143,3,2
12798466,690,3
12798486,2,10
12798503,173,2
12798525,3,2
12798579,3,6
12798607,11970,10
12798642,2,6
12798651,19,10
12798670,965,4
12798793,797,7
12798818,191,4
12798830,11481,4
12799398,119,7
12799463,3215,9
12799649,745,3
12800059,13594,10
12800477,1902,3
12800665,238,4
12800792,108,9
12800991,188,4
12801005,190,6
12801375,174,1
12801382,76,5
12801438,141,10
12801794,3259,8
12802167,62,1
12802478,10969,7
12802645,13791,4
12802714,4152,6
12803621,9957,6
12803744,23282,7
12804305,411,10
12804376,11512,4
12804747,2398,6
12805465,570,5
12806077,240,7
12806830,1624,1
12806891,1802,7
12807141,297,4
12807168,239,9
12807636,134,1
12807976,316,6
12808293,1588,2
12808420,4256,1
12808604,773,6
12808734,326,4
12808783,4353,1
12808893,4494,4
12809369,650,2
12809695,6548,3
12809964,3467,5
12810172,161,3
12810314,354,5
12810589,22,9
12810818,591,9
12811069,680,5
12811132,1542,3
12811219,83,9
12811465,110,8
12811792,3443,7
12811981,173,4
12812490,285,4
12812622,5298,6
12813469,8877,10
12813499,34,5
12813707,4295,8
12813927,90,1
12814078,23,2
12814373,251,7
12814762,78,5
12814893,694,1
12815072,60,9
12815165,36,1
12815631,1392,3
12815646,3934,9
12815803,5687,4
12815820,70,2
12816308,1324,3
12816467,3369,2
12816731,9327,8
12816847,2413,1
12817186,3983,10
12817649,288,10
12818034,2169,7
12818185,1121,3
12818259,334,6
12818311,4175,10
12818491,2165,9
12818716,1103,5
12818996,861,9
12819207,7189,7
12819857,92,1
12819934,335,4
12820030,3343,8
12820085,24502,4
12820251,5767,5
12820425,541,6
12820913,185,2
12820940,562,5
12821034,9728,1
12821169,79,6
12821529,327,9
12821864,3010,7
12821985,1527,9
12822408,52,2
12822489,5877,7
12822614,26,4
12822743,646,2
12822934,2200,8
12823298,163,4
12823723,1153,9
12823739,169,10
12823756,23,5
12824179,162,10
12824192,2165,3
12824258,312,1
12824626,1102,7
12824720,189,1
12825189,1134,1
12825252,73,1
12825416,1903,9
12825589,74,6
12825652,1269,10
12825905,114,7
12825982,121,1
12826042,2820,9
12826089,83,8
12826095,847,4
12826241,92,6
12826529,142,9
12826925,954,6
12827116,1746,8
12827266,117,7
12827312,24259,9
12827375,1277,9
12827869,1526,5
12827997,248,7
12828041,3303,4
12828061,324,8
12828209,81,2
12828366,2274,2
12828406,6641,4
12828600,113,1
12828657,72,4
12828878,105,5
12829418,305,7
12829439,1403,3
12829703,1400,6
12829755,575,2
12829764,80,8
12829857,36,3
12829902,31,9
12830377,7539,9
12830657,15,5
12830859,2662,6
12830969,608,7
12831099,6369,4
12831190,210,9
12834904,6676,6
12835008,7029,10
12837962,6994,8
12838878,78,3
12838963,150,7
12839293,4282,6
12839471,3541,9
12839485,59,1
12840471,2343,5
12842041,8140,10
12842855,28,10
12843205,184,1
12843269,152,7
12844051,106,9
12844419,2542,1
12844433,61,2
12847295,107,5
12848670,2433,1
12849120,17692,9
12850180,5253,4
12851562,134,3
12851914,76,4
12855434,5343,3
12860713,5013,2
12865662,4101,3
12869832,8945,2
12880884,10655,6
12880918,4401,1
12883152,101,7
12885511,93,10
12888905,3756,10
12891981,13414,6
12891989,6087,4
12892267,3895,9
12893930,9900,6
12895589,7570,10
12897051,403,7
12897577,21,5
12898077,6302,2
12898540,2844,6
12898701,288,6
12898707,977,2
12898955,901,9
12899236,1630,4
12899272,1225,2
12899587,340,3
12899777,606,2
12900351,5570,9
12900591,2739,5
12900820,375,3
12901505,3585,9
12901643,3118,9
12902307,165,8
12902418,1470,3
12902474,1723,5
12902503,2290,10
12902606,8186,5
12902626,52,8
12902705,172,8
12902885,4920,1
12903076,2648,10
12903887,7105,5
12903908,463,3
12903942,92,4
12904210,6031,1
12904370,6550,5
12904520,6329,10
12904541,2262,5
12904988,254,8
12905063,5857,2
12905241,126,9
12905411,5508,10
12905500,990,5
12905646,5276,7
12906484,4360,9
12906614,230,7
12906866,2497,1
12906953,2480,5
12906960,3890,10
12907311,123,10
12907394,305,8
12907613,3179,4
12907630,779,1
12907676,24791,10
12907806,391,1
12908238,3579,2
12908796,6865,9
12908963,95,1
12910948,4104,2
12910985,809,6
12911010,8137,6
12911128,705,9
12911275,22,7
12911343,1118,3
12911393,2245,10
12911444,274,8
12911528,504,4
12911782,156,6
12911989,4081,8
12912013,1714,9
12912031,5878,4
12912053,2386,3
12912316,914,2
12912659,148,7
12913189,155,2
12913284,381,6
12913297,286,10
12913666,290,7
12913738,77,3
12914058,287,5
12914674,563,8
12914994,1715,10
12915015,507,9
12915047,869,1
12915250,1661,4
12915262,3146,9
12915483,749,1
12915541,34,2
12915791,52069,7
12916141,1171,6
12916731,393,1
12916897,853,1
12917266,785,4
12918608,3560,1
12919282,3583,7
12920616,349,1
12921009,2236,5
12921297,35,4
12921533,36,1
12922134,253,7
12922703,1985,1
12922876,4202,7
12923172,517,2
12923554,563,10
12924123,8813,8
12924506,349,7
12925585,163,9
12932973,4560,1
12933010,30918,4
12936161,2632,5
12957425,50,8
12957723,104,8
12958112,7654,6
12960013,2728,4
12963360,350,9
12965361,1659,3
12965795,108,1
12965998,136,3
12966150,11646,5
12966203,4634,4
12966299,361,7
12966761,432,6
12966960,2768,5
12967461,13780,5
12967545,36,6
12967817,10031,3
12967832,29,10
12967895,501,8
12967901,795,6
12968113,23,2
12968285,134,2
12968422,1334,8
12969051,15,4
12969143,771,1
12969218,14857,2
12969239,11,4
12969294,11,5
12969423,148,6
12969655,3711,4
12970003,115,4
12970270,10503,6
12970575,6676,3
12971130,7389,10
12971263,1039,8
12971302,77,5
12971564,6664,6
12972062,220,1
12972258,106,8
12972353,2933,2
12972380,340,2
12972398,534,4
12972500,129,3
12972773,341,7
12972897,105,3
12972936,65,5
12973152,207,7
12973394,45,2
12973397,412,3
12973732,753,8
12973751,733,10
12973848,71,2
12973938,2157,6
12973994,57,5
12974033,667,10
12974482,268,9
12974588,992,10
12975068,34,1
12975212,2482,2
12975595,635,3
12975713,27,1
12975716,27,7
12976090,991,10
12976150,439,1
12976200,191,8
12976244,2124,5
12976418,4798,10
12976609,2921,2
12977344,109,9
12977849,1996,9
12977934,2448,8
12977946,462,10
12978241,15626,9
12978377,1834,2
12978431,31,7
12978646,252,5
12978696,775,6
12978850,31,4
12978900,262,1
12978915,1487,3
12979172,9538,1
12979209,12,8
12979238,1241,6
12979283,11,3
12979401,10,7
12979419,27,1
12979495,11,9
12979600,14,3
12979712,374,9
12979807,331,7
12980129,339,8
12980296,868,4
12980815,1582,4
12981021,194,8
12981119,386,5
12981155,443,10
12981420,221,7
12981570,3644,7
12981655,4252,4
12981768,5353,8
12981802,135,7
12981919,6682,1
12981939,24,7
12982443,168,4
12982460,118,3
12982922,525,8
12983100,211,7
12983411,156,3
12983553,1288,1
12983906,1666,9
12984356,414,5
12984968,3800,1
12985069,575,1
12985083,437,3
12985627,528,5
12985651,147,1
12985750,5847,2
12986139,422,6
12986171,1168,3
12986179,10557,7
12986491,3451,8
12986780,937,10
12987299,202,10
12987345,3786,3
12987379,12115,6
12987822,11691,3
12987865,239,2
12988139,396,10
12988219,252,1
12988547,910,4
12988690,438,9
12988719,9461,10
12988843,5089,6
12988913,6631,7
12989013,46,10
12989019,13706,1
12989085,359,2
12989144,72,5
12989157,3462,5
12989242,717,7
12989362,666,6
12989514,64,7
12989587,23391,6
12990070,2467,2
12990395,129,7
12990497,1589,2
12990606,43,8
12990684,315,10
12990782,592,1
12990861,489,8
12990870,221,9
12991073,330,3
12991107,1058,4
12991157,26,6
12991258,885,10
12991275,799,8
12991765,46,2
12991977,4110,2
12992020,49,1
12992096,55,2
12992178,2743,2
12992463,1943,9
12992528,524,1
12992828,968,4
12992882,45,4
12992924,1158,7
12992979,59,10
12993052,417,1
12993268,488,6
12993456,2609,1
12993799,5981,5
12993815,385,6
12994022,2234,5
12994126,1039,8
12994520,900,1
12994973,4219,6
12995012,40,4
12995183,943,3
12995389,1218,8
12996083,495,8
12996235,52,1
12996765,316,3
12997147,32,8
12997316,5008,6
12997402,1321,7
12997664,1406,6
12997832,10252,8
12998515,1131,9
12999101,110,10
12999372,353,5
12999443,575,8
12999759,3162,1
12999858,388,9
13000661,167,6
13000859,334,3
13000930,1949,8
13001072,133,8
13002389,640,6
13002442,1256,4
13002904,2248,1
13004559,94,9
13005345,2525,4
13006552,2086,4
13006969,555,10
13009254,2117,8
13009367,509,2
13015563,4910,1
13018172,2089,10
13020443,5320,5
13021488,2717,4
13025741,4854,3
13030422,19611,6
13030591,4877,9
13035475,4884,4
13040369,5035,2
13045393,4455,9
13049859,3159,6
13050752,1324,6
13052267,5169,6
13052536,11430,3
13052991,3139,3
13056109,3397,3
13057865,465,9
13058326,64,2
13058683,611,6
13059208,7596,7
13059298,2199,4
13059310,4601,3
13059484,3595,10
13061166,25,7
13061637,26,8
13061984,12,3
13062013,3273,2
13063057,9387,10
13063660,11736,7
13065374,62,2
13065515,54,6
13065954,14,6
13066007,14,3
13066076,7079,2
13070158,14,1
13073417,646,3
13079013,6608,1
13080749,11424,9
13081037,22696,9
13081205,7324,6
13081747,542,9
13082473,1546,1
13083594,4171,3
13084130,895,5
13085167,262,9
13085762,313,9
13087268,6835,6
13087564,526,1
13088531,20523,7
13088535,6474,4
13088547,60,4
13089614,2075,9
13090554,1617,6
13094271,10672,9
13095018,3371,6
13095283,3225,2
13098447,3444,2
13101488,3993,1
13101564,1043,6
13101829,3206,7
13102522,829,9
13102631,408,7
13103056,213,5
13103288,3022,2
13104971,3206,3
13108113,3171,1
13111220,3149,4
13114333,3421,7
13115511,11440,8
13116389,11369,2
13117690,3189,4
13120814,3198,6
13123949,3177,1
13127061,3414,5
13130411,3236,4
13133583,3208,4
13136729,3210,1
13139786,3413,3
13139798,61,7
13139876,3372,1
13141063,1331,5
13142561,333,8
13143245,3181,3
13145019,3971,4
13145032,4919,5
13146366,3215,5
13147348,167,4
13147680,5661,8
13148469,8426,9
13149708,3175,2
13151216,1198,9
13152080,492,2
13152446,5239,2
13152606,94,5
13152848,3401,9
13153180,76,6
13153306,15722,5
13153471,1673,5
13154633,35,3
13155260,4144,8
13156188,3190,10
13156675,13592,5
13159316,6766,2
13163624,5631,8
13164037,1770,5
13172184,5890,5
13172926,193,3
13173227,732,2
13174412,787,3
13175448,1150,8
13175947,68,3
13176665,3180,10
13176927,13307,10
13177551,22684,1
13177614,808,2
13178530,58,10
13178638,752,10
13182805,3192,6
13185933,3400,5
13187305,96,7
13187987,3410,1
13189270,3182,8
13192389,3267,5
13192879,11374,2
13194084,503,4
13195593,3188,2
13196590,343,3
13196618,7935,2
13198719,3574,10
13200374,16,3
13200403,1384,7
13202228,3180,9
13205344,3193,7
13208474,3183,9
13211594,3172,1
13214701,3415,6
13218052,3246,3
13218743,207,2
13220570,17002,7
13221235,3204,8
13223142,142,9
13223671,1434,6
13224374,3222,5
13226149,612,9
13226682,2380,10
13227532,4405,2
13228715,2555,5
13229367,619,5
13229447,104,5
13229629,2050,3
13229675,64,6
13230507,14091,2
13230644,1684,9
13230886,31,6
13231709,251,7
13231864,71,9
13231906,5287,1
13232558,329,10
13232945,6943,3
13233363,300,6
