start,length,group_id
7290507,9683,7
7290753,3988,6
7290773,1462,4
7290956,204,2
7291661,144,6
7291905,174,2
7291954,177,1
7292353,24,7
7292475,50,3
7292663,20,8
7292883,175,5
7292917,51,4
7293085,10340,5
7293096,20,3
7293114,1612,4
7295062,1465,4
7295196,7773,1
7296881,20,5
7296912,1212,6
7297698,4910,2
7298340,6354,1
7298353,60,9
7298844,1459,1
7299667,4110,1
7300026,74,4
7300454,23091,2
7300516,89,3
7300814,30,4
7302095,73,4
7302513,35,1
7304101,12256,7
7304299,32,5
7304706,3647,1
7304822,33,2
7306199,463,5
7307017,452,2
7309490,36,1
7309774,39,8
7310518,234,9
7310969,23423,9
7313542,36,4
7315262,459,1
7317081,10337,3
7317121,461,2
7317219,9920,7
7318304,463,6
7319087,14406,5
7319512,509,9
7320442,451,4
7321587,445,4
7322721,467,2
7324005,456,8
7325233,445,5
7326375,476,1
7327079,9911,5
7336991,10241,1
7337823,7673,8
7343178,14414,4
7345499,9975,9
7347232,9920,1
7347657,88,7
7347833,118,3
7349019,122,1
7349876,121,5
7350659,120,2
7351244,3548,6
7351480,163,2
7351497,11533,6
7351897,136,2
7354147,20385,4
7354399,5063,4
7354637,21,5
7354745,213,7
7354772,915,8
7355117,231,4
7355409,218,9
7355475,18055,7
7355918,211,3
7356262,19,9
7356720,3758,3
7357151,10198,8
7357329,43,3
7357592,32,9
7358640,11550,8
7362278,1223,9
7362624,570,6
7363493,44,5
7363972,76,5
7364666,3810,9
7364770,3805,6
7364951,43,4
7365257,12043,1
7365406,149,1
7365519,44,3
7366214,873,9
7367354,10263,2
7368075,7995,1
7368429,35,1
7369510,146,2
7369564,4397,3
7369801,131,8
7370057,231,7
7370515,244,7
7370926,240,1
7372829,249,6
7373119,242,2
7373548,50,1
7373670,1376,4
7374278,3421,6
7374473,14131,2
7376396,921,9
7377109,2055,5
7377613,10209,2
7377711,3432,2
7377719,862,3
7378104,101,4
7379858,3970,3
7379869,552,3
7380437,72,1
7380951,8043,6
7381153,3669,8
7384623,692,4
7384832,3462,1
7385958,395,6
7386689,526,7
7387543,533,1
7387827,10225,1
7388300,4483,5
7388312,60,1
7389134,3652,8
7389483,7834,6
7389785,800,6
7390847,20312,1
7391134,858,9
7393381,1028,6
7394256,3339,7
7394756,869,6
7397205,464,4
7397330,15388,7
7398061,9972,7
7399959,21370,7
7402395,47,9
7403780,428,5
7405384,542,4
7406543,6490,5
7407141,14372,4
7408034,10196,4
7412721,12392,6
7418231,9929,9
7428161,9944,2
7433067,14371,9
7434775,23329,1
7437376,3330,1
7438107,10205,8
7440712,5350,2
7440724,21,6
7441905,115,7
7441973,23353,6
7442364,5553,1
7445182,4921,1
7446069,4480,9
7447072,1089,5
7447121,3225,4
7447964,89,4
7448352,9966,2
7448377,134,7
7448614,91,9
7448752,676,8
7448990,84,6
7449110,106,3
7449522,32,1
7449697,91,9
7450034,1100,5
7450319,51,1
7450388,6386,7
7450557,925,8
7450563,11229,8
7450716,1391,3
7450955,7024,8
7451389,95,9
7451523,3998,5
7451679,118,8
7451776,3468,3
7453203,603,5
7453440,7787,2
7454691,4990,8
7454720,241,9
7455251,3583,6
7455555,2507,2
7456300,1831,5
7456307,244,3
7457792,256,7
7458201,2935,8
7458292,10174,7
7458841,3708,5
7459387,321,1
7459754,2897,5
7459774,241,4
7459973,1037,6
7460687,260,1
7461140,1690,1
7461532,266,1
7461561,2743,4
7462556,5623,3
7462568,60,2
7462861,261,8
7462987,1817,9
7463098,4060,7
7463117,4406,2
7463849,26,6
7464133,3388,5
7464408,521,9
7464639,769,5
7464903,373,8
7464976,350,6
7465123,1249,4
7465415,5784,3
7465463,6137,6
7465642,5888,8
7466911,426,9
7467107,10449,4
7467184,6736,4
7467345,16678,4
7468038,1233,1
7468103,5956,4
7468185,3901,7
7468523,10365,2
7471536,1530,9
7471651,260,9
7472093,3361,6
7473338,339,1
7476827,8944,6
7477467,3309,9
7478828,10254,8
7480264,2321,5
7480312,6354,8
7480801,4855,7
7482050,7912,2
7483173,5023,9
7486060,2556,7
7488369,2850,5
7489085,10158,5
7490781,9812,2
7490800,23192,5
7491507,14332,5
7499327,9919,8
7509189,10229,3
7509859,14310,7
7519420,9987,2
7520347,6887,2
7522239,7878,4
7523664,3317,6
7525966,2745,3
7526350,2725,2
7526987,3302,3
7529010,935,3
7529190,2751,3
7529409,9942,9
7530112,2904,4
7530123,7806,4
7530297,397,6
7530310,18016,8
7530659,214,2
7530720,480,3
7531086,1609,6
7531258,6097,7
7531485,4043,8
7532784,5498,9
7532808,109,4
7533561,514,8
7533938,1127,6
7533998,70,7
7535138,451,7
7535235,3785,9
7535399,3011,5
7535560,770,4
7535669,967,8
7536206,71,6
7536564,1746,3
7536574,92,2
7536670,51,5
7537317,75,9
7537362,3597,6
7537538,308,9
7537932,7971,7
7538185,482,7
7538537,1144,4
7538599,3104,2
7539017,268,3
7539072,3747,9
7539384,10243,1
7539497,10,1
7539570,7,6
7539648,520,2
7540208,263,7
7540344,432,3
7540432,323,1
7540783,304,5
7540966,3449,5
7540978,36,5
7541095,202,2
7541305,805,7
7541724,17,9
7541918,16,2
7542094,4010,3
7542174,46,2
7542270,298,3
7542815,1559,4
7542886,329,8
7543325,4647,6
7543514,277,3
7544421,3496,7
7545020,275,2
7545541,3020,9
7546050,287,7
7546071,22,7
7546236,144,7
7546554,455,6
7546828,198,3
7547032,409,8
7547056,3763,9
7547292,231,2
7547564,274,4
7547776,1393,6
7547821,268,2
7547925,4383,2
7547958,24,4
7547993,952,4
7548234,267,6
7548249,19,5
7548922,219,7
7549106,704,8
7549116,1303,2
7549185,273,2
7549372,2971,3
7549598,9931,7
7549882,40,9
7550334,324,1
7550429,42,7
7550443,38,1
7550491,5325,4
7550814,955,4
7551406,7796,5
7551517,418,1
7551525,3462,5
7552244,4743,7
7552314,4051,2
7552338,276,8
7552773,315,8
7553106,2517,2
7553675,362,4
7554958,116,7
7555219,9701,8
7555761,314,3
7555813,4634,8
7556067,20043,5
7556203,20,6
7556242,2543,2
7556320,869,6
7556819,2846,8
7557375,797,2
7557810,236,5
7558161,3314,1
7558590,56,9
7559207,7770,7
7559533,10318,3
7561482,3308,3
7561494,76,4
7564800,3311,6
7565030,1180,5
7565087,19,7
7565431,7653,7
7566982,16441,4
7569853,9924,5
7572728,64,9
7574663,16919,5
7579073,14306,7
7579783,9924,7
7579867,50,9
7585138,2791,5
7589712,10295,9
7591103,15546,5
7600007,9941,9
7606651,7940,1
7609952,10308,9
7610129,3301,1
7610141,21,1
7610160,61,2
7611380,2819,8
7613437,3311,4
7613448,75,2
7614195,14231,1
7614592,18534,5
7616754,3343,2
7616766,62,3
7617502,836,3
7618598,147,1
7618740,275,9
7619081,142,6
7619168,211,6
7619385,4876,3
7620260,9908,4
7621147,142,5
7621827,141,4
7622233,4533,3
7622339,142,3
7624282,3835,5
7624295,23,5
7626647,66,5
7626815,75,7
7628008,37,8
7628254,15,9
7628389,672,5
7628718,18,3
7628836,16,3
7629163,17,1
7629307,45,7
7629410,1437,9
7629500,36,3
7629672,5508,5
7630214,9906,2
7630256,43,8
7630775,38,8
7630955,2469,4
7630995,13,1
7631123,37,8
7631316,13,1
7631441,14,7
7631569,38,5
7631781,37,2
7631894,37,6
7631984,12,3
7632558,17,6
7640082,10144,5
7647292,507,6
7648239,509,1
7649321,1209,4
7650274,9919,6
7650556,11489,7
7651506,4604,9
7660151,10195,1
7661622,4548,2
7664335,14335,5
7666173,4510,8
7668553,4878,4
7668957,10462,7
7670347,9863,1
7670686,4743,5
7672807,21539,8
7675431,4592,4
7679419,7547,1
7680026,4577,3
7680271,9934,9
7684606,4525,2
7686969,7436,7
7689134,4528,8
7690146,10256,9
7692002,11343,9
7693665,4513,8
7694408,7545,5
7695243,279,8
7698181,4568,4
7700406,10206,8
7701956,8821,3
7702752,4806,4
7704498,5001,3
7707456,6460,5
7710665,10596,7
7710780,10414,4
7714121,4814,2
7721197,10583,1
7721211,10251,4
7725384,4858,9
7725447,57,8
7725776,415,4
7728010,547,2
7728666,5402,8
7730293,391,9
7730617,4666,1
7731475,10155,7
7731525,3774,6
7731782,17341,9
7732711,405,6
7734108,22437,9
7741631,10225,6
7750849,934,3
7751394,18512,5
7751857,9888,6
7752077,1099,1
7752591,157,2
7753547,3918,7
7756078,923,6
7758901,4527,3
7761746,10210,7
7762727,10661,1
7771959,9900,3
7774324,49,4
7774717,46,6
7775071,50,9
7782066,16,4
7782085,4509,1
7786144,7707,1
7786914,4525,2
7789601,11535,2
7791756,4496,8
7793873,5050,5
7795447,44,2
7796117,15,6
7796257,3456,4
7796333,11411,4
7797180,22,5
7797336,66,4
7797487,12,8
7797631,62,1
7797743,65,3
7798094,67,6
7798822,71,3
7799332,69,7
7799604,471,3
7799651,82,7
7800030,71,6
7800696,716,6
7801315,7663,6
7801336,4607,9
7802374,743,9
7804274,36,4
7804510,95,6
7804890,67,3
7805032,97,5
7805192,946,9
7805518,93,2
7810136,11901,4
7813072,7587,3
7813679,696,5
7815520,663,7
7817098,1085,9
7817309,4821,4
7819625,966,7
7820760,7595,8
7828357,7594,7
7833002,2392,4
7834543,2451,2
7834621,1029,7
7835471,281,8
7835954,18159,1
7838007,1147,3
7839818,1074,1
7844506,3968,8
7844611,855,2
7845995,3463,8
7855380,15495,8
7863881,14803,4
7868566,832,3
7870885,14081,4
7871202,2577,1
7873088,38,9
7873120,5849,2
7873772,99,9
7873923,46,2
7874246,46,8
7874304,43,8
7874880,61,3
7875496,70,1
7877125,5335,2
7877651,3788,8
7877830,7927,5
7878436,9888,4
7881228,208,8
7881511,1432,4
7881581,40,3
7881905,30,9
7882474,3278,3
7882616,100,1
7882780,1127,3
7882797,662,8
7885175,233,7
7885765,3842,3
7886808,5589,9
7889726,81,5
7889934,54,3
7890239,807,5
7890419,59,6
7890509,139,7
7890526,6038,2
7890724,541,8
7891097,72,9
7891502,88,1
7891884,80,7
7892099,1542,4
7892141,761,5
7892475,6717,4
7892551,59,5
7892874,754,5
7892947,1271,6
7894071,1067,8
7894105,39,8
7894254,13301,7
7894304,887,1
7894468,72,8
7894891,104,1
7895030,289,8
7895259,914,5
7895310,41,9
7895626,1311,4
7895669,6434,6
7895744,1468,6
7895779,1415,9
7896400,427,7
7896424,58,3
7896883,55,6
7897230,95,5
7897489,540,2
7897551,1451,5
7897567,1369,1
7897927,1178,1
7897943,189,5
7898171,13,3
7898970,50,9
7899030,7911,1
7899195,1142,5
7899203,3832,3
7899567,252,4
7900136,178,5
7900861,2480,4
7903044,8646,1
7903290,8154,3
7903941,3972,2
7903955,69,6
7904056,1566,9
7904407,8802,5
7904714,4560,3
7904969,60,4
7905044,23,1
7905386,20,5
7905612,4059,2
7905619,2116,4
7905682,24,9
7906003,933,9
7908522,1345,7
7908543,421,3
7909459,4559,1
7911016,429,5
7911116,448,8
7911432,924,7
7911699,936,9
7912409,484,7
7912446,487,1
7914267,92,4
7915147,135,1
7915382,492,9
7915420,499,6
7916642,1421,5
7916741,905,6
7917580,87,6
7918140,98,3
7918311,10400,6
7918314,71,4
7918849,31,1
7918880,14342,3
7920288,1553,1
7920521,1129,3
7922614,308,9
7922809,4524,8
7923763,168,5
7924385,168,8
7924581,1051,3
7925730,167,9
7926552,167,2
7927127,8829,2
7928204,12,5
7928340,173,8
7928707,7561,6
7928914,4623,3
7933156,173,8
7933210,14376,8
7933540,4518,2
7936272,7545,2
7943821,7574,4
7946892,4497,3
7948673,14391,7
7951397,12273,5
7951402,4592,7
7952197,140,6
7952648,2116,7
7953051,10764,9
7955019,432,8
7956001,4551,1
7958292,15,9
7959482,7037,9
7959621,5318,6
7961272,15,2
7965583,1665,8
7965698,189,1
7965938,355,4
7966207,3616,4
7966460,198,5
7966713,237,3
7966772,482,1
7968028,483,2
7968236,200,3
7968358,37,2
7968400,58,3
7968431,545,5
7968467,197,7
7968493,3029,6
7968794,1022,5
7968905,2440,1
7968927,1089,3
7969873,4779,1
7970007,489,6
7970367,459,3
7971113,971,8
7971307,20690,3
7971647,348,5
7971856,13244,8
7972799,2727,1
7972882,395,6
7973483,5914,5
7973701,141,6
7975666,230,3
7976129,7543,9
7976275,74,3
7976719,126,4
7977479,230,6
7977503,210,5
7977974,337,6
7978232,47,1
7978320,338,5
7978340,232,9
7978740,1083,9
7978753,1056,1
7979221,312,5
7979391,252,5
7979416,4118,3
7979655,129,1
7979732,228,6
7979907,2101,2
7980018,31,4
7980103,2795,4
7980119,239,3
7980366,37,4
7980376,223,9
7980743,624,5
7980824,22474,8
7980829,33,6
7981089,34,4
7981705,332,9
7981714,1995,7
7981725,429,5
7981726,70,2
7982192,70,5
7982426,72,3
7982532,33,6
7982593,267,3
7982783,11527,3
7983003,33,9
7983046,43,5
7983117,171,1
7983141,36,9
7983213,279,5
7983384,4636,7
7983403,33,7
7983488,50,7
7983554,310,7
7983569,30,8
7983609,28,3
7983666,7391,4
7983693,34,8
7983831,29,8
7983876,434,9
7983922,91,6
7984023,33,8
7984123,29,8
7984199,346,4
7984263,45,6
7984429,49,3
7984541,45,5
7984601,119,1
7984818,814,8
7984854,314,1
7985102,50,8
7985194,807,3
7985202,1323,8
7985212,92,6
7985279,928,7
7985402,108,8
7985525,101,7
7985565,89,1
7985610,135,1
7985794,48,7
7985887,45,1
7985964,3983,6
7985972,614,8
7985981,354,4
7985992,91,9
7986328,130,5
7986364,3973,2
7986377,180,8
7986671,66,1
7986758,210,3
7986819,595,2
7986833,73,2
7986880,47,7
7986963,284,2
7987069,131,2
7987202,72,8
7987380,54,8
7987432,299,8
7987493,47,5
7987536,128,2
7987543,228,8
7987611,49,1
7987653,1002,1
7987885,209,7
7987966,418,4
7987977,89,6
7988270,3970,9
7988716,879,1
7988810,8425,5
7989069,50,7
7989155,304,8
7989622,473,4
7990331,438,4
7990368,891,3
7990519,354,8
7990755,4530,7
7991066,7365,5
7991224,346,9
7991298,5912,1
7991365,362,5
7991662,386,5
7992262,360,1
7992722,79,7
7992881,23,2
7993950,122,1
7993970,67,4
7994105,431,1
7994145,1095,3
7995928,257,6
7995950,548,4
7995993,720,6
7996034,491,5
7996776,388,9
7997455,1024,5
7997959,464,5
7998432,15941,1
7998437,510,3
7998550,4328,2
7999573,8813,9
8000768,9368,6
8005168,233,6
8005833,59,6
8006536,64,5
8006605,3738,1
8007101,11547,4
8007241,155,6
8007700,4581,1
8007800,88,2
8008180,93,8
8008958,86,9
8010073,83,1
8010411,58,1
8011468,193,3
8011958,14264,3
8012350,2267,8
8012392,4498,2
8012401,179,3
8013371,180,1
8013747,536,9
8014196,119,5
8014483,15094,3
8014534,225,4
8014847,523,6
8016210,1160,2
8016476,108,7
8016663,381,2
8016890,4522,9
8017607,3883,5
8021418,4525,7
8029578,1478,4
8029761,9722,1
8037495,3117,5
8044115,467,1
8044182,5883,5
8045006,401,8
8045247,16584,4
8045706,11532,7
8047259,1030,5
8047583,9691,6
8047642,6588,2
8047919,434,1
8048122,19,4
8048219,17,1
8048577,416,7
8048803,43,8
8048891,94,1
8048906,588,1
8049110,14841,2
8049359,3313,9
8049378,101,2
8049384,14769,2
8049509,2690,9
8049887,1488,4
8050083,4165,2
8050122,61,2
8050326,13530,1
8051560,237,2
8051850,9115,4
8052382,1029,9
8052441,4686,9
8052695,1100,7
8053346,2642,1
8053521,104,6
8053656,552,1
8053776,10,8
8054220,2078,6
8054229,19788,4
8054263,149,6
8054451,30,8
8054520,127,6
8055171,173,8
8055595,171,4
8055621,435,8
8055921,321,9
8056093,2664,3
8056442,42,6
8056823,446,1
8057143,30,3
8057272,11023,6
8057463,92,4
8057549,200,2
8057596,4550,6
8057603,34,5
8057727,350,3
8058430,483,1
8058472,469,2
8058829,114,8
8059008,461,2
8059931,263,4
8060095,359,3
8060292,1054,1
8060399,114,3
8060568,129,3
8060716,122,5
8060727,1683,7
8060774,1140,4
8061006,728,3
8061100,239,2
8061108,3701,1
8061564,223,2
8061947,340,2
8062125,878,1
8062329,3763,3
8062347,449,6
8062432,78,4
8062787,16414,5
8062987,503,4
8063046,337,7
8063506,143,9
8063605,282,3
8063740,1746,4
8064154,12018,4
8064403,59,1
8064466,11,3
8064742,260,9
8065375,1642,1
8065482,2525,9
8065515,3622,1
8065537,5270,3
8065747,60,5
8066105,11271,7
8066124,294,8
8066373,509,2
8066463,37,4
8066584,2666,3
8066912,21,9
8067292,102,8
8067382,94,9
8068043,414,8
8068238,9670,8
8069105,220,3
8069161,158,8
8069439,253,8
8069539,206,4
8069958,388,5
8070315,424,3
8070354,144,3
8070669,4349,3
8070738,362,7
8070822,3400,7
8071177,289,1
8071495,149,8
8071893,220,8
8071942,233,7
8072177,439,1
8072250,77,1
8072257,236,7
8073524,11798,5
8075159,1012,7
8076183,3779,1
8076520,2265,7
8078038,410,9
8078066,7015,8
8078143,38,6
8078668,32,8
8078754,3231,9
8080035,1119,1
8082315,3919,1
8083805,42,5
8083950,446,3
8085022,6287,3
8086493,7107,6
8086704,1393,7
8088191,3857,7
8093223,3916,8
8097527,188,4
8122065,14380,7
8123903,86,7
8125627,6808,4
8126593,76,3
8126705,210,8
8126853,191,3
8126992,122,4
8127555,216,4
8127628,147,8
8129257,954,2
8129946,5964,1
8131540,16,2
8131744,374,5
8131971,81,9
8132279,751,4
8132971,84,5
8133738,225,2
8134230,89,8
8134385,1472,8
8134506,210,9
8135482,14,9
8135515,343,2
8135700,1398,9
8135728,199,5
8135922,2048,4
8135952,82,1
8135995,135,7
8136089,578,9
8136101,745,3
8136150,174,3
8136317,744,1
8136782,50,2
8136990,84,1
8137040,47,9
8137067,90,2
8137088,41,5
8137154,46,5
8137161,80,2
8137334,257,7
8137635,365,8
8137807,11713,6
8137983,157,5
8138086,59,4
8138456,50,5
8138784,49,4
8138871,126,9
8139610,14,9
8139718,52,1
8140242,315,5
8140329,580,2
8140725,322,2
8140771,16459,8
8141036,109,5
8141146,857,7
8141191,149,5
8141395,217,4
8141429,188,9
8141505,3248,7
8141542,137,9
8142036,752,1
8142802,12,1
8142860,4542,9
8142866,900,4
8142874,14,4
8142923,27,6
8142957,764,2
8143344,483,7
8143835,344,4
8144580,133,8
8145087,6954,4
8145199,442,9
8145379,11503,4
8145743,422,1
8145747,127,8
8145926,12,2
8146388,74,8
8146519,145,1
8146980,156,5
8147174,227,1
8147341,159,4
8147596,297,4
8147907,686,5
8147926,170,2
8148282,37,4
8148289,145,7
8148721,168,7
8148826,28,2
8149011,6,4
8149024,22,4
8149225,22,2
8149328,384,4
8149524,757,9
8149585,645,2
8149665,111,5
8149905,503,2
8150012,11708,2
8150517,1333,3
8150526,3564,3
8150725,7939,3
8150987,592,9
8151889,528,8
8151960,18,5
8152100,83,7
8152431,1281,8
8153049,249,9
8153089,43,5
8153194,960,7
8153651,460,3
8154083,15,5
8154107,11,8
8154171,6146,7
8154203,108,6
8155063,2024,4
8155195,1403,8
8155400,114,3
8155502,434,1
8155774,102,4
8155812,52,9
8155893,272,8
8156138,64,5
8156190,86,7
8156368,99,3
8156456,31,9
8156522,78,1
8156600,1218,9
8156644,94,5
8156738,88,3
8156952,4043,3
8157060,230,8
8157074,76,5
8157191,562,1
8157199,4053,9
8157219,654,7
8157226,48,6
8157422,453,7
8157579,51,9
8157800,771,2
8158194,53,2
8158203,282,3
8158243,51,1
8158336,84,2
8158427,46,8
8158518,4776,5
8158670,349,4
8158681,46,1
8158703,4330,5
8158907,3632,5
8159055,90,6
8159847,153,9
8159969,51,2
8160077,22441,3
8160094,1012,3
8160383,141,2
8160469,165,9
8161123,167,9
8161402,17,4
8161872,18,8
8161949,14,9
8162304,22,3
8162312,117,7
8162322,1666,7
8162649,581,2
8163000,74,3
8163312,23269,6
8163353,5294,8
8163422,81,8
8163720,4930,1
8163736,5775,4
8163920,1692,1
8165541,550,6
8165935,1444,6
8166562,1198,9
8167270,180,5
8168003,408,9
8168463,4091,7
8168634,4083,4
8174766,2070,2
8175444,22497,5
8182462,494,6
8182973,14326,1
8189371,13709,1
8215616,3125,4
8217774,11739,8
8218677,3044,4
8220958,244,6
8221388,822,9
8221656,3022,6
8224614,3127,3
8224722,11917,6
8227677,3048,9
8230001,4056,8
8230662,3022,1
8232350,198,6
8232562,281,8
8232974,30,4
8233621,3122,6
8233837,913,5
8236145,4093,3
8236352,736,6
8236680,3015,8
8237693,733,4
8237832,108,1
8238374,110,7
8239010,293,7
8239632,3028,2
8241388,81,5
8241648,76,7
8241833,75,6
8242168,49,2
8242373,48,4
8242563,215,8
8242596,5197,9
8242707,49,2
8243161,80,8
8243488,6519,2
8243542,21149,4
8243877,79,8
8244114,78,7
8247729,4182,7
8248163,2319,9
8248351,81,3
8248797,8593,8
8250805,4068,6
8251846,3021,8
8254808,6121,6
8255168,335,9
8255898,3634,3
8260073,1372,5
8261478,3440,1
8264218,412,4
8264660,37,3
8264846,13768,7
8265059,25,1
8265094,303,7
8265240,6626,5
8265526,1252,6
8265539,312,7
8265997,479,4
8268891,1401,4
8269127,592,7
8269138,14329,1
8269840,426,6
8272279,301,3
8273370,2015,3
8277441,2335,1
8280962,701,6
8282219,2025,6
8283469,14350,3
8284382,3008,5
8304070,3318,6
8305385,11773,5
8307324,5393,5
8308893,9204,2
8309113,314,4
8309307,58,6
8309510,9484,4
8310311,444,6
8312653,7617,8
8313457,466,7
8315476,995,1
8316727,1434,3
8318903,11690,5
8319001,6721,9
8320204,5801,7
8321816,267,8
8325560,70,4
8325728,8658,1
8325740,60,4
8325881,296,1
8325966,7297,7
8326901,73,9
8327607,2505,2
8327988,136,6
8328988,190,3
8329267,156,3
8329451,172,6
8329669,82,8
8329783,136,8
8329969,95,4
8331084,230,9
8331157,161,8
8331188,11918,8
8332110,472,6
8332614,231,2
8332939,343,7
8333199,8786,4
8333348,230,5
8333676,408,1
8334166,189,9
8334392,8954,1
8334476,75,5
8334563,458,9
8336730,3423,1
8338589,4052,1
8341927,8775,6
8342376,308,9
8342770,4089,8
8342993,365,1
8343108,11326,8
8343356,10101,9
8343701,284,2
8345563,297,7
8347134,279,6
8348147,274,6
8348634,7688,5
8349326,270,4
8350289,2683,4
8351174,275,1
8353437,3684,1
8357641,14362,6
8358164,2098,8
8360798,128,6
8365229,2024,4
8367760,139,3
8372005,14382,3
8386873,28,7
8387331,233,7
8387678,859,2
8388075,1560,9
8388234,367,1
8388693,3180,9
8389231,24822,3
8389520,3777,6
8389677,3989,3
8389684,43,7
8389723,29,7
8389800,49,6
8391631,46,2
8391918,12475,4
8392419,12387,1
8393177,8092,3
8393690,4283,9
8393872,457,4
8394261,529,4
8394556,9579,9
8394848,324,9
8395620,503,7
8396010,3149,9
8396224,4152,8
8396813,3671,6
8396838,63,9
8396940,77,9
8397033,308,7
8397359,46,6
8398074,213,3
8398236,4135,6
8398828,160,2
8400143,9472,8
8400518,345,7
8401200,9681,6
8401524,415,6
8401798,825,4
8402178,208,4
8402407,153,3
8402679,1476,4
8403514,126,8
8403581,12787,3
8403823,603,6
8404142,11499,2
8404864,7144,5
8405043,12011,8
8405951,3878,9
8406187,378,9
8406510,2037,8
8407019,88,9
8407141,87,9
8407356,60,8
8407518,54,2
8407727,77,6
8407802,991,1
8407817,78,8
8408026,812,3
8408155,288,6
8408169,2700,5
8408254,730,5
8408366,503,5
8408673,457,8
8408830,400,6
8408864,480,4
8409033,908,8
8409051,3850,5
8409216,1042,3
8409371,570,8
8409426,879,9
8409480,180,9
8409557,606,2
8409960,527,7
8409992,3968,5
8410007,235,4
8410070,236,2
8410824,8441,3
8410924,1266,6
8411033,77,8
8411138,198,4
8411484,3996,9
8411505,81,5
8411727,72,9
8412016,702,9
8412035,9116,6
8412112,49,8
8412186,3227,7
8412597,11781,9
8412817,2353,3
8413094,262,3
8413834,1463,3
8414103,357,9
8415348,285,5
8415561,3212,4
8415648,9700,1
8415934,42,3
8416036,227,4
8416458,43,1
8416483,303,6
8416575,84,1
8416948,648,9
8417880,141,5
8418247,231,2
8418257,190,2
8418585,66,2
8418736,3937,5
8418749,118,4
8418920,37,8
8419030,24,6
8419176,3280,3
8419301,305,8
8419329,73,6
8419474,8830,7
8419531,955,7
8419575,62,4
8419826,136,1
8419994,1736,3
8420248,115,9
8420266,57,6
8420312,3609,4
8420482,69,2
8420613,1740,4
8420676,105,1
8420856,30,8
8420896,129,2
8421157,7148,6
8421515,120,6
8421771,33,6
8422150,4481,8
8422530,5777,4
8424380,3108,6
8427683,156,2
8427831,95,1
8429105,85,5
8429954,85,3
8430120,234,9
8430184,172,1
8430467,91,3
8430640,557,2
8430712,59,5
8430907,90,9
8431163,23458,4
8431211,1167,9
8431250,114,9
8431272,89,1
8432002,23821,2
8432222,803,4
8432432,203,3
8432470,4172,7
8435558,71,6
8436043,325,9
8436698,498,3
8437338,6543,4
8437562,857,4
8438867,9483,5
8449981,4217,7
8450401,2616,8
8465463,5018,2
8472049,17723,9
8490055,151,3
8490056,136,8
8490295,1610,5
8490307,99,9
8490732,302,1
8490760,127,4
