start,length,group_id
15387720,364,4
15387780,43,9
15387781,41,8
15387781,221,4
15387781,221,2
15388084,60,1
15388143,228,5
15388143,229,1
15388144,57,9
15388432,1123,8
15388471,61,6
15388471,61,8
15388471,479,3
15388531,418,3
15389015,93,5
15389087,82,8
15389087,83,7
15389087,295,7
15389087,295,8
15389088,24,2
15389234,42,9
15389276,45,8
15389321,60,4
15389381,59,1
15389440,31,1
15389441,144,5
15389470,36,7
15389470,36,9
15389470,302,7
15389470,302,9
15389504,126,4
15389506,49,8
15389551,1116,6
15389554,23,2
15389577,57,3
15389589,44,3
15389633,23,7
15389654,135,7
15389656,50,1
15389667,39,7
15389705,46,1
15389750,21,4
15389771,21,2
15389792,62,6
15389853,21,8
15389861,18775,5
15389874,64,5
15389936,247,4
15389937,245,6
15389938,58,2
15390012,181,4
15390015,38,7
15390053,29,4
15390067,46,2
15390068,55,2
15390123,59,5
15390182,57,4
15390197,42,5
15390239,72,5
15390257,53,5
15390305,379,6
15390306,30,7
15390307,377,1
15390309,26,5
15390331,59,2
15390334,49,6
15390383,51,3
15390443,280,7
15390472,22,8
15390501,4065,7
15390666,1078,1
15390682,167,4
15390855,134,1
15390865,116,6
15390927,500,2
15390928,60,8
15390928,499,2
15391105,71,5
15391112,85,6
15391148,88,6
15391178,22,7
15391200,45,4
15391245,60,7
15391364,62,2
15391475,90,1
15391483,1465,7
15391484,49,5
15391494,369,9
15391495,37,9
15391530,66,3
15391532,330,5
15391575,45,2
15391679,2236,4
15391688,165,8
15391742,55,1
15391754,33,2
15391767,4594,2
15391772,1098,8
15391787,74,6
15391938,30,7
15391971,63,2
15392031,352,7
15392034,349,2
15392120,5710,5
15392131,16616,7
15392210,15578,1
15392492,41,8
15392517,43,4
15392517,256,7
15392518,255,7
15392615,31,3
15392868,57,2
15392870,58,4
15392880,69,5
15392880,504,9
15392927,1059,8
15392928,21,4
15392928,455,1
15393102,71,9
15393207,54,9
15393395,197,5
15393409,61,1
15393468,185,9
15393470,182,9
15393485,27,6
15393678,41,9
15393679,34,1
15393679,34,4
15393679,211,2
15393689,200,5
15393758,389,3
15393864,22,9
15393870,59,8
15393934,25,5
15393948,22,4
15393949,163,8
15393951,160,2
15393956,39,3
15393970,20,6
15393985,25,4
15394002,64,6
15394003,1095,8
15394046,27,4
15394145,14381,7
15394173,20,3
15394173,20,6
15394173,176,1
15394173,177,7
15394178,10277,2
15394267,75,5
15394443,35,6
15394445,241,9
15394445,241,9
15394683,319,3
15394731,70,3
15394802,38,1
15394802,38,6
15394802,286,6
15394803,285,2
15395044,43,1
15395083,104,9
15395087,62,4
15395147,47,5
15395147,312,9
15395147,1095,5
15395148,45,8
15395148,45,9
15395192,27,6
15395192,266,3
15395216,13531,8
15395218,73,9
15395232,59,4
15395290,54,6
15395339,56,6
15395344,56,8
15395400,58,7
15395490,33,7
15395490,60,2
15395521,79,6
15395521,391,4
15395523,26,7
15395523,387,4
15395599,23,4
15395606,82,8
15395610,72,2
15395687,78,8
15395706,59,2
15395826,24,3
15395910,66,6
15395973,333,9
15395974,58,3
15395974,59,5
15395974,332,9
15395975,57,6
15396039,56,1
15396041,35,1
15396088,28,3
15396097,51,3
15396114,12557,9
15396148,24,8
15396180,11130,5
15396181,60,3
15396240,1136,5
15396306,61,7
15396366,39,6
15396366,99,6
15396366,338,5
15396367,38,9
15396367,336,4
15396405,59,9
15396464,62,9
15396584,62,8
15396587,56,1
15396599,47,3
15396702,45,9
15396702,264,1
15396703,42,2
15396703,43,7
15396703,263,3
15396743,11892,6
15396755,63,7
15396817,59,8
15396876,39,3
15396912,47,6
15396915,50,8
15396965,57,9
15397021,61,4
15397021,62,6
15397021,300,4
15397022,60,2
15397022,298,5
15397142,45,7
15397184,61,2
15397187,66,3
15397373,1119,1
15397375,57,1
15397375,534,7
15397375,535,9
15397434,34,7
15397436,37,3
15397489,63,2
15397491,25,7
15397507,22,8
15397523,33,9
15397525,10935,1
15397718,24,2
15397729,769,9
15397731,45,7
15397742,33,6
15397775,33,1
15397838,25,3
15397862,46,6
15397906,52,4
15397908,55,6
15397921,42,4
15397921,42,4
15397962,60,8
15397962,61,7
15397962,277,5
15398022,60,9
15398022,216,2
15398082,62,6
15398141,27,8
15398144,32,4
15398223,203,6
15398238,37,5
15398275,23,4
15398294,71,9
15398298,74,5
15398309,62,9
15398309,62,5
15398368,60,7
15398368,10270,3
15398369,58,6
15398369,10303,3
15398370,57,8
15398426,65,1
15398427,64,9
15398490,31,2
15398490,10042,3
15398491,30,5
15398491,10259,5
15398501,10033,6
15398502,10031,1
15398502,10250,7
15398514,484,2
15398520,263,7
15398520,10230,1
15398683,302,6
15398987,81,5
15399034,9633,5
15399046,9620,6
15399358,10818,7
15399369,48,1
15403436,2206,9
15406457,921,5
15406511,5616,3
15406803,275,3
15407856,10750,1
15408669,31,9
15408762,5589,7
15408922,128,1
15409285,55,2
15409287,348,1
15409287,348,4
15409293,123,7
15409384,101,6
15409418,66,2
15409418,66,3
15409418,308,7
15409482,243,7
15409536,124,5
15409560,53,8
15409606,10217,5
15409690,35,2
15409690,445,8
15409692,32,4
15409692,366,6
15409761,203,1
15409765,10062,5
15409766,10061,3
15409767,208,9
15409778,1850,3
15410134,163,2
15410135,158,6
15410138,159,1
15410296,859,2
15410297,80,6
15410301,174,8
15410301,2259,3
15410398,153,2
15410639,52,2
15410656,56,8
15410672,22,7
15410730,100,5
15410817,19,8
15411077,244,1
15411126,8813,8
15411149,121,9
15411441,34,5
15411609,54,4
15411693,111,6
15411771,29,1
15411971,25,4
15412020,139,1
15412414,33,2
15412440,46,5
15412618,50,5
15412668,22,4
15412891,243,6
15412900,56,4
15412900,57,8
15413012,61,5
15413013,59,7
15413013,60,6
15413072,61,2
15413072,62,3
15413133,64,1
15413133,65,5
15413257,59,2
15413257,59,2
15413315,34,6
15413315,34,4
15413349,28,9
15413349,28,4
15413363,68,3
15413365,27,5
15413366,26,7
15413377,39,5
15413416,21,6
15413416,21,7
15413580,33,1
15413580,33,7
15413584,28,3
15413609,528,8
15413612,32,8
15413612,32,4
15413642,26,1
15413643,29,9
15413654,45,2
15413670,29,1
15413671,27,2
15413671,28,7
15413696,1271,8
15413708,38,8
15413708,39,8
15413726,20,4
15413744,62,4
15413745,59,4
15413746,58,8
15413803,35,7
15413804,34,7
15413810,27,5
15413811,26,1
15413837,60,9
15413918,60,5
15413918,61,5
15413918,61,7
15413978,60,2
15413978,60,6
15414098,45,6
15414098,45,8
15414099,43,4
15414150,73,4
15414571,106,5
15417246,177,6
15417398,3957,4
15417576,6581,7
15417623,537,5
15420002,11045,4
15420192,85,6
15421123,6364,2
15421188,280,9
15421660,183,2
15421721,27,5
15421950,372,7
15422173,22,8
15422218,20,5
15422579,152,6
15423003,7141,8
15423092,887,1
15423980,607,2
15424588,1315,7
15427497,5926,2
15431133,11098,7
15433310,302,9
15433604,3303,6
15435147,4150,4
15435525,435,5
15436634,3067,1
15436958,2776,8
15438523,1250,4
15439490,61,7
15439550,60,3
15439725,71,2
15439733,414,9
15441040,9698,2
15442357,58,8
15442415,61,9
15442596,11151,1
15450746,7638,4
15453697,334,9
15458386,8057,3
15462638,4140,4
15464920,10767,4
15465010,1264,7
15465136,872,2
15466445,8222,4
15466898,999,2
15466899,44,9
15467272,11120,5
15467290,11146,4
15469999,7031,6
15473242,4659,1
15474669,7738,1
15475138,4383,6
15475150,59,4
15475627,10501,9
15478412,11096,2
15478507,1811,9
15480285,6332,7
15480683,2321,1
15482410,7794,7
15484477,15196,2
15485236,3464,1
15485246,3785,6
15486128,10460,7
15488722,1364,6
15488930,2459,7
15490280,1374,3
15491207,7582,3
15492164,2833,4
15493453,316,1
15493808,1226,4
15495309,10739,4
15495368,4484,7
15498791,14406,9
15500110,10735,9
15500262,13,7
15500410,4325,7
15500519,10,2
15501191,15,2
15501524,49,6
15501910,13,9
15502382,17,1
15502633,14,5
15502844,12,3
15502925,11,9
15503122,26,1
15503391,17,4
15503648,14,8
15503942,84,8
15504337,127,6
15504790,142,2
15505081,243,7
15505500,127,8
15506818,22388,8
15506877,37,3
15507161,34,5
15508671,29,3
15508974,47,6
15510024,33,9
15510037,28,7
15510101,31,1
15510840,10524,4
15512887,2826,1
15513199,10795,3
15516893,3042,7
15518996,317,6
15519047,177,4
15519217,7886,2
15521191,15068,7
15521308,10769,9
15523991,4856,1
15527041,2443,7
15527967,9567,7
15534909,10561,9
15541468,7089,8
15545470,10698,9
15548560,7054,3
15555613,7075,6
15556134,3329,6
15556152,9952,7
15556228,10537,5
15558871,27,7
15558970,267,7
15559138,6805,9
15559950,197,2
15560028,7775,8
15560165,3508,1
15562695,7034,3
15562771,146,5
15562898,182,4
15566708,10810,7
15568189,11301,7
15569455,3356,4
15569731,7000,9
15570230,283,9
15571091,28,7
15571924,34,4
15572159,21,2
15572253,14,2
15572456,18,4
15573417,36,9
15573633,3280,9
15573650,22,6
15573920,20,7
15574034,14,3
15576730,6624,8
15576921,3548,6
15577518,10473,3
15578272,7647,1
15579740,21,7
15579850,22,8
15580450,36,5
15580706,18,9
15581659,28,1
15581790,24,7
15583167,44,8
15583652,42,3
15583873,41,1
15583955,68,4
15584323,86,4
15585940,7110,7
15585984,5708,8
15587296,60,5
15587692,387,1
15588045,10720,3
15588215,271,3
15588637,270,7
15589176,523,8
15589854,536,7
15590190,19,4
15591014,15320,2
15591295,965,9
15592181,164,9
15592356,21340,6
15592436,545,3
15592497,19,9
15593092,30,7
15593192,374,9
15593282,1191,8
15593461,571,4
15593943,21,9
15594584,16,6
15594949,72,1
15595064,14628,2
15595359,20,7
15595701,21,5
15597106,187,6
15597424,525,6
15598532,3527,2
15598714,10558,5
15600372,1649,6
15601611,33,8
15601740,46,5
15601820,56,5
15602192,4462,8
15603802,14,4
15604607,609,1
15605203,96,5
15606335,10300,2
15609273,10744,3
15613364,5891,8
15613592,1551,3
15615245,4445,7
15619691,7307,1
15620018,10509,8
15625588,7821,9
15627012,7111,3
15630528,10912,8
15632570,61,1
15634126,7084,2
15641214,5369,4
15643015,1392,6
15643029,13134,4
15643142,36,1
15643152,1367,8
15643164,29,9
15643194,29,1
15643282,33,1
15643686,32,5
15643882,3321,3
15644056,33,5
15644155,2603,8
15644350,35,5
15644438,36,1
15644545,986,8
15644792,28,3
15644878,13,6
15644978,13,6
15645060,344,1
15645219,33,3
15645503,2798,6
15645840,136,2
15647444,1192,7
15647548,17824,2
15647780,30,6
15647796,155,2
15647810,4039,9
15648064,574,3
15648149,9432,4
15648607,204,7
15648807,8005,8
15649063,889,9
15649641,8382,1
15649783,2454,8
15650313,640,7
15650609,1483,1
15651011,9,5
15652170,17,9
15652242,25,5
15652392,13,7
15652499,148,2
15652518,1080,3
15652558,14326,8
15652682,2004,3
15652840,155,3
15652923,24,1
15652995,12413,7
15653074,14,1
15653112,282,9
15653316,34,9
15653394,7187,8
15653443,30,4
15653517,2870,7
15653615,52,4
15653686,3054,4
15653867,20,6
15653894,7859,3
15653995,23,9
15654072,23,3
15654182,26,5
15654633,17,4
15654764,73,5
15654874,23,5
15654893,128,7
15654996,61,8
15655058,81,2
15655149,19,8
15655234,50,6
15655335,18,3
15655447,474,8
15655591,23,6
15655637,62,1
15655764,16,6
15655842,1337,1
15656069,5024,1
15656816,7552,9
15657125,17,8
15657304,14,9
15657335,144,4
15657424,19,6
15657559,15,3
15657997,220,1
15658062,16,4
15658168,88,5
15658347,21,9
15658464,1500,1
15658913,239,5
15659208,2582,9
15660415,274,4
15660524,50,4
15660547,119,3
15660633,94,9
15660738,10797,4
15660747,14,5
15660774,3045,1
15660901,30,9
15661114,18,1
15661127,2552,6
15661463,22,7
15661662,54,4
15661686,26,5
15661706,2149,2
15661713,3223,9
15661727,248,4
15661754,3641,3
15661794,303,9
15661852,365,2
15661904,271,1
15661920,362,8
15661975,1305,5
15661983,31,9
15661999,117,2
15662049,2500,6
15662240,268,9
15662316,397,2
15662419,30,2
15662452,4018,8
15662805,192,4
15662949,18,8
15662956,398,6
15663033,373,6
15663168,18,8
15663254,2495,3
15663309,17,3
15663444,19,5
15663475,346,5
15663482,21,7
15663726,9749,4
15663842,1630,3
15663852,22,8
15663863,489,7
15663869,1019,8
15663880,17,9
15663989,14,7
15664136,16,1
15664235,78,3
15664285,14,7
15664366,7568,7
15664387,22,1
15664392,29,3
15664425,221,6
15664457,1341,2
15664547,24,3
15664641,5399,7
15664757,21,1
15664775,29,3
15664923,15,9
15665068,15,6
15665114,3120,2
15665198,40,5
15665226,15,6
15665257,17432,9
15665362,19,4
15665381,4117,9
15665578,3128,6
15665713,17376,8
15665766,49,3
15665986,2000,4
15666004,225,4
15666058,3934,7
15666141,20,8
15666194,1037,8
15666353,20,1
15666616,551,2
15666726,26,9
15666942,3691,1
15666980,14,1
15667070,19,2
15667179,10,5
15667335,64,6
15667399,15684,2
15668074,987,9
15668121,28,4
15668394,797,3
15668698,29,2
15668747,1622,2
15669341,13680,1
15669426,26,3
15669462,2465,3
15669526,226,4
15669782,1443,2
15669808,59,3
15669828,93,3
15670036,441,9
15670129,24,4
15671143,1004,3
15671246,12016,5
15671290,11738,3
15671524,11491,7
15671551,11598,6
15671581,245,4
15671627,73,3
15671940,11021,6
15672146,1571,3
15672177,15,9
15673686,269,9
15673717,1350,1
15674068,58,1
15674145,8924,4
15674361,10753,1
15674756,8512,7
15674766,8502,5
15678043,1039,6
15685305,286,4
15686228,5888,4
15689034,11028,7
15689772,156,8
15689833,1018,7
15690456,285,5
15690920,13617,3
15691139,25172,5
15691233,9910,7
15692308,20,3
15692446,1107,1
15693858,2413,7
15694201,10591,6
15694565,1146,4
15694637,31,3
15694721,1531,2
15694795,259,3
15695982,156,8
15696219,68,7
15696298,4525,5
15696445,800,4
15696688,24,1
15697010,911,3
15697246,35,5
15697372,305,3
15697828,22603,1
15697930,10432,3
15698610,197,1
15699201,119,6
15702018,126,7
15703123,21,9
15703926,36,6
15704539,11064,6
15704795,10566,3
15705370,20,1
15706143,22,7
15706450,201,6
15706829,293,7
15707499,285,7
15715360,10784,9
15715606,7563,9
15722550,59,8
15723851,130,8
15725170,76,2
15725941,21,2
15726027,470,3
15726487,342,5
15726841,339,5
15727936,2482,3
15729842,1442,3
15731045,961,8
15731120,8557,5
15731802,155,8
15731888,6882,8
15732042,2115,7
15732305,363,6
15732462,376,7
15732792,1375,7
15733146,562,4
15733241,23540,3
15733942,805,3
15734383,5223,2
15734400,819,3
15734664,106,5
15734976,600,8
15735461,565,4
15735500,54,4
15735574,329,5
15736056,943,1
15736074,188,9
15736212,511,7
15736300,306,1
15736451,2024,6
15736521,510,5
15736850,11137,9
15737013,785,7
15737157,1055,8
15737213,250,1
15737229,962,5
15737310,1401,1
15737440,137,6
15738224,169,8
15738558,4540,7
15738578,3963,1
15739033,145,1
15739201,1319,1
15739235,379,2
15739719,550,3
15739744,11283,1
15739914,513,4
15739951,19132,3
15740268,11084,6
15740311,723,5
15740543,1117,1
15740548,9,6
15740637,386,5
15740673,83,9
15740752,918,3
15741165,1464,4
15741196,104,8
15741277,645,2
15741774,110,4
15741784,98,8
15742067,68,9
15742444,501,5
15742610,602,9
15742615,10372,1
15742763,1140,6
15742826,27,9
15743133,29,2
15743149,113,3
15743449,5083,4
15744045,2012,1
15744075,8840,4
15744431,117,3
15744475,1719,4
15744753,537,3
15744943,4433,4
15745081,56,3
15745819,4778,7
15746108,9728,9
15746397,70,2
15746555,723,8
15746675,605,3
15746996,505,3
15747232,600,8
15747391,1001,9
15747410,2301,3
15747551,294,8
15747575,80,7
15747832,1839,6
15748333,461,7
15748414,61,2
15748481,264,1
15749118,13526,6
15749302,194,1
15749307,2725,5
15749381,310,6
15749670,3,4
15749701,62,8
15749889,835,8
15750037,74,4
15750253,350,4
15750378,1184,6
15750499,100,5
15750513,509,5
15750633,78,7
15750641,3039,1
15750664,132,4
15750711,281,6
15750746,440,1
15750816,148,5
15750964,172,4
15750976,77,8
15751091,428,3
15751118,101,4
15751207,122,7
15751531,995,4
15751582,132,9
15751599,250,9
15751720,328,1
15751734,505,3
15751997,46,5
15752057,52,7
15752167,63,3
15752237,54,3
15752277,409,3
15752298,421,2
15752367,14,9
15752500,309,5
15752530,1840,8
15752567,157,4
15752605,200,1
15752788,14,2
15752809,532,1
15752824,60,3
15752918,8498,2
15752957,197,3
15753024,6776,3
15753027,608,2
15753220,216,1
15753233,11,2
15753251,144,8
15753518,12,6
15753541,482,1
15753582,1566,6
15753786,75,3
15753819,84,9
15753826,362,6
15753968,5629,4
15754089,96,8
15754195,190,8
15754206,200,3
15754409,25,3
15754449,66,3
15754473,95,3
15754474,43,8
15754623,1848,9
15754635,81,3
15754707,326,9
15754716,8838,6
15754732,765,8
15754771,2197,1
15754806,54,7
15754837,115,1
15755224,8007,2
15755227,4462,9
15755393,355,8
15755517,67,3
15755606,33,1
15755633,616,9
15755777,2391,4
15755826,3939,7
15755844,184,8
15756089,1881,8
15756199,285,2
15756244,535,8
15756724,1898,3
15757018,2790,9
15757124,201,8
15757604,28,5
15757719,1667,4
15757737,698,2
15757836,325,6
15758500,403,2
15758955,812,3
15759084,282,8
15759133,69,2
15759541,28,1
15759565,62,7
15759577,187,6
15759580,30,3
15759681,723,3
15759717,22,9
15759824,49,1
15759954,127,9
15759994,7792,8
15760006,35,5
15760039,863,2
15760047,25281,4
15760054,829,8
15760160,612,4
15760293,950,3
15760473,7519,2
15760486,195,1
15760970,54,9
15761045,114,6
15761385,901,4
15761402,122,2
15761414,8621,8
15761508,1312,2
15761834,9295,1
15762069,6673,9
15762536,18,1
15762668,166,7
15762674,137,9
15763384,4009,4
15763398,635,2
15763653,127,2
15763814,1907,7
15764406,1705,8
15765135,467,1
15765959,868,7
15766023,908,3
15766367,3928,7
15766943,2858,1
15767405,8806,5
15767792,3447,8
15768026,1784,3
15768063,750,5
15768977,783,2
15769888,283,3
15770044,5674,1
15770492,49,4
15770641,1685,9
15771140,8762,3
15771252,11567,4
15771257,10893,5
15771600,8285,7
15771790,41,5
15772362,566,2
15772433,20,2
15772652,405,9
15773134,1305,9
15773444,1611,6
15773544,517,8
15773672,34,7
15773873,1041,7
15776862,565,6
15777076,158,9
15777424,23,6
15777801,630,1
15778450,21,3
15778456,40,2
15778494,579,8
15778822,1139,1
15779899,869,2
15780074,17,9
15780261,1931,6
15780476,351,4
15781858,10543,6
15782745,760,9
15783505,2599,6
15783855,8969,4
15784555,581,7
15785760,159,2
15785831,15558,4
15786193,103,8
15786392,590,1
15787369,803,6
15787416,1005,6
15788549,1666,5
15792401,10763,8
15794267,1303,7
15798944,7378,4
15799289,59,1
15803166,10518,7
15804031,612,8
15805005,62,8
15805066,60,5
15805125,61,1
15805245,61,9
15805306,150,4
15805456,61,4
15805517,63,1
15805580,36,1
15805615,156,8
15805771,62,7
15805833,60,5
15805893,60,7
15805953,61,1
15806014,58,4
15806072,63,8
15806134,58,8
15806252,63,7
15806314,37,5
15806326,7395,1
15806351,115,3
15806525,61,2
15806706,60,7
15806766,60,2
15806826,60,8
15806886,62,9
15806948,57,3
15807066,60,1
15807126,60,3
15807186,61,5
15807307,359,2
15807665,60,7
15807725,60,9
15807785,62,8
15807847,60,5
15807966,60,8
15808026,60,9
15808086,62,6
15808148,58,4
15808206,60,5
15808266,59,7
15808325,61,4
15808385,140,7
15808525,157,5
15808682,61,9
15808806,60,3
15808866,219,9
15809085,61,9
15809207,59,6
15809266,59,7
15809446,59,9
15809505,60,3
15809565,222,1
15809787,144,1
15809931,61,7
15810052,62,6
15810114,59,7
15810172,61,5
15810232,61,3
15810473,59,7
15810532,61,9
15810592,61,2
15810653,61,2
15810714,58,5
15810772,60,2
15810832,60,2
15810892,61,9
15811015,58,4
15811073,60,3
15811193,22,1
15811204,21,6
15811214,22,2
15811225,73,2
15811236,62,4
15811297,60,9
15811357,59,2
15811416,61,7
15811476,60,8
15811536,62,1
15811598,20,8
15811618,63,3
15811764,46,9
15811810,67,4
15811869,9935,9
15811877,77,9
15811892,61,2
15811953,61,2
15812014,59,5
15812193,59,1
15812252,62,5
15812313,59,5
15812372,60,2
15812432,60,3
15812552,62,5
15812614,74,8
15812629,59,3
15812749,59,3
15812930,59,9
15812989,77,5
15812999,67,9
15813066,24,4
15813090,60,8
15813149,21,5
15813158,22,1
15813170,51,7
15813220,62,8
15813282,58,1
15813400,50,6
15813450,60,8
15813510,50,8
15813718,735,6
15813731,7263,6
15814455,2067,8
15814801,1803,2
15815301,555,1
15815601,239,7
15816512,1841,4
15816545,1081,7
15816853,6246,2
15817272,1774,5
15817916,731,4
15818437,3968,9
15818793,5082,8
15819285,11318,8
15819351,16641,7
15819936,2117,9
15819988,481,5
15820281,337,6
15820297,458,2
15820529,113,6
15820757,337,5
15820993,15624,5
15821205,4740,2
15821267,488,9
15821744,280,6
15822040,40,1
15822214,991,3
15822240,300,6
15822704,58,7
15822761,22,8
15822771,11762,1
15822772,180,4
15822783,169,2
15822951,25,7
15822958,42,2
15823047,48,1
15823049,50,7
15823059,39,5
15823098,26,3
15823124,61,8
15823185,53,6
15823238,52,7
15823241,12529,6
15823243,47,3
15823253,36,4
15823289,62,5
15823350,58,9
15823437,63,2
15823500,41,8
15823540,134,2
15823672,10606,3
15823685,28,3
15823700,777,2
15823703,144,7
15823847,65,7
15823857,55,9
15823911,58,1
15823968,61,6
15824029,221,7
15824250,34,6
15824284,30,8
15824314,60,4
15824373,61,3
15824482,149,3
15824485,12634,9
15824642,60,9
15824701,44,4
15824745,186,8
15824931,59,7
15824990,60,7
15825049,60,8
15825109,41,4
15825150,62,1
15825211,58,6
15825269,23,3
