start,length,group_id
626254,5677,1
626321,761,5
626494,62,8
626804,68,7
626837,366,2
626909,1872,8
626928,9984,2
626989,53,3
627001,215,6
627314,336,6
627330,617,6
627697,3495,2
627828,343,6
627947,264,3
627987,1547,1
628239,48,8
628373,4528,2
629624,163,1
629695,42,7
629734,2310,7
629790,3140,1
629841,2928,8
630171,6244,8
630425,311,8
630559,1306,7
630645,1826,6
631068,313,1
631138,352,8
631194,3739,7
631325,829,2
631345,12657,8
632441,78,7
632661,60,4
632762,16172,1
632776,124,1
632862,278,5
633229,11791,2
633361,199,3
633450,3867,6
633481,109,7
633555,13513,4
633738,67,7
633801,269,2
633924,4521,1
634019,79,6
634119,4796,3
634133,297,4
634145,596,4
634245,827,4
634255,34,6
634300,5373,2
634308,114,3
634466,987,8
634514,5451,1
634721,117,4
634883,19,8
634927,3486,7
635092,67,5
635356,169,2
635548,720,1
635587,5068,5
635989,380,3
636088,591,4
636095,100,6
636151,144,7
636222,141,3
636548,1631,7
636658,671,8
636746,753,1
637284,54,6
637486,699,7
637709,67,7
637954,41,5
638029,171,8
638132,73,8
638177,578,6
638198,638,8
638241,3163,5
638295,7842,4
638412,3375,2
638521,136,6
638620,66,1
638758,1225,1
638786,167,6
639011,156,1
639084,501,3
639157,569,5
639198,76,4
639293,63,8
639402,65,7
639434,3984,7
639670,57,2
639800,62,1
639808,52,8
639856,47,3
639868,447,5
640006,516,1
640079,76,3
640165,10,5
640354,9,2
640405,238,6
640581,821,2
640663,3648,2
640675,23,1
640711,3796,5
641058,77,7
641401,56,3
641602,21,5
641783,3521,7
641807,33,6
641911,59,4
642045,22,6
642190,2450,7
642602,59,4
642693,25,2
642989,26,1
643607,27,5
644440,13509,1
644595,34,6
644995,6042,6
645087,36,3
645302,3502,2
646702,5085,8
647917,3525,6
648794,2904,4
649293,50,6
649467,8905,4
651701,4457,3
652310,3751,1
653463,5940,7
654718,21581,1
655782,60,4
656088,8837,7
656096,4037,2
656154,4924,8
656245,1068,5
657335,24793,1
658411,3713,8
658429,52,8
658652,7693,1
659345,6322,1
660317,97,4
661069,4723,1
665603,4275,3
665794,3798,1
669589,3525,3
669814,4095,4
673108,3546,8
673843,4202,5
676652,3516,2
678039,4093,2
680168,3552,3
682067,4078,2
683718,3561,1
686086,4075,3
687276,3551,1
690091,4089,7
690817,3547,1
691586,36,3
693036,5936,7
693157,46,6
694114,4117,3
694367,3594,8
694901,101,7
695008,56,5
695651,125,7
696361,118,5
696419,974,5
696451,143,1
697101,103,4
697578,1107,4
697674,280,8
697716,9143,4
697792,89,8
697801,579,5
697915,70,4
698102,45,5
698174,3506,7
698376,45,8
698675,49,6
698702,5643,6
699014,26,2
699152,47,2
699358,44,1
699430,14280,8
699470,14607,7
699568,3721,6
699649,44,5
699854,170,3
699907,45,3
700020,5354,8
700171,62,2
700411,265,3
700587,420,6
700641,12,8
700872,22,3
700906,18,4
701197,155,1
701244,1039,3
701442,323,5
701539,640,8
701577,882,3
701590,206,3
701613,6081,3
702024,32,2
702188,28,2
702199,3930,1
702211,11260,8
702248,14365,3
702259,2603,8
702417,2437,7
702493,15,1
702547,4936,2
702616,1209,2
702727,113,3
702744,139,8
702966,281,2
703238,298,8
703315,9,6
703365,7820,5
703628,53,8
703639,20,2
703931,144,7
704064,16,1
704237,265,5
704252,150,1
704306,55,3
704354,40,5
704524,119,7
704555,300,7
704627,115,7
704667,19477,1
704708,21,5
704728,356,1
704739,51,6
704751,149,5
704793,96,6
704874,11313,8
704972,26,1
704997,156,8
705033,331,2
705216,93,1
705240,140,7
705246,29,3
705336,214,2
705366,66,3
705433,361,1
705599,163,7
705650,16,2
705751,52,5
705818,20,1
705957,56,7
705996,1356,4
706049,42,3
706063,54,3
706356,22,2
706375,62,7
706474,27,8
706498,224,1
706659,369,7
706716,62,1
706773,174,8
706868,9549,4
706910,111,5
706950,42,5
707174,2063,1
707262,617,6
707501,5852,4
707641,4958,4
707731,2830,3
707810,629,8
707863,179,6
707946,1141,1
708031,14791,3
708058,5299,8
708178,35,8
708452,138,1
708863,485,7
709479,197,4
709519,919,8
710017,164,1
710144,3642,5
710351,465,8
710558,47,8
710575,173,6
710628,4983,1
710878,774,1
710932,88,8
711423,92,3
711784,88,3
711795,165,4
711862,709,4
711997,81,4
712635,85,4
712748,2428,5
712831,122,7
712962,157,6
713461,201,2
713482,3756,4
713491,318,3
713512,3014,1
713704,997,6
713719,87,3
713841,102,1
714162,653,8
714192,84,2
714229,393,3
714247,2074,5
714657,1568,6
714779,90,4
714936,296,8
714983,73,7
715006,152,1
715082,132,4
715257,89,7
715366,94,7
715379,754,3
715404,221,5
715427,7224,2
715556,2147,2
715592,146,5
716051,6886,6
716375,146,8
716532,801,4
716606,210,4
716633,111,2
716642,758,2
716653,178,4
716655,2730,5
717048,182,8
717236,3324,6
718295,727,8
718351,5250,4
718586,6358,6
718848,1008,6
718952,6032,6
718983,167,6
719032,233,3
719046,3690,4
719357,1374,6
719399,39,5
719598,2732,5
719606,2713,5
719613,7064,8
719621,7434,6
719629,4956,2
719756,25,6
720053,241,5
720096,3940,3
720133,216,6
720140,273,6
720190,5008,2
720209,32,6
720275,1403,7
720408,333,4
720925,3637,3
721021,58,4
721272,35,3
721849,2346,5
722049,5065,3
722424,80,2
722592,70,5
722698,138,6
722811,16344,7
723403,1165,6
723518,221,3
723732,698,1
723754,853,1
724093,991,3
724110,450,6
724748,1111,3
724956,3943,1
725017,1375,3
725348,1256,6
725396,7104,3
725439,11701,7
725712,14369,4
725827,6185,8
726213,1314,8
726262,36,4
726301,208,7
726532,91,7
726616,165,7
726691,168,6
726784,281,7
726861,36,7
726874,151,3
726929,2955,2
727024,38,1
727038,6265,7
727045,1145,1
727061,273,8
727341,355,8
727356,1964,1
727626,2219,5
727848,3676,2
728176,334,8
728276,147,1
728449,253,5
728480,50,2
728557,6580,5
728585,30,2
728611,150,7
729092,612,6
729346,585,7
729889,349,3
729916,158,3
730181,306,2
730236,796,7
731506,1450,5
732978,11457,5
734357,22682,4
735150,10813,5
735806,65,8
736267,96,3
736776,39,7
736900,83,8
737142,8096,4
737269,69,6
737588,60,6
737671,150,3
737922,153,8
738120,267,5
738510,439,8
738992,9576,4
739349,13861,6
740422,1597,2
740910,156,1
741125,246,7
741264,3838,6
741428,5930,6
741602,806,6
742481,855,2
743130,36,1
743210,2117,7
743340,3545,4
743648,24,3
745035,1048,7
745240,5303,8
745605,23161,1
745971,8006,5
747116,336,7
747492,982,3
748819,1180,1
749142,5876,7
751982,895,7
753218,10242,3
753985,4790,8
758522,8152,5
758783,4328,7
763119,4360,2
767493,4275,5
768765,16851,4
771111,14241,2
771783,377,7
803562,34,5
803738,3424,3
803775,3419,3
804964,24674,8
811655,64,4
811667,4985,8
811961,63,6
812453,80,6
812805,1465,7
812908,2962,4
812971,766,1
813022,610,4
813518,184,5
813634,148,7
813658,55,1
813874,119,2
814015,1993,2
814026,630,4
814059,284,3
814070,2029,1
814182,159,8
814771,1217,6
815458,5712,4
815787,260,4
816788,173,4
817561,6686,4
817755,49,7
818121,50,2
818391,115,8
818462,78,7
818589,147,8
818702,46,4
818906,1346,3
818922,59,1
818992,8917,8
819131,5756,3
819277,10470,2
819335,31,2
819506,14,3
819596,7710,1
819955,24,1
820148,21,4
820192,18,7
820401,56,4
820457,330,1
820486,8398,5
820834,60,8
821054,56,6
821278,80,4
821538,3395,5
821689,362,2
821856,62,3
821982,16,4
822060,55,3
822297,55,6
822493,53,3
822618,55,2
822832,54,3
823025,53,1
823215,55,7
823403,14,4
823552,57,1
823787,17,2
823848,64,1
823856,18,2
824072,54,7
824254,4005,1
824276,53,2
824341,8951,2
824529,54,2
824591,2632,4
824761,55,7
825102,1900,2
825145,16,8
825701,59,7
826368,60,3
826593,54,5
826750,14,5
826776,54,4
826901,53,4
827121,14,7
827234,55,2
827320,17387,6
827361,54,5
827888,17,5
827932,667,3
828268,78,6
828356,83,4
828560,57,2
828909,293,7
828926,61,1
829043,2378,6
829336,111,6
829365,84,1
829628,54,3
829817,54,6
829979,58,1
830319,78,8
830331,56,3
830404,65,5
830477,64,1
830547,121,8
830556,5054,8
830677,119,2
830702,353,6
830803,113,5
830924,160,8
830986,7737,6
831084,9086,3
831092,159,4
831194,59,6
831259,158,7
831426,157,6
831590,157,8
831754,158,7
831787,59,1
832444,57,1
832820,173,5
832988,58,8
833005,158,2
833170,158,2
833429,1185,8
833593,99,2
834236,172,5
834289,10987,1
834418,158,7
834583,116,6
834702,57,7
834940,54,8
835024,7910,3
835544,5688,6
835550,6652,6
836403,9655,4
838119,71,5
838233,67,3
838414,299,1
841162,4289,1
842005,35,5
842124,28,6
842797,30,8
842850,22,8
842918,44,2
845387,2927,6
845915,5486,8
848245,2686,7
850865,2377,2
851403,5225,4
853243,2514,1
855689,2415,8
856624,5270,2
858043,2493,2
860471,2410,5
860565,246,1
861887,15250,8
862403,149,4
862826,2467,5
863728,302,1
864526,60,5
865229,3313,8
865396,11773,5
865459,19492,2
866317,70,8
867223,3980,6
867408,744,5
867426,2727,1
868914,74,8
869150,136,7
869236,215,6
869570,3652,2
869691,134,6
869739,651,8
869839,688,5
870156,11797,7
870406,94,1
870424,1845,6
870439,31,5
870460,6933,3
870731,684,3
870742,366,3
871310,3214,2
871545,197,5
871805,841,4
872554,3973,1
872965,679,8
873069,74,2
873091,275,7
873247,4085,7
873304,4191,6
873807,39,8
874038,75,1
874085,111,4
875781,2325,6
875855,234,8
876176,2432,2
876332,184,3
876360,3640,6
876404,71,8
876464,693,4
876535,681,7
876709,3890,8
876819,246,6
877243,122,8
877274,682,5
877294,3634,2
877336,613,5
878166,3641,3
878536,227,2
878575,109,6
878691,640,1
878718,7142,6
878812,176,2
878856,7313,7
878902,6957,6
879091,258,1
879133,62,3
879206,4023,7
879224,182,2
879348,121,5
879360,105,3
879467,789,3
879687,20,3
879707,3201,7
879755,116,3
879862,144,1
879875,53,6
879964,70,7
880098,93,6
880217,14,4
880330,297,3
880620,590,7
880872,174,1
880919,798,1
880936,133,2
880972,33,5
881092,56,7
881150,57,2
881414,54,6
881617,34,7
881635,32,3
881685,97,7
881830,2613,8
881907,64,8
881920,740,2
882017,5114,4
882132,53,6
882169,17,4
882257,2065,4
882309,84,5
882457,68,2
882549,60,5
882575,46,4
882869,195,6
882952,162,3
882964,90,3
883022,25,6
883075,42,1
883088,59,3
883206,30,5
883286,462,1
883326,55,4
883360,553,2
883576,48,7
883640,167,1
883786,47,5
883863,39,3
883947,60,3
884153,54,5
884168,182,8
884185,1343,1
884336,54,2
884574,54,7
884764,326,8
884834,357,4
884843,65,5
884913,55,2
885125,64,8
885160,3640,1
885201,259,5
885562,692,4
885873,301,5
885893,87,1
885997,995,7
886021,1106,1
886078,77,8
886101,4894,4
886172,1386,3
886203,201,8
886586,861,8
886673,280,8
886685,17960,6
887132,3,8
887135,29,6
887140,155,5
887164,37,4
887200,26,6
887226,57,8
887283,82,5
887365,31,4
887408,41,1
887445,130,1
887449,36,1
887483,3645,5
887485,35,4
887519,34,7
887553,32,8
887585,79,6
887589,885,1
887604,60,6
887664,41,4
887700,112,7
887715,62,2
887776,43,7
887819,59,3
887878,24,3
887902,60,1
887962,61,5
888023,21,8
888041,3700,1
888044,35,2
888079,21,4
888100,61,7
888175,451,2
888256,26,5
888278,3654,3
888282,56,2
888406,57,4
888463,21,5
888484,21,6
888489,996,4
888515,61,6
888576,31,5
888607,31,4
888638,51,7
888654,3686,8
888657,32,7
888707,38,4
888745,60,6
888805,30,1
888835,60,4
888895,61,7
888956,50,3
888981,3634,6
889006,34,8
889040,58,3
889343,52,3
889391,151,7
889428,60,5
889488,29,4
889505,43,4
889517,30,5
889577,46,8
889744,56,5
889790,74,3
889800,31,7
889878,59,8
889937,60,3
890106,3658,4
890185,3642,2
890462,59,8
890521,59,3
890580,62,2
890642,58,6
890700,61,7
890760,20,2
890780,60,3
890840,60,4
891057,55,8
891132,31,8
891163,60,1
891223,34,3
891238,80,7
891318,59,1
891377,59,3
891436,61,4
891497,59,8
891619,57,5
892623,942,8
893552,15030,1
894151,123,3
894296,157,4
894357,34,1
894407,22,6
894428,30,6
894447,34,7
894458,22,7
894480,35,1
894498,33,2
894514,34,3
894531,34,4
894548,34,4
894565,34,5
894582,34,7
894599,35,2
894616,35,6
894651,36,8
894669,36,3
894705,33,8
894721,35,8
894738,35,7
894756,41,6
894773,24,7
894797,46,7
894800,61,8
894808,34,7
894842,20,3
894862,46,8
894863,44,3
894869,94,7
894872,35,4
894907,35,2
894925,34,5
894959,34,1
894967,173,8
894970,22,5
894976,34,4
895010,33,1
895061,31,6
895077,33,2
895092,36,5
895110,36,3
895149,32,5
895181,33,7
895214,27,3
895240,22,3
895262,35,6
895296,34,8
895298,182,1
895303,27,1
895313,34,6
895347,35,8
895365,42,6
895382,24,5
895406,36,4
895425,30,4
895442,47,2
895450,3686,5
895455,34,5
895489,36,4
895507,36,5
895525,27,2
895547,91,4
895552,36,8
895559,82,7
895563,25,3
895588,36,1
895606,35,7
895624,22,6
895646,30,5
895649,26,5
895840,49,8
896109,46,5
896268,85,1
896275,112,2
896389,185,7
896431,36,7
896442,53,4
896444,22,7
896450,34,6
896484,19,7
896501,33,3
896518,33,3
896534,37,2
896571,33,3
896623,34,8
896640,34,1
896657,36,4
896674,37,6
896693,35,6
896711,35,7
896728,36,7
896746,35,5
896764,33,1
896781,35,2
896797,34,5
896815,27,1
896828,109,1
896831,28,4
896859,22,2
896870,80,8
896873,25,2
896898,34,1
896932,25,4
896942,39,4
896957,24,5
896981,23,6
897004,34,5
897021,34,2
897074,37,3
897093,36,2
897111,35,8
897129,34,7
897146,29,6
897163,19,6
897173,62,4
897219,22,4
897219,36,8
897241,20,5
897284,38,5
897303,39,1
897321,20,5
897377,21,1
897382,54,2
897385,30,2
897398,34,4
897432,35,3
897442,24,1
897466,35,6
897503,54,3
897507,29,5
897518,45,2
897563,36,1
897569,55,7
897598,34,5
897616,27,2
897632,28,5
897633,49,8
897635,24,2
897659,21,3
897680,34,2
897686,28,1
897714,34,3
897731,34,3
897748,39,6
897774,56,3
897786,27,1
897795,37,4
897813,33,7
897832,34,1
897846,20,2
897866,30,1
897882,38,5
897891,275,1
897896,24,5
897937,34,5
897971,31,6
897989,25,1
898000,61,2
898014,35,4
898066,24,5
898126,20,4
898173,27,2
898184,54,2
898187,29,7
898200,33,8
898216,26,8
898232,33,2
898264,35,2
898282,34,8
898299,34,3
898349,33,7
898367,30,6
898391,59,6
898403,35,6
898441,252,1
898444,34,6
898459,36,8
898577,60,4
898585,9,8
898612,7,8
898662,60,3
898699,3530,2
898899,55,8
898928,2020,1
899007,263,4
899206,205,7
899281,488,7
899436,3204,8
899594,19,3
899604,392,8
899741,98,1
899954,13,8
900050,1762,7
900205,69,8
900491,20,3
900528,10,1
900544,77,3
900656,219,1
900893,9,6
900937,773,2
900958,87,6
900965,11,2
900971,141,1
901055,651,4
901105,10,6
901262,8,4
901272,39,3
901370,28,6
901452,267,6
902267,50,6
902290,18,4
902316,3621,4
902329,56,3
903031,60,1
903232,55,6
903330,1768,2
903498,2774,3
903522,2301,6
904229,63,4
904970,65,1
905170,57,7
905949,549,8
906421,1302,8
907935,3512,8
908892,61,5
909073,57,5
909473,67,4
909678,63,5
909946,34,5
910161,46,6
910279,47,1
910687,52,8
911041,50,8
911578,61,3
911816,15,4
911864,55,6
911955,624,8
912146,55,8
912611,66,3
912828,58,8
912873,2914,6
913039,54,2
913174,54,1
913988,23,7
914318,63,8
914428,78,6
914661,78,8
914763,117,6
914901,13,1
914923,75,6
915201,12,2
915467,64,3
915694,79,2
915850,14,2
916142,79,3
916428,13,2
916457,78,5
916607,77,1
916827,78,3
917069,12,4
917256,79,5
917574,21,2
919726,22,1
919929,10,6
920049,343,6
948765,3621,4
953349,3708,2
956394,3607,8
959339,3631,7
962305,3668,3
965318,3568,1
965445,11407,1
965554,23,6
965683,24781,3
966081,60,6
966167,396,1
967024,185,3
967051,383,8
967491,394,5
967905,261,3
967930,515,7
968272,3615,3
968717,428,1
969076,198,3
969413,140,5
969812,247,1
970133,66,1
970501,137,8
970707,168,3
971222,3652,4
971991,374,2
973950,453,4
974261,3617,5
974515,20,6
974597,18,3
974663,394,3
976178,4128,1
977213,3599,1
978080,271,8
979552,281,6
980183,3664,1
980489,189,3
981002,64,2
981729,50,1
982136,57,6
983199,3561,4
983982,372,5
984587,635,4
985702,635,2
986153,3596,4
986752,473,3
987108,125,7
987279,164,3
987485,360,4
987781,124,1
988288,177,2
989106,3687,8
989128,22,1
989896,21,6
990120,3634,3
990185,36,7
990627,22,1
992154,21,3
992167,3607,6
992417,13,3
992663,12,1
993198,21,8
993657,21,2
994125,22,5
995005,25,3
995114,2973,6
995912,40,3
996354,25,8
996748,21,5
997758,21,4
998665,28,4
999339,22,3
999770,20,7
1000220,21,4
1023427,10,6
1039778,3694,1
1041411,78,2
1041531,48,4
1041784,19,4
1042026,1468,4
1042836,3620,5
1045789,3197,4
1048259,12,5
1048743,3165,3
1050566,22,8
1051407,21,7
1075985,1367,3
1076001,17,5
1078722,14261,1
1078777,3161,1
1078903,2032,8
1080925,91,4
1081200,5422,3
1081828,16,2
1081927,6085,8
1081940,5227,4
1082412,23,6
1082985,11,5
1083223,127,1
1083346,8,5
1083957,20,5
1084547,5209,8
1096148,14256,7
1100238,1448,1
1107784,25,3
1107861,1362,2
1107872,31,2
1109019,388,1
1110149,4544,2
1110407,14532,8
1110866,1284,5
1112514,38,1
1112959,134,3
1115180,764,8
1123096,45,2
1123459,110,4
1124058,6575,5
1124188,29,1
1125358,4145,4
1128345,59,1
1128751,46,7
1129329,108,8
1129571,94,6
1129752,87,4
1129760,167,7
1130031,692,1
1130376,45,4
1130435,263,1
1130773,11,1
1130789,1049,3
1130794,50,2
1130849,125,8
1131075,59,7
1131146,2829,5
1131151,127,1
1131280,1552,4
1131342,20,1
1131410,31,4
1131633,7751,5
1131939,72,4
1132260,64,7
1132307,82,8
1132509,50,7
1132630,69,5
1132728,13,4
1132853,67,5
1132997,29,3
1133322,618,1
1133827,1489,7
1133840,4008,8
1134469,1249,8
1134680,15,4
1134720,102,6
1134971,136,1
1135125,132,1
1135267,136,2
1135348,2632,3
1135432,32,5
1135684,120,4
1135719,58,7
1135953,24,6
1135991,11,8
1136008,733,7
1136029,10,8
1136036,1273,1
1136053,49,4
1136221,31,5
1136291,27,3
1136342,51,6
1136351,27,6
1136687,39,6
1136898,38,5
1136993,254,3
1137081,108,3
1137117,1718,6
1137240,3569,4
1137462,8115,4
1137824,10572,6
1137872,71,6
1138002,13342,2
1138100,7250,4
1138179,120,1
1138239,8572,7
1138449,4391,7
1138457,168,1
1138506,18,1
1138530,26,5
1138567,2569,3
1138652,266,7
1138894,125,3
1138938,1333,1
1139450,7905,5
1139459,160,8
1139635,28,6
1139641,56,7
1140175,77,4
1140527,58,1
1140599,372,3
1140649,161,1
1141251,23,5
1141281,15,2
1141302,500,6
1141317,407,5
1141391,66,1
1141576,19522,2
1141634,3828,7
1141764,112,6
1142198,22,1
1142225,14,6
1142249,798,1
1142262,351,6
1142373,435,7
1142422,191,4
1142429,4925,7
1142621,112,6
1142837,117,4
1143030,71,8
1143264,187,4
1143271,148,5
1144061,372,7
1144113,18,5
1144579,72,5
1144972,165,7
1145215,116,3
1145338,74,3
1145697,77,8
1145710,47,4
1145780,1463,2
1146142,64,2
1146207,1930,4
1146218,120,3
1146507,78,4
1146609,215,2
1146712,63,1
1146989,64,1
1147345,83,6
1147359,410,4
1147485,43,7
1147709,150,6
1147790,89,7
1147945,152,3
1148073,5077,6
1148329,33,5
1148414,25,3
1148420,8067,4
1148473,73,3
1148652,152,5
1148713,25,2
1148785,175,7
1148819,66,6
1148862,619,4
1148946,28,3
1148953,10,2
1149032,170,2
1149116,25,1
1149464,14,8
1149560,12,5
1149623,12,6
1149661,3640,5
1149718,11,4
1149860,32,5
1149866,54,4
1149964,483,2
1150305,613,5
1150563,86,8
1150646,34,2
1150656,438,1
1150743,11,5
1150962,11,5
1151039,12,7
1151188,147,2
1151309,11,1
1151561,3956,4
1151571,69,5
1151698,20,3
1151750,49,6
1151916,69,8
1152007,9,7
1152034,675,1
1152146,8,2
1152162,5875,5
1152212,93,8
1152458,74,7
1152466,17,1
1152654,7823,5
1152729,10601,5
1152781,48,8
1153019,68,3
1153069,28,7
1153215,851,4
1153275,48,7
1153523,52,8
1153598,38,1
1153632,91,4
1153988,10028,1
1154003,6620,7
1154101,94,7
1154329,96,6
1154460,99,7
1154524,1380,7
1154567,108,2
1154859,109,1
1154889,105,6
1154953,15,2
1154957,79,2
1155161,76,2
1155208,68,1
1155322,107,3
1155335,190,4
1155435,532,7
1155444,31,6
1155623,100,1
1155634,8936,7
1155959,95,8
1155975,59,5
1156130,64,3
1156144,97,5
1156389,91,8
1156489,7347,4
1156615,40,1
1156658,339,6
1156677,130,6
1156971,40,2
1156979,212,6
1157017,650,8
1157065,65,7
1157074,80,8
1157133,12,1
1157267,148,4
1157302,71,3
1157313,98,1
1157314,24,8
1157442,74,8
1157451,416,6
1157621,43,2
1157831,78,4
1158073,74,8
1158345,71,1
1158357,75,4
1158428,1131,5
1158577,68,4
1158868,72,3
1159391,144,8
1159549,65,6
1159582,285,7
1159610,1307,4
1159772,34,8
1159821,682,5
1160015,474,5
1160966,5545,5
1160979,626,7
1161332,80,6
1161479,29,5
1161686,880,4
1161817,58,3
1161919,103,2
1161980,166,1
1162049,138,4
1162136,56,8
1162146,494,6
1162230,861,4
1162810,320,8
1163079,61,1
1163246,710,7
1163323,79,4
1163334,17785,1
1163438,121,7
1163679,74,4
1163841,7329,1
1164235,75,2
1164289,56,2
1164503,66,6
1164701,63,1
1164760,616,6
1165494,1055,3
1166128,3717,5
1166795,2495,2
1168067,6939,4
1168714,6931,6
1169720,34,5
1171100,21,2
1171171,7182,2
1171513,28,1
1172012,21,4
1173439,34,7
1174872,24,2
1175206,20,3
1175541,1915,1
1175678,31,5
1176182,5546,7
1176279,707,2
1176448,35,7
1176632,23,2
1176820,18,3
1176943,14,2
1178358,7474,1
1178889,5400,8
1179935,46,3
1181410,9893,6
1183757,63,6
1183936,4940,4
1184332,65497,3
1184730,42,1
1185835,7453,1
1186910,6471,8
1189885,5636,5
1191306,14994,1
1193289,13024,6
1194636,752,3
1195399,3852,3
1249446,150,5
1249779,3720,2
1251007,26,3
1251085,24,5
1251114,322,8
1251152,205,1
1251317,23,2
1251538,761,8
1251554,746,8
1251661,13,1
1251923,5,6
1251979,5,6
1252026,15,8
1252412,20,8
1252807,18,4
1253693,18,4
1253768,126,2
1254408,987,2
1254672,21,3
1254860,323,1
1255202,179,7
1255734,530,2
1256333,19354,5
1256348,658,2
1257258,396,3
1257565,550,5
1258639,45,3
1258681,522,2
1258730,601,2
1258860,45,5
1259093,44,6
1259175,878,3
1259375,13159,6
1259419,102,2
1259636,6273,7
1259704,45,7
1259886,45,6
1260336,24,4
1260450,19,6
1260614,49,1
1260690,21,6
1260944,48,8
1261768,166,6
1262322,455,6
1262945,23,7
1263242,39,5
1263419,83,7
1263876,85,1
1263965,550,2
1264172,97,2
1264640,4476,3
1264808,71,3
1265077,46,2
1265244,44,6
1265432,46,8
1265612,46,5
1265780,68,1
1266041,71,4
1266327,70,1
1266547,74,4
1266700,8679,5
1266899,32,6
1267131,74,5
1267380,50,2
1267553,142,7
1267884,169,2
1268254,69,8
1268382,5655,4
1268770,35,2
1268839,45,2
1269005,42,2
1269221,35,5
1269332,23,7
1269597,22,6
1269853,76,4
1269868,88,5
1269900,117,5
1269937,361,1
1270030,22334,5
1270423,331,8
1270960,368,7
1271221,193,5
1271539,38,3
1271575,2163,4
1272679,27,6
