start,length,group_id
19428916,10711,2
19436335,7558,2
19438537,184,3
19439454,195,2
19439685,10536,1
19439690,856,1
19439725,141,5
19439933,137,1
19439983,169,4
19440086,50,1
19440141,55,1
19440178,127,2
19440199,35,1
19441903,5823,1
19442396,11308,1
19442826,9043,1
19443612,1187,3
19443864,60,1
19445588,5986,3
19445850,206,1
19446350,1092,2
19446929,2423,1
19446966,14,3
19447075,9,5
19447304,13,1
19447314,2555,1
19447481,16,3
19447705,21,1
19447791,542,1
19448320,4575,2
19448471,9346,3
19448967,4113,2
19449196,16,4
19450256,7085,4
19450283,39,1
19450311,221,3
19450347,27,1
19450642,320,2
19450715,35,4
19451033,31,1
19451151,128,1
19451400,44,2
19451483,429,2
19451535,150,1
19451614,8360,1
19451768,1168,1
19451860,27,3
19451926,216,1
19452150,562,1
19452424,13,1
19452806,254,1
19452885,1232,3
19452968,55,3
19453039,219,2
19453131,8714,1
19453220,249,3
19453257,75,2
19453353,3595,3
19453427,44,3
19453583,1335,2
19453585,44,1
19454216,119,3
19454263,149,1
19454277,2723,3
19454665,27693,1
19454672,14,2
19455066,11,1
19455445,9,4
19455776,13,1
19456095,3735,5
19457564,8474,1
19458216,14,2
19458822,5856,3
19459358,9,2
19459755,13,1
19460819,94,1
19460878,38,1
19460943,2089,2
19461392,579,1
19461595,6137,2
19462342,558,1
19462504,398,2
19462876,10218,5
19463024,1654,1
19463401,10,3
19463567,338,1
19464824,1600,3
19465397,696,5
19465980,1467,1
19466727,7243,1
19467421,5156,1
19467508,4706,2
19467681,1233,1
19468023,3,2
19468068,3,2
19468122,3,4
19468179,2,2
19468211,21,1
19468219,2,3
19468319,4,2
19468362,18,1
19468455,17,1
19468532,19,1
19468559,4097,1
19468710,39,2
19468731,97,2
19468788,6628,4
19468832,67,2
19468902,74,3
19468979,48,4
19469050,13,4
19469191,17,4
19470133,10,2
19470175,363,2
19470199,3349,4
19470396,11322,2
19470481,9,2
19470486,4225,2
19470595,10341,4
19470697,388,1
19471226,1619,3
19471261,476,1
19471372,22818,5
19471451,130,1
19471742,19,1
19472215,4527,4
19472243,17,2
19472252,19,1
19472342,79,2
19472586,9395,1
19473403,13,3
19474013,12,1
19474029,574,4
19474040,79,1
19474652,5067,1
19474814,13,1
19475002,174,1
19475436,209,2
19475717,97,1
19475729,61,1
19475900,567,1
19476052,11,1
19476182,662,1
19476552,5711,5
19476745,6984,2
19476853,110,4
19477560,14,2
19478104,185,3
19478304,11,4
19479256,98,1
19481991,3362,2
19483480,616,5
19483742,7020,2
19485361,3995,5
19486113,675,5
19490766,7064,2
19493699,10750,3
19497834,7027,3
19502638,13,2
19502813,10,4
19503599,14,4
19504865,4767,1
19509634,6970,4
19511537,15861,4
19516607,10626,1
19526334,100,2
19527412,47,2
19527467,20,2
19527513,746,2
19527604,848,1
19527612,28,1
19527648,57,1
19527705,44,3
19529314,7115,3
19530954,20,2
19531298,7601,2
19532964,12290,2
19533723,11684,1
19534043,17,2
19534050,291,1
19534332,6,1
19534356,80,1
19535237,155,3
19535411,3604,1
19535442,17,3
19535580,14,1
19535818,267,1
19536129,341,2
19536492,7,3
19536509,86,4
19536678,15,1
19536792,54,2
19537042,295,2
19538180,499,1
19538235,7112,1
19538774,456,1
19538906,6503,3
19539425,6102,1
19539846,10076,4
19540086,402,1
19541826,10498,4
19542411,6374,2
19543221,14,1
19543822,12,1
19544245,3079,2
19545995,6820,1
19546022,58,1
19546121,11490,1
19547324,8,1
19547415,3665,2
19548240,4217,5
19549445,1464,3
19549568,451,2
19549686,1061,2
19549949,447,1
19549968,382,2
19550436,498,4
19550875,15,2
19550920,685,4
19551087,13,1
19551284,832,1
19551417,302,2
19551539,500,2
19552065,357,2
19552101,192,2
19552185,315,1
19552208,21,2
19552582,445,3
19552817,39,3
19552912,4054,3
19553467,572,2
19554131,4813,2
19554170,218,2
19554367,449,4
19554420,369,1
19554753,150,1
19554820,711,3
19555067,436,3
19555131,70,3
19555204,61,1
19555254,4692,2
19555270,50,1
19555324,49,1
19555377,75,1
19555943,632,2
19556090,34,4
19556114,1179,1
19556218,2122,2
19556743,13864,3
19557191,769,1
19557375,5296,3
19557684,541,1
19557744,837,2
19557800,64,2
19558281,299,1
19558514,193,2
19558544,950,2
19558699,142,1
19558841,11831,1
19558854,350,2
19558939,1211,2
19559151,2180,3
19559181,1737,1
19560738,1170,4
19560876,175,1
19560921,14,1
19561083,3828,2
19561297,35,1
19561349,27,3
19561469,28,4
19561582,397,2
19561618,1050,1
19561642,16,3
19561752,19,3
19561812,18,1
19562051,19,1
19562067,189,1
19562098,499,1
19562111,10392,1
19562118,20,1
19562151,23,1
19562300,15,2
19562786,8,1
19562863,6,3
19563089,200,2
19563297,173,1
19563362,12,4
19563416,11,1
19563522,91,3
19563646,3738,2
19563677,39,1
19564081,5003,2
19564104,1085,1
19564174,20,2
19564200,31,4
19564380,28,1
19564586,13,1
19564937,905,2
19565063,26446,1
19565269,13,1
19565689,15,1
19566020,12,4
19566291,11,2
19566693,178,2
19566990,483,3
19567261,3866,1
19567478,32,3
19567633,732,2
19568596,441,4
19570610,12158,2
19571067,4040,4
19573874,722,1
19575106,4242,2
19575243,59,1
19575455,547,4
19576003,774,2
19579349,3615,2
19580079,10503,3
19582043,3623,4
19582969,3524,1
19585151,244,2
19585600,1528,1
19586553,3506,2
19586628,76,1
19587129,6870,3
19590003,3337,4
19590585,10694,2
19591706,67,2
19592236,68,2
19592661,68,2
19592983,67,2
19593460,69,4
19593967,77,2
19594004,6876,5
19594298,124,3
19600883,6917,2
19601337,10513,3
19607804,6830,3
19611794,10830,1
19612731,76,1
19612883,50,1
19612937,53,1
19612993,51,5
19613047,312,2
19613364,261,2
19613600,418,1
19613628,281,1
19613913,293,2
19614031,3996,1
19614637,4617,3
19616423,3325,2
19617273,4135,5
19617931,999,4
19619170,224,2
19619492,27,2
19619756,5909,1
19620148,9,2
19620214,33,1
19620288,40,1
19620540,27,4
19620960,7035,5
19620970,32,1
19621105,3936,1
19621123,32,2
19621557,32,1
19621710,32,2
19622179,213,2
19622801,16,1
19622854,11,1
19622870,331,3
19622883,317,2
19622894,824,1
19622974,61,2
19623016,64,1
19623230,13,2
19623238,27,1
19623249,8,1
19623262,11,1
19623277,1687,2
19623290,1628,1
19623673,391,2
19623727,24,4
19623888,343,1
19623901,1211,1
19623920,21,1
19624074,15477,2
19624498,316,2
19624860,10500,2
19625147,25,1
19625189,44,1
19625243,146,1
19625259,132,1
19625406,16,3
19625464,9,3
19625489,1493,3
19625502,513,5
19625681,4618,1
19626140,30,1
19626220,27,1
19626257,1180,4
19626505,29,1
19626769,22,3
19627216,28,1
19627257,536,3
19627886,489,1
19627901,638,1
19627975,27,2
19628160,822,2
19628166,41,1
19628215,32,1
19628224,955,2
19628336,28,1
19628508,26,2
19628780,20,3
19629331,3140,4
19629494,1803,3
19630314,5131,3
19630822,6431,1
19631539,25,1
19631723,38,1
19631772,322,1
19631885,48,5
19631962,1105,1
19632144,6461,1
19632249,251,1
19632748,47,1
19632965,75,4
19633087,477,1
19633449,58,1
19633552,12253,1
19634437,82,2
19634659,19,1
19634692,32,2
19635190,2854,2
19635460,6042,3
19635692,49,1
19635866,11899,2
19636208,38,3
19636627,25,1
19636773,32,2
19636841,33,3
19636956,1033,1
19637027,34,1
19637238,48,1
19637253,4752,3
19637400,35,2
19637683,35,3
19637858,35,1
19637999,34,3
19638163,56,1
19638307,34,2
19638387,3936,1
19638396,3782,4
19638407,2160,2
19638980,57,1
19639290,1991,1
19639488,5002,1
19640189,67,1
19640745,1650,2
19641293,666,1
19641336,3045,2
19641524,7483,1
19641531,107,5
19641646,79,4
19641706,508,1
19641730,80,1
19641805,492,3
19641914,48,2
19641917,27,1
19641961,32,1
19642042,4621,1
19642314,145,2
19642352,7138,1
19642485,1303,1
19642553,1372,1
19642597,298,1
19643188,37,1
19643403,354,1
19644323,2547,3
19644544,309,1
19644869,1901,3
19644897,1543,5
19646663,4224,1
19647012,52,4
19647742,4340,1
19648177,2328,1
19649015,4711,4
19649258,2349,1
19649701,215,4
19650899,19235,2
19650937,853,5
19651344,80,1
19652056,4015,3
19652140,519,2
19652313,4316,1
19652417,787,2
19653381,493,1
19653736,3387,1
19656040,3366,2
19657133,6644,4
19657611,4612,1
19659193,255,1
19659599,85,2
19660227,94,1
19660696,92,1
19660966,3403,2
19662031,101,1
19664348,3467,1
19664370,104,1
19665549,1503,1
19665569,4471,1
19665647,1047,4
19667050,4586,1
19667547,10601,2
19667810,3529,1
19670134,8743,1
19671307,3973,1
19671637,7095,2
19673979,884,4
19675293,3434,1
19675996,4461,2
19678726,3517,1
19678882,32,4
19679204,10819,2
19679496,34,2
19680020,36,1
19680233,20,1
19681549,7220,4
19682243,3586,3
19685839,3798,3
19688772,7151,2
19689634,3498,2
19690023,10594,1
19693129,3464,2
19695927,5007,1
19696603,3530,1
19697920,6285,2
19699131,116,3
19699290,59,2
19699353,62,1
19699418,62,1
19700123,3521,3
19700630,10808,2
19700937,7041,1
19703655,3542,2
19707194,3561,2
19707982,7180,1
19710756,3546,1
19711432,10540,1
19711839,3405,3
19714311,3595,1
19715165,7202,1
19715257,3361,1
19717458,6201,1
19717578,2745,1
19717612,1015,2
19717908,3809,2
19718628,3360,1
19719568,1013,2
19720470,331,3
19720788,6151,1
19721706,3492,1
19721994,11049,2
19721997,3354,1
19722372,14673,1
19725203,3486,5
19725369,3349,3
19726656,668,1
19726909,5399,3
19727931,70,1
19728005,68,2
19728077,68,1
19728709,3636,1
19728726,3350,3
19729729,1666,3
19731395,5325,2
19732087,4213,4
19732273,5993,2
19732329,3624,3
19734036,10604,3
19734436,1295,1
19735405,14656,1
19735874,256,3
19735961,3464,2
19736005,30,2
19736312,6492,1
19736367,6234,4
19736725,5110,1
19737049,11393,2
19738239,5798,2
19740180,3482,4
19740864,525,2
19741837,4751,2
19741854,305,4
19743901,691,3
19744020,5371,1
19744060,166,1
19744558,559,4
19744647,10848,1
19744866,65,2
19745000,1320,3
19745106,88,3
19745380,3526,1
19745393,22,1
19746019,256,3
19746589,6779,2
19747127,188,3
19748898,3510,1
19749113,7373,2
19749365,4660,3
19752242,8861,5
19752396,3544,2
19753992,5766,4
19755501,10589,4
19755934,3608,1
19756407,2210,2
19759344,35,2
19759542,3528,3
19759688,32,2
19759747,6318,1
19759917,37,3
19761084,22,2
19761116,4887,1
19763070,3442,4
19763521,4545,2
19766032,4461,1
19766536,3524,2
19768068,7098,1
19770040,3512,1
19770478,4511,2
19773531,3708,1
19774956,4400,1
19775198,7042,1
19777205,3491,4
19779328,4629,1
19780689,3480,3
19782245,15214,1
19783923,4439,2
19784142,3527,2
19785532,103,3
19785676,60,3
19785740,67,1
19787650,3485,1
19788356,5472,1
19791101,3566,1
19792157,105,1
19793809,7401,1
19794633,3731,4
19795016,242,2
19795368,42,1
19796322,5914,1
19797462,12675,4
19798339,12156,2
19801187,18188,1
19802177,390,1
19802252,15254,2
19803671,10848,1
19803944,19554,1
19806996,22,3
19808085,326,4
19809660,17493,2
19810092,294,3
19810140,9176,1
19810488,12191,1
19811178,37,5
19814331,92,2
19814731,117,1
19814879,10822,4
19817788,33,2
19818648,22,4
19819352,16083,1
19822665,12722,3
19823037,52,1
19824185,2117,2
19825699,10509,5
19826105,345,4
19826889,333,2
19829039,645,2
19830258,711,1
19833020,250,3
19835387,37147,1
19835895,36707,2
19836049,3839,4
19836185,36366,1
19874755,13434,2
19876411,20,1
19876438,204,1
19876658,331,3
19876682,11,2
19876698,283,2
19877103,4670,1
19877771,10076,1
19878681,28,1
19878756,124,2
19878890,135,1
19879037,68,4
19879112,553,1
19879312,496,2
19879669,806,2
19880097,678,4
19880229,1882,2
19880417,38,1
19880485,1003,2
19881639,4971,1
19881722,591,1
19882071,3357,2
19882635,6348,2
19883036,1329,3
19884420,1912,1
19884886,211,2
19884918,564,1
19885376,32,3
19885440,6733,2
19885832,23,3
19885990,513,2
19886038,39,2
19886397,1818,1
19886555,2383,4
19887035,482,1
19887576,4439,4
19887876,36,2
19887900,800,2
19887917,106,1
19887941,35,1
19888223,175929,3
19888340,25,1
19888405,28954,2
19888424,22,1
19888737,66,2
19889141,175012,1
19889279,43,2
19889314,23,4
19889443,476,4
19889618,19,4
19889652,3992,1
19889692,33,2
19889734,21,3
19889832,22,1
19889923,39,1
19890036,21,3
19890121,19,3
19890699,128,1
19890839,48,1
19891051,103,4
19891210,201,2
19891296,274,1
19891427,49,2
19891572,50,3
19891661,24,2
19891817,18,5
19891867,18,2
19891913,19,4
19891976,488,1
19892026,124,2
19892182,171970,2
19892631,763,2
19892686,171297,1
19892731,170380,3
19893038,377,3
19893063,171088,2
19893405,38,1
19893611,170280,1
19893799,303,5
19893917,705,1
19893945,34,3
19894198,313,1
19894255,27,3
19894391,169668,4
19894598,28,3
19894668,169483,2
19953505,5509,1
19955180,3517,1
19956584,3032,5
19958331,104,1
19958358,7601,2
19958375,9282,2
19958453,41,2
19958474,64,1
19958532,38,3
19958541,63,1
19958547,1455,2
19958560,43,3
19958593,56,1
19958608,47,2
19958656,1078,2
19958665,442,1
19958762,134,3
19959011,6736,1
19959024,99,1
19959111,272,3
19959229,122,3
19959388,160,1
19959589,4048,1
19959981,126,1
19960164,1450,2
19960171,125,2
19961107,321,1
19961801,9940,1
19963007,781,3
19963167,43,2
19963230,1888,4
19963630,5185,5
19963891,9516,1
19964552,353,1
19964719,728,2
19964912,3172,1
19965533,18,1
19965689,224,3
19965750,6871,2
19965965,7997,3
19965990,321,1
19966029,25864,1
19966145,516,3
19966405,330,2
19966457,12,3
19966495,283,2
19966513,13,2
19966860,2293,3
19966998,1196,4
19967028,15,1
19967315,13,3
19967733,857,1
19968164,56,2
19968218,435,2
19968324,1487,1
19968535,212,4
19968658,833,1
19968744,10298,2
19968796,22,2
19968804,119,2
19968810,8041,2
19968940,150,3
19969079,88,1
19969086,856,2
19969226,508,1
19969234,25,3
19969547,12114,1
19969584,9,2
19969781,1084,1
19969866,152,1
19969901,469,1
19970079,15,2
19970096,4224,2
19970215,21,1
19970238,16,4
19970420,1312,1
19970693,100,1
19970797,468,1
19971176,287,3
19971211,102,1
19971269,403,1
19971508,87,2
19971574,12292,1
19971888,155,1
19972470,771,3
19972541,357,2
19972611,20,4
19972624,13017,3
19972892,15,5
19972913,14,1
19972949,195,2
19972967,87,1
19972974,260,2
19972988,43,2
19973073,125,1
19973230,7,2
19973375,710,2
19973416,11,1
19973590,631,4
19973657,10,1
19973861,10,2
19973973,13337,1
19974152,67,1
19974327,527,5
19974436,14502,3
19974826,1270,4
19975226,291,2
19975601,29,3
19975622,1034,1
19975801,263,1
19976061,9802,1
19976230,238,2
19976481,256,3
19976616,139,2
19976738,392,2
19977178,7291,1
19977732,90,3
19978061,56,5
19978477,2769,3
19979022,106,4
19979290,3397,1
19979745,60,1
19979884,1268,1
19980067,113,1
19980954,358,3
19981448,36,1
19981802,1066,3
19982035,2061,2
19982435,1633,5
19982649,503,1
19982749,7562,2
19983129,33,2
19984080,17,1
19984163,19,2
19984207,20,3
19984248,51,1
19984257,374,1
19984269,348,3
19984380,229,2
19984459,457,2
19984535,5881,1
19984616,29,2
19984748,26,1
19984778,108,5
19984855,438,3
19984863,76,2
19984916,3054,2
19984963,716,5
19985196,970,2
19985224,90,3
19985285,4203,1
19985484,1039,1
19985643,10204,2
19985714,475,1
19986028,9951,4
19986145,45,1
19986196,9876,2
19986205,378,2
19986210,761,4
19986241,588,2
19986284,272,4
19986513,2094,2
19987022,982,2
19987134,100,4
19987231,63,1
19987240,106,1
19987349,52,1
19987407,64,1
19987415,517,2
19987478,683,5
19987574,5284,1
19987666,7375,1
19988167,466,2
19988217,641,2
19988449,79,1
19988636,459,3
19988643,174,1
19988649,88,1
19988728,111,5
19988810,252,2
19988868,87,3
19989013,1105,1
19989055,147,2
19989070,1410,5
19989100,324,4
19989213,577,2
19989313,42,1
19989527,22552,2
19989542,751,3
19989613,2124,4
19989790,370,1
19989882,117,2
19990003,4212,1
19990248,434,5
19990264,919,3
19990300,85,1
19990687,76,1
19991028,131,3
19991127,266,1
19991370,1268,1
19991501,61,1
19991547,379,1
19991914,12,3
19992030,300,1
19992049,52,2
19992176,10,2
19992898,4025,2
19993149,926,5
19993328,989,2
19993549,14,3
19993558,5498,1
19994472,6282,4
19994480,215,1
19994679,189,3
19994886,195,3
19994935,456,3
19994954,4117,3
19995049,5841,3
19995098,434,1
19995787,375,2
19995851,7183,2
19996174,414,2
19996185,1272,2
19996655,378,3
19996888,2436,3
19997026,615,3
19997266,238,1
19997655,1418,1
19997719,4735,2
19997867,3925,5
19997880,13,2
19997920,1800,3
19998077,8,1
19998152,11,1
19998646,11,1
19998759,9,4
19998919,7,1
19999047,8,2
20000128,575,1
20000161,10526,1
20000722,4589,1
20000896,3490,4
20001120,646,1
20001622,33,1
20001991,1114,5
20002156,34,1
20002437,4693,1
20003283,33,1
20005226,6981,1
20005307,4320,1
20007122,5912,3
20009606,4377,2
20010938,191,3
20012314,10763,5
20012861,22616,4
20013038,4257,2
20013950,4363,3
20014106,11613,4
20014555,114,1
20015050,229,1
20015670,7040,5
20017299,6089,4
20018286,4267,1
20022523,6154,2
20023375,3522,1
20026867,3535,3
20028644,6150,1
20030371,3727,3
20034083,3590,2
20034794,4238,1
20060667,122,2
20064256,4147,1
20064263,7206,1
20064281,66,1
20064343,62,2
20064343,218,1
20064343,445,3
20064343,466,3
20064343,466,1
20064343,1515,2
20064343,2508,1
20064344,61,1
20064344,274,1
20064344,485,4
20064344,1454,4
20064344,3987,2
20064345,120,1
20064345,333,4
20064345,442,4
20064345,484,1
20064345,1609,4
20064345,5520,1
20064346,59,3
20064402,101,1
20064402,406,1
20064402,706,1
20064402,706,2
20064402,1755,1
20064402,5480,1
20064403,158,5
20064403,215,1
20064403,275,5
20064403,704,2
20064403,729,3
20064403,2254,1
20064403,2508,3
20064403,5495,4
20064404,214,1
20064404,728,2
20064404,768,3
20064404,5525,1
20064465,37,1
20064465,37,1
20064465,95,2
20064499,118,4
20064501,116,5
20064502,115,2
20064559,118,3
20064560,155,1
20064560,156,3
20064616,60,3
20064616,61,1
20064616,61,2
20064616,114,1
20064616,149,5
20064616,171,1
20064675,40,1
20064675,40,1
20064676,89,3
20064676,153,3
20064676,431,5
20064714,50,5
20064714,50,3
20064714,51,5
20064714,393,1
20064714,396,4
20064729,58,2
20064730,379,5
20064763,45,1
20064763,45,1
20064763,343,1
20064764,342,1
20064785,324,2
20064786,42,2
20064786,320,3
20064786,386,1
20064806,303,1
20064806,384,3
20064807,297,2
20064807,325,4
20064807,402,1
20064828,283,2
20064828,283,1
20064850,260,3
20064850,303,1
20064851,257,4
20064851,259,4
20065101,31,2
20065101,52,2
20065101,167,1
20065101,265,2
20065102,29,1
20065102,249,3
20065102,249,1
20065103,68,1
20065103,187,1
20065103,557,3
20065104,125,1
20065104,145,4
20065130,80,2
20065130,140,1
20065130,259,1
20065130,300,1
20065131,629,1
20065131,688,1
20065152,97,2
20065152,302,4
20065171,156,2
20065171,340,2
20065190,284,1
20065190,706,2
20065209,80,1
20065209,302,4
20065229,181,3
20065249,161,4
20065267,83,1
20065268,97,1
20065268,185,1
20065289,184,1
20065326,167,2
20065346,107,2
20065349,349,2
20065349,372,1
20065365,239,1
20065389,104,1
20065389,271,2
20065410,170,3
20065430,150,1
20065430,291,3
20065450,109,3
20065452,308,3
20065473,168,2
20065473,168,1
20065473,247,1
20065492,111,2
20065493,148,3
20065509,36,1
20065510,328,4
20065511,327,1
20065542,21,2
20065580,160,1
20065580,179,1
20065581,12625,4
20065603,195,2
20065622,117,3
20065640,178,1
20065660,158,2
20065660,177,2
20065660,567,1
20065680,216,1
20065698,399,1
20065719,214,2
20065719,235,4
20065720,437,1
20065739,176,5
20065758,281,2
20065759,194,1
20065759,633,2
20065798,1560,1
20065817,196,1
20065817,197,1
20065818,195,4
20065818,589,3
20065837,389,1
20065837,389,2
20065858,180,2
20065858,1573,1
20065895,202,2
20065914,618,2
20065915,182,2
20065952,273,1
20065952,274,1
20065953,204,1
20065953,2443,1
20066012,292,1
20066013,143,1
20066038,265,2
20066096,355,1
20066096,415,1
20066096,416,5
20066156,147,3
20066156,376,1
20066156,2596,2
20066211,106,3
20066213,444,3
20066214,518,2
20066216,574,1
20066224,307,1
20066225,432,4
20066297,359,2
20066299,368,2
20066390,520,3
20066406,631,1
20066449,402,2
20066510,464,2
20066510,527,3
20066530,444,1
20066531,505,1
20066531,690,1
20066649,439,1
20066650,386,1
20066653,568,2
20066653,3075,3
20066730,490,2
20066788,570,1
20066847,2965,2
20066848,372,1
20066908,733,3
20066908,3021,2
20066972,620,3
20066972,621,1
20067029,289,2
20067032,560,1
20067033,722,2
20067034,846,4
20067084,557,3
20067151,10249,1
20067214,487,3
20067214,541,1
20067217,796,1
20067217,1065,2
20067353,892,1
20067353,2202,1
20067424,1809,1
20067575,707,1
20067579,665,1
20067579,752,3
20067631,613,1
20067697,947,1
20067750,646,1
20067751,817,1
20067877,998,4
20068009,865,1
20068058,8,5
20068240,703,1
20068240,704,3
20068276,653,5
20068279,983,1
20068324,1522,1
20068328,763,3
20068392,1473,4
20068564,668,3
20068640,802,2
20068745,1136,1
20068865,773,2
20068865,981,1
20068940,733,1
20069087,663,2
20069162,9684,4
20069227,584,2
20069230,581,2
20069282,647,3
20069440,488,1
20069552,294,3
20069667,231,1
20069726,171,1
20069845,52,3
20069911,10,2
20070000,22,1
20070045,9844,1
20070256,6977,1
20070381,25423,2
20071134,198,1
20071457,2455,5
20074502,1688,2
20074550,1246,3
20074776,7093,1
20074815,6524,5
20075191,16376,1
20075210,3594,3
20075250,25054,1
