start,length,group_id
1035641,1424,5
1035779,1426,6
1035830,1440,2
1036067,84,3
1036164,18279,3
1036549,42,9
1037165,2601,9
1037196,3155,3
1037821,42884,4
1037840,58141,5
1038790,10934,7
1038839,73,1
1038952,10848,5
1039351,83,7
1039774,250,1
1039777,211,5
1039780,158,9
1039784,155,9
1039787,143,4
1041127,343,7
1041669,4329,3
1041939,64864,3
1042900,82,5
1043130,77,6
1043196,77,4
1043418,70,6
1043690,86,1
1044112,27523,1
1044694,3166,9
1045137,10840,8
1045225,10841,2
1045314,10843,9
1046200,93,3
1046335,1512,8
1046566,119,4
1046696,336,1
1046764,151,7
1049441,5778,1
1049453,18126,5
1050408,11876,2
1050646,119,5
1051373,7429,4
1051754,7279,1
1052162,48,6
1053076,17883,6
1053103,103,1
1053376,1191,7
1053385,2321,7
1053388,2244,2
1053397,3304,2
1053400,3279,3
1053414,5070,2
1053418,4169,8
1054183,592,6
1054668,596,6
1054815,36040,6
1056116,10843,7
1056721,145,4
1057179,172,2
1057217,145,1
1057220,517,5
1057231,3641,5
1057256,3653,7
1057258,3641,8
1057412,3641,5
1057414,3643,1
1057420,3647,1
1057422,3647,1
1057435,3654,3
1057437,3648,3
1057444,3656,8
1057665,671,9
1057728,181,2
1057897,667,7
1057968,32248,4
1058056,14455,5
1058975,7421,9
1059865,56,7
1059873,51,4
1060036,695,2
1060395,47,7
1060752,684,6
1060766,799,2
1061025,13189,3
1061156,48,5
1061316,6141,4
1061369,13218,2
1061384,334,7
1061580,41,8
1061598,1098,3
1061600,2050,6
1061752,518,2
1061763,14603,7
1061819,24895,6
1062222,201,5
1062727,5126,9
1062827,94,1
1062837,59,3
1062841,60,5
1062845,68,4
1062848,53,6
1062852,58,1
1062856,57,6
1064546,14076,1
1065373,4588,9
1065379,4632,4
1067139,43,4
1068953,1255,9
1070195,535,1
1070266,459,2
1070270,440,8
1070272,408,8
1070717,657,6
1070993,138,5
1071077,328,4
1071927,888,2
1071937,1143,3
1072147,334,4
1072411,64842,9
1072527,121,1
1072640,328,8
1073067,183,9
1073332,186,3
1073450,2225,3
1073580,127,2
1073777,133,3
1074201,143,7
1074300,173,1
1074611,355,1
1074677,2090,6
1074678,1122,7
1074680,548,1
1074682,361,7
1079155,13568,2
1088378,40074,3
1088447,35795,9
1088627,36063,3
1089123,641,5
1090440,636,8
1090592,671,8
1090805,408,6
1090922,671,9
1091095,1340,9
1091182,12917,7
1091237,29151,7
1091799,652,1
1092289,151,5
1092386,382,5
1092703,13602,4
1092929,410,8
1093115,10884,3
1093251,637,8
1094002,690,6
1094643,16770,8
1094902,58350,6
1095127,57617,2
1095962,635,7
1096014,201,7
1096159,211,8
1096294,6067,2
1096442,67,4
1096496,64504,8
1096554,45140,4
1096611,47603,5
1096628,190,1
1096664,51529,9
1096857,1835,1
1096988,60012,5
1097057,317,9
1097634,70,6
1097806,53369,8
1098746,973,1
1099708,907,7
1099746,145,9
1099847,61401,8
1099947,3675,1
1099973,3625,3
1100361,305,4
1100671,920,7
1100778,237,1
1100816,38873,1
1100986,14060,2
1101060,197,1
1101146,4065,4
1101161,242,4
1101224,265,3
1101340,36037,9
1101650,159,6
1101945,29318,3
1102068,16190,7
1102088,28339,8
1102157,59771,9
1102281,978,5
1102452,292,8
1102489,9012,3
1102513,234,1
1102772,5396,2
1102820,545,7
1103177,269,5
1103433,563,9
1103501,2227,8
1103510,97,6
1103652,303,1
1104048,18944,6
1104051,53,9
1104066,69,1
1104220,201,1
1104287,82,8
1104360,41450,3
1104366,276,4
1104377,56,5
1104378,1585,9
1104386,5826,3
1104702,202,9
1104755,85,5
1104770,40931,9
1104787,8716,3
1104790,8583,1
1104869,69,2
1104898,1630,8
1105032,3527,7
1105064,51878,5
1105105,922,4
1105106,39221,6
1105216,242,2
1105231,45,2
1105248,238,1
1105373,15725,6
1105451,20128,3
1105552,248,9
1105614,10381,4
1105708,11602,3
1105787,12600,1
1105791,574,3
1105850,13665,3
1105874,4582,3
1105879,4588,7
1106268,13618,2
1106315,311,3
1106354,392,6
1106564,283,7
1106631,845,7
1106694,59,8
1106744,3663,7
1106860,3958,5
1106862,4061,2
1106863,3784,1
1106865,3875,6
1107188,10783,8
1107197,10782,1
1107200,10782,7
1107204,10784,8
1107207,10784,6
1107211,10785,1
1107220,10785,6
1107385,30032,8
1107517,3674,6
1107689,349,8
1107697,279,8
1107736,146,5
1107762,279,6
1108191,231,4
1108469,8019,5
1108524,9609,9
1109167,636,7
1109320,10905,6
1109451,73,3
1109475,619,9
1109672,458,3
1109921,556,7
1110035,86,8
1110039,248,8
1110090,289,9
1110131,2216,3
1110309,67,9
1110363,188,4
1110387,14345,7
1110392,75,5
1110440,49,9
1110595,73,4
1111619,63,2
1111722,216,2
1111743,161,3
1111746,135,2
1111751,125,1
1111757,121,1
1111928,441,2
1112020,8018,4
1112028,6715,7
1112042,6847,1
1112168,274,3
1112232,79,4
1112233,224,4
1112254,95,5
1112286,164,4
1112321,348,4
1112360,7410,6
1112430,14441,4
1112831,345,6
1112878,2343,8
1112885,16744,7
1113617,56,5
1113777,516,3
1113836,1802,7
1113901,13842,4
1113962,11381,6
1114131,446,8
1114253,250,3
1114297,241,5
1114654,1265,9
1114962,264,6
1115011,235,2
1115118,19525,9
1115271,57,9
1115374,894,7
1115404,74,1
1115470,48,3
1115472,47,9
1115708,455,4
1115716,948,6
1115729,1604,2
1115846,259,1
1115891,358,7
1115924,336,6
1116054,2754,4
1116143,1476,3
1116148,718,5
1116151,55391,7
1116170,48497,5
1116461,13029,6
1116616,216,5
1116627,364,3
1116746,602,8
1116867,12892,5
1117082,214,7
1117412,188,3
1117656,69,7
1117729,309,4
1117779,7837,8
1117780,233,7
1117785,4009,9
1117786,1371,7
1117789,948,7
1117838,2404,5
1117879,106,4
1117885,142,3
1117891,264,3
1117981,6204,5
1118058,383,4
1118297,33476,6
1118786,1484,9
1118874,229,7
1118920,248,8
1119113,10700,9
1119827,274,6
1119874,224,9
1120069,13652,1
1120076,44,7
1120081,1402,8
1120430,540,9
1120485,549,3
1120668,3445,2
1120997,7438,3
1121212,516,1
1121397,3253,7
1121860,63,5
1121992,7233,6
1122049,574,4
1122233,540,5
1122362,774,7
1122830,22698,5
1122881,8273,6
1122885,8588,2
1122887,8641,1
1122889,8868,9
1123646,9040,3
1123872,410,4
1123913,146,8
1123926,57,5
1123934,58,7
1123941,73,8
1123991,53,5
1124170,3640,8
1124176,2021,1
1124251,36348,2
1124422,43,5
1124537,11935,2
1124609,10566,6
1125117,14148,9
1125145,87,3
1125293,109,6
1125451,47,7
1125718,115,9
1125735,1704,2
1126022,48448,1
1126566,1714,7
1126706,117,5
1126757,10559,3
1127313,12793,2
1127766,222,7
1127779,10932,6
1127889,6294,3
1128091,60,2
1128400,150,2
1128538,6545,5
1128579,263,9
1129103,53,5
1129311,96,9
1129889,8383,6
1130029,7434,5
1130348,76,9
1130386,12715,2
1130656,67,7
1130701,110,2
1130764,60,6
1131156,215,3
1131548,92,9
1131665,61,6
1131726,541,5
1131751,97,1
1131858,61,4
1131908,571,4
1132067,147,2
1132068,96,6
1132137,374,5
1132236,1073,4
1132333,118,2
1132352,98,9
1132364,215,5
1132374,81,8
1132390,90,7
1132820,134,9
1133398,54,4
1133702,92,1
1133727,94,5
1133741,208,4
1133750,116,2
1133751,11349,4
1133775,137,3
1133933,46,9
1133962,11378,4
1133984,29203,1
1134015,67,1
1134081,40336,9
1134082,22893,6
1134103,39636,6
1134244,578,3
1134502,18715,1
1135294,1087,7
1135645,22071,9
1135696,1952,2
1135825,548,7
1135984,45,8
1136634,2554,6
1136688,7058,2
1138581,30228,9
1138632,1032,6
1139161,37633,2
1139767,37021,3
1140764,2705,6
1141081,13888,6
1141220,925,7
1141302,4862,3
1141417,7470,5
1141431,713,3
1141522,13000,9
1141527,171,4
1141620,23123,7
1141798,369,1
1141951,1078,2
1142093,174,7
1142221,128,4
1142227,3652,1
1142418,34092,4
1142454,34076,3
1142502,34025,9
1142550,34017,5
1142788,1411,4
1142796,1170,1
1142956,33818,9
1143081,7479,2
1143090,6634,5
1143098,5868,2
1143225,1013,9
1143712,17875,4
1144395,6648,3
1146777,69,3
1147125,47,2
1147268,91,9
1147296,7161,6
1147297,7314,1
1147299,7496,6
1147363,42,3
1147521,536,9
1147522,56,8
1147893,28877,4
1148371,28393,5
1148942,4883,8
1149061,2841,1
1149064,27685,1
1149069,27662,9
1149074,27630,7
1149078,27575,7
1149082,27554,7
1149085,26151,2
1149088,26127,9
1149092,25714,3
1150214,10781,1
1150220,10779,9
1150462,10793,1
1150472,10789,9
1152273,2327,9
1152893,6482,7
1154745,57,8
1154749,61,9
1154953,58,2
1155176,7244,9
1155353,4557,4
1158908,17856,1
1162985,13092,1
1174048,302,6
1174054,282,2
1174060,1052,6
1174065,74,6
1174092,114,4
1174100,727,4
1186222,275,8
1186259,26522,2
1186305,87,6
1186611,11101,6
1186974,47,9
1187023,1011,5
1187135,210,2
1187144,340,4
1187316,175,7
1187915,118,7
1187927,58625,3
1188145,58589,2
1188303,41391,5
1188318,208,8
1188679,686,6
1188974,13678,4
1189048,6142,5
1189112,2238,4
1189144,764,2
1189156,940,8
1189175,932,9
1189299,7433,6
1189319,64840,2
1189343,51857,9
1189366,47532,4
1189382,45339,3
1189598,325,8
1189910,331,7
1189912,7104,8
1189949,8328,2
1189955,13022,2
1190248,326,1
1190630,204,2
1190706,14490,5
1190993,50553,5
1191205,204,1
1192679,2246,1
1192737,64847,5
1192848,7353,6
1192871,1858,5
1193371,11460,8
1193373,11341,9
1193374,10878,8
1193376,10644,4
1193377,46,3
1193655,69,9
1194079,56,9
1194467,60,3
1194488,967,2
1194489,47,1
1194589,22602,3
1194593,22606,2
1194875,128,1
1195203,176,5
1195213,1615,1
1195339,50443,5
1195692,199,5
1195756,3634,1
1195841,122,6
1196000,971,1
1196269,1094,8
1197336,7423,4
1197595,900,1
1197740,58,3
1198158,439,4
1198240,13574,4
1198402,35702,3
1198500,718,8
1198668,4392,2
1198703,343,6
1198711,220,8
1198907,5120,9
1198910,4626,2
1199040,101,3
1199156,83,1
1199188,82,8
1199495,80,8
1199547,62,3
1199651,17861,4
1199962,18463,3
1199970,99,3
1200197,7273,4
1200438,70,8
1201115,7468,6
1201841,42078,5
1201970,21204,4
1202314,2134,8
1203037,7239,5
1203124,78,7
1203175,19986,3
1203296,36,8
1203323,53017,2
1203426,56,7
1203869,943,3
1204353,4348,4
1204383,4992,3
1205128,39,4
1205234,46,5
1205263,958,7
1205323,42,6
1205327,41,8
1205484,454,3
1205519,28335,2
1205787,66,9
1206206,49,9
1206800,939,4
1207071,44,2
1207075,56,7
1207158,945,4
1207454,853,6
1207619,51,9
1208549,6202,4
1208766,38,4
1209201,1918,5
1209212,45,3
1209381,11011,8
1210116,72,2
1210324,5,2
1210475,44,5
1210697,36,4
1211624,9,1
1211784,37,8
1211906,3,9
1212069,4,9
1212294,62,1
1212783,36,4
1212992,42,8
1213597,58902,7
1213615,41,5
1213727,44,3
1213729,36,9
1213731,40,2
1213733,35,8
1213986,36,1
1214471,1616,1
1214678,1594,8
1214707,356,1
1214757,307,5
1214923,5182,5
1215010,36,5
1215051,37,6
1215069,6,8
1215089,7,4
1215132,43,6
1215304,36,1
1215321,4,1
1215429,1603,1
1215444,1602,4
1215515,1067,7
1215553,2,6
1215582,1051,9
1215603,4,3
1215637,37,9
1215924,1056,3
1216058,1054,2
1216110,214,3
1216213,40,6
1216217,35,3
1216223,900,7
1216225,514,3
1216463,5941,4
1216554,215,8
1216557,5979,2
1216619,39841,9
1216625,5962,6
1216719,3,3
1216831,5974,9
1216926,21635,4
1216929,21636,5
1216987,7450,7
1217168,8094,3
1217171,8286,4
1217201,13478,9
1217689,2722,1
1217726,574,6
1217768,2762,5
1217806,5,5
1217885,3,9
1217912,2754,1
1217957,1,7
1217981,5,8
1218049,3,7
1218174,6,5
1218219,12993,8
1218544,647,8
1218696,3,8
1218726,2740,8
1218934,4,5
1219135,7,7
1219184,908,6
1219236,61,8
1219382,38,8
1219512,905,9
1219599,34,6
1219611,37,2
1219858,2893,3
1220397,950,8
1220575,46,7
1221155,43,7
1221355,695,1
1221530,460,5
1221631,322,8
1221730,1557,3
1221754,44,9
1221967,40,8
1222048,44,8
1222093,437,5
1222099,42,8
1222349,1830,9
1222371,42085,9
1222402,1172,9
1222425,34,7
1222464,57,3
1222495,40,5
1222638,503,5
1223161,36,2
1223287,11517,8
1223340,846,8
1223496,211,6
1223541,1534,3
1223895,144,8
1223949,37781,8
1224326,458,7
1224899,404,3
1225054,91,2
1225193,71,2
1225291,77,5
1225690,295,8
1225790,359,3
1225898,1070,6
1226294,298,8
1226587,324,1
1227104,171,9
1227288,1841,3
1227861,282,8
1228151,220,7
1228330,47598,9
1228541,55057,9
1228605,59603,5
1228657,58624,4
1229185,282,6
1229734,233,1
1229831,10291,8
1229857,10036,3
1229873,10064,7
1229887,10114,9
1229901,10428,3
1230046,5864,6
1230075,733,5
1230480,134,2
1230483,11182,8
1230494,10836,9
1230525,10835,3
1230820,663,6
1231134,4065,8
1231335,484,1
1231725,4326,9
1231885,407,1
1232219,228,4
1232292,1006,7
1232308,345,6
1232392,7238,3
1232479,7240,5
1232631,7236,9
1232736,7237,2
1232819,52678,8
1232839,64844,5
1232912,3586,8
1233315,7457,2
1233909,10922,4
1234036,5073,1
1234102,19795,4
1234106,16258,1
1234347,795,1
1235178,5893,2
1235464,17185,8
1235681,228,6
1235695,183,2
1235868,158,5
1235882,141,9
1237764,1966,5
1237861,4800,5
1237933,1891,3
1239331,339,3
1246266,24417,6
1249703,64838,1
1264872,87,4
1265161,72,6
1265317,17899,6
1265502,7303,4
1266456,1328,3
1266490,335,9
1266804,90,7
1267615,72,9
1267682,43,7
1267745,10432,7
1267784,88,1
1268122,45,5
1268316,336,3
1268477,45,3
1268540,1040,7
1268742,39374,4
1268745,39204,7
1268865,134,6
1268913,46259,6
1269005,46862,4
1269347,1841,3
1269509,345,1
1269719,1020,2
1269808,1379,9
1269815,4728,7
1270215,4196,4
1270269,61,1
1270375,8192,4
1270611,7424,9
1270727,57062,4
1270825,43,8
1270881,822,5
1270930,40,8
1270989,45,8
1270998,42,4
1271014,622,8
1271085,51514,9
1271102,47711,4
1271115,45824,2
1271344,65,5
1271514,3170,1
1271697,31056,9
1271776,64843,3
1271795,5439,7
1271811,620,6
1272208,71,3
1272483,136,7
1272484,156,6
1272838,11012,2
1273293,10836,8
1273300,10834,8
1273615,41,7
1273661,50935,9
1273670,55731,3
1273678,42889,3
1273808,6918,3
1274203,5250,8
1274322,3637,2
1274471,33482,5
1274542,22781,9
1274561,10847,5
1274608,51687,3
1274662,50,2
1275046,51313,5
1275460,58618,2
1275483,4113,7
1275517,5507,7
1275585,29009,8
1275801,89,8
1276170,17579,4
1276229,2756,6
1276333,35,3
1276336,1850,4
1276343,1926,8
1276348,1936,5
1276353,1959,1
1276417,1058,7
1277138,29283,1
1277649,3511,1
1277793,8058,2
1277802,5956,9
1278003,52406,4
1278107,4704,2
1278200,9040,3
1278480,58434,7
1278548,951,9
1278611,79,7
1278615,845,6
1278806,38,1
1278815,46,1
1278820,1924,9
1278826,47,3
1279142,3,9
1279388,83,3
1280193,42,8
1280200,25247,8
1280201,58665,1
1280212,10849,7
1280292,58665,3
1280459,65,6
1280618,240,9
1280885,69,9
1281086,60037,5
1281168,227,9
1281336,490,9
1281354,622,2
1281456,3643,4
1281952,74,7
1281969,845,4
1282013,45,2
1282089,45,6
1282096,71,9
1282101,98,2
1282138,55,3
1282147,48,8
1282180,52,8
1282339,57754,2
1282386,79,1
1282402,466,9
1282403,101,7
1282524,45128,7
1282539,38,5
1282558,15,8
1282825,245,7
1282851,51516,2
1283010,76,2
1283111,1253,8
1283310,60498,4
1283339,1970,8
1283416,6097,9
1283542,58796,2
1283646,9353,2
1283715,10780,9
1283727,10780,6
1283741,10781,3
1283748,10780,4
1283817,51,2
1283888,35805,3
1283978,86,2
1284303,6111,4
1284321,47,1
1284355,9539,2
1284514,16085,3
1284620,3637,1
1284695,130,3
1284768,436,9
1285431,36117,3
1285472,74,1
1285530,15906,7
1285691,18039,4
1286126,105,3
1286227,1579,1
1286377,58,4
1286439,1132,7
1286939,209,9
1286997,77,1
1287431,1157,3
1287745,113,6
1288038,6286,4
1288065,5826,5
1288511,6025,7
1288633,2475,8
1288982,706,6
1289010,460,8
1289109,1366,7
1289118,21838,1
1289146,128,4
1289222,53022,1
1289350,93,2
1289699,14064,2
1290051,1653,7
1290128,372,7
1290253,3643,9
1290275,445,4
1290449,304,7
1290530,9713,5
1290752,4038,2
1290915,254,4
1291205,9147,8
1291351,75,3
1291493,1584,6
1291938,964,4
1292428,275,6
1292755,1850,1
1293004,7314,2
1293015,247,2
1293033,43086,9
1293545,272,9
1293640,11644,4
1293641,10517,3
1293643,10575,5
1293645,11027,8
1293647,11093,2
1294273,21663,8
1294583,76,4
1295014,10929,6
1295024,11152,7
1295162,55,6
1295527,2487,2
1295858,64913,3
1295866,64912,8
1296419,339,4
1296465,4120,1
1296485,298,2
1296789,9290,1
1297530,7455,6
1297540,14446,8
1298063,14806,5
1299080,7536,7
1299613,396,6
1299943,1954,3
1300278,39699,7
1300882,17742,9
1301486,56,5
1301499,1843,6
1301945,65,4
1302103,54125,7
1302306,98,2
1302444,71,4
1303656,2495,8
1304641,17115,4
1304688,2484,2
1310235,16432,1
1313028,3787,7
1313511,7538,9
1314421,45,4
1315224,27171,1
1315617,49,2
1315649,37579,3
1315955,23507,5
1316020,74,7
1316534,14324,4
1316743,585,2
1317445,186,7
1317455,195,1
1317601,7470,1
1317671,62,7
1318095,22045,7
1318097,15689,7
1318577,290,6
1318813,294,7
1319139,9280,8
1319363,9281,1
1319564,463,8
1319578,343,1
1319612,388,8
1320408,5708,6
1320589,44062,5
1320651,59,7
1320870,168,5
1321206,1177,6
1321209,990,7
1321213,683,6
1321407,75,8
1321413,45739,2
1321487,47837,6
1321565,29560,6
1321871,22950,7
1323833,2459,1
1328073,143,7
1328657,68,9
1328685,7318,3
1328943,64,7
1328969,43245,5
1329225,47900,1
1330267,244,2
1330489,64838,2
1333173,9144,1
1336834,55938,7
1337170,97,4
1337304,21579,4
1341336,96,6
1342508,31489,6
1347039,11171,5
1348781,2373,6
1348924,62,3
1349748,16010,8
1349873,7831,5
1351169,185,5
1351865,2657,7
1354629,211,9
1354860,3967,3
1356142,1646,9
1356153,64814,3
1356243,29647,1
1356601,139,1
1356743,2384,3
1357160,49791,1
1357966,64848,9
1358087,179,2
1358350,143,9
1358510,145,6
1358542,26931,3
1358686,64839,3
1358798,27483,1
1358992,284,6
1359159,20072,1
1359350,50556,6
1359405,142,6
1359481,127,5
1359481,138,8
1359733,132,3
1359812,50156,8
1360146,149,1
1360185,139,5
1360304,385,8
1360540,124,2
1360568,5135,4
1360578,4859,3
1360599,5179,1
1360821,849,2
1360887,141,8
1361001,14520,6
1361010,14522,2
1361420,147,3
1361614,141,3
1361640,138,5
1361657,5433,9
1361923,476,1
1361950,462,2
1361999,14447,1
1362007,7682,7
1362104,18051,4
1362173,18060,8
1362211,14466,1
1362668,3586,1
1362770,3644,7
1362780,384,9
1362920,43238,1
1362988,143,4
1363002,43240,9
1363057,56,8
1363058,11514,9
1363233,139,2
1363796,9247,7
1363908,128,8
1364042,7248,3
1364075,126,2
1364225,132,4
1364478,51696,6
1364604,265,3
1364664,148,6
1364805,64843,9
1365261,1294,7
1365581,341,2
1365736,4793,3
1365871,28695,9
1366110,18684,3
1366150,18649,6
1367547,82,7
1368067,317,9
1368233,412,3
1368249,1345,6
1368296,61726,7
1368423,64848,5
1368506,42,7
1368515,50140,1
1368603,53746,7
1368694,42758,9
1369311,20585,4
1369523,53340,5
1369653,26582,2
1370529,1929,8
1370607,82,9
1371431,15811,4
1371950,589,2
1372246,1406,5
1372438,70,6
1373312,137,6
1374187,12158,3
1374330,71,3
1374891,1571,6
1375281,52,7
1375598,2271,7
1375703,2971,9
1375800,77,1
1375977,1813,9
1376117,53556,2
1376170,64840,4
1376402,4240,9
1376417,1654,9
1376429,1611,2
1376445,1650,5
1376467,1646,6
1376480,1680,2
1376586,45621,7
1376596,6577,6
1377011,28104,1
1377252,212,8
1377593,1399,2
1377709,1371,4
1377981,259,1
1378108,434,4
1378111,259,1
1378116,181,2
1378122,140,8
1378174,62,6
1378878,13689,3
1378901,31461,9
1379601,13235,4
1379693,65,2
1379814,340,6
1379914,4729,9
1380129,4760,5
1380284,16294,4
1380296,16515,9
1380308,16991,3
1380320,16732,4
1380472,2884,5
1381152,23461,3
1382213,32999,1
1382478,2887,7
1382734,65,3
1382891,946,6
1384093,6524,3
1384332,5802,8
1384446,14599,5
1384479,16598,7
1385333,11363,8
1385849,1000,9
1386080,59,7
1386139,186,8
1386519,1851,5
1387570,3887,8
1387578,6316,8
1387947,10057,7
1389305,30481,9
1389471,58,3
1389555,3647,5
1391038,88,5
1391093,65,7
1391207,66,7
1391224,4236,6
1391227,4052,3
1391232,4179,6
1391280,95,7
1391398,52,3
1392191,72,5
1392349,77,6
1392378,70,9
1392699,77,4
1392816,213,6
1393812,82,9
1394261,1827,3
1394551,71,1
1395148,59,9
1395155,64,5
1395158,60,5
1395161,94,9
1395165,73,6
1395168,70,6
1395172,66,5
1395176,67,4
1395185,60,9
1395405,1905,1
1395510,71,4
1398287,59,3
1398517,69,7
1398825,74,6
1399264,76,6
1399466,72,6
1400357,69,5
1400747,78,3
1400974,68,3
1401812,11189,4
1401828,36338,9
1401835,1974,5
1401841,51,8
1401848,1133,3
1401852,800,9
1401860,23320,1
1401862,37359,3
1402606,57640,9
1403101,13300,5
1405464,4297,8
1405472,4000,1
1405482,4192,4
1405756,58955,5
1407499,50,4
1407749,47,4
1409637,49,5
1415595,18563,8
1421960,49555,2
1429969,344,3
1430705,790,6
1438975,462,7
1439438,368,5
1439589,10203,6
1439880,272,5
1440471,10044,7
1440719,331,9
1441239,1992,6
1441370,548,3
1441454,376,3
1441546,1863,9
1442308,59551,8
1442416,61756,9
1443032,65,3
1444251,58,7
1444562,82,9
1445233,5192,9
1445254,5205,8
1446053,77,8
1446659,15342,8
1447048,11226,1
1447354,3843,1
1447579,87,3
1447730,23803,2
1447769,83,5
1447868,23662,2
1448143,57,5
1448373,74,4
1448463,64,9
1448796,64,6
1448951,58,7
1449108,2639,9
1449138,61,2
1449408,2694,3
1449624,104,6
1449766,87,4
1450004,5996,7
1450380,207,7
1451172,171,5
1451221,83,8
1451436,13686,1
1451470,20050,4
1451538,233,4
1451590,77,5
1451883,233,2
1451970,325,9
1452158,188,2
1452664,193,7
1452935,14278,1
1453383,47838,9
1453615,79,3
1453757,7248,3
1453832,48116,4
1454164,1650,1
1454190,48080,4
1454699,79,7
1454704,4145,1
1454713,4162,4
1454728,4123,3
1455002,429,3
1455099,13079,3
1455108,11351,6
1455115,12738,9
1455125,12690,7
1455133,8599,6
1455142,11617,5
1455153,11932,1
1455161,9606,6
1455368,7193,2
1455375,8973,5
1455383,7181,8
