start,length,group_id
1035641,1424,3
1035779,1426,2
1035830,1440,7
1036067,84,4
1036164,18279,3
1036549,42,7
1037165,2601,4
1037196,3155,4
1037821,42884,1
1037840,58141,6
1038790,10934,7
1038839,73,4
1038952,10848,2
1039351,83,5
1039774,250,5
1039777,211,7
1039780,158,7
1039784,155,6
1039787,143,5
1041127,343,5
1041669,4329,2
1041939,64864,6
1042900,82,1
1043130,77,6
1043196,77,6
1043418,70,6
1043690,86,7
1044112,27523,6
1044694,3166,2
1045137,10840,7
1045225,10841,7
1045314,10843,2
1046200,93,6
1046335,1512,5
1046566,119,6
1046696,336,1
1046764,151,4
1049441,5778,1
1049453,18126,5
1050408,11876,2
1050646,119,2
1051373,7429,1
1051754,7279,7
1052162,48,7
1053076,17883,5
1053103,103,3
1053376,1191,5
1053385,2321,1
1053388,2244,2
1053397,3304,3
1053400,3279,4
1053414,5070,6
1053418,4169,7
1054183,592,3
1054668,596,1
1054815,36040,2
1056116,10843,5
1056721,145,2
1057179,172,1
1057217,145,5
1057220,517,5
1057231,3641,3
1057256,3653,4
1057258,3641,5
1057412,3641,6
1057414,3643,4
1057420,3647,7
1057422,3647,4
1057435,3654,1
1057437,3648,7
1057444,3656,4
1057665,671,6
1057728,181,2
1057897,667,3
1057968,32248,2
1058056,14455,5
1058975,7421,5
1059865,56,4
1059873,51,6
1060036,695,6
1060395,47,6
1060752,684,4
1060766,799,7
1061025,13189,5
1061156,48,2
1061316,6141,3
1061369,13218,4
1061384,334,4
1061580,41,7
1061598,1098,3
1061600,2050,7
1061752,518,2
1061763,14603,7
1061819,24895,3
1062222,201,6
1062727,5126,4
1062827,94,3
1062837,59,6
1062841,60,6
1062845,68,6
1062848,53,1
1062852,58,5
1062856,57,4
1064546,14076,5
1065373,4588,1
1065379,4632,6
1067139,43,1
1068953,1255,2
1070195,535,1
1070266,459,7
1070270,440,3
1070272,408,6
1070717,657,6
1070993,138,3
1071077,328,2
1071927,888,5
1071937,1143,6
1072147,334,6
1072411,64842,6
1072527,121,5
1072640,328,5
1073067,183,4
1073332,186,3
1073450,2225,7
1073580,127,3
1073777,133,5
1074201,143,5
1074300,173,4
1074611,355,7
1074677,2090,5
1074678,1122,1
1074680,548,6
1074682,361,7
1079155,13568,1
1088378,40074,4
1088447,35795,4
1088627,36063,2
1089123,641,3
1090440,636,2
1090592,671,3
1090805,408,4
1090922,671,6
1091095,1340,7
1091182,12917,2
1091237,29151,4
1091799,652,7
1092289,151,7
1092386,382,5
1092703,13602,5
1092929,410,4
1093115,10884,5
1093251,637,5
1094002,690,3
1094643,16770,7
1094902,58350,1
1095127,57617,7
1095962,635,3
1096014,201,3
1096159,211,2
1096294,6067,3
1096442,67,3
1096496,64504,4
1096554,45140,4
1096611,47603,5
1096628,190,3
1096664,51529,6
1096857,1835,1
1096988,60012,3
1097057,317,1
1097634,70,1
1097806,53369,5
1098746,973,6
1099708,907,3
1099746,145,1
1099847,61401,6
1099947,3675,4
1099973,3625,3
1100361,305,7
1100671,920,5
1100778,237,7
1100816,38873,2
1100986,14060,1
1101060,197,2
1101146,4065,6
1101161,242,7
1101224,265,2
1101340,36037,7
1101650,159,4
1101945,29318,3
1102068,16190,2
1102088,28339,3
1102157,59771,4
1102281,978,7
1102452,292,2
1102489,9012,2
1102513,234,5
1102772,5396,1
1102820,545,5
1103177,269,7
1103433,563,2
1103501,2227,3
1103510,97,2
1103652,303,2
1104048,18944,3
1104051,53,5
1104066,69,2
1104220,201,4
1104287,82,5
1104360,41450,6
1104366,276,1
1104377,56,3
1104378,1585,2
1104386,5826,7
1104702,202,7
1104755,85,5
1104770,40931,7
1104787,8716,3
1104790,8583,1
1104869,69,1
1104898,1630,5
1105032,3527,1
1105064,51878,1
1105105,922,2
1105106,39221,5
1105216,242,6
1105231,45,6
1105248,238,2
1105373,15725,7
1105451,20128,2
1105552,248,7
1105614,10381,3
1105708,11602,3
1105787,12600,3
1105791,574,2
1105850,13665,2
1105874,4582,7
1105879,4588,1
1106268,13618,1
1106315,311,2
1106354,392,2
1106564,283,6
1106631,845,5
1106694,59,2
1106744,3663,5
1106860,3958,6
1106862,4061,3
1106863,3784,4
1106865,3875,3
1107188,10783,6
1107197,10782,2
1107200,10782,7
1107204,10784,4
1107207,10784,6
1107211,10785,3
1107220,10785,7
1107385,30032,3
1107517,3674,2
1107689,349,2
1107697,279,3
1107736,146,7
1107762,279,6
1108191,231,5
1108469,8019,1
1108524,9609,5
1109167,636,3
1109320,10905,5
1109451,73,2
1109475,619,2
1109672,458,1
1109921,556,7
1110035,86,3
1110039,248,2
1110090,289,2
1110131,2216,5
1110309,67,3
1110363,188,6
1110387,14345,6
1110392,75,4
1110440,49,6
1110595,73,2
1111619,63,1
1111722,216,3
1111743,161,2
1111746,135,6
1111751,125,6
1111757,121,3
1111928,441,1
1112020,8018,6
1112028,6715,1
1112042,6847,7
1112168,274,3
1112232,79,7
1112233,224,3
1112254,95,2
1112286,164,3
1112321,348,6
1112360,7410,4
1112430,14441,5
1112831,345,7
1112878,2343,5
1112885,16744,7
1113617,56,4
1113777,516,3
1113836,1802,5
1113901,13842,7
1113962,11381,2
1114131,446,7
1114253,250,4
1114297,241,5
1114654,1265,5
1114962,264,1
1115011,235,2
1115118,19525,7
1115271,57,4
1115374,894,5
1115404,74,3
1115470,48,4
1115472,47,2
1115708,455,7
1115716,948,3
1115729,1604,1
1115846,259,7
1115891,358,1
1115924,336,6
1116054,2754,2
1116143,1476,5
1116148,718,2
1116151,55391,3
1116170,48497,6
1116461,13029,1
1116616,216,3
1116627,364,1
1116746,602,2
1116867,12892,4
1117082,214,7
1117412,188,3
1117656,69,1
1117729,309,6
1117779,7837,3
1117780,233,6
1117785,4009,7
1117786,1371,1
1117789,948,1
1117838,2404,6
1117879,106,1
1117885,142,3
1117891,264,1
1117981,6204,6
1118058,383,2
1118297,33476,3
1118786,1484,6
1118874,229,4
1118920,248,1
1119113,10700,1
1119827,274,5
1119874,224,3
1120069,13652,1
1120076,44,7
1120081,1402,2
1120430,540,4
1120485,549,6
1120668,3445,7
1120997,7438,6
1121212,516,3
1121397,3253,1
1121860,63,6
1121992,7233,1
1122049,574,7
1122233,540,6
1122362,774,5
1122830,22698,1
1122881,8273,7
1122885,8588,3
1122887,8641,5
1122889,8868,7
1123646,9040,6
1123872,410,3
1123913,146,3
1123926,57,4
1123934,58,5
1123941,73,7
1123991,53,1
1124170,3640,4
1124176,2021,7
1124251,36348,2
1124422,43,2
1124537,11935,7
1124609,10566,6
1125117,14148,7
1125145,87,7
1125293,109,6
1125451,47,1
1125718,115,5
1125735,1704,3
1126022,48448,4
1126566,1714,3
1126706,117,1
1126757,10559,2
1127313,12793,1
1127766,222,4
1127779,10932,6
1127889,6294,6
1128091,60,5
1128400,150,2
1128538,6545,7
1128579,263,7
1129103,53,1
1129311,96,3
1129889,8383,7
1130029,7434,6
1130348,76,3
1130386,12715,4
1130656,67,5
1130701,110,2
1130764,60,1
1131156,215,3
1131548,92,2
1131665,61,2
1131726,541,2
1131751,97,2
1131858,61,6
1131908,571,2
1132067,147,6
1132068,96,5
1132137,374,6
1132236,1073,3
1132333,118,6
1132352,98,7
1132364,215,6
1132374,81,4
1132390,90,5
1132820,134,7
1133398,54,3
1133702,92,5
1133727,94,3
1133741,208,2
1133750,116,2
1133751,11349,6
1133775,137,1
1133933,46,4
1133962,11378,4
1133984,29203,6
1134015,67,6
1134081,40336,3
1134082,22893,2
1134103,39636,7
1134244,578,2
1134502,18715,6
1135294,1087,7
1135645,22071,7
1135696,1952,6
1135825,548,1
1135984,45,7
1136634,2554,2
1136688,7058,5
1138581,30228,6
1138632,1032,3
1139161,37633,3
1139767,37021,5
1140764,2705,1
1141081,13888,3
1141220,925,6
1141302,4862,5
1141417,7470,6
1141431,713,3
1141522,13000,2
1141527,171,7
1141620,23123,7
1141798,369,5
1141951,1078,2
1142093,174,6
1142221,128,4
1142227,3652,2
1142418,34092,6
1142454,34076,2
1142502,34025,6
1142550,34017,2
1142788,1411,6
1142796,1170,2
1142956,33818,5
1143081,7479,4
1143090,6634,3
1143098,5868,5
1143225,1013,6
1143712,17875,4
1144395,6648,6
1146777,69,2
1147125,47,7
1147268,91,2
1147296,7161,1
1147297,7314,1
1147299,7496,7
1147363,42,3
1147521,536,1
1147522,56,5
1147893,28877,3
1148371,28393,2
1148942,4883,1
1149061,2841,1
1149064,27685,5
1149069,27662,2
1149074,27630,1
1149078,27575,7
1149082,27554,1
1149085,26151,2
1149088,26127,7
1149092,25714,2
1150214,10781,2
1150220,10779,3
1150462,10793,7
1150472,10789,2
1152273,2327,4
1152893,6482,5
1154745,57,1
1154749,61,7
1154953,58,2
1155176,7244,6
1155353,4557,5
1158908,17856,3
1162985,13092,4
1174048,302,5
1174054,282,6
1174060,1052,1
1174065,74,3
1174092,114,2
1174100,727,7
1186222,275,4
1186259,26522,4
1186305,87,4
1186611,11101,6
1186974,47,6
1187023,1011,6
1187135,210,7
1187144,340,6
1187316,175,6
1187915,118,2
1187927,58625,7
1188145,58589,7
1188303,41391,5
1188318,208,6
1188679,686,7
1188974,13678,4
1189048,6142,1
1189112,2238,3
1189144,764,1
1189156,940,4
1189175,932,5
1189299,7433,5
1189319,64840,6
1189343,51857,5
1189366,47532,7
1189382,45339,2
1189598,325,5
1189910,331,7
1189912,7104,5
1189949,8328,1
1189955,13022,7
1190248,326,2
1190630,204,6
1190706,14490,2
1190993,50553,2
1191205,204,4
1192679,2246,2
1192737,64847,1
1192848,7353,1
1192871,1858,4
1193371,11460,5
1193373,11341,6
1193374,10878,7
1193376,10644,6
1193377,46,4
1193655,69,7
1194079,56,6
1194467,60,1
1194488,967,2
1194489,47,1
1194589,22602,3
1194593,22606,7
1194875,128,1
1195203,176,6
1195213,1615,1
1195339,50443,7
1195692,199,7
1195756,3634,3
1195841,122,6
1196000,971,7
1196269,1094,6
1197336,7423,3
1197595,900,1
1197740,58,3
1198158,439,3
1198240,13574,4
1198402,35702,4
1198500,718,5
1198668,4392,6
1198703,343,6
1198711,220,2
1198907,5120,7
1198910,4626,5
1199040,101,4
1199156,83,3
1199188,82,7
1199495,80,2
1199547,62,3
1199651,17861,6
1199962,18463,3
1199970,99,6
1200197,7273,5
1200438,70,3
1201115,7468,2
1201841,42078,6
1201970,21204,4
1202314,2134,6
1203037,7239,3
1203124,78,5
1203175,19986,3
1203296,36,7
1203323,53017,7
1203426,56,6
1203869,943,5
1204353,4348,4
1204383,4992,2
1205128,39,1
1205234,46,7
1205263,958,7
1205323,42,1
1205327,41,4
1205484,454,7
1205519,28335,4
1205787,66,6
1206206,49,3
1206800,939,1
1207071,44,1
1207075,56,2
1207158,945,2
1207454,853,1
1207619,51,6
1208549,6202,4
1208766,38,6
1209201,1918,5
1209212,45,6
1209381,11011,3
1210116,72,3
1210324,5,4
1210475,44,1
1210697,36,5
1211624,9,5
1211784,37,5
1211906,3,3
1212069,4,4
1212294,62,4
1212783,36,5
1212992,42,7
1213597,58902,4
1213615,41,6
1213727,44,7
1213729,36,6
1213731,40,2
1213733,35,1
1213986,36,7
1214471,1616,3
1214678,1594,2
1214707,356,4
1214757,307,6
1214923,5182,1
1215010,36,7
1215051,37,6
1215069,6,3
1215089,7,7
1215132,43,1
1215304,36,4
1215321,4,3
1215429,1603,2
1215444,1602,7
1215515,1067,6
1215553,2,6
1215582,1051,3
1215603,4,3
1215637,37,7
1215924,1056,3
1216058,1054,6
1216110,214,6
1216213,40,3
1216217,35,7
1216223,900,6
1216225,514,7
1216463,5941,1
1216554,215,1
1216557,5979,5
1216619,39841,3
1216625,5962,6
1216719,3,6
1216831,5974,1
1216926,21635,1
1216929,21636,6
1216987,7450,6
1217168,8094,3
1217171,8286,6
1217201,13478,4
1217689,2722,6
1217726,574,1
1217768,2762,6
1217806,5,7
1217885,3,6
1217912,2754,6
1217957,1,7
1217981,5,6
1218049,3,4
1218174,6,2
1218219,12993,3
1218544,647,2
1218696,3,1
1218726,2740,4
1218934,4,1
1219135,7,4
1219184,908,7
1219236,61,6
1219382,38,1
1219512,905,4
1219599,34,5
1219611,37,7
1219858,2893,6
1220397,950,6
1220575,46,6
1221155,43,4
1221355,695,3
1221530,460,7
1221631,322,2
1221730,1557,4
1221754,44,2
1221967,40,2
1222048,44,1
1222093,437,2
1222099,42,6
1222349,1830,1
1222371,42085,3
1222402,1172,1
1222425,34,3
1222464,57,2
1222495,40,2
1222638,503,1
1223161,36,2
1223287,11517,6
1223340,846,4
1223496,211,5
1223541,1534,1
1223895,144,7
1223949,37781,4
1224326,458,4
1224899,404,3
1225054,91,4
1225193,71,6
1225291,77,4
1225690,295,7
1225790,359,2
1225898,1070,7
1226294,298,4
1226587,324,2
1227104,171,6
1227288,1841,5
1227861,282,6
1228151,220,6
1228330,47598,1
1228541,55057,4
1228605,59603,4
1228657,58624,2
1229185,282,7
1229734,233,5
1229831,10291,2
1229857,10036,4
1229873,10064,2
1229887,10114,1
1229901,10428,7
1230046,5864,5
1230075,733,5
1230480,134,1
1230483,11182,5
1230494,10836,2
1230525,10835,2
1230820,663,5
1231134,4065,4
1231335,484,6
1231725,4326,6
1231885,407,5
1232219,228,6
1232292,1006,6
1232308,345,7
1232392,7238,5
1232479,7240,2
1232631,7236,2
1232736,7237,1
1232819,52678,6
1232839,64844,4
1232912,3586,4
1233315,7457,5
1233909,10922,4
1234036,5073,7
1234102,19795,3
1234106,16258,5
1234347,795,6
1235178,5893,2
1235464,17185,3
1235681,228,7
1235695,183,2
1235868,158,6
1235882,141,5
1237764,1966,5
1237861,4800,4
1237933,1891,3
1239331,339,4
1246266,24417,5
1249703,64838,6
1264872,87,3
1265161,72,2
1265317,17899,6
1265502,7303,7
1266456,1328,5
1266490,335,3
1266804,90,1
1267615,72,5
1267682,43,6
1267745,10432,6
1267784,88,3
1268122,45,2
1268316,336,6
1268477,45,4
1268540,1040,1
1268742,39374,5
1268745,39204,5
1268865,134,3
1268913,46259,2
1269005,46862,2
1269347,1841,1
1269509,345,3
1269719,1020,3
1269808,1379,6
1269815,4728,6
1270215,4196,4
1270269,61,1
1270375,8192,5
1270611,7424,2
1270727,57062,6
1270825,43,3
1270881,822,1
1270930,40,4
1270989,45,3
1270998,42,1
1271014,622,1
1271085,51514,7
1271102,47711,2
1271115,45824,6
1271344,65,2
1271514,3170,4
1271697,31056,3
1271776,64843,7
1271795,5439,6
1271811,620,7
1272208,71,1
1272483,136,5
1272484,156,6
1272838,11012,2
1273293,10836,5
1273300,10834,6
1273615,41,6
1273661,50935,1
1273670,55731,6
1273678,42889,2
1273808,6918,3
1274203,5250,4
1274322,3637,1
1274471,33482,6
1274542,22781,5
1274561,10847,2
1274608,51687,3
1274662,50,6
1275046,51313,5
1275460,58618,7
1275483,4113,2
1275517,5507,7
1275585,29009,6
1275801,89,2
1276170,17579,3
1276229,2756,7
1276333,35,7
1276336,1850,5
1276343,1926,3
1276348,1936,6
1276353,1959,7
1276417,1058,4
1277138,29283,6
1277649,3511,4
1277793,8058,2
1277802,5956,7
1278003,52406,3
1278107,4704,2
1278200,9040,3
1278480,58434,5
1278548,951,4
1278611,79,3
1278615,845,2
1278806,38,3
1278815,46,7
1278820,1924,4
1278826,47,1
1279142,3,1
1279388,83,4
1280193,42,6
1280200,25247,2
1280201,58665,1
1280212,10849,3
1280292,58665,3
1280459,65,3
1280618,240,3
1280885,69,4
1281086,60037,6
1281168,227,3
1281336,490,2
1281354,622,6
1281456,3643,4
1281952,74,3
1281969,845,4
1282013,45,7
1282089,45,2
1282096,71,7
1282101,98,6
1282138,55,3
1282147,48,1
1282180,52,7
1282339,57754,2
1282386,79,7
1282402,466,4
1282403,101,6
1282524,45128,4
1282539,38,7
1282558,15,5
1282825,245,3
1282851,51516,2
1283010,76,6
1283111,1253,6
1283310,60498,1
1283339,1970,2
1283416,6097,4
1283542,58796,1
1283646,9353,5
1283715,10780,6
1283727,10780,4
1283741,10781,3
1283748,10780,2
1283817,51,2
1283888,35805,3
1283978,86,5
1284303,6111,5
1284321,47,6
1284355,9539,5
1284514,16085,1
1284620,3637,1
1284695,130,2
1284768,436,5
1285431,36117,2
1285472,74,4
1285530,15906,2
1285691,18039,3
1286126,105,7
1286227,1579,5
1286377,58,2
1286439,1132,1
1286939,209,4
1286997,77,5
1287431,1157,5
1287745,113,5
1288038,6286,4
1288065,5826,7
1288511,6025,7
1288633,2475,7
1288982,706,3
1289010,460,7
1289109,1366,4
1289118,21838,2
1289146,128,2
1289222,53022,1
1289350,93,6
1289699,14064,7
1290051,1653,5
1290128,372,5
1290253,3643,2
1290275,445,3
1290449,304,5
1290530,9713,7
1290752,4038,2
1290915,254,2
1291205,9147,1
1291351,75,4
1291493,1584,6
1291938,964,4
1292428,275,1
1292755,1850,5
1293004,7314,2
1293015,247,5
1293033,43086,4
1293545,272,3
1293640,11644,5
1293641,10517,5
1293643,10575,5
1293645,11027,4
1293647,11093,2
1294273,21663,7
1294583,76,6
1295014,10929,2
1295024,11152,1
1295162,55,7
1295527,2487,6
1295858,64913,7
1295866,64912,2
1296419,339,2
1296465,4120,1
1296485,298,5
1296789,9290,7
1297530,7455,2
1297540,14446,3
1298063,14806,6
1299080,7536,7
1299613,396,3
1299943,1954,3
1300278,39699,3
1300882,17742,3
1301486,56,2
1301499,1843,4
1301945,65,3
1302103,54125,6
1302306,98,2
1302444,71,7
1303656,2495,2
1304641,17115,5
1304688,2484,7
1310235,16432,7
1313028,3787,7
1313511,7538,5
1314421,45,4
1315224,27171,1
1315617,49,3
1315649,37579,3
1315955,23507,3
1316020,74,5
1316534,14324,2
1316743,585,6
1317445,186,5
1317455,195,2
1317601,7470,6
1317671,62,3
1318095,22045,1
1318097,15689,1
1318577,290,3
1318813,294,5
1319139,9280,3
1319363,9281,3
1319564,463,7
1319578,343,6
1319612,388,7
1320408,5708,6
1320589,44062,3
1320651,59,6
1320870,168,4
1321206,1177,7
1321209,990,3
1321213,683,5
1321407,75,3
1321413,45739,3
1321487,47837,7
1321565,29560,3
1321871,22950,1
1323833,2459,7
1328073,143,2
1328657,68,5
1328685,7318,7
1328943,64,2
1328969,43245,6
1329225,47900,5
1330267,244,5
1330489,64838,2
1333173,9144,6
1336834,55938,2
1337170,97,3
1337304,21579,4
1341336,96,6
1342508,31489,1
1347039,11171,3
1348781,2373,4
1348924,62,1
1349748,16010,3
1349873,7831,5
1351169,185,7
1351865,2657,5
1354629,211,2
1354860,3967,7
1356142,1646,4
1356153,64814,2
1356243,29647,6
1356601,139,2
1356743,2384,6
1357160,49791,3
1357966,64848,7
1358087,179,3
1358350,143,2
1358510,145,3
1358542,26931,1
1358686,64839,1
1358798,27483,7
1358992,284,5
1359159,20072,4
1359350,50556,1
1359405,142,5
1359481,127,2
1359481,138,4
1359733,132,6
1359812,50156,6
1360146,149,6
1360185,139,7
1360304,385,7
1360540,124,2
1360568,5135,1
1360578,4859,4
1360599,5179,7
1360821,849,1
1360887,141,3
1361001,14520,1
1361010,14522,7
1361420,147,3
1361614,141,2
1361640,138,6
1361657,5433,7
1361923,476,1
1361950,462,3
1361999,14447,6
1362007,7682,3
1362104,18051,5
1362173,18060,1
1362211,14466,4
1362668,3586,7
1362770,3644,4
1362780,384,1
1362920,43238,1
1362988,143,2
1363002,43240,1
1363057,56,5
1363058,11514,4
1363233,139,5
1363796,9247,3
1363908,128,3
1364042,7248,3
1364075,126,4
1364225,132,2
1364478,51696,6
1364604,265,7
1364664,148,6
1364805,64843,1
1365261,1294,6
1365581,341,6
1365736,4793,1
1365871,28695,3
1366110,18684,3
1366150,18649,4
1367547,82,4
1368067,317,6
1368233,412,3
1368249,1345,7
1368296,61726,1
1368423,64848,1
1368506,42,1
1368515,50140,6
1368603,53746,2
1368694,42758,2
1369311,20585,4
1369523,53340,5
1369653,26582,5
1370529,1929,6
1370607,82,1
1371431,15811,4
1371950,589,2
1372246,1406,3
1372438,70,6
1373312,137,5
1374187,12158,4
1374330,71,6
1374891,1571,2
1375281,52,1
1375598,2271,4
1375703,2971,3
1375800,77,1
1375977,1813,2
1376117,53556,6
1376170,64840,7
1376402,4240,3
1376417,1654,2
1376429,1611,5
1376445,1650,7
1376467,1646,1
1376480,1680,5
1376586,45621,4
1376596,6577,4
1377011,28104,2
1377252,212,3
1377593,1399,1
1377709,1371,4
1377981,259,6
1378108,434,3
1378111,259,3
1378116,181,5
1378122,140,5
1378174,62,7
1378878,13689,6
1378901,31461,1
1379601,13235,2
1379693,65,7
1379814,340,3
1379914,4729,7
1380129,4760,5
1380284,16294,2
1380296,16515,3
1380308,16991,1
1380320,16732,7
1380472,2884,3
1381152,23461,6
1382213,32999,6
1382478,2887,1
1382734,65,6
1382891,946,6
1384093,6524,5
1384332,5802,2
1384446,14599,6
1384479,16598,7
1385333,11363,2
1385849,1000,5
1386080,59,7
1386139,186,1
1386519,1851,7
1387570,3887,6
1387578,6316,1
1387947,10057,6
1389305,30481,4
1389471,58,4
1389555,3647,3
1391038,88,6
1391093,65,3
1391207,66,2
1391224,4236,1
1391227,4052,2
1391232,4179,2
1391280,95,5
1391398,52,1
1392191,72,4
1392349,77,5
1392378,70,2
1392699,77,6
1392816,213,2
1393812,82,6
1394261,1827,7
1394551,71,1
1395148,59,6
1395155,64,2
1395158,60,4
1395161,94,1
1395165,73,1
1395168,70,3
1395172,66,4
1395176,67,1
1395185,60,7
1395405,1905,4
1395510,71,1
1398287,59,6
1398517,69,2
1398825,74,5
1399264,76,7
1399466,72,2
1400357,69,3
1400747,78,4
1400974,68,5
1401812,11189,4
1401828,36338,3
1401835,1974,7
1401841,51,5
1401848,1133,5
1401852,800,6
1401860,23320,5
1401862,37359,4
1402606,57640,4
1403101,13300,5
1405464,4297,1
1405472,4000,3
1405482,4192,3
1405756,58955,2
1407499,50,6
1407749,47,7
1409637,49,4
1415595,18563,6
1421960,49555,7
1429969,344,2
1430705,790,4
1438975,462,3
1439438,368,4
1439589,10203,3
1439880,272,1
1440471,10044,4
1440719,331,5
1441239,1992,4
1441370,548,4
1441454,376,7
1441546,1863,5
1442308,59551,6
1442416,61756,1
1443032,65,2
1444251,58,7
1444562,82,4
1445233,5192,2
1445254,5205,3
1446053,77,1
1446659,15342,5
1447048,11226,5
1447354,3843,1
1447579,87,3
1447730,23803,5
1447769,83,5
1447868,23662,6
1448143,57,3
1448373,74,4
1448463,64,1
1448796,64,6
1448951,58,4
1449108,2639,5
1449138,61,4
1449408,2694,6
1449624,104,1
1449766,87,2
1450004,5996,2
1450380,207,4
1451172,171,6
1451221,83,1
1451436,13686,1
1451470,20050,1
1451538,233,1
1451590,77,6
1451883,233,2
1451970,325,2
1452158,188,7
1452664,193,7
1452935,14278,2
1453383,47838,5
1453615,79,6
1453757,7248,5
1453832,48116,7
1454164,1650,5
1454190,48080,7
1454699,79,7
1454704,4145,3
1454713,4162,2
1454728,4123,7
1455002,429,4
1455099,13079,6
1455108,11351,6
1455115,12738,4
1455125,12690,5
1455133,8599,3
1455142,11617,6
1455153,11932,4
1455161,9606,2
1455368,7193,5
1455375,8973,5
1455383,7181,1
