start,length,group_id
1035641,1424,1
1035779,1426,1
1035830,1440,6
1036067,84,3
1036164,18279,1
1036549,42,3
1037165,2601,3
1037196,3155,5
1037821,42884,5
1037840,58141,5
1038790,10934,5
1038839,73,6
1038952,10848,2
1039351,83,2
1039774,250,3
1039777,211,3
1039780,158,2
1039784,155,1
1039787,143,5
1041127,343,3
1041669,4329,4
1041939,64864,6
1042900,82,2
1043130,77,2
1043196,77,4
1043418,70,2
1043690,86,4
1044112,27523,2
1044694,3166,4
1045137,10840,2
1045225,10841,4
1045314,10843,6
1046200,93,2
1046335,1512,5
1046566,119,4
1046696,336,3
1046764,151,1
1049441,5778,3
1049453,18126,3
1050408,11876,4
1050646,119,3
1051373,7429,3
1051754,7279,2
1052162,48,3
1053076,17883,3
1053103,103,4
1053376,1191,6
1053385,2321,6
1053388,2244,2
1053397,3304,1
1053400,3279,5
1053414,5070,2
1053418,4169,1
1054183,592,3
1054668,596,4
1054815,36040,5
1056116,10843,4
1056721,145,2
1057179,172,3
1057217,145,1
1057220,517,3
1057231,3641,6
1057256,3653,5
1057258,3641,1
1057412,3641,2
1057414,3643,3
1057420,3647,1
1057422,3647,1
1057435,3654,6
1057437,3648,2
1057444,3656,3
1057665,671,6
1057728,181,3
1057897,667,1
1057968,32248,1
1058056,14455,3
1058975,7421,4
1059865,56,5
1059873,51,5
1060036,695,4
1060395,47,5
1060752,684,5
1060766,799,4
1061025,13189,3
1061156,48,2
1061316,6141,5
1061369,13218,5
1061384,334,2
1061580,41,2
1061598,1098,1
1061600,2050,5
1061752,518,2
1061763,14603,1
1061819,24895,6
1062222,201,4
1062727,5126,4
1062827,94,5
1062837,59,3
1062841,60,4
1062845,68,6
1062848,53,6
1062852,58,4
1062856,57,6
1064546,14076,6
1065373,4588,5
1065379,4632,2
1067139,43,4
1068953,1255,3
1070195,535,6
1070266,459,4
1070270,440,3
1070272,408,1
1070717,657,5
1070993,138,1
1071077,328,3
1071927,888,6
1071937,1143,2
1072147,334,2
1072411,64842,6
1072527,121,3
1072640,328,1
1073067,183,5
1073332,186,2
1073450,2225,3
1073580,127,4
1073777,133,4
1074201,143,4
1074300,173,1
1074611,355,6
1074677,2090,1
1074678,1122,6
1074680,548,5
1074682,361,4
1079155,13568,1
1088378,40074,2
1088447,35795,5
1088627,36063,6
1089123,641,1
1090440,636,3
1090592,671,4
1090805,408,2
1090922,671,6
1091095,1340,2
1091182,12917,2
1091237,29151,1
1091799,652,2
1092289,151,4
1092386,382,1
1092703,13602,2
1092929,410,5
1093115,10884,1
1093251,637,6
1094002,690,2
1094643,16770,3
1094902,58350,2
1095127,57617,2
1095962,635,6
1096014,201,3
1096159,211,1
1096294,6067,5
1096442,67,3
1096496,64504,1
1096554,45140,4
1096611,47603,2
1096628,190,3
1096664,51529,6
1096857,1835,3
1096988,60012,2
1097057,317,2
1097634,70,5
1097806,53369,5
1098746,973,5
1099708,907,3
1099746,145,2
1099847,61401,3
1099947,3675,2
1099973,3625,4
1100361,305,1
1100671,920,3
1100778,237,4
1100816,38873,1
1100986,14060,5
1101060,197,3
1101146,4065,1
1101161,242,2
1101224,265,1
1101340,36037,4
1101650,159,4
1101945,29318,2
1102068,16190,2
1102088,28339,4
1102157,59771,3
1102281,978,3
1102452,292,4
1102489,9012,6
1102513,234,5
1102772,5396,5
1102820,545,1
1103177,269,1
1103433,563,2
1103501,2227,5
1103510,97,6
1103652,303,4
1104048,18944,2
1104051,53,1
1104066,69,5
1104220,201,6
1104287,82,4
1104360,41450,6
1104366,276,2
1104377,56,4
1104378,1585,4
1104386,5826,2
1104702,202,2
1104755,85,4
1104770,40931,6
1104787,8716,4
1104790,8583,4
1104869,69,2
1104898,1630,6
1105032,3527,4
1105064,51878,5
1105105,922,1
1105106,39221,5
1105216,242,6
1105231,45,1
1105248,238,3
1105373,15725,2
1105451,20128,6
1105552,248,4
1105614,10381,4
1105708,11602,1
1105787,12600,5
1105791,574,2
1105850,13665,1
1105874,4582,1
1105879,4588,6
1106268,13618,3
1106315,311,4
1106354,392,2
1106564,283,2
1106631,845,6
1106694,59,6
1106744,3663,4
1106860,3958,2
1106862,4061,3
1106863,3784,6
1106865,3875,3
1107188,10783,2
1107197,10782,1
1107200,10782,6
1107204,10784,5
1107207,10784,6
1107211,10785,1
1107220,10785,1
1107385,30032,3
1107517,3674,1
1107689,349,1
1107697,279,3
1107736,146,5
1107762,279,2
1108191,231,6
1108469,8019,6
1108524,9609,1
1109167,636,5
1109320,10905,6
1109451,73,6
1109475,619,6
1109672,458,2
1109921,556,4
1110035,86,2
1110039,248,1
1110090,289,1
1110131,2216,4
1110309,67,2
1110363,188,3
1110387,14345,2
1110392,75,6
1110440,49,6
1110595,73,4
1111619,63,6
1111722,216,4
1111743,161,2
1111746,135,6
1111751,125,2
1111757,121,3
1111928,441,2
1112020,8018,4
1112028,6715,2
1112042,6847,1
1112168,274,3
1112232,79,6
1112233,224,6
1112254,95,1
1112286,164,4
1112321,348,2
1112360,7410,2
1112430,14441,3
1112831,345,3
1112878,2343,4
1112885,16744,4
1113617,56,5
1113777,516,5
1113836,1802,3
1113901,13842,3
1113962,11381,6
1114131,446,3
1114253,250,2
1114297,241,4
1114654,1265,1
1114962,264,6
1115011,235,5
1115118,19525,4
1115271,57,3
1115374,894,4
1115404,74,2
1115470,48,5
1115472,47,2
1115708,455,1
1115716,948,6
1115729,1604,6
1115846,259,3
1115891,358,5
1115924,336,3
1116054,2754,6
1116143,1476,1
1116148,718,3
1116151,55391,4
1116170,48497,3
1116461,13029,4
1116616,216,2
1116627,364,1
1116746,602,4
1116867,12892,4
1117082,214,4
1117412,188,4
1117656,69,2
1117729,309,3
1117779,7837,2
1117780,233,5
1117785,4009,5
1117786,1371,5
1117789,948,2
1117838,2404,3
1117879,106,2
1117885,142,2
1117891,264,3
1117981,6204,1
1118058,383,2
1118297,33476,5
1118786,1484,5
1118874,229,1
1118920,248,5
1119113,10700,6
1119827,274,6
1119874,224,2
1120069,13652,3
1120076,44,1
1120081,1402,4
1120430,540,1
1120485,549,6
1120668,3445,3
1120997,7438,2
1121212,516,4
1121397,3253,5
1121860,63,6
1121992,7233,5
1122049,574,2
1122233,540,5
1122362,774,4
1122830,22698,6
1122881,8273,1
1122885,8588,5
1122887,8641,5
1122889,8868,5
1123646,9040,4
1123872,410,3
1123913,146,1
1123926,57,4
1123934,58,6
1123941,73,5
1123991,53,5
1124170,3640,3
1124176,2021,5
1124251,36348,4
1124422,43,2
1124537,11935,6
1124609,10566,3
1125117,14148,5
1125145,87,3
1125293,109,2
1125451,47,4
1125718,115,2
1125735,1704,5
1126022,48448,3
1126566,1714,1
1126706,117,3
1126757,10559,3
1127313,12793,4
1127766,222,2
1127779,10932,6
1127889,6294,5
1128091,60,2
1128400,150,2
1128538,6545,5
1128579,263,6
1129103,53,1
1129311,96,5
1129889,8383,5
1130029,7434,5
1130348,76,1
1130386,12715,4
1130656,67,5
1130701,110,3
1130764,60,2
1131156,215,1
1131548,92,6
1131665,61,6
1131726,541,5
1131751,97,4
1131858,61,6
1131908,571,6
1132067,147,1
1132068,96,2
1132137,374,5
1132236,1073,5
1132333,118,2
1132352,98,3
1132364,215,3
1132374,81,3
1132390,90,4
1132820,134,1
1133398,54,6
1133702,92,4
1133727,94,6
1133741,208,2
1133750,116,4
1133751,11349,6
1133775,137,1
1133933,46,6
1133962,11378,5
1133984,29203,1
1134015,67,5
1134081,40336,2
1134082,22893,4
1134103,39636,5
1134244,578,2
1134502,18715,5
1135294,1087,4
1135645,22071,1
1135696,1952,3
1135825,548,3
1135984,45,2
1136634,2554,6
1136688,7058,4
1138581,30228,4
1138632,1032,6
1139161,37633,5
1139767,37021,6
1140764,2705,6
1141081,13888,1
1141220,925,1
1141302,4862,3
1141417,7470,2
1141431,713,3
1141522,13000,5
1141527,171,2
1141620,23123,1
1141798,369,3
1141951,1078,3
1142093,174,2
1142221,128,4
1142227,3652,5
1142418,34092,1
1142454,34076,6
1142502,34025,2
1142550,34017,2
1142788,1411,6
1142796,1170,1
1142956,33818,6
1143081,7479,5
1143090,6634,4
1143098,5868,6
1143225,1013,2
1143712,17875,5
1144395,6648,6
1146777,69,6
1147125,47,4
1147268,91,6
1147296,7161,5
1147297,7314,1
1147299,7496,2
1147363,42,5
1147521,536,6
1147522,56,4
1147893,28877,4
1148371,28393,4
1148942,4883,6
1149061,2841,4
1149064,27685,5
1149069,27662,1
1149074,27630,3
1149078,27575,3
1149082,27554,1
1149085,26151,3
1149088,26127,5
1149092,25714,6
1150214,10781,3
1150220,10779,3
1150462,10793,6
1150472,10789,6
1152273,2327,1
1152893,6482,6
1154745,57,5
1154749,61,2
1154953,58,1
1155176,7244,6
1155353,4557,5
1158908,17856,3
1162985,13092,6
1174048,302,1
1174054,282,5
1174060,1052,2
1174065,74,4
1174092,114,4
1174100,727,1
1186222,275,5
1186259,26522,4
1186305,87,3
1186611,11101,1
1186974,47,6
1187023,1011,6
1187135,210,2
1187144,340,5
1187316,175,6
1187915,118,2
1187927,58625,4
1188145,58589,3
1188303,41391,5
1188318,208,5
1188679,686,5
1188974,13678,4
1189048,6142,5
1189112,2238,3
1189144,764,6
1189156,940,3
1189175,932,2
1189299,7433,1
1189319,64840,3
1189343,51857,6
1189366,47532,1
1189382,45339,1
1189598,325,2
1189910,331,5
1189912,7104,4
1189949,8328,4
1189955,13022,3
1190248,326,1
1190630,204,4
1190706,14490,2
1190993,50553,4
1191205,204,1
1192679,2246,3
1192737,64847,1
1192848,7353,5
1192871,1858,5
1193371,11460,5
1193373,11341,3
1193374,10878,5
1193376,10644,6
1193377,46,6
1193655,69,5
1194079,56,1
1194467,60,2
1194488,967,4
1194489,47,6
1194589,22602,2
1194593,22606,5
1194875,128,4
1195203,176,5
1195213,1615,1
1195339,50443,4
1195692,199,1
1195756,3634,5
1195841,122,6
1196000,971,6
1196269,1094,6
1197336,7423,4
1197595,900,1
1197740,58,5
1198158,439,2
1198240,13574,2
1198402,35702,3
1198500,718,6
1198668,4392,6
1198703,343,1
1198711,220,4
1198907,5120,6
1198910,4626,6
1199040,101,5
1199156,83,2
1199188,82,5
1199495,80,3
1199547,62,1
1199651,17861,5
1199962,18463,6
1199970,99,2
1200197,7273,5
1200438,70,1
1201115,7468,2
1201841,42078,5
1201970,21204,6
1202314,2134,4
1203037,7239,4
1203124,78,6
1203175,19986,2
1203296,36,3
1203323,53017,4
1203426,56,3
1203869,943,6
1204353,4348,2
1204383,4992,2
1205128,39,1
1205234,46,2
1205263,958,3
1205323,42,5
1205327,41,2
1205484,454,1
1205519,28335,2
1205787,66,2
1206206,49,4
1206800,939,5
1207071,44,3
1207075,56,3
1207158,945,2
1207454,853,6
1207619,51,2
1208549,6202,4
1208766,38,1
1209201,1918,1
1209212,45,2
1209381,11011,2
1210116,72,6
1210324,5,2
1210475,44,4
1210697,36,6
1211624,9,3
1211784,37,6
1211906,3,4
1212069,4,5
1212294,62,4
1212783,36,3
1212992,42,4
1213597,58902,2
1213615,41,5
1213727,44,1
1213729,36,4
1213731,40,6
1213733,35,6
1213986,36,4
1214471,1616,1
1214678,1594,1
1214707,356,1
1214757,307,5
1214923,5182,6
1215010,36,2
1215051,37,6
1215069,6,6
1215089,7,1
1215132,43,2
1215304,36,5
1215321,4,5
1215429,1603,5
1215444,1602,4
1215515,1067,2
1215553,2,3
1215582,1051,2
1215603,4,1
1215637,37,5
1215924,1056,3
1216058,1054,5
1216110,214,3
1216213,40,6
1216217,35,5
1216223,900,5
1216225,514,2
1216463,5941,4
1216554,215,6
1216557,5979,1
1216619,39841,1
1216625,5962,3
1216719,3,6
1216831,5974,5
1216926,21635,2
1216929,21636,4
1216987,7450,3
1217168,8094,3
1217171,8286,5
1217201,13478,1
1217689,2722,2
1217726,574,4
1217768,2762,6
1217806,5,6
1217885,3,2
1217912,2754,3
1217957,1,3
1217981,5,6
1218049,3,1
1218174,6,3
1218219,12993,5
1218544,647,5
1218696,3,4
1218726,2740,5
1218934,4,2
1219135,7,4
1219184,908,2
1219236,61,3
1219382,38,2
1219512,905,4
1219599,34,1
1219611,37,5
1219858,2893,3
1220397,950,4
1220575,46,4
1221155,43,6
1221355,695,4
1221530,460,5
1221631,322,1
1221730,1557,2
1221754,44,6
1221967,40,6
1222048,44,6
1222093,437,2
1222099,42,1
1222349,1830,5
1222371,42085,6
1222402,1172,3
1222425,34,5
1222464,57,4
1222495,40,5
1222638,503,5
1223161,36,5
1223287,11517,3
1223340,846,1
1223496,211,6
1223541,1534,3
1223895,144,5
1223949,37781,5
1224326,458,3
1224899,404,6
1225054,91,4
1225193,71,4
1225291,77,3
1225690,295,3
1225790,359,3
1225898,1070,6
1226294,298,2
1226587,324,1
1227104,171,5
1227288,1841,1
1227861,282,3
1228151,220,4
1228330,47598,3
1228541,55057,6
1228605,59603,1
1228657,58624,2
1229185,282,6
1229734,233,3
1229831,10291,5
1229857,10036,6
1229873,10064,5
1229887,10114,1
1229901,10428,6
1230046,5864,1
1230075,733,4
1230480,134,5
1230483,11182,2
1230494,10836,3
1230525,10835,3
1230820,663,6
1231134,4065,6
1231335,484,5
1231725,4326,2
1231885,407,6
1232219,228,1
1232292,1006,5
1232308,345,3
1232392,7238,1
1232479,7240,4
1232631,7236,5
1232736,7237,2
1232819,52678,6
1232839,64844,2
1232912,3586,5
1233315,7457,5
1233909,10922,5
1234036,5073,6
1234102,19795,3
1234106,16258,5
1234347,795,5
1235178,5893,3
1235464,17185,5
1235681,228,2
1235695,183,4
1235868,158,1
1235882,141,3
1237764,1966,2
1237861,4800,5
1237933,1891,6
1239331,339,2
1246266,24417,2
1249703,64838,4
1264872,87,4
1265161,72,4
1265317,17899,2
1265502,7303,2
1266456,1328,1
1266490,335,6
1266804,90,1
1267615,72,6
1267682,43,6
1267745,10432,6
1267784,88,4
1268122,45,4
1268316,336,2
1268477,45,4
1268540,1040,1
1268742,39374,5
1268745,39204,4
1268865,134,2
1268913,46259,3
1269005,46862,4
1269347,1841,6
1269509,345,2
1269719,1020,3
1269808,1379,1
1269815,4728,6
1270215,4196,5
1270269,61,3
1270375,8192,2
1270611,7424,1
1270727,57062,4
1270825,43,2
1270881,822,1
1270930,40,6
1270989,45,5
1270998,42,5
1271014,622,5
1271085,51514,1
1271102,47711,2
1271115,45824,3
1271344,65,4
1271514,3170,2
1271697,31056,3
1271776,64843,3
1271795,5439,4
1271811,620,5
1272208,71,6
1272483,136,5
1272484,156,1
1272838,11012,6
1273293,10836,3
1273300,10834,6
1273615,41,2
1273661,50935,3
1273670,55731,6
1273678,42889,5
1273808,6918,2
1274203,5250,3
1274322,3637,3
1274471,33482,4
1274542,22781,6
1274561,10847,1
1274608,51687,6
1274662,50,2
1275046,51313,4
1275460,58618,4
1275483,4113,1
1275517,5507,6
1275585,29009,6
1275801,89,1
1276170,17579,4
1276229,2756,4
1276333,35,1
1276336,1850,6
1276343,1926,2
1276348,1936,5
1276353,1959,4
1276417,1058,3
1277138,29283,2
1277649,3511,3
1277793,8058,5
1277802,5956,1
1278003,52406,4
1278107,4704,4
1278200,9040,5
1278480,58434,6
1278548,951,2
1278611,79,2
1278615,845,5
1278806,38,6
1278815,46,2
1278820,1924,1
1278826,47,6
1279142,3,5
1279388,83,5
1280193,42,6
1280200,25247,5
1280201,58665,2
1280212,10849,4
1280292,58665,3
1280459,65,4
1280618,240,1
1280885,69,6
1281086,60037,5
1281168,227,3
1281336,490,6
1281354,622,5
1281456,3643,1
1281952,74,6
1281969,845,3
1282013,45,6
1282089,45,2
1282096,71,2
1282101,98,6
1282138,55,3
1282147,48,6
1282180,52,2
1282339,57754,6
1282386,79,3
1282402,466,6
1282403,101,6
1282524,45128,2
1282539,38,3
1282558,15,1
1282825,245,1
1282851,51516,3
1283010,76,1
1283111,1253,3
1283310,60498,4
1283339,1970,3
1283416,6097,1
1283542,58796,1
1283646,9353,6
1283715,10780,4
1283727,10780,3
1283741,10781,5
1283748,10780,4
1283817,51,2
1283888,35805,2
1283978,86,3
1284303,6111,5
1284321,47,1
1284355,9539,3
1284514,16085,5
1284620,3637,4
1284695,130,2
1284768,436,5
1285431,36117,6
1285472,74,3
1285530,15906,4
1285691,18039,1
1286126,105,1
1286227,1579,2
1286377,58,3
1286439,1132,1
1286939,209,3
1286997,77,3
1287431,1157,5
1287745,113,1
1288038,6286,6
1288065,5826,2
1288511,6025,2
1288633,2475,2
1288982,706,4
1289010,460,4
1289109,1366,1
1289118,21838,4
1289146,128,3
1289222,53022,5
1289350,93,6
1289699,14064,1
1290051,1653,2
1290128,372,4
1290253,3643,3
1290275,445,6
1290449,304,3
1290530,9713,5
1290752,4038,5
1290915,254,3
1291205,9147,6
1291351,75,3
1291493,1584,2
1291938,964,1
1292428,275,6
1292755,1850,4
1293004,7314,5
1293015,247,1
1293033,43086,3
1293545,272,4
1293640,11644,5
1293641,10517,3
1293643,10575,3
1293645,11027,2
1293647,11093,6
1294273,21663,1
1294583,76,1
1295014,10929,6
1295024,11152,5
1295162,55,3
1295527,2487,6
1295858,64913,6
1295866,64912,5
1296419,339,6
1296465,4120,5
1296485,298,2
1296789,9290,5
1297530,7455,5
1297540,14446,6
1298063,14806,1
1299080,7536,6
1299613,396,3
1299943,1954,4
1300278,39699,1
1300882,17742,5
1301486,56,1
1301499,1843,5
1301945,65,6
1302103,54125,5
1302306,98,5
1302444,71,4
1303656,2495,4
1304641,17115,1
1304688,2484,2
1310235,16432,2
1313028,3787,6
1313511,7538,4
1314421,45,6
1315224,27171,6
1315617,49,4
1315649,37579,3
1315955,23507,1
1316020,74,1
1316534,14324,6
1316743,585,3
1317445,186,4
1317455,195,2
1317601,7470,4
1317671,62,1
1318095,22045,4
1318097,15689,1
1318577,290,6
1318813,294,4
1319139,9280,6
1319363,9281,5
1319564,463,5
1319578,343,6
1319612,388,5
1320408,5708,5
1320589,44062,2
1320651,59,5
1320870,168,3
1321206,1177,6
1321209,990,5
1321213,683,6
1321407,75,4
1321413,45739,2
1321487,47837,5
1321565,29560,2
1321871,22950,6
1323833,2459,5
1328073,143,4
1328657,68,2
1328685,7318,2
1328943,64,3
1328969,43245,5
1329225,47900,6
1330267,244,6
1330489,64838,2
1333173,9144,1
1336834,55938,5
1337170,97,1
1337304,21579,3
1341336,96,5
1342508,31489,6
1347039,11171,2
1348781,2373,3
1348924,62,5
1349748,16010,2
1349873,7831,3
1351169,185,5
1351865,2657,6
1354629,211,1
1354860,3967,3
1356142,1646,4
1356153,64814,2
1356243,29647,6
1356601,139,6
1356743,2384,4
1357160,49791,3
1357966,64848,4
1358087,179,4
1358350,143,4
1358510,145,6
1358542,26931,1
1358686,64839,6
1358798,27483,1
1358992,284,1
1359159,20072,6
1359350,50556,3
1359405,142,4
1359481,127,4
1359481,138,2
1359733,132,2
1359812,50156,1
1360146,149,6
1360185,139,3
1360304,385,3
1360540,124,1
1360568,5135,6
1360578,4859,5
1360599,5179,5
1360821,849,3
1360887,141,6
1361001,14520,6
1361010,14522,3
1361420,147,4
1361614,141,3
1361640,138,4
1361657,5433,4
1361923,476,3
1361950,462,1
1361999,14447,5
1362007,7682,6
1362104,18051,6
1362173,18060,1
1362211,14466,2
1362668,3586,3
1362770,3644,3
1362780,384,5
1362920,43238,4
1362988,143,4
1363002,43240,3
1363057,56,5
1363058,11514,5
1363233,139,1
1363796,9247,6
1363908,128,2
1364042,7248,6
1364075,126,4
1364225,132,4
1364478,51696,6
1364604,265,5
1364664,148,1
1364805,64843,5
1365261,1294,6
1365581,341,5
1365736,4793,1
1365871,28695,6
1366110,18684,2
1366150,18649,3
1367547,82,1
1368067,317,1
1368233,412,5
1368249,1345,3
1368296,61726,2
1368423,64848,4
1368506,42,1
1368515,50140,5
1368603,53746,3
1368694,42758,1
1369311,20585,3
1369523,53340,1
1369653,26582,6
1370529,1929,5
1370607,82,1
1371431,15811,6
1371950,589,3
1372246,1406,3
1372438,70,6
1373312,137,3
1374187,12158,2
1374330,71,5
1374891,1571,5
1375281,52,4
1375598,2271,3
1375703,2971,3
1375800,77,1
1375977,1813,4
1376117,53556,6
1376170,64840,3
1376402,4240,5
1376417,1654,2
1376429,1611,6
1376445,1650,3
1376467,1646,3
1376480,1680,1
1376586,45621,6
1376596,6577,5
1377011,28104,3
1377252,212,2
1377593,1399,2
1377709,1371,3
1377981,259,6
1378108,434,4
1378111,259,5
1378116,181,2
1378122,140,5
1378174,62,1
1378878,13689,3
1378901,31461,1
1379601,13235,1
1379693,65,5
1379814,340,3
1379914,4729,2
1380129,4760,4
1380284,16294,1
1380296,16515,1
1380308,16991,6
1380320,16732,1
1380472,2884,5
1381152,23461,4
1382213,32999,4
1382478,2887,6
1382734,65,1
1382891,946,2
1384093,6524,6
1384332,5802,4
1384446,14599,3
1384479,16598,5
1385333,11363,5
1385849,1000,6
1386080,59,4
1386139,186,2
1386519,1851,1
1387570,3887,4
1387578,6316,3
1387947,10057,4
1389305,30481,2
1389471,58,2
1389555,3647,3
1391038,88,6
1391093,65,2
1391207,66,6
1391224,4236,6
1391227,4052,2
1391232,4179,1
1391280,95,4
1391398,52,2
1392191,72,1
1392349,77,6
1392378,70,3
1392699,77,5
1392816,213,6
1393812,82,3
1394261,1827,2
1394551,71,3
1395148,59,3
1395155,64,6
1395158,60,3
1395161,94,6
1395165,73,4
1395168,70,3
1395172,66,4
1395176,67,2
1395185,60,3
1395405,1905,5
1395510,71,1
1398287,59,2
1398517,69,1
1398825,74,5
1399264,76,1
1399466,72,3
1400357,69,6
1400747,78,1
1400974,68,2
1401812,11189,4
1401828,36338,2
1401835,1974,6
1401841,51,4
1401848,1133,5
1401852,800,1
1401860,23320,1
1401862,37359,1
1402606,57640,1
1403101,13300,2
1405464,4297,2
1405472,4000,1
1405482,4192,5
1405756,58955,3
1407499,50,2
1407749,47,3
1409637,49,2
1415595,18563,3
1421960,49555,3
1429969,344,1
1430705,790,4
1438975,462,6
1439438,368,4
1439589,10203,4
1439880,272,4
1440471,10044,3
1440719,331,2
1441239,1992,2
1441370,548,5
1441454,376,5
1441546,1863,2
1442308,59551,1
1442416,61756,4
1443032,65,2
1444251,58,5
1444562,82,1
1445233,5192,5
1445254,5205,5
1446053,77,6
1446659,15342,2
1447048,11226,4
1447354,3843,1
1447579,87,4
1447730,23803,3
1447769,83,5
1447868,23662,3
1448143,57,1
1448373,74,6
1448463,64,1
1448796,64,6
1448951,58,4
1449108,2639,3
1449138,61,4
1449408,2694,1
1449624,104,2
1449766,87,1
1450004,5996,6
1450380,207,5
1451172,171,4
1451221,83,6
1451436,13686,6
1451470,20050,3
1451538,233,3
1451590,77,6
1451883,233,6
1451970,325,4
1452158,188,4
1452664,193,2
1452935,14278,5
1453383,47838,4
1453615,79,4
1453757,7248,1
1453832,48116,2
1454164,1650,4
1454190,48080,5
1454699,79,4
1454704,4145,4
1454713,4162,5
1454728,4123,6
1455002,429,6
1455099,13079,6
1455108,11351,6
1455115,12738,2
1455125,12690,2
1455133,8599,4
1455142,11617,4
1455153,11932,5
1455161,9606,2
1455368,7193,3
1455375,8973,3
1455383,7181,5
