start,length,group_id
5030697,82,2
5030698,86,2
5030699,82,4
5030700,82,2
5030701,82,2
5030702,78,2
5030703,82,1
5030704,84,3
5030705,82,5
5030706,84,3
5030707,79,5
5030708,82,4
5031066,83,2
5031067,81,4
5031068,82,1
5031069,82,4
5031070,7595,1
5031071,86,1
5031072,2083,4
5031073,82,5
5031074,82,4
5031075,89,4
5031076,81,4
5031077,83,1
5031079,81,3
5031080,82,3
5031240,40517,1
5033002,39,1
5033052,7124,3
5034094,68,4
5034223,41107,5
5034226,59,3
5034490,25188,3
5034615,69,5
5034914,59,2
5035290,63,4
5035429,58,2
5035441,50470,2
5035619,66,3
5036395,4713,5
5038061,43,1
5038154,42,5
5038536,6552,5
5038915,3532,5
5039605,60567,4
5040038,50609,5
5040431,59789,3
5040912,43597,4
5043328,65,4
5047100,44883,4
5047310,42095,4
5059444,47214,1
5071441,62,1
5071502,31018,4
5073573,435,1
5074178,64836,1
5074684,653,5
5074940,64836,3
5075730,113,5
5075962,363,1
5076072,112,1
5076132,55,2
5077606,64836,2
5077781,51386,2
5079559,35505,3
5079722,32019,3
5081147,309,5
5081244,43,5
5081334,1887,4
5081680,45,2
5081752,46,5
5081909,2659,2
5082018,42,3
5082171,46,5
5082360,436,1
5082634,45,3
5082859,44,4
5083272,17824,2
5083483,21448,1
5083995,391,5
5087485,59604,4
5088081,1396,5
5088082,404,2
5088083,1392,2
5088084,373,2
5088335,17022,2
5089028,48884,4
5089091,55343,5
5089199,41723,4
5089560,12794,1
5089887,135,3
5091111,55,1
5091748,44741,4
5092344,77,2
5092663,62947,1
5092670,61058,5
5092723,14844,4
5093478,316,1
5093799,291,5
5094078,304,4
5094239,389,3
5094580,276,3
5094619,51,1
5094760,43,4
5094791,326,1
5094914,323,3
5095009,277,3
5095210,306,5
5095355,287,4
5095461,285,4
5095592,336,3
5095700,15652,1
5095703,294,3
5095795,294,3
5095928,335,1
5096071,279,5
5096176,314,1
5096315,291,5
5096462,326,1
5096538,309,1
5096633,330,2
5096760,314,3
5096844,291,2
5096913,338,4
5096983,326,2
5097115,321,1
5097216,287,4
5097304,386,4
5097404,354,4
5097463,343,3
5098079,58,3
5098470,55,5
5099273,9993,3
5101555,116,2
5101616,116,1
5102108,2405,3
5102150,64853,4
5102321,20523,2
5103111,49537,4
5103138,31628,2
5103676,2400,2
5104962,63519,2
5105047,315,5
5107920,80,2
5109885,84,2
5109973,57364,5
5109981,64835,4
5111162,36200,1
5111527,7979,4
5115009,53013,1
5116950,967,5
5117065,202,1
5117506,2395,4
5117591,2392,1
5117754,2393,3
5117873,2395,3
5118402,63890,1
5118419,1242,5
5119857,75,3
5121740,12078,1
5123608,361,1
5123630,2379,1
5123642,124,3
5123681,115,1
5129501,48202,2
5131410,64836,4
5137140,2129,5
5146321,103,1
5146558,45780,3
5146841,45718,5
5146966,46817,4
5151988,2032,4
5151994,2107,2
5152006,1591,1
5152011,5812,4
5152015,1905,3
5154317,2383,2
5154498,2388,1
5155085,21338,2
5157729,12692,2
5157803,20643,1
5157951,2383,1
5158044,85,2
5158094,2389,5
5158190,47757,4
5158555,305,2
5158867,1499,5
5159445,64837,4
5159854,64842,4
5160092,64845,3
5160377,8320,3
5161403,3210,4
5162187,2382,1
5162419,42,3
5162449,1078,5
5162538,8345,4
5162905,54852,3
5162954,54680,3
5163454,41942,4
5164767,51091,2
5165322,111,4
5165398,32049,4
5165703,88,2
5165706,88,5
5165710,86,5
5165714,86,4
5165750,117,4
5166267,10840,3
5166272,8609,4
5166277,10836,5
5166280,10835,4
5166299,110,3
5166430,2296,4
5166518,12651,5
5166550,1759,1
5166600,115,1
5166641,131,2
5166689,14245,5
5166842,13152,4
5166943,109,1
5167057,99,5
5167085,9202,2
5167109,33686,5
5167111,17425,5
5167115,43237,4
5167117,38468,5
5167275,283,1
5167291,61671,2
5167299,63188,4
5167635,89,5
5167663,126,1
5167700,120,1
5167879,40726,4
5168424,111,5
5168840,472,5
5169491,56,1
5169492,63,5
5169493,69,4
5169494,78,3
5169690,119,1
5169691,90,1
5169692,89,2
5169693,82,5
5169882,49713,1
5169884,49186,4
5169886,49965,3
5169887,47689,5
5169889,37,2
5169891,36,1
5169910,38,2
5169920,53969,1
5170156,148,2
5170775,44340,1
5171123,152,1
5171350,108,4
5171408,921,2
5171434,56,2
5171558,1114,5
5171576,749,3
5171613,52,4
5171665,159,1
5172002,43,2
5172123,129,3
5172286,625,4
5172308,120,3
5172766,124,1
5172767,98,5
5172768,79,3
5172769,93,1
5172902,64839,1
5172974,2298,2
5173197,64837,1
5173743,2558,1
5174649,2429,5
5174669,17769,4
5174713,1344,1
5174861,60,2
5175612,133,3
5175694,175,5
5175734,1351,2
5175766,390,4
5175778,28007,3
5175899,20284,2
5176362,87,2
5176712,1727,4
5176802,153,1
5176920,180,4
5177079,2676,1
5177601,162,5
5177799,50651,4
5178512,9952,3
5178714,2287,3
5178732,381,4
5178914,342,4
5178918,15687,3
5179543,75,2
5179692,71,5
5179847,614,1
5180099,465,1
5180322,13980,1
5181134,201,5
5181135,135,5
5181136,101,3
5181137,103,5
5181690,48,4
5181790,51,1
5181828,45,4
5182163,1239,2
5182218,43,2
5182455,44,5
5182547,46,5
5182893,350,3
5182939,3423,3
5182954,78,3
5182967,75,1
5182983,481,2
5182987,75,1
5183000,80,5
5183016,72,1
5183028,75,2
5183051,88,4
5183088,77,1
5183103,75,1
5183130,72,4
5183144,76,4
5183161,74,5
5183184,74,3
5183202,74,5
5183222,75,2
5183235,78,2
5183247,11909,3
5183258,73,2
5183274,87,4
5183288,74,4
5183299,75,3
5183309,80,3
5183329,75,5
5183358,76,3
5183375,72,4
5183392,73,4
5183404,72,5
5183418,73,4
5183432,76,3
5183445,74,4
5183465,76,2
5183753,83,5
5184422,933,3
5185348,868,4
5186134,89,3
5186142,519,3
5186617,248,1
5186760,63,4
5186762,642,5
5186840,697,2
5187328,63,4
5187365,950,3
5187533,60,2
5187569,48282,1
5187773,77,3
5187883,1686,2
5187998,404,5
5188174,69,2
5188298,8724,4
5188489,61,2
5188608,99,5
5188825,1262,4
5189109,176,2
5189339,42,3
5189343,7515,5
5189525,618,5
5190278,245,5
5190291,44,4
5190574,43,1
5190581,173,1
5190992,31678,1
5191016,41,5
5191051,16248,3
5191055,591,2
5191264,31627,5
5191640,75,1
5191789,18741,4
5191852,76,5
5191894,219,3
5192802,25642,2
5192807,1781,4
5192977,5073,3
5193093,32753,3
5193280,1847,5
5193542,54197,3
5193557,54195,4
5193588,7313,5
5193710,3644,4
5193759,54050,4
5194489,49,4
5194531,53,3
5194735,50,3
5195010,64838,1
5195014,3532,3
5195643,64837,1
5199123,235,2
5199687,964,4
5199941,13987,2
5200071,8036,4
5200575,2290,3
5204185,135,5
5204270,49454,3
5204343,64842,4
5204511,53292,3
5206653,90,4
5206743,2068,4
5206769,2088,5
5206792,2013,1
5206861,2035,4
5206934,2026,5
5206951,7706,5
5206967,2026,2
5206983,15175,5
5206999,1992,1
5207016,1967,2
5207060,82,4
5207106,74,1
5207121,11791,5
5207136,88,4
5207151,43235,4
5207239,43239,3
5207257,14390,3
5207274,8649,2
5207297,43236,1
5207319,3859,2
5207340,2029,2
5207363,3874,5
5207389,12078,4
5207414,12107,3
5207434,3858,2
5207451,6236,5
5207470,106,5
5207487,43269,2
5207506,43269,5
5207526,43270,5
5208633,26620,1
5208673,18015,2
5208714,39688,5
5218058,60,1
5218920,12741,3
5219094,102,1
5232137,278,5
5232323,55599,5
5234528,47732,1
5234555,5265,5
5235582,2065,4
5235836,7534,1
5236309,237,4
5236562,265,2
5236841,361,4
5236884,218,3
5237354,352,3
5238978,178,2
5239050,162,4
5239112,237,1
5239721,2875,2
5239727,1903,2
5239732,3308,4
5239736,1774,3
5239741,64840,2
5239863,47486,5
5239897,139,5
5239921,226,2
5239937,134,1
5240485,17980,5
5241232,49788,3
5241243,410,2
5241549,14749,3
5241777,61062,5
5241782,61231,5
5242001,812,1
5242127,43,1
5242365,1696,2
5242374,7758,1
5242378,7864,1
5243386,8032,2
5243834,41162,3
5243837,1108,1
5244112,13017,5
5244294,64,5
5244393,4136,2
5244618,10843,4
5244700,2487,5
5244740,15584,1
5244779,269,3
5244828,5060,5
5244852,208,3
5244864,64839,4
5244928,240,2
5245382,4556,3
5245564,400,2
5245694,1043,3
5245820,2712,2
5245991,64869,4
5246227,137,3
5246458,832,4
5246608,2341,1
5246803,3539,3
5246990,6100,4
5247061,45,3
5247114,1027,3
5247177,135,4
5247266,131,2
5247270,77,5
5247307,49,5
5247456,1947,5
5247794,1864,1
5248125,95,5
5248190,51452,2
5248317,1807,5
5248385,44,4
5248478,64835,4
5248795,42,2
5248829,1810,1
5248869,3642,4
5249090,12796,4
5249209,143,1
5249309,64843,3
5249310,1388,4
5249312,451,2
5249471,65,1
5249534,42,2
5249588,1901,5
5249644,148,1
5249910,102,1
5249955,64842,4
5250039,105,5
5250158,51514,5
5250231,126,4
5250253,80,1
5250322,3643,1
5250500,111,5
5250620,161,1
5250678,3834,1
5250880,792,1
5250970,49324,3
5251071,122,5
5251133,60,4
5251188,146,3
5251350,1846,5
5251390,45,4
5251407,104,2
5251511,198,3
5251513,2160,4
5251554,144,4
5251800,642,3
5251972,1257,1
5252091,51491,4
5252097,197,5
5252362,402,4
5252401,13448,3
5252447,676,1
5252520,350,4
5252574,59098,3
5252702,441,5
5252879,45331,4
5253116,1388,3
5253219,3637,1
5253293,1655,3
5253537,91,3
5253559,18313,3
5253801,77,3
5253831,340,3
5254230,105,1
5254288,109,4
5254337,358,2
5254346,1974,2
5254416,46,3
5254552,64842,1
5254635,854,1
5254680,64842,2
5254744,65431,3
5254769,637,4
5254833,65209,1
5254918,64871,2
5255009,6990,3
5255090,6878,1
5255094,64848,2
5255181,358,2
5255207,64843,3
5255233,6633,5
5255289,7029,2
5255723,173,4
5255835,49,5
5255895,94,2
5256081,340,2
5256132,38750,5
5256430,34,4
5256515,52410,1
5256525,38555,2
5256802,55882,1
5257112,54557,3
5257328,417,3
5257337,296,1
5257348,242,4
5257357,225,5
5257367,235,4
5258786,349,4
5258838,210,4
5258858,3640,4
5258932,85,5
5259420,64847,1
5259764,2558,3
5259945,134,5
5260152,4405,5
5260263,5166,1
5260766,78,2
5260800,54040,3
5260831,5401,2
5260965,90,3
5261341,2032,4
5261830,948,4
5262165,118,4
5262292,5146,1
5262483,1099,5
5263169,431,5
5263503,253,5
5263570,197,3
5263602,1105,5
5263719,1099,4
5264152,45,1
5264260,117,4
5264312,3638,2
5264445,30737,2
5264578,145,2
5264986,62,3
5265368,383,4
5265558,75,5
5265635,8445,5
5265732,64837,3
5265829,80,5
5265877,91,5
5266004,10852,2
5266082,2008,1
5266325,86,3
5266367,45,2
5266374,245,5
5266415,75,4
5266463,3642,5
5266474,157,5
5266512,24866,3
5266531,427,4
5266828,2253,2
5266830,3636,2
5266930,77,5
5267238,936,3
5267363,78,3
5267690,56,3
5267739,533,5
5268188,2133,5
5268302,80,5
5268332,43,4
5268365,1048,4
5268463,1288,3
5268470,913,5
5268477,729,5
5268907,39,3
5269011,938,4
5269117,77,3
5269538,47,4
5269556,56695,3
5269638,45,1
5269668,104,1
5269718,575,4
5269742,59,1
5269749,79,1
5269771,6794,5
5270091,121,5
5270317,938,4
5270449,9367,5
5270674,574,2
5271376,118,1
5271629,117,1
5271860,108,2
5272008,106,1
5272021,2300,3
5272062,107,2
5272357,60,1
5272360,62,1
5272385,5890,1
5272501,28840,4
5272625,63,3
5272716,62,3
5272822,935,2
5272886,65,3
5272900,67,5
5273353,3169,5
5273545,261,3
5273891,65,1
5273970,190,1
5273977,98,3
5273980,108,3
5274248,105,2
5274268,246,2
5274319,115,4
5274348,398,4
5274492,40148,2
5274519,61,5
5274524,88,1
5274560,123,2
5274594,38189,5
5274607,290,5
5274684,117,1
5274724,45,5
5274748,40148,4
5274873,83,4
5274945,149,1
5274948,26927,3
5275040,339,4
5275104,3477,2
5275207,151,1
5276373,5447,4
5276601,336,4
5276932,447,5
5278401,36082,3
5278433,2620,4
5278673,35,1
5278723,941,4
5278892,21661,1
5279387,393,2
5279776,82,3
5279965,53,2
5280176,47,5
5280256,70,5
5280368,63,5
5280686,64838,3
5280915,19561,3
5280931,395,1
5280933,398,4
5280935,47315,2
5280992,71,4
5281011,3641,4
5281105,70,4
5281209,78,5
5281293,65,4
5281383,83,3
5281734,4952,2
5281767,92,2
5281773,85,4
5281780,84,2
5281796,75,2
5281982,2823,4
5282027,1948,2
5282107,83,5
5282108,116,5
5282109,127,1
5282110,149,3
5282111,145,4
5282112,163,5
5282112,278,3
5282113,286,2
5282114,194,3
5282206,13127,2
5282301,91,3
5282836,79,1
5283332,70,1
5283456,6031,3
5283461,124,1
5283707,65,2
5283833,2139,2
5283835,9665,4
5283838,131,4
5283840,83,2
5284045,64,5
5284832,58,4
5285320,25229,3
5286388,64,2
5286720,219,3
5286846,84,4
5287007,202,2
5287280,78,3
5287678,144,2
5287765,7244,5
5287792,50,3
5287950,76,1
5288017,142,3
5288071,131,4
5288123,323,4
5288359,5284,4
5288455,228,1
5289964,48243,3
5290315,48,4
5290630,5599,5
5291593,46,5
5292006,17745,5
5293007,18126,2
5293873,20591,4
5293876,22770,5
5294173,5822,1
5294408,56,4
5294800,19282,4
5295683,35,1
5295808,14963,5
5296446,276,1
5296534,34,4
5296858,49652,5
5296897,105,4
5297007,354,4
5297657,180,3
5297674,173,5
5297689,325,2
5298354,43244,5
5300137,58086,3
5300175,64842,1
5300274,64843,1
5300419,25108,4
5300892,74,4
5301319,72,4
5301763,74,3
5301827,29246,5
5301874,74,4
5302018,73,1
5302204,71,3
5302366,75,5
5302592,47,3
5303839,64840,2
5306292,47807,1
5309738,56733,4
5317489,47277,1
5317695,31664,3
5320529,98,3
5323059,4098,1
5323183,29073,2
5323539,50020,5
5323792,186,5
5323793,152,2
5323794,125,2
5323795,98,2
5323796,90,2
5323797,84,2
5326277,2612,5
5326281,2612,3
5326287,2690,3
5326293,2615,5
5326299,904,3
5327058,92,1
5327274,9302,1
5327593,4799,3
5327917,7023,5
5328359,5472,5
5328570,4746,1
5328701,1786,1
5328847,4539,1
5329814,4115,5
5329847,104,1
5329848,108,3
5329849,90,4
5329850,237,5
5329851,138,2
5329853,114,4
5329854,233,3
5329855,291,5
5329856,227,4
5329994,56642,4
5330003,56463,4
5330337,7048,3
5331003,79,4
5331735,291,1
5331921,45,3
5332104,31010,2
5332125,244,2
5332835,14412,3
5333287,75,2
5333798,1436,3
5333889,240,5
5334173,201,2
5334337,222,5
5334391,242,3
5334452,3489,2
5334460,3489,3
5334464,3490,1
5334469,3490,5
5334473,2176,5
5334763,302,1
5335123,458,2
5335673,22021,4
5336092,3646,5
5336175,35097,1
5336198,6334,2
5336207,336,5
5336259,17068,4
5336343,79,1
5336387,68,4
5336518,2112,4
5336552,64,2
5336581,334,4
5336623,30832,4
5336744,251,2
5336846,2537,4
5337720,86,4
5337723,86,5
5337806,97,2
5337808,94,2
5338359,13789,1
5338548,48333,4
5338553,49842,1
5338643,218,4
5338673,104,4
5338916,64,4
5338920,66,4
5338935,89,2
5338937,89,1
5338950,102,3
5338953,103,1
5339106,19944,4
5339180,1646,2
5339986,16444,3
5340009,5305,1
5340108,869,2
5340326,3010,4
5340979,337,5
5341699,51,4
5341827,15382,5
5342527,17184,1
5344026,43,5
5344485,6179,3
5344579,9653,3
5344825,42088,4
5345912,74,5
5346003,37903,3
5346133,35980,4
5346220,26575,3
5346293,25341,4
5346851,35,2
5346940,72,5
5347250,18074,4
5347339,91,2
5347373,129,2
5347406,213,3
5347571,41855,2
5347603,38535,3
5347615,39061,2
5347636,39094,2
5347654,39620,4
5347811,59,1
5347874,36038,1
5348226,336,2
5348381,194,1
5349027,969,3
5349635,34,1
5349775,2059,4
5350864,394,2
5350880,2049,2
5350896,114,1
5351381,96,1
5351476,142,1
5351787,18780,5
5352513,11388,2
5352764,708,4
5353431,34,4
5353922,15639,4
5353941,2366,2
5353960,947,2
5353963,407,1
5354798,33926,5
5354938,1646,2
5357027,10841,1
5357223,523,4
5357226,12861,5
5359378,2729,3
5359706,888,5
5359712,3147,3
5359719,2666,3
5359727,3058,1
5360066,4169,5
5360550,28318,4
5361588,28167,4
5362125,3671,5
5362951,3682,2
5362959,3833,4
5362964,3854,5
5365619,171,5
5365685,1810,3
5366571,341,2
5367996,8857,2
5370702,896,2
5372036,59,1
5374105,26906,5
5374375,880,3
5376971,1573,4
5377230,2644,1
5377287,67,1
5377427,62,3
5377875,64,4
5378274,75,1
5379199,953,5
5379255,2649,1
5381620,3678,4
5388808,12488,5
5401774,113,2
5410261,48102,5
5410304,47106,2
5410384,45245,4
5411171,37003,2
5411173,1285,3
5411175,6243,2
5411177,46534,5
5411192,44654,3
5411195,45907,1
5411197,46462,1
5411200,28802,3
5412993,63430,2
5413000,63528,3
5413700,7456,1
5413705,7453,4
5413712,7452,3
5413717,7449,5
5413722,5638,5
5414372,915,3
5414558,1295,4
5414586,3024,5
5414777,158,5
5414810,2687,1
5414971,23687,5
5415008,2499,1
5415194,2495,2
5415449,59586,3
5415803,3658,3
5415961,58,1
5416008,3693,3
5416092,9480,5
5416389,5953,1
5416726,153,3
5416891,52945,5
5417098,41403,2
5417643,1380,4
5417791,1388,1
5417913,1409,1
5418142,899,2
5418163,967,4
5418357,4637,2
5418492,43,1
5418592,337,2
5419172,47526,3
5419191,56774,1
5419620,7912,3
5419797,45,3
5419950,9395,4
5420010,16253,1
5420020,17091,3
5420030,51,2
5420037,10248,4
5420136,11030,5
5420186,67,1
5420214,153,2
5420289,56,4
5420292,46,1
5420333,79,5
5420415,27844,4
5420553,48313,4
5420642,50,4
5420658,64847,4
5420776,541,5
5420830,1021,5
5420979,272,1
5421282,308,5
5421296,50,5
5421306,69,3
5421529,363,4
5421600,2708,4
5421666,3034,5
5421726,172,2
5422107,3008,1
5422371,1476,4
5422405,5452,4
5422492,2774,5
5422927,55882,5
5422984,61236,4
5423309,3825,5
5423667,55,2
5423675,1282,5
5423823,37386,3
5423916,53987,5
5423919,2466,2
5423925,6435,3
5423939,55114,2
5423974,21640,5
5424032,46708,1
5424257,43248,5
5424437,50923,5
5424442,55,5
5424569,172,2
5424919,155,3
5424923,1674,1
5425060,93,5
5425154,64849,3
5425219,385,5
5425303,422,5
5425418,28983,2
5425451,1655,4
5425497,10536,3
5425914,159,1
5426342,188,1
5426873,937,4
5427005,9915,5
5427668,129,2
5427772,55,5
5427795,10843,3
5428735,228,4
5429192,135,1
5429193,167,3
5429194,151,3
5429195,96,1
5429195,118,2
5429196,107,4
5429197,100,2
5429198,114,2
5429199,105,4
5429200,115,2
5429201,127,5
5429202,145,4
5429202,199,4
5429203,216,5
5429204,220,4
5429205,429,5
5429206,457,5
5429207,384,2
5429296,86,4
5429668,340,5
5429804,64836,2
5430008,21488,5
5430175,64844,5
5430180,64846,1
5430395,6154,1
5430560,1967,4
5430899,3292,4
5430983,19738,2
5431023,96,1
5431041,3379,4
5431098,3689,4
5431163,1511,5
5431257,3605,1
5431402,6505,5
5432061,1405,3
5432464,15336,3
5432641,350,1
5432757,25292,5
5433860,235,1
5434103,9745,3
5434445,1896,3
5434450,2793,2
5434494,39290,5
5434540,37084,5
5434580,29258,5
5434616,29232,2
5434635,4002,1
5435302,51,3
5435441,61,4
5435790,8180,3
5436165,14589,2
5436768,512,3
5437736,47040,1
5439003,1581,2
5440167,1286,1
5440426,307,2
5440766,58,3
5440821,140,5
5441416,370,4
5442656,54057,5
5443319,4698,3
5443332,2099,1
5443556,50,5
5443765,608,2
5443882,13331,5
5443931,4189,1
5444646,734,4
5445488,56,2
5447173,27852,3
5447420,10991,4
5447498,28394,3
5447530,4149,3
5448023,43102,4
5448921,363,4
5449248,183,1
5449378,4176,1
5449597,53,3
5449654,3866,2
5449802,51,4
5450030,64,5
5450055,52,4
5450659,3733,3
5450667,4850,3
5450667,3669,1
5450732,1864,5
5450760,3827,3
5450778,1884,2
5450792,3837,4
5450852,55,5
5450996,1374,5
5451015,76,4
5451286,57,1
5451457,58,3
5451830,54,5
5452466,1578,4
5452483,19795,4
5453055,431,1
5453717,19875,1
5454027,291,4
5455062,50,2
5456117,50,4
5456132,341,1
5456429,2197,4
5456608,348,5
5456652,348,5
5456809,45229,1
5457262,532,3
5457831,4386,1
5459678,826,2
5461878,1986,5
5461892,2152,1
5461959,36067,5
5461985,2065,4
5463105,3287,5
5463808,78,4
5463876,46497,1
5464204,573,1
5465398,823,2
5467812,2354,4
5468506,1670,4
5468719,43876,5
5468724,40861,5
5468979,55934,2
5469077,509,3
5469279,64837,1
5470482,5088,1
5470704,10789,5
5473788,1089,5
5474084,104,4
5475997,340,4
5476424,35168,5
5476745,7363,1
5478669,44,5
5478821,942,4
5480648,65,3
5481307,59,5
5481591,95,5
5482561,2806,5
5485605,18912,3
5485621,18735,1
5485632,64836,4
5486944,18044,2
5493739,88,5
5493952,2446,1
5494533,2447,3
5494868,1167,5
5495710,387,5
5495712,276,3
5495713,245,3
5495713,265,5
5495714,187,2
5495715,180,1
5495716,212,5
5495717,166,3
5495718,136,1
5495719,343,3
5495720,150,2
5495721,253,1
5495722,291,3
5495723,199,5
5495724,183,1
5495725,485,5
5495726,343,3
5495727,344,3
5496430,55,2
5496609,253,5
5496791,20315,3
5497239,225,3
5498191,106,3
5498378,9750,1
5498915,21221,4
5499537,188,3
5499548,93,1
5499651,64842,5
5500011,36932,1
5500080,103,2
5500233,62487,4
5500240,61938,3
5500487,3366,3
5500545,98,3
5500735,94,2
5501841,70,5
5502015,40432,2
5502316,1281,2
5502439,1198,5
5502507,64842,2
5502517,64842,2
5503960,8229,2
5504522,90,3
5504536,87,1
5504550,113,3
5505689,6548,1
5505925,4366,5
5506080,3138,4
5506301,10237,2
5506326,1581,1
5506327,12836,4
5506417,918,5
5506600,12507,1
5506608,12450,2
5506927,339,1
5507152,223,2
5507395,167,2
5507456,11405,3
5508296,25255,5
5508396,45,1
5508425,13181,2
5508533,1625,4
5508630,45,1
5508799,19674,5
5508863,2284,1
5508940,2093,4
5508996,2555,3
5509097,1118,3
5509172,1608,1
5509177,237,2
5509259,1339,3
5509422,3051,2
5509522,745,1
5509643,2307,2
5510027,4910,3
5510155,74,4
5510185,11533,4
5510193,14434,5
5510198,6554,1
5510204,4377,4
5510259,53818,4
5510264,61966,5
5510438,18261,1
5510835,14683,5
5511224,18414,3
5511348,753,4
5511554,942,4
5511558,3645,4
5511560,14444,4
5511577,1247,1
5511874,6916,5
5511896,37654,3
5514805,33285,3
5515960,7278,5
5516231,138,3
5516755,52,2
5517152,6338,2
5517294,31090,2
5517300,4903,4
5517358,53,1
5517393,338,2
5517486,4417,4
5517548,25192,4
5517642,39234,4
5517644,1660,4
5518925,49,1
5519134,4251,2
5519329,977,2
5519485,50,3
5519502,3684,1
5519890,1193,5
5520085,9360,4
5520527,57008,5
5520659,48,3
5521122,9778,1
5521327,46,3
5521364,42,5
5521498,132,4
5522280,4983,1
5522449,42,5
5522767,10217,5
5522786,8427,4
5522880,113,5
5523358,99,2
5523964,37060,1
5524015,9558,2
5524039,34661,4
5524167,29044,1
5524172,5304,2
5524225,29021,4
5524433,23151,1
5524745,58,1
5524860,23643,2
5525055,1397,5
5525217,56,5
5525467,55872,4
5526970,636,4
5527038,14543,3
5527205,46584,3
5527212,44886,5
5527457,5891,1
5527797,564,2
5527915,19820,1
5527997,21728,1
5528092,53,1
5528134,375,5
5528272,19504,4
5528369,952,1
5528436,402,3
5528896,4483,3
5528978,935,1
5529054,16657,4
5529066,109,2
5529234,57,3
5529258,43,2
5529887,9565,3
5530137,45,5
5530190,126,2
5530524,465,4
5530681,46,5
5531702,6706,4
5531808,2122,4
5531995,2582,5
5532034,2449,1
5532200,59,4
5532373,3346,5
5532444,64872,5
5532471,1388,2
5532556,3674,1
5532687,103,2
5533193,36697,3
5533451,18582,2
5533962,18580,4
5534468,109,2
5534702,109,5
5534803,80,5
5534843,113,5
5535052,77,2
5535065,108,2
5535232,107,1
5535467,341,2
5536428,85,1
5536703,36898,1
5537395,943,1
5537710,77,2
5537811,51,2
5537824,76,1
5538515,65,4
5538539,106,5
5538831,60,5
5540115,1055,4
5540247,38640,2
5543607,5993,3
5543612,2636,4
5543909,10317,5
