start,length,group_id
1035641,1424,2
1035779,1426,3
1035830,1440,2
1036067,84,3
1036164,18279,1
1036549,42,1
1037165,2601,5
1037196,3155,1
1037821,42884,1
1037840,58141,3
1038790,10934,4
1038839,73,3
1038952,10848,5
1039351,83,5
1039774,250,4
1039777,211,3
1039780,158,1
1039784,155,4
1039787,143,5
1041127,343,1
1041669,4329,5
1041939,64864,4
1042900,82,2
1043130,77,3
1043196,77,1
1043418,70,5
1043690,86,4
1044112,27523,4
1044694,3166,3
1045137,10840,5
1045225,10841,3
1045314,10843,4
1046200,93,1
1046335,1512,3
1046566,119,5
1046696,336,1
1046764,151,2
1049441,5778,3
1049453,18126,3
1050408,11876,5
1050646,119,1
1051373,7429,1
1051754,7279,1
1052162,48,3
1053076,17883,4
1053103,103,5
1053376,1191,3
1053385,2321,5
1053388,2244,5
1053397,3304,2
1053400,3279,2
1053414,5070,1
1053418,4169,3
1054183,592,5
1054668,596,2
1054815,36040,4
1056116,10843,1
1056721,145,5
1057179,172,4
1057217,145,2
1057220,517,2
1057231,3641,2
1057256,3653,2
1057258,3641,1
1057412,3641,4
1057414,3643,2
1057420,3647,5
1057422,3647,5
1057435,3654,2
1057437,3648,2
1057444,3656,4
1057665,671,1
1057728,181,3
1057897,667,5
1057968,32248,1
1058056,14455,1
1058975,7421,2
1059865,56,5
1059873,51,5
1060036,695,3
1060395,47,2
1060752,684,5
1060766,799,1
1061025,13189,2
1061156,48,2
1061316,6141,1
1061369,13218,5
1061384,334,2
1061580,41,3
1061598,1098,3
1061600,2050,4
1061752,518,3
1061763,14603,3
1061819,24895,4
1062222,201,2
1062727,5126,1
1062827,94,2
1062837,59,3
1062841,60,3
1062845,68,3
1062848,53,3
1062852,58,2
1062856,57,1
1064546,14076,3
1065373,4588,4
1065379,4632,2
1067139,43,2
1068953,1255,2
1070195,535,4
1070266,459,3
1070270,440,4
1070272,408,1
1070717,657,2
1070993,138,3
1071077,328,2
1071927,888,3
1071937,1143,3
1072147,334,1
1072411,64842,2
1072527,121,4
1072640,328,3
1073067,183,1
1073332,186,3
1073450,2225,2
1073580,127,2
1073777,133,4
1074201,143,2
1074300,173,1
1074611,355,2
1074677,2090,4
1074678,1122,2
1074680,548,1
1074682,361,2
1079155,13568,4
1088378,40074,1
1088447,35795,4
1088627,36063,1
1089123,641,3
1090440,636,3
1090592,671,1
1090805,408,1
1090922,671,2
1091095,1340,4
1091182,12917,4
1091237,29151,4
1091799,652,2
1092289,151,5
1092386,382,5
1092703,13602,5
1092929,410,4
1093115,10884,2
1093251,637,1
1094002,690,5
1094643,16770,1
1094902,58350,5
1095127,57617,4
1095962,635,2
1096014,201,5
1096159,211,1
1096294,6067,5
1096442,67,5
1096496,64504,3
1096554,45140,2
1096611,47603,4
1096628,190,4
1096664,51529,2
1096857,1835,3
1096988,60012,3
1097057,317,2
1097634,70,3
1097806,53369,3
1098746,973,3
1099708,907,4
1099746,145,3
1099847,61401,1
1099947,3675,2
1099973,3625,3
1100361,305,5
1100671,920,4
1100778,237,5
1100816,38873,1
1100986,14060,5
1101060,197,1
1101146,4065,2
1101161,242,2
1101224,265,3
1101340,36037,4
1101650,159,4
1101945,29318,3
1102068,16190,1
1102088,28339,3
1102157,59771,1
1102281,978,3
1102452,292,5
1102489,9012,4
1102513,234,1
1102772,5396,1
1102820,545,4
1103177,269,3
1103433,563,3
1103501,2227,5
1103510,97,5
1103652,303,1
1104048,18944,1
1104051,53,4
1104066,69,1
1104220,201,2
1104287,82,3
1104360,41450,3
1104366,276,4
1104377,56,1
1104378,1585,5
1104386,5826,5
1104702,202,2
1104755,85,4
1104770,40931,3
1104787,8716,2
1104790,8583,4
1104869,69,2
1104898,1630,4
1105032,3527,1
1105064,51878,5
1105105,922,1
1105106,39221,4
1105216,242,5
1105231,45,1
1105248,238,1
1105373,15725,1
1105451,20128,4
1105552,248,4
1105614,10381,4
1105708,11602,5
1105787,12600,2
1105791,574,3
1105850,13665,4
1105874,4582,2
1105879,4588,5
1106268,13618,4
1106315,311,3
1106354,392,4
1106564,283,2
1106631,845,3
1106694,59,1
1106744,3663,3
1106860,3958,5
1106862,4061,2
1106863,3784,5
1106865,3875,2
1107188,10783,5
1107197,10782,2
1107200,10782,3
1107204,10784,4
1107207,10784,2
1107211,10785,2
1107220,10785,4
1107385,30032,5
1107517,3674,4
1107689,349,5
1107697,279,2
1107736,146,2
1107762,279,3
1108191,231,5
1108469,8019,3
1108524,9609,1
1109167,636,2
1109320,10905,1
1109451,73,1
1109475,619,4
1109672,458,2
1109921,556,2
1110035,86,2
1110039,248,4
1110090,289,4
1110131,2216,3
1110309,67,5
1110363,188,1
1110387,14345,4
1110392,75,2
1110440,49,2
1110595,73,3
1111619,63,4
1111722,216,2
1111743,161,4
1111746,135,2
1111751,125,4
1111757,121,3
1111928,441,3
1112020,8018,5
1112028,6715,1
1112042,6847,3
1112168,274,4
1112232,79,3
1112233,224,2
1112254,95,2
1112286,164,2
1112321,348,4
1112360,7410,1
1112430,14441,3
1112831,345,2
1112878,2343,1
1112885,16744,1
1113617,56,5
1113777,516,2
1113836,1802,3
1113901,13842,2
1113962,11381,3
1114131,446,1
1114253,250,2
1114297,241,2
1114654,1265,3
1114962,264,3
1115011,235,2
1115118,19525,5
1115271,57,2
1115374,894,3
1115404,74,2
1115470,48,2
1115472,47,2
1115708,455,3
1115716,948,1
1115729,1604,4
1115846,259,3
1115891,358,5
1115924,336,4
1116054,2754,4
1116143,1476,1
1116148,718,4
1116151,55391,4
1116170,48497,2
1116461,13029,3
1116616,216,3
1116627,364,2
1116746,602,5
1116867,12892,2
1117082,214,3
1117412,188,4
1117656,69,4
1117729,309,2
1117779,7837,2
1117780,233,1
1117785,4009,2
1117786,1371,5
1117789,948,2
1117838,2404,2
1117879,106,4
1117885,142,4
1117891,264,4
1117981,6204,3
1118058,383,2
1118297,33476,1
1118786,1484,5
1118874,229,1
1118920,248,1
1119113,10700,1
1119827,274,3
1119874,224,2
1120069,13652,5
1120076,44,4
1120081,1402,2
1120430,540,4
1120485,549,4
1120668,3445,4
1120997,7438,1
1121212,516,2
1121397,3253,3
1121860,63,1
1121992,7233,4
1122049,574,2
1122233,540,2
1122362,774,4
1122830,22698,2
1122881,8273,3
1122885,8588,2
1122887,8641,5
1122889,8868,2
1123646,9040,4
1123872,410,1
1123913,146,4
1123926,57,1
1123934,58,4
1123941,73,1
1123991,53,4
1124170,3640,1
1124176,2021,3
1124251,36348,1
1124422,43,1
1124537,11935,5
1124609,10566,2
1125117,14148,4
1125145,87,2
1125293,109,1
1125451,47,5
1125718,115,5
1125735,1704,1
1126022,48448,3
1126566,1714,5
1126706,117,1
1126757,10559,5
1127313,12793,4
1127766,222,3
1127779,10932,4
1127889,6294,5
1128091,60,3
1128400,150,5
1128538,6545,1
1128579,263,1
1129103,53,1
1129311,96,1
1129889,8383,2
1130029,7434,1
1130348,76,1
1130386,12715,2
1130656,67,1
1130701,110,4
1130764,60,4
1131156,215,1
1131548,92,5
1131665,61,1
1131726,541,2
1131751,97,5
1131858,61,4
1131908,571,4
1132067,147,1
1132068,96,2
1132137,374,1
1132236,1073,2
1132333,118,2
1132352,98,5
1132364,215,1
1132374,81,1
1132390,90,3
1132820,134,5
1133398,54,3
1133702,92,2
1133727,94,4
1133741,208,4
1133750,116,2
1133751,11349,2
1133775,137,1
1133933,46,3
1133962,11378,3
1133984,29203,2
1134015,67,3
1134081,40336,5
1134082,22893,1
1134103,39636,4
1134244,578,2
1134502,18715,1
1135294,1087,4
1135645,22071,5
1135696,1952,4
1135825,548,4
1135984,45,2
1136634,2554,5
1136688,7058,4
1138581,30228,5
1138632,1032,5
1139161,37633,4
1139767,37021,1
1140764,2705,2
1141081,13888,4
1141220,925,2
1141302,4862,4
1141417,7470,3
1141431,713,2
1141522,13000,2
1141527,171,4
1141620,23123,5
1141798,369,1
1141951,1078,3
1142093,174,5
1142221,128,1
1142227,3652,3
1142418,34092,5
1142454,34076,4
1142502,34025,4
1142550,34017,4
1142788,1411,2
1142796,1170,2
1142956,33818,5
1143081,7479,2
1143090,6634,5
1143098,5868,2
1143225,1013,5
1143712,17875,5
1144395,6648,4
1146777,69,5
1147125,47,3
1147268,91,5
1147296,7161,2
1147297,7314,5
1147299,7496,4
1147363,42,4
1147521,536,4
1147522,56,1
1147893,28877,1
1148371,28393,5
1148942,4883,4
1149061,2841,4
1149064,27685,5
1149069,27662,4
1149074,27630,1
1149078,27575,2
1149082,27554,5
1149085,26151,5
1149088,26127,4
1149092,25714,3
1150214,10781,3
1150220,10779,4
1150462,10793,3
1150472,10789,1
1152273,2327,1
1152893,6482,5
1154745,57,3
1154749,61,4
1154953,58,3
1155176,7244,3
1155353,4557,5
1158908,17856,4
1162985,13092,1
1174048,302,4
1174054,282,4
1174060,1052,5
1174065,74,3
1174092,114,5
1174100,727,5
1186222,275,2
1186259,26522,1
1186305,87,2
1186611,11101,4
1186974,47,2
1187023,1011,2
1187135,210,1
1187144,340,2
1187316,175,2
1187915,118,2
1187927,58625,3
1188145,58589,1
1188303,41391,5
1188318,208,5
1188679,686,4
1188974,13678,1
1189048,6142,4
1189112,2238,3
1189144,764,5
1189156,940,3
1189175,932,2
1189299,7433,1
1189319,64840,2
1189343,51857,2
1189366,47532,5
1189382,45339,1
1189598,325,3
1189910,331,3
1189912,7104,3
1189949,8328,2
1189955,13022,3
1190248,326,4
1190630,204,2
1190706,14490,5
1190993,50553,4
1191205,204,3
1192679,2246,3
1192737,64847,3
1192848,7353,5
1192871,1858,3
1193371,11460,4
1193373,11341,2
1193374,10878,4
1193376,10644,4
1193377,46,3
1193655,69,5
1194079,56,2
1194467,60,2
1194488,967,5
1194489,47,3
1194589,22602,4
1194593,22606,5
1194875,128,2
1195203,176,3
1195213,1615,1
1195339,50443,1
1195692,199,5
1195756,3634,1
1195841,122,5
1196000,971,1
1196269,1094,1
1197336,7423,1
1197595,900,5
1197740,58,1
1198158,439,5
1198240,13574,3
1198402,35702,5
1198500,718,3
1198668,4392,3
1198703,343,5
1198711,220,2
1198907,5120,1
1198910,4626,2
1199040,101,5
1199156,83,5
1199188,82,1
1199495,80,3
1199547,62,1
1199651,17861,5
1199962,18463,2
1199970,99,1
1200197,7273,2
1200438,70,1
1201115,7468,4
1201841,42078,5
1201970,21204,4
1202314,2134,2
1203037,7239,3
1203124,78,4
1203175,19986,2
1203296,36,4
1203323,53017,4
1203426,56,1
1203869,943,5
1204353,4348,5
1204383,4992,2
1205128,39,4
1205234,46,5
1205263,958,5
1205323,42,4
1205327,41,1
1205484,454,3
1205519,28335,5
1205787,66,1
1206206,49,1
1206800,939,4
1207071,44,5
1207075,56,5
1207158,945,5
1207454,853,5
1207619,51,4
1208549,6202,2
1208766,38,2
1209201,1918,1
1209212,45,2
1209381,11011,5
1210116,72,3
1210324,5,2
1210475,44,3
1210697,36,5
1211624,9,5
1211784,37,2
1211906,3,3
1212069,4,1
1212294,62,4
1212783,36,3
1212992,42,1
1213597,58902,4
1213615,41,3
1213727,44,4
1213729,36,1
1213731,40,5
1213733,35,3
1213986,36,4
1214471,1616,4
1214678,1594,5
1214707,356,5
1214757,307,2
1214923,5182,4
1215010,36,4
1215051,37,4
1215069,6,3
1215089,7,3
1215132,43,4
1215304,36,1
1215321,4,1
1215429,1603,4
1215444,1602,4
1215515,1067,1
1215553,2,1
1215582,1051,1
1215603,4,5
1215637,37,3
1215924,1056,2
1216058,1054,3
1216110,214,1
1216213,40,4
1216217,35,5
1216223,900,2
1216225,514,1
1216463,5941,3
1216554,215,3
1216557,5979,5
1216619,39841,5
1216625,5962,2
1216719,3,2
1216831,5974,5
1216926,21635,2
1216929,21636,3
1216987,7450,1
1217168,8094,4
1217171,8286,1
1217201,13478,5
1217689,2722,2
1217726,574,4
1217768,2762,2
1217806,5,4
1217885,3,4
1217912,2754,2
1217957,1,1
1217981,5,4
1218049,3,3
1218174,6,3
1218219,12993,3
1218544,647,3
1218696,3,5
1218726,2740,4
1218934,4,5
1219135,7,3
1219184,908,3
1219236,61,1
1219382,38,4
1219512,905,3
1219599,34,4
1219611,37,3
1219858,2893,4
1220397,950,3
1220575,46,5
1221155,43,2
1221355,695,2
1221530,460,5
1221631,322,4
1221730,1557,4
1221754,44,5
1221967,40,2
1222048,44,5
1222093,437,5
1222099,42,3
1222349,1830,4
1222371,42085,2
1222402,1172,4
1222425,34,4
1222464,57,3
1222495,40,2
1222638,503,5
1223161,36,5
1223287,11517,3
1223340,846,1
1223496,211,5
1223541,1534,3
1223895,144,3
1223949,37781,1
1224326,458,5
1224899,404,4
1225054,91,3
1225193,71,5
1225291,77,2
1225690,295,5
1225790,359,5
1225898,1070,4
1226294,298,2
1226587,324,3
1227104,171,2
1227288,1841,4
1227861,282,5
1228151,220,5
1228330,47598,1
1228541,55057,3
1228605,59603,1
1228657,58624,4
1229185,282,1
1229734,233,2
1229831,10291,4
1229857,10036,4
1229873,10064,3
1229887,10114,1
1229901,10428,2
1230046,5864,2
1230075,733,1
1230480,134,4
1230483,11182,1
1230494,10836,3
1230525,10835,5
1230820,663,3
1231134,4065,3
1231335,484,5
1231725,4326,3
1231885,407,1
1232219,228,3
1232292,1006,5
1232308,345,1
1232392,7238,2
1232479,7240,1
1232631,7236,1
1232736,7237,3
1232819,52678,3
1232839,64844,3
1232912,3586,2
1233315,7457,3
1233909,10922,4
1234036,5073,1
1234102,19795,2
1234106,16258,5
1234347,795,4
1235178,5893,4
1235464,17185,2
1235681,228,5
1235695,183,3
1235868,158,5
1235882,141,2
1237764,1966,4
1237861,4800,2
1237933,1891,2
1239331,339,2
1246266,24417,5
1249703,64838,4
1264872,87,2
1265161,72,2
1265317,17899,1
1265502,7303,5
1266456,1328,3
1266490,335,3
1266804,90,4
1267615,72,5
1267682,43,2
1267745,10432,2
1267784,88,1
1268122,45,5
1268316,336,5
1268477,45,3
1268540,1040,3
1268742,39374,3
1268745,39204,1
1268865,134,3
1268913,46259,1
1269005,46862,2
1269347,1841,3
1269509,345,3
1269719,1020,1
1269808,1379,3
1269815,4728,1
1270215,4196,2
1270269,61,2
1270375,8192,2
1270611,7424,3
1270727,57062,1
1270825,43,5
1270881,822,3
1270930,40,2
1270989,45,3
1270998,42,4
1271014,622,1
1271085,51514,1
1271102,47711,5
1271115,45824,4
1271344,65,2
1271514,3170,5
1271697,31056,2
1271776,64843,1
1271795,5439,2
1271811,620,3
1272208,71,4
1272483,136,2
1272484,156,4
1272838,11012,4
1273293,10836,5
1273300,10834,3
1273615,41,5
1273661,50935,3
1273670,55731,1
1273678,42889,5
1273808,6918,3
1274203,5250,2
1274322,3637,2
1274471,33482,1
1274542,22781,2
1274561,10847,4
1274608,51687,3
1274662,50,1
1275046,51313,5
1275460,58618,1
1275483,4113,1
1275517,5507,2
1275585,29009,3
1275801,89,3
1276170,17579,1
1276229,2756,3
1276333,35,4
1276336,1850,2
1276343,1926,2
1276348,1936,2
1276353,1959,3
1276417,1058,1
1277138,29283,3
1277649,3511,3
1277793,8058,5
1277802,5956,4
1278003,52406,1
1278107,4704,3
1278200,9040,3
1278480,58434,4
1278548,951,5
1278611,79,3
1278615,845,4
1278806,38,5
1278815,46,5
1278820,1924,4
1278826,47,1
1279142,3,5
1279388,83,1
1280193,42,4
1280200,25247,4
1280201,58665,1
1280212,10849,2
1280292,58665,4
1280459,65,1
1280618,240,1
1280885,69,1
1281086,60037,1
1281168,227,1
1281336,490,3
1281354,622,2
1281456,3643,1
1281952,74,3
1281969,845,2
1282013,45,2
1282089,45,1
1282096,71,2
1282101,98,4
1282138,55,3
1282147,48,1
1282180,52,4
1282339,57754,3
1282386,79,1
1282402,466,1
1282403,101,4
1282524,45128,1
1282539,38,4
1282558,15,2
1282825,245,2
1282851,51516,3
1283010,76,5
1283111,1253,5
1283310,60498,2
1283339,1970,1
1283416,6097,1
1283542,58796,4
1283646,9353,3
1283715,10780,1
1283727,10780,3
1283741,10781,1
1283748,10780,3
1283817,51,1
1283888,35805,3
1283978,86,2
1284303,6111,5
1284321,47,5
1284355,9539,5
1284514,16085,5
1284620,3637,3
1284695,130,4
1284768,436,2
1285431,36117,2
1285472,74,2
1285530,15906,5
1285691,18039,1
1286126,105,1
1286227,1579,2
1286377,58,3
1286439,1132,1
1286939,209,1
1286997,77,1
1287431,1157,3
1287745,113,1
1288038,6286,3
1288065,5826,2
1288511,6025,4
1288633,2475,5
1288982,706,1
1289010,460,2
1289109,1366,5
1289118,21838,2
1289146,128,3
1289222,53022,1
1289350,93,2
1289699,14064,2
1290051,1653,2
1290128,372,2
1290253,3643,2
1290275,445,2
1290449,304,5
1290530,9713,5
1290752,4038,5
1290915,254,4
1291205,9147,1
1291351,75,4
1291493,1584,1
1291938,964,4
1292428,275,1
1292755,1850,4
1293004,7314,3
1293015,247,4
1293033,43086,3
1293545,272,5
1293640,11644,3
1293641,10517,5
1293643,10575,3
1293645,11027,4
1293647,11093,5
1294273,21663,4
1294583,76,4
1295014,10929,4
1295024,11152,1
1295162,55,4
1295527,2487,2
1295858,64913,2
1295866,64912,4
1296419,339,4
1296465,4120,2
1296485,298,1
1296789,9290,2
1297530,7455,5
1297540,14446,3
1298063,14806,5
1299080,7536,3
1299613,396,2
1299943,1954,5
1300278,39699,2
1300882,17742,1
1301486,56,5
1301499,1843,3
1301945,65,5
1302103,54125,3
1302306,98,4
1302444,71,5
1303656,2495,5
1304641,17115,2
1304688,2484,2
1310235,16432,5
1313028,3787,4
1313511,7538,1
1314421,45,4
1315224,27171,1
1315617,49,4
1315649,37579,4
1315955,23507,1
1316020,74,5
1316534,14324,2
1316743,585,2
1317445,186,4
1317455,195,4
1317601,7470,2
1317671,62,3
1318095,22045,1
1318097,15689,1
1318577,290,5
1318813,294,5
1319139,9280,4
1319363,9281,5
1319564,463,3
1319578,343,3
1319612,388,2
1320408,5708,4
1320589,44062,1
1320651,59,5
1320870,168,2
1321206,1177,5
1321209,990,1
1321213,683,3
1321407,75,2
1321413,45739,4
1321487,47837,1
1321565,29560,4
1321871,22950,2
1323833,2459,5
1328073,143,4
1328657,68,2
1328685,7318,1
1328943,64,2
1328969,43245,4
1329225,47900,2
1330267,244,3
1330489,64838,3
1333173,9144,4
1336834,55938,5
1337170,97,2
1337304,21579,3
1341336,96,1
1342508,31489,2
1347039,11171,2
1348781,2373,4
1348924,62,2
1349748,16010,5
1349873,7831,2
1351169,185,2
1351865,2657,5
1354629,211,3
1354860,3967,3
1356142,1646,2
1356153,64814,1
1356243,29647,5
1356601,139,5
1356743,2384,5
1357160,49791,5
1357966,64848,2
1358087,179,4
1358350,143,2
1358510,145,1
1358542,26931,4
1358686,64839,5
1358798,27483,3
1358992,284,3
1359159,20072,4
1359350,50556,2
1359405,142,5
1359481,127,5
1359481,138,4
1359733,132,4
1359812,50156,5
1360146,149,5
1360185,139,1
1360304,385,3
1360540,124,4
1360568,5135,1
1360578,4859,2
1360599,5179,3
1360821,849,2
1360887,141,4
1361001,14520,1
1361010,14522,3
1361420,147,4
1361614,141,1
1361640,138,2
1361657,5433,5
1361923,476,3
1361950,462,3
1361999,14447,3
1362007,7682,4
1362104,18051,2
1362173,18060,1
1362211,14466,4
1362668,3586,2
1362770,3644,5
1362780,384,2
1362920,43238,1
1362988,143,1
1363002,43240,4
1363057,56,4
1363058,11514,4
1363233,139,1
1363796,9247,1
1363908,128,4
1364042,7248,3
1364075,126,1
1364225,132,4
1364478,51696,3
1364604,265,5
1364664,148,1
1364805,64843,4
1365261,1294,2
1365581,341,1
1365736,4793,1
1365871,28695,5
1366110,18684,2
1366150,18649,4
1367547,82,4
1368067,317,4
1368233,412,5
1368249,1345,3
1368296,61726,4
1368423,64848,4
1368506,42,1
1368515,50140,2
1368603,53746,4
1368694,42758,2
1369311,20585,5
1369523,53340,3
1369653,26582,3
1370529,1929,2
1370607,82,4
1371431,15811,1
1371950,589,2
1372246,1406,4
1372438,70,1
1373312,137,4
1374187,12158,3
1374330,71,4
1374891,1571,5
1375281,52,1
1375598,2271,3
1375703,2971,2
1375800,77,3
1375977,1813,3
1376117,53556,1
1376170,64840,2
1376402,4240,3
1376417,1654,3
1376429,1611,2
1376445,1650,5
1376467,1646,3
1376480,1680,3
1376586,45621,2
1376596,6577,3
1377011,28104,3
1377252,212,4
1377593,1399,4
1377709,1371,4
1377981,259,1
1378108,434,2
1378111,259,1
1378116,181,4
1378122,140,2
1378174,62,1
1378878,13689,2
1378901,31461,3
1379601,13235,4
1379693,65,4
1379814,340,1
1379914,4729,4
1380129,4760,3
1380284,16294,4
1380296,16515,1
1380308,16991,2
1380320,16732,4
1380472,2884,4
1381152,23461,1
1382213,32999,2
1382478,2887,5
1382734,65,4
1382891,946,4
1384093,6524,3
1384332,5802,1
1384446,14599,1
1384479,16598,1
1385333,11363,2
1385849,1000,4
1386080,59,3
1386139,186,2
1386519,1851,1
1387570,3887,4
1387578,6316,2
1387947,10057,2
1389305,30481,3
1389471,58,2
1389555,3647,2
1391038,88,5
1391093,65,3
1391207,66,3
1391224,4236,3
1391227,4052,4
1391232,4179,2
1391280,95,2
1391398,52,5
1392191,72,2
1392349,77,2
1392378,70,2
1392699,77,3
1392816,213,5
1393812,82,3
1394261,1827,5
1394551,71,4
1395148,59,1
1395155,64,1
1395158,60,1
1395161,94,4
1395165,73,4
1395168,70,4
1395172,66,3
1395176,67,3
1395185,60,3
1395405,1905,2
1395510,71,1
1398287,59,5
1398517,69,5
1398825,74,2
1399264,76,3
1399466,72,3
1400357,69,2
1400747,78,2
1400974,68,1
1401812,11189,1
1401828,36338,4
1401835,1974,3
1401841,51,3
1401848,1133,3
1401852,800,2
1401860,23320,5
1401862,37359,4
1402606,57640,4
1403101,13300,2
1405464,4297,1
1405472,4000,1
1405482,4192,1
1405756,58955,2
1407499,50,1
1407749,47,1
1409637,49,3
1415595,18563,4
1421960,49555,2
1429969,344,5
1430705,790,5
1438975,462,1
1439438,368,2
1439589,10203,5
1439880,272,1
1440471,10044,2
1440719,331,4
1441239,1992,1
1441370,548,3
1441454,376,3
1441546,1863,5
1442308,59551,4
1442416,61756,5
1443032,65,3
1444251,58,1
1444562,82,2
1445233,5192,2
1445254,5205,4
1446053,77,5
1446659,15342,2
1447048,11226,3
1447354,3843,2
1447579,87,4
1447730,23803,2
1447769,83,4
1447868,23662,5
1448143,57,3
1448373,74,2
1448463,64,2
1448796,64,3
1448951,58,5
1449108,2639,4
1449138,61,1
1449408,2694,1
1449624,104,5
1449766,87,2
1450004,5996,3
1450380,207,5
1451172,171,4
1451221,83,3
1451436,13686,3
1451470,20050,2
1451538,233,1
1451590,77,1
1451883,233,1
1451970,325,3
1452158,188,5
1452664,193,1
1452935,14278,3
1453383,47838,3
1453615,79,5
1453757,7248,1
1453832,48116,3
1454164,1650,2
1454190,48080,2
1454699,79,5
1454704,4145,5
1454713,4162,2
1454728,4123,5
1455002,429,5
1455099,13079,1
1455108,11351,2
1455115,12738,5
1455125,12690,5
1455133,8599,5
1455142,11617,3
1455153,11932,2
1455161,9606,5
1455368,7193,3
1455375,8973,5
1455383,7181,4
