start,length,group_id
1035641,1424,4
1035779,1426,2
1035830,1440,2
1036067,84,4
1036164,18279,5
1036549,42,5
1037165,2601,6
1037196,3155,1
1037821,42884,4
1037840,58141,7
1038790,10934,8
1038839,73,5
1038952,10848,1
1039351,83,2
1039774,250,7
1039777,211,5
1039780,158,2
1039784,155,3
1039787,143,5
1041127,343,2
1041669,4329,3
1041939,64864,2
1042900,82,8
1043130,77,1
1043196,77,5
1043418,70,3
1043690,86,3
1044112,27523,2
1044694,3166,3
1045137,10840,4
1045225,10841,2
1045314,10843,8
1046200,93,2
1046335,1512,3
1046566,119,4
1046696,336,1
1046764,151,7
1049441,5778,8
1049453,18126,8
1050408,11876,6
1050646,119,3
1051373,7429,3
1051754,7279,8
1052162,48,2
1053076,17883,4
1053103,103,1
1053376,1191,8
1053385,2321,2
1053388,2244,7
1053397,3304,2
1053400,3279,8
1053414,5070,3
1053418,4169,5
1054183,592,8
1054668,596,1
1054815,36040,8
1056116,10843,8
1056721,145,5
1057179,172,3
1057217,145,3
1057220,517,6
1057231,3641,6
1057256,3653,2
1057258,3641,2
1057412,3641,2
1057414,3643,6
1057420,3647,3
1057422,3647,4
1057435,3654,4
1057437,3648,3
1057444,3656,8
1057665,671,8
1057728,181,6
1057897,667,3
1057968,32248,1
1058056,14455,3
1058975,7421,1
1059865,56,5
1059873,51,6
1060036,695,7
1060395,47,2
1060752,684,4
1060766,799,3
1061025,13189,5
1061156,48,2
1061316,6141,5
1061369,13218,7
1061384,334,7
1061580,41,3
1061598,1098,4
1061600,2050,5
1061752,518,1
1061763,14603,7
1061819,24895,1
1062222,201,8
1062727,5126,5
1062827,94,7
1062837,59,2
1062841,60,5
1062845,68,7
1062848,53,1
1062852,58,2
1062856,57,7
1064546,14076,4
1065373,4588,8
1065379,4632,4
1067139,43,4
1068953,1255,2
1070195,535,4
1070266,459,5
1070270,440,3
1070272,408,3
1070717,657,4
1070993,138,6
1071077,328,1
1071927,888,1
1071937,1143,5
1072147,334,4
1072411,64842,7
1072527,121,3
1072640,328,3
1073067,183,7
1073332,186,8
1073450,2225,2
1073580,127,1
1073777,133,1
1074201,143,5
1074300,173,7
1074611,355,7
1074677,2090,4
1074678,1122,5
1074680,548,2
1074682,361,3
1079155,13568,3
1088378,40074,2
1088447,35795,2
1088627,36063,6
1089123,641,5
1090440,636,3
1090592,671,6
1090805,408,3
1090922,671,2
1091095,1340,2
1091182,12917,3
1091237,29151,4
1091799,652,6
1092289,151,4
1092386,382,5
1092703,13602,3
1092929,410,1
1093115,10884,1
1093251,637,1
1094002,690,3
1094643,16770,8
1094902,58350,7
1095127,57617,1
1095962,635,1
1096014,201,6
1096159,211,8
1096294,6067,7
1096442,67,1
1096496,64504,1
1096554,45140,5
1096611,47603,6
1096628,190,7
1096664,51529,7
1096857,1835,4
1096988,60012,8
1097057,317,3
1097634,70,2
1097806,53369,2
1098746,973,2
1099708,907,6
1099746,145,7
1099847,61401,3
1099947,3675,7
1099973,3625,6
1100361,305,6
1100671,920,1
1100778,237,2
1100816,38873,1
1100986,14060,5
1101060,197,5
1101146,4065,1
1101161,242,4
1101224,265,2
1101340,36037,6
1101650,159,8
1101945,29318,7
1102068,16190,2
1102088,28339,1
1102157,59771,5
1102281,978,5
1102452,292,4
1102489,9012,2
1102513,234,5
1102772,5396,1
1102820,545,3
1103177,269,3
1103433,563,7
1103501,2227,3
1103510,97,6
1103652,303,1
1104048,18944,7
1104051,53,3
1104066,69,8
1104220,201,3
1104287,82,4
1104360,41450,7
1104366,276,7
1104377,56,3
1104378,1585,3
1104386,5826,7
1104702,202,7
1104755,85,5
1104770,40931,5
1104787,8716,1
1104790,8583,7
1104869,69,2
1104898,1630,3
1105032,3527,7
1105064,51878,2
1105105,922,1
1105106,39221,8
1105216,242,8
1105231,45,6
1105248,238,3
1105373,15725,2
1105451,20128,1
1105552,248,5
1105614,10381,2
1105708,11602,2
1105787,12600,6
1105791,574,6
1105850,13665,1
1105874,4582,7
1105879,4588,7
1106268,13618,2
1106315,311,4
1106354,392,3
1106564,283,7
1106631,845,3
1106694,59,3
1106744,3663,8
1106860,3958,2
1106862,4061,4
1106863,3784,4
1106865,3875,4
1107188,10783,3
1107197,10782,4
1107200,10782,6
1107204,10784,5
1107207,10784,4
1107211,10785,6
1107220,10785,3
1107385,30032,1
1107517,3674,2
1107689,349,5
1107697,279,8
1107736,146,5
1107762,279,8
1108191,231,7
1108469,8019,8
1108524,9609,6
1109167,636,4
1109320,10905,3
1109451,73,7
1109475,619,4
1109672,458,7
1109921,556,6
1110035,86,3
1110039,248,5
1110090,289,2
1110131,2216,5
1110309,67,6
1110363,188,7
1110387,14345,7
1110392,75,2
1110440,49,6
1110595,73,2
1111619,63,4
1111722,216,6
1111743,161,8
1111746,135,5
1111751,125,4
1111757,121,6
1111928,441,6
1112020,8018,2
1112028,6715,8
1112042,6847,2
1112168,274,4
1112232,79,5
1112233,224,7
1112254,95,8
1112286,164,3
1112321,348,3
1112360,7410,3
1112430,14441,1
1112831,345,7
1112878,2343,4
1112885,16744,1
1113617,56,1
1113777,516,8
1113836,1802,6
1113901,13842,3
1113962,11381,7
1114131,446,6
1114253,250,3
1114297,241,4
1114654,1265,5
1114962,264,6
1115011,235,4
1115118,19525,4
1115271,57,4
1115374,894,1
1115404,74,4
1115470,48,6
1115472,47,5
1115708,455,2
1115716,948,6
1115729,1604,4
1115846,259,1
1115891,358,2
1115924,336,1
1116054,2754,3
1116143,1476,3
1116148,718,8
1116151,55391,3
1116170,48497,8
1116461,13029,4
1116616,216,1
1116627,364,4
1116746,602,1
1116867,12892,6
1117082,214,6
1117412,188,1
1117656,69,8
1117729,309,2
1117779,7837,8
1117780,233,5
1117785,4009,4
1117786,1371,8
1117789,948,2
1117838,2404,6
1117879,106,7
1117885,142,4
1117891,264,1
1117981,6204,2
1118058,383,8
1118297,33476,4
1118786,1484,1
1118874,229,2
1118920,248,4
1119113,10700,3
1119827,274,6
1119874,224,1
1120069,13652,6
1120076,44,1
1120081,1402,5
1120430,540,4
1120485,549,8
1120668,3445,3
1120997,7438,7
1121212,516,6
1121397,3253,8
1121860,63,4
1121992,7233,3
1122049,574,2
1122233,540,1
1122362,774,7
1122830,22698,4
1122881,8273,2
1122885,8588,2
1122887,8641,3
1122889,8868,1
1123646,9040,6
1123872,410,3
1123913,146,6
1123926,57,4
1123934,58,5
1123941,73,4
1123991,53,5
1124170,3640,4
1124176,2021,3
1124251,36348,5
1124422,43,2
1124537,11935,7
1124609,10566,8
1125117,14148,1
1125145,87,2
1125293,109,1
1125451,47,2
1125718,115,1
1125735,1704,3
1126022,48448,1
1126566,1714,4
1126706,117,4
1126757,10559,4
1127313,12793,2
1127766,222,5
1127779,10932,5
1127889,6294,5
1128091,60,8
1128400,150,8
1128538,6545,4
1128579,263,3
1129103,53,1
1129311,96,6
1129889,8383,8
1130029,7434,8
1130348,76,3
1130386,12715,6
1130656,67,3
1130701,110,2
1130764,60,8
1131156,215,7
1131548,92,3
1131665,61,2
1131726,541,2
1131751,97,5
1131858,61,7
1131908,571,2
1132067,147,1
1132068,96,6
1132137,374,2
1132236,1073,8
1132333,118,4
1132352,98,4
1132364,215,2
1132374,81,1
1132390,90,2
1132820,134,6
1133398,54,6
1133702,92,2
1133727,94,7
1133741,208,5
1133750,116,7
1133751,11349,2
1133775,137,7
1133933,46,4
1133962,11378,2
1133984,29203,6
1134015,67,5
1134081,40336,1
1134082,22893,4
1134103,39636,6
1134244,578,4
1134502,18715,3
1135294,1087,3
1135645,22071,8
1135696,1952,8
1135825,548,2
1135984,45,6
1136634,2554,8
1136688,7058,1
1138581,30228,4
1138632,1032,3
1139161,37633,5
1139767,37021,5
1140764,2705,7
1141081,13888,6
1141220,925,8
1141302,4862,2
1141417,7470,2
1141431,713,2
1141522,13000,1
1141527,171,8
1141620,23123,7
1141798,369,3
1141951,1078,2
1142093,174,6
1142221,128,5
1142227,3652,6
1142418,34092,7
1142454,34076,8
1142502,34025,1
1142550,34017,1
1142788,1411,2
1142796,1170,5
1142956,33818,3
1143081,7479,6
1143090,6634,4
1143098,5868,1
1143225,1013,3
1143712,17875,2
1144395,6648,3
1146777,69,1
1147125,47,5
1147268,91,4
1147296,7161,1
1147297,7314,3
1147299,7496,3
1147363,42,5
1147521,536,8
1147522,56,6
1147893,28877,1
1148371,28393,8
1148942,4883,5
1149061,2841,6
1149064,27685,7
1149069,27662,4
1149074,27630,5
1149078,27575,4
1149082,27554,7
1149085,26151,4
1149088,26127,1
1149092,25714,2
1150214,10781,3
1150220,10779,2
1150462,10793,2
1150472,10789,3
1152273,2327,2
1152893,6482,7
1154745,57,1
1154749,61,4
1154953,58,5
1155176,7244,3
1155353,4557,2
1158908,17856,1
1162985,13092,2
1174048,302,4
1174054,282,5
1174060,1052,2
1174065,74,4
1174092,114,1
1174100,727,8
1186222,275,1
1186259,26522,3
1186305,87,3
1186611,11101,7
1186974,47,6
1187023,1011,7
1187135,210,3
1187144,340,1
1187316,175,4
1187915,118,5
1187927,58625,3
1188145,58589,2
1188303,41391,7
1188318,208,2
1188679,686,4
1188974,13678,6
1189048,6142,1
1189112,2238,6
1189144,764,8
1189156,940,5
1189175,932,4
1189299,7433,6
1189319,64840,7
1189343,51857,8
1189366,47532,1
1189382,45339,1
1189598,325,4
1189910,331,1
1189912,7104,1
1189949,8328,5
1189955,13022,8
1190248,326,7
1190630,204,2
1190706,14490,1
1190993,50553,7
1191205,204,2
1192679,2246,6
1192737,64847,6
1192848,7353,5
1192871,1858,5
1193371,11460,8
1193373,11341,8
1193374,10878,4
1193376,10644,7
1193377,46,4
1193655,69,1
1194079,56,4
1194467,60,4
1194488,967,1
1194489,47,7
1194589,22602,4
1194593,22606,2
1194875,128,2
1195203,176,1
1195213,1615,2
1195339,50443,2
1195692,199,2
1195756,3634,3
1195841,122,6
1196000,971,6
1196269,1094,4
1197336,7423,2
1197595,900,6
1197740,58,1
1198158,439,6
1198240,13574,6
1198402,35702,2
1198500,718,1
1198668,4392,5
1198703,343,5
1198711,220,1
1198907,5120,1
1198910,4626,8
1199040,101,3
1199156,83,4
1199188,82,3
1199495,80,7
1199547,62,7
1199651,17861,1
1199962,18463,7
1199970,99,5
1200197,7273,6
1200438,70,2
1201115,7468,5
1201841,42078,7
1201970,21204,7
1202314,2134,2
1203037,7239,3
1203124,78,8
1203175,19986,5
1203296,36,3
1203323,53017,8
1203426,56,3
1203869,943,5
1204353,4348,5
1204383,4992,4
1205128,39,8
1205234,46,5
1205263,958,3
1205323,42,5
1205327,41,5
1205484,454,5
1205519,28335,1
1205787,66,5
1206206,49,5
1206800,939,1
1207071,44,8
1207075,56,8
1207158,945,4
1207454,853,1
1207619,51,4
1208549,6202,2
1208766,38,8
1209201,1918,4
1209212,45,8
1209381,11011,2
1210116,72,5
1210324,5,2
1210475,44,1
1210697,36,8
1211624,9,7
1211784,37,2
1211906,3,1
1212069,4,1
1212294,62,7
1212783,36,3
1212992,42,2
1213597,58902,5
1213615,41,1
1213727,44,3
1213729,36,3
1213731,40,8
1213733,35,2
1213986,36,1
1214471,1616,1
1214678,1594,5
1214707,356,4
1214757,307,3
1214923,5182,2
1215010,36,1
1215051,37,4
1215069,6,7
1215089,7,1
1215132,43,8
1215304,36,1
1215321,4,8
1215429,1603,8
1215444,1602,4
1215515,1067,1
1215553,2,8
1215582,1051,2
1215603,4,2
1215637,37,7
1215924,1056,6
1216058,1054,6
1216110,214,7
1216213,40,8
1216217,35,7
1216223,900,2
1216225,514,8
1216463,5941,2
1216554,215,3
1216557,5979,3
1216619,39841,8
1216625,5962,6
1216719,3,8
1216831,5974,8
1216926,21635,2
1216929,21636,5
1216987,7450,3
1217168,8094,6
1217171,8286,4
1217201,13478,2
1217689,2722,5
1217726,574,7
1217768,2762,4
1217806,5,4
1217885,3,7
1217912,2754,7
1217957,1,3
1217981,5,2
1218049,3,4
1218174,6,3
1218219,12993,8
1218544,647,7
1218696,3,5
1218726,2740,6
1218934,4,8
1219135,7,8
1219184,908,2
1219236,61,3
1219382,38,4
1219512,905,2
1219599,34,4
1219611,37,5
1219858,2893,3
1220397,950,6
1220575,46,2
1221155,43,2
1221355,695,8
1221530,460,1
1221631,322,5
1221730,1557,3
1221754,44,2
1221967,40,6
1222048,44,5
1222093,437,5
1222099,42,8
1222349,1830,5
1222371,42085,3
1222402,1172,6
1222425,34,8
1222464,57,2
1222495,40,8
1222638,503,6
1223161,36,4
1223287,11517,8
1223340,846,3
1223496,211,8
1223541,1534,7
1223895,144,7
1223949,37781,2
1224326,458,1
1224899,404,8
1225054,91,3
1225193,71,1
1225291,77,8
1225690,295,1
1225790,359,4
1225898,1070,3
1226294,298,1
1226587,324,8
1227104,171,4
1227288,1841,3
1227861,282,3
1228151,220,7
1228330,47598,4
1228541,55057,2
1228605,59603,2
1228657,58624,8
1229185,282,2
1229734,233,8
1229831,10291,3
1229857,10036,8
1229873,10064,3
1229887,10114,7
1229901,10428,7
1230046,5864,5
1230075,733,7
1230480,134,4
1230483,11182,7
1230494,10836,7
1230525,10835,3
1230820,663,7
1231134,4065,2
1231335,484,1
1231725,4326,1
1231885,407,4
1232219,228,6
1232292,1006,2
1232308,345,8
1232392,7238,4
1232479,7240,8
1232631,7236,1
1232736,7237,2
1232819,52678,2
1232839,64844,2
1232912,3586,6
1233315,7457,5
1233909,10922,5
1234036,5073,3
1234102,19795,4
1234106,16258,5
1234347,795,5
1235178,5893,8
1235464,17185,2
1235681,228,8
1235695,183,6
1235868,158,2
1235882,141,1
1237764,1966,3
1237861,4800,3
1237933,1891,4
1239331,339,2
1246266,24417,6
1249703,64838,5
1264872,87,7
1265161,72,3
1265317,17899,8
1265502,7303,1
1266456,1328,4
1266490,335,2
1266804,90,5
1267615,72,4
1267682,43,1
1267745,10432,6
1267784,88,6
1268122,45,5
1268316,336,1
1268477,45,4
1268540,1040,5
1268742,39374,8
1268745,39204,4
1268865,134,6
1268913,46259,3
1269005,46862,4
1269347,1841,2
1269509,345,2
1269719,1020,8
1269808,1379,2
1269815,4728,2
1270215,4196,6
1270269,61,7
1270375,8192,4
1270611,7424,5
1270727,57062,7
1270825,43,1
1270881,822,8
1270930,40,4
1270989,45,4
1270998,42,6
1271014,622,3
1271085,51514,1
1271102,47711,2
1271115,45824,4
1271344,65,7
1271514,3170,8
1271697,31056,1
1271776,64843,1
1271795,5439,5
1271811,620,5
1272208,71,6
1272483,136,7
1272484,156,2
1272838,11012,2
1273293,10836,3
1273300,10834,4
1273615,41,1
1273661,50935,1
1273670,55731,1
1273678,42889,4
1273808,6918,5
1274203,5250,2
1274322,3637,5
1274471,33482,3
1274542,22781,5
1274561,10847,3
1274608,51687,4
1274662,50,1
1275046,51313,4
1275460,58618,7
1275483,4113,7
1275517,5507,8
1275585,29009,1
1275801,89,5
1276170,17579,4
1276229,2756,1
1276333,35,7
1276336,1850,7
1276343,1926,6
1276348,1936,1
1276353,1959,1
1276417,1058,3
1277138,29283,7
1277649,3511,1
1277793,8058,8
1277802,5956,7
1278003,52406,7
1278107,4704,2
1278200,9040,6
1278480,58434,3
1278548,951,6
1278611,79,7
1278615,845,3
1278806,38,6
1278815,46,4
1278820,1924,1
1278826,47,7
1279142,3,3
1279388,83,2
1280193,42,3
1280200,25247,5
1280201,58665,1
1280212,10849,8
1280292,58665,3
1280459,65,7
1280618,240,5
1280885,69,5
1281086,60037,5
1281168,227,7
1281336,490,4
1281354,622,3
1281456,3643,7
1281952,74,6
1281969,845,3
1282013,45,4
1282089,45,5
1282096,71,6
1282101,98,3
1282138,55,6
1282147,48,4
1282180,52,7
1282339,57754,1
1282386,79,6
1282402,466,3
1282403,101,8
1282524,45128,8
1282539,38,2
1282558,15,4
1282825,245,3
1282851,51516,6
1283010,76,1
1283111,1253,1
1283310,60498,7
1283339,1970,8
1283416,6097,5
1283542,58796,6
1283646,9353,5
1283715,10780,1
1283727,10780,7
1283741,10781,7
1283748,10780,6
1283817,51,4
1283888,35805,5
1283978,86,2
1284303,6111,3
1284321,47,1
1284355,9539,7
1284514,16085,5
1284620,3637,5
1284695,130,7
1284768,436,1
1285431,36117,4
1285472,74,6
1285530,15906,2
1285691,18039,6
1286126,105,2
1286227,1579,5
1286377,58,2
1286439,1132,5
1286939,209,7
1286997,77,8
1287431,1157,4
1287745,113,6
1288038,6286,8
1288065,5826,1
1288511,6025,4
1288633,2475,5
1288982,706,8
1289010,460,2
1289109,1366,2
1289118,21838,5
1289146,128,1
1289222,53022,8
1289350,93,2
1289699,14064,8
1290051,1653,1
1290128,372,6
1290253,3643,4
1290275,445,1
1290449,304,5
1290530,9713,1
1290752,4038,6
1290915,254,4
1291205,9147,8
1291351,75,3
1291493,1584,8
1291938,964,5
1292428,275,3
1292755,1850,1
1293004,7314,1
1293015,247,5
1293033,43086,8
1293545,272,4
1293640,11644,6
1293641,10517,2
1293643,10575,6
1293645,11027,1
1293647,11093,8
1294273,21663,1
1294583,76,6
1295014,10929,2
1295024,11152,6
1295162,55,4
1295527,2487,1
1295858,64913,1
1295866,64912,3
1296419,339,1
1296465,4120,8
1296485,298,7
1296789,9290,3
1297530,7455,5
1297540,14446,2
1298063,14806,5
1299080,7536,5
1299613,396,4
1299943,1954,2
1300278,39699,7
1300882,17742,1
1301486,56,4
1301499,1843,1
1301945,65,6
1302103,54125,4
1302306,98,1
1302444,71,1
1303656,2495,2
1304641,17115,2
1304688,2484,2
1310235,16432,2
1313028,3787,5
1313511,7538,3
1314421,45,2
1315224,27171,7
1315617,49,6
1315649,37579,8
1315955,23507,3
1316020,74,8
1316534,14324,2
1316743,585,1
1317445,186,4
1317455,195,8
1317601,7470,5
1317671,62,7
1318095,22045,6
1318097,15689,8
1318577,290,2
1318813,294,7
1319139,9280,8
1319363,9281,5
1319564,463,3
1319578,343,3
1319612,388,2
1320408,5708,2
1320589,44062,4
1320651,59,1
1320870,168,6
1321206,1177,6
1321209,990,4
1321213,683,4
1321407,75,2
1321413,45739,7
1321487,47837,7
1321565,29560,2
1321871,22950,2
1323833,2459,6
1328073,143,2
1328657,68,1
1328685,7318,2
1328943,64,6
1328969,43245,5
1329225,47900,4
1330267,244,1
1330489,64838,2
1333173,9144,6
1336834,55938,2
1337170,97,3
1337304,21579,2
1341336,96,4
1342508,31489,1
1347039,11171,4
1348781,2373,2
1348924,62,6
1349748,16010,6
1349873,7831,5
1351169,185,1
1351865,2657,5
1354629,211,4
1354860,3967,8
1356142,1646,6
1356153,64814,1
1356243,29647,3
1356601,139,8
1356743,2384,5
1357160,49791,4
1357966,64848,7
1358087,179,8
1358350,143,8
1358510,145,4
1358542,26931,4
1358686,64839,5
1358798,27483,4
1358992,284,4
1359159,20072,1
1359350,50556,4
1359405,142,8
1359481,127,2
1359481,138,2
1359733,132,2
1359812,50156,3
1360146,149,8
1360185,139,2
1360304,385,6
1360540,124,2
1360568,5135,2
1360578,4859,8
1360599,5179,1
1360821,849,7
1360887,141,7
1361001,14520,3
1361010,14522,4
1361420,147,1
1361614,141,7
1361640,138,5
1361657,5433,5
1361923,476,1
1361950,462,5
1361999,14447,6
1362007,7682,5
1362104,18051,6
1362173,18060,6
1362211,14466,3
1362668,3586,2
1362770,3644,2
1362780,384,5
1362920,43238,2
1362988,143,4
1363002,43240,4
1363057,56,4
1363058,11514,1
1363233,139,8
1363796,9247,4
1363908,128,7
1364042,7248,6
1364075,126,2
1364225,132,2
1364478,51696,1
1364604,265,7
1364664,148,2
1364805,64843,7
1365261,1294,5
1365581,341,5
1365736,4793,1
1365871,28695,6
1366110,18684,7
1366150,18649,2
1367547,82,4
1368067,317,2
1368233,412,6
1368249,1345,1
1368296,61726,7
1368423,64848,6
1368506,42,4
1368515,50140,7
1368603,53746,3
1368694,42758,3
1369311,20585,2
1369523,53340,6
1369653,26582,2
1370529,1929,7
1370607,82,7
1371431,15811,5
1371950,589,8
1372246,1406,7
1372438,70,4
1373312,137,5
1374187,12158,1
1374330,71,6
1374891,1571,8
1375281,52,3
1375598,2271,4
1375703,2971,8
1375800,77,1
1375977,1813,5
1376117,53556,3
1376170,64840,8
1376402,4240,1
1376417,1654,7
1376429,1611,8
1376445,1650,3
1376467,1646,6
1376480,1680,8
1376586,45621,8
1376596,6577,3
1377011,28104,4
1377252,212,3
1377593,1399,3
1377709,1371,3
1377981,259,4
1378108,434,1
1378111,259,5
1378116,181,6
1378122,140,7
1378174,62,7
1378878,13689,6
1378901,31461,6
1379601,13235,7
1379693,65,2
1379814,340,7
1379914,4729,8
1380129,4760,7
1380284,16294,6
1380296,16515,7
1380308,16991,2
1380320,16732,3
1380472,2884,3
1381152,23461,8
1382213,32999,8
1382478,2887,8
1382734,65,3
1382891,946,2
1384093,6524,1
1384332,5802,6
1384446,14599,1
1384479,16598,5
1385333,11363,6
1385849,1000,3
1386080,59,4
1386139,186,3
1386519,1851,1
1387570,3887,3
1387578,6316,4
1387947,10057,5
1389305,30481,8
1389471,58,1
1389555,3647,4
1391038,88,1
1391093,65,8
1391207,66,8
1391224,4236,1
1391227,4052,4
1391232,4179,5
1391280,95,6
1391398,52,4
1392191,72,8
1392349,77,7
1392378,70,7
1392699,77,3
1392816,213,2
1393812,82,4
1394261,1827,6
1394551,71,8
1395148,59,8
1395155,64,8
1395158,60,1
1395161,94,2
1395165,73,3
1395168,70,2
1395172,66,2
1395176,67,2
1395185,60,6
1395405,1905,2
1395510,71,5
1398287,59,7
1398517,69,3
1398825,74,4
1399264,76,1
1399466,72,1
1400357,69,6
1400747,78,8
1400974,68,6
1401812,11189,8
1401828,36338,3
1401835,1974,6
1401841,51,7
1401848,1133,2
1401852,800,3
1401860,23320,6
1401862,37359,2
1402606,57640,6
1403101,13300,4
1405464,4297,6
1405472,4000,3
1405482,4192,6
1405756,58955,5
1407499,50,8
1407749,47,8
1409637,49,7
1415595,18563,8
1421960,49555,2
1429969,344,4
1430705,790,5
1438975,462,2
1439438,368,7
1439589,10203,4
1439880,272,4
1440471,10044,6
1440719,331,3
1441239,1992,8
1441370,548,6
1441454,376,5
1441546,1863,6
1442308,59551,5
1442416,61756,6
1443032,65,1
1444251,58,6
1444562,82,1
1445233,5192,2
1445254,5205,1
1446053,77,1
1446659,15342,3
1447048,11226,3
1447354,3843,6
1447579,87,8
1447730,23803,7
1447769,83,7
1447868,23662,5
1448143,57,4
1448373,74,3
1448463,64,6
1448796,64,2
1448951,58,7
1449108,2639,5
1449138,61,3
1449408,2694,6
1449624,104,8
1449766,87,8
1450004,5996,8
1450380,207,4
1451172,171,8
1451221,83,4
1451436,13686,4
1451470,20050,1
1451538,233,5
1451590,77,5
1451883,233,7
1451970,325,4
1452158,188,3
1452664,193,1
1452935,14278,3
1453383,47838,7
1453615,79,3
1453757,7248,7
1453832,48116,1
1454164,1650,4
1454190,48080,7
1454699,79,8
1454704,4145,5
1454713,4162,4
1454728,4123,2
1455002,429,5
1455099,13079,8
1455108,11351,8
1455115,12738,4
1455125,12690,8
1455133,8599,5
1455142,11617,8
1455153,11932,8
1455161,9606,2
1455368,7193,5
1455375,8973,6
1455383,7181,4
