start,length,group_id
1035641,1424,2
1035779,1426,3
1035830,1440,5
1036067,84,2
1036164,18279,6
1036549,42,2
1037165,2601,6
1037196,3155,6
1037821,42884,1
1037840,58141,5
1038790,10934,6
1038839,73,2
1038952,10848,5
1039351,83,1
1039774,250,6
1039777,211,3
1039780,158,2
1039784,155,4
1039787,143,1
1041127,343,1
1041669,4329,6
1041939,64864,6
1042900,82,2
1043130,77,2
1043196,77,3
1043418,70,2
1043690,86,4
1044112,27523,2
1044694,3166,3
1045137,10840,3
1045225,10841,5
1045314,10843,3
1046200,93,3
1046335,1512,1
1046566,119,3
1046696,336,3
1046764,151,2
1049441,5778,5
1049453,18126,5
1050408,11876,4
1050646,119,6
1051373,7429,6
1051754,7279,3
1052162,48,2
1053076,17883,1
1053103,103,5
1053376,1191,4
1053385,2321,6
1053388,2244,3
1053397,3304,4
1053400,3279,6
1053414,5070,2
1053418,4169,5
1054183,592,4
1054668,596,1
1054815,36040,4
1056116,10843,2
1056721,145,3
1057179,172,3
1057217,145,4
1057220,517,5
1057231,3641,1
1057256,3653,3
1057258,3641,4
1057412,3641,6
1057414,3643,2
1057420,3647,3
1057422,3647,2
1057435,3654,6
1057437,3648,5
1057444,3656,1
1057665,671,6
1057728,181,3
1057897,667,1
1057968,32248,6
1058056,14455,2
1058975,7421,6
1059865,56,6
1059873,51,5
1060036,695,6
1060395,47,4
1060752,684,3
1060766,799,5
1061025,13189,1
1061156,48,6
1061316,6141,4
1061369,13218,1
1061384,334,3
1061580,41,3
1061598,1098,3
1061600,2050,5
1061752,518,5
1061763,14603,4
1061819,24895,2
1062222,201,6
1062727,5126,4
1062827,94,1
1062837,59,2
1062841,60,6
1062845,68,6
1062848,53,1
1062852,58,6
1062856,57,2
1064546,14076,6
1065373,4588,6
1065379,4632,2
1067139,43,2
1068953,1255,1
1070195,535,3
1070266,459,2
1070270,440,6
1070272,408,6
1070717,657,5
1070993,138,3
1071077,328,5
1071927,888,6
1071937,1143,6
1072147,334,6
1072411,64842,2
1072527,121,5
1072640,328,6
1073067,183,2
1073332,186,5
1073450,2225,4
1073580,127,3
1073777,133,2
1074201,143,2
1074300,173,1
1074611,355,1
1074677,2090,5
1074678,1122,1
1074680,548,4
1074682,361,2
1079155,13568,4
1088378,40074,3
1088447,35795,4
1088627,36063,4
1089123,641,6
1090440,636,3
1090592,671,4
1090805,408,2
1090922,671,4
1091095,1340,1
1091182,12917,5
1091237,29151,5
1091799,652,4
1092289,151,5
1092386,382,5
1092703,13602,6
1092929,410,6
1093115,10884,2
1093251,637,5
1094002,690,2
1094643,16770,5
1094902,58350,6
1095127,57617,6
1095962,635,2
1096014,201,1
1096159,211,3
1096294,6067,3
1096442,67,2
1096496,64504,2
1096554,45140,4
1096611,47603,5
1096628,190,2
1096664,51529,2
1096857,1835,5
1096988,60012,2
1097057,317,5
1097634,70,4
1097806,53369,5
1098746,973,5
1099708,907,4
1099746,145,4
1099847,61401,4
1099947,3675,5
1099973,3625,3
1100361,305,2
1100671,920,1
1100778,237,1
1100816,38873,1
1100986,14060,2
1101060,197,4
1101146,4065,4
1101161,242,2
1101224,265,2
1101340,36037,2
1101650,159,3
1101945,29318,2
1102068,16190,1
1102088,28339,3
1102157,59771,3
1102281,978,5
1102452,292,6
1102489,9012,3
1102513,234,1
1102772,5396,5
1102820,545,3
1103177,269,5
1103433,563,4
1103501,2227,6
1103510,97,2
1103652,303,5
1104048,18944,1
1104051,53,4
1104066,69,1
1104220,201,6
1104287,82,5
1104360,41450,1
1104366,276,6
1104377,56,1
1104378,1585,5
1104386,5826,3
1104702,202,4
1104755,85,3
1104770,40931,3
1104787,8716,3
1104790,8583,6
1104869,69,6
1104898,1630,6
1105032,3527,5
1105064,51878,1
1105105,922,2
1105106,39221,1
1105216,242,5
1105231,45,4
1105248,238,3
1105373,15725,2
1105451,20128,2
1105552,248,6
1105614,10381,1
1105708,11602,6
1105787,12600,5
1105791,574,1
1105850,13665,1
1105874,4582,5
1105879,4588,5
1106268,13618,6
1106315,311,2
1106354,392,3
1106564,283,4
1106631,845,5
1106694,59,5
1106744,3663,2
1106860,3958,6
1106862,4061,1
1106863,3784,6
1106865,3875,2
1107188,10783,4
1107197,10782,3
1107200,10782,6
1107204,10784,3
1107207,10784,3
1107211,10785,2
1107220,10785,3
1107385,30032,2
1107517,3674,2
1107689,349,5
1107697,279,4
1107736,146,6
1107762,279,4
1108191,231,5
1108469,8019,4
1108524,9609,6
1109167,636,3
1109320,10905,2
1109451,73,6
1109475,619,2
1109672,458,1
1109921,556,6
1110035,86,4
1110039,248,2
1110090,289,1
1110131,2216,3
1110309,67,5
1110363,188,6
1110387,14345,2
1110392,75,1
1110440,49,2
1110595,73,1
1111619,63,6
1111722,216,4
1111743,161,3
1111746,135,3
1111751,125,1
1111757,121,6
1111928,441,4
1112020,8018,1
1112028,6715,5
1112042,6847,4
1112168,274,4
1112232,79,3
1112233,224,4
1112254,95,6
1112286,164,5
1112321,348,6
1112360,7410,1
1112430,14441,1
1112831,345,6
1112878,2343,3
1112885,16744,2
1113617,56,5
1113777,516,6
1113836,1802,3
1113901,13842,6
1113962,11381,6
1114131,446,2
1114253,250,6
1114297,241,1
1114654,1265,5
1114962,264,3
1115011,235,1
1115118,19525,4
1115271,57,4
1115374,894,3
1115404,74,1
1115470,48,5
1115472,47,5
1115708,455,5
1115716,948,3
1115729,1604,2
1115846,259,3
1115891,358,2
1115924,336,3
1116054,2754,5
1116143,1476,6
1116148,718,2
1116151,55391,3
1116170,48497,3
1116461,13029,6
1116616,216,3
1116627,364,1
1116746,602,3
1116867,12892,3
1117082,214,5
1117412,188,3
1117656,69,6
1117729,309,5
1117779,7837,2
1117780,233,3
1117785,4009,4
1117786,1371,3
1117789,948,1
1117838,2404,2
1117879,106,3
1117885,142,6
1117891,264,2
1117981,6204,3
1118058,383,3
1118297,33476,6
1118786,1484,3
1118874,229,1
1118920,248,6
1119113,10700,6
1119827,274,6
1119874,224,3
1120069,13652,2
1120076,44,3
1120081,1402,2
1120430,540,3
1120485,549,1
1120668,3445,1
1120997,7438,6
1121212,516,5
1121397,3253,1
1121860,63,1
1121992,7233,3
1122049,574,6
1122233,540,4
1122362,774,3
1122830,22698,6
1122881,8273,5
1122885,8588,5
1122887,8641,4
1122889,8868,3
1123646,9040,1
1123872,410,4
1123913,146,5
1123926,57,1
1123934,58,5
1123941,73,4
1123991,53,2
1124170,3640,6
1124176,2021,6
1124251,36348,6
1124422,43,3
1124537,11935,1
1124609,10566,5
1125117,14148,4
1125145,87,4
1125293,109,3
1125451,47,5
1125718,115,6
1125735,1704,3
1126022,48448,6
1126566,1714,6
1126706,117,4
1126757,10559,1
1127313,12793,6
1127766,222,3
1127779,10932,5
1127889,6294,1
1128091,60,2
1128400,150,3
1128538,6545,3
1128579,263,5
1129103,53,1
1129311,96,1
1129889,8383,6
1130029,7434,6
1130348,76,1
1130386,12715,3
1130656,67,4
1130701,110,5
1130764,60,6
1131156,215,3
1131548,92,6
1131665,61,5
1131726,541,6
1131751,97,5
1131858,61,6
1131908,571,2
1132067,147,2
1132068,96,1
1132137,374,6
1132236,1073,3
1132333,118,5
1132352,98,2
1132364,215,4
1132374,81,1
1132390,90,5
1132820,134,4
1133398,54,2
1133702,92,6
1133727,94,2
1133741,208,2
1133750,116,2
1133751,11349,1
1133775,137,6
1133933,46,4
1133962,11378,6
1133984,29203,6
1134015,67,2
1134081,40336,6
1134082,22893,5
1134103,39636,5
1134244,578,2
1134502,18715,2
1135294,1087,4
1135645,22071,1
1135696,1952,3
1135825,548,5
1135984,45,1
1136634,2554,6
1136688,7058,1
1138581,30228,2
1138632,1032,5
1139161,37633,5
1139767,37021,6
1140764,2705,3
1141081,13888,2
1141220,925,5
1141302,4862,6
1141417,7470,6
1141431,713,1
1141522,13000,6
1141527,171,6
1141620,23123,6
1141798,369,6
1141951,1078,2
1142093,174,2
1142221,128,1
1142227,3652,5
1142418,34092,2
1142454,34076,6
1142502,34025,3
1142550,34017,3
1142788,1411,4
1142796,1170,6
1142956,33818,3
1143081,7479,3
1143090,6634,6
1143098,5868,4
1143225,1013,6
1143712,17875,2
1144395,6648,6
1146777,69,1
1147125,47,2
1147268,91,3
1147296,7161,3
1147297,7314,3
1147299,7496,3
1147363,42,2
1147521,536,1
1147522,56,6
1147893,28877,3
1148371,28393,4
1148942,4883,2
1149061,2841,2
1149064,27685,2
1149069,27662,4
1149074,27630,3
1149078,27575,4
1149082,27554,6
1149085,26151,6
1149088,26127,6
1149092,25714,1
1150214,10781,2
1150220,10779,6
1150462,10793,3
1150472,10789,2
1152273,2327,3
1152893,6482,6
1154745,57,3
1154749,61,1
1154953,58,2
1155176,7244,4
1155353,4557,3
1158908,17856,1
1162985,13092,3
1174048,302,2
1174054,282,2
1174060,1052,4
1174065,74,2
1174092,114,1
1174100,727,2
1186222,275,4
1186259,26522,2
1186305,87,1
1186611,11101,2
1186974,47,4
1187023,1011,1
1187135,210,4
1187144,340,1
1187316,175,3
1187915,118,3
1187927,58625,1
1188145,58589,6
1188303,41391,1
1188318,208,2
1188679,686,4
1188974,13678,4
1189048,6142,4
1189112,2238,6
1189144,764,6
1189156,940,2
1189175,932,5
1189299,7433,6
1189319,64840,5
1189343,51857,6
1189366,47532,5
1189382,45339,4
1189598,325,2
1189910,331,1
1189912,7104,5
1189949,8328,1
1189955,13022,5
1190248,326,6
1190630,204,6
1190706,14490,4
1190993,50553,2
1191205,204,6
1192679,2246,6
1192737,64847,5
1192848,7353,1
1192871,1858,5
1193371,11460,5
1193373,11341,3
1193374,10878,2
1193376,10644,4
1193377,46,4
1193655,69,6
1194079,56,2
1194467,60,3
1194488,967,6
1194489,47,3
1194589,22602,2
1194593,22606,3
1194875,128,3
1195203,176,3
1195213,1615,6
1195339,50443,4
1195692,199,3
1195756,3634,1
1195841,122,2
1196000,971,3
1196269,1094,5
1197336,7423,4
1197595,900,5
1197740,58,1
1198158,439,5
1198240,13574,1
1198402,35702,2
1198500,718,2
1198668,4392,3
1198703,343,4
1198711,220,6
1198907,5120,4
1198910,4626,3
1199040,101,1
1199156,83,3
1199188,82,1
1199495,80,6
1199547,62,3
1199651,17861,5
1199962,18463,4
1199970,99,1
1200197,7273,1
1200438,70,4
1201115,7468,3
1201841,42078,3
1201970,21204,5
1202314,2134,5
1203037,7239,6
1203124,78,1
1203175,19986,6
1203296,36,1
1203323,53017,4
1203426,56,1
1203869,943,6
1204353,4348,2
1204383,4992,3
1205128,39,3
1205234,46,6
1205263,958,6
1205323,42,4
1205327,41,1
1205484,454,5
1205519,28335,5
1205787,66,2
1206206,49,4
1206800,939,3
1207071,44,2
1207075,56,4
1207158,945,2
1207454,853,4
1207619,51,1
1208549,6202,5
1208766,38,6
1209201,1918,1
1209212,45,4
1209381,11011,5
1210116,72,1
1210324,5,1
1210475,44,1
1210697,36,4
1211624,9,4
1211784,37,4
1211906,3,5
1212069,4,6
1212294,62,6
1212783,36,2
1212992,42,3
1213597,58902,4
1213615,41,2
1213727,44,5
1213729,36,4
1213731,40,3
1213733,35,4
1213986,36,2
1214471,1616,3
1214678,1594,1
1214707,356,6
1214757,307,3
1214923,5182,5
1215010,36,2
1215051,37,5
1215069,6,2
1215089,7,5
1215132,43,2
1215304,36,3
1215321,4,6
1215429,1603,4
1215444,1602,2
1215515,1067,2
1215553,2,4
1215582,1051,6
1215603,4,6
1215637,37,5
1215924,1056,4
1216058,1054,5
1216110,214,2
1216213,40,6
1216217,35,2
1216223,900,3
1216225,514,5
1216463,5941,3
1216554,215,1
1216557,5979,2
1216619,39841,1
1216625,5962,1
1216719,3,4
1216831,5974,2
1216926,21635,6
1216929,21636,2
1216987,7450,6
1217168,8094,6
1217171,8286,6
1217201,13478,2
1217689,2722,4
1217726,574,4
1217768,2762,3
1217806,5,5
1217885,3,1
1217912,2754,4
1217957,1,2
1217981,5,2
1218049,3,3
1218174,6,4
1218219,12993,6
1218544,647,6
1218696,3,6
1218726,2740,2
1218934,4,6
1219135,7,4
1219184,908,2
1219236,61,4
1219382,38,3
1219512,905,3
1219599,34,5
1219611,37,6
1219858,2893,1
1220397,950,3
1220575,46,4
1221155,43,6
1221355,695,3
1221530,460,2
1221631,322,2
1221730,1557,6
1221754,44,2
1221967,40,4
1222048,44,1
1222093,437,3
1222099,42,2
1222349,1830,1
1222371,42085,6
1222402,1172,6
1222425,34,6
1222464,57,1
1222495,40,6
1222638,503,5
1223161,36,2
1223287,11517,3
1223340,846,2
1223496,211,3
1223541,1534,1
1223895,144,2
1223949,37781,6
1224326,458,2
1224899,404,3
1225054,91,3
1225193,71,2
1225291,77,5
1225690,295,2
1225790,359,3
1225898,1070,2
1226294,298,2
1226587,324,2
1227104,171,3
1227288,1841,1
1227861,282,6
1228151,220,4
1228330,47598,3
1228541,55057,5
1228605,59603,4
1228657,58624,4
1229185,282,1
1229734,233,4
1229831,10291,4
1229857,10036,2
1229873,10064,3
1229887,10114,6
1229901,10428,3
1230046,5864,2
1230075,733,5
1230480,134,2
1230483,11182,3
1230494,10836,4
1230525,10835,4
1230820,663,2
1231134,4065,2
1231335,484,1
1231725,4326,2
1231885,407,5
1232219,228,2
1232292,1006,2
1232308,345,4
1232392,7238,4
1232479,7240,4
1232631,7236,3
1232736,7237,2
1232819,52678,1
1232839,64844,5
1232912,3586,6
1233315,7457,1
1233909,10922,6
1234036,5073,1
1234102,19795,1
1234106,16258,6
1234347,795,3
1235178,5893,2
1235464,17185,6
1235681,228,5
1235695,183,6
1235868,158,4
1235882,141,2
1237764,1966,6
1237861,4800,4
1237933,1891,4
1239331,339,4
1246266,24417,1
1249703,64838,2
1264872,87,3
1265161,72,6
1265317,17899,1
1265502,7303,4
1266456,1328,2
1266490,335,2
1266804,90,4
1267615,72,2
1267682,43,3
1267745,10432,2
1267784,88,5
1268122,45,2
1268316,336,4
1268477,45,1
1268540,1040,4
1268742,39374,1
1268745,39204,4
1268865,134,1
1268913,46259,4
1269005,46862,1
1269347,1841,3
1269509,345,6
1269719,1020,1
1269808,1379,1
1269815,4728,5
1270215,4196,2
1270269,61,4
1270375,8192,2
1270611,7424,1
1270727,57062,5
1270825,43,5
1270881,822,1
1270930,40,3
1270989,45,5
1270998,42,1
1271014,622,5
1271085,51514,6
1271102,47711,4
1271115,45824,3
1271344,65,4
1271514,3170,5
1271697,31056,3
1271776,64843,6
1271795,5439,5
1271811,620,1
1272208,71,1
1272483,136,1
1272484,156,6
1272838,11012,1
1273293,10836,6
1273300,10834,6
1273615,41,2
1273661,50935,1
1273670,55731,6
1273678,42889,1
1273808,6918,2
1274203,5250,1
1274322,3637,4
1274471,33482,4
1274542,22781,1
1274561,10847,5
1274608,51687,1
1274662,50,2
1275046,51313,5
1275460,58618,4
1275483,4113,4
1275517,5507,6
1275585,29009,1
1275801,89,2
1276170,17579,1
1276229,2756,2
1276333,35,2
1276336,1850,6
1276343,1926,5
1276348,1936,1
1276353,1959,1
1276417,1058,3
1277138,29283,5
1277649,3511,6
1277793,8058,3
1277802,5956,2
1278003,52406,6
1278107,4704,4
1278200,9040,4
1278480,58434,2
1278548,951,6
1278611,79,2
1278615,845,1
1278806,38,3
1278815,46,3
1278820,1924,2
1278826,47,6
1279142,3,3
1279388,83,5
1280193,42,1
1280200,25247,4
1280201,58665,6
1280212,10849,2
1280292,58665,1
1280459,65,4
1280618,240,5
1280885,69,6
1281086,60037,4
1281168,227,4
1281336,490,6
1281354,622,2
1281456,3643,6
1281952,74,5
1281969,845,6
1282013,45,4
1282089,45,5
1282096,71,5
1282101,98,4
1282138,55,1
1282147,48,2
1282180,52,4
1282339,57754,2
1282386,79,4
1282402,466,3
1282403,101,6
1282524,45128,2
1282539,38,6
1282558,15,2
1282825,245,4
1282851,51516,5
1283010,76,1
1283111,1253,6
1283310,60498,3
1283339,1970,5
1283416,6097,1
1283542,58796,3
1283646,9353,5
1283715,10780,4
1283727,10780,4
1283741,10781,4
1283748,10780,6
1283817,51,2
1283888,35805,6
1283978,86,2
1284303,6111,5
1284321,47,2
1284355,9539,6
1284514,16085,5
1284620,3637,2
1284695,130,5
1284768,436,5
1285431,36117,4
1285472,74,5
1285530,15906,3
1285691,18039,5
1286126,105,2
1286227,1579,5
1286377,58,4
1286439,1132,6
1286939,209,6
1286997,77,4
1287431,1157,4
1287745,113,1
1288038,6286,1
1288065,5826,5
1288511,6025,4
1288633,2475,4
1288982,706,6
1289010,460,6
1289109,1366,5
1289118,21838,6
1289146,128,4
1289222,53022,1
1289350,93,2
1289699,14064,6
1290051,1653,5
1290128,372,5
1290253,3643,4
1290275,445,3
1290449,304,3
1290530,9713,4
1290752,4038,3
1290915,254,1
1291205,9147,1
1291351,75,5
1291493,1584,6
1291938,964,3
1292428,275,4
1292755,1850,6
1293004,7314,6
1293015,247,3
1293033,43086,3
1293545,272,5
1293640,11644,4
1293641,10517,1
1293643,10575,6
1293645,11027,4
1293647,11093,6
1294273,21663,4
1294583,76,6
1295014,10929,6
1295024,11152,5
1295162,55,3
1295527,2487,5
1295858,64913,5
1295866,64912,2
1296419,339,6
1296465,4120,1
1296485,298,2
1296789,9290,4
1297530,7455,2
1297540,14446,2
1298063,14806,6
1299080,7536,1
1299613,396,2
1299943,1954,2
1300278,39699,2
1300882,17742,3
1301486,56,6
1301499,1843,1
1301945,65,6
1302103,54125,5
1302306,98,5
1302444,71,4
1303656,2495,1
1304641,17115,4
1304688,2484,3
1310235,16432,5
1313028,3787,3
1313511,7538,2
1314421,45,1
1315224,27171,2
1315617,49,2
1315649,37579,5
1315955,23507,1
1316020,74,3
1316534,14324,3
1316743,585,3
1317445,186,2
1317455,195,3
1317601,7470,4
1317671,62,2
1318095,22045,6
1318097,15689,6
1318577,290,5
1318813,294,4
1319139,9280,3
1319363,9281,6
1319564,463,3
1319578,343,6
1319612,388,3
1320408,5708,5
1320589,44062,3
1320651,59,4
1320870,168,2
1321206,1177,4
1321209,990,4
1321213,683,3
1321407,75,5
1321413,45739,2
1321487,47837,2
1321565,29560,5
1321871,22950,3
1323833,2459,4
1328073,143,5
1328657,68,2
1328685,7318,3
1328943,64,1
1328969,43245,1
1329225,47900,5
1330267,244,1
1330489,64838,5
1333173,9144,1
1336834,55938,6
1337170,97,1
1337304,21579,1
1341336,96,5
1342508,31489,6
1347039,11171,1
1348781,2373,5
1348924,62,3
1349748,16010,5
1349873,7831,3
1351169,185,3
1351865,2657,5
1354629,211,6
1354860,3967,6
1356142,1646,2
1356153,64814,1
1356243,29647,2
1356601,139,5
1356743,2384,5
1357160,49791,6
1357966,64848,1
1358087,179,3
1358350,143,1
1358510,145,5
1358542,26931,2
1358686,64839,1
1358798,27483,6
1358992,284,2
1359159,20072,1
1359350,50556,4
1359405,142,5
1359481,127,4
1359481,138,2
1359733,132,3
1359812,50156,4
1360146,149,6
1360185,139,2
1360304,385,4
1360540,124,4
1360568,5135,1
1360578,4859,5
1360599,5179,5
1360821,849,2
1360887,141,4
1361001,14520,5
1361010,14522,5
1361420,147,4
1361614,141,1
1361640,138,3
1361657,5433,5
1361923,476,1
1361950,462,1
1361999,14447,4
1362007,7682,5
1362104,18051,5
1362173,18060,5
1362211,14466,5
1362668,3586,4
1362770,3644,2
1362780,384,2
1362920,43238,1
1362988,143,2
1363002,43240,5
1363057,56,3
1363058,11514,2
1363233,139,3
1363796,9247,6
1363908,128,5
1364042,7248,5
1364075,126,2
1364225,132,3
1364478,51696,1
1364604,265,4
1364664,148,3
1364805,64843,1
1365261,1294,4
1365581,341,3
1365736,4793,4
1365871,28695,1
1366110,18684,5
1366150,18649,6
1367547,82,3
1368067,317,6
1368233,412,4
1368249,1345,6
1368296,61726,4
1368423,64848,5
1368506,42,6
1368515,50140,5
1368603,53746,2
1368694,42758,4
1369311,20585,4
1369523,53340,4
1369653,26582,3
1370529,1929,6
1370607,82,3
1371431,15811,4
1371950,589,1
1372246,1406,1
1372438,70,4
1373312,137,4
1374187,12158,6
1374330,71,1
1374891,1571,6
1375281,52,1
1375598,2271,1
1375703,2971,5
1375800,77,6
1375977,1813,3
1376117,53556,2
1376170,64840,3
1376402,4240,1
1376417,1654,4
1376429,1611,5
1376445,1650,6
1376467,1646,2
1376480,1680,1
1376586,45621,6
1376596,6577,3
1377011,28104,3
1377252,212,5
1377593,1399,5
1377709,1371,2
1377981,259,2
1378108,434,5
1378111,259,6
1378116,181,2
1378122,140,3
1378174,62,1
1378878,13689,4
1378901,31461,1
1379601,13235,5
1379693,65,2
1379814,340,4
1379914,4729,2
1380129,4760,4
1380284,16294,4
1380296,16515,2
1380308,16991,6
1380320,16732,1
1380472,2884,4
1381152,23461,3
1382213,32999,3
1382478,2887,3
1382734,65,3
1382891,946,5
1384093,6524,4
1384332,5802,5
1384446,14599,3
1384479,16598,6
1385333,11363,3
1385849,1000,6
1386080,59,1
1386139,186,4
1386519,1851,6
1387570,3887,3
1387578,6316,4
1387947,10057,6
1389305,30481,3
1389471,58,4
1389555,3647,6
1391038,88,6
1391093,65,3
1391207,66,5
1391224,4236,2
1391227,4052,6
1391232,4179,2
1391280,95,5
1391398,52,4
1392191,72,6
1392349,77,4
1392378,70,5
1392699,77,2
1392816,213,5
1393812,82,5
1394261,1827,6
1394551,71,3
1395148,59,4
1395155,64,2
1395158,60,4
1395161,94,4
1395165,73,3
1395168,70,2
1395172,66,5
1395176,67,5
1395185,60,3
1395405,1905,6
1395510,71,1
1398287,59,5
1398517,69,3
1398825,74,3
1399264,76,1
1399466,72,5
1400357,69,6
1400747,78,4
1400974,68,6
1401812,11189,3
1401828,36338,5
1401835,1974,2
1401841,51,5
1401848,1133,5
1401852,800,6
1401860,23320,4
1401862,37359,2
1402606,57640,3
1403101,13300,2
1405464,4297,4
1405472,4000,5
1405482,4192,5
1405756,58955,6
1407499,50,1
1407749,47,6
1409637,49,3
1415595,18563,1
1421960,49555,4
1429969,344,6
1430705,790,1
1438975,462,2
1439438,368,6
1439589,10203,4
1439880,272,4
1440471,10044,6
1440719,331,3
1441239,1992,1
1441370,548,2
1441454,376,2
1441546,1863,1
1442308,59551,6
1442416,61756,4
1443032,65,1
1444251,58,3
1444562,82,5
1445233,5192,6
1445254,5205,6
1446053,77,3
1446659,15342,3
1447048,11226,6
1447354,3843,5
1447579,87,3
1447730,23803,1
1447769,83,3
1447868,23662,5
1448143,57,1
1448373,74,6
1448463,64,2
1448796,64,1
1448951,58,1
1449108,2639,3
1449138,61,3
1449408,2694,3
1449624,104,2
1449766,87,6
1450004,5996,6
1450380,207,6
1451172,171,6
1451221,83,3
1451436,13686,4
1451470,20050,1
1451538,233,2
1451590,77,5
1451883,233,4
1451970,325,4
1452158,188,6
1452664,193,2
1452935,14278,5
1453383,47838,3
1453615,79,5
1453757,7248,2
1453832,48116,4
1454164,1650,2
1454190,48080,6
1454699,79,2
1454704,4145,2
1454713,4162,5
1454728,4123,6
1455002,429,4
1455099,13079,6
1455108,11351,2
1455115,12738,2
1455125,12690,6
1455133,8599,1
1455142,11617,5
1455153,11932,3
1455161,9606,3
1455368,7193,4
1455375,8973,5
1455383,7181,2
