start,length,group_id
1035641,1424,1
1035779,1426,1
1035830,1440,7
1036067,84,2
1036164,18279,1
1036549,42,1
1037165,2601,4
1037196,3155,3
1037821,42884,1
1037840,58141,5
1038790,10934,5
1038839,73,3
1038952,10848,6
1039351,83,6
1039774,250,3
1039777,211,7
1039780,158,5
1039784,155,6
1039787,143,4
1041127,343,5
1041669,4329,5
1041939,64864,2
1042900,82,6
1043130,77,4
1043196,77,3
1043418,70,7
1043690,86,5
1044112,27523,1
1044694,3166,2
1045137,10840,6
1045225,10841,5
1045314,10843,5
1046200,93,7
1046335,1512,4
1046566,119,2
1046696,336,2
1046764,151,6
1049441,5778,3
1049453,18126,6
1050408,11876,3
1050646,119,7
1051373,7429,4
1051754,7279,4
1052162,48,2
1053076,17883,6
1053103,103,6
1053376,1191,3
1053385,2321,4
1053388,2244,5
1053397,3304,3
1053400,3279,3
1053414,5070,2
1053418,4169,7
1054183,592,3
1054668,596,2
1054815,36040,3
1056116,10843,7
1056721,145,3
1057179,172,2
1057217,145,1
1057220,517,1
1057231,3641,6
1057256,3653,4
1057258,3641,4
1057412,3641,3
1057414,3643,5
1057420,3647,4
1057422,3647,4
1057435,3654,1
1057437,3648,6
1057444,3656,1
1057665,671,7
1057728,181,4
1057897,667,6
1057968,32248,4
1058056,14455,7
1058975,7421,1
1059865,56,4
1059873,51,6
1060036,695,7
1060395,47,2
1060752,684,1
1060766,799,1
1061025,13189,5
1061156,48,7
1061316,6141,3
1061369,13218,7
1061384,334,7
1061580,41,2
1061598,1098,3
1061600,2050,5
1061752,518,4
1061763,14603,1
1061819,24895,3
1062222,201,2
1062727,5126,6
1062827,94,6
1062837,59,3
1062841,60,2
1062845,68,3
1062848,53,3
1062852,58,2
1062856,57,6
1064546,14076,1
1065373,4588,7
1065379,4632,5
1067139,43,1
1068953,1255,4
1070195,535,7
1070266,459,4
1070270,440,5
1070272,408,2
1070717,657,3
1070993,138,4
1071077,328,7
1071927,888,7
1071937,1143,7
1072147,334,3
1072411,64842,1
1072527,121,2
1072640,328,2
1073067,183,7
1073332,186,7
1073450,2225,6
1073580,127,5
1073777,133,2
1074201,143,1
1074300,173,6
1074611,355,5
1074677,2090,2
1074678,1122,7
1074680,548,2
1074682,361,7
1079155,13568,5
1088378,40074,3
1088447,35795,4
1088627,36063,4
1089123,641,1
1090440,636,7
1090592,671,7
1090805,408,7
1090922,671,2
1091095,1340,6
1091182,12917,1
1091237,29151,3
1091799,652,7
1092289,151,4
1092386,382,4
1092703,13602,1
1092929,410,4
1093115,10884,3
1093251,637,5
1094002,690,5
1094643,16770,3
1094902,58350,7
1095127,57617,5
1095962,635,6
1096014,201,4
1096159,211,3
1096294,6067,7
1096442,67,3
1096496,64504,5
1096554,45140,2
1096611,47603,4
1096628,190,7
1096664,51529,7
1096857,1835,2
1096988,60012,7
1097057,317,7
1097634,70,1
1097806,53369,4
1098746,973,3
1099708,907,3
1099746,145,5
1099847,61401,5
1099947,3675,6
1099973,3625,5
1100361,305,4
1100671,920,5
1100778,237,6
1100816,38873,2
1100986,14060,3
1101060,197,1
1101146,4065,7
1101161,242,4
1101224,265,1
1101340,36037,2
1101650,159,2
1101945,29318,1
1102068,16190,2
1102088,28339,2
1102157,59771,6
1102281,978,4
1102452,292,6
1102489,9012,2
1102513,234,7
1102772,5396,3
1102820,545,3
1103177,269,4
1103433,563,1
1103501,2227,3
1103510,97,3
1103652,303,5
1104048,18944,6
1104051,53,3
1104066,69,6
1104220,201,5
1104287,82,5
1104360,41450,4
1104366,276,5
1104377,56,5
1104378,1585,4
1104386,5826,4
1104702,202,6
1104755,85,1
1104770,40931,7
1104787,8716,6
1104790,8583,7
1104869,69,4
1104898,1630,5
1105032,3527,2
1105064,51878,1
1105105,922,7
1105106,39221,2
1105216,242,2
1105231,45,7
1105248,238,4
1105373,15725,4
1105451,20128,4
1105552,248,3
1105614,10381,6
1105708,11602,2
1105787,12600,5
1105791,574,1
1105850,13665,2
1105874,4582,3
1105879,4588,1
1106268,13618,7
1106315,311,4
1106354,392,5
1106564,283,2
1106631,845,4
1106694,59,3
1106744,3663,5
1106860,3958,3
1106862,4061,1
1106863,3784,4
1106865,3875,6
1107188,10783,6
1107197,10782,5
1107200,10782,5
1107204,10784,5
1107207,10784,3
1107211,10785,6
1107220,10785,2
1107385,30032,7
1107517,3674,3
1107689,349,7
1107697,279,4
1107736,146,6
1107762,279,6
1108191,231,7
1108469,8019,4
1108524,9609,5
1109167,636,6
1109320,10905,6
1109451,73,2
1109475,619,4
1109672,458,6
1109921,556,4
1110035,86,7
1110039,248,5
1110090,289,6
1110131,2216,6
1110309,67,6
1110363,188,7
1110387,14345,6
1110392,75,6
1110440,49,1
1110595,73,5
1111619,63,7
1111722,216,5
1111743,161,4
1111746,135,2
1111751,125,4
1111757,121,3
1111928,441,7
1112020,8018,6
1112028,6715,3
1112042,6847,3
1112168,274,5
1112232,79,2
1112233,224,5
1112254,95,3
1112286,164,6
1112321,348,3
1112360,7410,4
1112430,14441,6
1112831,345,5
1112878,2343,4
1112885,16744,1
1113617,56,3
1113777,516,5
1113836,1802,5
1113901,13842,1
1113962,11381,2
1114131,446,2
1114253,250,7
1114297,241,5
1114654,1265,2
1114962,264,3
1115011,235,4
1115118,19525,2
1115271,57,4
1115374,894,1
1115404,74,4
1115470,48,2
1115472,47,3
1115708,455,5
1115716,948,3
1115729,1604,6
1115846,259,3
1115891,358,7
1115924,336,7
1116054,2754,5
1116143,1476,7
1116148,718,2
1116151,55391,1
1116170,48497,4
1116461,13029,5
1116616,216,2
1116627,364,7
1116746,602,2
1116867,12892,4
1117082,214,1
1117412,188,5
1117656,69,1
1117729,309,5
1117779,7837,5
1117780,233,3
1117785,4009,2
1117786,1371,4
1117789,948,5
1117838,2404,4
1117879,106,5
1117885,142,3
1117891,264,7
1117981,6204,2
1118058,383,7
1118297,33476,3
1118786,1484,3
1118874,229,6
1118920,248,7
1119113,10700,3
1119827,274,6
1119874,224,5
1120069,13652,2
1120076,44,6
1120081,1402,3
1120430,540,1
1120485,549,1
1120668,3445,7
1120997,7438,6
1121212,516,4
1121397,3253,5
1121860,63,7
1121992,7233,2
1122049,574,7
1122233,540,5
1122362,774,7
1122830,22698,6
1122881,8273,5
1122885,8588,1
1122887,8641,5
1122889,8868,3
1123646,9040,3
1123872,410,2
1123913,146,1
1123926,57,1
1123934,58,2
1123941,73,6
1123991,53,1
1124170,3640,6
1124176,2021,6
1124251,36348,6
1124422,43,6
1124537,11935,5
1124609,10566,2
1125117,14148,1
1125145,87,5
1125293,109,6
1125451,47,5
1125718,115,1
1125735,1704,4
1126022,48448,3
1126566,1714,2
1126706,117,3
1126757,10559,3
1127313,12793,5
1127766,222,6
1127779,10932,3
1127889,6294,1
1128091,60,7
1128400,150,4
1128538,6545,7
1128579,263,1
1129103,53,6
1129311,96,7
1129889,8383,3
1130029,7434,4
1130348,76,3
1130386,12715,5
1130656,67,5
1130701,110,3
1130764,60,2
1131156,215,5
1131548,92,5
1131665,61,7
1131726,541,5
1131751,97,3
1131858,61,1
1131908,571,6
1132067,147,2
1132068,96,1
1132137,374,4
1132236,1073,2
1132333,118,5
1132352,98,5
1132364,215,6
1132374,81,3
1132390,90,4
1132820,134,4
1133398,54,5
1133702,92,6
1133727,94,5
1133741,208,6
1133750,116,3
1133751,11349,2
1133775,137,4
1133933,46,7
1133962,11378,3
1133984,29203,4
1134015,67,7
1134081,40336,5
1134082,22893,4
1134103,39636,3
1134244,578,6
1134502,18715,2
1135294,1087,5
1135645,22071,2
1135696,1952,4
1135825,548,5
1135984,45,5
1136634,2554,5
1136688,7058,3
1138581,30228,1
1138632,1032,2
1139161,37633,5
1139767,37021,4
1140764,2705,7
1141081,13888,5
1141220,925,7
1141302,4862,2
1141417,7470,4
1141431,713,4
1141522,13000,1
1141527,171,6
1141620,23123,7
1141798,369,3
1141951,1078,2
1142093,174,3
1142221,128,4
1142227,3652,1
1142418,34092,4
1142454,34076,7
1142502,34025,4
1142550,34017,4
1142788,1411,3
1142796,1170,3
1142956,33818,3
1143081,7479,1
1143090,6634,4
1143098,5868,4
1143225,1013,1
1143712,17875,4
1144395,6648,2
1146777,69,3
1147125,47,4
1147268,91,5
1147296,7161,3
1147297,7314,7
1147299,7496,4
1147363,42,4
1147521,536,7
1147522,56,7
1147893,28877,6
1148371,28393,1
1148942,4883,6
1149061,2841,5
1149064,27685,1
1149069,27662,1
1149074,27630,7
1149078,27575,1
1149082,27554,6
1149085,26151,7
1149088,26127,5
1149092,25714,5
1150214,10781,3
1150220,10779,6
1150462,10793,6
1150472,10789,4
1152273,2327,7
1152893,6482,7
1154745,57,6
1154749,61,5
1154953,58,7
1155176,7244,2
1155353,4557,3
1158908,17856,1
1162985,13092,5
1174048,302,3
1174054,282,4
1174060,1052,5
1174065,74,6
1174092,114,6
1174100,727,1
1186222,275,7
1186259,26522,5
1186305,87,6
1186611,11101,7
1186974,47,2
1187023,1011,4
1187135,210,3
1187144,340,5
1187316,175,5
1187915,118,4
1187927,58625,3
1188145,58589,6
1188303,41391,7
1188318,208,4
1188679,686,2
1188974,13678,6
1189048,6142,1
1189112,2238,3
1189144,764,1
1189156,940,6
1189175,932,3
1189299,7433,1
1189319,64840,1
1189343,51857,5
1189366,47532,3
1189382,45339,5
1189598,325,4
1189910,331,4
1189912,7104,3
1189949,8328,4
1189955,13022,6
1190248,326,3
1190630,204,6
1190706,14490,3
1190993,50553,7
1191205,204,7
1192679,2246,6
1192737,64847,6
1192848,7353,4
1192871,1858,2
1193371,11460,1
1193373,11341,7
1193374,10878,3
1193376,10644,3
1193377,46,3
1193655,69,1
1194079,56,1
1194467,60,6
1194488,967,6
1194489,47,3
1194589,22602,2
1194593,22606,5
1194875,128,5
1195203,176,4
1195213,1615,5
1195339,50443,6
1195692,199,6
1195756,3634,3
1195841,122,7
1196000,971,5
1196269,1094,5
1197336,7423,7
1197595,900,6
1197740,58,7
1198158,439,2
1198240,13574,2
1198402,35702,7
1198500,718,3
1198668,4392,2
1198703,343,5
1198711,220,1
1198907,5120,2
1198910,4626,7
1199040,101,1
1199156,83,7
1199188,82,1
1199495,80,6
1199547,62,1
1199651,17861,2
1199962,18463,4
1199970,99,2
1200197,7273,6
1200438,70,3
1201115,7468,7
1201841,42078,1
1201970,21204,7
1202314,2134,7
1203037,7239,1
1203124,78,4
1203175,19986,1
1203296,36,7
1203323,53017,1
1203426,56,3
1203869,943,7
1204353,4348,6
1204383,4992,3
1205128,39,3
1205234,46,7
1205263,958,7
1205323,42,2
1205327,41,3
1205484,454,7
1205519,28335,4
1205787,66,7
1206206,49,7
1206800,939,4
1207071,44,7
1207075,56,5
1207158,945,2
1207454,853,1
1207619,51,6
1208549,6202,1
1208766,38,7
1209201,1918,7
1209212,45,3
1209381,11011,2
1210116,72,5
1210324,5,6
1210475,44,7
1210697,36,5
1211624,9,2
1211784,37,7
1211906,3,4
1212069,4,7
1212294,62,3
1212783,36,3
1212992,42,1
1213597,58902,7
1213615,41,4
1213727,44,6
1213729,36,4
1213731,40,4
1213733,35,2
1213986,36,6
1214471,1616,4
1214678,1594,5
1214707,356,6
1214757,307,4
1214923,5182,5
1215010,36,2
1215051,37,7
1215069,6,5
1215089,7,4
1215132,43,6
1215304,36,7
1215321,4,4
1215429,1603,6
1215444,1602,1
1215515,1067,6
1215553,2,4
1215582,1051,3
1215603,4,4
1215637,37,5
1215924,1056,5
1216058,1054,6
1216110,214,6
1216213,40,7
1216217,35,5
1216223,900,4
1216225,514,6
1216463,5941,3
1216554,215,4
1216557,5979,4
1216619,39841,2
1216625,5962,1
1216719,3,5
1216831,5974,3
1216926,21635,3
1216929,21636,1
1216987,7450,7
1217168,8094,2
1217171,8286,3
1217201,13478,3
1217689,2722,1
1217726,574,3
1217768,2762,6
1217806,5,4
1217885,3,3
1217912,2754,2
1217957,1,2
1217981,5,7
1218049,3,3
1218174,6,2
1218219,12993,7
1218544,647,7
1218696,3,5
1218726,2740,4
1218934,4,6
1219135,7,1
1219184,908,4
1219236,61,6
1219382,38,2
1219512,905,3
1219599,34,4
1219611,37,3
1219858,2893,3
1220397,950,6
1220575,46,1
1221155,43,3
1221355,695,4
1221530,460,7
1221631,322,1
1221730,1557,1
1221754,44,3
1221967,40,3
1222048,44,1
1222093,437,1
1222099,42,7
1222349,1830,1
1222371,42085,1
1222402,1172,4
1222425,34,2
1222464,57,5
1222495,40,3
1222638,503,7
1223161,36,7
1223287,11517,6
1223340,846,1
1223496,211,2
1223541,1534,2
1223895,144,7
1223949,37781,4
1224326,458,4
1224899,404,5
1225054,91,5
1225193,71,7
1225291,77,6
1225690,295,4
1225790,359,6
1225898,1070,5
1226294,298,3
1226587,324,3
1227104,171,3
1227288,1841,5
1227861,282,3
1228151,220,1
1228330,47598,5
1228541,55057,5
1228605,59603,3
1228657,58624,7
1229185,282,4
1229734,233,2
1229831,10291,5
1229857,10036,3
1229873,10064,7
1229887,10114,6
1229901,10428,6
1230046,5864,4
1230075,733,6
1230480,134,1
1230483,11182,2
1230494,10836,6
1230525,10835,3
1230820,663,1
1231134,4065,7
1231335,484,5
1231725,4326,2
1231885,407,6
1232219,228,5
1232292,1006,2
1232308,345,4
1232392,7238,1
1232479,7240,5
1232631,7236,1
1232736,7237,5
1232819,52678,6
1232839,64844,7
1232912,3586,4
1233315,7457,6
1233909,10922,4
1234036,5073,6
1234102,19795,4
1234106,16258,2
1234347,795,2
1235178,5893,2
1235464,17185,7
1235681,228,1
1235695,183,2
1235868,158,6
1235882,141,4
1237764,1966,2
1237861,4800,3
1237933,1891,3
1239331,339,7
1246266,24417,1
1249703,64838,1
1264872,87,3
1265161,72,7
1265317,17899,6
1265502,7303,7
1266456,1328,2
1266490,335,7
1266804,90,1
1267615,72,5
1267682,43,3
1267745,10432,2
1267784,88,4
1268122,45,1
1268316,336,6
1268477,45,2
1268540,1040,1
1268742,39374,5
1268745,39204,2
1268865,134,4
1268913,46259,3
1269005,46862,2
1269347,1841,7
1269509,345,6
1269719,1020,5
1269808,1379,4
1269815,4728,6
1270215,4196,6
1270269,61,7
1270375,8192,1
1270611,7424,4
1270727,57062,2
1270825,43,7
1270881,822,3
1270930,40,3
1270989,45,4
1270998,42,3
1271014,622,3
1271085,51514,4
1271102,47711,3
1271115,45824,5
1271344,65,3
1271514,3170,3
1271697,31056,3
1271776,64843,2
1271795,5439,7
1271811,620,2
1272208,71,7
1272483,136,6
1272484,156,6
1272838,11012,6
1273293,10836,6
1273300,10834,1
1273615,41,2
1273661,50935,7
1273670,55731,2
1273678,42889,1
1273808,6918,1
1274203,5250,3
1274322,3637,7
1274471,33482,1
1274542,22781,4
1274561,10847,7
1274608,51687,4
1274662,50,7
1275046,51313,1
1275460,58618,5
1275483,4113,6
1275517,5507,5
1275585,29009,4
1275801,89,3
1276170,17579,3
1276229,2756,7
1276333,35,1
1276336,1850,5
1276343,1926,2
1276348,1936,4
1276353,1959,1
1276417,1058,1
1277138,29283,7
1277649,3511,1
1277793,8058,5
1277802,5956,6
1278003,52406,2
1278107,4704,4
1278200,9040,5
1278480,58434,7
1278548,951,7
1278611,79,6
1278615,845,1
1278806,38,2
1278815,46,2
1278820,1924,5
1278826,47,1
1279142,3,1
1279388,83,4
1280193,42,2
1280200,25247,2
1280201,58665,4
1280212,10849,3
1280292,58665,1
1280459,65,7
1280618,240,5
1280885,69,6
1281086,60037,2
1281168,227,5
1281336,490,1
1281354,622,6
1281456,3643,2
1281952,74,2
1281969,845,6
1282013,45,4
1282089,45,1
1282096,71,3
1282101,98,7
1282138,55,2
1282147,48,1
1282180,52,2
1282339,57754,7
1282386,79,1
1282402,466,2
1282403,101,7
1282524,45128,6
1282539,38,1
1282558,15,1
1282825,245,6
1282851,51516,7
1283010,76,4
1283111,1253,1
1283310,60498,3
1283339,1970,7
1283416,6097,5
1283542,58796,3
1283646,9353,7
1283715,10780,4
1283727,10780,1
1283741,10781,3
1283748,10780,4
1283817,51,6
1283888,35805,3
1283978,86,5
1284303,6111,2
1284321,47,4
1284355,9539,6
1284514,16085,7
1284620,3637,4
1284695,130,7
1284768,436,5
1285431,36117,7
1285472,74,7
1285530,15906,6
1285691,18039,7
1286126,105,4
1286227,1579,5
1286377,58,5
1286439,1132,5
1286939,209,6
1286997,77,5
1287431,1157,5
1287745,113,3
1288038,6286,4
1288065,5826,6
1288511,6025,2
1288633,2475,1
1288982,706,7
1289010,460,4
1289109,1366,2
1289118,21838,5
1289146,128,2
1289222,53022,3
1289350,93,5
1289699,14064,4
1290051,1653,4
1290128,372,2
1290253,3643,1
1290275,445,3
1290449,304,5
1290530,9713,6
1290752,4038,7
1290915,254,6
1291205,9147,4
1291351,75,3
1291493,1584,3
1291938,964,3
1292428,275,4
1292755,1850,2
1293004,7314,3
1293015,247,2
1293033,43086,3
1293545,272,5
1293640,11644,4
1293641,10517,5
1293643,10575,2
1293645,11027,4
1293647,11093,1
1294273,21663,3
1294583,76,3
1295014,10929,2
1295024,11152,7
1295162,55,2
1295527,2487,3
1295858,64913,3
1295866,64912,1
1296419,339,4
1296465,4120,1
1296485,298,5
1296789,9290,7
1297530,7455,7
1297540,14446,3
1298063,14806,4
1299080,7536,7
1299613,396,3
1299943,1954,6
1300278,39699,1
1300882,17742,3
1301486,56,7
1301499,1843,1
1301945,65,2
1302103,54125,4
1302306,98,5
1302444,71,6
1303656,2495,5
1304641,17115,5
1304688,2484,5
1310235,16432,4
1313028,3787,6
1313511,7538,1
1314421,45,4
1315224,27171,4
1315617,49,6
1315649,37579,6
1315955,23507,3
1316020,74,6
1316534,14324,4
1316743,585,1
1317445,186,4
1317455,195,2
1317601,7470,7
1317671,62,3
1318095,22045,3
1318097,15689,7
1318577,290,1
1318813,294,2
1319139,9280,2
1319363,9281,5
1319564,463,5
1319578,343,5
1319612,388,7
1320408,5708,3
1320589,44062,3
1320651,59,5
1320870,168,7
1321206,1177,7
1321209,990,4
1321213,683,4
1321407,75,7
1321413,45739,7
1321487,47837,2
1321565,29560,1
1321871,22950,3
1323833,2459,3
1328073,143,6
1328657,68,2
1328685,7318,6
1328943,64,6
1328969,43245,3
1329225,47900,6
1330267,244,5
1330489,64838,2
1333173,9144,4
1336834,55938,5
1337170,97,4
1337304,21579,1
1341336,96,3
1342508,31489,4
1347039,11171,6
1348781,2373,7
1348924,62,1
1349748,16010,6
1349873,7831,3
1351169,185,5
1351865,2657,7
1354629,211,6
1354860,3967,1
1356142,1646,6
1356153,64814,6
1356243,29647,5
1356601,139,1
1356743,2384,5
1357160,49791,4
1357966,64848,7
1358087,179,5
1358350,143,1
1358510,145,3
1358542,26931,3
1358686,64839,6
1358798,27483,5
1358992,284,1
1359159,20072,5
1359350,50556,7
1359405,142,7
1359481,127,3
1359481,138,3
1359733,132,6
1359812,50156,6
1360146,149,3
1360185,139,4
1360304,385,5
1360540,124,6
1360568,5135,1
1360578,4859,5
1360599,5179,7
1360821,849,1
1360887,141,1
1361001,14520,4
1361010,14522,4
1361420,147,1
1361614,141,7
1361640,138,6
1361657,5433,1
1361923,476,5
1361950,462,3
1361999,14447,2
1362007,7682,4
1362104,18051,5
1362173,18060,3
1362211,14466,5
1362668,3586,4
1362770,3644,5
1362780,384,6
1362920,43238,6
1362988,143,7
1363002,43240,3
1363057,56,1
1363058,11514,1
1363233,139,1
1363796,9247,3
1363908,128,6
1364042,7248,3
1364075,126,3
1364225,132,2
1364478,51696,5
1364604,265,3
1364664,148,2
1364805,64843,7
1365261,1294,4
1365581,341,4
1365736,4793,7
1365871,28695,4
1366110,18684,5
1366150,18649,4
1367547,82,4
1368067,317,3
1368233,412,4
1368249,1345,3
1368296,61726,6
1368423,64848,1
1368506,42,6
1368515,50140,2
1368603,53746,4
1368694,42758,1
1369311,20585,5
1369523,53340,7
1369653,26582,7
1370529,1929,5
1370607,82,3
1371431,15811,1
1371950,589,6
1372246,1406,1
1372438,70,7
1373312,137,7
1374187,12158,7
1374330,71,7
1374891,1571,4
1375281,52,3
1375598,2271,7
1375703,2971,7
1375800,77,3
1375977,1813,5
1376117,53556,7
1376170,64840,5
1376402,4240,3
1376417,1654,7
1376429,1611,7
1376445,1650,7
1376467,1646,7
1376480,1680,2
1376586,45621,7
1376596,6577,6
1377011,28104,3
1377252,212,2
1377593,1399,1
1377709,1371,6
1377981,259,1
1378108,434,4
1378111,259,1
1378116,181,3
1378122,140,4
1378174,62,3
1378878,13689,2
1378901,31461,3
1379601,13235,3
1379693,65,5
1379814,340,7
1379914,4729,1
1380129,4760,7
1380284,16294,7
1380296,16515,2
1380308,16991,2
1380320,16732,3
1380472,2884,6
1381152,23461,4
1382213,32999,1
1382478,2887,2
1382734,65,1
1382891,946,5
1384093,6524,5
1384332,5802,6
1384446,14599,4
1384479,16598,3
1385333,11363,6
1385849,1000,5
1386080,59,1
1386139,186,3
1386519,1851,4
1387570,3887,7
1387578,6316,5
1387947,10057,7
1389305,30481,2
1389471,58,3
1389555,3647,4
1391038,88,2
1391093,65,1
1391207,66,5
1391224,4236,3
1391227,4052,5
1391232,4179,2
1391280,95,3
1391398,52,5
1392191,72,1
1392349,77,2
1392378,70,1
1392699,77,3
1392816,213,7
1393812,82,1
1394261,1827,2
1394551,71,1
1395148,59,5
1395155,64,1
1395158,60,1
1395161,94,4
1395165,73,6
1395168,70,2
1395172,66,3
1395176,67,7
1395185,60,3
1395405,1905,7
1395510,71,6
1398287,59,3
1398517,69,3
1398825,74,3
1399264,76,4
1399466,72,6
1400357,69,2
1400747,78,6
1400974,68,1
1401812,11189,1
1401828,36338,6
1401835,1974,7
1401841,51,5
1401848,1133,4
1401852,800,2
1401860,23320,7
1401862,37359,1
1402606,57640,2
1403101,13300,5
1405464,4297,1
1405472,4000,4
1405482,4192,5
1405756,58955,2
1407499,50,1
1407749,47,7
1409637,49,7
1415595,18563,2
1421960,49555,6
1429969,344,2
1430705,790,5
1438975,462,6
1439438,368,5
1439589,10203,2
1439880,272,5
1440471,10044,5
1440719,331,2
1441239,1992,3
1441370,548,7
1441454,376,3
1441546,1863,2
1442308,59551,2
1442416,61756,7
1443032,65,7
1444251,58,5
1444562,82,3
1445233,5192,7
1445254,5205,1
1446053,77,3
1446659,15342,2
1447048,11226,2
1447354,3843,7
1447579,87,2
1447730,23803,2
1447769,83,4
1447868,23662,5
1448143,57,3
1448373,74,7
1448463,64,7
1448796,64,5
1448951,58,1
1449108,2639,3
1449138,61,7
1449408,2694,6
1449624,104,3
1449766,87,1
1450004,5996,5
1450380,207,4
1451172,171,2
1451221,83,3
1451436,13686,6
1451470,20050,6
1451538,233,1
1451590,77,7
1451883,233,3
1451970,325,4
1452158,188,2
1452664,193,7
1452935,14278,1
1453383,47838,1
1453615,79,5
1453757,7248,4
1453832,48116,3
1454164,1650,2
1454190,48080,1
1454699,79,6
1454704,4145,7
1454713,4162,6
1454728,4123,7
1455002,429,5
1455099,13079,2
1455108,11351,5
1455115,12738,5
1455125,12690,2
1455133,8599,2
1455142,11617,4
1455153,11932,4
1455161,9606,2
1455368,7193,2
1455375,8973,7
1455383,7181,1
