start,length,group_id
1035641,1424,3
1035779,1426,3
1035830,1440,2
1036067,84,8
1036164,18279,7
1036549,42,9
1037165,2601,8
1037196,3155,6
1037821,42884,10
1037840,58141,3
1038790,10934,6
1038839,73,4
1038952,10848,9
1039351,83,9
1039774,250,8
1039777,211,5
1039780,158,7
1039784,155,9
1039787,143,5
1041127,343,3
1041669,4329,9
1041939,64864,6
1042900,82,2
1043130,77,9
1043196,77,6
1043418,70,4
1043690,86,8
1044112,27523,2
1044694,3166,9
1045137,10840,9
1045225,10841,5
1045314,10843,3
1046200,93,3
1046335,1512,2
1046566,119,5
1046696,336,5
1046764,151,7
1049441,5778,1
1049453,18126,9
1050408,11876,3
1050646,119,5
1051373,7429,2
1051754,7279,7
1052162,48,6
1053076,17883,2
1053103,103,1
1053376,1191,3
1053385,2321,4
1053388,2244,7
1053397,3304,5
1053400,3279,1
1053414,5070,9
1053418,4169,3
1054183,592,10
1054668,596,1
1054815,36040,4
1056116,10843,5
1056721,145,8
1057179,172,2
1057217,145,10
1057220,517,4
1057231,3641,6
1057256,3653,9
1057258,3641,4
1057412,3641,3
1057414,3643,6
1057420,3647,9
1057422,3647,5
1057435,3654,8
1057437,3648,8
1057444,3656,4
1057665,671,5
1057728,181,3
1057897,667,6
1057968,32248,9
1058056,14455,8
1058975,7421,6
1059865,56,3
1059873,51,5
1060036,695,7
1060395,47,2
1060752,684,1
1060766,799,7
1061025,13189,4
1061156,48,2
1061316,6141,5
1061369,13218,6
1061384,334,6
1061580,41,5
1061598,1098,8
1061600,2050,5
1061752,518,3
1061763,14603,8
1061819,24895,5
1062222,201,8
1062727,5126,4
1062827,94,6
1062837,59,1
1062841,60,4
1062845,68,7
1062848,53,8
1062852,58,10
1062856,57,6
1064546,14076,3
1065373,4588,2
1065379,4632,3
1067139,43,8
1068953,1255,2
1070195,535,9
1070266,459,8
1070270,440,5
1070272,408,3
1070717,657,4
1070993,138,5
1071077,328,10
1071927,888,9
1071937,1143,10
1072147,334,2
1072411,64842,2
1072527,121,3
1072640,328,9
1073067,183,4
1073332,186,7
1073450,2225,4
1073580,127,5
1073777,133,10
1074201,143,3
1074300,173,2
1074611,355,8
1074677,2090,10
1074678,1122,9
1074680,548,9
1074682,361,7
1079155,13568,5
1088378,40074,7
1088447,35795,4
1088627,36063,3
1089123,641,1
1090440,636,10
1090592,671,10
1090805,408,3
1090922,671,6
1091095,1340,9
1091182,12917,4
1091237,29151,4
1091799,652,1
1092289,151,8
1092386,382,7
1092703,13602,2
1092929,410,10
1093115,10884,3
1093251,637,9
1094002,690,7
1094643,16770,5
1094902,58350,10
1095127,57617,9
1095962,635,9
1096014,201,8
1096159,211,3
1096294,6067,4
1096442,67,2
1096496,64504,4
1096554,45140,4
1096611,47603,2
1096628,190,10
1096664,51529,4
1096857,1835,5
1096988,60012,5
1097057,317,5
1097634,70,5
1097806,53369,6
1098746,973,3
1099708,907,8
1099746,145,6
1099847,61401,3
1099947,3675,4
1099973,3625,9
1100361,305,9
1100671,920,8
1100778,237,2
1100816,38873,5
1100986,14060,5
1101060,197,5
1101146,4065,10
1101161,242,4
1101224,265,10
1101340,36037,4
1101650,159,6
1101945,29318,1
1102068,16190,2
1102088,28339,6
1102157,59771,10
1102281,978,6
1102452,292,6
1102489,9012,5
1102513,234,7
1102772,5396,6
1102820,545,10
1103177,269,6
1103433,563,5
1103501,2227,6
1103510,97,2
1103652,303,3
1104048,18944,10
1104051,53,3
1104066,69,9
1104220,201,9
1104287,82,3
1104360,41450,4
1104366,276,5
1104377,56,7
1104378,1585,1
1104386,5826,5
1104702,202,7
1104755,85,1
1104770,40931,5
1104787,8716,9
1104790,8583,9
1104869,69,4
1104898,1630,7
1105032,3527,3
1105064,51878,3
1105105,922,5
1105106,39221,6
1105216,242,4
1105231,45,6
1105248,238,1
1105373,15725,1
1105451,20128,9
1105552,248,8
1105614,10381,2
1105708,11602,9
1105787,12600,3
1105791,574,8
1105850,13665,4
1105874,4582,1
1105879,4588,7
1106268,13618,1
1106315,311,5
1106354,392,2
1106564,283,5
1106631,845,4
1106694,59,1
1106744,3663,6
1106860,3958,6
1106862,4061,10
1106863,3784,1
1106865,3875,7
1107188,10783,7
1107197,10782,2
1107200,10782,2
1107204,10784,3
1107207,10784,2
1107211,10785,10
1107220,10785,8
1107385,30032,10
1107517,3674,6
1107689,349,6
1107697,279,6
1107736,146,7
1107762,279,4
1108191,231,2
1108469,8019,1
1108524,9609,5
1109167,636,5
1109320,10905,7
1109451,73,8
1109475,619,5
1109672,458,1
1109921,556,1
1110035,86,1
1110039,248,3
1110090,289,3
1110131,2216,8
1110309,67,9
1110363,188,10
1110387,14345,2
1110392,75,7
1110440,49,4
1110595,73,5
1111619,63,9
1111722,216,7
1111743,161,4
1111746,135,2
1111751,125,7
1111757,121,6
1111928,441,2
1112020,8018,3
1112028,6715,5
1112042,6847,4
1112168,274,10
1112232,79,2
1112233,224,10
1112254,95,7
1112286,164,8
1112321,348,3
1112360,7410,6
1112430,14441,2
1112831,345,7
1112878,2343,6
1112885,16744,5
1113617,56,10
1113777,516,9
1113836,1802,1
1113901,13842,3
1113962,11381,5
1114131,446,10
1114253,250,4
1114297,241,6
1114654,1265,1
1114962,264,6
1115011,235,1
1115118,19525,9
1115271,57,4
1115374,894,4
1115404,74,9
1115470,48,1
1115472,47,2
1115708,455,8
1115716,948,8
1115729,1604,6
1115846,259,5
1115891,358,4
1115924,336,2
1116054,2754,3
1116143,1476,4
1116148,718,9
1116151,55391,1
1116170,48497,8
1116461,13029,9
1116616,216,3
1116627,364,3
1116746,602,2
1116867,12892,3
1117082,214,7
1117412,188,1
1117656,69,1
1117729,309,6
1117779,7837,7
1117780,233,1
1117785,4009,7
1117786,1371,2
1117789,948,3
1117838,2404,9
1117879,106,3
1117885,142,5
1117891,264,8
1117981,6204,10
1118058,383,8
1118297,33476,6
1118786,1484,10
1118874,229,9
1118920,248,9
1119113,10700,7
1119827,274,7
1119874,224,10
1120069,13652,1
1120076,44,5
1120081,1402,5
1120430,540,4
1120485,549,8
1120668,3445,3
1120997,7438,8
1121212,516,6
1121397,3253,8
1121860,63,6
1121992,7233,2
1122049,574,7
1122233,540,10
1122362,774,7
1122830,22698,8
1122881,8273,10
1122885,8588,2
1122887,8641,4
1122889,8868,8
1123646,9040,4
1123872,410,5
1123913,146,1
1123926,57,9
1123934,58,10
1123941,73,1
1123991,53,5
1124170,3640,9
1124176,2021,10
1124251,36348,6
1124422,43,8
1124537,11935,1
1124609,10566,7
1125117,14148,9
1125145,87,8
1125293,109,1
1125451,47,3
1125718,115,4
1125735,1704,7
1126022,48448,1
1126566,1714,1
1126706,117,2
1126757,10559,1
1127313,12793,4
1127766,222,4
1127779,10932,3
1127889,6294,10
1128091,60,9
1128400,150,10
1128538,6545,6
1128579,263,3
1129103,53,7
1129311,96,8
1129889,8383,9
1130029,7434,5
1130348,76,8
1130386,12715,3
1130656,67,10
1130701,110,10
1130764,60,1
1131156,215,10
1131548,92,2
1131665,61,7
1131726,541,5
1131751,97,9
1131858,61,10
1131908,571,8
1132067,147,10
1132068,96,6
1132137,374,1
1132236,1073,6
1132333,118,9
1132352,98,1
1132364,215,10
1132374,81,1
1132390,90,8
1132820,134,3
1133398,54,4
1133702,92,5
1133727,94,9
1133741,208,3
1133750,116,9
1133751,11349,5
1133775,137,9
1133933,46,3
1133962,11378,1
1133984,29203,10
1134015,67,2
1134081,40336,10
1134082,22893,8
1134103,39636,7
1134244,578,5
1134502,18715,10
1135294,1087,4
1135645,22071,6
1135696,1952,2
1135825,548,10
1135984,45,2
1136634,2554,1
1136688,7058,6
1138581,30228,3
1138632,1032,9
1139161,37633,4
1139767,37021,3
1140764,2705,1
1141081,13888,3
1141220,925,3
1141302,4862,3
1141417,7470,7
1141431,713,2
1141522,13000,3
1141527,171,6
1141620,23123,7
1141798,369,7
1141951,1078,8
1142093,174,7
1142221,128,5
1142227,3652,2
1142418,34092,1
1142454,34076,6
1142502,34025,8
1142550,34017,1
1142788,1411,7
1142796,1170,8
1142956,33818,6
1143081,7479,1
1143090,6634,6
1143098,5868,8
1143225,1013,10
1143712,17875,6
1144395,6648,10
1146777,69,8
1147125,47,8
1147268,91,5
1147296,7161,10
1147297,7314,6
1147299,7496,4
1147363,42,10
1147521,536,5
1147522,56,9
1147893,28877,10
1148371,28393,7
1148942,4883,6
1149061,2841,3
1149064,27685,9
1149069,27662,3
1149074,27630,7
1149078,27575,8
1149082,27554,8
1149085,26151,10
1149088,26127,9
1149092,25714,3
1150214,10781,9
1150220,10779,4
1150462,10793,10
1150472,10789,7
1152273,2327,5
1152893,6482,9
1154745,57,10
1154749,61,4
1154953,58,2
1155176,7244,2
1155353,4557,3
1158908,17856,2
1162985,13092,1
1174048,302,1
1174054,282,2
1174060,1052,4
1174065,74,10
1174092,114,10
1174100,727,7
1186222,275,1
1186259,26522,3
1186305,87,4
1186611,11101,4
1186974,47,10
1187023,1011,5
1187135,210,4
1187144,340,4
1187316,175,6
1187915,118,4
1187927,58625,6
1188145,58589,8
1188303,41391,7
1188318,208,5
1188679,686,3
1188974,13678,7
1189048,6142,4
1189112,2238,6
1189144,764,8
1189156,940,3
1189175,932,5
1189299,7433,9
1189319,64840,10
1189343,51857,10
1189366,47532,10
1189382,45339,6
1189598,325,2
1189910,331,9
1189912,7104,10
1189949,8328,10
1189955,13022,10
1190248,326,9
1190630,204,7
1190706,14490,1
1190993,50553,10
1191205,204,3
1192679,2246,9
1192737,64847,4
1192848,7353,6
1192871,1858,2
1193371,11460,1
1193373,11341,7
1193374,10878,6
1193376,10644,4
1193377,46,3
1193655,69,5
1194079,56,7
1194467,60,10
1194488,967,5
1194489,47,6
1194589,22602,5
1194593,22606,3
1194875,128,8
1195203,176,10
1195213,1615,5
1195339,50443,7
1195692,199,10
1195756,3634,3
1195841,122,7
1196000,971,4
1196269,1094,10
1197336,7423,8
1197595,900,7
1197740,58,9
1198158,439,7
1198240,13574,7
1198402,35702,5
1198500,718,4
1198668,4392,3
1198703,343,10
1198711,220,3
1198907,5120,5
1198910,4626,4
1199040,101,6
1199156,83,9
1199188,82,7
1199495,80,8
1199547,62,9
1199651,17861,6
1199962,18463,9
1199970,99,1
1200197,7273,7
1200438,70,8
1201115,7468,9
1201841,42078,3
1201970,21204,10
1202314,2134,2
1203037,7239,3
1203124,78,1
1203175,19986,7
1203296,36,5
1203323,53017,6
1203426,56,4
1203869,943,5
1204353,4348,7
1204383,4992,5
1205128,39,10
1205234,46,6
1205263,958,2
1205323,42,1
1205327,41,9
1205484,454,3
1205519,28335,4
1205787,66,8
1206206,49,5
1206800,939,7
1207071,44,8
1207075,56,5
1207158,945,8
1207454,853,1
1207619,51,2
1208549,6202,5
1208766,38,2
1209201,1918,6
1209212,45,9
1209381,11011,3
1210116,72,6
1210324,5,7
1210475,44,9
1210697,36,2
1211624,9,10
1211784,37,1
1211906,3,7
1212069,4,5
1212294,62,3
1212783,36,2
1212992,42,10
1213597,58902,7
1213615,41,6
1213727,44,10
1213729,36,10
1213731,40,3
1213733,35,2
1213986,36,2
1214471,1616,5
1214678,1594,9
1214707,356,5
1214757,307,9
1214923,5182,6
1215010,36,5
1215051,37,9
1215069,6,2
1215089,7,7
1215132,43,2
1215304,36,10
1215321,4,6
1215429,1603,3
1215444,1602,9
1215515,1067,6
1215553,2,10
1215582,1051,5
1215603,4,1
1215637,37,4
1215924,1056,4
1216058,1054,2
1216110,214,6
1216213,40,5
1216217,35,4
1216223,900,2
1216225,514,9
1216463,5941,10
1216554,215,5
1216557,5979,8
1216619,39841,7
1216625,5962,9
1216719,3,4
1216831,5974,1
1216926,21635,5
1216929,21636,4
1216987,7450,2
1217168,8094,4
1217171,8286,3
1217201,13478,9
1217689,2722,4
1217726,574,1
1217768,2762,1
1217806,5,9
1217885,3,10
1217912,2754,6
1217957,1,6
1217981,5,3
1218049,3,1
1218174,6,7
1218219,12993,9
1218544,647,2
1218696,3,7
1218726,2740,8
1218934,4,6
1219135,7,2
1219184,908,9
1219236,61,6
1219382,38,2
1219512,905,3
1219599,34,6
1219611,37,6
1219858,2893,7
1220397,950,10
1220575,46,3
1221155,43,5
1221355,695,3
1221530,460,9
1221631,322,4
1221730,1557,7
1221754,44,1
1221967,40,2
1222048,44,7
1222093,437,4
1222099,42,1
1222349,1830,4
1222371,42085,3
1222402,1172,9
1222425,34,5
1222464,57,4
1222495,40,1
1222638,503,9
1223161,36,2
1223287,11517,5
1223340,846,2
1223496,211,9
1223541,1534,4
1223895,144,3
1223949,37781,3
1224326,458,2
1224899,404,9
1225054,91,6
1225193,71,1
1225291,77,6
1225690,295,3
1225790,359,9
1225898,1070,8
1226294,298,4
1226587,324,5
1227104,171,10
1227288,1841,8
1227861,282,1
1228151,220,1
1228330,47598,9
1228541,55057,7
1228605,59603,7
1228657,58624,7
1229185,282,2
1229734,233,9
1229831,10291,3
1229857,10036,1
1229873,10064,9
1229887,10114,1
1229901,10428,9
1230046,5864,9
1230075,733,7
1230480,134,8
1230483,11182,9
1230494,10836,2
1230525,10835,9
1230820,663,4
1231134,4065,1
1231335,484,1
1231725,4326,6
1231885,407,2
1232219,228,6
1232292,1006,6
1232308,345,4
1232392,7238,4
1232479,7240,8
1232631,7236,2
1232736,7237,6
1232819,52678,6
1232839,64844,9
1232912,3586,5
1233315,7457,2
1233909,10922,4
1234036,5073,7
1234102,19795,7
1234106,16258,3
1234347,795,2
1235178,5893,5
1235464,17185,8
1235681,228,6
1235695,183,4
1235868,158,5
1235882,141,4
1237764,1966,2
1237861,4800,8
1237933,1891,9
1239331,339,6
1246266,24417,2
1249703,64838,9
1264872,87,4
1265161,72,3
1265317,17899,8
1265502,7303,7
1266456,1328,8
1266490,335,10
1266804,90,2
1267615,72,2
1267682,43,10
1267745,10432,1
1267784,88,10
1268122,45,2
1268316,336,5
1268477,45,10
1268540,1040,5
1268742,39374,1
1268745,39204,1
1268865,134,5
1268913,46259,6
1269005,46862,5
1269347,1841,10
1269509,345,8
1269719,1020,9
1269808,1379,10
1269815,4728,8
1270215,4196,4
1270269,61,3
1270375,8192,9
1270611,7424,9
1270727,57062,3
1270825,43,2
1270881,822,1
1270930,40,3
1270989,45,2
1270998,42,1
1271014,622,5
1271085,51514,10
1271102,47711,1
1271115,45824,5
1271344,65,5
1271514,3170,1
1271697,31056,6
1271776,64843,1
1271795,5439,8
1271811,620,4
1272208,71,1
1272483,136,3
1272484,156,4
1272838,11012,4
1273293,10836,3
1273300,10834,8
1273615,41,2
1273661,50935,6
1273670,55731,8
1273678,42889,9
1273808,6918,2
1274203,5250,3
1274322,3637,10
1274471,33482,1
1274542,22781,8
1274561,10847,8
1274608,51687,3
1274662,50,10
1275046,51313,4
1275460,58618,3
1275483,4113,10
1275517,5507,3
1275585,29009,4
1275801,89,8
1276170,17579,6
1276229,2756,5
1276333,35,4
1276336,1850,8
1276343,1926,5
1276348,1936,7
1276353,1959,3
1276417,1058,8
1277138,29283,2
1277649,3511,7
1277793,8058,3
1277802,5956,4
1278003,52406,3
1278107,4704,4
1278200,9040,5
1278480,58434,7
1278548,951,6
1278611,79,8
1278615,845,3
1278806,38,10
1278815,46,2
1278820,1924,9
1278826,47,9
1279142,3,4
1279388,83,2
1280193,42,7
1280200,25247,4
1280201,58665,6
1280212,10849,9
1280292,58665,4
1280459,65,4
1280618,240,10
1280885,69,10
1281086,60037,5
1281168,227,10
1281336,490,3
1281354,622,8
1281456,3643,2
1281952,74,2
1281969,845,10
1282013,45,5
1282089,45,4
1282096,71,1
1282101,98,8
1282138,55,9
1282147,48,9
1282180,52,1
1282339,57754,4
1282386,79,8
1282402,466,7
1282403,101,5
1282524,45128,3
1282539,38,10
1282558,15,9
1282825,245,2
1282851,51516,8
1283010,76,1
1283111,1253,1
1283310,60498,8
1283339,1970,1
1283416,6097,5
1283542,58796,5
1283646,9353,10
1283715,10780,5
1283727,10780,6
1283741,10781,8
1283748,10780,4
1283817,51,6
1283888,35805,1
1283978,86,1
1284303,6111,1
1284321,47,4
1284355,9539,7
1284514,16085,6
1284620,3637,9
1284695,130,3
1284768,436,9
1285431,36117,3
1285472,74,10
1285530,15906,2
1285691,18039,3
1286126,105,6
1286227,1579,3
1286377,58,7
1286439,1132,3
1286939,209,10
1286997,77,4
1287431,1157,8
1287745,113,2
1288038,6286,9
1288065,5826,6
1288511,6025,3
1288633,2475,10
1288982,706,9
1289010,460,4
1289109,1366,5
1289118,21838,7
1289146,128,3
1289222,53022,10
1289350,93,4
1289699,14064,9
1290051,1653,1
1290128,372,6
1290253,3643,5
1290275,445,5
1290449,304,9
1290530,9713,1
1290752,4038,7
1290915,254,8
1291205,9147,7
1291351,75,10
1291493,1584,5
1291938,964,8
1292428,275,10
1292755,1850,8
1293004,7314,8
1293015,247,8
1293033,43086,5
1293545,272,7
1293640,11644,6
1293641,10517,8
1293643,10575,8
1293645,11027,9
1293647,11093,6
1294273,21663,2
1294583,76,3
1295014,10929,8
1295024,11152,7
1295162,55,7
1295527,2487,1
1295858,64913,5
1295866,64912,8
1296419,339,3
1296465,4120,9
1296485,298,8
1296789,9290,8
1297530,7455,5
1297540,14446,8
1298063,14806,9
1299080,7536,10
1299613,396,9
1299943,1954,9
1300278,39699,10
1300882,17742,7
1301486,56,3
1301499,1843,5
1301945,65,5
1302103,54125,2
1302306,98,8
1302444,71,8
1303656,2495,6
1304641,17115,3
1304688,2484,8
1310235,16432,8
1313028,3787,7
1313511,7538,3
1314421,45,2
1315224,27171,2
1315617,49,10
1315649,37579,5
1315955,23507,8
1316020,74,10
1316534,14324,3
1316743,585,6
1317445,186,8
1317455,195,1
1317601,7470,9
1317671,62,3
1318095,22045,8
1318097,15689,7
1318577,290,9
1318813,294,9
1319139,9280,5
1319363,9281,4
1319564,463,6
1319578,343,1
1319612,388,8
1320408,5708,3
1320589,44062,7
1320651,59,10
1320870,168,9
1321206,1177,3
1321209,990,6
1321213,683,5
1321407,75,10
1321413,45739,2
1321487,47837,8
1321565,29560,9
1321871,22950,3
1323833,2459,6
1328073,143,8
1328657,68,1
1328685,7318,9
1328943,64,1
1328969,43245,4
1329225,47900,7
1330267,244,6
1330489,64838,3
1333173,9144,5
1336834,55938,9
1337170,97,2
1337304,21579,8
1341336,96,10
1342508,31489,5
1347039,11171,8
1348781,2373,2
1348924,62,4
1349748,16010,1
1349873,7831,10
1351169,185,4
1351865,2657,1
1354629,211,10
1354860,3967,1
1356142,1646,10
1356153,64814,2
1356243,29647,8
1356601,139,6
1356743,2384,2
1357160,49791,5
1357966,64848,9
1358087,179,5
1358350,143,5
1358510,145,3
1358542,26931,3
1358686,64839,10
1358798,27483,10
1358992,284,6
1359159,20072,1
1359350,50556,4
1359405,142,10
1359481,127,6
1359481,138,6
1359733,132,10
1359812,50156,4
1360146,149,3
1360185,139,9
1360304,385,7
1360540,124,9
1360568,5135,7
1360578,4859,10
1360599,5179,7
1360821,849,1
1360887,141,5
1361001,14520,3
1361010,14522,3
1361420,147,7
1361614,141,10
1361640,138,4
1361657,5433,7
1361923,476,6
1361950,462,6
1361999,14447,4
1362007,7682,3
1362104,18051,1
1362173,18060,2
1362211,14466,9
1362668,3586,7
1362770,3644,10
1362780,384,4
1362920,43238,10
1362988,143,1
1363002,43240,4
1363057,56,10
1363058,11514,9
1363233,139,10
1363796,9247,4
1363908,128,8
1364042,7248,5
1364075,126,8
1364225,132,8
1364478,51696,4
1364604,265,8
1364664,148,9
1364805,64843,4
1365261,1294,2
1365581,341,5
1365736,4793,10
1365871,28695,1
1366110,18684,9
1366150,18649,3
1367547,82,7
1368067,317,6
1368233,412,3
1368249,1345,7
1368296,61726,10
1368423,64848,6
1368506,42,2
1368515,50140,8
1368603,53746,8
1368694,42758,7
1369311,20585,10
1369523,53340,9
1369653,26582,3
1370529,1929,3
1370607,82,3
1371431,15811,8
1371950,589,2
1372246,1406,5
1372438,70,9
1373312,137,5
1374187,12158,10
1374330,71,3
1374891,1571,2
1375281,52,5
1375598,2271,2
1375703,2971,7
1375800,77,7
1375977,1813,8
1376117,53556,8
1376170,64840,4
1376402,4240,6
1376417,1654,3
1376429,1611,4
1376445,1650,8
1376467,1646,5
1376480,1680,1
1376586,45621,7
1376596,6577,1
1377011,28104,10
1377252,212,1
1377593,1399,2
1377709,1371,9
1377981,259,4
1378108,434,2
1378111,259,3
1378116,181,7
1378122,140,9
1378174,62,7
1378878,13689,10
1378901,31461,6
1379601,13235,1
1379693,65,10
1379814,340,1
1379914,4729,9
1380129,4760,3
1380284,16294,10
1380296,16515,9
1380308,16991,3
1380320,16732,8
1380472,2884,8
1381152,23461,1
1382213,32999,7
1382478,2887,3
1382734,65,6
1382891,946,9
1384093,6524,10
1384332,5802,9
1384446,14599,5
1384479,16598,9
1385333,11363,9
1385849,1000,2
1386080,59,4
1386139,186,7
1386519,1851,4
1387570,3887,10
1387578,6316,2
1387947,10057,6
1389305,30481,9
1389471,58,2
1389555,3647,3
1391038,88,8
1391093,65,8
1391207,66,10
1391224,4236,2
1391227,4052,1
1391232,4179,9
1391280,95,7
1391398,52,7
1392191,72,5
1392349,77,8
1392378,70,7
1392699,77,10
1392816,213,2
1393812,82,2
1394261,1827,8
1394551,71,4
1395148,59,8
1395155,64,9
1395158,60,2
1395161,94,2
1395165,73,9
1395168,70,6
1395172,66,3
1395176,67,4
1395185,60,2
1395405,1905,3
1395510,71,2
1398287,59,10
1398517,69,4
1398825,74,1
1399264,76,2
1399466,72,3
1400357,69,1
1400747,78,3
1400974,68,9
1401812,11189,3
1401828,36338,1
1401835,1974,7
1401841,51,4
1401848,1133,3
1401852,800,1
1401860,23320,10
1401862,37359,4
1402606,57640,7
1403101,13300,9
1405464,4297,1
1405472,4000,3
1405482,4192,6
1405756,58955,4
1407499,50,5
1407749,47,7
1409637,49,8
1415595,18563,6
1421960,49555,10
1429969,344,8
1430705,790,7
1438975,462,1
1439438,368,4
1439589,10203,1
1439880,272,2
1440471,10044,2
1440719,331,7
1441239,1992,7
1441370,548,9
1441454,376,4
1441546,1863,7
1442308,59551,5
1442416,61756,2
1443032,65,4
1444251,58,10
1444562,82,8
1445233,5192,3
1445254,5205,6
1446053,77,4
1446659,15342,6
1447048,11226,1
1447354,3843,2
1447579,87,2
1447730,23803,9
1447769,83,9
1447868,23662,4
1448143,57,3
1448373,74,5
1448463,64,8
1448796,64,2
1448951,58,8
1449108,2639,4
1449138,61,6
1449408,2694,7
1449624,104,6
1449766,87,2
1450004,5996,3
1450380,207,8
1451172,171,4
1451221,83,1
1451436,13686,2
1451470,20050,1
1451538,233,10
1451590,77,6
1451883,233,10
1451970,325,8
1452158,188,5
1452664,193,7
1452935,14278,6
1453383,47838,10
