start,length,group_id
1035641,1424,4
1035779,1426,7
1035830,1440,8
1036067,84,6
1036164,18279,4
1036549,42,7
1037165,2601,5
1037196,3155,7
1037821,42884,7
1037840,58141,2
1038790,10934,6
1038839,73,1
1038952,10848,1
1039351,83,4
1039774,250,5
1039777,211,1
1039780,158,2
1039784,155,8
1039787,143,6
1041127,343,8
1041669,4329,4
1041939,64864,7
1042900,82,1
1043130,77,5
1043196,77,8
1043418,70,7
1043690,86,6
1044112,27523,3
1044694,3166,6
1045137,10840,6
1045225,10841,6
1045314,10843,6
1046200,93,4
1046335,1512,6
1046566,119,5
1046696,336,7
1046764,151,1
1049441,5778,4
1049453,18126,5
1050408,11876,1
1050646,119,3
1051373,7429,7
1051754,7279,2
1052162,48,5
1053076,17883,8
1053103,103,2
1053376,1191,1
1053385,2321,1
1053388,2244,3
1053397,3304,5
1053400,3279,3
1053414,5070,8
1053418,4169,7
1054183,592,2
1054668,596,4
1054815,36040,8
1056116,10843,6
1056721,145,7
1057179,172,4
1057217,145,4
1057220,517,5
1057231,3641,5
1057256,3653,2
1057258,3641,3
1057412,3641,8
1057414,3643,2
1057420,3647,4
1057422,3647,7
1057435,3654,8
1057437,3648,7
1057444,3656,4
1057665,671,5
1057728,181,5
1057897,667,1
1057968,32248,7
1058056,14455,7
1058975,7421,5
1059865,56,3
1059873,51,1
1060036,695,7
1060395,47,6
1060752,684,2
1060766,799,3
1061025,13189,5
1061156,48,7
1061316,6141,3
1061369,13218,3
1061384,334,3
1061580,41,8
1061598,1098,4
1061600,2050,4
1061752,518,7
1061763,14603,7
1061819,24895,5
1062222,201,2
1062727,5126,5
1062827,94,5
1062837,59,8
1062841,60,8
1062845,68,1
1062848,53,1
1062852,58,4
1062856,57,1
1064546,14076,7
1065373,4588,1
1065379,4632,2
1067139,43,7
1068953,1255,3
1070195,535,8
1070266,459,5
1070270,440,8
1070272,408,6
1070717,657,7
1070993,138,8
1071077,328,8
1071927,888,2
1071937,1143,8
1072147,334,4
1072411,64842,5
1072527,121,1
1072640,328,1
1073067,183,7
1073332,186,1
1073450,2225,1
1073580,127,2
1073777,133,3
1074201,143,1
1074300,173,8
1074611,355,4
1074677,2090,6
1074678,1122,8
1074680,548,6
1074682,361,8
1079155,13568,6
1088378,40074,2
1088447,35795,7
1088627,36063,8
1089123,641,5
1090440,636,2
1090592,671,6
1090805,408,1
1090922,671,8
1091095,1340,6
1091182,12917,8
1091237,29151,2
1091799,652,4
1092289,151,8
1092386,382,2
1092703,13602,4
1092929,410,4
1093115,10884,5
1093251,637,3
1094002,690,8
1094643,16770,8
1094902,58350,4
1095127,57617,8
1095962,635,6
1096014,201,5
1096159,211,3
1096294,6067,8
1096442,67,6
1096496,64504,4
1096554,45140,1
1096611,47603,1
1096628,190,5
1096664,51529,3
1096857,1835,8
1096988,60012,3
1097057,317,8
1097634,70,5
1097806,53369,3
1098746,973,8
1099708,907,6
1099746,145,8
1099847,61401,4
1099947,3675,2
1099973,3625,4
1100361,305,7
1100671,920,2
1100778,237,4
1100816,38873,6
1100986,14060,1
1101060,197,1
1101146,4065,6
1101161,242,2
1101224,265,1
1101340,36037,1
1101650,159,8
1101945,29318,6
1102068,16190,8
1102088,28339,6
1102157,59771,3
1102281,978,2
1102452,292,4
1102489,9012,3
1102513,234,1
1102772,5396,2
1102820,545,4
1103177,269,5
1103433,563,3
1103501,2227,3
1103510,97,4
1103652,303,2
1104048,18944,6
1104051,53,6
1104066,69,7
1104220,201,7
1104287,82,7
1104360,41450,7
1104366,276,4
1104377,56,4
1104378,1585,7
1104386,5826,7
1104702,202,5
1104755,85,3
1104770,40931,7
1104787,8716,3
1104790,8583,8
1104869,69,4
1104898,1630,3
1105032,3527,8
1105064,51878,1
1105105,922,3
1105106,39221,1
1105216,242,1
1105231,45,1
1105248,238,4
1105373,15725,6
1105451,20128,3
1105552,248,6
1105614,10381,7
1105708,11602,6
1105787,12600,4
1105791,574,2
1105850,13665,7
1105874,4582,6
1105879,4588,3
1106268,13618,2
1106315,311,6
1106354,392,7
1106564,283,2
1106631,845,4
1106694,59,2
1106744,3663,5
1106860,3958,5
1106862,4061,3
1106863,3784,6
1106865,3875,5
1107188,10783,5
1107197,10782,7
1107200,10782,1
1107204,10784,5
1107207,10784,1
1107211,10785,5
1107220,10785,7
1107385,30032,3
1107517,3674,5
1107689,349,2
1107697,279,6
1107736,146,7
1107762,279,8
1108191,231,8
1108469,8019,6
1108524,9609,3
1109167,636,6
1109320,10905,2
1109451,73,2
1109475,619,3
1109672,458,6
1109921,556,5
1110035,86,7
1110039,248,2
1110090,289,2
1110131,2216,1
1110309,67,8
1110363,188,8
1110387,14345,6
1110392,75,3
1110440,49,3
1110595,73,7
1111619,63,6
1111722,216,3
1111743,161,7
1111746,135,4
1111751,125,4
1111757,121,1
1111928,441,8
1112020,8018,4
1112028,6715,2
1112042,6847,6
1112168,274,2
1112232,79,1
1112233,224,2
1112254,95,4
1112286,164,2
1112321,348,8
1112360,7410,7
1112430,14441,3
1112831,345,6
1112878,2343,5
1112885,16744,1
1113617,56,6
1113777,516,7
1113836,1802,8
1113901,13842,3
1113962,11381,1
1114131,446,2
1114253,250,5
1114297,241,5
1114654,1265,2
1114962,264,1
1115011,235,7
1115118,19525,2
1115271,57,2
1115374,894,1
1115404,74,2
1115470,48,5
1115472,47,2
1115708,455,8
1115716,948,8
1115729,1604,6
1115846,259,4
1115891,358,8
1115924,336,6
1116054,2754,4
1116143,1476,3
1116148,718,6
1116151,55391,1
1116170,48497,2
1116461,13029,3
1116616,216,1
1116627,364,2
1116746,602,5
1116867,12892,8
1117082,214,4
1117412,188,8
1117656,69,5
1117729,309,7
1117779,7837,3
1117780,233,5
1117785,4009,6
1117786,1371,7
1117789,948,5
1117838,2404,2
1117879,106,8
1117885,142,6
1117891,264,3
1117981,6204,6
1118058,383,1
1118297,33476,6
1118786,1484,4
1118874,229,1
1118920,248,1
1119113,10700,1
1119827,274,4
1119874,224,5
1120069,13652,5
1120076,44,2
1120081,1402,1
1120430,540,4
1120485,549,8
1120668,3445,4
1120997,7438,4
1121212,516,7
1121397,3253,7
1121860,63,6
1121992,7233,6
1122049,574,5
1122233,540,8
1122362,774,5
1122830,22698,5
1122881,8273,5
1122885,8588,3
1122887,8641,5
1122889,8868,4
1123646,9040,1
1123872,410,5
1123913,146,3
1123926,57,6
1123934,58,1
1123941,73,8
1123991,53,2
1124170,3640,1
1124176,2021,2
1124251,36348,5
1124422,43,4
1124537,11935,4
1124609,10566,4
1125117,14148,2
1125145,87,2
1125293,109,6
1125451,47,3
1125718,115,5
1125735,1704,3
1126022,48448,5
1126566,1714,7
1126706,117,2
1126757,10559,7
1127313,12793,7
1127766,222,5
1127779,10932,2
1127889,6294,2
1128091,60,1
1128400,150,4
1128538,6545,3
1128579,263,8
1129103,53,6
1129311,96,6
1129889,8383,6
1130029,7434,7
1130348,76,1
1130386,12715,5
1130656,67,1
1130701,110,6
1130764,60,1
1131156,215,1
1131548,92,2
1131665,61,7
1131726,541,5
1131751,97,8
1131858,61,7
1131908,571,7
1132067,147,7
1132068,96,5
1132137,374,5
1132236,1073,3
1132333,118,5
1132352,98,4
1132364,215,4
1132374,81,7
1132390,90,6
1132820,134,8
1133398,54,8
1133702,92,8
1133727,94,8
1133741,208,6
1133750,116,4
1133751,11349,6
1133775,137,1
1133933,46,6
1133962,11378,1
1133984,29203,5
1134015,67,2
1134081,40336,2
1134082,22893,7
1134103,39636,8
1134244,578,8
1134502,18715,5
1135294,1087,7
1135645,22071,8
1135696,1952,6
1135825,548,2
1135984,45,6
1136634,2554,7
1136688,7058,5
1138581,30228,2
1138632,1032,8
1139161,37633,3
1139767,37021,8
1140764,2705,3
1141081,13888,6
1141220,925,1
1141302,4862,5
1141417,7470,8
1141431,713,8
1141522,13000,3
1141527,171,3
1141620,23123,8
1141798,369,1
1141951,1078,4
1142093,174,7
1142221,128,5
1142227,3652,5
1142418,34092,1
1142454,34076,8
1142502,34025,1
1142550,34017,5
1142788,1411,2
1142796,1170,3
1142956,33818,1
1143081,7479,6
1143090,6634,8
1143098,5868,8
1143225,1013,4
1143712,17875,8
1144395,6648,1
1146777,69,7
1147125,47,7
1147268,91,1
1147296,7161,5
1147297,7314,4
1147299,7496,6
1147363,42,6
1147521,536,3
1147522,56,8
1147893,28877,7
1148371,28393,5
1148942,4883,6
1149061,2841,6
1149064,27685,1
1149069,27662,8
1149074,27630,8
1149078,27575,5
1149082,27554,2
1149085,26151,8
1149088,26127,3
1149092,25714,4
1150214,10781,5
1150220,10779,1
1150462,10793,6
1150472,10789,6
1152273,2327,5
1152893,6482,3
1154745,57,2
1154749,61,4
1154953,58,6
1155176,7244,3
1155353,4557,7
1158908,17856,3
1162985,13092,7
1174048,302,7
1174054,282,8
1174060,1052,4
1174065,74,5
1174092,114,2
1174100,727,3
1186222,275,6
1186259,26522,2
1186305,87,8
1186611,11101,5
1186974,47,3
1187023,1011,5
1187135,210,5
1187144,340,2
1187316,175,7
1187915,118,6
1187927,58625,3
1188145,58589,2
1188303,41391,4
1188318,208,3
1188679,686,3
1188974,13678,4
1189048,6142,1
1189112,2238,1
1189144,764,6
1189156,940,1
1189175,932,3
1189299,7433,2
1189319,64840,5
1189343,51857,1
1189366,47532,1
1189382,45339,6
1189598,325,1
1189910,331,5
1189912,7104,5
1189949,8328,1
1189955,13022,3
1190248,326,8
1190630,204,4
1190706,14490,4
1190993,50553,6
1191205,204,7
1192679,2246,5
1192737,64847,2
1192848,7353,2
1192871,1858,2
1193371,11460,8
1193373,11341,1
1193374,10878,3
1193376,10644,5
1193377,46,3
1193655,69,2
1194079,56,6
1194467,60,2
1194488,967,8
1194489,47,8
1194589,22602,4
1194593,22606,8
1194875,128,5
1195203,176,6
1195213,1615,5
1195339,50443,1
1195692,199,1
1195756,3634,7
1195841,122,6
1196000,971,4
1196269,1094,3
1197336,7423,3
1197595,900,2
1197740,58,7
1198158,439,8
1198240,13574,3
1198402,35702,2
1198500,718,2
1198668,4392,2
1198703,343,8
1198711,220,6
1198907,5120,1
1198910,4626,5
1199040,101,3
1199156,83,8
1199188,82,1
1199495,80,8
1199547,62,2
1199651,17861,4
1199962,18463,5
1199970,99,2
1200197,7273,6
1200438,70,6
1201115,7468,5
1201841,42078,8
1201970,21204,2
1202314,2134,8
1203037,7239,4
1203124,78,1
1203175,19986,1
1203296,36,8
1203323,53017,7
1203426,56,2
1203869,943,1
1204353,4348,3
1204383,4992,7
1205128,39,5
1205234,46,1
1205263,958,5
1205323,42,5
1205327,41,1
1205484,454,5
1205519,28335,2
1205787,66,2
1206206,49,5
1206800,939,8
1207071,44,3
1207075,56,3
1207158,945,3
1207454,853,8
1207619,51,2
1208549,6202,1
1208766,38,6
1209201,1918,7
1209212,45,1
1209381,11011,2
1210116,72,7
1210324,5,5
1210475,44,8
1210697,36,6
1211624,9,2
1211784,37,5
1211906,3,6
1212069,4,3
1212294,62,2
1212783,36,6
1212992,42,5
1213597,58902,3
1213615,41,8
1213727,44,1
1213729,36,7
1213731,40,7
1213733,35,7
1213986,36,8
1214471,1616,7
1214678,1594,8
1214707,356,4
1214757,307,7
1214923,5182,1
1215010,36,7
1215051,37,4
1215069,6,1
1215089,7,7
1215132,43,8
1215304,36,5
1215321,4,5
1215429,1603,6
1215444,1602,3
1215515,1067,2
1215553,2,5
1215582,1051,2
1215603,4,5
1215637,37,7
1215924,1056,1
1216058,1054,8
1216110,214,2
1216213,40,7
1216217,35,1
1216223,900,1
1216225,514,3
1216463,5941,4
1216554,215,2
1216557,5979,3
1216619,39841,7
1216625,5962,2
1216719,3,6
1216831,5974,1
1216926,21635,4
1216929,21636,4
1216987,7450,8
1217168,8094,3
1217171,8286,8
1217201,13478,3
1217689,2722,5
1217726,574,1
1217768,2762,1
1217806,5,3
1217885,3,3
1217912,2754,3
1217957,1,4
1217981,5,3
1218049,3,8
1218174,6,3
1218219,12993,7
1218544,647,4
1218696,3,4
1218726,2740,3
1218934,4,4
1219135,7,5
1219184,908,3
1219236,61,3
1219382,38,4
1219512,905,6
1219599,34,8
1219611,37,1
1219858,2893,2
1220397,950,6
1220575,46,5
1221155,43,1
1221355,695,2
1221530,460,8
1221631,322,6
1221730,1557,4
1221754,44,8
1221967,40,4
1222048,44,4
1222093,437,3
1222099,42,5
1222349,1830,2
1222371,42085,6
1222402,1172,4
1222425,34,5
1222464,57,5
1222495,40,2
1222638,503,1
1223161,36,6
1223287,11517,7
1223340,846,1
1223496,211,3
1223541,1534,7
1223895,144,3
1223949,37781,2
1224326,458,8
1224899,404,6
1225054,91,2
1225193,71,5
1225291,77,4
1225690,295,6
1225790,359,1
1225898,1070,3
1226294,298,6
1226587,324,7
1227104,171,3
1227288,1841,1
1227861,282,4
1228151,220,1
1228330,47598,8
1228541,55057,3
1228605,59603,8
1228657,58624,2
1229185,282,1
1229734,233,1
1229831,10291,2
1229857,10036,8
1229873,10064,5
1229887,10114,2
1229901,10428,7
1230046,5864,4
1230075,733,1
1230480,134,7
1230483,11182,2
1230494,10836,7
1230525,10835,3
1230820,663,6
1231134,4065,8
1231335,484,3
1231725,4326,8
1231885,407,7
1232219,228,4
1232292,1006,3
1232308,345,7
1232392,7238,4
1232479,7240,7
1232631,7236,7
1232736,7237,4
1232819,52678,7
1232839,64844,3
1232912,3586,1
1233315,7457,8
1233909,10922,4
1234036,5073,5
1234102,19795,5
1234106,16258,3
1234347,795,7
1235178,5893,2
1235464,17185,5
1235681,228,2
1235695,183,4
1235868,158,5
1235882,141,6
1237764,1966,4
1237861,4800,6
1237933,1891,4
1239331,339,4
1246266,24417,1
1249703,64838,4
1264872,87,3
1265161,72,5
1265317,17899,5
1265502,7303,4
1266456,1328,1
1266490,335,6
1266804,90,8
1267615,72,5
1267682,43,1
1267745,10432,6
1267784,88,8
1268122,45,4
1268316,336,5
1268477,45,2
1268540,1040,8
1268742,39374,3
1268745,39204,2
1268865,134,8
1268913,46259,1
1269005,46862,4
1269347,1841,6
1269509,345,1
1269719,1020,6
1269808,1379,7
1269815,4728,8
1270215,4196,2
1270269,61,7
1270375,8192,5
1270611,7424,2
1270727,57062,6
1270825,43,3
1270881,822,7
1270930,40,2
1270989,45,2
1270998,42,8
1271014,622,3
1271085,51514,7
1271102,47711,6
1271115,45824,7
1271344,65,1
1271514,3170,8
1271697,31056,7
1271776,64843,3
1271795,5439,4
1271811,620,7
1272208,71,6
1272483,136,4
1272484,156,1
1272838,11012,1
1273293,10836,2
1273300,10834,7
1273615,41,4
1273661,50935,5
1273670,55731,7
1273678,42889,6
1273808,6918,6
1274203,5250,5
1274322,3637,5
1274471,33482,5
1274542,22781,7
1274561,10847,2
1274608,51687,8
1274662,50,4
1275046,51313,8
1275460,58618,5
1275483,4113,4
1275517,5507,6
1275585,29009,8
1275801,89,4
1276170,17579,1
1276229,2756,7
1276333,35,2
1276336,1850,8
1276343,1926,7
1276348,1936,4
1276353,1959,1
1276417,1058,5
1277138,29283,2
1277649,3511,4
1277793,8058,1
1277802,5956,7
1278003,52406,4
1278107,4704,4
1278200,9040,4
1278480,58434,4
1278548,951,2
1278611,79,2
1278615,845,4
1278806,38,2
1278815,46,2
1278820,1924,6
1278826,47,5
1279142,3,5
1279388,83,8
1280193,42,3
1280200,25247,7
1280201,58665,8
1280212,10849,6
1280292,58665,8
1280459,65,1
1280618,240,6
1280885,69,5
1281086,60037,8
1281168,227,2
1281336,490,6
1281354,622,8
1281456,3643,5
1281952,74,5
1281969,845,8
1282013,45,7
1282089,45,5
1282096,71,1
1282101,98,8
1282138,55,6
1282147,48,7
1282180,52,1
1282339,57754,7
1282386,79,8
1282402,466,2
1282403,101,5
1282524,45128,6
1282539,38,3
1282558,15,4
1282825,245,5
1282851,51516,7
1283010,76,2
1283111,1253,2
1283310,60498,3
1283339,1970,6
1283416,6097,6
1283542,58796,6
1283646,9353,3
1283715,10780,4
1283727,10780,1
1283741,10781,1
1283748,10780,2
1283817,51,2
1283888,35805,8
1283978,86,1
1284303,6111,2
1284321,47,1
1284355,9539,2
1284514,16085,8
1284620,3637,4
1284695,130,4
1284768,436,5
1285431,36117,4
1285472,74,8
1285530,15906,5
1285691,18039,4
1286126,105,4
1286227,1579,4
1286377,58,7
1286439,1132,4
1286939,209,2
1286997,77,5
1287431,1157,7
1287745,113,7
1288038,6286,3
1288065,5826,4
1288511,6025,3
1288633,2475,8
1288982,706,2
1289010,460,5
1289109,1366,8
1289118,21838,1
1289146,128,2
1289222,53022,2
1289350,93,4
1289699,14064,7
1290051,1653,1
1290128,372,3
1290253,3643,5
1290275,445,1
1290449,304,6
1290530,9713,7
1290752,4038,3
1290915,254,3
1291205,9147,6
1291351,75,2
1291493,1584,5
1291938,964,8
1292428,275,1
1292755,1850,2
1293004,7314,7
1293015,247,1
1293033,43086,4
1293545,272,7
1293640,11644,4
1293641,10517,5
1293643,10575,7
1293645,11027,8
1293647,11093,2
1294273,21663,1
1294583,76,5
1295014,10929,7
1295024,11152,1
1295162,55,6
1295527,2487,3
1295858,64913,4
1295866,64912,2
1296419,339,5
1296465,4120,7
1296485,298,8
1296789,9290,7
1297530,7455,6
1297540,14446,4
1298063,14806,8
1299080,7536,5
1299613,396,4
1299943,1954,2
1300278,39699,6
1300882,17742,5
1301486,56,1
1301499,1843,5
1301945,65,7
1302103,54125,6
1302306,98,3
1302444,71,2
1303656,2495,8
1304641,17115,8
1304688,2484,5
1310235,16432,6
1313028,3787,5
1313511,7538,4
1314421,45,5
1315224,27171,4
1315617,49,7
1315649,37579,6
1315955,23507,7
1316020,74,7
1316534,14324,4
1316743,585,4
1317445,186,1
1317455,195,4
1317601,7470,5
1317671,62,5
1318095,22045,4
1318097,15689,3
1318577,290,6
1318813,294,5
1319139,9280,6
1319363,9281,8
1319564,463,3
1319578,343,2
1319612,388,1
1320408,5708,5
1320589,44062,5
1320651,59,2
1320870,168,4
1321206,1177,5
1321209,990,2
1321213,683,2
1321407,75,5
1321413,45739,8
1321487,47837,7
1321565,29560,4
1321871,22950,3
1323833,2459,4
1328073,143,3
1328657,68,2
1328685,7318,1
1328943,64,4
1328969,43245,6
1329225,47900,4
1330267,244,3
1330489,64838,6
1333173,9144,2
1336834,55938,3
1337170,97,7
1337304,21579,6
1341336,96,5
1342508,31489,8
1347039,11171,8
1348781,2373,7
1348924,62,8
1349748,16010,8
1349873,7831,5
1351169,185,3
1351865,2657,4
1354629,211,3
1354860,3967,7
1356142,1646,3
1356153,64814,3
1356243,29647,5
1356601,139,2
1356743,2384,3
1357160,49791,2
1357966,64848,2
1358087,179,1
1358350,143,8
1358510,145,8
1358542,26931,6
1358686,64839,7
1358798,27483,3
1358992,284,8
1359159,20072,1
1359350,50556,8
1359405,142,6
1359481,127,7
1359481,138,1
1359733,132,7
1359812,50156,7
1360146,149,7
1360185,139,1
1360304,385,4
1360540,124,5
1360568,5135,2
1360578,4859,7
1360599,5179,2
1360821,849,7
1360887,141,4
1361001,14520,2
1361010,14522,1
1361420,147,4
1361614,141,5
1361640,138,8
1361657,5433,4
1361923,476,2
1361950,462,3
1361999,14447,8
1362007,7682,5
1362104,18051,4
1362173,18060,7
1362211,14466,2
1362668,3586,1
1362770,3644,4
1362780,384,6
1362920,43238,4
1362988,143,1
1363002,43240,6
1363057,56,3
1363058,11514,5
1363233,139,8
1363796,9247,1
1363908,128,4
1364042,7248,4
1364075,126,7
1364225,132,3
1364478,51696,4
1364604,265,6
1364664,148,8
1364805,64843,1
1365261,1294,3
1365581,341,7
1365736,4793,3
1365871,28695,5
1366110,18684,8
1366150,18649,4
1367547,82,3
1368067,317,4
1368233,412,7
1368249,1345,8
1368296,61726,3
1368423,64848,3
1368506,42,7
1368515,50140,3
1368603,53746,4
1368694,42758,5
1369311,20585,4
1369523,53340,6
1369653,26582,4
1370529,1929,5
1370607,82,7
1371431,15811,4
1371950,589,4
1372246,1406,8
1372438,70,7
1373312,137,3
1374187,12158,2
1374330,71,3
1374891,1571,7
1375281,52,7
1375598,2271,8
1375703,2971,7
1375800,77,3
1375977,1813,8
1376117,53556,4
1376170,64840,7
1376402,4240,7
1376417,1654,6
1376429,1611,8
1376445,1650,3
1376467,1646,3
1376480,1680,4
1376586,45621,3
1376596,6577,4
1377011,28104,1
1377252,212,7
1377593,1399,2
1377709,1371,4
1377981,259,8
1378108,434,6
1378111,259,2
1378116,181,7
1378122,140,3
1378174,62,2
1378878,13689,7
1378901,31461,3
1379601,13235,6
1379693,65,7
1379814,340,6
1379914,4729,7
1380129,4760,7
1380284,16294,3
1380296,16515,8
1380308,16991,2
1380320,16732,4
1380472,2884,3
1381152,23461,8
1382213,32999,6
1382478,2887,2
1382734,65,5
1382891,946,6
1384093,6524,6
1384332,5802,8
1384446,14599,5
1384479,16598,4
1385333,11363,2
1385849,1000,3
1386080,59,2
1386139,186,1
1386519,1851,8
1387570,3887,1
1387578,6316,5
1387947,10057,3
1389305,30481,7
1389471,58,3
1389555,3647,6
1391038,88,6
1391093,65,6
1391207,66,3
1391224,4236,6
1391227,4052,6
1391232,4179,1
1391280,95,7
1391398,52,6
1392191,72,6
1392349,77,6
1392378,70,6
1392699,77,6
1392816,213,3
1393812,82,5
1394261,1827,3
1394551,71,7
1395148,59,6
1395155,64,5
1395158,60,1
1395161,94,6
1395165,73,3
1395168,70,2
1395172,66,1
1395176,67,3
1395185,60,5
1395405,1905,6
1395510,71,2
1398287,59,1
1398517,69,7
1398825,74,2
1399264,76,6
1399466,72,2
1400357,69,3
1400747,78,8
1400974,68,1
1401812,11189,8
1401828,36338,4
1401835,1974,7
1401841,51,5
1401848,1133,7
1401852,800,1
1401860,23320,2
1401862,37359,3
1402606,57640,4
1403101,13300,5
1405464,4297,3
1405472,4000,2
1405482,4192,5
1405756,58955,3
1407499,50,6
1407749,47,4
1409637,49,7
1415595,18563,4
1421960,49555,4
1429969,344,3
1430705,790,8
1438975,462,3
1439438,368,5
1439589,10203,1
1439880,272,8
1440471,10044,3
1440719,331,8
1441239,1992,8
1441370,548,5
1441454,376,1
1441546,1863,6
1442308,59551,6
1442416,61756,7
1443032,65,3
1444251,58,6
1444562,82,3
1445233,5192,7
1445254,5205,4
1446053,77,5
1446659,15342,8
1447048,11226,7
1447354,3843,3
1447579,87,3
1447730,23803,3
1447769,83,8
1447868,23662,7
1448143,57,5
1448373,74,3
1448463,64,3
1448796,64,8
1448951,58,6
1449108,2639,4
1449138,61,2
1449408,2694,5
1449624,104,1
1449766,87,6
1450004,5996,4
1450380,207,3
1451172,171,1
1451221,83,7
1451436,13686,7
1451470,20050,4
1451538,233,1
1451590,77,4
1451883,233,3
1451970,325,4
1452158,188,1
1452664,193,1
1452935,14278,8
1453383,47838,2
1453615,79,6
1453757,7248,7
1453832,48116,4
1454164,1650,2
1454190,48080,1
1454699,79,3
1454704,4145,2
1454713,4162,5
1454728,4123,3
1455002,429,5
1455099,13079,7
1455108,11351,7
1455115,12738,6
1455125,12690,7
1455133,8599,3
1455142,11617,6
1455153,11932,1
1455161,9606,6
1455368,7193,1
1455375,8973,6
1455383,7181,8
