start,length,group_id
1035641,1424,2
1035779,1426,3
1035830,1440,3
1036067,84,1
1036164,18279,5
1036549,42,1
1037165,2601,2
1037196,3155,6
1037821,42884,6
1037840,58141,2
1038790,10934,1
1038839,73,4
1038952,10848,2
1039351,83,4
1039774,250,5
1039777,211,2
1039780,158,3
1039784,155,3
1039787,143,2
1041127,343,4
1041669,4329,3
1041939,64864,6
1042900,82,1
1043130,77,3
1043196,77,1
1043418,70,6
1043690,86,3
1044112,27523,4
1044694,3166,3
1045137,10840,3
1045225,10841,5
1045314,10843,4
1046200,93,4
1046335,1512,2
1046566,119,3
1046696,336,4
1046764,151,4
1049441,5778,1
1049453,18126,2
1050408,11876,2
1050646,119,4
1051373,7429,3
1051754,7279,4
1052162,48,3
1053076,17883,2
1053103,103,2
1053376,1191,5
1053385,2321,3
1053388,2244,5
1053397,3304,6
1053400,3279,6
1053414,5070,2
1053418,4169,2
1054183,592,4
1054668,596,5
1054815,36040,4
1056116,10843,3
1056721,145,1
1057179,172,6
1057217,145,5
1057220,517,4
1057231,3641,5
1057256,3653,4
1057258,3641,6
1057412,3641,1
1057414,3643,5
1057420,3647,2
1057422,3647,4
1057435,3654,3
1057437,3648,4
1057444,3656,4
1057665,671,5
1057728,181,4
1057897,667,4
1057968,32248,2
1058056,14455,6
1058975,7421,3
1059865,56,5
1059873,51,4
1060036,695,2
1060395,47,1
1060752,684,3
1060766,799,6
1061025,13189,4
1061156,48,2
1061316,6141,4
1061369,13218,2
1061384,334,5
1061580,41,3
1061598,1098,5
1061600,2050,4
1061752,518,3
1061763,14603,4
1061819,24895,6
1062222,201,5
1062727,5126,3
1062827,94,1
1062837,59,3
1062841,60,3
1062845,68,3
1062848,53,2
1062852,58,5
1062856,57,1
1064546,14076,5
1065373,4588,4
1065379,4632,2
1067139,43,1
1068953,1255,1
1070195,535,1
1070266,459,3
1070270,440,5
1070272,408,3
1070717,657,2
1070993,138,4
1071077,328,4
1071927,888,2
1071937,1143,4
1072147,334,1
1072411,64842,1
1072527,121,6
1072640,328,4
1073067,183,4
1073332,186,4
1073450,2225,2
1073580,127,5
1073777,133,1
1074201,143,1
1074300,173,1
1074611,355,6
1074677,2090,4
1074678,1122,2
1074680,548,3
1074682,361,3
1079155,13568,1
1088378,40074,1
1088447,35795,2
1088627,36063,1
1089123,641,1
1090440,636,1
1090592,671,3
1090805,408,4
1090922,671,4
1091095,1340,3
1091182,12917,3
1091237,29151,4
1091799,652,5
1092289,151,2
1092386,382,5
1092703,13602,6
1092929,410,1
1093115,10884,1
1093251,637,1
1094002,690,3
1094643,16770,5
1094902,58350,5
1095127,57617,3
1095962,635,1
1096014,201,3
1096159,211,4
1096294,6067,3
1096442,67,5
1096496,64504,4
1096554,45140,6
1096611,47603,5
1096628,190,2
1096664,51529,3
1096857,1835,5
1096988,60012,4
1097057,317,2
1097634,70,2
1097806,53369,4
1098746,973,5
1099708,907,5
1099746,145,5
1099847,61401,3
1099947,3675,6
1099973,3625,3
1100361,305,6
1100671,920,4
1100778,237,1
1100816,38873,6
1100986,14060,3
1101060,197,4
1101146,4065,5
1101161,242,4
1101224,265,1
1101340,36037,2
1101650,159,3
1101945,29318,5
1102068,16190,1
1102088,28339,5
1102157,59771,3
1102281,978,4
1102452,292,6
1102489,9012,1
1102513,234,6
1102772,5396,4
1102820,545,2
1103177,269,6
1103433,563,5
1103501,2227,6
1103510,97,5
1103652,303,3
1104048,18944,3
1104051,53,6
1104066,69,1
1104220,201,4
1104287,82,3
1104360,41450,3
1104366,276,2
1104377,56,3
1104378,1585,6
1104386,5826,6
1104702,202,4
1104755,85,4
1104770,40931,4
1104787,8716,6
1104790,8583,2
1104869,69,3
1104898,1630,6
1105032,3527,1
1105064,51878,1
1105105,922,1
1105106,39221,6
1105216,242,5
1105231,45,2
1105248,238,5
1105373,15725,5
1105451,20128,5
1105552,248,4
1105614,10381,3
1105708,11602,5
1105787,12600,5
1105791,574,1
1105850,13665,5
1105874,4582,5
1105879,4588,2
1106268,13618,2
1106315,311,4
1106354,392,5
1106564,283,1
1106631,845,5
1106694,59,6
1106744,3663,4
1106860,3958,1
1106862,4061,6
1106863,3784,5
1106865,3875,6
1107188,10783,2
1107197,10782,6
1107200,10782,2
1107204,10784,6
1107207,10784,3
1107211,10785,4
1107220,10785,6
1107385,30032,3
1107517,3674,3
1107689,349,5
1107697,279,2
1107736,146,6
1107762,279,2
1108191,231,3
1108469,8019,3
1108524,9609,2
1109167,636,1
1109320,10905,2
1109451,73,4
1109475,619,2
1109672,458,3
1109921,556,4
1110035,86,6
1110039,248,1
1110090,289,1
1110131,2216,6
1110309,67,1
1110363,188,6
1110387,14345,2
1110392,75,6
1110440,49,1
1110595,73,2
1111619,63,4
1111722,216,6
1111743,161,2
1111746,135,2
1111751,125,6
1111757,121,2
1111928,441,3
1112020,8018,1
1112028,6715,6
1112042,6847,6
1112168,274,2
1112232,79,3
1112233,224,4
1112254,95,6
1112286,164,2
1112321,348,2
1112360,7410,2
1112430,14441,6
1112831,345,5
1112878,2343,2
1112885,16744,4
1113617,56,2
1113777,516,4
1113836,1802,5
1113901,13842,1
1113962,11381,1
1114131,446,2
1114253,250,3
1114297,241,5
1114654,1265,4
1114962,264,4
1115011,235,5
1115118,19525,2
1115271,57,5
1115374,894,3
1115404,74,4
1115470,48,5
1115472,47,5
1115708,455,4
1115716,948,3
1115729,1604,4
1115846,259,4
1115891,358,4
1115924,336,5
1116054,2754,2
1116143,1476,1
1116148,718,4
1116151,55391,5
1116170,48497,6
1116461,13029,4
1116616,216,5
1116627,364,6
1116746,602,6
1116867,12892,5
1117082,214,2
1117412,188,6
1117656,69,3
1117729,309,5
1117779,7837,4
1117780,233,1
1117785,4009,6
1117786,1371,3
1117789,948,2
1117838,2404,4
1117879,106,2
1117885,142,6
1117891,264,2
1117981,6204,2
1118058,383,2
1118297,33476,2
1118786,1484,5
1118874,229,4
1118920,248,2
1119113,10700,1
1119827,274,2
1119874,224,4
1120069,13652,2
1120076,44,4
1120081,1402,5
1120430,540,4
1120485,549,6
1120668,3445,4
1120997,7438,2
1121212,516,4
1121397,3253,1
1121860,63,3
1121992,7233,5
1122049,574,6
1122233,540,1
1122362,774,5
1122830,22698,4
1122881,8273,1
1122885,8588,5
1122887,8641,4
1122889,8868,5
1123646,9040,2
1123872,410,3
1123913,146,2
1123926,57,3
1123934,58,2
1123941,73,6
1123991,53,3
1124170,3640,2
1124176,2021,1
1124251,36348,6
1124422,43,3
1124537,11935,4
1124609,10566,3
1125117,14148,4
1125145,87,2
1125293,109,2
1125451,47,3
1125718,115,6
1125735,1704,2
1126022,48448,6
1126566,1714,5
1126706,117,5
1126757,10559,4
1127313,12793,1
1127766,222,1
1127779,10932,4
1127889,6294,1
1128091,60,5
1128400,150,5
1128538,6545,3
1128579,263,1
1129103,53,6
1129311,96,3
1129889,8383,5
1130029,7434,2
1130348,76,2
1130386,12715,2
1130656,67,5
1130701,110,4
1130764,60,6
1131156,215,1
1131548,92,3
1131665,61,2
1131726,541,1
1131751,97,4
1131858,61,5
1131908,571,2
1132067,147,2
1132068,96,4
1132137,374,5
1132236,1073,4
1132333,118,3
1132352,98,2
1132364,215,5
1132374,81,1
1132390,90,3
1132820,134,3
1133398,54,5
1133702,92,2
1133727,94,3
1133741,208,2
1133750,116,5
1133751,11349,4
1133775,137,3
1133933,46,6
1133962,11378,5
1133984,29203,6
1134015,67,2
1134081,40336,1
1134082,22893,4
1134103,39636,1
1134244,578,5
1134502,18715,6
1135294,1087,6
1135645,22071,5
1135696,1952,6
1135825,548,2
1135984,45,3
1136634,2554,6
1136688,7058,6
1138581,30228,2
1138632,1032,5
1139161,37633,3
1139767,37021,5
1140764,2705,5
1141081,13888,3
1141220,925,5
1141302,4862,1
1141417,7470,5
1141431,713,2
1141522,13000,3
1141527,171,6
1141620,23123,1
1141798,369,6
1141951,1078,2
1142093,174,6
1142221,128,6
1142227,3652,3
1142418,34092,3
1142454,34076,1
1142502,34025,6
1142550,34017,5
1142788,1411,1
1142796,1170,5
1142956,33818,2
1143081,7479,4
1143090,6634,3
1143098,5868,2
1143225,1013,6
1143712,17875,5
1144395,6648,3
1146777,69,5
1147125,47,1
1147268,91,4
1147296,7161,2
1147297,7314,1
1147299,7496,3
1147363,42,1
1147521,536,2
1147522,56,6
1147893,28877,6
1148371,28393,4
1148942,4883,5
1149061,2841,5
1149064,27685,6
1149069,27662,5
1149074,27630,4
1149078,27575,5
1149082,27554,1
1149085,26151,3
1149088,26127,3
1149092,25714,3
1150214,10781,1
1150220,10779,6
1150462,10793,5
1150472,10789,1
1152273,2327,5
1152893,6482,6
1154745,57,6
1154749,61,1
1154953,58,5
1155176,7244,4
1155353,4557,5
1158908,17856,5
1162985,13092,2
1174048,302,1
1174054,282,6
1174060,1052,4
1174065,74,5
1174092,114,2
1174100,727,4
1186222,275,2
1186259,26522,1
1186305,87,3
1186611,11101,6
1186974,47,3
1187023,1011,4
1187135,210,5
1187144,340,4
1187316,175,5
1187915,118,4
1187927,58625,1
1188145,58589,3
1188303,41391,5
1188318,208,6
1188679,686,6
1188974,13678,6
1189048,6142,4
1189112,2238,1
1189144,764,6
1189156,940,6
1189175,932,5
1189299,7433,6
1189319,64840,5
1189343,51857,4
1189366,47532,1
1189382,45339,2
1189598,325,2
1189910,331,4
1189912,7104,5
1189949,8328,3
1189955,13022,1
1190248,326,5
1190630,204,4
1190706,14490,2
1190993,50553,2
1191205,204,6
1192679,2246,1
1192737,64847,2
1192848,7353,3
1192871,1858,2
1193371,11460,3
1193373,11341,1
1193374,10878,2
1193376,10644,3
1193377,46,3
1193655,69,6
1194079,56,5
1194467,60,4
1194488,967,1
1194489,47,2
1194589,22602,4
1194593,22606,1
1194875,128,5
1195203,176,6
1195213,1615,3
1195339,50443,2
1195692,199,4
1195756,3634,5
1195841,122,5
1196000,971,4
1196269,1094,1
1197336,7423,2
1197595,900,5
1197740,58,4
1198158,439,6
1198240,13574,5
1198402,35702,4
1198500,718,4
1198668,4392,1
1198703,343,3
1198711,220,2
1198907,5120,1
1198910,4626,2
1199040,101,5
1199156,83,2
1199188,82,4
1199495,80,3
1199547,62,3
1199651,17861,3
1199962,18463,5
1199970,99,5
1200197,7273,4
1200438,70,3
1201115,7468,6
1201841,42078,1
1201970,21204,5
1202314,2134,6
1203037,7239,5
1203124,78,2
1203175,19986,6
1203296,36,5
1203323,53017,3
1203426,56,2
1203869,943,6
1204353,4348,6
1204383,4992,3
1205128,39,3
1205234,46,3
1205263,958,3
1205323,42,6
1205327,41,1
1205484,454,6
1205519,28335,3
1205787,66,1
1206206,49,6
1206800,939,3
1207071,44,6
1207075,56,4
1207158,945,5
1207454,853,4
1207619,51,1
1208549,6202,1
1208766,38,1
1209201,1918,5
1209212,45,1
1209381,11011,6
1210116,72,1
1210324,5,2
1210475,44,5
1210697,36,1
1211624,9,5
1211784,37,6
1211906,3,5
1212069,4,1
1212294,62,5
1212783,36,5
1212992,42,1
1213597,58902,2
1213615,41,4
1213727,44,6
1213729,36,5
1213731,40,6
1213733,35,3
1213986,36,1
1214471,1616,2
1214678,1594,2
1214707,356,4
1214757,307,3
1214923,5182,4
1215010,36,5
1215051,37,1
1215069,6,3
1215089,7,3
1215132,43,6
1215304,36,5
1215321,4,5
1215429,1603,3
1215444,1602,1
1215515,1067,3
1215553,2,4
1215582,1051,5
1215603,4,3
1215637,37,3
1215924,1056,1
1216058,1054,3
1216110,214,6
1216213,40,2
1216217,35,2
1216223,900,2
1216225,514,3
1216463,5941,5
1216554,215,1
1216557,5979,3
1216619,39841,4
1216625,5962,2
1216719,3,4
1216831,5974,5
1216926,21635,6
1216929,21636,2
1216987,7450,5
1217168,8094,6
1217171,8286,2
1217201,13478,1
1217689,2722,1
1217726,574,3
1217768,2762,5
1217806,5,2
1217885,3,5
1217912,2754,6
1217957,1,4
1217981,5,2
1218049,3,6
1218174,6,4
1218219,12993,1
1218544,647,1
1218696,3,4
1218726,2740,4
1218934,4,3
1219135,7,6
1219184,908,4
1219236,61,3
1219382,38,5
1219512,905,4
1219599,34,5
1219611,37,3
1219858,2893,3
1220397,950,4
1220575,46,5
1221155,43,4
1221355,695,6
1221530,460,3
1221631,322,2
1221730,1557,2
1221754,44,4
1221967,40,6
1222048,44,1
1222093,437,3
1222099,42,4
1222349,1830,5
1222371,42085,5
1222402,1172,1
1222425,34,6
1222464,57,3
1222495,40,4
1222638,503,3
1223161,36,3
1223287,11517,5
1223340,846,2
1223496,211,4
1223541,1534,6
1223895,144,1
1223949,37781,3
1224326,458,4
1224899,404,5
1225054,91,3
1225193,71,4
1225291,77,4
1225690,295,1
1225790,359,3
1225898,1070,6
1226294,298,6
1226587,324,3
1227104,171,6
1227288,1841,2
1227861,282,2
1228151,220,3
1228330,47598,6
1228541,55057,4
1228605,59603,3
1228657,58624,3
1229185,282,3
1229734,233,3
1229831,10291,4
1229857,10036,5
1229873,10064,3
1229887,10114,6
1229901,10428,4
1230046,5864,3
1230075,733,4
1230480,134,4
1230483,11182,1
1230494,10836,2
1230525,10835,5
1230820,663,1
1231134,4065,5
1231335,484,3
1231725,4326,3
1231885,407,4
1232219,228,1
1232292,1006,6
1232308,345,4
1232392,7238,3
1232479,7240,1
1232631,7236,1
1232736,7237,2
1232819,52678,3
1232839,64844,6
1232912,3586,6
1233315,7457,6
1233909,10922,5
1234036,5073,3
1234102,19795,6
1234106,16258,1
1234347,795,2
1235178,5893,3
1235464,17185,1
1235681,228,5
1235695,183,1
1235868,158,5
1235882,141,4
1237764,1966,3
1237861,4800,2
1237933,1891,5
1239331,339,6
1246266,24417,4
1249703,64838,6
1264872,87,3
1265161,72,5
1265317,17899,1
1265502,7303,4
1266456,1328,3
1266490,335,2
1266804,90,1
1267615,72,5
1267682,43,2
1267745,10432,3
1267784,88,4
1268122,45,2
1268316,336,3
1268477,45,1
1268540,1040,4
1268742,39374,2
1268745,39204,2
1268865,134,5
1268913,46259,6
1269005,46862,2
1269347,1841,1
1269509,345,2
1269719,1020,2
1269808,1379,6
1269815,4728,6
1270215,4196,3
1270269,61,3
1270375,8192,1
1270611,7424,5
1270727,57062,2
1270825,43,5
1270881,822,1
1270930,40,6
1270989,45,2
1270998,42,3
1271014,622,1
1271085,51514,6
1271102,47711,6
1271115,45824,5
1271344,65,5
1271514,3170,5
1271697,31056,4
1271776,64843,5
1271795,5439,4
1271811,620,1
1272208,71,3
1272483,136,4
1272484,156,3
1272838,11012,3
1273293,10836,5
1273300,10834,3
1273615,41,4
1273661,50935,4
1273670,55731,6
1273678,42889,1
1273808,6918,2
1274203,5250,3
1274322,3637,3
1274471,33482,6
1274542,22781,4
1274561,10847,3
1274608,51687,1
1274662,50,4
1275046,51313,1
1275460,58618,6
1275483,4113,6
1275517,5507,1
1275585,29009,3
1275801,89,2
1276170,17579,6
1276229,2756,4
1276333,35,1
1276336,1850,5
1276343,1926,3
1276348,1936,5
1276353,1959,5
1276417,1058,4
1277138,29283,5
1277649,3511,4
1277793,8058,1
1277802,5956,1
1278003,52406,6
1278107,4704,3
1278200,9040,4
1278480,58434,4
1278548,951,1
1278611,79,4
1278615,845,2
1278806,38,6
1278815,46,1
1278820,1924,5
1278826,47,1
1279142,3,2
1279388,83,3
1280193,42,2
1280200,25247,3
1280201,58665,1
1280212,10849,4
1280292,58665,4
1280459,65,5
1280618,240,4
1280885,69,1
1281086,60037,5
1281168,227,3
1281336,490,3
1281354,622,4
1281456,3643,5
1281952,74,2
1281969,845,6
1282013,45,2
1282089,45,4
1282096,71,2
1282101,98,4
1282138,55,4
1282147,48,6
1282180,52,3
1282339,57754,3
1282386,79,3
1282402,466,2
1282403,101,6
1282524,45128,2
1282539,38,6
1282558,15,1
1282825,245,1
1282851,51516,1
1283010,76,4
1283111,1253,3
1283310,60498,1
1283339,1970,2
1283416,6097,3
1283542,58796,4
1283646,9353,3
1283715,10780,2
1283727,10780,6
1283741,10781,4
1283748,10780,6
1283817,51,5
1283888,35805,2
1283978,86,1
1284303,6111,6
1284321,47,1
1284355,9539,6
1284514,16085,5
1284620,3637,2
1284695,130,2
1284768,436,3
1285431,36117,6
1285472,74,6
1285530,15906,2
1285691,18039,5
1286126,105,2
1286227,1579,3
1286377,58,4
1286439,1132,5
1286939,209,5
1286997,77,2
1287431,1157,6
1287745,113,6
1288038,6286,3
1288065,5826,5
1288511,6025,1
1288633,2475,3
1288982,706,6
1289010,460,4
1289109,1366,3
1289118,21838,6
1289146,128,1
1289222,53022,2
1289350,93,2
1289699,14064,6
1290051,1653,2
1290128,372,6
1290253,3643,5
1290275,445,6
1290449,304,2
1290530,9713,4
1290752,4038,4
1290915,254,4
1291205,9147,5
1291351,75,3
1291493,1584,6
1291938,964,4
1292428,275,1
1292755,1850,2
1293004,7314,5
1293015,247,3
1293033,43086,3
1293545,272,4
1293640,11644,4
1293641,10517,1
1293643,10575,4
1293645,11027,2
1293647,11093,4
1294273,21663,4
1294583,76,4
1295014,10929,1
1295024,11152,4
1295162,55,2
1295527,2487,5
1295858,64913,2
1295866,64912,5
1296419,339,1
1296465,4120,6
1296485,298,4
1296789,9290,1
1297530,7455,4
1297540,14446,1
1298063,14806,2
1299080,7536,6
1299613,396,5
1299943,1954,6
1300278,39699,6
1300882,17742,3
1301486,56,2
1301499,1843,4
1301945,65,2
1302103,54125,4
1302306,98,1
1302444,71,3
1303656,2495,5
1304641,17115,2
1304688,2484,4
1310235,16432,3
1313028,3787,5
1313511,7538,6
1314421,45,6
1315224,27171,2
1315617,49,5
1315649,37579,3
1315955,23507,4
1316020,74,1
1316534,14324,5
1316743,585,3
1317445,186,3
1317455,195,6
1317601,7470,3
1317671,62,2
1318095,22045,5
1318097,15689,1
1318577,290,2
1318813,294,1
1319139,9280,3
1319363,9281,4
1319564,463,6
1319578,343,5
1319612,388,3
1320408,5708,6
1320589,44062,1
1320651,59,2
1320870,168,1
1321206,1177,5
1321209,990,4
1321213,683,5
1321407,75,5
1321413,45739,3
1321487,47837,3
1321565,29560,6
1321871,22950,5
1323833,2459,3
1328073,143,6
1328657,68,1
1328685,7318,2
1328943,64,5
1328969,43245,4
1329225,47900,5
1330267,244,1
1330489,64838,6
1333173,9144,1
1336834,55938,3
1337170,97,4
1337304,21579,5
1341336,96,3
1342508,31489,6
1347039,11171,2
1348781,2373,2
1348924,62,4
1349748,16010,3
1349873,7831,6
1351169,185,5
1351865,2657,4
1354629,211,1
1354860,3967,3
1356142,1646,4
1356153,64814,6
1356243,29647,6
1356601,139,5
1356743,2384,5
1357160,49791,4
1357966,64848,1
1358087,179,6
1358350,143,5
1358510,145,3
1358542,26931,3
1358686,64839,5
1358798,27483,2
1358992,284,3
1359159,20072,1
1359350,50556,2
1359405,142,2
1359481,127,6
1359481,138,3
1359733,132,6
1359812,50156,5
1360146,149,2
1360185,139,2
1360304,385,2
1360540,124,5
1360568,5135,6
1360578,4859,1
1360599,5179,6
1360821,849,6
1360887,141,6
1361001,14520,2
1361010,14522,6
1361420,147,1
1361614,141,5
1361640,138,3
1361657,5433,3
1361923,476,2
1361950,462,2
1361999,14447,6
1362007,7682,2
1362104,18051,1
1362173,18060,6
1362211,14466,5
1362668,3586,6
1362770,3644,3
1362780,384,4
1362920,43238,2
1362988,143,4
1363002,43240,3
1363057,56,6
1363058,11514,6
1363233,139,6
1363796,9247,3
1363908,128,4
1364042,7248,3
1364075,126,6
1364225,132,4
1364478,51696,5
1364604,265,6
1364664,148,3
1364805,64843,6
1365261,1294,5
1365581,341,2
1365736,4793,5
1365871,28695,2
1366110,18684,2
1366150,18649,4
1367547,82,3
1368067,317,6
1368233,412,3
1368249,1345,6
1368296,61726,1
1368423,64848,6
1368506,42,6
1368515,50140,2
1368603,53746,1
1368694,42758,5
1369311,20585,5
1369523,53340,6
1369653,26582,4
1370529,1929,2
1370607,82,6
1371431,15811,2
1371950,589,6
1372246,1406,1
1372438,70,1
1373312,137,4
1374187,12158,4
1374330,71,5
1374891,1571,1
1375281,52,4
1375598,2271,4
1375703,2971,2
1375800,77,5
1375977,1813,4
1376117,53556,2
1376170,64840,5
1376402,4240,3
1376417,1654,6
1376429,1611,3
1376445,1650,1
1376467,1646,1
1376480,1680,1
1376586,45621,4
1376596,6577,4
1377011,28104,2
1377252,212,6
1377593,1399,2
1377709,1371,2
1377981,259,4
1378108,434,4
1378111,259,4
1378116,181,5
1378122,140,6
1378174,62,4
1378878,13689,6
1378901,31461,3
1379601,13235,5
1379693,65,5
1379814,340,3
1379914,4729,3
1380129,4760,5
1380284,16294,3
1380296,16515,5
1380308,16991,5
1380320,16732,5
1380472,2884,4
1381152,23461,5
1382213,32999,6
1382478,2887,2
1382734,65,4
1382891,946,3
1384093,6524,3
1384332,5802,4
1384446,14599,6
1384479,16598,1
1385333,11363,3
1385849,1000,6
1386080,59,1
1386139,186,3
1386519,1851,6
1387570,3887,2
1387578,6316,3
1387947,10057,3
1389305,30481,3
1389471,58,3
1389555,3647,4
1391038,88,3
1391093,65,4
1391207,66,3
1391224,4236,4
1391227,4052,3
1391232,4179,6
1391280,95,2
1391398,52,5
1392191,72,4
1392349,77,3
1392378,70,4
1392699,77,1
1392816,213,5
1393812,82,6
1394261,1827,1
1394551,71,2
1395148,59,2
1395155,64,6
1395158,60,5
1395161,94,5
1395165,73,6
1395168,70,4
1395172,66,2
1395176,67,5
1395185,60,3
1395405,1905,4
1395510,71,1
1398287,59,5
1398517,69,1
1398825,74,6
1399264,76,1
1399466,72,5
1400357,69,5
1400747,78,5
1400974,68,3
1401812,11189,5
1401828,36338,1
1401835,1974,6
1401841,51,3
1401848,1133,2
1401852,800,6
1401860,23320,1
1401862,37359,4
1402606,57640,6
1403101,13300,4
1405464,4297,2
1405472,4000,2
1405482,4192,6
1405756,58955,3
1407499,50,2
1407749,47,3
1409637,49,2
1415595,18563,4
1421960,49555,1
1429969,344,3
1430705,790,5
1438975,462,5
1439438,368,6
1439589,10203,6
1439880,272,5
1440471,10044,5
1440719,331,4
1441239,1992,4
1441370,548,3
1441454,376,3
1441546,1863,2
1442308,59551,1
1442416,61756,4
1443032,65,2
1444251,58,5
1444562,82,1
1445233,5192,3
1445254,5205,2
1446053,77,6
1446659,15342,6
1447048,11226,6
1447354,3843,2
1447579,87,5
1447730,23803,1
1447769,83,2
1447868,23662,4
1448143,57,3
1448373,74,4
1448463,64,3
1448796,64,4
1448951,58,3
1449108,2639,4
1449138,61,4
1449408,2694,3
1449624,104,5
1449766,87,2
1450004,5996,2
1450380,207,4
1451172,171,2
1451221,83,2
1451436,13686,6
1451470,20050,3
1451538,233,5
1451590,77,4
1451883,233,1
1451970,325,3
1452158,188,2
1452664,193,3
1452935,14278,1
1453383,47838,5
1453615,79,3
1453757,7248,3
1453832,48116,2
1454164,1650,6
1454190,48080,5
1454699,79,4
1454704,4145,3
1454713,4162,4
1454728,4123,1
1455002,429,6
1455099,13079,2
1455108,11351,4
1455115,12738,4
1455125,12690,1
1455133,8599,6
1455142,11617,2
1455153,11932,1
1455161,9606,5
1455368,7193,2
1455375,8973,2
1455383,7181,1
