start,length,group_id
1035641,1424,1
1035779,1426,6
1035830,1440,6
1036067,84,3
1036164,18279,6
1036549,42,2
1037165,2601,8
1037196,3155,4
1037821,42884,2
1037840,58141,8
1038790,10934,8
1038839,73,7
1038952,10848,4
1039351,83,7
1039774,250,7
1039777,211,2
1039780,158,3
1039784,155,8
1039787,143,3
1041127,343,8
1041669,4329,6
1041939,64864,4
1042900,82,3
1043130,77,7
1043196,77,2
1043418,70,5
1043690,86,2
1044112,27523,6
1044694,3166,8
1045137,10840,7
1045225,10841,7
1045314,10843,4
1046200,93,3
1046335,1512,4
1046566,119,3
1046696,336,7
1046764,151,5
1049441,5778,3
1049453,18126,8
1050408,11876,7
1050646,119,7
1051373,7429,1
1051754,7279,2
1052162,48,8
1053076,17883,7
1053103,103,7
1053376,1191,1
1053385,2321,3
1053388,2244,8
1053397,3304,6
1053400,3279,5
1053414,5070,7
1053418,4169,5
1054183,592,2
1054668,596,2
1054815,36040,5
1056116,10843,8
1056721,145,5
1057179,172,5
1057217,145,7
1057220,517,1
1057231,3641,8
1057256,3653,7
1057258,3641,6
1057412,3641,4
1057414,3643,2
1057420,3647,3
1057422,3647,8
1057435,3654,4
1057437,3648,3
1057444,3656,1
1057665,671,3
1057728,181,3
1057897,667,3
1057968,32248,6
1058056,14455,1
1058975,7421,7
1059865,56,2
1059873,51,7
1060036,695,5
1060395,47,6
1060752,684,4
1060766,799,1
1061025,13189,3
1061156,48,3
1061316,6141,1
1061369,13218,6
1061384,334,5
1061580,41,5
1061598,1098,3
1061600,2050,5
1061752,518,8
1061763,14603,3
1061819,24895,7
1062222,201,6
1062727,5126,6
1062827,94,6
1062837,59,5
1062841,60,7
1062845,68,3
1062848,53,7
1062852,58,7
1062856,57,6
1064546,14076,3
1065373,4588,4
1065379,4632,6
1067139,43,7
1068953,1255,3
1070195,535,6
1070266,459,1
1070270,440,2
1070272,408,1
1070717,657,2
1070993,138,1
1071077,328,2
1071927,888,2
1071937,1143,6
1072147,334,6
1072411,64842,5
1072527,121,4
1072640,328,2
1073067,183,4
1073332,186,1
1073450,2225,5
1073580,127,2
1073777,133,3
1074201,143,1
1074300,173,3
1074611,355,1
1074677,2090,8
1074678,1122,7
1074680,548,4
1074682,361,6
1079155,13568,7
1088378,40074,4
1088447,35795,7
1088627,36063,8
1089123,641,2
1090440,636,3
1090592,671,7
1090805,408,7
1090922,671,1
1091095,1340,6
1091182,12917,1
1091237,29151,2
1091799,652,7
1092289,151,7
1092386,382,3
1092703,13602,3
1092929,410,1
1093115,10884,4
1093251,637,6
1094002,690,3
1094643,16770,5
1094902,58350,3
1095127,57617,6
1095962,635,1
1096014,201,7
1096159,211,5
1096294,6067,1
1096442,67,7
1096496,64504,5
1096554,45140,7
1096611,47603,1
1096628,190,5
1096664,51529,8
1096857,1835,8
1096988,60012,3
1097057,317,7
1097634,70,8
1097806,53369,8
1098746,973,5
1099708,907,5
1099746,145,7
1099847,61401,2
1099947,3675,2
1099973,3625,7
1100361,305,7
1100671,920,2
1100778,237,1
1100816,38873,2
1100986,14060,5
1101060,197,3
1101146,4065,5
1101161,242,1
1101224,265,8
1101340,36037,4
1101650,159,2
1101945,29318,5
1102068,16190,5
1102088,28339,3
1102157,59771,4
1102281,978,4
1102452,292,6
1102489,9012,2
1102513,234,7
1102772,5396,1
1102820,545,4
1103177,269,8
1103433,563,3
1103501,2227,8
1103510,97,8
1103652,303,3
1104048,18944,2
1104051,53,8
1104066,69,6
1104220,201,6
1104287,82,5
1104360,41450,6
1104366,276,8
1104377,56,6
1104378,1585,6
1104386,5826,2
1104702,202,8
1104755,85,6
1104770,40931,8
1104787,8716,5
1104790,8583,7
1104869,69,6
1104898,1630,4
1105032,3527,4
1105064,51878,8
1105105,922,8
1105106,39221,4
1105216,242,6
1105231,45,8
1105248,238,4
1105373,15725,8
1105451,20128,8
1105552,248,6
1105614,10381,4
1105708,11602,6
1105787,12600,2
1105791,574,6
1105850,13665,5
1105874,4582,2
1105879,4588,8
1106268,13618,5
1106315,311,4
1106354,392,8
1106564,283,4
1106631,845,5
1106694,59,3
1106744,3663,8
1106860,3958,1
1106862,4061,5
1106863,3784,1
1106865,3875,7
1107188,10783,1
1107197,10782,3
1107200,10782,7
1107204,10784,7
1107207,10784,5
1107211,10785,2
1107220,10785,3
1107385,30032,3
1107517,3674,2
1107689,349,8
1107697,279,1
1107736,146,6
1107762,279,6
1108191,231,6
1108469,8019,6
1108524,9609,1
1109167,636,5
1109320,10905,1
1109451,73,3
1109475,619,2
1109672,458,1
1109921,556,5
1110035,86,5
1110039,248,6
1110090,289,3
1110131,2216,6
1110309,67,8
1110363,188,2
1110387,14345,3
1110392,75,8
1110440,49,8
1110595,73,4
1111619,63,5
1111722,216,4
1111743,161,7
1111746,135,3
1111751,125,4
1111757,121,3
1111928,441,8
1112020,8018,4
1112028,6715,3
1112042,6847,1
1112168,274,5
1112232,79,6
1112233,224,7
1112254,95,3
1112286,164,3
1112321,348,2
1112360,7410,6
1112430,14441,5
1112831,345,6
1112878,2343,1
1112885,16744,5
1113617,56,2
1113777,516,4
1113836,1802,6
1113901,13842,6
1113962,11381,2
1114131,446,5
1114253,250,2
1114297,241,4
1114654,1265,3
1114962,264,3
1115011,235,5
1115118,19525,1
1115271,57,5
1115374,894,4
1115404,74,5
1115470,48,8
1115472,47,1
1115708,455,1
1115716,948,7
1115729,1604,3
1115846,259,4
1115891,358,2
1115924,336,4
1116054,2754,5
1116143,1476,7
1116148,718,3
1116151,55391,8
1116170,48497,8
1116461,13029,6
1116616,216,6
1116627,364,1
1116746,602,6
1116867,12892,3
1117082,214,4
1117412,188,2
1117656,69,4
1117729,309,8
1117779,7837,5
1117780,233,1
1117785,4009,2
1117786,1371,2
1117789,948,4
1117838,2404,5
1117879,106,5
1117885,142,2
1117891,264,5
1117981,6204,7
1118058,383,3
1118297,33476,3
1118786,1484,3
1118874,229,5
1118920,248,2
1119113,10700,5
1119827,274,5
1119874,224,8
1120069,13652,1
1120076,44,5
1120081,1402,6
1120430,540,7
1120485,549,6
1120668,3445,7
1120997,7438,8
1121212,516,1
1121397,3253,2
1121860,63,8
1121992,7233,7
1122049,574,2
1122233,540,3
1122362,774,8
1122830,22698,1
1122881,8273,1
1122885,8588,2
1122887,8641,1
1122889,8868,2
1123646,9040,5
1123872,410,3
1123913,146,1
1123926,57,5
1123934,58,4
1123941,73,3
1123991,53,2
1124170,3640,3
1124176,2021,7
1124251,36348,6
1124422,43,2
1124537,11935,8
1124609,10566,5
1125117,14148,1
1125145,87,2
1125293,109,7
1125451,47,1
1125718,115,8
1125735,1704,4
1126022,48448,4
1126566,1714,5
1126706,117,4
1126757,10559,2
1127313,12793,1
1127766,222,8
1127779,10932,5
1127889,6294,2
1128091,60,6
1128400,150,2
1128538,6545,5
1128579,263,2
1129103,53,5
1129311,96,4
1129889,8383,5
1130029,7434,7
1130348,76,3
1130386,12715,3
1130656,67,3
1130701,110,1
1130764,60,1
1131156,215,4
1131548,92,5
1131665,61,1
1131726,541,1
1131751,97,2
1131858,61,5
1131908,571,2
1132067,147,6
1132068,96,3
1132137,374,7
1132236,1073,2
1132333,118,3
1132352,98,3
1132364,215,5
1132374,81,1
1132390,90,4
1132820,134,3
1133398,54,4
1133702,92,4
1133727,94,4
1133741,208,4
1133750,116,7
1133751,11349,2
1133775,137,8
1133933,46,1
1133962,11378,8
1133984,29203,1
1134015,67,8
1134081,40336,5
1134082,22893,8
1134103,39636,5
1134244,578,6
1134502,18715,6
1135294,1087,8
1135645,22071,7
1135696,1952,8
1135825,548,8
1135984,45,1
1136634,2554,8
1136688,7058,4
1138581,30228,3
1138632,1032,7
1139161,37633,7
1139767,37021,4
1140764,2705,1
1141081,13888,3
1141220,925,6
1141302,4862,5
1141417,7470,4
1141431,713,3
1141522,13000,1
1141527,171,5
1141620,23123,5
1141798,369,8
1141951,1078,4
1142093,174,4
1142221,128,7
1142227,3652,2
1142418,34092,7
1142454,34076,2
1142502,34025,7
1142550,34017,7
1142788,1411,2
1142796,1170,3
1142956,33818,3
1143081,7479,7
1143090,6634,8
1143098,5868,4
1143225,1013,5
1143712,17875,2
1144395,6648,2
1146777,69,7
1147125,47,6
1147268,91,6
1147296,7161,4
1147297,7314,8
1147299,7496,1
1147363,42,4
1147521,536,2
1147522,56,5
1147893,28877,3
1148371,28393,7
1148942,4883,1
1149061,2841,7
1149064,27685,3
1149069,27662,8
1149074,27630,4
1149078,27575,2
1149082,27554,3
1149085,26151,7
1149088,26127,3
1149092,25714,6
1150214,10781,6
1150220,10779,7
1150462,10793,4
1150472,10789,5
1152273,2327,1
1152893,6482,3
1154745,57,3
1154749,61,7
1154953,58,4
1155176,7244,4
1155353,4557,4
1158908,17856,5
1162985,13092,5
1174048,302,4
1174054,282,2
1174060,1052,4
1174065,74,8
1174092,114,3
1174100,727,2
1186222,275,7
1186259,26522,6
1186305,87,5
1186611,11101,8
1186974,47,4
1187023,1011,8
1187135,210,7
1187144,340,2
1187316,175,6
1187915,118,8
1187927,58625,1
1188145,58589,3
1188303,41391,5
1188318,208,4
1188679,686,7
1188974,13678,2
1189048,6142,6
1189112,2238,7
1189144,764,1
1189156,940,3
1189175,932,6
1189299,7433,5
1189319,64840,6
1189343,51857,7
1189366,47532,4
1189382,45339,1
1189598,325,8
1189910,331,4
1189912,7104,4
1189949,8328,2
1189955,13022,2
1190248,326,7
1190630,204,8
1190706,14490,7
1190993,50553,1
1191205,204,2
1192679,2246,8
1192737,64847,5
1192848,7353,1
1192871,1858,7
1193371,11460,6
1193373,11341,2
1193374,10878,8
1193376,10644,3
1193377,46,2
1193655,69,2
1194079,56,3
1194467,60,8
1194488,967,8
1194489,47,8
1194589,22602,5
1194593,22606,7
1194875,128,8
1195203,176,2
1195213,1615,4
1195339,50443,7
1195692,199,3
1195756,3634,6
1195841,122,5
1196000,971,4
1196269,1094,7
1197336,7423,2
1197595,900,3
1197740,58,7
1198158,439,2
1198240,13574,8
1198402,35702,6
1198500,718,8
1198668,4392,1
1198703,343,5
1198711,220,4
1198907,5120,5
1198910,4626,5
1199040,101,2
1199156,83,4
1199188,82,5
1199495,80,6
1199547,62,3
1199651,17861,5
1199962,18463,6
1199970,99,3
1200197,7273,5
1200438,70,5
1201115,7468,8
1201841,42078,8
1201970,21204,7
1202314,2134,2
1203037,7239,3
1203124,78,2
1203175,19986,7
1203296,36,4
1203323,53017,1
1203426,56,4
1203869,943,6
1204353,4348,7
1204383,4992,7
1205128,39,1
1205234,46,7
1205263,958,5
1205323,42,7
1205327,41,2
1205484,454,3
1205519,28335,7
1205787,66,7
1206206,49,2
1206800,939,4
1207071,44,7
1207075,56,7
1207158,945,5
1207454,853,2
1207619,51,2
1208549,6202,2
1208766,38,4
1209201,1918,8
1209212,45,5
1209381,11011,4
1210116,72,2
1210324,5,7
1210475,44,3
1210697,36,3
1211624,9,5
1211784,37,3
1211906,3,4
1212069,4,6
1212294,62,5
1212783,36,6
1212992,42,7
1213597,58902,3
1213615,41,4
1213727,44,3
1213729,36,4
1213731,40,4
1213733,35,6
1213986,36,6
1214471,1616,8
1214678,1594,2
1214707,356,2
1214757,307,2
1214923,5182,7
1215010,36,8
1215051,37,7
1215069,6,5
1215089,7,5
1215132,43,6
1215304,36,3
1215321,4,1
1215429,1603,3
1215444,1602,6
1215515,1067,5
1215553,2,4
1215582,1051,3
1215603,4,2
1215637,37,2
1215924,1056,7
1216058,1054,6
1216110,214,5
1216213,40,5
1216217,35,4
1216223,900,8
1216225,514,8
1216463,5941,3
1216554,215,1
1216557,5979,2
1216619,39841,2
1216625,5962,3
1216719,3,1
1216831,5974,1
1216926,21635,6
1216929,21636,7
1216987,7450,3
1217168,8094,1
1217171,8286,4
1217201,13478,1
1217689,2722,3
1217726,574,7
1217768,2762,2
1217806,5,6
1217885,3,6
1217912,2754,7
1217957,1,6
1217981,5,2
1218049,3,3
1218174,6,4
1218219,12993,7
1218544,647,3
1218696,3,5
1218726,2740,3
1218934,4,7
1219135,7,4
1219184,908,8
1219236,61,5
1219382,38,4
1219512,905,4
1219599,34,6
1219611,37,7
1219858,2893,2
1220397,950,1
1220575,46,3
1221155,43,5
1221355,695,7
1221530,460,5
1221631,322,5
1221730,1557,3
1221754,44,2
1221967,40,1
1222048,44,1
1222093,437,6
1222099,42,2
1222349,1830,5
1222371,42085,6
1222402,1172,2
1222425,34,6
1222464,57,3
1222495,40,4
1222638,503,4
1223161,36,1
1223287,11517,4
1223340,846,6
1223496,211,4
1223541,1534,5
1223895,144,8
1223949,37781,3
1224326,458,8
1224899,404,3
1225054,91,2
1225193,71,8
1225291,77,4
1225690,295,4
1225790,359,7
1225898,1070,3
1226294,298,5
1226587,324,3
1227104,171,7
1227288,1841,2
1227861,282,4
1228151,220,4
1228330,47598,6
1228541,55057,3
1228605,59603,6
1228657,58624,5
1229185,282,1
1229734,233,2
1229831,10291,1
1229857,10036,3
1229873,10064,5
1229887,10114,6
1229901,10428,2
1230046,5864,7
1230075,733,3
1230480,134,6
1230483,11182,8
1230494,10836,4
1230525,10835,1
1230820,663,5
1231134,4065,7
1231335,484,3
1231725,4326,4
1231885,407,8
1232219,228,5
1232292,1006,6
1232308,345,4
1232392,7238,3
1232479,7240,4
1232631,7236,2
1232736,7237,3
1232819,52678,2
1232839,64844,3
1232912,3586,8
1233315,7457,8
1233909,10922,6
1234036,5073,6
1234102,19795,3
1234106,16258,4
1234347,795,4
1235178,5893,5
1235464,17185,7
1235681,228,3
1235695,183,4
1235868,158,2
1235882,141,8
1237764,1966,8
1237861,4800,7
1237933,1891,7
1239331,339,8
1246266,24417,8
1249703,64838,8
1264872,87,6
1265161,72,7
1265317,17899,3
1265502,7303,1
1266456,1328,1
1266490,335,7
1266804,90,6
1267615,72,2
1267682,43,5
1267745,10432,5
1267784,88,7
1268122,45,1
1268316,336,5
1268477,45,1
1268540,1040,8
1268742,39374,8
1268745,39204,6
1268865,134,1
1268913,46259,1
1269005,46862,1
1269347,1841,4
1269509,345,8
1269719,1020,6
1269808,1379,6
1269815,4728,7
1270215,4196,8
1270269,61,6
1270375,8192,8
1270611,7424,4
1270727,57062,2
1270825,43,6
1270881,822,5
1270930,40,7
1270989,45,7
1270998,42,5
1271014,622,6
1271085,51514,6
1271102,47711,4
1271115,45824,3
1271344,65,6
1271514,3170,1
1271697,31056,1
1271776,64843,3
1271795,5439,1
1271811,620,8
1272208,71,8
1272483,136,3
1272484,156,2
1272838,11012,8
1273293,10836,2
1273300,10834,2
1273615,41,5
1273661,50935,5
1273670,55731,8
1273678,42889,4
1273808,6918,3
1274203,5250,5
1274322,3637,7
1274471,33482,6
1274542,22781,5
1274561,10847,7
1274608,51687,7
1274662,50,5
1275046,51313,2
1275460,58618,5
1275483,4113,2
1275517,5507,3
1275585,29009,6
1275801,89,8
1276170,17579,1
1276229,2756,1
1276333,35,6
1276336,1850,6
1276343,1926,3
1276348,1936,5
1276353,1959,3
1276417,1058,8
1277138,29283,1
1277649,3511,6
1277793,8058,2
1277802,5956,7
1278003,52406,4
1278107,4704,2
1278200,9040,3
1278480,58434,3
1278548,951,2
1278611,79,3
1278615,845,4
1278806,38,3
1278815,46,3
1278820,1924,4
1278826,47,3
1279142,3,7
1279388,83,6
1280193,42,7
1280200,25247,7
1280201,58665,5
1280212,10849,8
1280292,58665,5
1280459,65,2
1280618,240,1
1280885,69,7
1281086,60037,3
1281168,227,5
1281336,490,4
1281354,622,7
1281456,3643,7
1281952,74,3
1281969,845,5
1282013,45,2
1282089,45,3
1282096,71,5
1282101,98,2
1282138,55,2
1282147,48,2
1282180,52,7
1282339,57754,4
1282386,79,2
1282402,466,5
1282403,101,7
1282524,45128,4
1282539,38,7
1282558,15,3
1282825,245,3
1282851,51516,5
1283010,76,3
1283111,1253,7
1283310,60498,6
1283339,1970,2
1283416,6097,7
1283542,58796,3
1283646,9353,7
1283715,10780,1
1283727,10780,4
1283741,10781,6
1283748,10780,4
1283817,51,2
1283888,35805,4
1283978,86,5
1284303,6111,4
1284321,47,2
1284355,9539,7
1284514,16085,8
1284620,3637,3
1284695,130,8
1284768,436,1
1285431,36117,5
1285472,74,4
1285530,15906,7
1285691,18039,3
1286126,105,3
1286227,1579,2
1286377,58,1
1286439,1132,8
1286939,209,5
1286997,77,2
1287431,1157,2
1287745,113,8
1288038,6286,1
1288065,5826,8
1288511,6025,3
1288633,2475,3
1288982,706,1
1289010,460,8
1289109,1366,3
1289118,21838,1
1289146,128,6
1289222,53022,2
1289350,93,4
1289699,14064,3
1290051,1653,7
1290128,372,4
1290253,3643,5
1290275,445,2
1290449,304,5
1290530,9713,4
1290752,4038,2
1290915,254,3
1291205,9147,1
1291351,75,2
1291493,1584,6
1291938,964,2
1292428,275,1
1292755,1850,7
1293004,7314,5
1293015,247,3
1293033,43086,5
1293545,272,1
1293640,11644,8
1293641,10517,3
1293643,10575,4
1293645,11027,7
1293647,11093,6
1294273,21663,2
1294583,76,6
1295014,10929,7
1295024,11152,8
1295162,55,4
1295527,2487,5
1295858,64913,8
1295866,64912,3
1296419,339,7
1296465,4120,1
1296485,298,5
1296789,9290,6
1297530,7455,1
1297540,14446,1
1298063,14806,4
1299080,7536,1
1299613,396,1
1299943,1954,2
1300278,39699,2
1300882,17742,4
1301486,56,1
1301499,1843,7
1301945,65,5
1302103,54125,6
1302306,98,7
1302444,71,8
1303656,2495,8
1304641,17115,7
1304688,2484,6
1310235,16432,5
1313028,3787,3
1313511,7538,8
1314421,45,4
1315224,27171,1
1315617,49,3
1315649,37579,5
1315955,23507,2
1316020,74,4
1316534,14324,8
1316743,585,7
1317445,186,2
1317455,195,4
1317601,7470,8
1317671,62,4
1318095,22045,1
1318097,15689,8
1318577,290,1
1318813,294,8
1319139,9280,8
1319363,9281,5
1319564,463,5
1319578,343,4
1319612,388,5
1320408,5708,6
1320589,44062,4
1320651,59,2
1320870,168,7
1321206,1177,4
1321209,990,6
1321213,683,7
1321407,75,6
1321413,45739,2
1321487,47837,6
1321565,29560,8
1321871,22950,2
1323833,2459,7
1328073,143,2
1328657,68,8
1328685,7318,8
1328943,64,8
1328969,43245,1
1329225,47900,8
1330267,244,5
1330489,64838,6
1333173,9144,1
1336834,55938,1
1337170,97,4
1337304,21579,2
1341336,96,6
1342508,31489,8
1347039,11171,4
1348781,2373,3
1348924,62,2
1349748,16010,8
1349873,7831,2
1351169,185,3
1351865,2657,2
1354629,211,1
1354860,3967,6
1356142,1646,5
1356153,64814,3
1356243,29647,3
1356601,139,8
1356743,2384,6
1357160,49791,6
1357966,64848,5
1358087,179,2
1358350,143,2
1358510,145,1
1358542,26931,3
1358686,64839,2
1358798,27483,2
1358992,284,2
1359159,20072,3
1359350,50556,5
1359405,142,5
1359481,127,2
1359481,138,4
1359733,132,8
1359812,50156,5
1360146,149,3
1360185,139,1
1360304,385,2
1360540,124,3
1360568,5135,3
1360578,4859,4
1360599,5179,7
1360821,849,5
1360887,141,3
1361001,14520,4
1361010,14522,3
1361420,147,7
1361614,141,2
1361640,138,6
1361657,5433,5
1361923,476,8
1361950,462,7
1361999,14447,2
1362007,7682,7
1362104,18051,7
1362173,18060,2
1362211,14466,5
1362668,3586,2
1362770,3644,4
1362780,384,3
1362920,43238,8
1362988,143,4
1363002,43240,2
1363057,56,6
1363058,11514,4
1363233,139,2
1363796,9247,6
1363908,128,1
1364042,7248,1
1364075,126,5
1364225,132,7
1364478,51696,8
1364604,265,1
1364664,148,5
1364805,64843,2
1365261,1294,6
1365581,341,2
1365736,4793,1
1365871,28695,7
1366110,18684,8
1366150,18649,6
1367547,82,3
1368067,317,5
1368233,412,1
1368249,1345,6
1368296,61726,5
1368423,64848,2
1368506,42,3
1368515,50140,5
1368603,53746,6
1368694,42758,8
1369311,20585,5
1369523,53340,6
1369653,26582,2
1370529,1929,1
1370607,82,7
1371431,15811,5
1371950,589,6
1372246,1406,4
1372438,70,1
1373312,137,3
1374187,12158,3
1374330,71,4
1374891,1571,6
1375281,52,7
1375598,2271,5
1375703,2971,1
1375800,77,3
1375977,1813,5
1376117,53556,8
1376170,64840,8
1376402,4240,4
1376417,1654,1
1376429,1611,2
1376445,1650,5
1376467,1646,5
1376480,1680,8
1376586,45621,7
1376596,6577,1
1377011,28104,3
1377252,212,5
1377593,1399,1
1377709,1371,8
1377981,259,8
1378108,434,7
1378111,259,7
1378116,181,2
1378122,140,6
1378174,62,3
1378878,13689,6
1378901,31461,3
1379601,13235,6
1379693,65,6
1379814,340,7
1379914,4729,7
1380129,4760,5
1380284,16294,3
1380296,16515,8
1380308,16991,6
1380320,16732,6
1380472,2884,2
1381152,23461,4
1382213,32999,5
1382478,2887,1
1382734,65,6
1382891,946,4
1384093,6524,8
1384332,5802,4
1384446,14599,7
1384479,16598,5
1385333,11363,3
1385849,1000,5
1386080,59,5
1386139,186,8
1386519,1851,7
1387570,3887,4
1387578,6316,1
1387947,10057,5
1389305,30481,3
1389471,58,2
1389555,3647,4
1391038,88,1
1391093,65,4
1391207,66,3
1391224,4236,4
1391227,4052,3
1391232,4179,7
1391280,95,6
1391398,52,5
1392191,72,5
1392349,77,5
1392378,70,8
1392699,77,8
1392816,213,6
1393812,82,1
1394261,1827,8
1394551,71,8
1395148,59,8
1395155,64,7
1395158,60,1
1395161,94,2
1395165,73,3
1395168,70,4
1395172,66,2
1395176,67,6
1395185,60,8
1395405,1905,6
1395510,71,4
1398287,59,2
1398517,69,1
1398825,74,1
1399264,76,1
1399466,72,5
1400357,69,3
1400747,78,6
1400974,68,4
1401812,11189,4
1401828,36338,6
1401835,1974,2
1401841,51,4
1401848,1133,5
1401852,800,1
1401860,23320,5
1401862,37359,6
1402606,57640,3
1403101,13300,2
1405464,4297,6
1405472,4000,1
1405482,4192,4
1405756,58955,8
1407499,50,6
1407749,47,3
1409637,49,7
1415595,18563,5
1421960,49555,2
1429969,344,8
1430705,790,5
1438975,462,5
1439438,368,4
1439589,10203,8
1439880,272,1
1440471,10044,5
1440719,331,6
1441239,1992,6
1441370,548,2
1441454,376,8
1441546,1863,5
1442308,59551,2
1442416,61756,2
1443032,65,7
1444251,58,2
1444562,82,3
1445233,5192,1
1445254,5205,3
1446053,77,1
1446659,15342,8
1447048,11226,6
1447354,3843,7
1447579,87,6
1447730,23803,6
1447769,83,6
1447868,23662,3
1448143,57,2
1448373,74,5
1448463,64,4
1448796,64,7
1448951,58,1
1449108,2639,3
1449138,61,6
1449408,2694,4
1449624,104,3
1449766,87,8
1450004,5996,7
1450380,207,2
1451172,171,8
1451221,83,8
1451436,13686,8
1451470,20050,4
1451538,233,7
1451590,77,2
1451883,233,7
1451970,325,4
1452158,188,6
1452664,193,6
1452935,14278,5
1453383,47838,5
1453615,79,1
1453757,7248,8
1453832,48116,2
1454164,1650,4
1454190,48080,1
1454699,79,6
1454704,4145,2
1454713,4162,1
1454728,4123,3
1455002,429,5
1455099,13079,7
1455108,11351,2
1455115,12738,1
1455125,12690,2
1455133,8599,3
1455142,11617,6
1455153,11932,2
1455161,9606,3
1455368,7193,1
1455375,8973,1
1455383,7181,7
