start,length,group_id
2058098,554,4
2058366,787,4
2058424,90,2
2058489,540,4
2058522,786,4
2058583,508,4
2059862,26494,7
2059868,42,1
2062019,25752,7
2062529,21648,7
2062919,445,4
2062929,7228,6
2066379,7884,6
2066581,10840,6
2066829,13618,6
2066859,579,4
2066861,344,4
2066862,239,3
2066863,203,3
2067006,55,1
2067091,52,1
2067152,553,4
2067193,11258,6
2067206,33695,7
2067254,620,4
2067280,639,4
2067524,216,3
2067526,154,3
2067527,124,3
2067528,119,3
2068263,48475,8
2069047,883,4
2069063,44,1
2069872,42024,8
2070808,24691,7
2072575,217,3
2072985,37824,8
2073090,34663,7
2074233,31861,7
2074584,17215,7
2074894,3683,5
2075230,4569,6
2077752,3261,5
2077771,4707,6
2077779,6310,6
2077791,63638,8
2077804,6031,6
2077840,6219,6
2077859,6279,6
2077880,6130,6
2077916,6152,6
2077931,6139,6
2079778,1800,5
2079892,180,3
2080097,3903,5
2080464,633,4
2081062,48,1
2083109,38432,8
2087292,1771,5
2087556,2441,5
2088457,9760,6
2088731,6818,6
2091854,440,4
2092739,16077,7
2093141,695,4
2093166,745,4
2093791,24545,7
2093861,55019,8
2094191,712,4
2094501,649,4
2094539,672,4
2094572,590,4
2094598,582,4
2094622,553,4
2094651,544,4
2094683,526,4
2094707,502,4
2094734,314,4
2094767,404,4
2094884,2442,5
2095059,77,2
2095251,1927,5
2095574,6260,6
2095614,6259,6
2095636,6273,6
2095683,6279,6
2095695,490,4
2095703,6152,6
2095718,6160,6
2095777,22424,7
2095889,846,4
2095915,866,4
2096136,17361,7
2099494,58360,8
2100324,22476,7
2106197,16706,7
2106631,10841,6
2106648,10840,6
2106668,10770,6
2106689,10750,6
2106705,10658,6
2106717,10713,6
2107022,6209,6
2109034,12154,6
2122797,46016,8
2131008,7532,6
2131048,7540,6
2131497,2396,5
2131609,32173,7
2131638,52151,8
2132990,50,1
2133217,371,4
2133564,149,3
2133719,173,3
2134071,1851,5
2134149,142,3
2134491,210,3
2134778,7386,6
2134787,3443,5
2134795,3218,5
2134808,3060,5
2135053,7247,6
2135985,7247,6
2136474,849,4
2136479,864,4
2136900,767,4
2136920,754,4
2136935,731,4
2136951,708,4
2136968,684,4
2138590,8893,6
2139187,64836,8
2139241,44054,8
2139770,62772,8
2140579,11335,6
2140907,14895,7
2141578,24234,7
2141639,41312,8
2141706,50005,8
2141828,61548,8
2145529,224,3
2146641,24994,7
2146891,23838,7
2146988,25623,7
2147519,42,1
2147574,49533,8
2147668,59915,8
2151468,13590,6
2151723,42852,8
2152136,22176,7
2153014,15785,7
2153049,77,2
2155192,28253,7
2155196,10735,6
2155200,28120,7
2155203,13064,6
2158646,32208,7
2158963,3190,5
2161768,58811,8
2161775,32026,7
2161782,58701,8
2161787,51150,8
2161791,40094,8
2161828,4527,5
2162063,27614,7
2162076,26904,7
2162092,26846,7
2162108,26972,7
2162134,26963,7
2162152,27067,7
2162170,26963,7
2162188,26943,7
2163644,1077,4
2163801,7357,6
2163818,7347,6
2163959,5855,6
2163968,126,3
2166693,20413,7
2168195,30556,7
2168648,79,2
2171941,18433,7
2172473,24233,7
2172791,30515,7
2172834,10758,6
2177395,168,3
2177507,17214,7
2177567,17075,7
2181150,106,2
2181418,92,2
2182369,126,3
2182990,5997,6
2183147,1104,4
2184163,43425,8
2186400,17116,7
2199342,26054,7
2199558,25331,7
2203876,32087,7
2205888,197,3
2207919,17389,7
2212460,93,2
2212526,6950,6
2212932,28843,7
2212945,28842,7
2212968,28846,7
2212981,28304,7
2213002,21207,7
2213012,23361,7
2213020,22356,7
2215927,7768,6
2216068,46730,8
2216368,47619,8
2216832,2508,5
2216847,3087,5
2217147,3033,5
2218494,342,4
2219852,52423,8
2219870,57688,8
2220621,69,2
2220630,58530,8
2220949,210,3
2221233,128,3
2221237,111,2
2221241,89,2
2221244,58,1
2221257,67,2
2221267,71,2
2221284,71,2
2221480,16106,7
2221557,30834,7
2221561,16047,7
2221614,36153,7
2221708,377,4
2221807,55,1
2221873,27306,7
2222315,24308,7
2222414,23536,7
2222516,97,2
2222753,74,2
2222865,24236,7
2222884,21191,7
2223376,5445,6
2223450,165,3
2223649,19193,7
2223828,7921,6
2224257,1957,5
2224666,382,4
2224808,408,4
2225377,244,3
2225538,9158,6
2225555,68,2
2225641,553,4
2225903,5203,6
2225910,4022,5
2225932,47,1
2226005,13871,6
2226043,57206,8
2226058,25782,7
2226131,7899,6
2226181,49,1
2226196,3639,5
2226302,39137,8
2226327,218,3
2226472,36456,7
2226635,32752,7
2226785,62033,8
2226863,394,4
2227194,3694,5
2227207,26462,7
2227241,4105,5
2227592,20694,7
2228418,51,1
2228436,98,2
2228702,21636,7
2229603,59,1
2229648,52584,8
2229762,8197,6
2229776,41307,8
2229801,1854,5
2229884,32748,7
2229983,39699,8
2230682,42,1
2230826,7136,6
2231080,27939,7
2231277,35552,7
2231285,384,4
2231811,26460,7
2231918,26463,7
2231977,372,4
2232213,51130,8
2232257,1853,5
2232295,4428,5
2232456,44,1
2232523,1596,5
2232640,471,4
2233022,3957,5
2233081,78,2
2233342,1078,4
2233355,340,4
2233535,694,4
2233800,10686,6
2233985,373,4
2234175,1323,5
2234720,13448,6
2234791,9053,6
2234876,1056,4
2234877,678,4
2234878,544,4
2234880,313,4
2234972,18083,7
2235082,100,2
2235266,3108,5
2235523,657,4
2236027,1334,5
2236158,70,2
2236190,48,1
2236234,188,3
2236240,63,1
2236305,49,1
2236334,129,3
2236345,77,2
2236484,370,4
2236652,3198,5
2236654,344,4
2236693,162,3
2236698,125,3
2236712,109,2
2236724,52,1
2236778,64847,8
2236792,427,4
2236812,282,3
2236989,2388,5
2237036,532,4
2237058,27880,7
2237113,554,4
2237166,656,4
2237225,617,4
2237311,16244,7
2237348,3640,5
2237412,388,4
2237550,157,3
2237905,326,4
2237999,158,3
2238215,96,2
2238257,52847,8
2238309,154,3
2238311,128,3
2238356,44,1
2238368,106,2
2238371,97,2
2238373,97,2
2238376,88,2
2238404,266,3
2238722,34225,7
2238726,33492,7
2238730,31367,7
2238735,32488,7
2238738,32097,7
2238743,38204,8
2238746,17904,7
2238750,34828,7
2238754,33121,7
2238806,46856,8
2239028,669,4
2239041,928,4
2239083,308,4
2239139,204,3
2239411,375,4
2239465,165,3
2239506,603,4
2239538,611,4
2239668,104,2
2239671,671,4
2239724,27054,7
2240124,62149,8
2240128,61387,8
2240129,561,4
2240131,62646,8
2240132,296,4
2240135,253,3
2240138,203,3
2240144,315,4
2240147,142,3
2240188,6264,6
2240262,6049,6
2240344,53,1
2240360,319,4
2240387,44,1
2240503,352,4
2240609,496,4
2240754,103,2
2240914,185,3
2241328,58,1
2241439,6279,6
2241452,18641,7
2241458,10860,6
2241485,5953,6
2241696,971,4
2241793,2367,5
2241794,131,3
2241803,112,3
2241809,98,2
2241816,62,1
2241819,78,2
2241853,563,4
2242005,82,2
2242028,343,4
2242184,163,3
2242186,118,3
2242190,95,2
2242321,353,4
2242398,87,2
2242400,85,2
2242404,83,2
2242404,77,2
2242408,95,2
2242508,726,4
2242513,2649,5
2242563,567,4
2242565,323,4
2242567,200,3
2242569,187,3
2242572,139,3
2242575,140,3
2242581,129,3
2242695,76,2
2242820,439,4
2242853,77,2
2242935,344,4
2243047,79,2
2243180,82,2
2243200,104,2
2243268,2929,5
2243347,86,2
2243350,99,2
2243352,87,2
2243452,3889,5
2243458,191,3
2243570,78,2
2243582,15395,7
2243882,21172,7
2243928,69,2
2243939,62,1
2243943,356,4
2244079,477,4
2244260,76,2
2244475,145,3
2244478,119,3
2244524,105,2
2244883,44,1
2244894,450,4
2245086,100,2
2245272,449,4
2245272,6981,6
2245278,68,2
2245339,54853,8
2245442,54,1
2245500,48569,8
2245560,4641,6
2245635,1269,5
2245635,54791,8
2245688,31388,7
2245770,17494,7
2245824,2178,5
2246004,25285,7
2246151,84,2
2246354,46,1
2246440,28442,7
2246447,17929,7
2246591,2340,5
2246744,18970,7
2246930,23875,7
2246967,5200,6
2247019,64850,8
2247108,43,1
2247293,41,1
2247467,119,3
2247516,44,1
2247571,1311,5
2247691,40,1
2247918,199,3
2248141,409,4
2248418,46028,8
2248528,1917,5
2248616,77,2
2248821,44,1
2248857,69,2
2248909,22569,7
2248963,700,4
2248967,950,4
2248971,328,4
2249201,346,4
2249590,112,3
2249712,806,4
2249807,450,4
2249839,48218,8
2249894,1294,5
2250247,13152,6
2250295,4801,6
2250486,11281,6
2250565,34,1
2250844,127,3
2251007,466,4
2252493,2209,5
2252567,950,4
2252883,23755,7
2252991,3647,5
2253057,195,3
2253063,21643,7
2253165,48421,8
2253261,1699,5
2255094,8295,6
2255323,4199,5
2255397,392,4
2255402,212,3
2255405,167,3
2255443,797,4
2255484,422,4
2255492,369,4
2255502,231,3
2255522,171,3
2257344,3552,5
2257666,3506,5
2259275,54758,8
2259315,344,4
2259532,58986,8
2259650,651,4
2259765,22083,7
2260052,405,4
2260099,9018,6
2260300,4106,5
2260723,74,2
2260767,572,4
2260815,2931,5
2260921,811,4
2260951,628,4
2261522,75,2
2261538,97,2
2261924,6620,6
2262114,39788,8
2262243,14508,7
2262273,37311,7
2262391,36443,7
2262396,732,4
2262451,39396,8
2262948,69,2
2263349,73,2
2263564,2822,5
2263596,76,2
2263951,75,2
2264476,20148,7
2264820,1139,5
2265606,701,4
2265728,54989,8
2265781,23116,7
2265950,8400,6
2266559,3623,5
2266573,3762,5
2266667,5639,6
2266773,2901,5
2266982,14063,6
2267014,6921,6
2267042,1249,5
2267101,1213,5
2267137,52,1
2267211,4130,5
2267238,4026,5
2267264,3912,5
2267286,64837,8
2267313,1679,5
2267334,4132,5
2267343,31983,7
2267368,31850,7
2267372,1975,5
2267391,32344,7
2268245,29135,7
2268387,22342,7
2269408,16120,7
2269515,63,1
2269815,28550,7
2269825,61966,8
2269829,27950,7
2269833,30101,7
2269847,30239,7
2269882,870,4
2270256,39786,8
2270618,70,2
2271090,74,2
2271229,354,4
2271469,47,1
2271553,33241,7
2271733,868,4
2271794,62,1
2271862,43,1
2272064,111,2
2272186,53864,8
2272588,5557,6
2273458,14488,7
2274151,39,1
2274634,132,3
2275653,97,2
2279375,123,3
2281732,15451,7
2281951,15422,7
2281955,15419,7
2285247,112,3
2297431,2536,5
2298813,54755,8
2299568,53681,8
2299998,52234,8
2300251,52,1
2300261,51997,8
2300471,46,1
2300538,39613,8
2300722,51214,8
2300950,53,1
2301361,3340,5
2301574,51227,8
2302588,27398,7
2302887,50964,8
2303172,315,4
2303233,5247,6
2303435,5265,6
2303582,63766,8
2303762,60258,8
2303771,3381,5
2303798,15999,7
2304825,59463,8
2304914,53228,8
2306247,22646,7
2306299,52684,8
2306357,59293,8
2306497,45451,8
2306632,50536,8
2306795,13977,6
2306819,423,4
2307632,9337,6
2307653,18520,7
2307672,155,3
2307702,2794,5
2307728,4424,5
2307893,24250,7
2307899,48315,8
2308151,14092,6
2308260,43305,8
2308281,2965,5
2308566,1528,5
2308640,56162,8
2308831,32,1
2308854,46,1
2309033,42,1
2309711,34993,7
2309777,357,4
2309859,28840,7
2310461,417,4
2310659,372,4
2310945,6671,6
2310979,28901,7
2311255,47,1
2311677,1036,4
2312623,119,3
2312752,15423,7
2312982,14057,6
2313062,72,2
2313127,262,3
2313145,57263,8
2313277,27034,7
2313297,5037,6
2313406,139,3
2313549,230,3
2313581,350,4
2313665,46,1
2313805,7180,6
2313994,2339,5
2314050,2337,5
2314077,2340,5
2314097,2336,5
2314133,2339,5
2314148,2580,5
2314163,2336,5
2314678,8993,6
2314803,31218,7
2315108,181,3
2315210,48,1
2315238,45490,8
2315850,33,1
2316190,7241,6
2316993,61860,8
2317967,3641,5
2318136,56417,8
2318245,36530,7
2318256,47696,8
2318434,36642,7
2318479,82,2
2318588,4579,6
2318674,365,4
2318712,12455,6
2319159,60001,8
2319163,57638,8
2319167,62025,8
2319235,1284,5
2319270,56,1
2319291,1286,5
2319304,1286,5
2319317,1282,5
2319327,1285,5
2319337,1282,5
2319348,1295,5
2319357,1286,5
2319366,1286,5
2319375,1286,5
2319384,1223,5
2319393,1286,5
2319402,1279,5
2319412,1289,5
2319420,1283,5
2319429,1282,5
2319438,1282,5
2319454,1284,5
2319468,37849,8
2319470,1284,5
2319481,1283,5
2319490,1287,5
2319497,1285,5
2319505,1283,5
2319513,1289,5
2319522,1285,5
2319525,28864,7
2319530,1283,5
2319538,1282,5
2319546,1221,5
2319554,1282,5
2319562,1285,5
2319570,1282,5
2319576,1279,5
2319584,1285,5
2319591,1285,5
2319893,953,4
2319914,4638,6
2319946,32428,7
2320320,43,1
2320879,4418,5
2320883,963,4
2320945,1669,5
2321041,9201,6
2321050,162,3
2321711,57942,8
2322615,16086,7
2322684,137,3
2322702,2935,5
2322776,46045,8
2322945,27095,7
2323852,2220,5
2324343,46134,8
2324350,45554,8
2324383,21636,7
2324525,165,3
2324526,62,1
2324528,118,3
2324773,8095,6
2324846,104,2
2324852,58,1
2324855,67,2
2324859,120,3
2325395,82,2
2325666,37887,8
2327216,2372,5
2327232,55209,8
2327239,52431,8
2327286,9443,6
2327297,2349,5
2327311,8814,6
2327355,2335,5
2327442,2338,5
2327522,2336,5
2327575,2332,5
2327622,2332,5
2328510,20389,7
2328609,29526,7
2329949,250,3
2330527,12827,6
2330568,32944,7
2330589,80,2
2331097,429,4
2331303,33861,7
2332616,45,1
2332882,42,1
2333131,14439,7
2334346,10868,6
2334888,1856,5
2335675,1865,5
2335710,1581,5
2336150,72,2
2337374,83,2
2338190,47,1
2338328,24368,7
2338565,1076,4
2338646,3579,5
2338764,35143,7
2338817,70,2
2339488,51369,8
2340039,2101,5
2340099,4859,6
2340421,307,4
2340702,8167,6
2340729,8065,6
2340755,7900,6
2340864,76,2
2340880,5361,6
2341937,58,1
2342427,258,3
2342708,45,1
2343022,356,4
2343153,21645,7
2343278,249,3
2343803,239,3
2343953,531,4
2344734,253,3
2345017,150,3
2345400,395,4
2345699,357,4
2345981,179,3
2345997,459,4
2346016,173,3
2346021,456,4
2346334,495,4
2347213,82,2
2347219,69,2
2347447,15307,7
2347576,47257,8
2347620,243,3
2348050,331,4
2348176,165,3
2350757,77,2
2350879,841,4
2352252,14014,6
2352589,64842,8
2352899,64844,8
2353101,168,3
2354213,350,4
2354274,533,4
2355224,1190,5
2355562,3541,5
2356982,5035,6
2357511,1068,4
2358147,202,3
2359999,2008,5
2361726,41,1
2361871,2333,5
2361896,2337,5
2361905,2333,5
2361915,2342,5
2361925,2337,5
2362013,122,3
2362131,2339,5
2362140,2339,5
2362149,2337,5
2362183,2352,5
2362196,2344,5
2362209,2347,5
2362959,30447,7
2368330,31999,7
2369061,31238,7
2369358,30858,7
2372888,27481,7
2372900,25953,7
2378846,18253,7
2384271,50602,8
2387501,309,4
2388684,1092,4
2389217,1381,5
2389472,33,1
2389690,39,1
2389896,10469,6
2390907,311,4
2391068,9297,6
2392139,1119,5
2392255,83,2
2392295,941,4
2392423,795,4
2392778,771,4
2392860,818,4
2392916,259,3
2392985,442,4
2392999,7210,6
2393129,458,4
2393260,7110,6
2393334,7032,6
2393348,6847,6
2393435,6440,6
2393491,6413,6
2393567,6402,6
2393631,6255,6
2393708,6048,6
2393854,866,4
2393998,77,2
2394000,6068,6
2394048,850,4
2394125,854,4
2394168,859,4
2394186,457,4
2394190,2944,5
2394198,2922,5
2394203,2900,5
2394208,2929,5
2394214,2461,5
2394283,811,4
2394350,58,1
2394375,88,2
2394385,54,1
2394402,137,3
2394448,2432,5
2394453,2367,5
2394456,2354,5
2394461,1577,5
2394464,1488,5
2394468,1506,5
2394475,1448,5
2394480,1468,5
2394551,1342,5
2394556,1322,5
2394592,1304,5
2394698,1454,5
2394712,48439,8
2394714,34,1
2394793,93,2
2394800,1390,5
2394939,1372,5
2395080,1185,5
2395197,1210,5
2395248,74,2
2395306,1016,4
2395375,785,4
2395406,12658,6
2395552,813,4
2395744,76,2
2395988,89,2
2396054,311,4
2396055,1172,5
2396235,3,1
2396238,93,2
2396261,87,2
2396412,250,3
2396494,2393,5
2396517,101,2
2396686,1152,5
2396749,360,4
2396794,116,3
2396878,3,1
2397011,28268,7
2397071,3,1
2397264,32,1
2397295,33,1
2397412,33,1
2397547,33,1
2397561,256,3
2397568,33,1
2397588,2,1
2398094,782,4
2398105,130,3
2398111,120,3
2398636,132,3
2398724,276,3
2398792,3,1
2399113,58,1
2399195,2,1
2399388,291,4
2399446,434,4
2399710,166,3
2399832,189,3
2399849,78,2
2399910,260,3
2400040,235,3
2400156,32,1
2400159,36,1
2400369,33,1
2400371,33,1
2400372,65,1
2400379,75,2
2400786,14445,7
2400805,1570,5
2401155,22079,7
2401270,1350,5
2401327,64839,8
2401406,240,3
2401448,76,2
2401466,28788,7
2401473,9529,6
2401527,39277,8
2401656,35629,7
2401847,45827,8
2401874,31966,7
2401910,38448,8
2401926,24199,7
2401952,45384,8
2401976,60726,8
2401993,52367,8
2402011,62951,8
2402026,46027,8
2402072,25239,7
2402324,101,2
2402328,1387,5
2402417,58844,8
2402448,142,3
2402456,149,3
2402637,54,1
2402638,53,1
2402640,62,1
2402641,72,2
2402720,6504,6
2402733,39050,8
2402741,32510,7
2402752,32975,7
2402942,51791,8
2402943,640,4
2402944,15255,7
2402962,26647,7
2402980,18439,7
2403000,34801,7
2403004,36099,7
2403010,31149,7
2403014,36591,7
2403019,32255,7
2403023,39212,8
2403028,37067,7
2403031,5874,6
2403032,39113,8
2403166,56,1
2403167,57,1
2403168,66,2
2403169,71,2
2403191,6202,6
2403236,58385,8
2403243,62832,8
2403249,56107,8
2403253,59708,8
2403259,60224,8
2403477,104,2
2403492,422,4
2403493,396,4
2403494,73,2
2403494,173,3
2403511,111,2
2403585,24019,7
2403818,107,2
2403850,1027,4
2403912,876,4
2404015,153,3
2404024,150,3
2404128,61,1
2404148,75,2
2404230,353,4
2404251,64842,8
2404335,19205,7
2404412,289,4
2404461,639,4
2404503,830,4
2404517,340,4
2404609,103,2
2405071,9676,6
2405209,37249,7
2405452,8611,6
2405473,8033,6
2405495,7712,6
2405520,8798,6
2405720,109,2
2405751,1945,5
2405893,52253,8
2406035,1002,4
2406753,271,3
2406810,129,3
2407003,7241,6
2407032,138,3
2407151,1480,5
2407166,136,3
2407297,205,3
2407352,202,3
2407569,25978,7
2407590,48,1
2407609,42372,8
2407664,47,1
2407684,2601,5
2408322,2330,5
2408329,2331,5
2408336,2329,5
2408346,2340,5
2408356,2336,5
2408368,53762,8
2408378,2338,5
2408422,52745,8
2408703,58540,8
2409222,11722,6
2409241,58348,8
2409256,43061,8
2409365,50212,8
2409524,54611,8
2409603,50,1
2410742,64836,8
2411192,786,4
2411372,863,4
2411666,34924,7
2411868,202,3
2412046,64849,8
2412057,64842,8
2412115,59,1
2412121,29074,7
2412146,104,2
2412382,80,2
2412554,7245,6
2413521,15462,7
2413700,21436,7
2413828,9568,6
2413861,20923,7
2413941,1984,5
2414353,40,1
2414536,28088,7
2415625,6160,6
2417092,12997,6
2417193,106,2
2418573,52099,8
2418647,14476,7
2419162,64836,8
2419468,31955,7
2421486,21641,7
2421899,5076,6
2423084,5460,6
2425753,85,2
2425760,987,4
2426109,51,1
2426116,56,1
2426124,48,1
2426130,50,1
2429288,54,1
2433527,7747,6
2434696,133,3
2435781,8302,6
2437865,25469,7
2438418,167,3
2438490,2332,5
2438512,2335,5
2438540,2331,5
2438554,2331,5
2438583,2332,5
2440471,19244,7
2440530,30511,7
2446716,2334,5
2446730,2335,5
2446772,2337,5
2446798,2331,5
2446809,2331,5
2446817,2335,5
2446831,2335,5
2446844,2338,5
2446854,2335,5
2446865,2336,5
2446876,2338,5
2446952,25189,7
2448093,23375,7
2449043,5257,6
2450338,33487,7
2451026,690,4
2451036,392,4
2451039,255,3
2451977,1642,5
2453937,32463,7
2455029,64835,8
2461580,24860,7
2462540,46002,8
2468254,8153,6
2468556,59992,8
2469020,64836,8
2469467,59547,8
2469752,63054,8
2469978,64759,8
2471149,61243,8
2471315,45491,8
2471458,47352,8
2471580,63820,8
2471976,62546,8
2472258,58276,8
2473295,43248,8
2474207,2748,5
2474214,2600,5
2474221,2540,5
2474242,2487,5
2475191,413,4
2475701,2456,5
2475766,2457,5
2475813,2454,5
2475852,2486,5
2475866,313,4
2475867,223,3
2475868,206,3
2475869,141,3
2475919,2519,5
2476354,61561,8
2476617,8990,6
2476627,8994,6
2476633,9296,6
2477129,446,4
2477218,242,3
2477608,3765,5
2477614,2989,5
2478038,433,4
2478065,49,1
2478536,10842,6
2478747,1296,5
2478969,53,1
2478971,62,1
2478972,65,1
2478973,71,2
2479049,6048,6
2479089,17744,7
2479348,87,2
2479845,254,3
2479870,47,1
2480088,40,1
2480331,238,3
2480690,78,2
2480710,30139,7
2480720,24842,7
2480835,4437,5
2481226,186,3
2481243,86,2
2481258,376,4
2482003,3304,5
2482422,21640,7
2482681,45779,8
2482790,119,3
2482850,46504,8
2483005,71,2
2483202,14442,7
2483304,60,1
2483611,142,3
2483660,12600,6
2483668,169,3
2483716,151,3
2483741,47,1
2483778,115,3
2483858,123,3
2483941,119,3
2483997,27858,7
2484033,64852,8
2484615,946,4
2484764,52,1
2484765,63,1
2484766,61,1
2484767,68,2
2484812,2337,5
2484821,2329,5
2484846,17381,7
2484847,2331,5
2484867,2331,5
2484888,2333,5
2484912,2338,5
2485465,120,3
2485501,104,2
2485537,116,3
2485568,100,2
2485610,16823,7
2485847,87,2
2485848,71,2
2485849,73,2
2485850,74,2
2486200,104,2
2486224,105,2
2486396,110,2
2486547,75,2
2486553,74,2
2486561,87,2
2486729,949,4
2486807,2561,5
2486814,2524,5
2486820,2467,5
2486851,21645,7
2486997,1874,5
2487113,26100,7
2487184,48297,8
2487277,35381,7
2487343,31468,7
2487386,18228,7
2487409,14479,7
2488095,20273,7
2488174,21482,7
2488424,23754,7
2488456,639,4
2488663,7242,6
2488832,10025,6
2488941,1937,5
2489317,17405,7
2489460,121,3
2489482,148,3
2489491,812,4
2489493,47,1
2489510,60,1
2489548,58,1
2489575,226,3
2489864,58917,8
2489909,2331,5
2489938,2333,5
2489959,2334,5
2489982,2339,5
2489998,2336,5
2490336,52278,8
2490376,112,3
2490497,48285,8
2490734,33827,7
2490807,35002,7
2490832,49805,8
2491262,28973,7
2491314,446,4
2491314,28908,7
2491379,257,3
2491706,4113,5
2491750,239,3
2491947,417,4
2492364,21421,7
2492429,9272,6
2492456,480,4
2492503,358,4
2492578,80,2
2492677,77,2
2492810,436,4
2492821,86,2
2492949,234,3
2492955,9091,6
2493342,128,3
2493522,603,4
2493552,14447,7
2493607,7357,6
2493610,55,1
2493672,42,1
2493792,60,1
2493798,61,1
2493800,55,1
2493812,447,4
2493824,161,3
2493826,57,1
2493829,53,1
2493830,60,1
2493841,242,3
2493851,160,3
2493892,44,1
2493964,35567,7
2494055,58,1
2494061,954,4
2494172,42,1
2494394,4021,5
2494413,6748,6
2494427,27400,7
2494440,24687,7
2494458,17459,7
2494471,18280,7
2494485,1019,4
2494683,45390,8
2494923,569,4
2495190,32015,7
2495221,5421,6
2495287,9252,6
2495295,155,3
2495349,2368,5
2495361,64331,8
2495384,5601,6
2495396,2095,5
2495420,2079,5
2495454,44,1
2495462,41,1
2495470,43,1
2495478,44,1
2495487,47,1
2495499,48,1
2495548,30986,7
2495753,578,4
2495755,364,4
2495803,3641,5
2495883,215,3
2495989,7901,6
2496373,1820,5
2496410,64796,8
2496573,15769,7
2496623,52,1
2496693,46,1
2496716,2566,5
2496799,2545,5
2496812,4454,5
2497189,244,3
2497202,244,3
2497291,10231,6
2497459,447,4
2497899,121,3
2497939,3565,5
2498033,242,3
2498079,5441,6
2498200,23747,7
2498320,4528,5
2498327,4531,6
2498345,4530,6
2498371,4544,6
2498395,4523,5
2498414,4520,5
2498477,44,1
2498724,97,2
2498889,209,3
2499050,76,2
2499736,113,3
2500480,364,4
2500720,48,1
2501083,2224,5
2501085,1716,5
2501410,64834,8
2501993,40,1
2501998,37,1
2502654,50,1
2503534,78,2
2503698,985,4
2503852,42,1
2503910,64837,8
2504051,88,2
2504110,55,1
2504129,940,4
2504309,29872,7
2504499,7590,6
2504636,46,1
2504938,1803,5
2505422,5656,6
2505522,57259,8
2505785,4528,5
2505792,4518,5
2505799,4530,6
2505808,4534,6
2505816,4518,5
2505841,4527,5
2505882,4531,6
2505896,4533,6
2505905,4522,5
2506021,87,2
2506096,15381,7
2506114,302,4
